,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2622,2622,0.27166692547764293,0.32407855097172195,0.062305778014337204,-0.015399711764109902,False,False
2660,2660,0.33854980547185354,0.394949519156509,0.061466449437403724,-0.0006515841839426518,False,False
2624,2624,0.27908803646336167,0.33239698724849814,0.0613548268186805,-0.015350621011237568,False,False
971,971,0.36327281797710453,0.41985736906388094,0.06075590664235199,-0.003955880268280727,False,False
2454,2454,0.34621031970997707,0.4031197445661875,0.06052589546634108,0.0004762355685834645,False,False
1970,1970,0.36844215311367845,0.4255005098993765,0.059574363157430484,0.0023166812871022154,False,False
312,312,0.29899384764256365,0.35312922395667684,0.058893188079531644,-0.015080991027297154,False,False
1484,1484,0.35261317604738307,0.409771302470099,0.05881356922356772,0.00037625649041815086,False,False
630,630,0.2191152899959292,0.26784768562929073,0.0588064282066292,-0.02625984525864191,False,False
1119,1119,0.3159287774713194,0.37121005999005385,0.05691074137580713,-0.022202532407356163,False,False
2273,2273,0.2865556170359125,0.3407440189753959,0.05593526115457112,-0.02171529462066784,False,False
1756,1756,0.38597503048730963,0.44384885334611973,0.05581885913126235,-0.0005821318351694624,False,False
491,491,0.3572209412286641,0.4144768387672694,0.05569997948288958,-0.005986686416503099,False,False
957,957,0.40450457054231337,0.46211299667805467,0.055488284459195555,-0.00030405365075783205,False,False
1331,1331,0.40076778605103813,0.4587330840690779,0.05541585406655577,-0.0013347102153780598,False,False
2388,2388,0.42296703715057793,0.4796966626912172,0.0553252581743704,0.003866724963940085,False,False
1025,1025,0.41221893866332815,0.46966057963637536,0.05502726833632886,0.0039780619859241815,False,False
311,311,0.4034033140290272,0.4610323588903168,0.05469784598161321,-0.004105778917648223,False,False
2772,2772,0.39707605139138014,0.45502769132417614,0.05435402847747818,-0.007776386006435838,False,False
2674,2674,0.4007732099026682,0.4587330840690779,0.05431193396018553,-0.0001940830625943511,False,False
1370,1370,0.40473544929119043,0.46219885090275226,0.05418309922035191,-0.005693485032827631,False,False
1186,1186,0.25906071398947667,0.31041267626999064,0.0539998543930865,-0.018082744811564484,False,False
2670,2670,0.4130398898885955,0.4702349034098011,0.053879377858928185,0.0022368519635787075,False,False
564,564,0.411961666459855,0.46954770585746913,0.053765326489116944,-0.0012151486053099169,False,False
1007,1007,0.4101071937781834,0.4676135809195729,0.0533531942513845,0.008634396349627137,False,False
2562,2562,0.2678668652117044,0.31993112915426103,0.053026741620528776,-0.019283615263675925,False,False
1179,1179,0.3134868269340403,0.3684866939961313,0.05290590768492413,-0.01834099375624251,False,False
2852,2852,0.3975016256007101,0.4553395695804352,0.05247091519077154,-0.002487762522431475,False,False
1133,1133,0.4386239457014538,0.4955599051548972,0.05108858699952192,-0.0003999593656371415,False,False
2606,2606,0.4272413721566143,0.4839894628094776,0.05077820685278692,-0.0026795431386117726,False,False
816,816,0.453909462627902,0.5093396162871884,0.050027435600490534,0.0005719563063446593,False,False
93,93,0.45313863185004855,0.5086669664640484,0.049845612453784514,-0.0007618629581058166,False,False
2874,2874,0.3440656037263887,0.40093706786804933,0.04968260346799554,-0.019730347515333715,False,False
1532,1532,0.42888036101314087,0.48566078271156127,0.049458488576089935,0.005762023005651066,False,False
2556,2556,0.4439929653572132,0.49991317191965434,0.04942634881435453,0.0024982883957555724,False,False
2449,2449,0.43276563758338016,0.4896867755804317,0.049276157406657244,-0.008150533878320865,False,False
411,411,0.4219022637776678,0.47903233524767164,0.04903578477978727,-0.004732526430594463,False,False
2687,2687,0.44170046129765395,0.49789858303510703,0.04900136204913274,-0.005142045434043279,False,False
791,791,0.4023200932697433,0.4601487617821187,0.048770420923963796,-0.005414580349471071,False,False
1057,1057,0.4413643833478431,0.4977087727113975,0.048737033448250595,-0.004111002900252904,False,False
1835,1835,0.3700941065953506,0.42724204915402586,0.04866671874452967,-0.004525440945276262,False,False
1668,1668,0.44649433670299243,0.5021580869020392,0.048346746030310264,-0.0017147271319413633,False,False
2402,2402,0.42097883446819595,0.4781726677005762,0.048233015448451315,-0.006275905386034705,False,False
2726,2726,0.45470132503511684,0.510035348716639,0.04805355012468561,0.0011701071540564704,False,False
1676,1676,0.4432876409410559,0.4994979948037411,0.04789031020516134,0.0012011421633322797,False,False
515,515,0.4627062173657923,0.5180354783635125,0.0477527061976036,0.004462739752921505,False,False
2512,2512,0.44474951640078075,0.5005751098511632,0.04744494257207737,-0.007837743114635998,False,False
2947,2947,0.4574761218669148,0.5125666778788234,0.0469571179817002,-0.0012276387260942833,False,False
2494,2494,0.32780704009219497,0.3836479869848717,0.04689608950136683,-0.024126626559411342,False,False
2542,2542,0.3281207583376111,0.3838637803492431,0.046855870417932446,-0.024794575302856125,False,False
964,964,0.48275637074007116,0.5378456863200193,0.046122132302604625,-0.0029143727891211154,False,False
1728,1728,0.3875067647743887,0.44543767538744605,0.04539322448126002,-0.018595903612816458,False,False
70,70,0.483155101519416,0.5380879329492032,0.04511668108132323,-0.005924494855580142,False,False
2265,2265,0.2943305117716765,0.34817575087219443,0.04489025718796836,-0.024586857102931108,False,False
345,345,0.4826598997638024,0.5378456863200193,0.04413723367044266,-0.001016492599622964,False,False
2564,2564,0.5172819767773119,0.5724432912285838,0.04349065246609018,0.001780626892546021,False,False
2312,2312,0.514782333220485,0.5698895803798582,0.042721179748539576,0.0014904679894703387,False,False
1978,1978,0.5332600843590597,0.5874966333992907,0.04182639298091972,-0.004732466473175986,False,False
175,175,0.49760380384420466,0.5527275785215566,0.041585947798868914,-0.009544931910381393,False,False
2702,2702,0.5112801874943607,0.566646600628552,0.04100451724202472,0.0004044227011713711,False,False
1022,1022,0.5079419154748004,0.5633675654443975,0.040938810506081856,0.001180721487032032,False,False
135,135,0.5099089104318423,0.5653379328209592,0.040910155408448105,0.0022214862272963865,False,False
1937,1937,0.4017943079871913,0.45972455902312404,0.0401959437061619,-0.01928514479408254,False,False
2186,2186,0.5257342013189059,0.5798510254606142,0.040135265405347134,-0.003655539327287318,False,False
2067,2067,0.5502590378395718,0.6039825533682873,0.03970316403360855,-0.0025752701122277255,False,False
2659,2659,0.545490475124727,0.5994134506368715,0.038928789978460165,-0.0029277731513474427,False,False
89,89,0.5638019860873795,0.6165675367381512,0.03827312426084092,-0.00021595715648196613,False,False
2093,2093,0.5374222387838805,0.5914235093476298,0.038020639621422485,-0.001730900022973212,False,False
655,655,0.5305441578257718,0.5847215226241703,0.03793613870033069,-0.0039843620705925595,False,False
1698,1698,0.5491599240582377,0.6029991322992414,0.03763543879192359,0.0027571095795823563,False,False
290,290,0.553582949016965,0.6069575887263954,0.03736202903681083,-0.004915011141615103,False,False
2587,2587,0.5767579171918806,0.6295761302778602,0.034839318989617694,-0.002350840435937427,False,False
1412,1412,0.5873804614541694,0.6397597099434771,0.03464049444883473,-9.485901375036617e-07,False,False
2187,2187,0.5883948521175426,0.6406294648146978,0.03449842183151118,0.004810790910956182,False,False
1043,1043,0.576244764326066,0.6292474100514216,0.034410143002461854,-0.0035064459658081244,False,False
188,188,0.5798137513691336,0.6326791228174958,0.03440405941010325,0.0001658917797139724,False,False
1989,1989,0.5562500777017692,0.6092067271656276,0.03343399836387544,-0.00873214421819287,False,False
1643,1643,0.5507749632021366,0.6043253570365772,0.033339671254335033,-0.01042752222712816,False,False
2677,2677,0.5893964227117428,0.6414846287526411,0.03292151223394286,-0.006223759860442558,False,False
2582,2582,0.5676860058671128,0.6203579033187006,0.03247070875663379,-0.00946867769014115,False,False
781,781,0.5347788120788619,0.5887327575111507,0.03219751297212376,-0.0169481574993096,False,False
1519,1519,0.621955274375351,0.6724820598710535,0.0315953103456698,0.00651514192706515,False,False
956,956,0.6016110691454897,0.6535700028118215,0.03154095576631039,-0.0065584785175211695,False,False
10,10,0.6277789992578853,0.676806418379006,0.03134693733445036,-0.0008323569021248642,False,False
306,306,0.6236520074956944,0.6738256855650604,0.031047227166044765,0.0035028888149419624,False,False
1101,1101,0.6108396547229815,0.6616686478897114,0.031033266675903143,-0.002434363356247305,False,False
258,258,0.6262315954162003,0.6755301305466559,0.03071568324409699,0.0026775382906842095,False,False
1266,1266,0.4779164348860827,0.5330537312070249,0.03043188970053477,-0.020119270368959996,False,False
1788,1788,0.6250841868096859,0.6747394018687753,0.030126824724651183,-0.001947350544104365,False,False
693,693,0.6290001783807704,0.6773848074869835,0.029774498278093628,-0.00029496914321740475,False,False
2156,2156,0.6263675603990556,0.6755301305466559,0.02952014886975671,-0.007232041305539535,False,False
823,823,0.607717655451827,0.6585947349866447,0.029180093486109303,-0.008142371092532697,False,False
553,553,0.5573767716330772,0.6102155139088797,0.028170097992772838,-0.01866523475848336,False,False
2105,2105,0.633553693640403,0.6817938225977942,0.027869431170871817,-0.007938411978540802,False,False
2377,2377,0.6590102261475294,0.7039929873288006,0.027836402188291687,-2.686154082132174e-05,False,False
2320,2320,0.6619410317461689,0.7067053892887156,0.027808294697526235,-0.0012565031526362452,False,False
2916,2916,0.6382272689488818,0.6865743146938316,0.02764371065968668,-0.009580289902501442,False,False
2279,2279,0.5663404277236396,0.6191154289074631,0.027537693936393628,-0.019906786422756124,False,False
2887,2887,0.6498742057771297,0.6968391500170883,0.027447210068063856,-0.0029877437486764834,False,False
1940,1940,0.6839643794448895,0.7262992050777932,0.026476899067558565,0.007620565474246052,False,False
2305,2305,0.6743823691775949,0.7171504377352568,0.02628286434437321,0.0060079321709199255,False,False
295,295,0.5406383756880815,0.5945903456834809,0.02625449090192061,-0.020474736056872556,False,False
2233,2233,0.5424410676454577,0.5962833662117476,0.02614187048150913,-0.021249702888331324,False,False
2756,2756,0.6643767389112851,0.7085412005349243,0.026116203750385928,-0.0054248712211090126,False,False
1238,1238,0.6668168788012656,0.7106328532431441,0.026096554228669428,-0.0008263568017149588,False,False
1563,1563,0.6765374623641871,0.7189270276752264,0.025856045392883588,-0.0032101373655149534,False,False
632,632,0.6714344180856462,0.7147838424957669,0.025300059912764662,0.0004125750262566607,False,False
643,643,0.6938995777279232,0.7352709556217337,0.024995087394351096,0.0009736344873789368,False,False
2005,2005,0.6893594815291394,0.7312433671116818,0.024716938627062483,-0.0014705806786680755,False,False
2162,2162,0.7054263551037975,0.7445609608634676,0.02450922271759135,0.006843536226192443,False,False
1295,1295,0.690277062888369,0.7319550991970987,0.0243096309729518,0.0019580470330310064,False,False
2705,2705,0.6466540015919329,0.6943809973678932,0.024132936098226435,-0.013955917118181916,False,False
2338,2338,0.7026081586308013,0.741850236505236,0.02405573313716451,0.0003200475236314452,False,False
670,670,0.6980436621572057,0.739398140357811,0.024034419598800164,0.00432909926205477,False,False
2914,2914,0.7135441974205315,0.7509926162922475,0.023864035849144594,0.00512820678327373,False,False
1318,1318,0.6722368701347712,0.7153815097024026,0.023599142258382073,-0.009083936401179608,False,False
288,288,0.6281466919056362,0.6769569286768077,0.02326457654751406,-0.01642195915522643,False,False
505,505,0.7107204393723503,0.7496155877957128,0.022938936803406553,-0.0022745914716381615,False,False
790,790,0.71354198642712,0.7509926162922475,0.02284681120615863,-0.0025078062007581597,False,False
2869,2869,0.7023577243912275,0.7418497245527271,0.02274983952745759,-0.0037503239765132768,False,False
1917,1917,0.7123670872583298,0.7502858463387944,0.02272271732597074,-0.007326648108205494,False,False
1232,1232,0.6396317036298976,0.6878358320193971,0.02250120232804498,-0.01974024195313531,False,False
6,6,0.7014308322491347,0.7416625258694093,0.021817131089177905,-0.014308492246543209,False,False
1491,1491,0.6233664885575924,0.6737624683317314,0.021089632551449893,-0.020537759199843818,False,False
1552,1552,0.6680312031644822,0.7116714325169358,0.02056333624824339,-0.01588721158841562,False,False
202,202,0.69861542970278,0.7397397771522837,0.020395530726784496,-0.015294277099482934,False,False
2861,2861,0.7155128605106409,0.7522643180997457,0.02029114397578307,-0.007470399100097352,False,False
1100,1100,0.7352080475399918,0.7696992892764358,0.02028586390685941,-0.0012278125054961523,False,False
2052,2052,0.7399762679165773,0.7737044026492514,0.019809150840113525,-0.0026858930933497107,False,False
26,26,0.7438098591942598,0.7767866509811975,0.019786446526946617,0.000995875638335305,False,False
1181,1181,0.6018217040716672,0.6535700028118215,0.019391729128156204,-0.022807881415388646,False,False
286,286,0.7448871815778946,0.7773646817592093,0.018557126883037112,-0.004011075349671922,False,False
521,521,0.7652133901694904,0.7962427145753546,0.018289913289981922,-0.00040411499155062705,False,False
1112,1112,0.7653909921440318,0.7962427145753546,0.017881416201170643,0.0007106877755273391,False,False
1749,1749,0.7730599604840739,0.8030948416929405,0.017724629409969397,0.0029649362385345945,False,False
763,763,0.7695850339039019,0.8000449669445817,0.017683291053701988,-4.503769483194423e-05,False,False
378,378,0.7640247328497691,0.7956580375782859,0.017361203868214315,-0.0019641382313771924,False,False
652,652,0.7882619876791779,0.8171713515304925,0.0168136708987106,0.00242141943556757,False,False
1677,1677,0.698966706935255,0.7398477839457336,0.016618997958656807,-0.020751063727428867,False,False
2658,2658,0.7676808204923695,0.7983450158449029,0.01654874371758658,-0.008076150130934143,False,False
221,221,0.7307613644346893,0.7661249486549481,0.016521963465979766,-0.020441686182681412,False,False
1349,1349,0.6585937889979958,0.7038932737343021,0.016434531785847386,-0.024832838868339605,False,False
1299,1299,0.6591632452111647,0.7039929873288006,0.016407848946288914,-0.025542147119625224,False,False
2172,2172,0.7300774360127222,0.7656783851893143,0.01634825292692157,-0.020424292066787746,False,False
2321,2321,0.7115120870567286,0.7496513576089352,0.015893354784546062,-0.0205666168850309,False,False
2173,2173,0.8021270993133814,0.8295168051435945,0.015839917893862743,0.005392554636489867,False,False
680,680,0.7799669591359585,0.8094202568935401,0.015423985242630571,-0.005772781911022488,False,False
2418,2418,0.8037077831369597,0.830861964594391,0.015314045417042423,0.0008434858335429356,False,False
1594,1594,0.8079703564368915,0.8349777221116623,0.015199507322893099,-0.00036321078661472327,False,False
206,206,0.7906701748493016,0.8193816616455052,0.015191526504929206,0.004542045984351808,False,False
761,761,0.736552090522561,0.7708344868374334,0.01446611779154171,-0.023503794654734372,False,False
450,450,0.7200847422851677,0.7559998284762568,0.013336883736819887,-0.027347829892917508,False,False
2237,2237,0.7622050150102897,0.7940415881188276,0.013008953130058306,-0.01855598686191378,False,False
1396,1396,0.7276099257250406,0.7633602896966845,0.012960560168057324,-0.02374669417435357,False,False
2219,2219,0.8199777866061371,0.8462079522416602,0.012594904898106095,-0.006013566509015853,False,False
2311,2311,0.7400764147982564,0.7737044026492514,0.01234166716278291,-0.018121259691915078,False,False
834,834,0.8381330646379428,0.8637426860574354,0.012085463062635953,-0.005459419048588491,False,False
2026,2026,0.8401643276874624,0.8655354823243279,0.0118739670618338,0.0016025767509508203,False,False
1439,1439,0.8507622890838049,0.8746319618984181,0.011468071210616824,0.003725697043701505,False,False
1946,1946,0.8575511756600211,0.8810010001242446,0.010670047357601306,-0.0010458383412044964,False,False
1384,1384,0.8541589048195279,0.8778198163103736,0.010584159616447167,-0.0002241438819506861,False,False
72,72,0.8115100081437292,0.8383437884338978,0.010258458779869686,-0.02064826840112166,False,False
1556,1556,0.8754247196064162,0.8965702442345905,0.009548789166265054,-0.002879737184661064,False,False
2580,2580,0.8808449583263869,0.9011884992460242,0.009239088048687703,0.008860673510702842,False,False
1257,1257,0.8850573913786384,0.904562788433815,0.008871529968733591,-5.840706933557874e-05,False,False
2752,2752,0.8413225772336532,0.8664279698922563,0.00861324586942686,-0.018353685437917093,False,False
2383,2383,0.841843279287197,0.8666634939037117,0.008581865753716698,-0.015471011655424437,False,False
1858,1858,0.8975407725938288,0.9141805271818848,0.00801116786321405,-0.00397913166668909,False,False
712,712,0.8925106972740049,0.9103221049826485,0.007904020236425311,-0.004741383612707704,False,False
695,695,0.8926010893254076,0.9103221049826485,0.00783017984637375,-0.00035184881473330955,False,False
2396,2396,0.8996647732748251,0.9157081780108645,0.007640901560364273,-0.006088034024421922,False,False
901,901,0.9010591845857263,0.9168130476004236,0.00754522890491821,0.006849440762271356,False,False
1805,1805,0.8816953739776806,0.9014370892062542,0.007161599432530127,-0.014963225372746884,False,False
467,467,0.9113263493757808,0.9259899366474897,0.006921245280358979,-0.002151058387799093,False,False
300,300,0.9172585207723407,0.9307430050093358,0.006491200982358451,0.006554288622793787,False,False
2636,2636,0.8802944373593728,0.9009358241664203,0.006479477274388893,-0.015319204020726234,False,False
2022,2022,0.834838409300792,0.860646196180879,0.006337969143090297,-0.025197772974119483,False,False
2218,2218,0.9144600095160667,0.9282206936537913,0.006238731794506307,-0.002756709921867597,False,False
1489,1489,0.8686323838263837,0.8908434399435753,0.006161606309088327,-0.019129601590808946,False,False
502,502,0.9196413581775138,0.9328419518355643,0.006046066886262786,-0.0051810895480836425,False,False
740,740,0.9219066200567421,0.9345204882768117,0.005812110522294095,0.0008029958460346093,False,False
773,773,0.897467415149924,0.9141805271818848,0.005545849299963238,-0.018595331525381897,False,False
2376,2376,0.925917409338669,0.9372861087712038,0.005484931499871002,0.001697656649695909,False,False
2840,2840,0.9324956934666092,0.9426591342673352,0.005077237220699495,-0.004146253445031878,False,False
800,800,0.931777320414176,0.9422538626879982,0.0049450836691741,-0.0016796715539162158,False,False
1654,1654,0.9225050055292934,0.9347882746367165,0.004187496733087278,-0.01784517701955461,False,False
2669,2669,0.9482586658102219,0.9572897007227001,0.003823944219765739,-0.00451206371958415,False,False
1875,1875,0.9467453206915182,0.956087142501676,0.003768593014380727,-0.005024369233482327,False,False
1635,1635,0.9244492237964158,0.9364386676545263,0.003534638497881918,-0.02113384913607705,False,False
2405,2405,0.9517580194535091,0.9598429499619487,0.0035076357941060936,-0.003061640003558158,False,False
1836,1836,0.9560907356460547,0.9635576581994875,0.003272034426159008,0.0035524347570572664,False,False
554,554,0.9505398197421489,0.9589402396311005,0.0032248775894611016,-0.007356361274181398,False,False
830,830,0.9612467093833241,0.968096448405058,0.0029708578705222735,0.006748048340487352,False,False
1219,1219,0.9637289930867929,0.9702671816423343,0.0027783874504718176,0.0019258519411152427,False,False
2864,2864,0.9569372202145012,0.9640833909017785,0.0023248372893031697,-0.017550870638852835,False,False
386,386,0.9642686408454253,0.9704812906168947,0.0021576728398934393,-0.017372954395893585,False,False
293,293,0.9704765334521638,0.9747459733624441,0.00208123797230783,-0.005471107869956942,False,False
1214,1214,0.9556980135785809,0.9634890299936236,0.0020708081650631224,-0.02053705646834733,False,False
1138,1138,0.9689724016787681,0.9738591251596156,0.0018730952972938857,-0.01245349818938367,False,False
2182,2182,0.9776581869177652,0.9812950621480985,0.00167782209748015,0.0021052642667157393,False,False
150,150,0.9691933305661801,0.9738591251596156,0.00144017734386732,-0.022133308245283492,False,False
754,754,0.9825793495143139,0.985567931516892,0.0012694036101147757,-0.002814603318673326,False,False
813,813,0.9837332659317566,0.986392004488329,0.0011745652552723857,0.002145867890990508,False,False
1195,1195,0.9850442957631294,0.9873730056821911,0.0009026213835353341,-0.011301028998245134,False,False
748,748,0.9950111424359438,0.9958779641924521,0.0003821884458798765,0.009109292365197596,False,False
507,507,0.9952068873971741,0.9958779641924521,0.00034374045624334913,0.0004659723296504848,False,False
217,217,0.9928043918733904,0.9941442088664719,0.00027447893631920314,-0.021708224518727084,False,False
2720,2720,0.9999737398218289,0.9999737398218289,-1.906127051078839e-06,0.0004152745341269746,False,False
2214,2214,0.9991210469516132,0.9994577914905252,-6.597953166616469e-05,-0.003271043424873839,False,False
1708,1708,0.9878132625877283,0.9896439777367247,-0.0004650276517884359,-0.023965829268513632,False,False
2092,2092,0.9799601070136394,0.9832730215065861,-0.0007646563635674051,-0.021669028445263305,False,False
2100,2100,0.987976787747276,0.9896439777367247,-0.0009215623165760607,0.007065178199890789,False,False
565,565,0.9752110888194163,0.9791699971637441,-0.001879320431038251,-0.0006693137614705228,False,False
2012,2012,0.9692654500409381,0.9738591251596156,-0.0022522253407594927,-0.0013773017944523711,False,False
1637,1637,0.9660575908745976,0.9716228158982737,-0.0025752507470317185,-0.0050278460007733596,False,False
2004,2004,0.9648443706805196,0.9707315566711127,-0.0025884843417505504,-0.0011807764555205069,False,False
963,963,0.9334973289351565,0.9431098424378823,-0.0031139528104979696,-0.018767955291366475,False,False
2842,2842,0.9258713082228912,0.9372861087712038,-0.003471913200437548,-0.019116069708867527,False,False
2140,2140,0.9487141592928068,0.9574238778582287,-0.0037060824433222243,0.0034415384237144273,False,False
1375,1375,0.9284493120772412,0.939528659476731,-0.003853686469449326,-0.014511204527894755,False,False
2519,2519,0.9059381129795714,0.9214613842780561,-0.004410177988364199,-0.019398128178111068,False,False
1486,1486,0.9335770610116234,0.9431098424378823,-0.00467096818056629,-0.005964964014221277,False,False
319,319,0.8978558749107797,0.9141805271818848,-0.004790165593758815,-0.016965192159278497,False,False
2549,2549,0.9295869015938047,0.9403592106102292,-0.004959303266966714,7.918547798679998e-05,False,False
1184,1184,0.9120719658174042,0.9264303882772265,-0.005322513704444362,-0.013194843779090195,False,False
936,936,0.9219258725318411,0.9345204882768117,-0.005522284989566113,-0.0063639976774636274,False,False
2217,2217,0.8978180315280875,0.9141805271818848,-0.005537680124047254,-0.016553090733846997,False,False
177,177,0.8782578985009111,0.899161587702899,-0.005718831599984186,-0.01927348627335084,False,False
464,464,0.891330650412609,0.9097212415490451,-0.005888194202650257,-0.016794345823115914,False,False
2466,2466,0.9131226916874193,0.9271803451687515,-0.00610698082346345,-0.001577666163710734,False,False
2203,2203,0.8339480301957826,0.8600270165465889,-0.006394645488236352,-0.025798517577033504,False,False
362,362,0.908219699633344,0.9231493385314263,-0.006855423791343655,0.0012291001687241073,False,False
105,105,0.8727652879249227,0.89438934999942,-0.00690697643069882,-0.01907732296171987,False,False
1146,1146,0.9074029257575242,0.9226351091635259,-0.006960442377044833,0.0015933703281959697,False,False
71,71,0.8698997963356396,0.8918350934453121,-0.007057998695987723,-0.019214158984078734,False,False
2532,2532,0.8155003284981812,0.8421729210099519,-0.007116147642581791,-0.022495748281082396,False,False
2475,2475,0.8639607266583279,0.8866650887696809,-0.00738516747335056,-0.01346569264246356,False,False
236,236,0.8618503840954894,0.8848052369406477,-0.007499746883644526,-0.018513475368191753,False,False
977,977,0.8729939174354178,0.89438934999942,-0.007706535867090156,-0.010519048450817543,False,False
292,292,0.887406790308489,0.9066517568452996,-0.007806605584832033,-0.003495437232295639,False,False
2665,2665,0.8912863650797639,0.9097212415490451,-0.00785502424345956,-0.0012852949134742873,False,False
1962,1962,0.7919763604586438,0.8201625393723848,-0.008044356819890807,-0.019305022088886518,False,False
1397,1397,0.8928395039098685,0.9103221049826485,-0.008096064478764278,-0.006867997705900638,False,False
406,406,0.8469362060731443,0.871302135052025,-0.008321164240068958,-0.01219629226283412,False,False
323,323,0.8883445252989148,0.9072975055358496,-0.008449561717371799,0.0020280556218696556,False,False
2096,2096,0.8815848386171334,0.9014370892062542,-0.008994201800967522,-0.0008511956703947397,False,False
2897,2897,0.8453551690627804,0.8699771642782012,-0.009526019939724555,-0.001955216762419454,False,False
919,919,0.865080385682653,0.887507288180475,-0.009649477954369315,-0.003289758115953505,False,False
2453,2453,0.751425006867716,0.7836364794038584,-0.00966577700547833,-0.022070242605170032,False,False
302,302,0.7917983716021632,0.8201625393723848,-0.009861525508907244,-0.017398100100934,False,False
1535,1535,0.8582994136728993,0.8814645881595727,-0.01028692997027424,-0.0002318931890118809,False,False
354,354,0.8249739038529262,0.8510679689382986,-0.010666714689885417,-0.011470667599526242,False,False
272,272,0.8474851560858139,0.8715647759052999,-0.011147951706517672,-0.002294838435896958,False,False
1628,1628,0.7022170089116481,0.7418497245527271,-0.011672680179601321,-0.02085079589765037,False,False
2634,2634,0.6933554712392154,0.7349567995135683,-0.012042090851967875,-0.022505347961140003,False,False
2733,2733,0.7331865885058259,0.7678538442785078,-0.012747464258337086,-0.023191789809768607,False,False
1218,1218,0.7612781689556797,0.7933544962993179,-0.013111478975032818,-0.018293094321540217,False,False
938,938,0.8189766662579396,0.8454687810273268,-0.013518347729082593,-0.000586333956554763,False,False
1895,1895,0.7470429803237983,0.7793404448509784,-0.01391638465335996,-0.01360838813328646,False,False
2251,2251,0.6431104719444625,0.6913262878417836,-0.014157821422882147,-0.02038990160421429,False,False
1610,1610,0.7973055655820049,0.8251056201699409,-0.014549852180584154,-0.003990088944027031,False,False
1988,1988,0.8004405316357543,0.8280611704060366,-0.014614226596826202,-0.0017443212938172492,False,False
1085,1085,0.6289475654218031,0.6773848074869835,-0.014768650054168449,-0.023283617834630094,False,False
2094,2094,0.6244346163408612,0.6744257428310321,-0.01496550569591229,-0.02310719363135337,False,False
375,375,0.6885087177819398,0.7306020287367885,-0.01499321640053256,-0.018304537873679368,False,False
2671,2671,0.6200050369998995,0.6708621763819547,-0.015152767930412692,-0.019927721675719406,False,False
363,363,0.7444170386390043,0.7771472988675923,-0.015482125455730649,-0.009426548781048255,False,False
2938,2938,0.7955323875958983,0.8235577699283663,-0.015517196480362063,0.0028058765345946204,False,False
1664,1664,0.7871264896718504,0.8162793226226597,-0.016176132555576626,0.0008036234564576724,False,False
452,452,0.5966768046825826,0.6484572523976218,-0.016178311226423298,-0.026835835023238674,False,False
195,195,0.5904964578612923,0.6424462928637521,-0.016450549013823444,-0.02149512056269561,False,False
2908,2908,0.7748901923803615,0.8044330503619843,-0.01652916658309911,0.002706154549035952,False,False
1633,1633,0.7815158804939069,0.8107441919978733,-0.016581726933299172,-0.0004504799673718201,False,False
543,543,0.7736024876197274,0.8033772509640835,-0.016630925224217035,-0.006246454163481318,False,False
1930,1930,0.5845927728823739,0.6369571769144221,-0.016710038587228387,-0.017559358309087097,False,False
1246,1246,0.6544494093541184,0.7004709148802826,-0.01674101158775721,-0.01760199534068681,False,False
2834,2834,0.7270412517037341,0.7630333928771863,-0.016849118807198006,-0.011664849406566693,False,False
513,513,0.7650749563862641,0.7962427145753546,-0.01702675874674408,0.0038157051382861694,False,False
2509,2509,0.7606438785041083,0.7929719112750943,-0.017248555231899176,0.0029533785234046417,False,False
996,996,0.7710811779082007,0.8013196554732283,-0.017280727408333432,-0.004522387513698815,False,False
495,495,0.5635889957070177,0.6165617911015218,-0.01766460410578213,-0.024580805411346184,False,False
2433,2433,0.6211118993290219,0.6718149115191461,-0.018501299702229693,-0.02027942978929114,False,False
2924,2924,0.700409557101883,0.7408466020949354,-0.018566916457991692,-0.007354761684122058,False,False
995,995,0.7380360298258138,0.7721152402266533,-0.01863078651495587,-0.00459143446747376,False,False
935,935,0.7422875869525275,0.7754697494104545,-0.0186816067164786,0.0009227798920756664,False,False
2934,2934,0.7153808312669033,0.7522643180997457,-0.01917601384204646,-0.00642508154289958,False,False
1273,1273,0.5300305685846838,0.584372484234525,-0.01921020950185727,-0.02135887595632851,False,False
723,723,0.7194426135199441,0.7555929500803943,-0.01929572921861326,0.00465309320252419,False,False
1572,1572,0.6531196787862128,0.6995522218107108,-0.019311688671167546,-0.015181237001402934,False,False
947,947,0.733118050220737,0.7678538442785078,-0.019471678555265208,-0.002906971650360894,False,False
2550,2550,0.7409995185122414,0.7743966799099763,-0.019526178412938088,0.0006468874238734667,False,False
2724,2724,0.6453662039034382,0.6932489660461111,-0.019527430157759262,-0.012478505252121899,False,False
874,874,0.7187126981048699,0.7550935532655767,-0.019959023307328398,-0.006198333784372044,False,False
499,499,0.35706438422046205,0.41445721250149836,-0.02000302802450346,-0.023789318486998588,False,False
297,297,0.731414533197916,0.7665389599334093,-0.02048971541319216,0.005853564584375127,False,False
2243,2243,0.6862999796809239,0.7285187194896217,-0.020584297809479946,-0.00593898218809658,False,False
2091,2091,0.3372342335698043,0.39359465404450616,-0.0208499753992798,-0.02345977543976436,False,False
458,458,0.7152282643790324,0.7522643180997457,-0.021003764838548798,-0.0009483853767193022,False,False
474,474,0.7018438508959479,0.7418349535111017,-0.021157844498541124,-0.005399390951340023,False,False
