,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
896,896,0.19195007483428356,0.26436557870447963,0.08009300171934114,-0.0052729864994567645,False,False
1579,1579,0.2565327772278686,0.33610678811617406,0.07994686617984276,-0.001032996292212938,False,False
1436,1436,0.22240971602744006,0.29939733349943115,0.07973467317903955,-0.00286565653818707,False,False
1011,1011,0.2230306798337268,0.2997984862982342,0.07920565521679278,-0.005013332632377668,False,False
401,401,0.2258220298180869,0.30248827690505103,0.0790794515259993,-0.010350104743962306,False,False
1279,1279,0.236744015065269,0.3146691610898873,0.07901278675095859,-0.010809867349341662,False,False
2242,2242,0.24562151235809387,0.3238581291331953,0.07898760296525781,-5.490802906993157e-05,False,False
2015,2015,0.25660983216686334,0.33610678811617406,0.07875522929514694,-0.0001576847154692346,False,False
366,366,0.22584704232533462,0.30248827690505103,0.07795293963417316,-0.013264265412032265,False,False
2843,2843,0.21514293632652648,0.29183436860219203,0.07794934546549301,-0.01000974914474013,False,False
1082,1082,0.2604333952281743,0.3405137960516394,0.07782533320988357,-0.0029355934174276482,False,False
2953,2953,0.16592382009281711,0.23283350159778776,0.0777217089600881,-0.02293041033227606,False,False
1176,1176,0.22378152599248946,0.3004831655625336,0.07771755481908785,0.0006843166507424596,False,False
1618,1618,0.2225304978772726,0.29939733349943115,0.07756173990201458,0.004481268721805138,False,False
67,67,0.24363362240717498,0.32137981835755347,0.07717186111082185,-0.0004479538949252001,False,False
1389,1389,0.20392501347419908,0.2785317257208573,0.07703668056387018,-0.01652896119205539,False,False
203,203,0.19932452142141144,0.27287600534075146,0.07670877212674719,-0.0034092549980640576,False,False
1931,1931,0.2627854932690526,0.3431580768853654,0.0763208914582081,-0.003410423547973503,False,False
2231,2231,0.26629238582429543,0.3461917657146337,0.0761518986854221,-0.00291643340963687,False,False
2556,2556,0.24266914938886247,0.3202499045736522,0.07597681329286785,0.002498384525191317,False,False
362,362,0.25215789812108064,0.3308597000987477,0.07597520003178107,0.0012292233768572232,False,False
2685,2685,0.2405816705118703,0.3187707134282281,0.0756885529030338,-0.012470179656771238,False,False
2788,2788,0.26280266467669666,0.3431580768853654,0.07542862463950771,-0.006627846945846351,False,False
955,955,0.24855860630844867,0.32671476683944894,0.07530761469040884,0.0029614002444784213,False,False
2179,2179,0.2765844020845847,0.35800370928349207,0.07487813974903568,-0.005442083343311243,False,False
1738,1738,0.2865412833904463,0.36976283874036725,0.07477827283310133,0.0004826213061905564,False,False
2573,2573,0.21275690676009332,0.2891311809816653,0.07471423440445016,0.0027191772757839223,False,False
1494,1494,0.2175910947054802,0.29414133127174774,0.0743406670928002,-0.018608774011025408,False,False
444,444,0.2485015933143291,0.32671476683944894,0.07426108749557127,-0.013253191623078796,False,False
17,17,0.22848816553830018,0.30547426816111484,0.07423941348276737,-0.0005608023902006124,False,False
1015,1015,0.2667730253370276,0.34647179302642067,0.07379032017473801,0.00030804803168631525,False,False
1199,1199,0.222911089163895,0.29977349915652035,0.07377090738109415,-0.014649947687787632,False,False
711,711,0.24028797461118637,0.31852376446895986,0.07305728552555582,-0.012838383223475986,False,False
2548,2548,0.2861713666222878,0.3696068825652525,0.07285487907657466,-0.0017849084261334584,False,False
1886,1886,0.26330863578770286,0.3433655672310642,0.07257546000579015,-0.0033895805143858287,False,False
522,522,0.2874096808483143,0.370561221875672,0.07200718230083333,-0.005954315427566057,False,False
422,422,0.28231885873462936,0.3651077876794684,0.07186919981387742,-0.002753832507146936,False,False
1308,1308,0.24957346661072066,0.32790351876964097,0.07186085731169611,-0.01374166835907372,False,False
963,963,0.20324024282476982,0.2777242360515271,0.07140301799726796,-0.018767869691061107,False,False
436,436,0.25983973289890194,0.33988731919080695,0.07132942151522882,-0.01183801545815511,False,False
2157,2157,0.2694302088048949,0.34935293129442024,0.0707852663924772,-0.004077971444628749,False,False
1366,1366,0.2895453795011245,0.37299074928790693,0.07071876167550904,-0.00040324401770748975,False,False
315,315,0.2677054093910794,0.34742005031601386,0.07068315639617802,-0.0128235517267054,False,False
435,435,0.29010239921824554,0.3734570141321586,0.0701995882084579,-0.0046150329256401355,False,False
327,327,0.31876965378836175,0.405532932894924,0.07014049176174192,-0.000146276089933261,False,False
2373,2373,0.17204708473682845,0.2400732240239336,0.06988546727111482,-0.021631788819156672,False,False
2936,2936,0.31792214854502576,0.4048017747239968,0.06977627172396153,0.004692878145101097,False,False
2612,2612,0.2993371990968236,0.38393811880698897,0.06932974161244207,-0.007952551530368675,False,False
1697,1697,0.30759031466051673,0.39333393102646,0.06927398900223718,-0.0009364887219506089,False,False
1946,1946,0.29828085851194175,0.3829141816883404,0.06890600709589688,-0.0010458453155252302,False,False
2026,2026,0.2583159978126642,0.3381800905774218,0.06865041156912434,0.0016025699706126019,False,False
714,714,0.25422985177750246,0.333430932424051,0.06850904712059705,-0.015619643301986336,False,False
2957,2957,0.23557450103309746,0.3135359278323916,0.06659474316781908,-0.019216840872671854,False,False
1276,1276,0.299297355094492,0.38393811880698897,0.06624062148439133,-0.001930024016966347,False,False
2360,2360,0.23759164356401105,0.3154427288209946,0.06615517163558726,-0.0196665607607353,False,False
167,167,0.1733222554111047,0.24173893517864603,0.06591899007812123,0.0038957932813688187,False,False
2863,2863,0.2372333254373097,0.31517838401877135,0.06591348495377554,-0.02155735821913243,False,False
2237,2237,0.241403557310306,0.31957629700102164,0.0657750846027226,-0.018555651391724506,False,False
1017,1017,0.3406431851559525,0.4284021074334182,0.06565765404254481,-0.006731413881387945,False,False
1401,1401,0.33814838952676884,0.42562528418806184,0.06528461930607639,-0.001595601139151279,False,False
1594,1594,0.33240741981862953,0.42000222308288315,0.06525217017711159,-0.0003630642037990231,False,False
2429,2429,0.3340600471496218,0.4213630284929568,0.06439811256256545,0.00018408428773112077,False,False
1069,1069,0.28644662506837887,0.36976283874036725,0.0639547967127376,-0.004793465082635827,False,False
207,207,0.3069437090171102,0.3926762622253376,0.06358720126350632,-0.0018781456173128264,False,False
257,257,0.3292724638415011,0.41657317676111477,0.06305857530077821,-0.0029456541082686968,False,False
774,774,0.3127024707252227,0.3988401087720073,0.06305139670462277,-0.00502505775317062,False,False
2232,2232,0.35258302904051564,0.4421066456241024,0.06298068303138317,-8.126162865572612e-05,False,False
1828,1828,0.32447621390502623,0.4118639579617426,0.06295783931821605,0.002415637625225245,False,False
80,80,0.33225372256145336,0.42000222308288315,0.06263652953965727,-0.0005432409485342834,False,False
1443,1443,0.3433909208339462,0.43130945960014905,0.06242437617548063,-0.004667652294546344,False,False
290,290,0.3386491135644022,0.4260748491136693,0.06236555407804217,-0.004915001935438352,False,False
2149,2149,0.35671745200028504,0.44672464031090553,0.06211130796006685,-0.00364602765823323,False,False
2915,2915,0.3061997118052063,0.391893378455305,0.061981510772400446,-0.0031430926807443052,False,False
1249,1249,0.3728928453025425,0.46326746122140905,0.06188734699599281,-0.00021412268369004313,False,False
599,599,0.2947712236848573,0.3785724759397042,0.06186379435824631,0.0022930460733362234,False,False
2722,2722,0.3095090816066373,0.3954836805587284,0.061706602551261314,-0.014548143994443888,False,False
1925,1925,0.3204200370793443,0.40728337047173185,0.06113829931762976,-0.009113050187131478,False,False
461,461,0.3606424057962907,0.45012991782957534,0.060596216048375263,-0.0040762159143590375,False,False
1660,1660,0.311611788224964,0.3979620427933275,0.06052242709356474,-0.0019260536265917334,False,False
1170,1170,0.36882832674456756,0.4589863621710174,0.06043740552186975,0.007536257557142591,False,False
456,456,0.32720950530424087,0.4143164725865985,0.06041050232953985,-0.009934579166878229,False,False
2414,2414,0.35569589158413784,0.4456333500302748,0.060287149452726584,-0.0030847702348274788,False,False
2614,2614,0.3243249526243126,0.4118639579617426,0.06000538913374575,-0.004564170739410413,False,False
2775,2775,0.35855380967711126,0.44826777890550384,0.05950678186937635,-0.007950638777734411,False,False
1083,1083,0.3606499139483592,0.45012991782957534,0.059452725572427034,-0.006449225058450881,False,False
2307,2307,0.3257325302085521,0.4130193914077299,0.05925108867862776,-0.002492949042533967,False,False
375,375,0.2905977110364469,0.37385956062252895,0.059220656482919035,-0.01830416656861448,False,False
141,141,0.3650858036072081,0.4549012028153626,0.05878048838586703,-0.0081514750435522,False,False
626,626,0.3328750262447545,0.4202352521881886,0.058652910177481095,-0.004937236405097412,False,False
2325,2325,0.34979795677715586,0.43879980376779315,0.05816574580565914,-0.0003673653727000643,False,False
2001,2001,0.38649765357835875,0.4773720498629083,0.057996205845884365,-0.007678811679251132,False,False
1817,1817,0.38376731513667417,0.47498806977716806,0.05706545018327029,-0.0014264741647842434,False,False
305,305,0.39969229746227775,0.49020113176365304,0.057054444973133146,-0.001375499457325824,False,False
2228,2228,0.3815795647516841,0.47267451927504106,0.05664606410697265,-0.00757428058975248,False,False
1876,1876,0.4037114354334569,0.4943133417353548,0.05662315312910663,-0.0020023300051996936,False,False
1462,1462,0.37771128984474167,0.46846933065574314,0.05626628610543377,-0.008069114903574738,False,False
36,36,0.3958677466985028,0.48651572347873967,0.05588631596702713,0.006596192860530014,False,False
216,216,0.37347897374679884,0.4638015037993719,0.055366725811541624,0.003210022285748885,False,False
495,495,0.2805109221120368,0.3629278190185376,0.05533541791510868,-0.02458244331103169,False,False
2132,2132,0.3900892186096896,0.4804086310512692,0.05522771445181308,-0.006680978007820918,False,False
1656,1656,0.35772079931033085,0.44760342847936846,0.05471528861657938,-0.00045318097981198813,False,False
1727,1727,0.3883701712989328,0.4794853030013447,0.05447896312441433,-0.0006800433925646321,False,False
2145,2145,0.33400437692919593,0.4213630284929568,0.05431489704994905,-0.019186366858337835,False,False
288,288,0.3341942618168532,0.4213630284929568,0.054278361485556384,-0.01642202922385829,False,False
175,175,0.3889549171333567,0.47973347388726784,0.05424866088792105,-0.009544477375552078,False,False
2542,2542,0.28901054175630947,0.3724634337528122,0.054238828317303756,-0.024794673561357988,False,False
2377,2377,0.4265162197149309,0.5157703701855003,0.05397649347232824,-2.717681585157842e-05,False,False
2352,2352,0.3673962709365032,0.4575879698445411,0.053654352332322415,-0.0021908359281450672,False,False
2212,2212,0.419877832116031,0.509900738838126,0.053536759530698586,0.005353703084773982,False,False
2673,2673,0.3362561914272659,0.4236028761273876,0.053511767629937854,-0.017921941233329807,False,False
1284,1284,0.41452238844158495,0.5042223151207476,0.0533440482677562,-0.008739348395208667,False,False
2261,2261,0.41263352867433756,0.5025425987301739,0.0528231564857627,0.005269413517692472,False,False
858,858,0.421403704772491,0.5113353212447888,0.05214527460690499,-0.0010050577149585242,False,False
554,554,0.40102869674702724,0.4914340098865305,0.052136259793638326,-0.00735649411796559,False,False
565,565,0.4213812138566375,0.5113353212447888,0.051812537555316854,-0.0006692871800427167,False,False
571,571,0.43884638807738796,0.5286104220023082,0.051631294209741226,0.0029361073612536883,False,False
1838,1838,0.38338102966783805,0.4747079249287206,0.05155218386986241,-0.010657773660355259,False,False
1573,1573,0.4250200551084179,0.5145871168267059,0.050950090747986926,0.0027162785090538728,False,False
115,115,0.4418335966324416,0.5315614571565005,0.05082983355888918,0.0028400446620583256,False,False
2421,2421,0.43533297679002836,0.5250175843611558,0.05063576490943872,-0.002455477344800267,False,False
1693,1693,0.42291474648441674,0.5127495782539824,0.050462443809946245,0.0005795738131532292,False,False
1135,1135,0.44738940352424683,0.5362365302983355,0.050000365012693525,0.0015391749655074395,False,False
954,954,0.3749932865044885,0.4653499956768608,0.04987908558491953,-0.01582507648517169,False,False
32,32,0.4098032384230942,0.4997107689563449,0.04963727545852931,0.001987419589909643,False,False
1612,1612,0.41694251775898106,0.50695837472702,0.04962290289862804,0.00038131089563898056,False,False
1980,1980,0.39554825340278144,0.48632444743142306,0.0495653247362517,-0.01327051456713611,False,False
2309,2309,0.45920686780386744,0.547359832787903,0.04929690012668865,-0.006441375111177502,False,False
852,852,0.45466202138158085,0.5426960321265443,0.04822908907109597,-0.0021234356406050494,False,False
1243,1243,0.3914669118470415,0.4819053481385397,0.04817762359872889,-0.014223522443818751,False,False
1034,1034,0.348513793376658,0.43737375845324356,0.048091870093056883,-0.02069689801838766,False,False
2058,2058,0.44901674921878965,0.537805371945669,0.04802921903031142,-0.0027661748466975477,False,False
332,332,0.4425388572966966,0.5317898221994055,0.04794288373957829,0.004084331012652895,False,False
2224,2224,0.47670575653084,0.5653335784077819,0.047886448237324165,0.003219944287874037,False,False
1182,1182,0.4783371438786651,0.5665222039233352,0.04775706018026079,-0.003452960617076037,False,False
796,796,0.397624193255685,0.4880680750963081,0.04757606859444458,-0.015743841938108048,False,False
337,337,0.46424695613139744,0.552479938170805,0.04740310141008631,-0.00045090838356448787,False,False
902,902,0.4543325178565103,0.5426394016089024,0.047058238909805115,-0.0031603433669631,False,False
974,974,0.40958162561066924,0.4997107689563449,0.04592389414456351,0.0006577941578242228,False,False
862,862,0.45916012396436356,0.547359832787903,0.0456922519255682,-0.0032680871039316283,False,False
2839,2839,0.40915893745409704,0.499540817097392,0.045665790110588377,-0.013037771825937168,False,False
177,177,0.3750394843864727,0.4653499956768608,0.045518043577352625,-0.019272784840344295,False,False
1752,1752,0.44029508647952675,0.530140290738838,0.04515683835849247,-0.011659042085258864,False,False
888,888,0.4539426485995246,0.5423920213540213,0.04500313593925372,0.0003727350288777257,False,False
1070,1070,0.4745226592565984,0.56395076559729,0.044842930384041274,-0.0016518472450237714,False,False
312,312,0.4232366561027663,0.5129303370000042,0.044478182725657685,-0.015080508834812895,False,False
2942,2942,0.46125953942048503,0.5493652941412518,0.04435772365848735,-0.012235783443545973,False,False
1768,1768,0.335210852787711,0.42246531255793046,0.044197819765715116,-0.026652966723449904,False,False
108,108,0.5198886706453405,0.605109637049165,0.04375226537022123,0.0002963350953651706,False,False
2203,2203,0.34564640895530463,0.4339587740183351,0.043260875750802515,-0.0257983125245164,False,False
2456,2456,0.49310639943045365,0.5795661936311263,0.04299628279377539,-0.005126990625188746,False,False
1421,1421,0.3588046925759666,0.4483925589749343,0.0420883568203525,-0.023247334523922598,False,False
2885,2885,0.5222383920763876,0.6070571025038273,0.04173180050752349,0.007436572632366595,False,False
506,506,0.5247896190634673,0.6084650276555473,0.041428741212124864,0.0029966641016647283,False,False
2806,2806,0.5186259595797171,0.6043305939872039,0.041378432927711345,-0.0031582438693656296,False,False
1558,1558,0.5043933990286222,0.5907812187517565,0.04134485096380507,-0.007605870310929081,False,False
2370,2370,0.48373063220062074,0.5710107917727519,0.04119562844384269,0.00042132365327580235,False,False
2187,2187,0.5284591561774878,0.6117265115190265,0.04116229339533589,0.0048107873704603035,False,False
2560,2560,0.5191615388343067,0.6045003716203304,0.04099894145195603,-0.005772002518948759,False,False
500,500,0.5239839442291452,0.608206627482246,0.040967603660101354,-0.003369349370276013,False,False
1587,1587,0.5269360038156667,0.610201349717089,0.04072255155997129,-0.0025113921780726264,False,False
2551,2551,0.5061886609986299,0.5924163824305732,0.04064163808948733,-0.0025605371968944394,False,False
867,867,0.5312846355658082,0.6145178481525014,0.04058119223397412,-0.006069249715094554,False,False
214,214,0.5055601918635628,0.591914260138483,0.040461220898852714,-0.004518322231328261,False,False
2779,2779,0.431913036022327,0.521528840892704,0.04035955227990359,-0.02122199570811953,False,False
1577,1577,0.49325613379791944,0.5795661936311263,0.039994130462964766,0.0025365426048722774,False,False
2508,2508,0.5135585158853044,0.5986990101729884,0.03995696507929404,6.576974162515861e-05,False,False
2642,2642,0.5338970342710695,0.6170585660889931,0.0398716081078395,0.0019461572537818267,False,False
1999,1999,0.5248215871961595,0.6084650276555473,0.03980631936195751,-0.003127328013073861,False,False
1056,1056,0.5522513417967825,0.6326059368787535,0.039176057027027325,0.005624114233961504,False,False
268,268,0.39331656391459746,0.4837810036048592,0.039153355317113434,-0.01981503337959172,False,False
1934,1934,0.5252962559263645,0.6087775429868997,0.0391294497286435,0.0035869387555570466,False,False
433,433,0.48405092725749455,0.5710107917727519,0.039078952666398374,-0.018327078596416323,False,False
1179,1179,0.4498446682139231,0.5383624900237596,0.038802240642846875,-0.018341129057322936,False,False
2679,2679,0.5393070493550334,0.6223418827705051,0.03872684506104597,-0.0021769529699326574,False,False
1160,1160,0.5236459048498513,0.6080520522669635,0.03861098585797898,0.0029125818712547346,False,False
2195,2195,0.552215411122747,0.6326059368787535,0.038299462631242245,-0.0010590465367506577,False,False
2483,2483,0.5562877915963464,0.6360023749838044,0.038237598202278095,0.0005196781650775818,False,False
2509,2509,0.5610560208925652,0.640960073136695,0.03816197879320275,0.002953709004882091,False,False
530,530,0.4953374162596249,0.5815512070643065,0.03798887355245873,-0.019994074670521604,False,False
117,117,0.46149285159638664,0.5494226969667371,0.03781853481388756,-0.019580637894874877,False,False
1792,1792,0.5548441094614669,0.6348409085896815,0.0375681838342314,-0.004502064155120878,False,False
2812,2812,0.4838978298392419,0.5710107917727519,0.037346533131245196,-0.01975348669358177,False,False
731,731,0.5407918953891535,0.6235704528030332,0.036913499626975085,-0.005072026468504453,False,False
2257,2257,0.5416997160312514,0.6243746629828172,0.03675919860650049,-0.001513595308535896,False,False
697,697,0.5383232078789393,0.6218776293503124,0.036597967222641914,-0.008520044892807657,False,False
369,369,0.5247020874120851,0.6084650276555473,0.03655442470884104,-0.0016099474248870154,False,False
1071,1071,0.5502945408601252,0.6315832162694708,0.03654073798014562,-0.00381353298076191,False,False
2785,2785,0.5679740132409017,0.6481149063048813,0.03616799447211137,0.006482273303251586,False,False
2444,2444,0.4767621114402554,0.5653335784077819,0.03610539681804069,-0.020323523991240624,False,False
2874,2874,0.48855323448465005,0.574999495714035,0.03557826260326665,-0.019730405327224327,False,False
576,576,0.5746836245511328,0.6540111187376388,0.035371452457893277,-0.002613533347671125,False,False
769,769,0.5815589899950224,0.6605691091868452,0.035365968831378956,0.0007923793841665507,False,False
995,995,0.5746449044929873,0.6540111187376388,0.03534439105496074,-0.004591426230269266,False,False
2901,2901,0.5831778714806624,0.6619013088162928,0.035001104950344586,0.001842227157533976,False,False
256,256,0.5562677645215602,0.6360023749838044,0.03496177735510431,-0.004362707486186971,False,False
532,532,0.579709148559066,0.6588529000620803,0.03425557157957722,-0.00459131234429801,False,False
2849,2849,0.5908308812999741,0.6677783913550355,0.03413640708493896,0.0016214299609294811,False,False
2464,2464,0.589696014830843,0.6670037240922035,0.033853118572461836,-0.0008365145807987171,False,False
1654,1654,0.512123291623602,0.597477173560869,0.03367788252713627,-0.0178452091824862,False,False
2724,2724,0.5462127321944676,0.6283563523849535,0.03367757282400328,-0.012480739797232942,False,False
763,763,0.5939413677900393,0.6705279496389641,0.03365569059294605,-4.489326255377376e-05,False,False
2267,2267,0.5849241381503376,0.6633759426940016,0.032938895246017376,-0.008504525630147511,False,False
8,8,0.595132450482923,0.6716171532446066,0.03281291358751337,-0.00027977001688135036,False,False
1714,1714,0.5865895680500814,0.6642494612638846,0.032674689585858306,0.0040187894760214775,False,False
106,106,0.522379999930854,0.6070571025038273,0.032539425230954704,-0.015196628341066408,False,False
2426,2426,0.6116866350462554,0.6866564490438927,0.03213681317347764,0.0009497975555279338,False,False
2844,2844,0.6159115793393972,0.6903419816764845,0.0312923414083436,0.0033589383586159496,False,False
2740,2740,0.6107086902941614,0.6860648723667945,0.030932989033823605,-0.0012169473700495968,False,False
2686,2686,0.5489868978505326,0.6305700901007665,0.030808487156707382,-0.020582315524454612,False,False
2845,2845,0.604946153154932,0.6806217522986499,0.03067751821126812,-0.008184326149557872,False,False
972,972,0.5677610022471549,0.6481149063048813,0.03060920280586348,-0.01645058503919917,False,False
1448,1448,0.5984374389868754,0.6743213055858186,0.030481082281091178,7.581770679406153e-05,False,False
1032,1032,0.6198118730819002,0.6944513549668101,0.030447542473088587,-0.003100472255591738,False,False
949,949,0.5918777801364083,0.6684525309911948,0.030197131702588958,-0.011498489146176011,False,False
1678,1678,0.6148924482033773,0.6896472146744953,0.030050409675378857,0.004844582923549836,False,False
2559,2559,0.5606882944147127,0.6407866221882431,0.02989050007224517,-0.012012859748843785,False,False
646,646,0.638758320880184,0.7127198106663106,0.029730856840678152,-0.00075074295833557,False,False
150,150,0.5227229540060971,0.6072178972563979,0.02936525800253424,-0.022133830054242253,False,False
1395,1395,0.6659728970834378,0.736990141142298,0.028894188788327016,0.003911147197101668,False,False
293,293,0.6328514415506363,0.7071924241424279,0.028644238541683506,-0.005470698385226737,False,False
1292,1292,0.6417371927999553,0.7155056304396197,0.028618472047186663,-0.0077761780428719325,False,False
2772,2772,0.6312618769606513,0.705681827050551,0.028519109070650674,-0.007776382569412051,False,False
2564,2564,0.6495543568805322,0.7220514349143894,0.02831506441973932,0.001780866488556522,False,False
285,285,0.6613161959010707,0.7332037614622255,0.027890389478042104,0.00037181784320220276,False,False
2156,2156,0.6445139772907672,0.7176799639551767,0.0278624934176083,-0.007232668004162423,False,False
2049,2049,0.636149873110728,0.7103434249031756,0.027822797168150604,-9.089260741388012e-05,False,False
96,96,0.5510168430825988,0.6319234892848351,0.02739758266027787,-0.020667647290084933,False,False
2091,2091,0.4930537945626552,0.5795661936311263,0.027243873837876468,-0.02345879171851941,False,False
1554,1554,0.6632137593682683,0.7347586553956776,0.027152332209063164,0.0013211955091708147,False,False
1473,1473,0.6686306243197204,0.7396554949612114,0.027075959315694516,-0.002434664411868449,False,False
2116,2116,0.649354902622221,0.7220514349143894,0.02678944327333299,-0.01010239211584389,False,False
1622,1622,0.6512743551538478,0.7234215142577172,0.02676266337862377,0.00015427613818484715,False,False
997,997,0.6768529026019042,0.7476365518877751,0.026096705217344356,-0.0028707890662375184,False,False
66,66,0.6825917700443348,0.7525751758884048,0.025916745527433328,-0.004253272678521742,False,False
2695,2695,0.6659149389834714,0.736990141142298,0.025721848203764736,-0.006119761424117115,False,False
2405,2405,0.6920140707221127,0.760421237283684,0.02554304133506027,-0.0030613652529153062,False,False
1875,1875,0.6759419681249739,0.746908325165645,0.025420498321862682,-0.005024397966119869,False,False
77,77,0.6721734248347386,0.74302075415624,0.025349800688020698,-0.007712095329673099,False,False
2952,2952,0.6795690418194584,0.750357483675652,0.02527313740597691,-0.003723261580212397,False,False
2630,2630,0.5864784282825874,0.6642494612638846,0.02472391416948268,-0.02039964403258956,False,False
1220,1220,0.5968938333540139,0.6730930461226114,0.024316989109589446,-0.022119420971272025,False,False
2782,2782,0.6003683762646059,0.6760528820266049,0.024080091405616302,-0.019336158486575116,False,False
1348,1348,0.5472971852439716,0.6288726464591978,0.023934433856962027,-0.022606339594422032,False,False
2490,2490,0.6887482126551892,0.7579550223064893,0.023827581657402654,-0.0005306636567964605,False,False
319,319,0.6146335895214703,0.6896472146744953,0.023139139220818113,-0.016965191855616547,False,False
1677,1677,0.6203250353856443,0.6947640396319216,0.02277665135400421,-0.020751432506535716,False,False
1472,1472,0.7199407113354125,0.785582364427759,0.022580980948165776,-0.0011938365869440506,False,False
1468,1468,0.6649842774474782,0.7364452744269088,0.02201732149803523,0.0009607215567273696,False,False
2848,2848,0.5819756150581515,0.6607894512213442,0.021903168937259982,-0.02476796190270222,False,False
2277,2277,0.7315938658251795,0.797125768637714,0.021585563251839336,-0.0005528460660730408,False,False
2903,2903,0.7337626774287136,0.7989862354680609,0.02135629165161268,0.00590501196451663,False,False
789,789,0.7339028622127433,0.7989862354680609,0.02131858579902547,-0.004341560718718975,False,False
768,768,0.7399380060486012,0.8018021182739131,0.02078623672261703,-0.0002225658330825476,False,False
2603,2603,0.734108983868397,0.7989862354680609,0.020383721699296736,-0.0047607444789557205,False,False
534,534,0.7508236498396269,0.8118195237610246,0.020053919773496177,-0.002761288113490777,False,False
158,158,0.7173214958957135,0.7835885902902016,0.020006772006195876,-0.010908944561455854,False,False
2046,2046,0.7385973867876903,0.801460637060284,0.019880026838775055,-0.00920652476793387,False,False
537,537,0.7510989882960754,0.8118214848007108,0.019845519460409553,0.0061124786722535065,False,False
1784,1784,0.739302150755557,0.801460637060284,0.019734479046626972,-0.0005604829592702788,False,False
1139,1139,0.6229930442408711,0.6972260012469478,0.01956575944745585,-0.02238645221370932,False,False
2219,2219,0.7372111992722953,0.8007597231819102,0.01942999325255149,-0.00601442070613861,False,False
2606,2606,0.7387632374520321,0.801460637060284,0.01905060792233851,-0.0026795260767669637,False,False
663,663,0.7609976956583091,0.8201311404189766,0.01897701916608251,0.002552379344775565,False,False
1235,1235,0.6803784405435978,0.7509718153712898,0.018949502613751692,-0.019109340177215862,False,False
871,871,0.7617013570808552,0.8202937691639979,0.018408037407148727,-0.003918939698348869,False,False
0,0,0.6932788085530133,0.7612473191954655,0.018144543190846154,-0.01910905716371406,False,False
302,302,0.6941928030180956,0.761969023431105,0.01808485311846662,-0.017398112788298854,False,False
340,340,0.7604547622123785,0.8198437102238793,0.01768670454822523,-0.0020172018292530618,False,False
649,649,0.775279625957848,0.832198889635766,0.017603314292436317,-0.0014984128140817265,False,False
215,215,0.7782835617067806,0.834216544292425,0.01757724917962577,-0.000593718989111242,False,False
283,283,0.7352822948121691,0.7999698867311282,0.017398430050439357,-0.012669743089601846,False,False
2933,2933,0.70607088994599,0.7727206494689153,0.017349861074944132,-0.017788030209172984,False,False
1193,1193,0.7847751881844769,0.839961326553021,0.016840008429352887,-0.005310726758672223,False,False
213,213,0.7868107115863067,0.8415330421578949,0.016708258969876294,-0.007336755220710141,False,False
2435,2435,0.7182300638898393,0.7842924317972934,0.016598192760553018,-0.01742846924346383,False,False
487,487,0.769380015012848,0.8270626166454664,0.016327617024239724,0.00365945511271782,False,False
1720,1720,0.6820666068535679,0.7525552747737508,0.01631456851241274,-0.024793545731588477,False,False
985,985,0.7245034705879465,0.7899802721179372,0.016155158733858123,-0.01831860517595337,False,False
466,466,0.7921690668187227,0.8463490965867418,0.016097889182928038,0.00489481272948421,False,False
1589,1589,0.7818215825288298,0.8377063021464141,0.015911272219271987,-0.008426266951880689,False,False
1895,1895,0.7615060574151307,0.8202937691639979,0.01561905522075725,-0.01360800856267226,False,False
1014,1014,0.7782376885952083,0.834216544292425,0.015319402995725234,-0.009308565624719838,False,False
1525,1525,0.7971327466330994,0.8501221674477323,0.015293285146047135,-0.004297937305444339,False,False
970,970,0.8023182098405162,0.85442427226647,0.015192003823966075,-0.0033397230266652106,False,False
304,304,0.7657224997562068,0.8240262433924662,0.014741494262320102,-0.017423162548873102,False,False
2038,2038,0.8133022077496778,0.8645705417625514,0.01407148713985986,-0.0016865109210578632,False,False
446,446,0.7890516249139291,0.8433220103509332,0.014033758445826832,-0.0018400342573585125,False,False
348,348,0.8140637601102806,0.8650702613703233,0.013961312769572564,-0.006384590949715989,False,False
1038,1038,0.8202500937109607,0.8707089692897465,0.013767270320604066,-0.005103866769168647,False,False
958,958,0.8264976078716599,0.8757746876697917,0.01336525684336887,-0.000960248490157698,False,False
2027,2027,0.8192798548175435,0.8699902000352304,0.013180968363571768,-0.006134352979961012,False,False
1733,1733,0.8282095017231816,0.8766497150907286,0.012489730285175766,0.0020811086045881486,False,False
2271,2271,0.7541748202756465,0.8145527170953853,0.012478030594314678,-0.02387889544541008,False,False
1749,1749,0.8416959809936448,0.8871284345131881,0.012446532240532047,0.0029647181963243425,False,False
365,365,0.8405223716510436,0.8862061808384716,0.012052350020176178,0.0008281140721515853,False,False
1899,1899,0.8382759698250948,0.8844660783650484,0.012023577860132615,-0.00311560431061557,False,False
2395,2395,0.8000011094715815,0.8522624884822879,0.011666342350194134,-0.019891409834469447,False,False
1428,1428,0.8477302736588053,0.8922210823472816,0.011601391355396997,0.004850861457893461,False,False
621,621,0.7955992766002417,0.8489303978479061,0.010330584004075277,-0.02596579689861741,False,False
1093,1093,0.8673844718616831,0.909680958475433,0.010266414092777062,0.00013181826331010293,False,False
416,416,0.827772861973311,0.8765001264134096,0.010020989703847483,-0.018455682558925685,False,False
478,478,0.8737640589840042,0.9134439655948737,0.009931537899374695,0.004767606114255145,False,False
