,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2132,2132,0.8001428412109062,0.8436319547829377,-0.01425341891989436,-0.006681180706747421,False,False
2848,2848,0.6666934218850225,0.7309737998355178,-0.014311297128174765,-0.02476785608224406,False,False
1140,1140,0.8028831096719917,0.8456199678873213,-0.014358960003668618,-0.0013224038726225079,False,False
2253,2253,0.8156995167418628,0.855475676922208,-0.01437520917309081,-0.0035625446415273746,False,False
72,72,0.7371662162140176,0.7912872801892239,-0.014625520180216796,-0.02064822535663324,False,False
2267,2267,0.791298056344136,0.8354936432690842,-0.014724571438198095,-0.008504550317767466,False,False
464,464,0.7469332919619994,0.7994583521612745,-0.014769356795374337,-0.01679450879035719,False,False
2687,2687,0.8136680165652821,0.8545492850465676,-0.014807774763625277,-0.005141778469397216,False,False
398,398,0.7779924389635522,0.8239660193896289,-0.015024201493591523,-0.01238750146418533,False,False
2919,2919,0.8130054508645805,0.8544618194639075,-0.015025144375038733,0.002133363096636226,False,False
748,748,0.8194643155757722,0.8585139741012678,-0.015046192767359759,0.009109523601107446,False,False
1349,1349,0.6481197201912412,0.7169658328466656,-0.015169600732365889,-0.02483267362178687,False,False
259,259,0.8070176407722588,0.8487697936966917,-0.015255665284785357,-0.003935721445975784,False,False
2933,2933,0.7112797354388383,0.7676648199208989,-0.01567199967674103,-0.017787325270603758,False,False
944,944,0.6369945855315179,0.7078247584640752,-0.015677814840123327,-0.02201886973089596,False,False
2215,2215,0.7883243494246055,0.832946482410904,-0.01573751184051492,0.0003298565552477442,False,False
1120,1120,0.6777556090666322,0.7409129457494529,-0.015926335145077925,-0.02416901066293561,False,False
433,433,0.7398921425054212,0.7939262035271476,-0.016171211567617368,-0.018327385505161633,False,False
630,630,0.6233758915671959,0.6952948689107242,-0.016328059745204248,-0.02626002408590051,False,False
1326,1326,0.7724979387453119,0.8197260930268452,-0.01660658430466211,-0.005963316902250017,False,False
1139,1139,0.6168523861912549,0.6895735902883784,-0.016633205337955426,-0.022386461388185605,False,False
2532,2532,0.6102130470197629,0.6829231989270951,-0.016947095173611412,-0.022495680669285832,False,False
2489,2489,0.7871926360528342,0.8320469173094059,-0.017126608930479598,-0.00027601777391146403,False,False
635,635,0.5611077710904174,0.6378276003816005,-0.017730255795520088,-0.025548967486301505,False,False
1760,1760,0.6805394052306755,0.7431350090966317,-0.0177837397127095,-0.021702955731133414,False,False
519,519,0.7744108863580511,0.8208755395395342,-0.017996120819537092,-0.005003100378994812,False,False
2524,2524,0.7636027639661962,0.814363278279436,-0.018251361044260898,-0.0014339760744957195,False,False
766,766,0.6829351908006249,0.7447996135739464,-0.018353382529957538,-0.014491321844601533,False,False
1620,1620,0.7631746127194288,0.8142301146700008,-0.01859984979201746,0.0030494417538747417,False,False
2338,2338,0.7632035643571234,0.8142301146700008,-0.0190134508942702,0.00032003330133458365,False,False
1693,1693,0.7483144212136246,0.8006478738868196,-0.019243958577811984,0.0005796742667449459,False,False
1323,1323,0.7518196217858852,0.8035292176667294,-0.019390135265503188,-0.000403523858059003,False,False
950,950,0.7295591509306685,0.7848247770794579,-0.019539216343801204,-0.00916041887574045,False,False
2219,2219,0.7102604291106017,0.7671226177584665,-0.019720774934919475,-0.006013986926080181,False,False
1269,1269,0.7344067472212576,0.7891814720321118,-0.019927364727521428,-0.0015839536992874122,False,False
2486,2486,0.741785430494647,0.7953826436806763,-0.02008301171378119,0.002460356084867862,False,False
957,957,0.7347377659210331,0.7892514257161153,-0.02024136272414143,-0.00030360937050384715,False,False
1370,1370,0.6881354654820853,0.7476917355568466,-0.020598249902031192,-0.005693686953513222,False,False
2840,2840,0.7096115946347473,0.7667008419642993,-0.02088948169524323,-0.004145840895724559,False,False
445,445,0.4899044968209315,0.5722300458734847,-0.020959756762337585,-0.022259197415271288,False,False
1849,1849,0.5261794948667078,0.6057799615067451,-0.02109636473170105,-0.02243274086426498,False,False
2036,2036,0.7422735790333812,0.7956186285919377,-0.021793252876852593,0.002535419215466589,False,False
426,426,0.7146106916406472,0.7704193726078609,-0.021822342129908686,0.0018309375282558726,False,False
2695,2695,0.7168240178413677,0.772524940070145,-0.02195073154552477,-0.006120547061649764,False,False
834,834,0.7211187828802026,0.776589458486372,-0.021989078302209336,-0.0054594844960446426,False,False
2913,2913,0.7292620711032662,0.7847896399689972,-0.022126736306273185,0.004114528859962259,False,False
2863,2863,0.5423640400689582,0.6198446172216665,-0.022202680754580942,-0.02155718137699414,False,False
1754,1754,0.6941858708562796,0.7533249231083868,-0.02284225064277823,-0.0064436446769329594,False,False
2235,2235,0.6027181554347891,0.6765762047392035,-0.0233189744584398,-0.01778759309993873,False,False
2395,2395,0.5683479810875414,0.6443303315003143,-0.023468078042280013,-0.019891377103609074,False,False
368,368,0.6882391582012484,0.7476917355568466,-0.02355226354987736,-0.007057366189606375,False,False
1676,1676,0.7005370969408745,0.758276478380932,-0.023641932348085416,0.0012007482765235967,False,False
23,23,0.688137127253463,0.7476917355568466,-0.023987009826680186,-0.003301170194612407,False,False
903,903,0.6827256392473602,0.7447996135739464,-0.024112843687593602,-0.002423836833404747,False,False
1112,1112,0.6557552433207811,0.7235247443033749,-0.02413754419196835,0.000710726834473424,False,False
428,428,0.688160875272525,0.7476917355568466,-0.024165880013216075,-0.001994412915232731,False,False
2364,2364,0.6760818445878216,0.7398254566124318,-0.024280572455076477,-0.005705426311884054,False,False
2541,2541,0.6872039250507255,0.747661748368971,-0.024317443755132305,7.382435651126122e-05,False,False
1094,1094,0.6766434129607808,0.7399696572098737,-0.024322294539236036,0.0015622932634518658,False,False
2636,2636,0.5359916464527508,0.6146921200431855,-0.02436289302580353,-0.015319249076762265,False,False
345,345,0.6581523648797618,0.725091395309255,-0.02451869839061775,-0.001016510068979785,False,False
1085,1085,0.4610151212690379,0.5440528349608367,-0.024556483684409897,-0.023283606276141088,False,False
396,396,0.6611763110405129,0.7271290208719835,-0.024764310274122157,-0.0016310784090137265,False,False
1641,1641,0.6956608302375528,0.7546496140881055,-0.024995951926280117,0.0001743290800239964,False,False
2100,2100,0.6839961904910069,0.7455382641855705,-0.025024103840298646,0.007065170863697372,False,False
949,949,0.607788552870022,0.6809801528570122,-0.025059144633604712,-0.011498531277976176,False,False
1783,1783,0.658829772122682,0.7252992446810536,-0.025082329372916923,-0.0035004921816722094,False,False
2106,2106,0.6919984950399349,0.7515007439731163,-0.025087769835816728,0.0012621891096128318,False,False
1420,1420,0.6639507420748623,0.7287743352360174,-0.025156462377005074,0.00040126651135823847,False,False
1746,1746,0.6580720261786854,0.725091395309255,-0.025171590048232797,0.00030648411017962653,False,False
2430,2430,0.6762622856433718,0.7398254566124318,-0.025513605093569917,-0.003556274921707939,False,False
2179,2179,0.6430446279141414,0.7126797817958072,-0.025545028540846414,-0.005442099180072546,False,False
2860,2860,0.6612268286164028,0.7271290208719835,-0.02563651189038252,0.006881035123405487,False,False
2378,2378,0.6798678071106461,0.7426748809364732,-0.025873965178934817,0.0036189312796226325,False,False
2255,2255,0.3547702806041819,0.4400159602311793,-0.025976794344873644,-0.023202714740658884,False,False
1694,1694,0.656200123031449,0.7236555898167099,-0.02598342978488369,-0.005642324783942045,False,False
1918,1918,0.6299482149930822,0.7010447326957134,-0.026245863889377427,-0.010512865264223981,False,False
2268,2268,0.6596600565037964,0.725944029552565,-0.02625792350096195,0.002107076468562727,False,False
215,215,0.6615147259418053,0.7271761876278807,-0.026453071156799592,-0.0005936268176888867,False,False
1930,1930,0.42663545369691935,0.5125909126595278,-0.02648172197166225,-0.017559178095661387,False,False
1201,1201,0.5226892130767642,0.6022288759362717,-0.026576680579998797,-0.013983177722071522,False,False
1040,1040,0.6650815552948297,0.7294760000425183,-0.026894532734696927,0.0021522722080453763,False,False
227,227,0.6584139609130564,0.7251104400704829,-0.026959819297205416,0.001971716610455191,False,False
295,295,0.41681120449075315,0.5026800710802745,-0.02705405873590232,-0.020474775954994452,False,False
1468,1468,0.6266400980526557,0.6986731070699783,-0.027086930263662934,0.0009606886410633583,False,False
2114,2114,0.41381316757288955,0.5002841064587927,-0.02723393109087346,-0.02023542870125981,False,False
1486,1486,0.5932614165629133,0.6682352502310158,-0.02773053233885428,-0.005965079942395809,False,False
1014,1014,0.5944082174095728,0.6685121596330474,-0.027836512616605108,-0.009308569996458727,False,False
2098,2098,0.39831992683062023,0.4855086418206492,-0.028159590087937652,-0.02218160746266479,False,False
1695,1695,0.5570440963663101,0.6339366863555247,-0.028183073781467186,-0.014066488158637085,False,False
2542,2542,0.396707204322845,0.4839403955734501,-0.028252570895789277,-0.024794605929452092,False,False
615,615,0.5910649815470045,0.6665200855742817,-0.028280909068362305,-0.010757428924926274,False,False
2315,2315,0.5552462367514801,0.6323756065534892,-0.028311108146962246,-0.013067383692317514,False,False
2593,2593,0.629684565725299,0.7010141751960567,-0.028346971904124982,-0.001563674222967835,False,False
2094,2094,0.3377169998296309,0.42364499386912274,-0.028466073920690855,-0.023107306051752707,False,False
2313,2313,0.5381630840452767,0.616467785969271,-0.029160964447044194,-0.009206661660306406,False,False
2500,2500,0.5093164653242945,0.5893377267378191,-0.029191580046126694,-0.01633639850639646,False,False
1847,1847,0.4627927536427626,0.545716683675693,-0.029433194172757582,-0.017514302281708253,False,False
1131,1131,0.6402122937203294,0.7103658177450112,-0.02953236769965473,0.00517241642934797,False,False
1039,1039,0.6046612987880108,0.677988188440807,-0.029740160531053685,-0.001774057015396966,False,False
155,155,0.36571497708399214,0.45057785470539174,-0.03016081246012433,-0.020568905880676884,False,False
2942,2942,0.5500133030861825,0.6266562316928175,-0.030184844348353487,-0.012235958364972807,False,False
1088,1088,0.6404483926451912,0.7103658177450112,-0.03032195495942517,-0.00023636721157392697,False,False
712,712,0.5658313314547395,0.6419676573997197,-0.03050194810979747,-0.004742243648458025,False,False
1752,1752,0.5160435964653867,0.5956597086727077,-0.030559399720486866,-0.011658861269389087,False,False
2433,2433,0.41058163982138984,0.49779669403181576,-0.030630873291679423,-0.02027939799545672,False,False
1266,1266,0.22869336594657164,0.305061532642438,-0.03079399346156496,-0.02011924221004066,False,False
824,824,0.43034528548330486,0.5154563912708445,-0.031050005760747765,-0.01407617035902751,False,False
2366,2366,0.5893927465362718,0.6651397991329486,-0.031102578707333392,-0.005459231589504374,False,False
1013,1013,0.3505196365729104,0.43601939704459264,-0.031135779420636674,-0.017490878958648783,False,False
2067,2067,0.6161179643677415,0.6890121018249649,-0.03129591105605985,-0.0025752975865571165,False,False
2851,2851,0.6045191397205483,0.677988188440807,-0.03132188345947267,-0.00452230590137109,False,False
1329,1329,0.4915315626897915,0.5736789925534019,-0.031526921713277097,-0.008974057965145017,False,False
221,221,0.4550826292818212,0.5390561312134939,-0.031779690527153785,-0.020442284959499287,False,False
1337,1337,0.5953801102877734,0.6690981322734235,-0.03183458691904414,-0.004110464473870452,False,False
1466,1466,0.5458186455744232,0.6225940584415404,-0.031835016539767676,-0.008501002178868141,False,False
577,577,0.590742115292584,0.6664091973350017,-0.031955193447901445,-0.0010281739871122557,False,False
859,859,0.5586374840583044,0.6355063444557483,-0.032176029248717736,-0.005437587247782849,False,False
2494,2494,0.27117749374579864,0.35362688991104146,-0.03230669105228907,-0.024125186549056144,False,False
409,409,0.5700733673746952,0.6460396160244731,-0.03280041024725348,-0.002848825968031822,False,False
647,647,0.5625958399298865,0.6387851770894809,-0.0332185121640311,0.0011749856864101103,False,False
2210,2210,0.5787853809779939,0.6544133374257851,-0.03331411134056139,-0.003150286478272766,False,False
1526,1526,0.6058382483371609,0.6790513297072106,-0.03332891965142719,-0.0017940375064775503,False,False
13,13,0.48011161530187263,0.5621188458445594,-0.033612365870651535,-0.015128822303858437,False,False
1534,1534,0.5617983574210856,0.6381238135575132,-0.03365312575890602,0.002180315935973437,False,False
530,530,0.3794521995563328,0.46480153870540475,-0.03398228308566945,-0.01999383035540996,False,False
854,854,0.30744784224850336,0.39180128630036837,-0.034069300932548195,-0.022175461118748796,False,False
2556,2556,0.5435874895902306,0.6202874544805093,-0.03413390661842915,0.00249896661305971,False,False
16,16,0.530348549073316,0.6089263031526506,-0.034155531421353455,-0.004882178696588495,False,False
1473,1473,0.5029223918684504,0.5842166963074603,-0.03454837405809284,-0.002434808526698686,False,False
2144,2144,0.3610359755239926,0.4461093985658659,-0.03474393781453352,-0.015885283919559675,False,False
939,939,0.5802792233494408,0.6558525266188653,-0.034770646182766735,0.00830226987448892,False,False
2690,2690,0.5487846852148743,0.6254965229330826,-0.03478756228881644,0.002819863309203263,False,False
650,650,0.45547909126733044,0.5392349193783155,-0.03485826059446565,-0.010069701777344935,False,False
2095,2095,0.2952848456219202,0.37923211674853274,-0.034946476945442596,-0.0206126929341916,False,False
2629,2629,0.5064590362735797,0.5867644146914466,-0.035023531219294204,-0.00663599565367752,False,False
500,500,0.5064759825381422,0.5867644146914466,-0.03506703644779381,-0.0033679854989584006,False,False
1220,1220,0.2928416539634514,0.3765832014573327,-0.03513356988452105,-0.022119140036135874,False,False
2428,2428,0.5379738429405432,0.616467785969271,-0.03523579811889271,0.005132810265133017,False,False
953,953,0.5300700452341045,0.6088420643401015,-0.03562218888694762,0.0011209348798323852,False,False
956,956,0.5026249843406841,0.5840998251852586,-0.035761299842098006,-0.006558480633597963,False,False
1382,1382,0.47113794016759825,0.5537969926405669,-0.035778478624774616,-0.006589690180610039,False,False
1757,1757,0.46567225928445355,0.5484584387128009,-0.03639236733799327,-0.009185147470644266,False,False
1748,1748,0.5060577301621054,0.5867644146914466,-0.03659003385106364,0.0007106976980574939,False,False
2200,2200,0.24761931087469008,0.3275107462905883,-0.03681106447597661,-0.016474716624939482,False,False
2022,2022,9.476309770819507e-23,3.8162398100125228e-22,-0.036913902039505814,-0.025197758545945467,False,False
2535,2535,0.5418670969541046,0.6197539667667755,-0.03693280602314889,0.002267067198956366,False,False
2329,2329,0.539265381609652,0.6172540118077312,-0.03714098027310264,0.0009786238711063386,False,False
1958,1958,0.4412246683705896,0.5255035376099156,-0.03716038811216817,-0.011126030128315074,False,False
177,177,0.2653305125695042,0.3478361136511875,-0.03721235105778902,-0.01927287788990275,False,False
1360,1360,0.5179783163250915,0.5972648185131592,-0.037733938496169114,0.0033257636352486556,False,False
1648,1648,0.5276565615927009,0.6070095638787351,-0.03789477653689457,-0.0022710145412729002,False,False
2049,2049,0.5166150130433463,0.5959243523951232,-0.03798426151184933,-9.064435001309099e-05,False,False
2745,2745,0.4949835571595539,0.5774808166861463,-0.03827008970758331,0.0021731363997213827,False,False
1504,1504,0.49861579268613876,0.5810332440881272,-0.038415413032140695,-0.004207004098823071,False,False
505,505,0.49991058852737846,0.5820849849938247,-0.03847551122741241,-0.0022745681948241592,False,False
2194,2194,0.5229639962106618,0.6023116572577587,-0.03856587601791068,-0.004412575744949151,False,False
579,579,0.5074036430362876,0.5873533590217245,-0.038717680938622455,0.0019832897437011667,False,False
1077,1077,0.4997580878966472,0.5820849849938247,-0.038812397024549,-0.004626173612582697,False,False
2422,2422,0.4775515659620875,0.5597839841135369,-0.03904253937092155,-0.008829334264017564,False,False
2024,2024,0.20886193298043,0.2825443104311377,-0.03943400144380342,-0.022265936558445294,False,False
1335,1335,0.23639850086449785,0.3146326235721209,-0.039564501341832335,-0.01936350892645141,False,False
1745,1745,1.769158041943987e-24,7.262601754480987e-24,-0.03963711026724348,-0.0259167300872548,False,False
2321,2321,0.2038361273138131,0.277008070452105,-0.03964655856412526,-0.020567464370726155,False,False
963,963,0.15852573050787816,0.2216224060986257,-0.03987231535290081,-0.018767889759975998,False,False
2773,2773,0.23277878986888273,0.31023235219166767,-0.03989028216545813,-0.020377248051845653,False,False
1298,1298,7.356570872067423e-25,3.0283359706374633e-24,-0.04020104137942263,-0.02608351757734772,False,False
2682,2682,0.20526751096804335,0.2783161135464379,-0.0403186237680344,-0.018273756037813445,False,False
1753,1753,0.4292228238854442,0.5147205419361609,-0.04060685594196478,-0.0065632645607548445,False,False
1511,1511,0.3885796448886747,0.4750018064372267,-0.040613148088480336,-0.011709461967557079,False,False
1643,1643,0.35046315367866354,0.43601939704459264,-0.04066666559603124,-0.01042772332610915,False,False
942,942,0.48750214063760966,0.5700970659623427,-0.040769466714018224,-0.00165538528691285,False,False
2250,2250,0.4569065087916967,0.5404936301688943,-0.04102566770705674,0.0005856318221239288,False,False
1666,1666,0.4301393636160461,0.5154563912708445,-0.041072440521946835,0.0005945714723868307,False,False
1324,1324,0.21528795968352427,0.2897844282724263,-0.04143728760780045,-0.020196292581821984,False,False
643,643,0.5003169943794068,0.5823006345605052,-0.04190311773332504,0.0009737392056205511,False,False
731,731,0.4199697832643362,0.506078082309602,-0.04296375120047312,-0.005071952484188976,False,False
2959,2959,0.4439508468482182,0.5283264288073423,-0.04297565562458753,-0.00619741381631686,False,False
801,801,0.45276423342282013,0.5372090032400415,-0.0430949460830814,0.0034909189403442174,False,False
2522,2522,0.42371816965506415,0.5097671372258737,-0.04346184554002246,-0.003309861628953086,False,False
1234,1234,1.056631221164927e-26,4.5058641730136546e-26,-0.0435218678210772,-0.024460769681374644,False,False
2552,2552,0.4672550602748744,0.5498862089198363,-0.043532663763262223,0.00518720059111524,False,False
918,918,0.4709506650861992,0.5537961862027889,-0.04391920484818483,0.005374461790475384,False,False
2092,2092,3.1740166776251478e-27,1.37124912651986e-26,-0.04397793893887617,-0.021668193675793975,False,False
2186,2186,0.3712099652424147,0.456400653206084,-0.04401837232881691,-0.0036555736441420484,False,False
1007,1007,0.45286284572324254,0.5372090032400415,-0.044033643850767745,0.00863358162183414,False,False
677,677,0.4565347614647087,0.5402692073473906,-0.044109856350160244,0.010372747561129613,False,False
1377,1377,0.39877490162358,0.4856643036597396,-0.04416985511796193,0.0009120525773311774,False,False
697,697,0.4285585008690539,0.5141316210910881,-0.044285031428979695,-0.008519928299894385,False,False
2705,2705,0.3098266352855949,0.3939869123940213,-0.044372570598268865,-0.01395570491867856,False,False
1970,1970,0.41307789473654644,0.4995986925746006,-0.04451823217776652,0.002317209798100639,False,False
823,823,0.33279426759418973,0.4186058279543915,-0.04456627815133324,-0.008142644065701587,False,False
724,724,0.45841485454498565,0.5419235480333177,-0.04504054147301518,0.000786891818516017,False,False
1204,1204,0.41177473297365375,0.4986068379130836,-0.04541323728273611,-0.0037643574002446576,False,False
2827,2827,0.42675611360569177,0.5125909126595278,-0.04562269098955926,0.0022155025229723332,False,False
1531,1531,0.41024675384015774,0.4977270366357416,-0.04570706057233761,-0.002848489753010658,False,False
679,679,0.43035745874971454,0.5154563912708445,-0.045849655687734234,0.0002546913956446653,False,False
807,807,5.549024303889259e-28,2.436317179577414e-27,-0.04596758204164773,-0.024594786175625112,False,False
2360,2360,0.08953800440181202,0.1321475868048623,-0.04604520802345201,-0.01966744622174525,False,False
2529,2529,0.4602650128084119,0.5433836746282286,-0.04607859191969231,-0.0002704018903443937,False,False
652,652,0.47369346638994536,0.5565804466529524,-0.04617411439473152,0.0024222304436630213,False,False
1205,1205,0.3613873195391586,0.44635770469921876,-0.04626392863920486,-0.00325906368239667,False,False
715,715,0.4369895428213324,0.5219255384682956,-0.046351172549216474,0.00407820112806389,False,False
2680,2680,0.3507692533105635,0.4361471067556567,-0.04635569851452453,-0.0060957348954179145,False,False
112,112,0.15436335361671508,0.21641494262371772,-0.04663700032507093,-0.016914970352899596,False,False
553,553,0.16163704416747246,0.22512376681795318,-0.04686852121987931,-0.018665232155883078,False,False
1582,1582,0.4378409415996687,0.5227320654335545,-0.047045021102556185,0.005073645979633315,False,False
1134,1134,0.4261749221415084,0.5123074803223965,-0.04757800407107402,-0.0033809959841946207,False,False
1144,1144,0.40508135377407584,0.4921332206309689,-0.047579036638786425,0.0008453156606539754,False,False
2272,2272,0.3691860645079741,0.45466565952683285,-0.047866507655125304,-0.006332949420997524,False,False
2841,2841,0.07951006707786983,0.1193656444547889,-0.04816703322955623,-0.018611014774123275,False,False
370,370,0.20986664414067635,0.2836448997311145,-0.048505921684045245,-0.007826973546218478,False,False
2383,2383,0.09978064677130902,0.14610210143919347,-0.048660959341147454,-0.015470691509847718,False,False
1768,1768,1.0751525097146084e-30,4.842265020990831e-30,-0.04867483887851787,-0.026652953119106964,False,False
367,367,0.3715195684092585,0.45659216523340757,-0.048982385846212444,0.002382438882707286,False,False
2062,2062,0.10388653387557312,0.15151608478756806,-0.04899037329827273,-0.02160842160063684,False,False
106,106,0.14350464515674005,0.20243430932756865,-0.0490000795691308,-0.015196634387288082,False,False
1536,1536,0.3584110551135422,0.4435341429767436,-0.049013857663609495,0.0011758222006711325,False,False
1654,1654,0.14317227626569992,0.20206149118240482,-0.04904611448775472,-0.01784519279217748,False,False
2292,2292,0.26868938407762816,0.35130841054731293,-0.049378775961029485,-0.010158325017632162,False,False
2203,2203,2.4950377502847813e-30,1.1220109155826108e-29,-0.04960471682498604,-0.02579846652170576,False,False
1781,1781,0.35291932366418066,0.43826968729509963,-0.04973639448506493,7.981417881017689e-05,False,False
2707,2707,0.37079158326873485,0.4560751840619996,-0.049883465768058695,-0.007740266664379842,False,False
2117,2117,0.1931246317835061,0.26427106730792166,-0.05006460246423657,-0.014989920723080011,False,False
2146,2146,0.2854509619778753,0.3685160744455563,-0.050380577589534264,-0.015133161241627805,False,False
2578,2578,0.31314276902130433,0.3977518498230533,-0.05039499054184524,-0.012368095798567198,False,False
305,305,0.400157619268967,0.48674910409438277,-0.05042623226526604,-0.0013752950357573926,False,False
1221,1221,0.34063518679850446,0.4258657263765633,-0.05057790148091737,-0.0032782678970467824,False,False
2435,2435,0.05046016812542938,0.07878262966663567,-0.05061980680049889,-0.017428341402772825,False,False
2075,2075,0.3463389043828039,0.4315423460151814,-0.050729615035845874,-0.004690451813595635,False,False
774,774,0.2869060119768459,0.3700725960657447,-0.050882541202824406,-0.005026376994411081,False,False
2816,2816,0.3091643470830084,0.3933132370948859,-0.05099966609071259,-0.0051146113750731425,False,False
237,237,0.2656021744554682,0.34789259823225205,-0.05113412830778365,-0.006265874447476261,False,False
1963,1963,1.417602334344973e-31,6.503004216902441e-31,-0.05118355249388258,-0.022039758216732472,False,False
2797,2797,0.39327328244080106,0.48034366349148044,-0.05130719189647942,0.004047623886342802,False,False
2043,2043,0.3818190411566824,0.46731501614558074,-0.05131920045071447,0.006949542789599933,False,False
1785,1785,0.3284772941323214,0.4136483433265905,-0.051455196403691464,-0.0061901885254630916,False,False
2533,2533,0.3593644125846859,0.4444139902297282,-0.05154859306021842,-0.0013715179196832558,False,False
162,162,1.5877573177615464e-31,7.272320554191774e-31,-0.05157630981110376,-0.024941846020909136,False,False
586,586,0.3656398306228321,0.45057785470539174,-0.051581623806292526,-0.005835322826520975,False,False
152,152,0.384719314437148,0.4706706204655628,-0.05172047997855096,0.001498601195736681,False,False
2221,2221,0.24456911666664588,0.3239870688763249,-0.05229784152496732,-0.013072498391504626,False,False
2725,2725,0.33790341731472684,0.42369976450786195,-0.052299166328824746,0.003521191218000394,False,False
1598,1598,0.3732664007590587,0.4579804371446408,-0.052448724558207815,-0.0009553284825363416,False,False
2838,2838,0.2067274910546929,0.2800397961891048,-0.05258699138757379,-0.011177998707866628,False,False
2453,2453,1.2066272261588955e-32,5.622087295509578e-32,-0.05284865358556034,-0.022070245414920385,False,False
2119,2119,1.235264267962883e-32,5.746495842184698e-32,-0.05300063250434466,-0.02545744487658818,False,False
2859,2859,0.29629183963774014,0.3801963597253838,-0.05308207838205834,-0.0055427088647752,False,False
385,385,0.338688379382153,0.4242834831878881,-0.0531254972833289,-0.006467292686701514,False,False
2677,2677,0.31062450796743574,0.394832351026702,-0.0532362776237376,-0.00622372585105408,False,False
1720,1720,7.072204018625244e-33,3.300361875358448e-32,-0.053261745164017125,-0.024793524660697935,False,False
1292,1292,0.25126619953147716,0.3317429182426264,-0.05346838500625771,-0.007776495644716713,False,False
2654,2654,0.3511904334793642,0.436487942448389,-0.05354095227962059,-0.002020488400120422,False,False
277,277,0.33594489132720695,0.4217785268439722,-0.05363231403204808,-0.0007482763795175619,False,False
268,268,2.5908012136783418e-33,1.2166927218666643e-32,-0.05366140597233309,-0.01981503434444623,False,False
57,57,0.4109134482922654,0.49799555513738003,-0.05393476534190361,0.003220700353014085,False,False
1892,1892,0.02337623863576304,0.038695301880058396,-0.05395575965374263,-0.02091740402982556,False,False
1167,1167,0.22502312135259028,0.3003006403662266,-0.05449512277552314,-0.013148582438774988,False,False
622,622,0.35312863805882266,0.43834621403537666,-0.054570173552263276,1.2440359383241709e-05,False,False
2869,2869,0.2408864672637101,0.3198886061918083,-0.05516145511243564,-0.0037503219358341793,False,False
2803,2803,0.2840382532075737,0.36717140048783914,-0.05532046886062821,-0.009117890432753906,False,False
2243,2243,0.22974360431376734,0.3063248057516898,-0.05535770915080508,-0.00593901957838464,False,False
2924,2924,0.18036301519510645,0.24783214310142404,-0.05537965709300699,-0.0073545839973919,False,False
2220,2220,2.4668712458587697e-34,1.175228548588897e-33,-0.05569873126505636,-0.020618289765338308,False,False
1277,1277,0.22024358571578806,0.2944517848668734,-0.056156670678761775,-0.005861323379287356,False,False
2353,2353,0.01343965677455374,0.022977477711333814,-0.056409393137939606,-0.01742883131522404,False,False
1124,1124,0.36993958719379416,0.45524700556936776,-0.056513951871591896,0.004511704717078068,False,False
357,357,0.32235079806294986,0.40694902962604645,-0.05657822904373741,0.005137005290849422,False,False
2169,2169,0.35045718122688096,0.43601939704459264,-0.056611390792221356,-0.005737770557550673,False,False
1168,1168,0.3518446104241567,0.43711795886935834,-0.05724828915499291,0.00014062320796500257,False,False
2946,2946,0.3395127615172029,0.4249995260156298,-0.05727030066695395,0.00677365536015139,False,False
2767,2767,0.26636182588189405,0.34857226596889834,-0.05739802264208709,-0.0024143722709852435,False,False
1819,1819,0.3155289956843152,0.39986765977414496,-0.05760982683445598,0.0013735725285602208,False,False
1364,1364,0.3082828317361199,0.39235996766415265,-0.05772146356113103,-0.0013467891673956598,False,False
66,66,0.24402621240824782,0.3234791417720766,-0.05785238165916058,-0.004253952095769648,False,False
1499,1499,0.15892664204099988,0.22186936668752946,-0.05812113914920606,-0.012594047665561393,False,False
2749,2749,0.306850517399757,0.3913761648656978,-0.058228529046477094,-0.00030237611485418024,False,False
2671,2671,2.3509087582295418e-35,1.1419799008879347e-34,-0.05830752534707863,-0.019927731586423348,False,False
2334,2334,1.2065309265967793e-37,6.0489591049649335e-37,-0.058342577561107604,-0.024267824234724324,False,False
1447,1447,0.3031144780568123,0.387276698610684,-0.058343190459241065,-1.040752980513036e-05,False,False
1492,1492,0.2083555477041183,0.2819878092046617,-0.05840083869950907,-0.002907846100805771,False,False
911,911,0.2902391288250504,0.37372222748492384,-0.05847385877094493,0.0025021460163650406,False,False
296,296,0.17973695704024356,0.24708628462039967,-0.05857384585639753,-0.009144538059467222,False,False
416,416,0.017399868220810532,0.02930919913698391,-0.05859038843762739,-0.018455691609648463,False,False
1489,1489,4.356691541514558e-35,2.1059707646930308e-34,-0.0587513937583531,-0.019129661587905248,False,False
2549,2549,0.3082410929745664,0.39235996766415265,-0.05903744146709946,7.916970453500897e-05,False,False
2864,2864,0.0212189500596523,0.03538081111070114,-0.05905560150821129,-0.0175508459495612,False,False
714,714,0.07803781123382286,0.11745244611662589,-0.059203154560964824,-0.015619507816627742,False,False
2011,2011,0.25772136444990185,0.33905895819472903,-0.059283516981568425,-0.002018167500050996,False,False
452,452,1.3169823230842556e-37,6.591574257865212e-37,-0.059359070270116554,-0.026835863079343523,False,False
2765,2765,0.2713572162455755,0.353705848843596,-0.05944049565770972,0.0006619443423055225,False,False
1889,1889,0.24395293033471843,0.3234791417720766,-0.05961544534520353,-0.005576821710399496,False,False
2359,2359,0.13458554213062554,0.19075925933318846,-0.05998391280021926,-0.01641908642142561,False,False
