,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1171,1171,0.1411708209641452,0.18789013301416277,0.08561936189156402,-0.0012537595456938674,False,False
25,25,0.11210836792895432,0.15277210101613242,0.08496489941218455,0.0010693271406457161,False,False
158,158,0.17644135492124022,0.2293499149324013,0.08474990225651263,-0.010909412536471564,False,False
1295,1295,0.1469466455174189,0.19453061725945553,0.08427723867579698,0.00195798964001,False,False
1102,1102,0.1411692816904166,0.18789013301416277,0.08379761538211897,0.0014267964368980493,False,False
1880,1880,0.18133733458599735,0.2350258554808909,0.08307123645312758,0.0009167797411834757,False,False
1441,1441,0.12320024656453983,0.16575627008320679,0.08268350584952848,0.00359745111256262,False,False
2247,2247,0.12805103486859723,0.17158260563882463,0.08238472563028092,-0.022499815053178194,False,False
2834,2834,0.1702407578366271,0.22200112884846626,0.08185700492779514,-0.011665511371300574,False,False
1694,1694,0.1608233889325794,0.21064599221178093,0.08147156224769347,-0.005643438920732689,False,False
2697,2697,0.1477597289865178,0.19542350700471453,0.08135786357667794,-0.0028221625545601092,False,False
701,701,0.18348479367403345,0.23760160018522308,0.0811876081422033,-0.0011884531606251884,False,False
27,27,0.18182323477770093,0.23555275461380026,0.08100873896337825,0.002387882436876117,False,False
2601,2601,0.17607631358615378,0.22900722994027362,0.08077795588086015,-0.0001979346464083926,False,False
1292,1292,0.19132538928178125,0.24657132235706763,0.08052529220481494,-0.00777629059130231,False,False
1497,1497,0.09067620466102919,0.12511714339095056,0.08034528481659059,0.0034270355673220705,False,False
2133,2133,0.08193856078676627,0.11439023914163796,0.08018966403081279,0.0004126019610666119,False,False
2542,2542,0.1300496814886988,0.1740250021002967,0.07949055589866993,-0.024794586650061956,False,False
919,919,0.19806726334360683,0.2539367765027322,0.07927885801979519,-0.0032900018268817964,False,False
400,400,0.21134117142479575,0.26955762646703646,0.07914372701862674,-0.0006850018104940115,False,False
72,72,0.14501527861977376,0.19205950332150315,0.07908741781613184,-0.02064822996988076,False,False
2286,2286,0.1704015556166115,0.22211322664475314,0.0784717629217057,-0.020244756406117063,False,False
523,523,0.15988334295058926,0.20959971814370537,0.0784405863635862,0.00610392306815381,False,False
1948,1948,0.18391762689830216,0.23790906307575949,0.07843336779490057,-0.006144346501164924,False,False
375,375,0.15596801458416162,0.20519196244937574,0.07809197417125113,-0.01830425980038608,False,False
785,785,0.1972355237550587,0.2530890767423321,0.07751849535571416,0.0010975949856885411,False,False
1249,1249,0.2147055272597997,0.27302742283936826,0.07731674003489664,-0.00021405620863298308,False,False
2892,2892,0.1836204448959287,0.2376735632146168,0.07706119480969044,-0.012377239440414096,False,False
1124,1124,0.21822215280276314,0.27714306782995335,0.07694963953964201,0.004512289867022199,False,False
832,832,0.1995174175817922,0.2555751814340782,0.07637728026985974,-0.00421310200848306,False,False
584,584,0.18496033585370691,0.23909506829869429,0.0763557713536826,-0.0017673791376451998,False,False
1473,1473,0.21985588115752527,0.2787408181441841,0.07634591795704117,-0.0024342509898149707,False,False
1674,1674,0.16769897556329152,0.21907154906331391,0.07571149679945409,0.0031847157236808156,False,False
2149,2149,0.2331169950706129,0.29367200397690113,0.07558578117661313,-0.003646165282383802,False,False
1475,1475,0.17745789330860962,0.23040027442692623,0.07549246782418269,0.005273188861121775,False,False
2086,2086,0.19696094269305378,0.2529554642635152,0.07522093677798844,-0.0032778525589895954,False,False
1008,1008,0.19291155006477906,0.24829205576420826,0.07494902078625143,-0.014617690102025833,False,False
67,67,0.19289593825405926,0.24829205576420826,0.07441128360591917,-0.0004479041367906124,False,False
2809,2809,0.21962891337854262,0.278572057652784,0.07434797635546186,-0.005096717442907712,False,False
1246,1246,0.17192279658592635,0.22380125450308308,0.07429500032453829,-0.017599054162340675,False,False
219,219,0.2126733547089141,0.2711024589322503,0.07414972721757133,-2.8152506424442784e-05,False,False
140,140,0.1646654599924621,0.21529827544388877,0.07296581628397154,-0.019072813110819604,False,False
2645,2645,0.221650661788032,0.28041737603873784,0.07289232544361932,0.0027576688541961426,False,False
1112,1112,0.21687523469769254,0.27555038381110936,0.07205491794144778,0.0007105727751860569,False,False
2663,2663,0.22009128347737159,0.2788534744374408,0.07200153105841514,-0.0038946589946482505,False,False
2758,2758,0.19343876189477993,0.24886269844113862,0.07169125823288511,-0.016834397054205676,False,False
2038,2038,0.2429396937450495,0.3039783699749621,0.0714487616874577,-0.0016860912772562824,False,False
630,630,0.14285430282487424,0.18987531159168236,0.07121858272759111,-0.0262602862085124,False,False
727,727,0.22222944659978652,0.2810298242471949,0.07076794753799315,0.0024734346009023895,False,False
1932,1932,0.21426411621691938,0.27258289624167026,0.0705078022807318,-0.0015868459788962639,False,False
1485,1485,0.2553096744562194,0.3174619481124846,0.0703470216795245,-0.0027172791644444676,False,False
628,628,0.22634847108361222,0.28599500305498554,0.07023062469476996,-0.0024467263450992987,False,False
2858,2858,0.24303930995639658,0.3039783699749621,0.07018568717325613,0.00840546433584653,False,False
1895,1895,0.21365024646921893,0.272035148657504,0.07009500260251642,-0.01360580744384058,False,False
2533,2533,0.24129423630986527,0.30205031352496,0.07005982476053545,-0.001369831044584428,False,False
641,641,0.2468677883359439,0.30798806043761306,0.06964590014111353,0.004815018346717851,False,False
941,941,0.2367609824417255,0.2972532131501867,0.06958653656704775,0.0038472031162609813,False,False
1662,1662,0.21095996623420882,0.2691870936298933,0.06945460000925763,-0.0022396065305362667,False,False
1269,1269,0.27012951733154433,0.3333656579792198,0.06944309598225225,-0.0015839623634832964,False,False
715,715,0.21012968510623342,0.2684349031416854,0.0690160879170274,0.004078766498637985,False,False
2682,2682,0.18922817644287446,0.2441866207315006,0.06898271690059134,-0.018275856011802916,False,False
2683,2683,0.22481910690139162,0.2841836070201577,0.06870598203559403,-0.004457907393069671,False,False
2005,2005,0.2572265616931863,0.3197020247509954,0.0687053915170389,-0.0014705197955843087,False,False
1275,1275,0.24030606671579657,0.30094025570147015,0.06869013208761822,-0.0032730559344377784,False,False
1263,1263,0.15818340886857993,0.2077382112928961,0.06857432797274408,-0.020454034111900613,False,False
996,996,0.24884162877087168,0.31005959453902066,0.06816861350947918,-0.004522289019957123,False,False
1477,1477,0.24345488338610824,0.30431845298204513,0.06806250458064382,-0.002519417585410345,False,False
557,557,0.2594422845703447,0.32232092951225744,0.06776141720741687,0.00256989685695242,False,False
797,797,0.24717048007243905,0.30823612809033574,0.06736287008753632,0.0025856508591675783,False,False
901,901,0.2381199341924709,0.2985804667018393,0.06683273826890232,0.006848713656250797,False,False
2378,2378,0.2623665720843824,0.3252731770870706,0.06641246137621779,0.0036189203706059915,False,False
1165,1165,0.2672499050337848,0.33077469480411736,0.06610320062827965,-0.0030598216523446725,False,False
2512,2512,0.23739586211947267,0.2979242785499344,0.0659712926222968,-0.007838749712333674,False,False
654,654,0.245021788605625,0.30594222489755785,0.06542478281520427,-0.015276410260866406,False,False
972,972,0.23606555305284666,0.2967566969338623,0.06533773540880741,-0.016450666284113697,False,False
130,130,0.2752955507849849,0.3391769176960711,0.06505228317319449,-0.005715845553348968,False,False
1266,1266,0.1839627020750903,0.23790906307575949,0.06459399374792227,-0.020119238608848043,False,False
2957,2957,0.20977638108593394,0.2681783143149655,0.06421717707265294,-0.01921662209171414,False,False
954,954,0.23465361067320012,0.2952717761747984,0.063615141054392,-0.01582486980255737,False,False
1838,1838,0.26161979921330203,0.32466493981196465,0.0630600898901781,-0.010657790676585323,False,False
2880,2880,0.2023698416240427,0.2591172087748743,0.06289747055258248,0.0032120245194082065,False,False
2475,2475,0.25123844582373617,0.3129146903922992,0.06279939509460267,-0.013466292600471044,False,False
1274,1274,0.2678209475855511,0.33120523851413153,0.06267424950019632,-0.006144503376360818,False,False
2560,2560,0.3119487736855577,0.3805441678169894,0.06206731936626531,-0.0057721583678313065,False,False
2217,2217,0.2514946224258697,0.3131023655033478,0.06164054643357094,-0.016553808614318984,False,False
1322,1322,0.2909602661942497,0.3574379429075054,0.061612320116901695,0.0028116360116758263,False,False
891,891,0.35789926161723673,0.4266044210762886,0.06067180746198369,0.0026028872764644875,False,False
2555,2555,0.22824219597515946,0.28814242350245567,0.06037628685141576,0.001489881084483184,False,False
2597,2597,0.2682841074113433,0.3315017613642243,0.060333736932797116,-0.004051491632316548,False,False
574,574,0.30364473693702115,0.37163611514601186,0.06029853826479202,0.006418946015332596,False,False
2228,2228,0.30952729159457154,0.3779008644396085,0.06025268809315633,-0.007574651442234525,False,False
1764,1764,0.28256051030018825,0.34783890276688456,0.05930680232401332,-0.008918498244784398,False,False
1111,1111,0.2859121624142922,0.3515274639791297,0.05893501849260703,0.004575421250141192,False,False
2314,2314,0.30327396256619404,0.3713354459143828,0.05881657803821083,0.0017812703967703307,False,False
2437,2437,0.30388663891380546,0.3717507387606203,0.05873754781134418,-0.009069732261428095,False,False
2879,2879,0.2961157565032249,0.36317006830643456,0.05868378039150374,-0.0030601705198220752,False,False
2516,2516,0.32686056124498375,0.39564524705347137,0.058003538621799085,0.002563426325951417,False,False
1777,1777,0.3249846337307689,0.3940507477342359,0.05780506493234195,0.002554122465351431,False,False
2909,2909,0.2938811928382529,0.3608768640231422,0.057712003171719116,-0.013081077421376099,False,False
2098,2098,0.2298628915736309,0.2899418028859059,0.057640095613056025,-0.022181591030834485,False,False
1033,1033,0.328431849723935,0.39706139714078986,0.057226594232188975,0.0017694854553662641,False,False
2832,2832,0.3048060720678621,0.3725965493811428,0.0568656893111606,0.0027604661586921276,False,False
342,342,0.3263364064122328,0.39517195195083926,0.05658122710946484,0.000978521400818346,False,False
1446,1446,0.3213528572565356,0.3905737730041757,0.05581823720571923,-0.0002669331343006137,False,False
2242,2242,0.3584563666329472,0.42694659601268015,0.055807078319678245,-5.553347832385521e-05,False,False
2616,2616,0.3319378934301298,0.40081027978056355,0.05553335852552886,-0.005947193042940077,False,False
1423,1423,0.33423292278547734,0.40308952248163216,0.05539658058893623,-0.002013704153341246,False,False
1173,1173,0.33022814850664095,0.39907049868392114,0.055344045935362705,-0.0032662882997353776,False,False
1680,1680,0.31797622329920144,0.3869427760360926,0.054995103213870515,-0.0005260407027844806,False,False
1633,1633,0.35551362577217915,0.4247843966553252,0.054951334972840396,-0.0004512577526811787,False,False
1541,1541,0.3074115045649092,0.37547215866199607,0.054670384517475246,0.0027746911236463485,False,False
2506,2506,0.3114622070867076,0.3801068382538438,0.054600378845080094,-0.012077190283429863,False,False
656,656,0.35156248651672206,0.42125048848673036,0.05452419724882017,-0.0067451380843418784,False,False
604,604,0.22013264508319533,0.2788534744374408,0.054425872886261654,-0.022170680430521592,False,False
2464,2464,0.33730967899812847,0.406304840611382,0.05404484733869679,-0.0008365947435768412,False,False
1991,1991,0.34524066163584055,0.41468000151160456,0.054022982532639596,-0.0004753508349295882,False,False
2194,2194,0.3564939400260828,0.4257843114677721,0.053963248288934694,-0.004411098751126493,False,False
589,589,0.3377533967772097,0.4066742724684619,0.05343909152380372,-0.013041764003922941,False,False
410,410,0.32745951960214326,0.3961532214235729,0.053346862468242384,-0.0021678258570210253,False,False
599,599,0.33143949352777047,0.4003713540050561,0.05274517192684944,0.0022930436235748405,False,False
2558,2558,0.3523916435568428,0.4220736069720377,0.052621555197746604,-0.0032672339393664362,False,False
855,855,0.3192499488479505,0.38833354433635947,0.05245491005532561,-0.012587939115582782,False,False
1014,1014,0.35351218783117344,0.4232449267781052,0.05240734879067529,-0.009308327614817395,False,False
2329,2329,0.3967173096817753,0.4668742962472281,0.052338297756353874,0.0009789823787213128,False,False
854,854,0.279035623814873,0.3436422122334204,0.05218887976673005,-0.022176798817748544,False,False
892,892,0.3224303151138115,0.39156021900891674,0.05185400401682542,-0.011337316750484175,False,False
1088,1088,0.36959702083308055,0.43843483526482135,0.051776088989960466,-0.00023632544651273543,False,False
1260,1260,0.3756203617839463,0.44469135770831775,0.051655121196765255,-0.0009322469074032448,False,False
2744,2744,0.3960749599294102,0.466303245168778,0.051121170909812226,-9.864256347036642e-05,False,False
1084,1084,0.3595631423128175,0.42807196405312564,0.050740295427187346,-0.007727244027527707,False,False
760,760,0.3567899124178491,0.42596639583916973,0.05049524702199704,-0.012664645042956007,False,False
1547,1547,0.40058368269805433,0.4708643050486437,0.05045599500507014,0.001765998275074394,False,False
1854,1854,0.3255374227774517,0.3943653350218272,0.05028240102456634,-0.018382401156333907,False,False
2712,2712,0.3641596894108179,0.4328498030321616,0.04949720684217266,0.0043846693787916126,False,False
1962,1962,0.2658704096389507,0.3293419765477486,0.04940964819047382,-0.019304804280305874,False,False
1817,1817,0.40936762221219325,0.4798590453103434,0.04839264759519904,-0.001426753549965492,False,False
1774,1774,0.4035103200379251,0.47392901854869873,0.04824837296172758,0.0008948652706816109,False,False
2153,2153,0.4257771872332021,0.4944079388529515,0.0481081983677804,-0.0011648862095508992,False,False
1949,1949,0.4217950493759609,0.4913217058665039,0.04738475469054046,0.0017587321966480596,False,False
2292,2292,0.39525109323628527,0.4655179542560693,0.04729968710005021,-0.010158854086243507,False,False
1803,1803,0.4188925178401417,0.4892849244193391,0.04722451052740626,-0.008754252092390639,False,False
352,352,0.3798543456150082,0.4495246003928805,0.047056041428356,-0.01533557876583459,False,False
2709,2709,0.44955835556465906,0.5165656985350012,0.04637834849528172,0.0053578843107452345,False,False
761,761,0.33290168420297195,0.40181057288101696,0.046334345793528346,-0.023503848181911802,False,False
2102,2102,0.41867134220782387,0.4892849244193391,0.04611563155994418,-0.0007099207357341517,False,False
2534,2534,0.42424009917357974,0.49339522505767425,0.04562465367438151,0.0012625302649777186,False,False
2840,2840,0.41005379929344254,0.48047361875362715,0.045558726207775666,-0.004145751972462997,False,False
1668,1668,0.41305276624855325,0.4836057634026454,0.04537656970822276,-0.0017145917062654427,False,False
302,302,0.3496045891963334,0.41924299827665357,0.04527077149023124,-0.01739806475163233,False,False
2447,2447,0.42008302895021143,0.4899042946657083,0.04516440290790151,-0.0023034200418031326,False,False
583,583,0.4137751700015998,0.48406965099122906,0.045161781516090314,-0.00467799337079886,False,False
2407,2407,0.4193516952734829,0.48943603286342796,0.0449930396633047,-0.008738439310062412,False,False
305,305,0.4316602430166936,0.5002606799193856,0.044794918672643284,-0.0013754788189088013,False,False
2933,2933,0.3574320140733571,0.4263899589106608,0.04455151720287716,-0.017788476472626692,False,False
1040,1040,0.42265534155926676,0.49193766813643286,0.04420783590765799,0.002152084435478188,False,False
650,650,0.41964433746876384,0.4895850603802245,0.044180382673158596,-0.010069524268697894,False,False
351,351,0.46353723265195,0.5309835995796942,0.04368121982421004,-0.001966737374181909,False,False
1816,1816,0.44414761390970714,0.5119237907826124,0.043633499341246225,-0.010897172550031534,False,False
340,340,0.4368498996198543,0.505485575856424,0.04358856551467216,-0.002017167965903062,False,False
2188,2188,0.4582449931951429,0.5253268210904535,0.0430232044608041,-0.0018852051898558607,False,False
1243,1243,0.3933849272507297,0.4635039555697363,0.042857560647059326,-0.014223684078288355,False,False
1345,1345,0.4443112146415127,0.5119237907826124,0.04284836394198516,-0.002408598541698956,False,False
2251,2251,0.333628108648499,0.40252366929623784,0.04273631153458658,-0.020389898806411535,False,False
61,61,0.46739461369333846,0.5347830429613833,0.04260157387655125,-0.007348269000555052,False,False
1649,1649,0.44633703895178223,0.5133316744590432,0.042299902954769195,0.0012189689399730586,False,False
1494,1494,0.38745137748659086,0.457420719323867,0.0421274741399298,-0.018607907606973787,False,False
2307,2307,0.4473702792926636,0.514250576661745,0.041885928873539986,-0.0024926313191727823,False,False
2699,2699,0.470546165302306,0.5377670460597782,0.04167356456189314,0.003124298573857174,False,False
1969,1969,0.46801268727258083,0.535283875077079,0.04167254207128918,-0.0013635527852322053,False,False
622,622,0.48775424069011186,0.5544444988005561,0.041323319794013436,1.2452565611475552e-05,False,False
736,736,0.48268079116174767,0.5507868466620789,0.04041372916625068,-0.0015378750755670216,False,False
2114,2114,0.3681881518914062,0.43711297392547743,0.04001796047312133,-0.02023573869548438,False,False
613,613,0.4736805079112043,0.5409325692498862,0.03962269597131804,-0.011137618836384805,False,False
2849,2849,0.49128921634969325,0.5576133718855004,0.039010095280510984,0.0016212426801558762,False,False
828,828,0.48383441102733316,0.5513418547654223,0.03882993404843097,-0.0009159816200097114,False,False
1532,1532,0.4942775146566917,0.5607858040906196,0.037879983005787835,0.005761991134919356,False,False
2246,2246,0.4851854629840916,0.55237071505055,0.03770242905756719,-0.005453800766041168,False,False
285,285,0.5179544500977258,0.5858553302955254,0.03734140098587598,0.00037190814589267956,False,False
2724,2724,0.4539473717263629,0.5212053382142534,0.037316117058909984,-0.012478791574346027,False,False
1420,1420,0.5310251718025599,0.5976802085362146,0.03691950869071912,0.00040113390224230867,False,False
2706,2706,0.4436147936449919,0.5117173367813198,0.036261925047434314,-0.022696746014877815,False,False
848,848,0.5226541647077987,0.5893759729683687,0.03600194958945033,0.003861388798105706,False,False
510,510,0.5235854950240694,0.5897539845280599,0.03599526842456069,0.0006726599322165261,False,False
823,823,0.518289843220773,0.5858553302955254,0.03585810995116025,-0.008142904952253425,False,False
1121,1121,0.5197453485261503,0.5865415187930092,0.03563926975372047,-0.0026454408144201327,False,False
615,615,0.4858832542538366,0.5529530286140287,0.03559240884810735,-0.01075757163469696,False,False
2108,2108,0.5456717253735797,0.6116139278356436,0.035283760116555686,0.0022725826787172634,False,False
1397,1397,0.5385405008418565,0.6047628477104161,0.035240170240345106,-0.006866724726838103,False,False
2812,2812,0.46887129446133613,0.5360593227893858,0.034883625348238995,-0.019753478844477514,False,False
2232,2232,0.5396297151064678,0.6057568057624798,0.0346659585461022,-8.120543539104e-05,False,False
2922,2922,0.5190202880448689,0.5859460688159646,0.03463594581003266,-0.002982718837003486,False,False
118,118,0.5664828226760334,0.6304165795659794,0.03436689163311926,-0.00029918979331237407,False,False
2729,2729,0.532118390882183,0.5984567579152403,0.034299407001330336,0.004916948374003257,False,False
467,467,0.5608494621189463,0.6257899261537716,0.034130754498906304,-0.0021509981979986217,False,False
2559,2559,0.4898520246844066,0.5564029120793412,0.033351220964232035,-0.012013318464938774,False,False
2027,2027,0.5475061495064999,0.6125134759650553,0.03310523202891982,-0.006134513745513339,False,False
1702,1702,0.5338463523627084,0.599718385243194,0.03308018100912286,-0.007264698604236855,False,False
2141,2141,0.5337292450158218,0.599718385243194,0.032748392213439774,-0.009059140078149947,False,False
70,70,0.5502375064317508,0.6153371963411591,0.032347304486567426,-0.005924438611664159,False,False
1655,1655,0.5470926565138823,0.6124863957892457,0.03199864190869012,-0.011832953001778735,False,False
2039,2039,0.5896279472643724,0.6528925184500854,0.03145403600328722,0.006510186601768841,False,False
2519,2519,0.48292089902285296,0.5508490500767977,0.031204232210619836,-0.019398403094755767,False,False
2203,2203,0.43787926938472843,0.5062144654233401,0.030875134338796247,-0.025798554891247823,False,False
1059,1059,0.483275917782486,0.5510422297266302,0.03082052346497862,-0.01965320923281282,False,False
1928,1928,0.4439228675278717,0.5118737648883929,0.03045994924105918,-0.022362401751330252,False,False
1801,1801,0.5897590437886385,0.6528925184500854,0.030006628334107745,0.0028765202725012924,False,False
515,515,0.5891245927975698,0.6526770404715144,0.029788910054741956,0.004462553587638015,False,False
2567,2567,0.5867323421302022,0.6502694516215235,0.029719317879696828,0.0039133414564761024,False,False
1318,1318,0.5653157659943515,0.6296022411066422,0.029719159669094178,-0.009084168012971681,False,False
696,696,0.6050165619091831,0.6667987953013202,0.02970900631052459,0.001943523628300302,False,False
2046,2046,0.5787432894006967,0.6426441924429526,0.029641181660301413,-0.009206980011948952,False,False
2112,2112,0.5058425690850212,0.5728121881130649,0.02961359255278976,-0.022477914823917155,False,False
2710,2710,0.5941744193467764,0.657045334061562,0.02960126690554218,-0.006032521384220959,False,False
2756,2756,0.5788206220671122,0.6426441924429526,0.029521887506867777,-0.005424888848510297,False,False
2669,2669,0.6048528935766553,0.6667987953013202,0.029424541967443277,-0.004511951884248323,False,False
77,77,0.599679324607614,0.6623923466451054,0.029330409010192317,-0.007712081675929552,False,False
181,181,0.5806769005119418,0.6442800152222218,0.0291789017000834,-0.0031812083251045063,False,False
2134,2134,0.5718677607116189,0.636170732305879,0.028906003358224422,-0.0003674507874489246,False,False
547,547,0.6150353600104019,0.6770864052340033,0.028887406222533614,-0.002050047362147157,False,False
642,642,0.5231307596868657,0.5896893637488103,0.028436286198055393,-0.019176665483028068,False,False
2895,2895,0.6240877498518783,0.6852728233667683,0.027391994735691098,0.0018306150468993232,False,False
2835,2835,0.6046074595920241,0.6667987953013202,0.027116887743587812,0.0012731134340150526,False,False
1858,1858,0.6257339279207164,0.686439147506873,0.027108334042008596,-0.003979159221123924,False,False
502,502,0.625843778016711,0.686439147506873,0.026439353105092076,-0.005181739671703925,False,False
1034,1034,0.5321076915190781,0.5984567579152403,0.026134632094510217,-0.020696834860045654,False,False
2330,2330,0.6156366037542588,0.6774970114729848,0.0252087458586505,-0.0003620511833029644,False,False
890,890,0.6487363994365225,0.7081462425625593,0.02483126317048859,-0.0006194322208921423,False,False
586,586,0.6244249764954877,0.6853895452065856,0.024593646044948094,-0.005835287459371662,False,False
1116,1116,0.6685922800427295,0.7256038572594968,0.024119411946880658,-0.004768705020883168,False,False
2556,2556,0.663222265747508,0.7205137938281858,0.02371197664939629,0.0024984302096562106,False,False
2861,2861,0.6429700565947543,0.7031448518692818,0.02360660402128494,-0.007470350315464537,False,False
2870,2870,0.658500872225326,0.7156464989984503,0.022960353010185966,-0.011428190048313193,False,False
677,677,0.6696904980508325,0.7264771192305814,0.022924251433263834,0.01037280280691727,False,False
903,903,0.655396794675939,0.713300304502926,0.02284745345387045,-0.0024238978086306697,False,False
840,840,0.6839144894827878,0.738936368687628,0.022538658940149888,-0.002849275610590514,False,False
2703,2703,0.6765975558899966,0.7323638022908497,0.022304433181481995,-0.0014234395705972967,False,False
480,480,0.6949359761294336,0.7483925896778515,0.022292399266524016,-0.005391055049588872,False,False
2540,2540,0.5776982288266206,0.6419349843344851,0.022180643462017455,-0.021647431339129292,False,False
1251,1251,0.6837542939488467,0.738936368687628,0.022131355652786202,-0.0069351547445168525,False,False
2671,2671,0.5789860413047355,0.6426441924429526,0.02210428450864883,-0.0199277238059809,False,False
826,826,0.6763326827519627,0.7323441818343033,0.02179076147974039,0.0023474249113227207,False,False
1189,1189,0.657225555589355,0.7147839681162351,0.021775972987187878,0.0026888867251936076,False,False
2224,2224,0.7125177932762421,0.763448668030284,0.021248026221569235,0.0032193922745414956,False,False
444,444,0.6686410207563085,0.7256038572594968,0.02122850014443124,-0.013252995830010961,False,False
660,660,0.6850476714484972,0.7398913714916812,0.021152361879737642,-0.009653689189748245,False,False
621,621,0.5965903378453088,0.6594711816479987,0.021067524047320034,-0.02596593263364637,False,False
1325,1325,0.7139263900480854,0.7646236848641473,0.020277568095280588,-0.0020276238229674443,False,False
477,477,0.7141296679391564,0.7646236848641473,0.020211658431566335,-0.004512237692602855,False,False
1713,1713,0.7031187283638372,0.7558335334240741,0.01997991046591424,-0.008726615023450842,False,False
295,295,0.6161137820728451,0.6777708321690897,0.019978381432658916,-0.020474780836349987,False,False
2069,2069,0.7214715221972053,0.7700986691968463,0.019894265205182157,0.000918908756684145,False,False
1970,1970,0.7249404184684538,0.7724747138946548,0.019350294745442868,0.002316697631922182,False,False
2219,2219,0.7083468997105706,0.7600772228275393,0.01932296495552197,-0.006014373973997279,False,False
499,499,0.5857260969791431,0.6493967335951053,0.01879483646604763,-0.023788771357553685,False,False
1697,1697,0.7336821851294016,0.7799314919283897,0.018736266464272202,-0.0009369576833068399,False,False
339,339,0.7222739749376108,0.7705640394014482,0.018554473916286108,-0.004155382359713684,False,False
1036,1036,0.7584938470879594,0.8014274610740704,0.01833826686728405,0.008398930032701857,False,False
304,304,0.6981219328733337,0.7515509237461205,0.018067090535307195,-0.017422996701228398,False,False
958,958,0.74045877158439,0.7857281494681694,0.017983683652289344,-0.0009602105323464803,False,False
329,329,0.7618998477781095,0.8036416411497401,0.01775190873037215,0.0010279275143284812,False,False
2829,2829,0.7619432541089517,0.8036416411497401,0.01771558890007619,0.0013113747317536292,False,False
990,990,0.7179476706235762,0.7676039936638236,0.01771183240597412,-0.012684217770270487,False,False
623,623,0.7537677571262263,0.7975695911410481,0.01751073337783831,-0.0030972716148670127,False,False
1533,1533,0.7430977919262072,0.7876836594417796,0.01746709479560356,-0.005169342856235876,False,False
532,532,0.746787764663396,0.7910300091081225,0.017368942415695914,-0.0045913286777941875,False,False
709,709,0.7396955342237586,0.7854185870219492,0.01736836600509263,-0.0045958509838924235,False,False
2062,2062,0.6860375651852026,0.740690976162125,0.01733343941901565,-0.021608474373517723,False,False
2162,2162,0.7634505845374527,0.8043739208048135,0.017138118856792207,0.006843536125781003,False,False
2202,2202,0.7316054530502814,0.7782813565065358,0.017058729716912968,-0.00811213181406616,False,False
2743,2743,0.6937939289345029,0.7477052945089341,0.016908670487288172,-0.017532796757387177,False,False
2806,2806,0.7557504293755541,0.7993824926538292,0.01684956018454807,-0.003158291539848134,False,False
475,475,0.692185027067882,0.7465135030296053,0.01684405741152769,-0.016489899114286426,False,False
2735,2735,0.7580405548904122,0.801233748901262,0.016617606645883617,-0.007140286152490312,False,False
731,731,0.7579783109479716,0.801233748901262,0.015920653671334384,-0.005072064289606643,False,False
264,264,0.7665675867785081,0.8070849938129167,0.015631433940775995,-0.0041152618353136805,False,False
769,769,0.7796924408207054,0.8191600581790633,0.01555285466451244,0.0007923629360865256,False,False
2869,2869,0.7768275900754242,0.8168939639451832,0.015339120537923764,-0.0037503344249328386,False,False
959,959,0.7926124185302452,0.8303825126006946,0.015288293954232349,0.003606723529446869,False,False
640,640,0.797299183421702,0.8347033426439547,0.015124171112056141,0.0023133884619781025,False,False
915,915,0.7605049970254062,0.8032664879613544,0.015070904356553802,0.001715482499050422,False,False
2874,2874,0.7266200367140456,0.7738099278677028,0.014837899943429926,-0.01973052168106274,False,False
1491,1491,0.7105106828452352,0.7618481599294284,0.014803773479763797,-0.020537742507981186,False,False
1181,1181,0.6704142522051373,0.7267817859257081,0.014687556203443254,-0.022807641317410057,False,False
259,259,0.7951000220378869,0.8326947302076387,0.014513746236915029,-0.003935887386546243,False,False
281,281,0.8073736040814411,0.8443568910901047,0.013709267911962027,0.00048319535302797714,False,False
123,123,0.8142081651010094,0.8494094319928983,0.013416558730675463,-0.0031772784386945277,False,False
537,537,0.8057239947270722,0.8429287332921926,0.013186243729844815,0.00611277311918788,False,False
2911,2911,0.8085890582354802,0.8450325087475018,0.013157851476789778,-0.001372310232653114,False,False
20,20,0.815128325850867,0.850070580156491,0.013044453439509648,0.00255644611311008,False,False
1188,1188,0.7821336289316926,0.8214340448228109,0.012723449165288676,-0.014853824544367598,False,False
2328,2328,0.7876095376853622,0.8263079207671103,0.012663244488571014,-0.013139950527019249,False,False
2848,2848,0.7154742502484055,0.7657870806841931,0.012587668190625258,-0.02476782937312017,False,False
1768,1768,0.7418555471182968,0.7869289720683006,0.011328279546790707,-0.026652979851831054,False,False
619,619,0.826217913461361,0.860426234088884,0.011221059196869328,-0.00017753678309386916,False,False
1998,1998,0.8304943533458411,0.8645763734585957,0.011045133961301756,0.0013382976985630032,False,False
1824,1824,0.8399288871421393,0.8721428359558725,0.010836300332551825,0.004650877587766277,False,False
319,319,0.7886838890732524,0.8268505061001106,0.01069369581185398,-0.016965188990510225,False,False
1528,1528,0.8473299158546862,0.8784055851403103,0.010684349965574769,0.0037130493473640377,False,False
653,653,0.8155232066435909,0.8501836590509932,0.010668504384345958,-0.014349014723675235,False,False
1199,1199,0.8094627265632388,0.84564779036948,0.010633627512003994,-0.01465030181825534,False,False
1999,1999,0.8413713297670367,0.872838205784189,0.010573155456008818,-0.0031274915003183246,False,False
