,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2674,2674,0.3810126801430126,0.522394865133727,0.26594100533073367,-0.0001940626323383964,False,False
2719,2719,0.32021567540673207,0.45979686725069224,0.26471786110683354,-0.0013390735513147168,False,False
1562,1562,0.43899212726381176,0.5712093966326144,0.2644918251821539,0.002776654972576813,False,False
2499,2499,0.5791843460560837,0.6933152364010385,0.2636112212728688,0.002979940474556247,False,False
2191,2191,0.5364573862716828,0.6579361663034524,0.26344178048863637,0.0003761882246588836,False,False
521,521,0.4041769638903081,0.5430498998761587,0.26176178962946617,-0.0004040172534852368,False,False
1001,1001,0.3814186725454203,0.5226457156578058,0.2590155616750671,0.004607397844753262,False,False
1193,1193,0.31544450319064554,0.45382418103239747,0.25793022820739975,-0.005310804056552984,False,False
1020,1020,0.45152557517979397,0.5829177499493817,0.2579299971057126,-0.019518230629316097,False,False
2212,2212,0.46923953126240825,0.5970516477627199,0.25767196065134607,0.0053537795980589855,False,False
2509,2509,0.4878525673983072,0.6140570059534247,0.25648257600038854,0.0029535656125065837,False,False
1458,1458,0.3869027759886159,0.5277240069550606,0.25641193223708886,-0.0003327998683718298,False,False
1215,1215,0.5509162962946369,0.6684871493877688,0.2560022993321915,-0.006540369780845987,False,False
1431,1431,0.43295533445704826,0.5658350650235664,0.25580525272924254,0.002038084926271527,False,False
2193,2193,0.42979586536886594,0.5634426362256157,0.2547936123159036,-0.0025427369024915193,False,False
2475,2475,0.4618489542979659,0.592124274883958,0.25454775539071206,-0.01346576178547008,False,False
994,994,0.3506571066015215,0.4927794945044109,0.25448744423254843,0.0019836794936005527,False,False
2228,2228,0.5034651570364413,0.6270602543366168,0.25372858926031516,-0.007574700411932178,False,False
2506,2506,0.4691018327839065,0.5970516477627199,0.2536298047098041,-0.012076835646738034,False,False
852,852,0.4282814436390533,0.5622022665726272,0.2535459047202795,-0.002123442049212588,False,False
2321,2321,0.4315395852315742,0.565229253736678,0.2534985362643042,-0.020567833599662494,False,False
2583,2583,0.2782950727759477,0.41134450995966776,0.2530087340413939,0.0022946091145957,False,False
1165,1165,0.4484370802309725,0.5802415726685949,0.25209077966554616,-0.0030598634763467094,False,False
2152,2152,0.30993753535407864,0.44785521174824994,0.25126537815634464,-0.0005741221487861673,False,False
1550,1550,0.37501414128172605,0.5169725830581342,0.2510704865430375,0.008247844790266917,False,False
1526,1526,0.45104239181479,0.5827648777422928,0.2506886766605317,-0.0017940368192878987,False,False
2772,2772,0.36596601695717645,0.5082766206499296,0.25066998597568413,-0.007776632468107856,False,False
1749,1749,0.41376409729514874,0.551437737212394,0.2505404303027169,0.002964871933757946,False,False
2777,2777,0.4285976329717891,0.5623686006455658,0.25038141029831945,0.00046875984812252936,False,False
961,961,0.5761073910145799,0.6911425774176528,0.24980654170256952,-0.008616229084414471,False,False
92,92,0.3710178645594412,0.5133751981377553,0.24833029973117773,-0.0024096063203035267,False,False
1988,1988,0.3866829494369074,0.5276666638752833,0.2482623749816773,-0.001744249244444019,False,False
1133,1133,0.4957180246820254,0.6210249635688827,0.2478403031880262,-0.0003999524027631153,False,False
2559,2559,0.4555607951472592,0.5859122563245809,0.24636928972435315,-0.012012466580093988,False,False
690,690,0.47439564281479096,0.6004291120999146,0.2456042642027129,0.003903147928617478,False,False
821,821,0.339957636579188,0.4812215902216205,0.24350168476217998,0.0016108360296852933,False,False
548,548,0.33480625689115295,0.47498023016044066,0.24304614949462278,0.0007180586193879892,False,False
172,172,0.5094149898367832,0.633672963049276,0.24030803163909145,-0.00021835432316599256,False,False
1533,1533,0.49519350005911433,0.6210249635688827,0.2401299109794844,-0.00516943481718631,False,False
330,330,0.4453569869728917,0.576961823367762,0.2396215920697991,0.0035462584342107785,False,False
1927,1927,0.5204932140460428,0.643140657489032,0.23930864209245778,-0.004467185121508994,False,False
785,785,0.5135075978525855,0.6366293026008663,0.2382366225004732,0.0010970554885825884,False,False
642,642,0.4398379968196391,0.5720592351273833,0.23815826962324613,-0.0191762113942516,False,False
2116,2116,0.5146629196850506,0.637263056164051,0.23755979955776169,-0.010102390917150808,False,False
1070,1070,0.4222361894709964,0.5577200758121572,0.23736336849818715,-0.0016520208160525395,False,False
93,93,0.567725727825292,0.6844069700184673,0.2372131398891645,-0.000761838833361194,False,False
2800,2800,0.46947156777892807,0.5970516477627199,0.23671930455552523,0.002872674046798928,False,False
1673,1673,0.5413329762109691,0.66145585565836,0.23658638581556493,0.002963414430467245,False,False
486,486,0.4339329498900568,0.5668631141169405,0.2359280093557729,0.008818563808724497,False,False
2816,2816,0.42015337935064423,0.5568781841441226,0.2358045170789594,-0.005114881522721343,False,False
1160,1160,0.47940065126804876,0.6052152841189148,0.23516424280088155,0.0029124928726876635,False,False
1203,1203,0.43881726933274057,0.5712093966326144,0.233607846813461,0.00010288214133916396,False,False
2077,2077,0.5733310277261521,0.6889257045713438,0.23221615046196,-0.0016093290092370162,False,False
1917,1917,0.42150061814750805,0.5574927961950997,0.23208909727092428,-0.0073266984051312345,False,False
2269,2269,0.4922433838581366,0.6185344467785561,0.2313889948640811,-0.012593260844405369,False,False
2937,2937,0.4245176341770329,0.5594886049011696,0.2312243951857295,-8.118621837816245e-05,False,False
2405,2405,0.4189890928760227,0.5563293922203807,0.23110958419088698,-0.00306146645802405,False,False
2441,2441,0.4852742560659442,0.6113302173190672,0.2306511812301929,0.0057101173025175655,False,False
1521,1521,0.5342643988637455,0.6558399875084242,0.22990047024110444,-0.00476406648450336,False,False
2644,2644,0.3680381454914716,0.5106765852354782,0.22729828304728494,-0.003640386258597265,False,False
1178,1178,0.385540818260349,0.5265923371360866,0.22668187606466492,-0.004867622811377631,False,False
1626,1626,0.425732469240346,0.5602844551770311,0.22655000366446523,0.0035948635582388213,False,False
926,926,0.4685393948534471,0.5968347312982966,0.22649240190485995,-0.0008548539597651719,False,False
148,148,0.5000275219651769,0.6246832809313225,0.2262964777238404,0.005592389381195645,False,False
249,249,0.4852387126900075,0.6113302173190672,0.22589875373576834,-0.0027567093191408197,False,False
871,871,0.5848052488510742,0.6974338925639995,0.22488973421038516,-0.0039184720378303015,False,False
1440,1440,0.40966486015992876,0.5472438539969656,0.22477029041189106,0.001452176556434635,False,False
902,902,0.5546682426322062,0.6719409567887298,0.22457262541038694,-0.003160044335968005,False,False
5,5,0.45288010203620765,0.5844122360188975,0.224293245976229,-0.01738742805293463,False,False
28,28,0.5027588726137814,0.6267726549421165,0.22389448740502282,-0.006592735395080028,False,False
154,154,0.47884845770267626,0.6047754138134226,0.22385088577218573,-0.003698680415892036,False,False
2227,2227,0.37470672240377034,0.5169725830581342,0.22310873881371265,0.00186047107645586,False,False
2903,2903,0.43520710810571006,0.5680275711775495,0.22276998085777805,0.005904922534342611,False,False
1977,1977,0.5849335707609825,0.6974338925639995,0.22255688142106986,0.001778396667837303,False,False
267,267,0.36895337346725887,0.5114682916631594,0.22229417170766003,-0.002549771074074213,False,False
1649,1649,0.45032337981329484,0.5821253446366982,0.2222510608300044,0.0012189848707663765,False,False
1425,1425,0.4704955924210886,0.597531415620792,0.221496100324283,0.0025436676387488666,False,False
1752,1752,0.5028118906392114,0.6267726549421165,0.21993365910312213,-0.011658923882542083,False,False
1679,1679,0.5310268149180205,0.6523541335582305,0.21871309016826201,-0.0028199587293272488,False,False
1884,1884,0.402599461918251,0.5421575331095141,0.2182372896676621,0.0002263112002916945,False,False
146,146,0.5374175999414745,0.6585695444369515,0.21573378213844985,-0.001716234570248247,False,False
2578,2578,0.5254973296073565,0.6474371416665148,0.21460648977457433,-0.012368104345819211,False,False
1146,1146,0.4893056897633331,0.6156249627882886,0.2143172508975099,0.0015936092543297723,False,False
2867,2867,0.4622209410265635,0.5923453164796375,0.2140042320599275,0.0062518181474150725,False,False
2680,2680,0.5463708710749882,0.6651471473956377,0.21233315591474672,-0.0060958664664880055,False,False
2472,2472,0.4449509323404167,0.5766874965879287,0.21207577464038113,0.0010581645854119102,False,False
260,260,0.35561986888256825,0.49730845561189824,0.21201925684174133,-0.0009266682034932899,False,False
823,823,0.5226806116263907,0.6450378608345645,0.21191926085484294,-0.008142985704882701,False,False
1833,1833,0.46287178347773905,0.592667581260539,0.21184966767208696,-0.00406659556396269,False,False
1940,1940,0.5129127957397435,0.6366293026008663,0.21149810691781973,0.007619292271399613,False,False
2690,2690,0.5053361018113588,0.6291264891678325,0.21100610754936394,0.0028198769378838993,False,False
464,464,0.4834326181376616,0.6095276170911553,0.21082272634523086,-0.016794519466641518,False,False
648,648,0.4231574341132358,0.5584398685851862,0.20819390602558793,0.0033604766827675233,False,False
1999,1999,0.5000833812307353,0.6246832809313225,0.20679982943745306,-0.003127606684355449,False,False
1267,1267,0.5473261079766409,0.6657638887191272,0.20646608467502003,-0.010459760098125446,False,False
2675,2675,0.4721357883269983,0.5992371544956622,0.20545109278336274,-0.0014153954339628737,False,False
2210,2210,0.4672356284086757,0.595685285703157,0.20532001513111608,-0.0031503092528267452,False,False
1413,1413,0.4937929498067233,0.6196944926115665,0.2051740635828228,-0.0006501433987160206,False,False
2241,2241,0.5290917795253745,0.6510548928819698,0.20357845968944305,-0.012053603853642148,False,False
2672,2672,0.5230926537295044,0.6452780533122067,0.20355288331639226,-0.0019578604532599253,False,False
2707,2707,0.4856893780718897,0.6115935825699486,0.2034803838955596,-0.0077394215488321965,False,False
1485,1485,0.6002501092390518,0.7097778184149425,0.20294874286198356,-0.002717099024234667,False,False
203,203,0.3968472121279506,0.5366025173556981,0.20183369569643986,-0.003409259090017755,False,False
1874,1874,0.3837393081981656,0.5252555298407985,0.20088710923235603,0.004500014076325339,False,False
2614,2614,0.4242192803304269,0.5593437690007583,0.20026977750708397,-0.00456441392455224,False,False
653,653,0.5143762150644882,0.6371738757560104,0.20025010631958431,-0.01434880128796432,False,False
588,588,0.574754751488183,0.6903569819574776,0.1987730836557064,0.00018341001627862976,False,False
47,47,0.5794611717358309,0.6933152364010385,0.1982551967519855,-0.0005355259540264687,False,False
323,323,0.49589931390102826,0.6210249635688827,0.19805912342976092,0.0020281012457883793,False,False
2845,2845,0.5396842801066343,0.6598744412179958,0.19732745599226756,-0.008184674519194142,False,False
2803,2803,0.5597208134367779,0.6769565502364943,0.1967240844212335,-0.00911791007713576,False,False
23,23,0.5030262360354161,0.62677660308695,0.19431991811879817,-0.0033010441385752953,False,False
2107,2107,0.5795536056303829,0.6933152364010385,0.19303140066925686,0.0010370768667811215,False,False
1529,1529,0.5452620518511029,0.6645498905419154,0.1923397387644747,-0.005702038308178388,False,False
2679,2679,0.5724803922898345,0.6881821807680149,0.19223746115227164,-0.002177672474927543,False,False
202,202,0.5211087716752871,0.6436333060059309,0.19152626351312252,-0.015294274790560614,False,False
1994,1994,0.5617247255998181,0.6788269485261645,0.19122259354495189,-0.00028639830458843785,False,False
1355,1355,0.4930715972579801,0.6190509732071425,0.190179255251083,-0.001110720576254632,False,False
2050,2050,0.6095165596899363,0.7161698927789909,0.19011823516834003,-0.003638458093415148,False,False
2005,2005,0.5128335790650947,0.6366293026008663,0.18990775729139484,-0.0014707909663069767,False,False
650,650,0.5472186683800646,0.6657638887191272,0.18946308976542037,-0.010069445606971872,False,False
1598,1598,0.5141420590387327,0.6371497416396487,0.18901120551823014,-0.0009553662627223127,False,False
1588,1588,0.5717093947901078,0.6880914370385403,0.18886915641415963,-0.0010824002665746338,False,False
675,675,0.42972540262314496,0.5634426362256157,0.18873364229917283,0.00012680102938606686,False,False
2588,2588,0.47692092722046253,0.6028540511032082,0.18869045417943123,0.0018204300648637975,False,False
2831,2831,0.5723664885432073,0.6881821807680149,0.18866513258927242,-0.007335938194934497,False,False
2760,2760,0.448475123888732,0.5802415726685949,0.18839436740332027,-0.005426585005478574,False,False
672,672,0.5181946804829232,0.6405671852033802,0.18802338552080075,0.00029116061188335415,False,False
253,253,0.5752873008707158,0.6904378119629132,0.1863268322830814,0.004756981527778247,False,False
830,830,0.5848510706322114,0.6974338925639995,0.18474382872213035,0.006748000476286605,False,False
2500,2500,0.5007455067231319,0.6252472292613611,0.184365162561557,-0.016335945593687007,False,False
1806,1806,0.4384443914594216,0.5710036723151606,0.18398850342508308,-0.003342061361505499,False,False
2407,2407,0.5450407973557149,0.6645498905419154,0.18337721628536235,-0.008738508504940186,False,False
1770,1770,0.5097230834440856,0.6337905788278366,0.18277200664974722,-0.0009169104381614577,False,False
2638,2638,0.5657766685533265,0.68288944785127,0.1821946346903188,-0.005816880469567399,False,False
1410,1410,0.5528069724310714,0.6702332901043381,0.182016722332941,0.0037595210908330967,False,False
861,861,0.5101055797150158,0.6340005697630515,0.18161913404992935,-0.00047268938444071585,False,False
1979,1979,0.5458297607592026,0.6647610709615567,0.18148065459357512,-0.0016511631583518975,False,False
1623,1623,0.5343062971008659,0.6558399875084242,0.17852385895000183,0.0002947977725692802,False,False
733,733,0.4910011650781311,0.6172348403015219,0.17840989243784133,-0.0014570494277398628,False,False
1873,1873,0.46068564291504255,0.59114353141887,0.1781588033099913,0.0012033579666197733,False,False
522,522,0.498833406209901,0.6239096290058939,0.17729179761879904,-0.005955447897612683,False,False
2053,2053,0.451210811675131,0.5827648777422928,0.1767153208425045,0.0012535247741741154,False,False
1828,1828,0.5955886492396182,0.7056715013745257,0.1766412366284164,0.0024157657106330284,False,False
526,526,0.562839096651737,0.6796201948178826,0.17328269123393367,0.001111471965886289,False,False
2567,2567,0.5159227322499511,0.6385565760291305,0.17273667621286598,0.0039133448710366855,False,False
589,589,0.5454324573315721,0.6645498905419154,0.17206783870679304,-0.013040873190340292,False,False
1596,1596,0.5487424602004984,0.666667057664789,0.1716119949957414,-0.0026263166330912583,False,False
1576,1576,0.526883233970558,0.6486061544689408,0.1708555820427889,-0.00729884439234887,False,False
925,925,0.42275321076341643,0.5581545949936921,0.1692923168500605,0.0018192956190601127,False,False
1040,1040,0.5161909857238833,0.6386222782944918,0.1687192182564217,0.002152462307443989,False,False
1055,1055,0.6059864901733049,0.7131514285623984,0.1682564875135524,-0.0024205373088959903,False,False
1593,1593,0.5570316117555962,0.6742535985687641,0.1653139735259646,0.0028347799447786958,False,False
577,577,0.6370699172596541,0.7371120868896438,0.16426401457184475,-0.00102832496430367,False,False
606,606,0.6124840971769038,0.7190029790268329,0.16418978272811788,0.0004906402685647635,False,False
932,932,0.5911337711949647,0.7019533376006433,0.16410967542630986,-0.004677408155917326,False,False
55,55,0.5789106315283571,0.6933152364010385,0.1640846781510913,-0.00918774448744044,False,False
1237,1237,0.5486735185260487,0.666667057664789,0.16395493840294303,-0.002732081425438629,False,False
2746,2746,0.569235173460837,0.6853914786335757,0.16251766360221265,-0.010986846616349483,False,False
2046,2046,0.5862061933677218,0.6981182300960821,0.16207338135768454,-0.00920659526185471,False,False
1777,1777,0.5436435681446834,0.6637326656739696,0.16134284977826518,0.0025540481882276337,False,False
2811,2811,0.5577601698747668,0.6748602463058736,0.1611999688088922,-0.0017780537521900266,False,False
818,818,0.5783830487023986,0.6930322521391681,0.16063426009478265,-0.0031654571662699735,False,False
978,978,0.5623069434740955,0.6792539716040356,0.15958194763198455,0.0024120372847909397,False,False
2709,2709,0.66327181993713,0.7600736531171436,0.15929719911444495,0.005358049201561945,False,False
2458,2458,0.6348019765237808,0.7353990110548717,0.1592531379654626,-0.0054204136588308915,False,False
2262,2262,0.5721245398299906,0.6881821807680149,0.15823591399428386,-0.0036629663514202567,False,False
476,476,0.5499156905909475,0.6675459180670479,0.15766557552064922,0.004952693404932204,False,False
1746,1746,0.670611292103322,0.7664129052609395,0.1576335894138237,0.00030648624464528734,False,False
165,165,0.5872589388616971,0.6985909942050168,0.1574265619598054,0.005080137186541228,False,False
2741,2741,0.5888786881098692,0.6996765197398286,0.1574058084908583,-0.009048999510283618,False,False
1520,1520,0.6173896450738456,0.7214222309366827,0.15726025708774638,0.0015092136382124136,False,False
1084,1084,0.5612933654254414,0.678581958689495,0.1567083530045011,-0.007727528172806212,False,False
1381,1381,0.5863910874762577,0.6981182300960821,0.1564393707949372,-0.007331803322972958,False,False
1293,1293,0.5751990909422384,0.6904378119629132,0.1537826540159749,-0.0011848566050962496,False,False
2695,2695,0.6019782989144471,0.7106887793071117,0.1523426137207825,-0.0061203054543897285,False,False
1567,1567,0.5683707049941467,0.6849063144225039,0.15150895738024314,-0.002275247260601291,False,False
1103,1103,0.6037207285002786,0.7113311322702767,0.15111832062254324,-0.0026803199216535525,False,False
2902,2902,0.5428366815501826,0.6630202760662313,0.1498880951305601,0.0022591658328815593,False,False
1423,1423,0.6007092211567943,0.7100378209451873,0.14938126158666015,-0.002013530117284216,False,False
409,409,0.628456598996812,0.7303285770644237,0.1480420961701747,-0.002848849718281654,False,False
1258,1258,0.6154489609156483,0.7210262669640868,0.1478029549659572,0.0012190263327267192,False,False
1071,1071,0.6067758925757174,0.7137974035532022,0.14778774357075344,-0.003813601341723214,False,False
2871,2871,0.6347999491138382,0.7353990110548717,0.14743772360636806,-0.003696879999692049,False,False
1797,1797,0.6028535653273378,0.7108738108428838,0.1463201417121458,0.0029939611162761704,False,False
1044,1044,0.6595239859371831,0.7572406925576632,0.14559723648840064,-0.0040900520377078215,False,False
1680,1680,0.5373061401511132,0.6585695444369515,0.1451295287456443,-0.000525872536846522,False,False
2238,2238,0.5849064580095751,0.6974338925639995,0.14449172596238943,0.004639050142674644,False,False
1948,1948,0.5665812020883303,0.6833660576606184,0.14437993992655754,-0.006144493011340893,False,False
1445,1445,0.6182126019946845,0.7220995681700998,0.14324193072579833,-0.004533129534669372,False,False
22,22,0.6077430000317164,0.714651832049974,0.1429015965421505,-0.006280911900663596,False,False
787,787,0.5808116413417557,0.6945402705488843,0.1420727214536666,-0.0036513823699834465,False,False
513,513,0.6133812476064491,0.7190029790268329,0.14195396642553496,0.0038157550543084996,False,False
2318,2318,0.5992651904859925,0.7091782637011267,0.1416544455388164,-0.00363886108138741,False,False
2226,2226,0.6605094195253327,0.757785835775488,0.14064677819343527,-0.0009343663353351554,False,False
697,697,0.6159260796840162,0.7211315994091362,0.13907514513780264,-0.00852004111694903,False,False
2503,2503,0.5987742032599114,0.7088798704728428,0.13871010389965957,0.003320865220758128,False,False
1007,1007,0.641515671249627,0.7408632343458728,0.13825413624017402,0.008633737468700838,False,False
2414,2414,0.5879466181945574,0.6991288312505795,0.1378521445966738,-0.0030849105337586594,False,False
6,6,0.6042694901510677,0.7116951772890352,0.13671101115639178,-0.014309076137874967,False,False
1077,1077,0.6593129213021272,0.7572406925576632,0.1364957258269092,-0.0046269849009795945,False,False
793,793,0.554105313015774,0.6715331029117262,0.13622131856402384,-0.0002088827141855063,False,False
2918,2918,0.5687705048669327,0.6851099263169871,0.13580364681381313,-0.01571323984400816,False,False
436,436,0.5912679730463639,0.7019533376006433,0.13551688724133076,-0.011837954557269792,False,False
275,275,0.690576318461961,0.782003248071385,0.13519548298988027,0.0008442283461375503,False,False
1832,1832,0.5224239011824123,0.6449892423915973,0.13477022724983878,-0.0019503989949289059,False,False
1200,1200,0.5851113182224928,0.6974338925639995,0.13432922489417107,-0.00018952599891164146,False,False
80,80,0.6529060284376924,0.7510949970554539,0.13411823111126123,-0.0005434560047333223,False,False
2886,2886,0.6510089227409372,0.7494935929771536,0.13396737713368342,-0.001136720841952948,False,False
549,549,0.6173803132439661,0.7214222309366827,0.13336232218168298,-0.011533337438804749,False,False
1530,1530,0.6232954945464473,0.7268923488463087,0.1332951434741114,0.002072148106640897,False,False
627,627,0.6453495043135744,0.7438436228359957,0.13328293276888206,0.00025753077468461454,False,False
1929,1929,0.5999449117139114,0.7096996803375404,0.13319740627107185,-0.007432332034913087,False,False
2520,2520,0.6345462501665289,0.7353990110548717,0.13265699529796443,0.0008583538845571015,False,False
2021,2021,0.39247942363215715,0.5316654173164046,0.13250500680592708,-0.001102096428700844,False,False
2635,2635,0.613189716854267,0.7190029790268329,0.1313557490328617,-0.0010883032927851732,False,False
1953,1953,0.6933227095698673,0.7848116961216967,0.13076341978931424,-0.0069285624945671365,False,False
2934,2934,0.6357144370371222,0.7359960995502852,0.1305401030043978,-0.006424642899960142,False,False
602,602,0.6372741290292541,0.7371120868896438,0.12927201546464648,0.0014643630239542303,False,False
2875,2875,0.6601248107431649,0.7576374471329131,0.12780817270339392,-0.00443182457336524,False,False
2020,2020,0.6316975497345176,0.7335204724616778,0.12759679174957989,-0.001282163802713187,False,False
1401,1401,0.6757333056395499,0.770703520463927,0.12646254265388662,-0.0015952820397237457,False,False
2757,2757,0.5818403484031349,0.6949417805260216,0.12617956233297623,-0.0018901339733714574,False,False
89,89,0.6889149241815492,0.7813644938075884,0.12607400487390075,-0.00021570322959139408,False,False
2157,2157,0.6518007589683075,0.7501142507242872,0.12486874264689514,-0.00407780993875561,False,False
691,691,0.5919602797464778,0.7024791634343357,0.124651308206084,-0.009729983673145122,False,False
2096,2096,0.6171403373416173,0.7214222309366827,0.1239958391600313,-0.0008513312566026692,False,False
1189,1189,0.5559212450093467,0.6731841106437132,0.12369681658632554,0.0026889762713281523,False,False
2375,2375,0.7381973154137056,0.8190540680926648,0.12322300908584911,-0.002627920860840296,False,False
1333,1333,0.6045444235497004,0.7117365525963946,0.12296955305516416,-0.00022075838594210883,False,False
1399,1399,0.6246446618413457,0.7270373946451428,0.12271994841135249,-0.005448966175418064,False,False
814,814,0.6127309378570354,0.7190029790268329,0.1226907355457661,-0.010798193864219922,False,False
315,315,0.5974222355831473,0.7075615304113253,0.12233484969655255,-0.012823653547521026,False,False
1090,1090,0.5782436134795019,0.6930322521391681,0.12205206856648583,0.001630376886719785,False,False
554,554,0.6171370164656867,0.7214222309366827,0.12186025282258095,-0.007356614706932196,False,False
1775,1775,0.615593180757074,0.7210262669640868,0.12127530186988804,0.003642705340751281,False,False
2835,2835,0.6901885399866103,0.782003248071385,0.11975195764613576,0.0012729418601310173,False,False
1135,1135,0.6640604600481897,0.7606836917881232,0.1196526783095999,0.001539409163757633,False,False
1086,1086,0.6807458832489461,0.7747138732679725,0.11924005212560165,-0.002208066399717785,False,False
1429,1429,0.7372744085421521,0.8186421416210653,0.11862986809335246,-0.00171058686201363,False,False
2396,2396,0.7306849512781588,0.8122370544545225,0.11685106060487604,-0.006088129199535659,False,False
151,151,0.6467633789844952,0.7451838931777879,0.1164768965604541,0.0010371714162992506,False,False
348,348,0.6661909901893193,0.7628298066673995,0.11468760753557626,-0.006384637696275562,False,False
774,774,0.6534477814862387,0.7511359471150877,0.11443494352362744,-0.0050256499534016745,False,False
2658,2658,0.6402117333914943,0.7396451633732795,0.1138845439526736,-0.008075853343758028,False,False
546,546,0.687647186986784,0.7807715573744356,0.11257621952659627,-0.0015404340648084954,False,False
2740,2740,0.740836629983602,0.8201429010784523,0.11044274199204068,-0.0012170223346979958,False,False
2703,2703,0.6888023221841815,0.7813644938075884,0.11038866990762146,-0.001423426636779447,False,False
1251,1251,0.6832248859833228,0.7763443574266853,0.10948807956529402,-0.006935160648215492,False,False
2589,2589,0.6780336813401527,0.7722194805132668,0.10902069387012851,-0.003800193744249604,False,False
1147,1147,0.690233067614243,0.782003248071385,0.10893389066565974,-0.0014531209655830298,False,False
2770,2770,0.6826921276172818,0.7761509846380582,0.1085980068690066,-0.004886505818970934,False,False
2264,2264,0.7288615112168433,0.8107916008337973,0.10711765679640375,-0.005422510115912382,False,False
1894,1894,0.6417950707487072,0.7408976157067922,0.10697587675112885,-0.0014572308704313504,False,False
111,111,0.7187933894570349,0.80276655405029,0.10683539996989205,-0.0004180267830801345,False,False
727,727,0.6622245781720544,0.7594600262807795,0.10663135368145057,0.0024729283942271935,False,False
2726,2726,0.6763242975110891,0.7708642530771553,0.10552013312988856,0.0011700982813538125,False,False
1548,1548,0.7495193125849757,0.8266716164073609,0.10516127688500787,-0.00691692171386618,False,False
1434,1434,0.7239830092622497,0.8072056992826285,0.10489762177087372,-0.0020874251981869416,False,False
1551,1551,0.7046576792259154,0.7922060575539837,0.10464460069338219,-0.0033235328284448905,False,False
2161,2161,0.7340059598971458,0.8156232455914372,0.10458276722003555,0.001325513468999982,False,False
2378,2378,0.7149990379059046,0.800798922454613,0.10362957084461642,0.003618900328825175,False,False
1061,1061,0.7128235530827632,0.7995692764737874,0.10321629754230394,-0.00646727469305475,False,False
1545,1545,0.6962870862509313,0.7863698904082055,0.10234358501664521,-0.0049888940934695964,False,False
135,135,0.7107272263263544,0.7977531687170879,0.1013775786209657,0.0022216889555018784,False,False
2521,2521,0.6903372646490431,0.782003248071385,0.09986230775662325,0.0007403658555956949,False,False
490,490,0.6944371941663487,0.785476216572303,0.09971298239242125,-0.0022029917322886573,False,False
197,197,0.7935035515800949,0.8599629737784911,0.09714540872250958,0.0068272007207790635,False,False
1918,1918,0.6674033340446487,0.7636287954682025,0.0970321104486031,-0.010512841532731385,False,False
1131,1131,0.7690710677949044,0.8430848467039276,0.09568361127836857,0.0051725754181500124,False,False
1292,1292,0.7043813919427719,0.7921955177287409,0.09385231649872834,-0.0077762448424777255,False,False
2524,2524,0.7037546409402717,0.7920909269286032,0.09360924606197477,-0.00143398752382462,False,False
2256,2256,0.6859130819651393,0.7791006610304376,0.0927128857538706,-0.005784244943878622,False,False
2857,2857,0.6747463564731725,0.7700709892412085,0.09209960838523118,-0.00611671853913357,False,False
258,258,0.71739569868968,0.8022722056183008,0.09181543426287321,0.0026774820802878737,False,False
827,827,0.7137940695968689,0.8000531716629558,0.09045629467382738,-0.004029424576469929,False,False
816,816,0.6985334397246341,0.7883069388223247,0.08946564823642383,0.0005720969808505778,False,False
2935,2935,0.7857175525511236,0.8548422639192577,0.08923783941246445,-0.0011647037531758546,False,False
2608,2608,0.6952930800948728,0.7858453395740984,0.08894543850672051,0.003325235464218986,False,False
875,875,0.7698326158858498,0.8431229534867906,0.08887871142155924,0.0017872968438168615,False,False
2652,2652,0.7636520306397333,0.8385198767808837,0.08810211670761232,-0.0006310970624405088,False,False
149,149,0.8041505039201361,0.8679894481301293,0.08803028791834694,-0.005803549696268301,False,False
211,211,0.7413621867603912,0.8204187063030728,0.08767265201129941,-0.0057297919314598916,False,False
2155,2155,0.7194234729318536,0.80276655405029,0.08357858871618493,-0.0018886595541269258,False,False
73,73,0.7800330208515049,0.850840869491829,0.08357312507593569,0.0020513336382092986,False,False
281,281,0.7826777734490055,0.8524725253565681,0.08310301507648896,0.0004832017725774932,False,False
2518,2518,0.7013141907685769,0.7905433035325242,0.08206571931076176,-0.008094423786242306,False,False
1638,1638,0.7166705046569704,0.8017633086399879,0.08180441955277577,0.00253535368167307,False,False
411,411,0.7477238676553435,0.8259190320807813,0.08128060372981398,-0.00473235064586769,False,False
2428,2428,0.718443970013801,0.80276655405029,0.0809028431653866,0.005132817949884059,False,False
832,832,0.7613217068998626,0.8368899355847378,0.08087705517305839,-0.004212822179421535,False,False
1134,1134,0.7446071255493978,0.8233956589532834,0.0805979599133587,-0.003381076886678969,False,False
810,810,0.8242376450722174,0.8815630020087717,0.08052174405493005,0.0034704137676882818,False,False
550,550,0.7605843291508247,0.8366991434098028,0.08026993340611505,-6.496560346875912e-05,False,False
636,636,0.7522375573922504,0.8287457573645877,0.08024190510462684,-0.0027478586675556147,False,False
1829,1829,0.7565051780544672,0.8331381701171274,0.08010697816490446,-0.0013605332681415811,False,False
2099,2099,0.7485117639027226,0.8259392801493277,0.07877002584938621,-0.004327808521721319,False,False
1331,1331,0.7941908730211739,0.8599629737784911,0.07726916483024629,-0.001334328788571888,False,False
721,721,0.7194605908941278,0.80276655405029,0.07704542346316053,0.005116685006946282,False,False
339,339,0.7660880253578903,0.8408836017981577,0.07690749136174686,-0.004154895406222578,False,False
360,360,0.7183782171915027,0.80276655405029,0.0757557564674729,-0.0017705190871329785,False,False
