,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1728,1728,0.27689564314028364,0.41153043006527884,0.2782365422622419,-0.0185958624575234,False,False
2910,2910,0.16571255812473323,0.28137006436739603,0.27790861837355263,0.0056976469966418045,False,False
1572,1572,0.3010911614863837,0.4387032730935625,0.27736478504646417,-0.015182962056130199,False,False
2269,2269,0.3051861767496778,0.443147051170765,0.2763217774497042,-0.012593264414819408,False,False
1388,1388,0.10725577857326557,0.19747838139296045,0.27553599980273136,-0.0034984745391894406,False,False
327,327,0.19994072876641406,0.32516388108422845,0.27385946228465075,-0.00014664996652484844,False,False
1426,1426,0.21368145098475136,0.34121439864515873,0.2734957618897627,-0.006979669065332399,False,False
80,80,0.23613782402209013,0.3638925553985273,0.27347037185924233,-0.0005429514634849532,False,False
1719,1719,0.10935241262625046,0.2003444201695749,0.27242231537922174,-0.0009178486465345767,False,False
875,875,0.20975314699132325,0.33669407261776496,0.27077038170925066,0.0017872013757580588,False,False
427,427,0.1857515340391859,0.3071367983444589,0.2707468953284922,-0.0015408474545469191,False,False
2141,2141,0.3176940955898675,0.4557351743406122,0.27071206346723464,-0.00905944930939998,False,False
1544,1544,0.12715471715723622,0.22775811739449434,0.27017662453943597,0.0018853837367023897,False,False
290,290,0.277466228083025,0.4121720545297388,0.2698777924230799,-0.004914997331532574,False,False
2803,2803,0.26011627862225833,0.3912950405224849,0.2697556168884371,-0.009118073169728472,False,False
1931,1931,0.28463002969831547,0.4202895164898509,0.26909850443394817,-0.0034110273701682486,False,False
1824,1824,0.17210292035020608,0.2899414347254535,0.2687285371692916,0.004651004618306939,False,False
2906,2906,0.24133988495613745,0.36870702340835326,0.26818751669907487,0.0044360919022153255,False,False
1810,1810,0.17754646596704768,0.29754822754951865,0.26767645043372273,-0.0012953306931358021,False,False
1782,1782,0.21217624077339506,0.33955873245791285,0.2674911737254904,-0.005754354004245186,False,False
299,299,0.10822525938590885,0.19857940894904888,0.26726180488116724,-0.0002070373794797597,False,False
316,316,0.19904435105112472,0.32441715207014726,0.26724277468174085,-0.003522358996921069,False,False
2430,2430,0.20653782924954814,0.3327927672164272,0.2668019082410733,-0.0035566985871174368,False,False
1758,1758,0.2828839132852043,0.4188752869568106,0.26658605657809586,-0.006559110572428871,False,False
892,892,0.2462299615887851,0.37439063831737407,0.26593755904362004,-0.011337251539908806,False,False
521,521,0.15331939006471873,0.2631414262558066,0.2658095949659564,-0.00040411899322590774,False,False
2846,2846,0.18828317407212614,0.3108759155129378,0.26557057628258246,-0.00270172696894564,False,False
836,836,0.21525498792767986,0.34274506661446025,0.2651242114356415,0.004442572011354229,False,False
1932,1932,0.20442929691935663,0.32975334416122304,0.2649213118801536,-0.0015868520141290993,False,False
2198,2198,0.1787572490833667,0.29907075269415584,0.26466861562145777,-0.00213944428986234,False,False
715,715,0.12823649219207975,0.22941887210734943,0.2641446415878933,0.004078572174731263,False,False
717,717,0.21649631617388576,0.34330021100809827,0.26381014465853897,0.0003955563902261688,False,False
784,784,0.14659491487593337,0.2535511115103556,0.26322775185855324,-0.001436477560984513,False,False
309,309,0.16865864045502554,0.2853927279763488,0.26311690047452996,-0.001836847942700096,False,False
963,963,0.26852706889314465,0.4013032932904599,0.2628065060518913,-0.018768039543510882,False,False
1564,1564,0.09230199657369619,0.1744919272807199,0.2616782716463277,-0.006721440606210988,False,False
170,170,0.09510336511759199,0.17910329166815545,0.2597002491291159,-0.002520468601152197,False,False
2099,2099,0.2355064147990411,0.36329679788126507,0.259302831149237,-0.004327811253849166,False,False
2629,2629,0.30165544598240746,0.4393097957192274,0.2587696103609598,-0.006633463025825865,False,False
1313,1313,0.29454253736175523,0.43170481525416765,0.25783358201930157,-0.015641709042687676,False,False
1443,1443,0.18222382136710025,0.30316160415782145,0.2578326730641195,-0.004667626678652172,False,False
580,580,0.18985239043375265,0.31252462274396997,0.2572323896229696,0.001990061758316482,False,False
2108,2108,0.18152627468130722,0.3025098165379673,0.25701396225107265,0.002272619472264637,False,False
1393,1393,0.23658313615904897,0.3643895942501595,0.2565830370458419,0.0028808693495031242,False,False
920,920,0.292237729303522,0.4287501634072433,0.25631952737797303,-0.016174345112933475,False,False
2827,2827,0.20928047255623425,0.3361171225903156,0.2555226513076098,0.002214824662267711,False,False
1515,1515,0.16992379477575897,0.28687930767602543,0.25521349956039474,0.0033665543454848195,False,False
2392,2392,0.21546013921836346,0.3427533680790392,0.25520607222761243,-0.0010504950093321377,False,False
2869,2869,0.28773993357102656,0.4238273562475468,0.2546654244424565,-0.003750270276366107,False,False
2631,2631,0.2237616583097529,0.3513886782345749,0.25380703954959055,0.0028904325051170043,False,False
158,158,0.3291818520326024,0.46904068018855694,0.25378854604016493,-0.010908942566084209,False,False
2157,2157,0.17931073609010498,0.29949030090907797,0.253172450440196,-0.004077832544346965,False,False
510,510,0.2243934850493781,0.35182243192105345,0.2528538026138099,0.000672600331720222,False,False
2028,2028,0.16623486940363663,0.2819343385085677,0.25209987375206594,0.0022129235923922146,False,False
2390,2390,0.17745385659253887,0.29754822754951865,0.25086970183670937,-0.002495853542248457,False,False
1669,1669,0.18271611945547214,0.3038103319573341,0.2495226673741879,0.0008924618959801533,False,False
1923,1923,0.19968865917335385,0.32511022513796717,0.24941006660413792,-0.0021127324871716524,False,False
606,606,0.29945182538914805,0.4371731518716141,0.24845811506652185,0.0004908002435490722,False,False
197,197,0.3000172593693028,0.4377832968574684,0.2484020722565876,0.00682744380153921,False,False
1786,1786,0.22627619357686732,0.3538629824392505,0.24837276466618177,-0.006711696269711032,False,False
1270,1270,0.22896585511678416,0.35691736238792826,0.24608025994728902,0.0009963050386052736,False,False
1893,1893,0.21809232366348386,0.34485776059308476,0.24602957830600747,-0.0009364345340169718,False,False
399,399,0.1958694165840368,0.31994520001178933,0.24555993735397108,-0.002909550192097121,False,False
428,428,0.20523290877315464,0.3308697844859984,0.2446102683024127,-0.001994437802778271,False,False
1091,1091,0.18574074286979853,0.3071367983444589,0.24448668499571954,0.006139982638495338,False,False
888,888,0.1549442948891157,0.26475225517034856,0.24441581541071766,0.0003724036639003565,False,False
1640,1640,0.2408752240620317,0.36851426031758255,0.24436670727842946,-0.0027398232375482547,False,False
1771,1771,0.259491145101169,0.3905525956695079,0.24432379592752113,-0.005037965484424874,False,False
2741,2741,0.2671740814438567,0.4002890831526333,0.244106402466951,-0.009049013490668573,False,False
2771,2771,0.3114833708510901,0.44877798285729875,0.24395203997611487,-0.018249560702718395,False,False
2755,2755,0.21555223416391442,0.3427533680790392,0.24375296770641586,-7.405544933265605e-05,False,False
1512,1512,0.1470637674372638,0.2539181278381611,0.2432207744472968,-0.0020108692990223613,False,False
2832,2832,0.15394062116992066,0.26364441063607874,0.24279744519846308,0.0027604123886048057,False,False
549,549,0.278095037300811,0.412899485096952,0.24277957646976134,-0.011533323714629376,False,False
2388,2388,0.26518514274014837,0.3977107143268117,0.24240336677232424,0.0038667377647210715,False,False
2171,2171,0.26748151670160497,0.4004522332244771,0.241013608896967,-0.008870289658925222,False,False
2798,2798,0.3109648743584782,0.4486117974982413,0.24043495177030771,-0.017836782621679367,False,False
2759,2759,0.2875244192456072,0.42372019678300005,0.23898335397645323,0.0005533015446780257,False,False
1553,1553,0.13004213251919244,0.23180753658843933,0.23809585537254924,-0.0019372530757382602,False,False
693,693,0.17715217086963456,0.297391200871649,0.23787027056642454,-0.0002949002572347988,False,False
2496,2496,0.2707904428861045,0.4038723791386724,0.2367339643969932,-0.009283290749093023,False,False
2520,2520,0.18006521907542655,0.30041234975596737,0.23614542809309005,0.0008584322995228335,False,False
1406,1406,0.33322108519229054,0.4736590904457463,0.23578851127170627,0.007410322425731817,False,False
1774,1774,0.19487936468152206,0.3186787627409132,0.2355923842049033,0.0008948309782014538,False,False
1410,1410,0.23409299504666076,0.3617740006251444,0.23479003172995352,0.0037595874365592614,False,False
1072,1072,0.21903033218272783,0.3459723394988484,0.23476383326340783,0.007489055128739176,False,False
13,13,0.3376517419759887,0.4786338120668417,0.2342270686919927,-0.015128823498126484,False,False
2297,2297,0.1390760682675553,0.2438334434340374,0.2314847940712141,-0.0011096010932676425,False,False
2552,2552,0.2160680641435406,0.34330021100809827,0.23112461251862057,0.005187443036132923,False,False
1193,1193,0.22400891905133388,0.35159094222335213,0.23046939624003815,-0.005310613898448894,False,False
2484,2484,0.2841420080092332,0.41998679271484274,0.23042337039081182,0.0030552986009966254,False,False
383,383,0.19987494125465266,0.32516388108422845,0.23026398211008858,-0.0022195624760630852,False,False
2723,2723,0.21222420778619552,0.33955873245791285,0.23018771569816587,0.0022157367177931243,False,False
1574,1574,0.22014032254495433,0.3473559156371209,0.22963185416648085,0.005222977181388574,False,False
674,674,0.28800868301610594,0.4240127833292671,0.2287372424046444,-0.0025412585866709213,False,False
2315,2315,0.2578089102730254,0.3882175777221407,0.22841028894149876,-0.013068038369312123,False,False
757,757,0.2572513848742141,0.3875746752825723,0.22772395455202585,-0.003815697666846445,False,False
1187,1187,0.33684892046283144,0.47812893157995395,0.22770591652790215,-0.0058441559666408405,False,False
2318,2318,0.2699392465210597,0.4028052708268,0.22766841557652007,-0.0036392297896936814,False,False
2184,2184,0.19082747156191998,0.3136079377606747,0.22548905058502752,-0.0004757226559905513,False,False
1665,1665,0.2548610133206957,0.3847545714831256,0.2253241281242959,-0.004832628387651009,False,False
2221,2221,0.3540508024632012,0.49516048416814323,0.22476331218224194,-0.013072709545568648,False,False
2548,2548,0.23291883149211057,0.360805371538927,0.22470788774986886,-0.0017847187256149646,False,False
2087,2087,0.2163610986082352,0.34330021100809827,0.2243585036510266,0.0012753863423197783,False,False
2756,2756,0.2870047308951801,0.42316445171231715,0.22298503374195908,-0.005424930585007247,False,False
343,343,0.23868191822730003,0.365724281517102,0.22250520483328076,0.00791787395447299,False,False
1644,1644,0.18694437813605766,0.3089370346925497,0.2221988231152265,0.0032254187819436737,False,False
734,734,0.23612169109598483,0.3638925553985273,0.2217359082971762,0.00351642608131634,False,False
332,332,0.2040426924120422,0.32930870640507953,0.22079814199021416,0.0040844960948278304,False,False
1269,1269,0.31121687703803197,0.4486117974982413,0.22073474723686518,-0.0015839609640656647,False,False
959,959,0.2417768818741299,0.3691326056596798,0.22055270964719195,0.0036064804286634364,False,False
1970,1970,0.30092200271849906,0.4387032730935625,0.21875545601169966,0.0023168108090764225,False,False
2584,2584,0.20302754773186185,0.32856366503171536,0.21857332844184557,0.0007366887422911746,False,False
1025,1025,0.3324625393243231,0.4728072911905084,0.21832049643610132,0.00397811542733581,False,False
2418,2418,0.22438337807910974,0.35182243192105345,0.21825970140878034,0.0008433370810491202,False,False
577,577,0.23390113800619672,0.36176059281000095,0.21760427972513738,-0.0010281614226158998,False,False
1101,1101,0.25147698347858854,0.38080800355329125,0.21674248675419397,-0.0024342312708220924,False,False
2567,2567,0.34012550505455175,0.4798485082196577,0.216597710952529,0.00391334508574312,False,False
64,64,0.22821141450421553,0.3561153934008999,0.2164285477086584,0.001194820398859217,False,False
1671,1671,0.2327895320258297,0.3607933843617037,0.21616344065114856,0.007614141810976858,False,False
1664,1664,0.31255927471981,0.4496732561165274,0.21506750799683863,0.0008036535097963725,False,False
2731,2731,0.32040065315874205,0.45855114418236814,0.2146588282604367,-0.006955364023565085,False,False
2227,2227,0.21127955650732702,0.3384121552691563,0.21387773042262753,0.0018604720349278741,False,False
1401,1401,0.35155657195814993,0.4921792007414099,0.21368071640232925,-0.001595361311394883,False,False
411,411,0.23032027077332531,0.3581475483957353,0.21356540892094983,-0.004732361427984133,False,False
2721,2721,0.3566170774505366,0.49785488517083376,0.21173093346997948,-0.0034031947155913475,False,False
1113,1113,0.26957694507694085,0.40254995368870283,0.21079250509699235,-0.0030541905717635723,False,False
1859,1859,0.16234810853989434,0.27644818482295264,0.21065506912521798,-0.002945011768606307,False,False
1316,1316,0.29203607251957203,0.42866620338184463,0.21058022140221308,-0.010002141753208668,False,False
2948,2948,0.3111985089514538,0.4486117974982413,0.20872210303939973,-0.0019948305400624743,False,False
1333,1333,0.28820628074478927,0.42409332734285304,0.2084658121921442,-0.00022060814571201376,False,False
1090,1090,0.24432674520195566,0.3724658621887309,0.20768781382096624,0.001630441535684337,False,False
954,954,0.3491285141523801,0.48970388941600385,0.20716732377969624,-0.01582501313006308,False,False
462,462,0.31682896608622474,0.45471391264212524,0.20666873910484493,-0.000621980542385916,False,False
2136,2136,0.22762947007357254,0.35539414370245304,0.2063618280814209,0.00032019363217206657,False,False
2312,2312,0.33000570124354833,0.46998892576336443,0.20606665647995742,0.0014911000816343841,False,False
916,916,0.24670284067674944,0.3747257068211834,0.20588024424955467,0.003048967772069345,False,False
588,588,0.33963011669569965,0.47955384698041703,0.20541958840430902,0.00018338938710251882,False,False
2795,2795,0.20882263824146072,0.33556339485687897,0.205003870206541,-0.0014540257737660615,False,False
304,304,0.36005447366389454,0.5014742739720502,0.20405585396872009,-0.017422707404470498,False,False
165,165,0.25460542814328807,0.38456433115993843,0.20295331014343626,0.005079987764064699,False,False
1440,1440,0.23029061153931799,0.3581475483957353,0.20258833491035352,0.0014521814383094966,False,False
527,527,0.267638595351201,0.4004522332244771,0.20253496536834503,0.001970560597533128,False,False
1924,1924,0.404474922869418,0.544509746097144,0.20245847037401232,0.004744821580467315,False,False
2274,2274,0.23110867507413002,0.35912594116231306,0.20233339330394343,-0.0024355105522667207,False,False
468,468,0.21262952863026247,0.3400239444906352,0.20209261893634997,-0.0008362039154006648,False,False
2693,2693,0.357789534553245,0.4990222455611049,0.20156750484591635,0.004432026399662356,False,False
81,81,0.30108623827930975,0.4387032730935625,0.2004085077154868,0.004471884307026448,False,False
283,283,0.3377642418449527,0.4786338120668417,0.2002003388399909,-0.01266984757192912,False,False
2826,2826,0.3033017095363621,0.4410580469886931,0.1997992321345643,-0.0013345260926297228,False,False
774,774,0.4050974330309267,0.5445331436756298,0.19948089443119074,-0.0050252344399409786,False,False
1961,1961,0.20874107264238914,0.33556339485687897,0.19918115487121882,-0.002425901474661849,False,False
1887,1887,0.24839337464301747,0.37710052989282655,0.19885374021240984,0.003354306331587,False,False
2820,2820,0.30637650385954385,0.44400657395269827,0.19872856169944922,-0.0021152725125526397,False,False
351,351,0.32255901746983473,0.4609317110498168,0.19860083401395462,-0.001966631492879507,False,False
2967,2967,0.3965526669193362,0.5366932582838987,0.19763620247177116,-0.005751886595622304,False,False
790,790,0.36666823527480696,0.5082781871383494,0.19741040806179075,-0.0025078268629658966,False,False
2707,2707,0.3206455232953402,0.45863899428461186,0.19719297496459406,-0.007739148241056836,False,False
2385,2385,0.327406586965894,0.4674087302139362,0.1965964121598354,0.0030863094285170623,False,False
1966,1966,0.3222634170090328,0.4607311279782319,0.19658322945451423,0.001510750728946664,False,False
2817,2817,0.3715379593311299,0.5128951922301365,0.1961333696984114,-0.013203556609266557,False,False
754,754,0.37771772648924906,0.5187719630819487,0.19590417627975112,-0.002814161964041105,False,False
823,823,0.38457151269906276,0.5259945851109762,0.19563845334296326,-0.00814274327323846,False,False
2284,2284,0.30785692866731,0.44533009792729594,0.1953285233070723,-0.0008000708507795193,False,False
1081,1081,0.21767996592035932,0.3445728740542008,0.19458209492112286,0.0043132940956559845,False,False
1575,1575,0.41298942753466905,0.5511560243113395,0.1941216227941606,-0.008265152170022227,False,False
1180,1180,0.2902461131658591,0.4262496110223997,0.19284325761150212,0.006619183057674293,False,False
977,977,0.3821631476554511,0.5234241911589197,0.19281472528663965,-0.010519339860554715,False,False
1005,1005,0.46724892820824193,0.6019074734904784,0.1922537615469951,-0.0009673397528172239,False,False
1070,1070,0.2556459768325,0.38535157909540885,0.19217805189531423,-0.001652092199479364,False,False
384,384,0.2605306325761859,0.3915214772081619,0.19178078759133924,0.000555993946445271,False,False
2195,2195,0.3946679805400054,0.5352229880315668,0.19111641088527304,-0.0010590740056716716,False,False
1446,1446,0.31202143646287966,0.4491550702007962,0.19011158108567935,-0.00026680681224508843,False,False
768,768,0.3477983565329634,0.4885307724514129,0.1896827532626204,-0.00022272051671637285,False,False
1233,1233,0.33661705061274005,0.4780809320100568,0.18959364609525658,0.0031143209192220985,False,False
1093,1093,0.36095843369372693,0.5022618992981629,0.18710076795252129,0.0001318554667418958,False,False
2364,2364,0.27952739628675133,0.414818656089539,0.1862624933046707,-0.005705266986939069,False,False
605,605,0.3277849107295092,0.46749909420720004,0.18603351083348063,0.003684747101777989,False,False
469,469,0.4115889392215599,0.5505164360565975,0.18512328358439162,-0.012155821257809842,False,False
613,613,0.4196093251921442,0.5584755503005758,0.184776288432059,-0.011137680628472372,False,False
256,256,0.24516611680596748,0.3733468623294569,0.18432823667716375,-0.004362933133694287,False,False
732,732,0.43406436517329317,0.571563015010796,0.1843096973168947,-0.001196365691563613,False,False
1539,1539,0.39130802267910225,0.5332425212633496,0.18336562357980263,0.0019440447034283004,False,False
2185,2185,0.33935181567362394,0.47955384698041703,0.18326727066543685,0.002420171383679229,False,False
88,88,0.2827656037562779,0.4188752869568106,0.18279321694761066,0.0022451918929730333,False,False
1497,1497,0.23136198859351728,0.359331440159895,0.1822319764233874,0.0034268871558925133,False,False
603,603,0.35613074900456543,0.49740991202143536,0.181963387221053,-0.005541547530501524,False,False
555,555,0.34152310410600417,0.4813108133839603,0.18172245800189304,-0.002458402790889701,False,False
2075,2075,0.3547423790175178,0.4957040399830475,0.18072017166447185,-0.0046909385153390696,False,False
2930,2930,0.37253098682133257,0.5135494514099931,0.1795903282805925,-0.006754067295877276,False,False
227,227,0.3616435084732491,0.5029793501164964,0.17927515042252493,0.001971241337436584,False,False
681,681,0.4089056803351151,0.5486582546268634,0.1790995497538253,-0.0007911393115276899,False,False
2596,2596,0.30728568320042277,0.4448897110921243,0.1790709672113724,0.0033456171654951856,False,False
1880,1880,0.4152531707294824,0.55391973515735,0.1788671414856421,0.0009169991401281996,False,False
2193,2193,0.318273592143107,0.4563459040969766,0.1786895416026021,-0.0025427287422642134,False,False
1839,1839,0.309284982824988,0.4464775432998854,0.1786574272015896,0.0030642504586124576,False,False
1816,1816,0.405016221770349,0.5445331436756298,0.17860441825211176,-0.01089716758986119,False,False
1794,1794,0.3475304537661885,0.48848978785592423,0.1777205725370386,0.003910088165296495,False,False
2600,2600,0.3414941556075093,0.4813108133839603,0.17703076943888574,-0.0010540307506327134,False,False
2942,2942,0.3933719646177901,0.5340933170107964,0.17666579487761022,-0.012235914153159892,False,False
1162,1162,0.3375680182798796,0.4786338120668417,0.17554163397518524,0.003668846885458645,False,False
1308,1308,0.3850033832835058,0.5263427183719231,0.1752841682210605,-0.013741705648360332,False,False
175,175,0.4317632410458252,0.5697969317136546,0.17507781188147092,-0.00954526753923279,False,False
1364,1364,0.41008233641057457,0.549491816914937,0.17437931643752178,-0.0013470333048912744,False,False
2399,2399,0.3920476600178895,0.5340025869472119,0.17407701527658212,-0.008005882242542865,False,False
43,43,0.4434249956737477,0.5802673682647936,0.17375550378790255,0.0036141640703746384,False,False
1165,1165,0.38358864339182475,0.5250646595101366,0.17352588242803682,-0.0030598448845948747,False,False
2013,2013,0.322715857319976,0.46093390978137094,0.17351802194754298,0.005902263991378949,False,False
1276,1276,0.36608112448185814,0.5077237277860538,0.17291009216445385,-0.0019302719374743962,False,False
667,667,0.31521171075281196,0.4528307635597028,0.1716672309861865,-0.00242762126423546,False,False
1110,1110,0.3707381661520299,0.5125062306191079,0.17094057707809832,-0.006304090920780273,False,False
2490,2490,0.46790348467205134,0.602227902214505,0.1699541574838337,-0.0005303245237068233,False,False
297,297,0.32042960681746346,0.45855114418236814,0.16974412535098554,0.005853472313659881,False,False
2580,2580,0.37769792662063306,0.5187719630819487,0.1694222685533898,0.008860863999799627,False,False
369,369,0.23788104386489137,0.36506253267373195,0.16879444202352353,-0.0016103358104064503,False,False
1662,1662,0.35955097189388485,0.501224594082381,0.16859273811695308,-0.002239974071149292,False,False
2167,2167,0.42290094870528316,0.561597322486479,0.16811072213983771,0.004064789130377513,False,False
2407,2407,0.42519943296884743,0.5633892486837229,0.16776465005063904,-0.008738528399606992,False,False
941,941,0.3310632428600043,0.47104300326389875,0.16769068642594873,0.0038472006151568892,False,False
832,832,0.41738043881103604,0.5562573607504063,0.1675380071481272,-0.00421291078306029,False,False
1548,1548,0.3932051286933863,0.5340933170107964,0.1673681030688338,-0.0069169680004432625,False,False
1643,1643,0.43856264050361937,0.5764632050552446,0.1673327089049248,-0.010427662546076483,False,False
289,289,0.40410543459404114,0.5444325600885674,0.1668164095971551,0.0024998055714647773,False,False
2077,2077,0.36974278273969297,0.5113683966315977,0.16582902444794925,-0.001609268117957714,False,False
1284,1284,0.4869085051703087,0.6197017338531202,0.1654426370389305,-0.008739344685405994,False,False
2950,2950,0.28348813957543617,0.4194380848753213,0.1651416615216073,-0.0002852876270266582,False,False
1618,1618,0.3649860846147862,0.5066785309339034,0.1651379623830475,0.004481388847876103,False,False
2797,2797,0.34896043000283306,0.4896995537817534,0.16468922941562109,0.004047254476864994,False,False
254,254,0.3938254425142721,0.5344645237230725,0.1645957418131904,0.0007655186147964774,False,False
1835,1835,0.23415359002725822,0.3617740006251444,0.16379718630872828,-0.0045254625268528305,False,False
2835,2835,0.3766922385683087,0.5180827451671641,0.16360326142602502,0.0012731310500095766,False,False
2234,2234,0.28972228839137537,0.4257888741275524,0.16329988990821628,0.001766700821702708,False,False
2116,2116,0.33948213148819195,0.47955384698041703,0.16313006291880253,-0.0101023912727762,False,False
2356,2356,0.3484442518874331,0.4892064993386478,0.16308656218301376,0.0006182439090700429,False,False
77,77,0.47937014616103646,0.6137923182942002,0.16277876416935497,-0.007712087540872252,False,False
1463,1463,0.38625169562946227,0.5278061844513093,0.16233806034802503,0.0005224201842936155,False,False
2314,2314,0.40817140409453456,0.548168654910669,0.16232306086601436,0.001781276162813477,False,False
1131,1131,0.4725245194236901,0.6068597030071451,0.16231512783033972,0.0051726510234668,False,False
2189,2189,0.305971069129967,0.4438524600086716,0.16186310972555892,0.005545787389060063,False,False
449,449,0.44264230139801874,0.5800275278363443,0.16149013175680144,0.004539490947933524,False,False
1219,1219,0.3422383452483092,0.482089894967718,0.16132057852883386,0.0019257602588744704,False,False
858,858,0.36682340864229934,0.5082781871383494,0.1613071109772472,-0.0010051674599380793,False,False
2049,2049,0.41222978564637347,0.5508770841055545,0.16124111502829186,-9.074199402188288e-05,False,False
645,645,0.37174188040851497,0.5129381222931066,0.1611452165196527,-0.006820533043767763,False,False
499,499,0.42442874530991415,0.5628706506165438,0.16072194168720458,-0.023788578167562437,False,False
1980,1980,0.3968604209505632,0.5368649632549095,0.16053222063824263,-0.013270007140785786,False,False
2265,2265,0.4254311442202898,0.563444728266765,0.1603896282100749,-0.02458652608877766,False,False
1658,1658,0.4048608901819989,0.5445331436756298,0.15961640882360298,-0.001187866516235778,False,False
217,217,0.42859044248443223,0.566430569622019,0.15925980968306305,-0.021708715235059836,False,False
789,789,0.39084880517306986,0.5328613935478509,0.1592088000319015,-0.004341601530260486,False,False
1699,1699,0.4122101118111309,0.5508770841055545,0.15902361972800663,-0.004916331342559828,False,False
2105,2105,0.45400532432296703,0.5891944917317736,0.1587735515791943,-0.007938672140025908,False,False
1209,1209,0.44908664669499787,0.5845159030056475,0.1585265199990612,-0.00774131131281449,False,False
173,173,0.3083635408517597,0.44536398503553426,0.15797485457533436,-0.0013183941442556596,False,False
2564,2564,0.3837147056864846,0.5250646595101366,0.1567310436295957,0.0017809363315545678,False,False
1913,1913,0.3283276354660133,0.46804823345971536,0.15658914685781458,0.0072115150862631545,False,False
2777,2777,0.41836963272109184,0.5573254353304311,0.15583270329564516,0.0004687708864969549,False,False
500,500,0.38107130488185725,0.5226113872941661,0.15572650673795424,-0.00336893400107149,False,False
151,151,0.3926709575220997,0.5340933170107964,0.1556814719723439,0.0010372107701540102,False,False
1477,1477,0.43473137153480845,0.5719338256716806,0.15566631751280285,-0.0025196056596174868,False,False
1886,1886,0.35970632931114266,0.501224594082381,0.15545238688259944,-0.0033895525438070893,False,False
2806,2806,0.4571273940975845,0.5914359658594729,0.1548236629862258,-0.0031582740218681574,False,False
844,844,0.3683740282874234,0.5097128745720618,0.15454543872459972,-0.009735693183064102,False,False
1349,1349,0.44467316612106755,0.5803825668633811,0.15385866766042736,-0.02483324649913952,False,False
493,493,0.338127897538934,0.4786338120668417,0.15380907820974984,0.00638814825941636,False,False
82,82,0.37252467952097135,0.5135494514099931,0.15304804473462166,0.0019618283114937367,False,False
2203,2203,0.4477791966088067,0.5839229593738745,0.15283344145742928,-0.02579818439773453,False,False
1698,1698,0.3672849316893,0.5086802040381906,0.15240639106834894,0.002757135189545751,False,False
1977,1977,0.4329615022753617,0.5703638432105076,0.15190883165530641,0.0017784812452187801,False,False
162,162,0.45357131746002066,0.5888887446287583,0.15089187288003172,-0.024942411029564453,False,False
1967,1967,0.4111604025345915,0.5504393661356191,0.150832506618737,-0.0071292537145639925,False,False
2463,2463,0.3366540255731195,0.4780809320100568,0.1497653656908562,0.0023769365113534184,False,False
2454,2454,0.43249007678816287,0.5702425455161076,0.14972373753374496,0.00047628160667019233,False,False
2453,2453,0.4573684211366582,0.5914899668555997,0.1495917270351716,-0.02207037523957627,False,False
1067,1067,0.3922256197927635,0.5340025869472119,0.14790301796562677,-0.0018277700430228904,False,False
863,863,0.4439527730549152,0.5802673682647936,0.14704583695131687,-0.007680102362980997,False,False
2425,2425,0.22224673615452484,0.3497499007988493,0.14651278764183506,-0.0003459390637732978,False,False
2100,2100,0.3950280981493477,0.535362280962221,0.14639023774261337,0.0070654251959350696,False,False
1373,1373,0.37936223960584614,0.5205488336339119,0.1461907754888174,-0.004609707371816441,False,False
2732,2732,0.4676761558478535,0.6021964557728543,0.14617747908012257,-0.019864371427567012,False,False
1104,1104,0.4594697844040525,0.5936901698351014,0.14611920148244395,0.0008113951489977163,False,False
1615,1615,0.3812175382385006,0.5226113872941661,0.14595066822580324,-0.005927675154525049,False,False
102,102,0.4486400269183469,0.5842753838936611,0.14588810080305792,-0.010718117220257048,False,False
1460,1460,0.4704347766804928,0.6048791364286077,0.14527856607249645,-0.019759911968289277,False,False
2460,2460,0.44958393237871863,0.5846998389554923,0.14498801750723725,-0.01305500687933965,False,False
2557,2557,0.48842326980722195,0.6202996426135365,0.14472294051310097,-0.0024084032974584987,False,False
1158,1158,0.39289319777259113,0.5340933170107964,0.14432097070333572,-0.0056241168031374,False,False
2540,2540,0.4734930485329144,0.6078405571131876,0.14431270613079308,-0.021647228044273357,False,False
2549,2549,0.35085981376881825,0.4916675766127727,0.14428993614846944,7.876425946932577e-05,False,False
2255,2255,0.46453882155655535,0.599196532976904,0.14392649221599144,-0.023202922589319355,False,False
1489,1489,0.4750668908451928,0.6090706401851111,0.14376823593045063,-0.019129771996486553,False,False
601,601,0.3645902664059477,0.5063658917608108,0.1436810926235717,-0.001470891912606429,False,False
307,307,0.4209733432725582,0.5597889260004268,0.14350388973661665,-0.0002953518175825773,False,False
701,701,0.432490216126482,0.5702425455161076,0.14241337961635106,-0.0011885779362781363,False,False
2114,2114,0.4806825275793457,0.6149421301101285,0.1419734061754439,-0.02023565867667358,False,False
66,66,0.46155656235176434,0.5958677151196331,0.14137237719622064,-0.0042532391016928215,False,False
1635,1635,0.4830224256874187,0.6172610076558825,0.1412347756239641,-0.021133415259380752,False,False
1827,1827,0.4129956192952894,0.5511560243113395,0.14076584880301315,0.004866842978176982,False,False
1930,1930,0.4803511594370333,0.6147832001764187,0.14054938713907095,-0.017558482780906267,False,False
1031,1031,0.4855190889471448,0.6188878459459479,0.14039813914655278,-0.018493834200929076,False,False
471,471,0.3868359169023422,0.5283612523544187,0.13883933639136128,0.0004526563844910363,False,False
