,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2745,2745,0.3142221030999104,0.3975412673508852,0.10216682900746192,0.0021729048950213255,False,False
2906,2906,0.30424400175957994,0.387884964442626,0.1016854020373354,0.004436118311960954,False,False
2346,2346,0.3008855282168593,0.3845944219412741,0.10167024304309558,-0.0018850779390344485,False,False
1035,1035,0.25829612874707897,0.33712529029082255,0.10157231739812804,0.005850726348652699,False,False
2759,2759,0.305064952797244,0.3887646113792272,0.1014500463513917,0.0005523302003198134,False,False
599,599,0.21955740161841214,0.29406424548892024,0.10133016028330355,0.0022930499697463506,False,False
1307,1307,0.2597377242632342,0.3385601957019232,0.10044871023281232,-0.0009502572471405431,False,False
2293,2293,0.2991526128735052,0.38287406425552545,0.09999001721934674,-0.008961712489485357,False,False
319,319,0.23280291303839298,0.3088775350460216,0.09991756952767078,-0.016965208550644307,False,False
1205,1205,0.29679369740910194,0.3801828631464025,0.09966201842415132,-0.0032605289648084527,False,False
1695,1695,0.28319520549461547,0.3651274413153861,0.0991336860411827,-0.014067668819206278,False,False
1443,1443,0.30993150078544385,0.39260635694886786,0.09821185298629297,-0.004667887450570993,False,False
1005,1005,0.29213986657227514,0.3748686225622622,0.09820805038941974,-0.0009670981283671524,False,False
2162,2162,0.3076000289963547,0.39082058478646436,0.09807649189114825,0.006843535141284244,False,False
2432,2432,0.3079214840134616,0.39106160229009584,0.09803806586121055,-0.0015409368030298563,False,False
574,574,0.28779166678922485,0.3704100897790197,0.09715126486613292,0.006419292862387733,False,False
1681,1681,0.3340701915249711,0.4190702994277744,0.09625003748259969,0.0002607979669192674,False,False
2208,2208,0.25381765146436447,0.3323901762867108,0.09558019394519994,-0.01558543465924957,False,False
1175,1175,0.30683856834574025,0.39035442385347496,0.09552259184969103,-0.005737522231266823,False,False
197,197,0.31705125038434945,0.4004467522982754,0.09523413663576032,0.006827395089120523,False,False
0,0,0.2568645647863912,0.3354828111171317,0.09500458682336456,-0.019108913555464402,False,False
333,333,0.26106099554935275,0.33998641280845937,0.09418196961922747,-0.01908980066851749,False,False
1699,1699,0.2953792603221003,0.37862782616907004,0.09377788496030239,-0.004916105076874984,False,False
2860,2860,0.2797712169979218,0.3614980287548245,0.09333493692493293,0.006881105204642553,False,False
2566,2566,0.28520190932600253,0.36739551513870466,0.09287722659749291,-0.0031614385605680077,False,False
1817,1817,0.31874986577187536,0.40223197347403317,0.0928157773978818,-0.0014263803641742625,False,False
2215,2215,0.3185544089999892,0.4021563104687231,0.09248797216714451,0.00032987463850763123,False,False
1809,1809,0.32178917016217456,0.4053778680141486,0.0924505873544373,-0.006561355537368827,False,False
1644,1644,0.3309417390466187,0.41584889140150905,0.09199197176675496,0.0032254145237438324,False,False
2919,2919,0.33623904915503167,0.4210791130346557,0.09152638617906207,0.002133152384485799,False,False
1490,1490,0.34545728258813413,0.4313492699712167,0.09139774114079499,-0.0036289077486676494,False,False
2913,2913,0.37486085048193274,0.463504864033623,0.09088428492122239,0.004114729617920476,False,False
2630,2630,0.24598015038496057,0.32361218366248357,0.09070521403227656,-0.02039974968789554,False,False
1936,1936,0.3569898918358452,0.4437397698821917,0.09015619166614408,-0.005430866393725089,False,False
2743,2743,0.2829190301972299,0.3649298920579654,0.08999528308565949,-0.017531979972935787,False,False
2849,2849,0.33932548019278563,0.4245860140017655,0.08998565020974128,0.0016221289910370073,False,False
2014,2014,0.2513574971527685,0.32966374350394034,0.08928470317325829,-0.004181069583843372,False,False
1672,1672,0.2827884786972804,0.3649200890319688,0.08904507406904005,-0.0006320472075663886,False,False
440,440,0.30414182585358823,0.387884964442626,0.08903485940806073,-0.015091917086473275,False,False
959,959,0.3445805762530052,0.4304356693261446,0.08791491409600358,0.0036070201592637878,False,False
2069,2069,0.355622662293255,0.442552646409384,0.08738894752418311,0.0009188890883195171,False,False
416,416,0.29951018307576277,0.38316647559002753,0.08698130325266228,-0.018455683730429377,False,False
1206,1206,0.2759981688561889,0.35740077014187116,0.08682277370953069,-0.0005525292199844595,False,False
2153,2153,0.3703172635334323,0.458532181129423,0.08681840629072889,-0.0011647501213118815,False,False
232,232,0.29202709678398125,0.3748686225622622,0.08510547638717149,-0.005380039418932581,False,False
2295,2295,0.3106418836671549,0.3933383578174555,0.08502480174415777,-0.01983429744858155,False,False
2067,2067,0.38255770220348984,0.4722757983957034,0.0848969017401087,-0.0025753091212738473,False,False
557,557,0.357025124824351,0.4437397698821917,0.08405942718317802,0.002569945483316448,False,False
1244,1244,0.3820032977049411,0.47182096861767175,0.0834915599524387,-0.0020519202524224216,False,False
1870,1870,0.33470057848611046,0.4196518253614893,0.08330129977817473,0.006317404445903671,False,False
2807,2807,0.3561594743391978,0.44303492030123176,0.08123113184540173,-0.010676165089680258,False,False
2836,2836,0.38665349689859085,0.4761774185871443,0.08086000856845427,0.0013939635444449902,False,False
604,604,0.26525696325119136,0.3448456710160035,0.08080028977631565,-0.022171287426081727,False,False
2202,2202,0.3893878612772669,0.4791472521852936,0.08075868341095145,-0.008111863786563325,False,False
1993,1993,0.39766728957487085,0.4881209741349118,0.08023050252051318,-0.001806953174943442,False,False
47,47,0.4144761357370259,0.5052013022043091,0.08001115393295215,-0.0005351338373136144,False,False
655,655,0.3391874128347162,0.4245860140017655,0.07989414946650994,-0.0039841654140527,False,False
1889,1889,0.3998702887032156,0.48972810918996956,0.07973434130626797,-0.00557762042221723,False,False
1684,1684,0.3576145616366613,0.44428632019154907,0.07952706933541197,0.0008574158172335413,False,False
824,824,0.33138679162839324,0.4160558365283719,0.07889088867270173,-0.014075518257256347,False,False
1349,1349,0.2789391081414034,0.3607369381105382,0.07856192482642052,-0.02483350947539002,False,False
1970,1970,0.39988719806156214,0.48972810918996956,0.07837651207722413,0.002316666214633743,False,False
630,630,0.28605360852326484,0.368332802645141,0.07742584505602568,-0.026259912362690176,False,False
678,678,0.41609235161339464,0.5069630950691935,0.07704262740146955,-0.0050241454492531866,False,False
551,551,0.3864863329151431,0.4761691307979016,0.07636747045671236,0.001329333169982605,False,False
343,343,0.39995470366469243,0.48972810918996956,0.07606633765252147,0.007918483695890878,False,False
2809,2809,0.3958341162324963,0.48607184814979276,0.07592935414291647,-0.005096737771031377,False,False
1963,1963,0.295452171633277,0.37862782616907004,0.07590937997035611,-0.02204078648614224,False,False
658,658,0.41851265308810603,0.5092847701375559,0.07398049041080908,0.00489162253059066,False,False
1468,1468,0.3191925227839594,0.4026193827551175,0.07336266709059652,0.0009607243856866801,False,False
304,304,0.3826897894682165,0.4722757983957034,0.0732485127663273,-0.017422938140400447,False,False
1891,1891,0.39146438526698124,0.48150281619245766,0.07188343003462186,-0.012617053884040143,False,False
367,367,0.44381246386950457,0.5341587156385602,0.07183678545093677,0.0023819284840725795,False,False
538,538,0.41997712427797973,0.5108574200233786,0.07161140789734252,-0.007056400185492605,False,False
2740,2740,0.4364858904507286,0.5271631748559893,0.07142817734598075,-0.0012170096210687082,False,False
247,247,0.43804323426265823,0.5282861923167694,0.07119348014658926,-0.0011802962713757072,False,False
1727,1727,0.4309535288283407,0.5222825943497408,0.0708309303055584,-0.000680429985114797,False,False
2945,2945,0.4249868779630368,0.5161051774935733,0.07076337689750431,0.0032267049431884227,False,False
1918,1918,0.43219813739741253,0.5235010496308864,0.07022924715404498,-0.010512861111671875,False,False
1032,1032,0.4060101730879211,0.49630897599874374,0.06965945956233889,-0.0031005451590061326,False,False
2632,2632,0.4522760523026049,0.5430239980720597,0.06818430243365957,0.00012758540194045747,False,False
1038,1038,0.4460125264074115,0.5361543857339803,0.06814749054655564,-0.005104287330317063,False,False
930,930,0.3938545431610665,0.4842420398102922,0.06748836099085885,-0.012785500552636627,False,False
1797,1797,0.46791393385548596,0.5579624570844043,0.06675981225047865,0.002994123424414481,False,False
2715,2715,0.4582961629253067,0.5484675064314926,0.0666005254126471,-0.0038398133555957994,False,False
1824,1824,0.45303264035877955,0.5433529564828244,0.06648277708764955,0.004651064906423107,False,False
1051,1051,0.4458853502718978,0.5361543857339803,0.066404808484158,0.002962501653464297,False,False
2271,2271,0.3484805454621138,0.43494123588374844,0.06591195054606237,-0.023878867966084082,False,False
1662,1662,0.4544585343402374,0.5442167782059193,0.0656611840536345,-0.002239728407938143,False,False
2724,2724,0.435366503946777,0.5264559296077557,0.06546254913044218,-0.012480400526576927,False,False
54,54,0.407076182249306,0.4974072082815727,0.06483112826394397,-0.018287979134615807,False,False
2858,2858,0.4765748827251487,0.5664694641282504,0.0644484238701115,0.008405179265194665,False,False
945,945,0.39860372254618714,0.4888660531062329,0.06440919704595573,-0.010593428394627704,False,False
1214,1214,0.3754364828456137,0.46390319778758593,0.06435886927913254,-0.02053716054838967,False,False
1437,1437,0.46600009015259536,0.5560175472886044,0.06300918839998056,0.0024017620771842494,False,False
1940,1940,0.4893074026896356,0.578360960248044,0.06294495019265438,0.007620287815099258,False,False
958,958,0.47466613959869663,0.5646529468252232,0.06269741408529163,-0.0009602023052949847,False,False
2274,2274,0.4649402650796819,0.5550855618489524,0.06239475585880928,-0.0024358312849596725,False,False
2912,2912,0.45253093830139945,0.5431103214227876,0.06238115717884893,0.0006666580267468618,False,False
2115,2115,0.48025431536882,0.5699299512253729,0.06233473958203166,5.917055265512711e-05,False,False
2936,2936,0.48335563283774297,0.5731520248751183,0.06158848741951621,0.004692587777066564,False,False
2736,2736,0.4539372091554179,0.5441379793106947,0.061418019022149675,-0.0032535847185735964,False,False
750,750,0.47095024589953094,0.560682041648539,0.06114559312872515,0.002611732306090635,False,False
2277,2277,0.4954555389610298,0.5842320379961606,0.06097688713365043,-0.0005530856985747238,False,False
1731,1731,0.48854256861618783,0.5776869895031257,0.060448500418272086,-0.005328872462847861,False,False
2698,2698,0.4419206247521028,0.5323134798150329,0.06038489639697096,0.0010986481021547701,False,False
1724,1724,0.49515640456560617,0.5841113707276309,0.06037943930684222,-0.0039026617790755146,False,False
153,153,0.5060938351235752,0.5953573137720061,0.0592818487162647,-0.010068764898055959,False,False
920,920,0.43703893666509075,0.5275036860601827,0.059217001851588194,-0.016174411196224276,False,False
444,444,0.4800677809732238,0.5699299512253729,0.05907477219932465,-0.013253106342605195,False,False
2842,2842,0.41758967891384424,0.5083962254303206,0.05888156312722489,-0.019117288203641936,False,False
2219,2219,0.4965740643527603,0.5853184364571059,0.0582164229122419,-0.006013804263151216,False,False
177,177,0.4354613568689488,0.5264559296077557,0.0566617669291651,-0.019272439968576055,False,False
2557,2557,0.5199223832706539,0.6087296384801976,0.056325709806246634,-0.0024084494673375484,False,False
2355,2355,0.5076020021629657,0.5968949058715064,0.05569047063938121,7.727077351294982e-06,False,False
2951,2951,0.5215351702088971,0.6101061601614336,0.05567270981971576,-0.0016356978142052288,False,False
1646,1646,0.5448710114124402,0.6324509823512408,0.05545536674468789,-0.0019167983269267018,False,False
1043,1043,0.5184410192388871,0.6074745144496712,0.05515150867049287,-0.0035067631302995554,False,False
1533,1533,0.5168029171746906,0.6057942567829706,0.055086542224129446,-0.005169406389452185,False,False
2966,2966,0.4404138637140753,0.5309294668982029,0.05493226808644104,0.00044499312234723193,False,False
558,558,0.5108521066265904,0.6004788326604833,0.054899902754931194,-0.01090166346807115,False,False
713,713,0.5266886384977585,0.614470078247385,0.05465456866371636,0.0010741212997149815,False,False
2360,2360,0.4545530300446341,0.5442167782059193,0.05434473603987375,-0.01966640607563722,False,False
2001,2001,0.5214461278672862,0.6101061601614336,0.05387103670036134,-0.007678997400814138,False,False
2237,2237,0.46039480576758396,0.5503229091897661,0.053642326647003004,-0.018555821216935723,False,False
785,785,0.5501610919880896,0.6373450901719945,0.052926102378207725,0.0010974165627368742,False,False
2249,2249,0.5239722181280095,0.6120226459677026,0.05289653597406657,-0.007763292444123519,False,False
1923,1923,0.5345145734417169,0.6218891626715076,0.05274905010203603,-0.0021127130054590373,False,False
302,302,0.4694574333287074,0.5595781775580737,0.05256378044777961,-0.01739846605440953,False,False
291,291,0.5282941308819314,0.6161009746395177,0.052018905147677506,-0.004830731949854019,False,False
2841,2841,0.4751489792432244,0.5650008695488341,0.051900827637137284,-0.018610100318015833,False,False
2374,2374,0.5235906967091196,0.6118177904853019,0.05150012250448238,0.0023985043347257307,False,False
1554,1554,0.572513766156155,0.6591236842325322,0.05101373541362546,0.0013212926969921983,False,False
2186,2186,0.5352693089619659,0.6222794003130101,0.05095572116438099,-0.003655569039351263,False,False
1026,1026,0.5705842821309135,0.657667630821185,0.050497940968989075,0.001290856764603946,False,False
2012,2012,0.5769295854537999,0.6629246327679409,0.0498237113701369,-0.001377300606674377,False,False
216,216,0.5595674363192596,0.6469794121525371,0.048890400656675576,0.0032099946240130733,False,False
2330,2330,0.5518026560399669,0.6389973792924782,0.048844810978293296,-0.0003620551765353379,False,False
375,375,0.5135165830551466,0.6026560769109035,0.047504025330721046,-0.01830427728149076,False,False
823,823,0.5733176044595896,0.6595374612542876,0.047310535443199166,-0.008142763107823112,False,False
1052,1052,0.5998255341307098,0.6849873741054047,0.046936679422392144,-0.0008737110318107646,False,False
985,985,0.5055159529546492,0.595052108882174,0.04688850479774089,-0.01831870343650796,False,False
2874,2874,0.5197584506220351,0.6087296384801976,0.04680717850171414,-0.019730477456122213,False,False
2284,2284,0.5860619660034438,0.6718547373882663,0.046620567416371356,-0.0008000609981111564,False,False
2660,2660,0.5856193496340749,0.6716067348199127,0.046585421317281994,-0.0006515160054372583,False,False
1246,1246,0.5290031252169387,0.6166854971107125,0.045771498978218306,-0.017599473544487418,False,False
2076,2076,0.5970618656905362,0.6823564179320414,0.04573478101816271,-0.0032104958438816692,False,False
352,352,0.5498568171439642,0.6372413249837118,0.045688861314478725,-0.015335602266659892,False,False
995,995,0.6084007304341281,0.6921170440507828,0.04557644915430852,-0.004591714279019518,False,False
2870,2870,0.5940153209564467,0.6799218945617947,0.04434525088545641,-0.011428594278005867,False,False
140,140,0.49844895547192336,0.5872951567450053,0.04329757960290628,-0.019072844788521406,False,False
499,499,0.46609557198586515,0.5560175472886044,0.043218863949775047,-0.023788532444550564,False,False
62,62,0.6191009796792584,0.7026736931885426,0.04293825082561523,0.0005520095754122105,False,False
7,7,0.6107264345751688,0.6944965738770502,0.042929318056806526,-0.0022234121701885544,False,False
2685,2685,0.5956929011579988,0.6813165821336957,0.042828766989184405,-0.012470113001126614,False,False
660,660,0.6113863053270855,0.6949806795138987,0.04249065581566042,-0.009653405445525502,False,False
1638,1638,0.616331984128027,0.7000663332919955,0.0424357711803966,0.0025352614502484557,False,False
1201,1201,0.5602135585207809,0.6472222038496216,0.04235523694509394,-0.013981549696067156,False,False
474,474,0.6312796825580684,0.7133190749472089,0.041010624851491796,-0.005398990677334521,False,False
1675,1675,0.5769320506871938,0.6629246327679409,0.04057631155444866,-0.016229123638669664,False,False
706,706,0.6569337156039021,0.7377144411321912,0.03976981436479381,-0.0022443155168815573,False,False
807,807,0.5133535549197092,0.6026560769109035,0.038781045124742494,-0.02459479872109381,False,False
2721,2721,0.6545162561470843,0.7355563226976699,0.03856688036971943,-0.003402880684013105,False,False
588,588,0.6625061406727147,0.7422869858499876,0.0383750477414094,0.0001833627768430296,False,False
1257,1257,0.6727140473363353,0.7513905361183019,0.03758638897040354,-5.8405587752096485e-05,False,False
1728,1728,0.5923655983758142,0.6782951759179847,0.037452960160803926,-0.01859580131444111,False,False
2848,2848,0.5319675017728471,0.6196544526145252,0.0370885280838666,-0.02476786712979506,False,False
2839,2839,0.6204882493048555,0.703979022911625,0.03601845286995724,-0.013037514504292656,False,False
2273,2273,0.5715363772287526,0.6583991555429719,0.035854322973805114,-0.021715194236440145,False,False
944,944,0.5471701532323457,0.6348713896769359,0.03571633309696968,-0.022018842628533864,False,False
1472,1472,0.6895259868762071,0.7658320388800937,0.03569780582923079,-0.001193505767160308,False,False
2203,2203,0.5533784514844251,0.6405722480521738,0.03518353554724731,-0.02579825549156733,False,False
1875,1875,0.6638924180831313,0.743559508253107,0.03514880512888147,-0.005024242201435923,False,False
2470,2470,0.6513290554736045,0.7325292294981652,0.03506255784489546,-0.007515496338364915,False,False
70,70,0.6870749429816612,0.7637597118987155,0.03487050629665287,-0.005925019929330454,False,False
1928,1928,0.5579146965362449,0.6453198828213463,0.03477098275818893,-0.022361945558132656,False,False
2733,2733,0.594733687696251,0.6804817213116704,0.03475376627033153,-0.023192127458639716,False,False
851,851,0.5606048114730453,0.6472684703026584,0.03452872604794261,-0.020869190746975057,False,False
2532,2532,0.561496164103563,0.6479473619982018,0.03445700726711113,-0.02249550301806659,False,False
1222,1222,0.6677571188688316,0.746479521206287,0.0341017458627178,0.0035365104566191245,False,False
637,637,0.6910722906643197,0.766767311660449,0.033923858530159307,-0.0006358245069107663,False,False
2771,2771,0.6429015554255799,0.7244236205402891,0.033749012133027105,-0.018249572254053593,False,False
952,952,0.6863966330981097,0.7632915725122479,0.03373035738986633,0.00273225148781334,False,False
2509,2509,0.6948313456773054,0.7697870227585826,0.0334852612863627,0.0029537381317964856,False,False
162,162,0.5757603214024878,0.6620909081451313,0.033221777483072194,-0.024942350431339307,False,False
696,696,0.6861275954424421,0.763278374540168,0.033171377832875396,0.001942854201640525,False,False
1611,1611,0.7002651418728241,0.7737851604908942,0.03238796393964104,-0.002120642827250175,False,False
2311,2311,0.5876887162248824,0.6734595018360815,0.032171269494493664,-0.01812106707656392,False,False
1788,1788,0.7046446880593111,0.7774667041487121,0.032112956962839105,-0.0019472569616056372,False,False
2679,2679,0.7033437713773596,0.7763199380617342,0.03199311696603115,-0.0021782737200612247,False,False
613,613,0.6878259410763894,0.7643082714768714,0.031690368381476375,-0.01113753534269157,False,False
9,9,0.7009487506921119,0.7742459599537634,0.031635859286454085,-0.004574789699368008,False,False
2377,2377,0.7265686273363114,0.7939822113159692,0.03161061463921706,-2.706239549653684e-05,False,False
175,175,0.6921247642678728,0.7673613374475332,0.031384662501495436,-0.009545241978159898,False,False
1313,1313,0.6491738929154751,0.7308039168024248,0.03127362082807429,-0.01564136644047123,False,False
1613,1613,0.7092664938277654,0.7816943756705561,0.030179271035573964,-0.0030523502383833067,False,False
1439,1439,0.7180776885969681,0.7864574494616808,0.029661302622741515,0.0037263080259486514,False,False
1282,1282,0.7306298981455221,0.7973854781568055,0.02941212545826785,-0.0009235480018994055,False,False
647,647,0.7111030406387407,0.7826134669866783,0.02940068290162402,0.0011749680654681502,False,False
161,161,0.7305824166618431,0.7973854781568055,0.028882965240840143,0.0026379435530368787,False,False
2559,2559,0.6642452762699846,0.7436740776949508,0.02884297658728562,-0.012012540826912435,False,False
1893,1893,0.7461322465489759,0.8114769174633054,0.028682724698368283,-0.0009367033387650847,False,False
2892,2892,0.6967448673511353,0.7716189426485708,0.02836448659041656,-0.012376234873242518,False,False
433,433,0.6978080457599846,0.7725081237656226,0.02827570827269178,-0.01832704196929947,False,False
2506,2506,0.699945917848922,0.7737204782776911,0.028051401579822038,-0.012076844633273208,False,False
1359,1359,0.742084625434793,0.8085074908567278,0.027855237227717794,-0.0023445706821804235,False,False
2854,2854,0.7431818471862337,0.8091576384624878,0.027322295239440988,-0.010868488106687417,False,False
971,971,0.7168759044945336,0.7857044625331521,0.02699274490544804,-0.003954445797529749,False,False
2456,2456,0.7471703625275425,0.8123082915684052,0.026861229906694695,-0.005126950619102119,False,False
2791,2791,0.6585039796512786,0.7386253777601559,0.026244227450941213,-0.01862809839528085,False,False
2852,2852,0.7553560920945103,0.8197063551504594,0.02588594215823006,-0.0024883663492356323,False,False
1219,1219,0.761401351308308,0.8229567409625121,0.025721504574366626,0.0019257541021498131,False,False
1135,1135,0.7613102424561746,0.8229567409625121,0.02564831285618352,0.0015396670956668462,False,False
2840,2840,0.7583952405192713,0.8213235804425219,0.02504602356659689,-0.0041460931037728965,False,False
295,295,0.6812084359105064,0.7589439331014951,0.024400485678872496,-0.020474833509876514,False,False
2233,2233,0.6826247480560254,0.7599513324194611,0.024288921003522854,-0.021249908426367065,False,False
362,362,0.778987084107756,0.8389091675006602,0.02347998532157515,0.001229267331683101,False,False
1635,1635,0.6929085968151985,0.7679435083448503,0.023460775497690645,-0.021134069846743795,False,False
865,865,0.7748351201568453,0.835347125545048,0.023312659134574816,-0.0011997067075083686,False,False
469,469,0.7494540219114187,0.8141945596753627,0.023310389097944872,-0.01215569763335459,False,False
1830,1830,0.6991260126355846,0.7733902368626221,0.022964256210191877,-0.022170029364110513,False,False
2881,2881,0.7785334187802958,0.8387249317386272,0.02292497832868662,-0.003924527910287561,False,False
152,152,0.807524744228107,0.8605865137770276,0.022036900563968488,0.0014988839020057742,False,False
2438,2438,0.79093164929983,0.849307212417473,0.021660699264121775,-0.003711587630351253,False,False
2589,2589,0.7937074654627002,0.8516716404531071,0.021490412590610932,-0.0038003107869800756,False,False
1730,1730,0.7180928868063191,0.7864574494616808,0.02145011759295956,-0.020887650585869152,False,False
806,806,0.7727589354596036,0.8340176437978558,0.021035397721729222,-0.014199988054119811,False,False
366,366,0.7747486336446813,0.835347125545048,0.02084531272120045,-0.013263634560672893,False,False
452,452,0.7145016624708943,0.7842607005227864,0.020496474465732516,-0.02683586848373831,False,False
269,269,0.806448038147597,0.8600566932166971,0.020465680837734083,-0.00181052758572394,False,False
2756,2756,0.8061323487696785,0.8600290478606779,0.020151523622800586,-0.005424906181351685,False,False
858,858,0.8142078210048868,0.8658433582022587,0.019956698014553794,-0.0010051344048639238,False,False
345,345,0.8115869863261808,0.8639849983558481,0.019505989430015955,-0.001016514040855214,False,False
1403,1403,0.7965355057917408,0.8534252524935989,0.019225677863326473,-0.007045588961212123,False,False
1171,1171,0.8164155966136293,0.8672589444342347,0.019111625989659813,-0.0012537063365105864,False,False
1701,1701,0.7491417867303632,0.8141533588486701,0.019002508204193393,-0.01922809660946847,False,False
491,491,0.8040495036905253,0.8581153998394387,0.01898873279694362,-0.005986627343157645,False,False
1431,1431,0.8288089382125267,0.8757226516962546,0.018775718007946394,0.002038926823038774,False,False
1879,1879,0.8141025579077215,0.8658433582022587,0.018645867243653403,-0.00940466930368183,False,False
2292,2292,0.8106680606181581,0.8633163989647267,0.018508472588023687,-0.010158777893195896,False,False
392,392,0.8267739453368252,0.8741948948199848,0.018217247512883946,0.0030265010049343012,False,False
387,387,0.7601372570761482,0.822489018958078,0.018144798477593527,-0.019292365535015968,False,False
406,406,0.7831725851733851,0.8418892549056888,0.018046182760636985,-0.012196274561434864,False,False
409,409,0.8223600824791862,0.871079487793799,0.017885395231417633,-0.0028488918093346133,False,False
426,426,0.8228617460280887,0.8712999151663815,0.01751398475687938,0.001830969420799323,False,False
1302,1302,0.8298709395514731,0.8765327219177125,0.017498877995651686,-0.004489326725506718,False,False
2652,2652,0.8208165523951678,0.8702528641075806,0.017342092716016704,-0.0006307488478218536,False,False
2556,2556,0.8318071308183453,0.8779529033673005,0.017235820789952186,0.0024988597880569244,False,False
2581,2581,0.8405293505908353,0.8855843495042951,0.016512344865965204,-0.0034987940638475674,False,False
1588,1588,0.8399629877510759,0.8853018990217306,0.016428797743188103,-0.001082366846275216,False,False
1270,1270,0.8461322150085578,0.8905391539522695,0.016421691282333967,0.0009963998617396642,False,False
1220,1220,0.7829743234719189,0.8418892549056888,0.01637828539732849,-0.02211966880743397,False,False
2778,2778,0.8465860653279524,0.8906015707855274,0.01610866631451062,-0.0027343754209880906,False,False
2451,2451,0.8537601634442287,0.8941335056157674,0.015453096665325251,-0.004186485381457703,False,False
2468,2468,0.8418891294587114,0.8867022484859671,0.015427102764081074,0.0029247264454989683,False,False
2931,2931,0.8474966961925222,0.8910273447748516,0.015425022177089971,-0.006960360598174174,False,False
627,627,0.8504385622917119,0.8927472422228623,0.015345999235132975,0.0002575460958911973,False,False
44,44,0.7969753677107513,0.8534252524935989,0.015291679526767596,-0.017932448232083887,False,False
1932,1932,0.8542011409074166,0.8941335056157674,0.01517873042466887,-0.0015867634803383088,False,False
462,462,0.8485355128667108,0.8914862022401336,0.014371693605856573,-0.0006219697890383528,False,False
2775,2775,0.8577554185045742,0.8965943136794875,0.01415849776481088,-0.007951077457911754,False,False
2028,2028,0.8735925156957537,0.909443208202384,0.014095282551944083,0.0022128672671907785,False,False
2242,2242,0.862574767028193,0.9001835121447528,0.013851406597327842,-5.4370804351327754e-05,False,False
316,316,0.8543674602177616,0.8941335056157674,0.013770992468561508,-0.003522627714790975,False,False
2543,2543,0.8793339225327761,0.9123010945614121,0.013602552845053462,0.0006836693696078092,False,False
244,244,0.8656710082441488,0.9027197708410563,0.013431516686601724,-0.0005956782495375125,False,False
2391,2391,0.858957202566321,0.8973547966268358,0.013420771213934852,0.0007339108228514976,False,False
1154,1154,0.8739074994711303,0.9094521242743039,0.012834898541722482,-0.0002725836269215224,False,False
853,853,0.8745101648468133,0.9097603116948272,0.012795067846842896,-0.005045553436650315,False,False
761,761,0.8307557502382148,0.877155128675568,0.012714682752745282,-0.023503818235628242,False,False
408,408,0.8808446423693304,0.9134685180126388,0.012620240764168553,0.006104055673477729,False,False
377,377,0.8734941068492807,0.909443208202384,0.012100447974827318,-0.007478229598553956,False,False
95,95,0.8860490883151946,0.9166238041545826,0.012045802586913254,-0.004229687469429373,False,False
2520,2520,0.8815268240527605,0.9138566586757223,0.011998334199612467,0.0008585093290989123,False,False
2703,2703,0.8721030684820784,0.9085299779764159,0.011973516968731517,-0.0014234351187714016,False,False
740,740,0.8842911492661717,0.9154433662441568,0.011937705864460427,0.0008027707857725908,False,False
528,528,0.8876989612756994,0.9176908802042061,0.011858141970725503,0.004926393785702837,False,False
2015,2015,0.894394635121093,0.923005311905217,0.011800889529885804,-0.0001587973492218852,False,False
2773,2773,0.8448411570193837,0.8894957623389609,0.011640452243166982,-0.020377156030763895,False,False
1772,1772,0.8838847523981087,0.915341920836562,0.011579918716810267,-0.0001886881958934578,False,False
163,163,0.8756221675973381,0.9100158442759285,0.011228709485676093,0.0012504958012087204,False,False
2375,2375,0.8864425055425708,0.9167112740245122,0.01108010354304145,-0.0026277092965262716,False,False
2159,2159,0.8949393064975724,0.9232463891848435,0.010668668305310061,0.00531300871563471,False,False
1113,1113,0.8964319032811486,0.9244648675950136,0.010285555788585412,-0.0030543047621895956,False,False
2856,2856,0.9014007437282132,0.9279769016251602,0.010206027920513191,-0.0049086116278446125,False,False
1803,1803,0.8991224314731272,0.9259525942443586,0.009893853208715227,-0.008754414592434156,False,False
2481,2481,0.9079383257416069,0.9327659919699167,0.009809162166177358,0.00798494110339978,False,False
2526,2526,0.9091372609020325,0.9333515705144353,0.009550625036975666,0.00018183930423098,False,False
1485,1485,0.9063332844573175,0.9320849578202767,0.009505020589331314,-0.0027171183938770995,False,False
2414,2414,0.9077311696011703,0.9327659919699167,0.009241275788931979,-0.0030848828150197806,False,False
1456,1456,0.9176082314120441,0.9388008379286269,0.008905598573002042,-0.0038483226182971357,False,False
2435,2435,0.8834772372313512,0.9152392461091275,0.008717354492235095,-0.01742811526730696,False,False
2722,2722,0.8930476039279163,0.92225653738972,0.00865157112828007,-0.014548648553616726,False,False
354,354,0.9057728473189776,0.9318314768952254,0.008631088397646647,-0.011470616483034667,False,False
272,272,0.9149218334219624,0.9369093166458661,0.008612746044847791,-0.00229478659667409,False,False
1655,1655,0.9076137823679892,0.9327659919699167,0.008460547445099276,-0.011832886289223233,False,False
2149,2149,0.9183698920145688,0.9392563196069056,0.008424268511068441,-0.0036464450055517573,False,False
797,797,0.9249508554282121,0.9448661584678981,0.008368229375079979,0.0025855356974215714,False,False
1179,1179,0.8980701275166442,0.9255111591907638,0.007621329212503313,-0.01834103134072819,False,False
87,87,0.922299068818428,0.9426252190954182,0.007448497061398255,0.003913182753506801,False,False
2835,2835,0.9300777993914345,0.9482895598054888,0.007257971019423032,0.0012727962084151034,False,False
