,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
102,102,0.028121048944916967,0.04152401655149929,-0.07720929471352914,-0.010718222756775395,False,False
1538,1538,1.1020047593680462e-49,5.30965929513695e-49,-0.07740468044105388,-0.01781278629004035,False,False
1809,1809,0.140653166290665,0.18447132017264414,-0.07740751210852805,-0.00655629798109293,False,False
1892,1892,1.1526425673241052e-46,5.328727632115178e-46,-0.07768538837400903,-0.020917424871499238,False,False
1441,1441,0.1672670680682469,0.21547250782402638,-0.07793767147125848,0.0035974305621423544,False,False
531,531,0.0019334275914909102,0.0033036344798762357,-0.07806705952832185,-0.012928828018790332,False,False
2383,2383,4.860228793769428e-48,2.300663326939021e-47,-0.07838379110856045,-0.015470325180391629,False,False
1889,1889,0.08226690960998759,0.1131980471592226,-0.07865811821644568,-0.005576746196152408,False,False
1514,1514,0.00177088497381754,0.0030381425446765658,-0.07874638159392873,-0.01337721742029394,False,False
2502,2502,0.1205856959488677,0.1602051681182808,-0.07878279018675494,0.000268068767682551,False,False
2289,2289,3.1135146588740875e-49,1.4928774648688677e-48,-0.07888549943510322,-0.020049148687746494,False,False
1897,1897,0.10481966140295784,0.14109059185667977,-0.07890836002742699,0.002509702599676291,False,False
2444,2444,9.67519279156002e-48,4.565337393537383e-47,-0.07891696419852436,-0.020323530321254602,False,False
2353,2353,8.757912428274678e-50,4.2265827783933736e-49,-0.07913804520897957,-0.017428870754340638,False,False
1810,1810,0.1293065028507459,0.17072139700223035,-0.0791801043304288,-0.001295329814058613,False,False
2674,2674,0.12637364866247278,0.16714660839136328,-0.07924230137745068,-0.00019277672640285884,False,False
1454,1454,0.09144825186846416,0.12433275838094439,-0.07929003890752295,0.0005696572943498835,False,False
1456,1456,0.07056788271960743,0.09791747354455113,-0.07936695781221774,-0.0038477531950108085,False,False
711,711,0.001604345257952023,0.002762005061253831,-0.07955424456768202,-0.012838508825295445,False,False
1509,1509,0.1593506084109699,0.2062593134599907,-0.07966149120206129,0.004107633391759539,False,False
945,945,0.001536130261967044,0.0026507178008826665,-0.0797404869988074,-0.010593935134556611,False,False
2079,2079,0.0015125262127347698,0.002611505409771261,-0.07994721551960232,-0.013088408725127922,False,False
48,48,0.12203869268198801,0.16184577295806096,-0.08001014471054098,0.001957302749988711,False,False
530,530,0.00011557774731288702,0.00021793821729647312,-0.08029319355578883,-0.01999380781678415,False,False
306,306,0.1104448907839302,0.14805801077086939,-0.08055792524100894,0.0035025523144691017,False,False
2429,2429,0.0666204988892238,0.09270025349424109,-0.08070399847038673,0.00018429412557740546,False,False
2706,2706,1.1213260511886653e-52,5.57469969837179e-52,-0.08119502489402176,-0.022697484899237914,False,False
352,352,0.0012745569795205697,0.0022129324516483376,-0.08121569371525787,-0.015335442732041953,False,False
2257,2257,0.11617998944103736,0.1549066525880498,-0.08124064169662094,-0.0015135882811316314,False,False
2077,2077,0.05678025640758796,0.08013495055526441,-0.08142681014497512,-0.0016094824185234717,False,False
554,554,0.009776757246690233,0.01539385438099555,-0.08161538206767027,-0.007356473720159899,False,False
2828,2828,0.10802765909714125,0.14507967972864944,-0.08189550687194982,-0.0006047719759520852,False,False
2285,2285,0.10410201809782302,0.1401881985999722,-0.08213172369929543,0.0030006017141875454,False,False
1261,1261,0.11200444942494629,0.14974288553749576,-0.08231040981065033,-0.0005834503508545959,False,False
2787,2787,0.04147398398497144,0.05984189813679885,-0.08233715899117275,-0.0022136460968178494,False,False
1586,1586,0.05363492571850654,0.07602123186844671,-0.08245419419279573,-0.003616091142738805,False,False
106,106,1.336122887820066e-50,6.511679361329976e-50,-0.08275841840193106,-0.015196638325398026,False,False
2851,2851,0.1187105243062425,0.15806766987031304,-0.08280260719428713,-0.004522208519333647,False,False
2010,2010,0.0841828124048584,0.1154596059231145,-0.08302848591607491,0.0024951688005083903,False,False
1972,1972,0.11647624614601164,0.15523192571233163,-0.0832158287674429,-0.002327596916330227,False,False
847,847,0.01434070147623059,0.022042051777033868,-0.08332616739459792,-0.007106054126400658,False,False
136,136,0.047205069709092634,0.06752031175739129,-0.08364242627447435,-0.001852588342064229,False,False
21,21,0.10812183965154624,0.14514048850555822,-0.08370431580173673,-0.0012409328393415075,False,False
998,998,0.13548165093547257,0.178161072209341,-0.08378726094324787,0.004044292986608031,False,False
1065,1065,0.14000505004177022,0.18370247061183642,-0.08381813023353557,-0.00028833440586517893,False,False
1204,1204,0.11242265359683316,0.15023432502269285,-0.08397473412521847,-0.0037643455507972426,False,False
2814,2814,0.0008708633621781733,0.0015312336842090155,-0.08408459946418,-0.01219424169282271,False,False
2269,2269,0.0008455638321813916,0.0014884544462235004,-0.08417831388552671,-0.012593323784494771,False,False
1996,1996,0.09079594899622681,0.12355909061017936,-0.08422779465039078,-0.001071274446492707,False,False
111,111,0.11109871077061768,0.14886725668947778,-0.08433258501057957,-0.00041803887593602697,False,False
2319,2319,0.06552805105175126,0.09130857066741678,-0.08435239200810955,-0.001045477161299917,False,False
1429,1429,0.08878728847882017,0.12115892974948886,-0.08438117691149652,-0.0017108048075322362,False,False
696,696,0.0832193017156998,0.1143494849500912,-0.08441093217744518,0.0019422825679380952,False,False
1036,1036,0.06128722645563385,0.08584260883450744,-0.08453162268220624,0.008398949871023206,False,False
2864,2864,8.811541598674554e-53,4.4028039503141545e-52,-0.08468090093592623,-0.017550864314001394,False,False
2116,2116,0.010138612605630152,0.015921376832545128,-0.0847482160203655,-0.010102393635302914,False,False
1546,1546,0.030160972205845932,0.04431572549849046,-0.08475588604350964,-0.007000990237001983,False,False
2947,2947,0.1119656817684166,0.14974288553749576,-0.08489472890558733,-0.0012271451826667285,False,False
2075,2075,0.07283735409643648,0.10078380743973123,-0.08508075152978466,-0.004690343023919892,False,False
2504,2504,0.1058608662589431,0.14242749367930332,-0.08543429965778984,-0.0024189911325580016,False,False
765,765,0.10850368220416803,0.14558721916002293,-0.08550126624222859,-0.0037344552073267805,False,False
2145,2145,5.1278901921509664e-52,2.5365963483840113e-51,-0.08553116972564735,-0.019187345607268175,False,False
2749,2749,0.04846272704279941,0.06911935312975907,-0.08555292250784896,-0.00030224104260342553,False,False
2686,2686,1.2659496883376245e-52,6.283175041782725e-52,-0.08573504978378738,-0.02058179926576779,False,False
444,444,0.0006540896984321237,0.0011666696063380667,-0.08608209733708393,-0.013253483031709708,False,False
1389,1389,1.0305795798600025e-52,5.132147974873301e-52,-0.08609581832794808,-0.01652986553680809,False,False
2785,2785,0.08163878958104809,0.11249021702718232,-0.08613293970824525,0.006482225515468752,False,False
1077,1077,0.03563147736373617,0.051865730659916114,-0.08635809019099579,-0.004625444567910849,False,False
691,691,0.0006286283767897096,0.001123957242356541,-0.0864089369289041,-0.009730166192162082,False,False
2559,2559,9.997358666931142e-53,4.986917735033887e-52,-0.08655951848865016,-0.012012433722948003,False,False
538,538,0.004610705865633597,0.007585684594900507,-0.08697349080638539,-0.007056493578396978,False,False
2293,2293,0.013455089209565665,0.02079932540312026,-0.08704652364215862,-0.008960821995709892,False,False
2849,2849,0.031536818729497124,0.04622285332797405,-0.08717383850211043,0.0016245887882722551,False,False
1800,1800,0.00010971826091530033,0.00020702085085607844,-0.08741957282248249,-0.008982377755684298,False,False
1020,1020,7.603108984884602e-54,3.8508579295456482e-53,-0.08745214875506194,-0.01951995095542532,False,False
996,996,0.08903103943036483,0.12143571922303438,-0.08755100653256101,-0.004522363841858163,False,False
315,315,0.0005136099252296197,0.0009238753079281888,-0.08783697337251208,-0.012823189769824037,False,False
2162,2162,0.10154431446016064,0.13699251150807126,-0.08793289871145249,0.006843538268641556,False,False
2593,2593,0.03178100176468086,0.046557755793471274,-0.08801448961555193,-0.0015636186499472298,False,False
2205,2205,0.09684997046443596,0.1311811997127136,-0.08836217110294582,0.0015290279650615542,False,False
926,926,0.08783930654766157,0.12008616390302145,-0.08839536085739366,-0.0008547549576997748,False,False
871,871,0.03739624801538259,0.05416889414819694,-0.0885563657162519,-0.003918976376310615,False,False
666,666,8.298744731935953e-54,4.196026297169661e-53,-0.08857784641652539,-0.013353863293021837,False,False
1044,1044,0.033283312620142703,0.04859068955070514,-0.08866076220845816,-0.004090375276851785,False,False
1612,1612,0.09920115277559031,0.13401411990803463,-0.08876297919005871,0.00038081617910442375,False,False
1588,1588,0.08813884231874966,0.12038476024024344,-0.08880359180557201,-0.001083049622522233,False,False
1199,1199,3.6973073436224946e-54,1.8822655567532701e-53,-0.08903292997769637,-0.014650462189672166,False,False
1649,1649,0.09688315019213889,0.1311811997127136,-0.08907358808715551,0.001219013143224759,False,False
1901,1901,0.06386808035254031,0.0891210448924963,-0.08907492599125393,0.004131232811351025,False,False
1746,1746,0.05299858544138397,0.07522706914874587,-0.08917159653236414,0.0003064831488129013,False,False
1786,1786,0.05426349787865211,0.07683876989686997,-0.08944730403615508,-0.006712354249663126,False,False
931,931,2.4752597000489258e-55,1.2666501361629676e-54,-0.08987860091873583,-0.013959404525084797,False,False
73,73,0.05744535150702661,0.08091859038975201,-0.09010883933354226,0.002051339171421801,False,False
2483,2483,0.041599303761125625,0.05999355372352811,-0.09014346898082361,0.0005196780045267512,False,False
2512,2512,0.08274190365303391,0.11379887397692523,-0.09049918687822968,-0.00783447645788102,False,False
1760,1760,1.5437196498868405e-56,8.052302145631182e-56,-0.09069174295370194,-0.021703801530398283,False,False
266,266,0.00974765791165731,0.015364338120976578,-0.09076455006224592,-0.004920976109648437,False,False
2629,2629,0.02586503584124063,0.03832622385262216,-0.09089014240846018,-0.006636628302080881,False,False
2078,2078,0.046715219769414576,0.06685186705671285,-0.09095754717916464,-0.004689694556983918,False,False
909,909,0.09531237554207449,0.12929027907169885,-0.09099462925873886,0.0002908396011656212,False,False
1519,1519,0.09958812143712359,0.13447567990235798,-0.0910097214081593,0.0065152143454341414,False,False
1316,1316,0.007558495037255162,0.01211318211154067,-0.09115164337271153,-0.01000232566330944,False,False
921,921,0.018895513610992516,0.028496892478366762,-0.09121216413473088,-0.0037434082217023337,False,False
2051,2051,0.043470630515060164,0.06257072326319038,-0.09144346879158713,-0.0004099605368663201,False,False
852,852,0.044713817819586776,0.06414239308290651,-0.09165378753419472,-0.0021234438225918558,False,False
2277,2277,0.04773170546269678,0.06814223271442235,-0.09167617496428886,-0.00055235523849596,False,False
951,951,0.028545455327196892,0.04208788445659234,-0.09172544266129116,-0.005675916306697786,False,False
2221,2221,0.0002857063801400332,0.0005234423063306288,-0.09174783735530098,-0.013073414457046819,False,False
646,646,0.025820034387308455,0.03827865237838736,-0.09185108413340912,-0.0007499831320270928,False,False
794,794,0.05410693307298329,0.07665364074492334,-0.09211082823777829,-0.005988286097472345,False,False
2272,2272,0.009438717858158833,0.014916993931318113,-0.09216318620605034,-0.006332732103104205,False,False
2365,2365,0.02845540068021696,0.041975958856304146,-0.09295694609857748,-0.0018076527271283912,False,False
2223,2223,8.845919153251564e-58,4.679980044001897e-57,-0.09308051748069228,-0.012794710949888127,False,False
2204,2204,0.07724888386087021,0.10673868123792495,-0.09345797136511921,-0.0035280128984268378,False,False
1999,1999,0.04467798438694154,0.06412198146056212,-0.09362672363091688,-0.00312726057303015,False,False
2656,2656,0.015533806595647192,0.023690384229834185,-0.09365667783578152,-0.003958724477144131,False,False
2715,2715,0.06339760224982795,0.08854780398940675,-0.09365712324397496,-0.0038401202902091343,False,False
28,28,0.04554129676476849,0.06526632969475271,-0.09376729862197311,-0.0065919223341735075,False,False
2812,2812,2.1383650499168958e-60,1.1645261409455682e-59,-0.09379105036658739,-0.019753485716853408,False,False
2398,2398,7.97678608477578e-05,0.00015274258773944848,-0.0940328472247848,-0.012900467689444379,False,False
13,13,2.852955757549367e-05,5.590041494744201e-05,-0.09405879913807712,-0.01512882214531923,False,False
757,757,0.04452634570812532,0.06393526563217995,-0.09475284587454966,-0.003815357794950955,False,False
1037,1037,0.03593270589256115,0.052244270435254585,-0.0948044517546278,-1.6110250191650336e-05,False,False
1655,1655,0.0001770952975371567,0.0003285117769314257,-0.09498001614573699,-0.01183291861121028,False,False
2807,2807,1.7950269749185204e-05,3.556502043763797e-05,-0.09507130265575472,-0.01067735000516739,False,False
2496,2496,0.0025087899481619127,0.004245204427676486,-0.0952802360478783,-0.009283254624352963,False,False
1054,1054,0.01718284105579401,0.026046308607557005,-0.09561315331175586,0.00044926813767881026,False,False
613,613,0.0052740776536439144,0.00861026538834716,-0.09567684282052699,-0.011137466291086627,False,False
1269,1269,0.009857586032204012,0.015512892546967926,-0.09575232573726779,-0.0015839614666022517,False,False
409,409,0.013238370995934386,0.020507038160716733,-0.09580024373155721,-0.00284890102432456,False,False
1319,1319,0.035534788401679666,0.05175036897751975,-0.09587367696443948,0.007731571843264118,False,False
697,697,0.0005265909295436227,0.0009466516528682449,-0.09595927931348476,-0.00851990043830674,False,False
2286,2286,1.0378995061488715e-61,5.747174877331811e-61,-0.09597244068892637,-0.02024532510023735,False,False
1262,1262,0.005046716638243336,0.008266365884274957,-0.09613198550073421,-0.006978374466109439,False,False
1611,1611,0.019756508623111436,0.029689781059946702,-0.09613346666772439,-0.002121232007366511,False,False
2167,2167,0.041621879798785774,0.059996959321416306,-0.09616339651957694,0.004065354416998842,False,False
2931,2931,0.023532108020632787,0.035097133972481466,-0.09644813059326107,-0.00696012559080615,False,False
2803,2803,0.004781343943218224,0.007853364041766292,-0.09674480133780665,-0.00911762654863352,False,False
262,262,0.015289538873154623,0.02336732820572756,-0.09683895579288897,-0.007591468985071527,False,False
1292,1292,0.006115846818634159,0.009902800522480187,-0.09702485828955598,-0.007776567823383963,False,False
1644,1644,0.04353344099268584,0.06261985923222484,-0.09709020497881155,0.003225418235931108,False,False
1940,1940,0.047419677616382064,0.06776196589572554,-0.09738430404528094,0.007617253445175593,False,False
2612,2612,0.0026764640235242823,0.004508368457332616,-0.09743998275669054,-0.0079507510380089,False,False
1152,1152,6.679101889257913e-06,1.3662008550873524e-05,-0.09756536146820569,-0.011571535775951255,False,False
1856,1856,0.0499099039880802,0.07104680817104174,-0.09770927962396575,-9.811780642203136e-05,False,False
159,159,0.07113558806126827,0.09862482455829465,-0.0978355270662051,0.0012170739213895909,False,False
348,348,0.003586629052617497,0.005966992728794132,-0.09792601043067944,-0.006384505718175911,False,False
789,789,0.05651395407102184,0.07979705788905463,-0.09795115550348861,-0.004341575531367157,False,False
1251,1251,0.009757558681474585,0.015371780343214738,-0.09798178185148679,-0.006935149833870037,False,False
2176,2176,0.00010929756580405024,0.00020635825401171828,-0.09825882910684602,-0.009331142801099944,False,False
1682,1682,0.0595323869160195,0.08362145024455556,-0.09841536086322761,0.004652383104227789,False,False
2610,2610,1.127890894783918e-61,6.233855075826198e-61,-0.09852547477086421,-0.016744039631202356,False,False
694,694,0.001578073382148661,0.0027199313578497243,-0.09853156940605416,-0.004824406593934168,False,False
2625,2625,0.050150847728830744,0.0713213780829754,-0.09862310935534939,-0.00018523553437624146,False,False
1170,1170,0.03061444758316666,0.04495976270501665,-0.09889768150492174,0.007536245421407638,False,False
1173,1173,0.03625046834719705,0.05261972500106402,-0.09889822230974184,-0.0032663251626820645,False,False
2111,2111,0.005619141351382359,0.009133412667526201,-0.09900389523568497,-0.0017518895461727294,False,False
525,525,0.06552121506361999,0.09130857066741678,-0.09942628697752934,0.005146058868771106,False,False
2833,2833,6.184166689185186e-61,3.392718435028028e-60,-0.0997654481857537,-0.015018201180305103,False,False
411,411,0.04854811860763057,0.06920788473940803,-0.1000414736223162,-0.004732393755600809,False,False
2587,2587,0.01993142877635954,0.029937490186353805,-0.10007684276140591,-0.0023501553165481952,False,False
1021,1021,5.472216335511926e-62,3.0414865325467037e-61,-0.10009376575347972,-0.012685395230733549,False,False
456,456,0.07145257808613752,0.09891383011177991,-0.10038142420403574,-0.009934909852153166,False,False
118,118,0.007113841745528456,0.011452108372777079,-0.1004204013678297,-0.0002995433132403501,False,False
885,885,0.08343473174004236,0.11453944671806,-0.1004409395225596,-0.0017534152753919962,False,False
428,428,0.05052823805734411,0.07182366405852361,-0.10076571330714772,-0.0019942297947658006,False,False
1895,1895,8.411262181409268e-64,4.7824954318817444e-63,-0.10094876406609958,-0.013607909243894899,False,False
2464,2464,0.03135546781649743,0.045979757153836155,-0.10161979153777823,-0.0008375791893330876,False,False
873,873,0.05191028747730422,0.07371757570939662,-0.10164012021461624,0.005098644282312171,False,False
2534,2534,0.00936599437001857,0.014809947410876462,-0.10176043114829238,0.0012625896282552186,False,False
310,310,0.0018100153822337138,0.0030998993966934,-0.10202037049663776,-0.008920128147864444,False,False
1094,1094,0.027812490222120193,0.04108883572884656,-0.10218480640098311,0.0015621371470820387,False,False
2843,2843,2.8836849367299084e-63,1.6302432175646417e-62,-0.10219593656726503,-0.010006884858867707,False,False
2069,2069,0.01974697865519788,0.029689781059946702,-0.10224788607674128,0.0009184367091848971,False,False
1792,1792,0.04811302041751156,0.06865357913421842,-0.1022941097731968,-0.0045042631486200664,False,False
1275,1275,0.0025720785918255857,0.004344865828422504,-0.10231960049082577,-0.003273925695377014,False,False
549,549,0.0001259834901041983,0.00023725824786120594,-0.10240900157385269,-0.011533481759657287,False,False
2921,2921,0.005538959714545083,0.009013308679768305,-0.10266445627303465,-0.01022413824826519,False,False
1615,1615,0.0286561833535744,0.04220920704387534,-0.10280254826456904,-0.0059259384577370535,False,False
947,947,0.01865809237224237,0.028167455829509337,-0.1030998872893566,-0.002907206719006448,False,False
544,544,0.0006978728709428287,0.0012402914257235423,-0.10314412126074887,-0.009043561872068319,False,False
1392,1392,0.0023001883238655454,0.003907818514729788,-0.10323012602232487,-0.00705465798264462,False,False
1558,1558,0.0008319889510027241,0.0014663558233824734,-0.10323344810907689,-0.007605857954544625,False,False
1737,1737,0.02970315626616451,0.0437079661864037,-0.10326954162431226,0.0066519155005750645,False,False
299,299,0.061345744014933964,0.08588404162090754,-0.10352259721590024,-0.00020745829831090331,False,False
2008,2008,0.07141640307825826,0.0989098853645686,-0.10371766627029197,-0.00401589853103421,False,False
2938,2938,0.06325969765060392,0.08839679031402657,-0.10389059919248152,0.0028061725070232767,False,False
1153,1153,0.04009166798103785,0.05796009282402355,-0.10400425302036445,-9.149389295674219e-06,False,False
2729,2729,0.05335475368115813,0.07566025271174262,-0.10420098420981895,0.00491898499807124,False,False
1431,1431,0.011287189420247885,0.01763177799962933,-0.10498709339365979,0.002037281648796919,False,False
466,466,0.03542046752320501,0.05160920353896537,-0.10518732419492682,0.0048952308476563,False,False
2044,2044,0.0430702585014007,0.062024515881687184,-0.10529783807979294,-0.0020140473539009174,False,False
1818,1818,0.03321113257950145,0.04850917396454739,-0.10553076615882032,-0.005617428079659298,False,False
2609,2609,0.0012386297172584028,0.0021536338610562036,-0.10562668477968844,-0.00612820308424071,False,False
1167,1167,3.0995866588402204e-05,6.064319844059179e-05,-0.10594328267028828,-0.01314845465823989,False,False
855,855,6.4839036115827034e-68,3.788233448656981e-67,-0.10697166233642366,-0.012587871473523887,False,False
1753,1753,1.6961599364101311e-06,3.562776143853694e-06,-0.10721200070112491,-0.006563421705373972,False,False
545,545,1.2893284749233113e-06,2.73337636683742e-06,-0.10729608207860163,-0.00829383362563121,False,False
290,290,0.0015528989712253782,0.002678096540730344,-0.10733826686999079,-0.004914997435189042,False,False
2345,2345,0.0029589923126489472,0.0049645501322453794,-0.10755625958261002,-0.003209642643633478,False,False
2857,2857,7.268900280647345e-06,1.4817373649011895e-05,-0.10779573669044248,-0.0061184677878680285,False,False
275,275,0.010063055300642472,0.015811089535366255,-0.10815808431749714,0.00084437493225359,False,False
152,152,0.015820992777048064,0.024092717579414395,-0.10816217192858767,0.0014984933549545925,False,False
2323,2323,0.0011228603577738997,0.0019603820834546673,-0.10825866360102292,-0.00818470280424544,False,False
1764,1764,8.624281151481357e-06,1.7508116592063385e-05,-0.10851790527756001,-0.008918384782473462,False,False
2029,2029,0.00543509880365755,0.00886339189519539,-0.10868042350816753,-0.005777560960978451,False,False
890,890,0.01703169188697331,0.025856808961911396,-0.10899723360587613,-0.0006195522154642517,False,False
1453,1453,1.325158075933796e-69,7.834799142174316e-69,-0.10926575907049957,-0.01284363071823898,False,False
2313,2313,1.761416262497296e-05,3.496912018121722e-05,-0.1093980930022662,-0.009204183293106478,False,False
27,27,0.02856285345459639,0.04209262614361573,-0.10943772324666355,0.00238619920578828,False,False
156,156,1.852046699954232e-68,1.088490020883992e-67,-0.10947497059081633,-0.014278830233212038,False,False
214,214,0.000295182137985365,0.0005394708039042878,-0.10966199030290673,-0.004518340515687596,False,False
2106,2106,0.016257510462122635,0.02473208152310609,-0.1097658661445098,0.0012619805071536257,False,False
1470,1470,0.008939369853396571,0.014180678634356507,-0.11003639183118445,-0.00012752960330140268,False,False
23,23,0.014687421353079167,0.022539951693867098,-0.11006578373339763,-0.003301772608299759,False,False
2564,2564,0.02087976527103798,0.03131437257424998,-0.11017632423862525,0.001780505458591137,False,False
1322,1322,0.005648148339512585,0.00917553599982121,-0.11041578555898782,0.0028128031621184723,False,False
2604,2604,0.01900761583046473,0.02865139857024851,-0.11058950415973277,0.002785562475070022,False,False
2333,2333,0.01834929506770579,0.02775775115237043,-0.11068079940324449,-0.004405949569096635,False,False
2903,2903,0.024439498997188485,0.03635911429757164,-0.1108269940617791,0.005904845915545081,False,False
2219,2219,1.3792680111445099e-05,2.7548233223936103e-05,-0.11085945511532222,-0.006015149128496751,False,False
2518,2518,1.3409687407337039e-05,2.687370170491312e-05,-0.11087419994040479,-0.008095342788926721,False,False
340,340,0.0009300852362715675,0.0016324618458036738,-0.11094252239978535,-0.002017099135150436,False,False
1450,1450,0.008666118969270123,0.013761926752698621,-0.11106301740864248,0.006229600697095893,False,False
2099,2099,0.024611667991943077,0.03657858317480573,-0.11140496460144939,-0.0043277980060657945,False,False
892,892,7.335537246289857e-08,1.6581778025124366e-07,-0.11164908121001177,-0.011337051499224338,False,False
2107,2107,0.02303236273143811,0.03442097310519048,-0.1120199994178023,0.001037369777074117,False,False
535,535,0.011608058699784925,0.018113942282314225,-0.11204108442361735,0.0010394386670848374,False,False
1781,1781,0.004954042157420191,0.0081280249437386,-0.11208506243645502,8.031734972323442e-05,False,False
1276,1276,0.01828538140906221,0.02767517186236443,-0.112179088072501,-0.0019312827480398767,False,False
736,736,0.005531763240155877,0.009011126946642505,-0.11257117320460068,-0.0015388391229168169,False,False
832,832,0.004067167176632562,0.006713766507366765,-0.11260558220519495,-0.004212705616524757,False,False
1535,1535,0.006241297711049336,0.01010042072322488,-0.11268587862073821,-0.00023203573387622412,False,False
524,524,9.854172361531565e-70,5.837761191422293e-69,-0.11273320475285807,-0.010259395966685111,False,False
1216,1216,0.0026879458060858254,0.004525140755792813,-0.11291615734397845,-0.00323041882794433,False,False
2329,2329,0.026658308750995445,0.03946227450022668,-0.11311409795439863,0.0009785985030879327,False,False
246,246,0.007183228791969273,0.011542946970527776,-0.11330327215227542,-0.003703703726519408,False,False
1277,1277,0.00039283246980442705,0.0007117990051157139,-0.11347331529566541,-0.005861360069485555,False,False
213,213,0.0006254454629420688,0.0011196152798625212,-0.11351622698247738,-0.007335962023052671,False,False
2920,2920,1.1124680611624064e-71,6.64347123849099e-71,-0.1137661459900847,-0.010950721267331716,False,False
2397,2397,0.013949397533345884,0.02148048334118903,-0.11383285275307727,0.0023850141554850506,False,False
2913,2913,0.0101498703242339,0.01593062671725342,-0.1139785230660689,0.004114439431533671,False,False
2005,2005,0.007181992506068631,0.011542946970527776,-0.11471612102884232,-0.0014708561454980088,False,False
2028,2028,0.013646330226293111,0.02107300109866699,-0.11523351506748716,0.0022131057736498655,False,False
449,449,0.01255990523324233,0.01949675665913349,-0.11526524553066773,0.004540528942085095,False,False
844,844,2.486460500526338e-07,5.466529455971978e-07,-0.11544807182202889,-0.009735679213594235,False,False
2434,2434,1.1004429831674457e-73,6.748171020745823e-73,-0.1155704065749852,-0.010418124277455011,False,False
2952,2952,0.0003149536640431856,0.0005741907093858568,-0.11557563592246299,-0.003725984224050736,False,False
589,589,9.339043809702395e-74,5.738774746831617e-73,-0.11602852804844993,-0.013039695898895167,False,False
261,261,0.008758213944384051,0.013900737426166772,-0.11603476880171239,0.0015846199320729837,False,False
1879,1879,0.00016818234251739692,0.00031256430343871885,-0.11611583074159416,-0.009404721475888656,False,False
2216,2216,8.640878767222745e-08,1.9487939347353425e-07,-0.116356743501477,-0.00863739694086649,False,False
2374,2374,0.019553532059145028,0.029429453930802457,-0.11649227624336896,0.0023963859336019106,False,False
90,90,0.0008167937010985999,0.0014412863881454485,-0.11659869176822887,-0.0021728010452759933,False,False
2211,2211,0.01196248241569881,0.018627832009335817,-0.11703938463070336,-0.0032487190118902338,False,False
867,867,0.02245849049515422,0.03361411991407853,-0.11729910228266285,-0.006069289367202885,False,False
1397,1397,0.013209696291780518,0.020473304748827456,-0.11733033795981859,-0.00686843756987959,False,False
2942,2942,1.377580376110164e-75,8.553678988064784e-75,-0.11738705394159121,-0.01223603485132655,False,False
460,460,4.095474390227818e-06,8.441227770969557e-06,-0.11765012021668832,-0.009158549608918196,False,False
950,950,8.797145149723912e-17,2.6267531996358723e-16,-0.11766268032465914,-0.009160694735089896,False,False
401,401,3.124958207706162e-08,7.217802303869174e-08,-0.11790782278286163,-0.010349957492482182,False,False
1562,1562,0.019465759711875846,0.029312214523007363,-0.11807232082937576,0.00277779804757865,False,False
2449,2449,0.004632188894091171,0.007616807001475122,-0.11841763915086247,-0.008149546698037573,False,False
153,153,3.5414256662398126e-06,7.329812676010993e-06,-0.11852441686379522,-0.01006930599236636,False,False
1257,1257,0.009504003243622352,0.015004192354825073,-0.11859054486485919,-5.827291621857567e-05,False,False
2844,2844,0.012774393877976034,0.019819341887000977,-0.11859099967835386,0.003358836377368185,False,False
1459,1459,0.015428100953574754,0.023542726802164456,-0.11899261410209448,-0.006069825264800188,False,False
1458,1458,0.00973649432804332,0.015354896474831336,-0.11907869032716456,-0.00033256747933063484,False,False
2770,2770,9.56785937129013e-05,0.00018203465778198147,-0.11918520981419331,-0.004888086223119021,False,False
1011,1011,0.009640298563968735,0.01521127386382733,-0.11921260812845166,-0.005013347099737834,False,False
2868,2868,0.006289823389876797,0.010167862647687546,-0.11944937147097882,0.001612764227400644,False,False
888,888,0.01390168852897791,0.02142274743198673,-0.11948874239778542,0.00037237712167944486,False,False
2189,2189,0.01639181943999745,0.024910865385515835,-0.1197163715133108,0.005547850051330444,False,False
1808,1808,0.0001307964815680428,0.00024601011235358115,-0.11981464263514634,-0.0028058947697961077,False,False
1320,1320,0.023957153182847357,0.03565939350385705,-0.11982665975492357,0.0010737891902176248,False,False
1333,1333,0.005004293840779124,0.00820140481470593,-0.12001296600773578,-0.00022007546950403648,False,False
1141,1141,0.003934121507379612,0.006512254675907801,-0.1200489483388746,-0.006077880045526805,False,False
1870,1870,0.013728418778732996,0.02116672568066469,-0.12007474170566064,0.006317552621859855,False,False
20,20,0.018564630933376035,0.028040623211328282,-0.12019758736801531,0.0025564515269756736,False,False
398,398,2.3748697795293103e-76,1.4870492627938804e-75,-0.12020914010104485,-0.0123879092942102,False,False
2103,2103,0.007738693877193199,0.01237523891568395,-0.12021229154876047,0.0002922380501569606,False,False
1351,1351,5.944802299481396e-78,3.7540794095448476e-77,-0.1202312909290302,-0.009929424261592865,False,False
724,724,0.01055150534876078,0.016526051649140894,-0.12037581211575504,0.0007872249558877752,False,False
2161,2161,0.0024980514534764897,0.004229444788316156,-0.12041760860256531,0.0013254859004173242,False,False
2764,2764,0.013662085854475581,0.021086360278774585,-0.12059999821922701,-0.003971707089736262,False,False
2790,2790,1.0407810250363023e-77,6.544572208279121e-77,-0.120880769973869,-0.012232290168086614,False,False
876,876,0.0017503278118221346,0.003004611304504393,-0.12104920615436499,0.003393932649198156,False,False
