,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
94,94,2.975907506408162e-07,6.480185971400898e-07,0.4112240396770923,0.0037141082079940684,False,False
1999,1999,1.2136671273328155e-05,2.393464474367971e-05,0.4110943412450887,-0.003127224669173138,False,False
1133,1133,2.7085825668978933e-06,5.57494664254712e-06,0.41096229551862373,-0.0003989699460060017,False,False
1714,1714,2.1702455217733854e-07,4.7502129119641646e-07,0.4105497842136618,0.004019293963683891,False,False
2394,2394,4.0824274484064797e-07,8.818518680400605e-07,0.4086606150886327,-0.00037353192303279936,False,False
1769,1769,3.134462755800438e-08,7.112450656892737e-08,0.40840255075426607,0.011492090593572505,False,False
424,424,2.0605130303841723e-08,4.718829223904493e-08,0.407696201883799,-0.0016330102916194116,False,False
2901,2901,4.13322146128747e-06,8.373652762526423e-06,0.4072502989043287,0.0018422863623828957,False,False
2292,2292,0.0007165085159921203,0.0012179824029006948,0.40692242506527804,-0.010159333024384213,False,False
2915,2915,5.787620369500381e-07,1.2402640618539445e-06,0.40590678756687276,-0.003141124173701372,False,False
2004,2004,2.0588321478117397e-07,4.5130087257793525e-07,0.40550971321639206,-0.0011813621046271351,False,False
1981,1981,3.993978988539817e-06,8.113709540031606e-06,0.4043792221263671,0.002376796202885363,False,False
2849,2849,0.0010110434459383462,0.0017041370867403357,0.40197396606862895,0.0016211496383443061,False,False
2425,2425,1.833510166680228e-14,5.262918931051177e-14,0.4017784750353209,-0.0003458133172920372,False,False
1426,1426,0.0001023821998430828,0.00018792230620548535,0.40097283305626974,-0.006979119298049792,False,False
120,120,2.2383764387659418e-07,4.892121701220408e-07,0.4005194107064266,0.003818674409111569,False,False
2782,2782,0.001248518581668729,0.0020876637467001622,0.3986180130102947,-0.019331026310991078,False,False
1331,1331,1.0959799700527978e-06,2.303731268496249e-06,0.39788892279328714,-0.0013326407472179502,False,False
1987,1987,2.35919519418354e-08,5.386224104874421e-08,0.3971995827382675,-0.00040793876244934676,False,False
1495,1495,1.7919778381982784e-06,3.7245029578238726e-06,0.39719765985802363,0.003641341489146589,False,False
506,506,4.772519633248808e-06,9.622852086604934e-06,0.39609257315839863,0.0029960234804266533,False,False
1660,1660,2.043097244011105e-08,4.682558007895722e-08,0.3951264917722371,-0.0019259686461355718,False,False
1249,1249,2.42247992281471e-05,4.6566842039598835e-05,0.39498291816961006,-0.0002141049490584604,False,False
922,922,0.004085556322695458,0.006477527332136816,0.3948932208195947,-0.016316734076916257,False,False
1218,1218,0.0015255834904680638,0.0025309847958128635,0.3888706651709579,-0.018288897278744908,False,False
2306,2306,7.679786821817079e-06,1.5369930739820022e-05,0.38746630388594,-0.0012106962098267352,False,False
804,804,1.1335190313266832e-06,2.3792676697154144e-06,0.38651624485028463,-0.0018632111789510376,False,False
1744,1744,1.7946202663304123e-06,3.7273848498731026e-06,0.3864117089580782,-0.0015782630486136928,False,False
1007,1007,2.3054544017090173e-06,4.768354469876211e-06,0.385962097266795,0.008635798857261486,False,False
2914,2914,1.4809157207727737e-05,2.901226309738345e-05,0.38594244018724716,0.0051291042738423505,False,False
2337,2337,0.0002563160066553672,0.0004530946442841751,0.3859400008551953,-0.002658892353748734,False,False
117,117,0.0016575600007851345,0.002733132267961266,0.3850557218244588,-0.019580626956284247,False,False
2664,2664,2.8339424329556566e-05,5.41954970426056e-05,0.38479761747557406,0.0024084845183464662,False,False
44,44,0.0015660863966283983,0.0025967287291581483,0.38461447883583894,-0.017932461685250388,False,False
2323,2323,7.573538821888607e-05,0.0001405770057746428,0.3843789163487353,-0.008186213209253172,False,False
174,174,2.213265188354393e-06,4.580872440052886e-06,0.3841512947910412,0.0034688757675814795,False,False
2942,2942,0.0011794654384784387,0.0019744238135386383,0.38399990689466745,-0.012237823191566449,False,False
1269,1269,0.001137893748206975,0.00190698398908995,0.3835106290173001,-0.0015839737779005073,False,False
1609,1609,0.0003573632545886274,0.0006246490810477303,0.38331234376977097,-0.0002997902848931558,False,False
1758,1758,5.267413617257581e-05,9.913559680418835e-05,0.3818602210215482,-0.006559033370423888,False,False
797,797,0.003610606392831034,0.005764539953696885,0.3816991759277351,0.002585395538859485,False,False
1498,1498,9.534173720321601e-09,2.2194060864246678e-08,0.38112159450091176,-0.001745353330435313,False,False
1806,1806,1.1281570277973071e-07,2.500649782302022e-07,0.380365135529164,-0.0033401316512913374,False,False
2246,2246,0.00016988224444856927,0.00030558212213536583,0.38009217218995556,-0.005453847551774601,False,False
1724,1724,2.3397045964705932e-05,4.5121788449153484e-05,0.37789111941361087,-0.003900481283910735,False,False
2860,2860,5.52802988057956e-08,1.2420282123815393e-07,0.37406980397553585,0.006882760199090216,False,False
760,760,0.0004328773608476064,0.0007495799340698342,0.3738837718200735,-0.012663785428237106,False,False
827,827,3.801060017003556e-05,7.213264789300866e-05,0.3734024326887423,-0.004027013547451843,False,False
1799,1799,2.253078579109807e-05,4.353604962759054e-05,0.37257736254845686,0.001025695043308629,False,False
2451,2451,6.629620494634945e-06,1.3322080993958374e-05,0.3724010966226478,-0.004186559127153116,False,False
2470,2470,0.0020783188908835367,0.0033985952992519764,0.37235800086065485,-0.00751540910539335,False,False
1990,1990,2.9295701870335167e-05,5.588023338763161e-05,0.37192100272800527,0.002744635157730946,False,False
701,701,8.27770788851304e-06,1.6499823380192548e-05,0.37185601104688276,-0.0011871178020884331,False,False
259,259,0.0006548139394234084,0.0011163054406712672,0.37141691784139863,-0.0039374929737954,False,False
1637,1637,6.897307316454017e-05,0.00012874973657380832,0.37019287028870196,-0.005027876140197448,False,False
2255,2255,0.0029163090927332765,0.004714382019189741,0.3700556744880123,-0.023205260762455313,False,False
2588,2588,8.399867782391417e-07,1.7845961043763582e-06,0.3699058239385083,0.0018200837525266297,False,False
583,583,0.00021078699485069314,0.00037597103408464977,0.3698026833059425,-0.004678040578471767,False,False
2320,2320,8.00274905816917e-06,1.5983956396127925e-05,0.3692238192626564,-0.001256443986856706,False,False
1975,1975,0.0009031557061609806,0.0015265183006183316,0.36899125102037655,-0.0017506603379744187,False,False
556,556,6.309879429374368e-07,1.3512065040680466e-06,0.3689512598475449,0.0010361937798629042,False,False
2618,2618,2.64371097970717e-07,5.769510432184472e-07,0.36709030053792,0.0027507610708639788,False,False
842,842,0.0010697173226061883,0.001797803518400434,0.36593957339647887,-0.024023640169342678,False,False
2910,2910,0.0017871335986684735,0.0029392761613827824,0.36330756199249375,0.005697519875652177,False,False
2416,2416,0.0002606865345133301,0.00046027223940247697,0.36132120100394405,-0.0064486310352524995,False,False
902,902,4.4174223918061685e-05,8.34027331989867e-05,0.36120084808231606,-0.00316122144445633,False,False
1077,1077,0.000149932318816953,0.00027134092820043694,0.3606678725036777,-0.004628715729924032,False,False
2675,2675,1.0488228132321035e-05,2.0766551765662996e-05,0.3602115004162397,-0.001416404162856216,False,False
2209,2209,0.0002479228753986461,0.000438780616686453,0.36017987979354127,-0.017045026090459842,False,False
2208,2208,0.002649988415491731,0.004304962023634076,0.3597888530517444,-0.015582450901191295,False,False
950,950,0.006034817360310505,0.009309427196154666,0.3571718373928422,-0.009159955794322874,False,False
2689,2689,7.727167955240982e-10,1.878315683141297e-09,0.35705830616977874,0.0018110838860651507,False,False
1567,1567,8.185930302493083e-05,0.0001514703312830391,0.3561101051849696,-0.0022747124250617934,False,False
2256,2256,0.0014523600241306172,0.002413552380526132,0.35540412983932235,-0.005782532504388123,False,False
328,328,1.421048864170753e-05,2.7876226231717085e-05,0.3550684818470069,-0.0011826311422056357,False,False
1203,1203,6.598822887968278e-05,0.00012333316329653557,0.3546505902058923,0.00010293038367263207,False,False
2327,2327,3.393917115892781e-06,6.9469972413584645e-06,0.35359751255465927,-0.0037373209175691224,False,False
1125,1125,7.058223203849757e-05,0.00013158798033307837,0.3534801706730358,-0.00257202645043654,False,False
2837,2837,0.0016201503130279468,0.0026759076956410386,0.3533660507788871,-0.01653240084785407,False,False
178,178,1.1626947411201993e-07,2.573361664164617e-07,0.3527998211622466,0.0030018043889404977,False,False
1792,1792,1.1416757097302287e-06,2.393003888756581e-06,0.3525140782860309,-0.004502707222517312,False,False
1661,1661,3.318459400800929e-08,7.518463741661952e-08,0.35209629480588023,0.001478255143816466,False,False
2797,2797,3.223796675407037e-06,6.612459248519755e-06,0.35150805569270044,0.004046402050998102,False,False
657,657,5.855204570303445e-05,0.00010978046218989655,0.35146632000444444,-0.0006394618993637142,False,False
2163,2163,7.959057743306102e-05,0.00014745620088721915,0.3500403466808396,0.004004551427397408,False,False
854,854,0.001657248672394516,0.002733132267961266,0.349612540172722,-0.022178719887827957,False,False
1082,1082,7.289419248594612e-05,0.00013547273844601634,0.3486873420354175,-0.0029383110064736266,False,False
1167,1167,0.0009679125998644526,0.0016333654133387564,0.34854739652773575,-0.01314843672575696,False,False
1908,1908,9.422011213057993e-06,1.868038028079901e-05,0.34674828736067437,-0.005634796115964188,False,False
2122,2122,8.449651177419332e-08,1.8841896840406145e-07,0.34668092625743985,-0.0014381567914218945,False,False
261,261,3.276666006317976e-05,6.230073482864671e-05,0.34541548370672864,0.00158399122663328,False,False
213,213,0.0003277362680857235,0.00057421561019978,0.344644427623513,-0.007336740794404476,False,False
1334,1334,9.569207964638744e-07,2.022892395943575e-06,0.341037437502389,-0.0042756707056604195,False,False
1243,1243,0.00038947480262345425,0.0006779831168248751,0.340422639162181,-0.014225799623733635,False,False
21,21,0.0007695034813816322,0.001303588089463861,0.34039926833226614,-0.0012409303957037292,False,False
1121,1121,2.2410115205492028e-05,4.33310892051468e-05,0.33994123755277744,-0.002645528673890751,False,False
2237,2237,0.0024035606708552935,0.003917500313618073,0.3395421068003659,-0.018555868685771797,False,False
2215,2215,0.00021876357053168916,0.00038926275619787377,0.3382119857566652,0.00032932679845111557,False,False
1038,1038,0.006498813128747216,0.009983683936916014,0.33820567799063156,-0.00510940878223201,False,False
2509,2509,0.00018166136831279534,0.00032617721787802577,0.33765176873075675,0.0029545282823403712,False,False
2437,2437,0.0018138366002120518,0.0029808787538368603,0.33679081971764596,-0.009069923937860368,False,False
1210,1210,3.438257013699099e-06,7.0329061451818925e-06,0.33621926518894923,0.0015722420606956505,False,False
2371,2371,2.466175031713392e-08,5.626139503555225e-08,0.33618710031841864,0.0033197461318943446,False,False
1989,1989,0.0031978170402508434,0.005149821473393654,0.33572031639457933,-0.00873245742157646,False,False
887,887,1.7548069648476053e-06,3.649801732072665e-06,0.3342454025860811,-0.008230788716147606,False,False
1575,1575,0.0035902312842693088,0.005735094968628261,0.334020234300439,-0.008265884746456655,False,False
2228,2228,0.003212816308745739,0.00517117071819813,0.3308636069510812,-0.0075749143475369474,False,False
1333,1333,0.0001200228796156077,0.00021867888686256823,0.3308476384291293,-0.00022028593493412336,False,False
925,925,0.001095331496615507,0.001837729724112394,0.33078440591722635,0.0018192430117308935,False,False
787,787,2.0181957135348138e-07,4.427202422595216e-07,0.3306493830770219,-0.0036502096192890026,False,False
359,359,1.8818390086585522e-05,3.657693633070454e-05,0.3295922950725298,-0.0029516599194948415,False,False
523,523,2.4005493640291346e-06,4.961581136795593e-06,0.3290814246389852,0.006104276708745448,False,False
1579,1579,2.6910550482238252e-05,5.152936376211815e-05,0.3289804721665432,-0.001033030258543359,False,False
1859,1859,4.1401080689093075e-07,8.930116823054378e-07,0.32854432080491897,-0.002945014647448679,False,False
217,217,0.005046974651272178,0.007900538378151805,0.32824140359674947,-0.021709434991206245,False,False
453,453,6.334114609153605e-07,1.3554183244389254e-06,0.3274254389637068,-0.0011710305161864725,False,False
905,905,5.630020328015462e-05,0.00010575886287056893,0.32698851569557535,8.04570341060313e-06,False,False
2330,2330,2.2844818161812574e-05,4.411413162281048e-05,0.3264337429954583,-0.00036210749681493074,False,False
1471,1471,0.00021741140349602488,0.00038708880958380435,0.32621139193343485,0.004702021442084044,False,False
445,445,0.0042992995006119646,0.0067982530196144435,0.3251637176277522,-0.022259020012038434,False,False
2882,2882,0.00021627925170889488,0.00038530421312845135,0.3232570119826966,0.0008985683689421329,False,False
1428,1428,7.114351788410335e-05,0.00013246798060227025,0.3212344656092728,0.004849221903010955,False,False
2221,2221,0.0014338246725036474,0.002384084945653124,0.32116734198989405,-0.013076029290389984,False,False
552,552,9.565545074136948e-07,2.022892395943575e-06,0.32093769745267886,0.00017438113054233273,False,False
2261,2261,0.00035626534138460296,0.0006230969553503251,0.3206854368609716,0.005269416524018902,False,False
895,895,0.000484220725307934,0.000834591819229935,0.32068053972216903,-0.00547946698853213,False,False
773,773,0.0027682907905544336,0.00449222912321791,0.3196885827568117,-0.018595246590011938,False,False
2264,2264,1.3596718645429659e-05,2.6725205920288232e-05,0.3188239728981532,-0.005421944377163002,False,False
2580,2580,0.00010658227504465486,0.00019526925452625655,0.31847995586727085,0.008862856550337068,False,False
1765,1765,7.500680504231491e-10,1.8247557161113987e-09,0.3182038219338407,-0.0009366981870337055,False,False
1302,1302,1.1551288947199843e-06,2.4177874185676402e-06,0.3181268795158929,-0.00448917730929899,False,False
584,584,0.0004343917613787645,0.0007517637013248823,0.31668671258503767,-0.0017671607876306736,False,False
1270,1270,0.00027630087842247934,0.0004863944289192875,0.31658427743403916,0.0009945273343388613,False,False
1135,1135,0.0004666979858985294,0.0008062628766861672,0.31553488775257077,0.001539793196444452,False,False
727,727,2.5906495735814916e-05,4.967085228934022e-05,0.31465316864328396,0.002474076098460456,False,False
349,349,8.458342822769495e-05,0.00015631607408455705,0.3145993645259736,0.0007058603907142747,False,False
2011,2011,0.0011370625917032182,0.001906667667895566,0.3120137279750707,-0.0020177657754326546,False,False
1778,1778,2.1383288940085977e-05,4.139960963742674e-05,0.3107254096323972,-0.0011594002652765734,False,False
2604,2604,0.005973132291408723,0.009223858814204521,0.310179851272294,0.002786306277196948,False,False
626,626,3.318768141006071e-06,6.802557902283162e-06,0.31005300147089715,-0.004936553250894319,False,False
2382,2382,0.0007219756989508038,0.0012251708830680306,0.30939018234989357,-0.008127059739303517,False,False
2626,2626,0.00021983259172836026,0.00039093057654270415,0.30896929730371414,0.0004465244639859935,False,False
1441,1441,2.4836068858579687e-06,5.122547072429779e-06,0.3086675188087994,0.00359716042631576,False,False
2220,2220,0.0028427352307322062,0.004602966811136491,0.30807718483272484,-0.020618285339269814,False,False
1031,1031,0.005352019222632308,0.008342853494103304,0.30790945606524195,-0.018493794157991735,False,False
2629,2629,0.0010578182667472604,0.0017788128134310873,0.30748845865930335,-0.006631148512177338,False,False
1994,1994,9.109362794385142e-05,0.00016792912281823042,0.306822965409621,-0.0002865925107400349,False,False
635,635,0.00502122373581736,0.007864375750873839,0.3065794201731077,-0.025549924746617908,False,False
2514,2514,0.0016819971075900176,0.0027718864049567863,0.30555127345612926,8.314798730240649e-05,False,False
2189,2189,0.0001626359442322562,0.0002932584948246272,0.30406000466857014,0.005543722927877342,False,False
1655,1655,0.0023604474184605504,0.0038493450208741285,0.3039741006780786,-0.011832907515260453,False,False
2188,2188,0.0006490252648928437,0.0011070729805758392,0.3037940052831072,-0.001885428915201293,False,False
1240,1240,0.0021052939972810614,0.003440810894234686,0.30311933346714587,-0.0034576824250860255,False,False
2631,2631,0.00170485077889748,0.002807989518184085,0.30200813726859593,0.0028897047075647263,False,False
1953,1953,0.0013552101628571784,0.002254632154349835,0.30161915164511544,-0.006928182928205889,False,False
2162,2162,5.114390053234083e-05,9.63166857741038e-05,0.3014630122241561,0.0068435329008024815,False,False
1436,1436,2.528936807681459e-05,4.858177634432732e-05,0.3008936085702819,-0.0028657721473042148,False,False
656,656,2.3906966239604032e-05,4.598566156781903e-05,0.3004135599806394,-0.00674465635594556,False,False
2363,2363,5.7835896671692474e-05,0.00010850628402122835,0.29890787740101027,-0.0040765273890039835,False,False
2,2,1.6883501926590566e-05,3.290232023514169e-05,0.2988708151817373,0.0014752825914327752,False,False
340,340,0.005409171900217642,0.008423096642101764,0.29856448649446626,-0.0020171136920622674,False,False
780,780,1.7584557784595567e-08,4.039548568473657e-08,0.29822355406648016,6.965442900283818e-05,False,False
728,728,0.003979988558926832,0.0063202814568725715,0.2979128139990217,-0.016302690818837392,False,False
2339,2339,0.00010917570124018758,0.00019989727407827065,0.2975665114799432,-0.0001841633503654014,False,False
2027,2027,0.0024371179534548515,0.003970014317153677,0.2972329571748598,-0.006133203298269817,False,False
1429,1429,0.001011113682530233,0.0017041370867403357,0.29657526931747846,-0.0017099976193352751,False,False
1885,1885,2.8884198515316683e-05,5.513074031733757e-05,0.2963326615879545,0.005310971722002471,False,False
948,948,0.00943859327720419,0.014212960348423155,0.2954694564782138,-0.003316120786973704,False,False
291,291,0.0004130706771927261,0.0007161178562546794,0.29520846340022827,-0.0048314438429573085,False,False
1430,1430,2.8539624498627574e-05,5.454321024592829e-05,0.2947764658227067,-0.0038629203417561947,False,False
2511,2511,2.5625963809956154e-05,4.9196546305271584e-05,0.29474210221108843,-0.0024669300715754973,False,False
730,730,2.590438603866032e-05,4.967085228934022e-05,0.29467995366015093,-0.00146525126736535,False,False
2107,2107,0.0002388810708404438,0.0004235358531985885,0.2938664433908469,0.0010358476427848177,False,False
1515,1515,0.000704469559244614,0.0011995786872277766,0.2937829727701181,0.0033665524516493127,False,False
2695,2695,0.014361099463282713,0.02116372552483768,0.2935342727567295,-0.006116561704365297,False,False
1912,1912,0.00475660204636792,0.007477539657637706,0.2931321396978074,-0.016195357125862158,False,False
2682,2682,0.0031596456736480024,0.005091112030069094,0.29265371083539626,-0.018276380917291234,False,False
1456,1456,0.004702927823173543,0.0074049282648164854,0.29262430919197824,-0.0038487533547912275,False,False
2269,2269,0.001254301120412165,0.002096145929377512,0.2909206147903625,-0.012593282227506782,False,False
802,802,1.5122291358405112e-06,3.1518933112181443e-06,0.2904388074093921,-0.0008362433303639419,False,False
537,537,7.757189389360621e-05,0.00014389586317263954,0.2902910420655539,0.006112665306787481,False,False
2767,2767,0.00034649624988312164,0.0006063684372954629,0.28939933553408326,-0.0024138858228209556,False,False
1671,1671,0.0003616658802450195,0.0006317977237005403,0.2892346775974484,0.00761432296392375,False,False
667,667,2.884290800230092e-06,5.924273422202708e-06,0.28915776776215124,-0.0024291392460971065,False,False
1378,1378,1.2919258896147956e-06,2.700307070687826e-06,0.28855702833184405,-0.004396310377081422,False,False
2046,2046,0.0029083681056493744,0.004704107104941331,0.2873323324851705,-0.009206353133005848,False,False
1894,1894,1.389210096903818e-05,2.7287727118534296e-05,0.28664003211159217,-0.0014561236261290045,False,False
2349,2349,0.00023389090036637764,0.0004149361579721512,0.28629416878649017,0.003672078688131868,False,False
80,80,0.0003847089081375711,0.0006704733055503881,0.28596905019684127,-0.0005412841360133386,False,False
952,952,0.0003984220442084167,0.0006931515985994025,0.28580748769599423,0.0027321444803254506,False,False
131,131,0.000724762848743291,0.0012291977914686216,0.28512705874400013,-0.0004506524143830608,False,False
1044,1044,0.0004718390554886352,0.0008141966957501566,0.2841349331550281,-0.004089788670800395,False,False
2532,2532,0.005215315122745289,0.008151161287155354,0.28332471348151217,-0.022494402244528172,False,False
63,63,0.015523884207789683,0.022753031273441866,0.2831276395024186,-0.004483945599585837,False,False
354,354,0.01390504874648576,0.020563121414832953,0.28304542709265557,-0.011470742763654649,False,False
1598,1598,0.00015098535244805833,0.00027291384047858534,0.2829806840221961,-0.00095521577644562,False,False
565,565,0.00018261118976731084,0.0003274864116189598,0.28292086932957544,-0.0006693669068564619,False,False
1463,1463,0.00011369076977241969,0.00020777968268752566,0.28285826310996254,0.0005228692478855147,False,False
1486,1486,0.0024547040245141627,0.003994425468052379,0.2822988181585131,-0.005965413497822842,False,False
2550,2550,0.0010270336241864709,0.001729004989554989,0.28168285641613466,0.000646183384692805,False,False
1303,1303,7.375385236275028e-06,1.4770677045387506e-05,0.28148016058618924,0.0035101167579410513,False,False
2149,2149,0.0013230294755099176,0.0022060401591648513,0.28122845994580814,-0.0036457749399290765,False,False
795,795,8.93118830735542e-07,1.893411921159349e-06,0.28113098541939546,-0.002374285837640216,False,False
360,360,1.519160160133472e-05,2.9722263383494693e-05,0.2809776098133801,-0.0017701948428666743,False,False
2562,2562,0.0034681857679519142,0.005561088794857526,0.2802478551790222,-0.019283770659139787,False,False
276,276,0.0005127429013485956,0.0008806834092607822,0.28022676446284567,-0.0011457231180385826,False,False
199,199,0.014011232317547596,0.020697978824042347,0.27916000310604977,-0.02081855528647413,False,False
1594,1594,0.0012550038128382205,0.002096145929377512,0.27857452713600667,-0.0003635806906256416,False,False
594,594,1.8702289371857593e-05,3.639894744634317e-05,0.2782902529143714,5.795947820359825e-05,False,False
1165,1165,0.0017875314930242325,0.0029392761613827824,0.27754153215420163,-0.00306008322249082,False,False
1754,1754,0.00514143770357289,0.00804416821518415,0.2763901405534222,-0.006443437114498567,False,False
2876,2876,0.0004735089129724457,0.0008166034013377216,0.2761792723564764,-0.009606642778526247,False,False
541,541,0.0003372014623012954,0.000590450702129938,0.27617732747454576,0.003227080817828188,False,False
749,749,0.00030216226819008356,0.0005309754955524973,0.2754786160445722,-0.0020057228444925,False,False
1586,1586,0.008035405062206978,0.012211511635755406,0.27473102526416315,-0.003619196259111509,False,False
655,655,7.141172966642523e-05,0.0001328680370535431,0.27423195781184123,-0.003983517861845415,False,False
2087,2087,0.00029689860518784865,0.0005223444340234349,0.27371380633153863,0.0012752374878826599,False,False
2093,2093,3.908235042076191e-05,7.393015681887912e-05,0.2737075847247822,-0.0017309724853528743,False,False
790,790,0.000423979142519334,0.0007346001722109652,0.27251576712394154,-0.002507716185428445,False,False
1607,1607,0.00020855586658441544,0.0003722151605667739,0.27250652003332515,-0.0008238691084597545,False,False
2612,2612,0.0076596083204272985,0.011676280172074073,0.2718249779807269,-0.00795299585482078,False,False
1059,1059,0.0039569256346294965,0.006287021029753932,0.27138550587596516,-0.019653314539499714,False,False
2693,2693,0.00043895000561530663,0.0007592095668218124,0.27106266454487393,0.004434473347736224,False,False
2503,2503,0.0001940614729418461,0.00034760075539613713,0.27015947917916905,0.0033208757919970227,False,False
2309,2309,0.005774904203363465,0.008956426608669599,0.26972863442285405,-0.0064415097687347805,False,False
630,630,0.010052300541831517,0.015060690564440152,0.2692194435073843,-0.026259037377117097,False,False
465,465,0.0010813135039332942,0.0018162639952880684,0.268884879811938,0.005123734880640122,False,False
2391,2391,0.007099042127813173,0.010872010854153508,0.268784748287931,0.0007342642405473142,False,False
544,544,0.010400541388711099,0.015558874416176684,0.2685779079112322,-0.009043515973603769,False,False
1219,1219,0.0012845649338788865,0.0021443131179710545,0.2666737314524455,0.0019251083151508438,False,False
1956,1956,0.00019760988570773197,0.0003533169522774388,0.2662247559626091,-0.0001984743755337325,False,False
889,889,7.089453291131346e-05,0.0001320872402264773,0.2662055234652306,0.007195528706810738,False,False
2535,2535,0.0005518710549051909,0.0009451548130170839,0.2655285607026393,0.0022657985534744658,False,False
615,615,0.005880552966846127,0.009095091821573373,0.2646478020257636,-0.01075657339744103,False,False
550,550,0.004724152602173059,0.007430463658319894,0.26435736985110697,-6.456089768523427e-05,False,False
1445,1445,0.0042836740609755305,0.006782976536019213,0.26393339146853734,-0.00453279294277035,False,False
144,144,0.00022473729109179032,0.0003989355741390153,0.26392621455189996,-0.004070742502640912,False,False
433,433,0.004631117118901153,0.00729960467811929,0.26381291896522235,-0.01832767951797539,False,False
1109,1109,0.00019528621506875992,0.0003495835261303254,0.26247526880994404,8.179501993415476e-05,False,False
629,629,0.008853128803453932,0.01338567819085648,0.26246198718100827,-0.023110715615831647,False,False
1464,1464,0.006675425197002105,0.010244396062410677,0.261985638233781,-0.015354407533610708,False,False
357,357,9.3238470142078e-05,0.00017156340941208153,0.2617031312010641,0.005137083094462629,False,False
267,267,6.377548043455247e-06,1.2824229399034671e-05,0.26163233548336656,-0.0025500839938314345,False,False
2933,2933,0.01533772485243045,0.0225135347982263,0.26136785774127935,-0.017789472507075122,False,False
2334,2334,0.00635330877579408,0.009775334601636512,0.26073562264441846,-0.02426680522961907,False,False
1542,1542,0.013765434279177148,0.020366804058124514,0.26013005157651364,-0.010998572879440893,False,False
2519,2519,0.006536987404150657,0.010037133272384454,0.2591786583316996,-0.01939896934485493,False,False
2708,2708,8.457209748156102e-05,0.00015631607408455705,0.25889005397656384,0.005673971764715598,False,False
551,551,0.00017829369073212321,0.0003203242579255095,0.25762646582374704,0.0013290387017596602,False,False
2727,2727,0.0005863775214017324,0.0010025164075578004,0.25758263649024693,-0.006259773124638513,False,False
1176,1176,0.00023962716677749312,0.0004246050334302087,0.2571242116958179,0.0006844981957160419,False,False
2846,2846,0.00041087677064038144,0.00071356480705714,0.25621742947420395,-0.00270145600433746,False,False
1236,1236,0.00012213165993018628,0.00022224817086008146,0.25592405100496457,0.002577810305100935,False,False
942,942,0.009638218480373275,0.014476838284285365,0.25573670907733154,-0.0016565949106332309,False,False
1036,1036,0.003953657491749312,0.006285888615113341,0.2557289980739464,0.008399040787075145,False,False
112,112,0.007882894111278058,0.01199816908834527,0.25482085174775204,-0.016914868387385294,False,False
1066,1066,3.845190429513765e-05,7.292348367282334e-05,0.2541723380899027,-0.0040378570530705,False,False
1034,1034,0.010340906200044388,0.015477463238392206,0.25357966101816193,-0.020696954385381106,False,False
1168,1168,0.001856870825424365,0.003046540967307637,0.25300031848017634,0.00014050916072269604,False,False
2219,2219,0.0053416592173592976,0.008331079641157329,0.25196743652993775,-0.0060143473672392145,False,False
62,62,0.03257050706911555,0.04551283662012004,0.2517421429522472,0.0005527064003675831,False,False
1211,1211,0.0007253936551325007,0.001229565030515855,0.25007108763309055,0.0050124114331238255,False,False
1930,1930,0.015294182675225936,0.02246072943100969,0.2498665824583231,-0.01755432905365742,False,False
2196,2196,0.002791959985585311,0.004525689370408085,0.24894596067186894,0.002286747755357319,False,False
616,616,0.005705156951038946,0.008860756583298582,0.24871688381176305,-0.011902095690629602,False,False
1324,1324,0.00943197771632129,0.014210208051797759,0.24853744141341907,-0.020196292097280542,False,False
500,500,0.005789662175200436,0.008968537231730111,0.24815594963163665,-0.003370132869643564,False,False
2869,2869,0.0060543415537053415,0.009334693886440235,0.2468494881270079,-0.0037502780340933684,False,False
2259,2259,0.00021489580793255066,0.00038306952429057676,0.2457398627817134,-0.006583278426354162,False,False
151,151,0.000262938921560256,0.0004634220422748455,0.24472093821450797,0.0010367950810731615,False,False
2913,2913,0.001332859357104459,0.0022211828028557185,0.24425984760501465,0.004115136392666453,False,False
1413,1413,0.0003183977930852465,0.0005585133864521346,0.24412426279806237,-0.0006494929096691991,False,False
1732,1732,6.070777685492998e-05,0.0001136069872039295,0.24366077350085458,0.0024928864517658163,False,False
1802,1802,0.0005439794937640477,0.0009321773311152964,0.24355464718900716,-0.006031206211555254,False,False
391,391,0.003480759776927068,0.005575226669141683,0.2421166753882757,-0.003029392698484011,False,False
2639,2639,0.0016028688091706017,0.002650314554662031,0.24143114044940642,0.003940541661316345,False,False
225,225,5.0921358166405025e-05,9.595847050024768e-05,0.24086324365914896,0.003540820075673372,False,False
2229,2229,0.0002450010741520402,0.0004338682506463337,0.24075035485174912,-0.00045179094191676603,False,False
1395,1395,0.0031245147897141215,0.0050372405735315115,0.2403285499335201,0.00391122256210827,False,False
2718,2718,0.011367113497454978,0.01695356425148059,0.24000753188725094,-0.019610140091359928,False,False
2787,2787,0.030760069238179952,0.04310476180307748,0.2387049282356401,-0.002213926421514135,False,False
272,272,0.005794259754884449,0.008970977022690164,0.23866422309967486,-0.002295443071794363,False,False
2524,2524,0.00011519772930278135,0.00021027482199917284,0.23851548800210026,-0.0014340211501801408,False,False
1190,1190,0.002032430964304751,0.0033272228913714848,0.23850437362328825,0.004307144439434611,False,False
2943,2943,0.000106453234339975,0.00019515330421312278,0.23833957427123148,0.006252911475842728,False,False
