,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2118,2118,6.086467412676797e-17,1.8546853471072624e-16,0.805137379938095,0.0004482460992451887,False,False
1479,1479,7.04378402913643e-14,2.0140607898340002e-13,0.8028850474440823,0.0027771737798615755,False,False
124,124,2.6174392713192897e-08,6.141153958320674e-08,0.8008373212318253,-0.0007815848036510182,False,False
101,101,4.3384644410462136e-12,1.1652997702285214e-11,0.8004517334413619,-0.0023249431310976565,False,False
1305,1305,3.3581807286487585e-12,9.067658954798526e-12,0.7931585585474277,0.00027729776924807076,False,False
1900,1900,6.895598073919195e-14,1.9735906541361784e-13,0.7911969385396384,0.004909973150242497,False,False
787,787,2.6072334976729364e-16,7.912340512365312e-16,0.7853139266579598,-0.0036522359214074106,False,False
2143,2143,6.584601948746301e-14,1.8900482189438125e-13,0.7820913903166951,0.001543462604206407,False,False
1634,1634,1.7575316148371528e-14,5.144333168477978e-14,0.7780085766015976,-0.0035188326960414393,False,False
367,367,2.5973957346722324e-08,6.098948212426571e-08,0.776300929286241,0.002381470418912678,False,False
453,453,2.7245056520740624e-14,7.966830320547603e-14,0.7602392726826449,-0.0011730532850918723,False,False
1952,1952,2.9240993407672507e-41,1.3209629898625876e-40,0.7600164194447171,-0.004292732465938684,False,False
380,380,1.8020699816195698e-22,6.009599669041442e-22,0.7591817634550195,-0.004583050279459471,False,False
1287,1287,1.4535872638039979e-11,3.872753140906881e-11,0.7590592983714607,-0.002480379523196701,False,False
2527,2527,4.775251391902089e-14,1.3800337031319765e-13,0.7560631442715025,0.0026633447483960767,False,False
1618,1618,5.102808224516924e-13,1.41941282196497e-12,0.755952291375913,0.0044804309461261484,False,False
139,139,4.682213619262745e-16,1.4151537700582308e-15,0.7533580855878887,-0.003237428675804819,False,False
1039,1039,2.3886057566568254e-16,7.256276239260448e-16,0.7466309532962574,-0.0017724716376067585,False,False
454,454,1.1975565994627985e-13,3.4045478804651205e-13,0.746143384496483,-0.00036046514990679956,False,False
1971,1971,1.0862876956228426e-10,2.808451115512715e-10,0.7315352073558106,0.004556340144343597,False,False
2711,2711,3.681112613572282e-10,9.3781478429893e-10,0.7296171443056775,0.0028619791427573127,False,False
2089,2089,1.7545263251223034e-13,4.945331560268753e-13,0.7250112708866555,-0.007048469064941112,False,False
624,624,5.265592821573157e-11,1.3769409246193067e-10,0.7170955638076824,-0.0027058627694395215,False,False
2954,2954,5.616584897458795e-16,1.6923882208789545e-15,0.7168355838149996,-0.004033603762794593,False,False
2080,2080,1.3166394069105402e-15,3.9472583431419025e-15,0.7041206457755069,-0.0013631990592619546,False,False
2719,2719,3.788323553193712e-10,9.643005408129448e-10,0.7039783119931228,-0.0013386679198874128,False,False
4,4,1.905930248279495e-08,4.5218233228565475e-08,0.7029312984098507,0.0019135551265377065,False,False
2737,2737,2.6270036082000148e-20,8.465740183645651e-20,0.6991803178297136,-0.0036984805588834374,False,False
251,251,3.3983660144862063e-14,9.869227329740764e-14,0.6927778121968869,-0.004290770633312744,False,False
2468,2468,6.133566944487094e-14,1.7622871917945493e-13,0.692692402320613,0.0029258050384707367,False,False
189,189,9.934832009157482e-10,2.4946346364787993e-09,0.690498116322592,-0.003269083347954677,False,False
1076,1076,6.970117719924604e-09,1.6942923335574304e-08,0.68830698210819,-0.006245540504740783,False,False
917,917,1.6676924767582637e-13,4.714010734303359e-13,0.6880825575131514,0.0008472041145797813,False,False
2331,2331,9.06825410855933e-21,2.9641605940753405e-20,0.6828289772767632,-0.0027725100560539962,False,False
1855,1855,6.239949655273121e-10,1.5775273063756919e-09,0.681484632226535,0.0021474817362111005,False,False
2131,2131,2.8341791020599933e-14,8.279373597356358e-14,0.6813739140282951,-0.004794367183428193,False,False
2019,2019,2.8862709559627822e-18,8.988932001361529e-18,0.6702140847699521,-0.003630615303533001,False,False
127,127,4.0580088876209383e-10,1.0302968672762144e-09,0.6637884622503436,-0.007208299759286482,False,False
815,815,3.669049403412455e-14,1.0624135248125041e-13,0.6616849713353514,0.0011264052183630165,False,False
390,390,3.8530525346335606e-12,1.036796003879638e-11,0.6594750456650175,0.006593913703607385,False,False
2419,2419,1.2075466873472757e-10,3.113812830622689e-10,0.6528322765739958,-0.0037762294593726847,False,False
75,75,9.878677658708754e-07,2.1702379934158094e-06,0.6512871414429816,-0.006714444161845971,False,False
1227,1227,2.6766695206321802e-11,7.07422541160847e-11,0.6496077120467039,-0.004177211300317419,False,False
1503,1503,2.2740469955354765e-11,6.037004904069137e-11,0.6478742821134769,-0.000428248576508374,False,False
808,808,5.4975935680274156e-11,1.4338187794292943e-10,0.6443229120046057,0.0050818453126172695,False,False
176,176,6.067172808781261e-11,1.5782093686645735e-10,0.6400077647598794,0.0031999529530829674,False,False
170,170,1.482502891658062e-24,5.170468369496038e-24,0.6357740685153969,-0.0025188452980624944,False,False
2283,2283,2.885117136314887e-09,7.13585638381882e-09,0.6308746791585811,0.007576958560812072,False,False
1268,1268,3.1183913965736345e-12,8.4293129918311e-12,0.6293536397374829,-0.0013431264952898161,False,False
578,578,4.228346164833596e-12,1.136751034169032e-11,0.6274789421799456,-0.0051130915729114814,False,False
2792,2792,3.4445234654682704e-24,1.1873804466329647e-23,0.6261041531773821,-0.0003589787882829513,False,False
2617,2617,6.290782630333161e-11,1.6349424559394764e-10,0.6254584839513443,0.0012446908046611516,False,False
786,786,2.7034604285106346e-12,7.31437607276168e-12,0.6254392806775803,0.001731628765710105,False,False
1206,1206,4.886603494005408e-13,1.3631051851699296e-12,0.6245774027230223,-0.000552343894726446,False,False
2139,2139,1.388566257050922e-22,4.651540238066745e-22,0.6217584955553807,-0.004705328024863227,False,False
2049,2049,5.222003507349395e-09,1.2766809233783365e-08,0.6120456524071805,-9.0177331020261e-05,False,False
939,939,2.4757005047579213e-08,5.8224081601596755e-08,0.6063588226804978,0.008302943317520321,False,False
1736,1736,2.386822143237659e-11,6.33073111807808e-11,0.6016802795375104,0.00014551452595770818,False,False
1722,1722,2.475150444915302e-12,6.721177054445212e-12,0.6005717670408922,0.0016089746935139485,False,False
1078,1078,2.208921486640564e-11,5.869363448835447e-11,0.5975531473712615,0.0010837856106866812,False,False
884,884,5.332646973646303e-11,1.3932479064949144e-10,0.597241006249825,-0.001705709448934431,False,False
1882,1882,7.604569873117704e-13,2.099568686829148e-12,0.5969056246290763,-0.0016720118671742189,False,False
2750,2750,2.1388031286494967e-08,5.054114399547537e-08,0.5962985090763497,-0.007029575638637447,False,False
1699,1699,2.0501746578677685e-08,4.852407005224511e-08,0.5957076411814792,-0.00491802363886858,False,False
791,791,7.717050516105427e-09,1.8697310964735433e-08,0.5944012300623928,-0.005418806117240007,False,False
1390,1390,9.381792412910247e-11,2.4297696231690764e-10,0.5934682812850766,-0.002315864214645514,False,False
1226,1226,3.8540558066950714e-08,8.985732627078533e-08,0.5901224938457938,-0.006663585449466167,False,False
459,459,6.780377239347702e-14,1.942486452353666e-13,0.5871694993295155,-0.0041012485770121395,False,False
69,69,2.5368411901516666e-12,6.882399133793552e-12,0.5831614517128445,0.0006287629725833391,False,False
14,14,1.7976746878035917e-07,4.051251688231633e-07,0.5763521211194019,-0.012730182934894241,False,False
878,878,1.0305667670568887e-09,2.5833802066088223e-09,0.5710718036270697,-0.0013890146027977866,False,False
2763,2763,9.445563160905772e-09,2.2810766038704906e-08,0.5683872270022821,-0.0034794207082565927,False,False
1455,1455,1.0585778127308023e-08,2.5502101852151145e-08,0.5682112454188831,0.001550040562051964,False,False
2007,2007,9.528466344318867e-13,2.623421902591688e-12,0.5652137312451879,0.0005073161605360478,False,False
126,126,5.377922652506898e-13,1.4931407327072473e-12,0.5617942693942274,-0.0008987179837264244,False,False
1698,1698,1.8729301435953745e-08,4.450645849632563e-08,0.547423154886203,0.002757115310661573,False,False
334,334,1.1250833221886211e-22,3.785994671491868e-22,0.5436116750418778,-0.0048768254198159906,False,False
422,422,2.397049327338353e-06,5.169584784187365e-06,0.5422241230455601,-0.002751514358872182,False,False
2568,2568,5.361427405486485e-09,1.309688604072748e-08,0.5363881551369648,0.0015234726369727086,False,False
133,133,1.5104017051474294e-09,3.770287856078696e-09,0.5361302389360924,0.0004875742604265928,False,False
401,401,6.604648364971149e-05,0.0001310333980430105,0.5351454192507458,-0.010350741766194157,False,False
1050,1050,1.3517347245761157e-07,3.067239038640605e-07,0.5326407734281584,-0.0014438344399324687,False,False
517,517,4.475779216548671e-08,1.037011140883408e-07,0.5283470733773199,0.001094570066498616,False,False
782,782,5.039191471629157e-07,1.1186477402988287e-06,0.5267134753420754,0.0034964308056128013,False,False
669,669,2.1676973248190286e-08,5.1108784282324514e-08,0.5257693174611278,0.0025838784934059398,False,False
173,173,7.47600532062182e-06,1.5603926717022195e-05,0.5223991756661456,-0.0013181132239556753,False,False
698,698,3.157637591971448e-09,7.783943831371477e-09,0.5182285246069429,0.004577513063702462,False,False
184,184,3.716805636428535e-08,8.672546484999916e-08,0.5155183977019924,-0.0038555228193566347,False,False
1856,1856,5.7460348806646185e-06,1.2129609904560873e-05,0.5143150962283632,-9.855187663529354e-05,False,False
488,488,7.086745151321953e-08,1.630500744893299e-07,0.5107908915685694,-0.0023640253506471056,False,False
2199,2199,4.411886635152497e-08,1.0230062135259852e-07,0.510412169647996,-0.0030313935065934047,False,False
1651,1651,3.548449023152939e-10,9.055715133893313e-10,0.5098485680572631,0.0010476463623604504,False,False
2632,2632,1.7805949033725822e-05,3.637168391747986e-05,0.5067406094467742,0.00012418837043154992,False,False
2406,2406,1.8398289145804094e-05,3.752998088298732e-05,0.5048440900788425,0.0028562272893985293,False,False
135,135,1.292753853310494e-08,3.104282715716461e-08,0.5010774051649466,0.002221286357959146,False,False
802,802,2.4989636351346654e-09,6.206631020150366e-09,0.4962323297431528,-0.0008357208098839801,False,False
690,690,2.5094730129845706e-06,5.397185436621888e-06,0.49380408213266896,0.003903564764524764,False,False
2877,2877,6.41117279943033e-06,1.3476176252626925e-05,0.4889502460506812,0.0016507778460599061,False,False
186,186,2.0656359448486733e-06,4.478310799350521e-06,0.48705077392202206,-0.002962001398179796,False,False
2554,2554,1.669116495738515e-05,3.4188666386141565e-05,0.4834277652293076,-0.003650614887943251,False,False
357,357,3.699083927119044e-08,8.637986699991599e-08,0.4824606975461566,0.005138413573622825,False,False
1716,1716,1.945595600747048e-05,3.963299754987809e-05,0.48145417092945186,-0.0008082859527479757,False,False
174,174,3.096874990531271e-06,6.641275268711569e-06,0.48014378430710636,0.0034692059142588617,False,False
2904,2904,1.0028865231108405e-05,2.080060936822484e-05,0.47835392097102286,0.0075378810487142425,False,False
240,240,4.211592455137757e-07,9.377349142422252e-07,0.4768632848579225,-0.0028861809151980514,False,False
2881,2881,7.15270177118059e-08,1.6444011508027877e-07,0.4693672980793439,-0.003923287353414553,False,False
1890,1890,3.3016459485289967e-06,7.049845449808678e-06,0.46886736735473156,0.008005417565383562,False,False
56,56,5.984836732118691e-13,1.656995841504503e-12,0.46763428869744283,-0.001710087663421578,False,False
2882,2882,1.0157333359647019e-05,2.105235014764829e-05,0.4662866719460048,0.0008985886396786131,False,False
673,673,5.656076357779219e-06,1.1948209700988414e-05,0.46520450504171573,-0.00022553549765778978,False,False
2595,2595,5.696925648883997e-09,1.390499615615765e-08,0.4643471144235501,-0.0019497917489117306,False,False
2565,2565,1.3141174486023019e-06,2.867868079008553e-06,0.46343477669204824,-0.008351622586345146,False,False
231,231,6.501487882468704e-09,1.5829709626880323e-08,0.4632540743192445,0.0014941739486303272,False,False
1688,1688,1.709480273500707e-05,3.496717747587938e-05,0.4566506643984029,-0.006068910122713838,False,False
116,116,1.1380952528902734e-07,2.5923766005973384e-07,0.45654857388451336,0.0008202275644196037,False,False
1267,1267,4.38521252283552e-05,8.811991041148154e-05,0.45589421886279974,-0.010455252914218952,False,False
2033,2033,3.7058229937407754e-05,7.482233092124232e-05,0.45544928630887305,0.005054623816642612,False,False
713,713,1.7166981052317498e-07,3.877595111360604e-07,0.4527503034498468,0.0010742671316128299,False,False
2312,2312,8.402003754335663e-05,0.00016470444197228963,0.4499013154416777,0.0014905955352572755,False,False
2891,2891,5.937877372203447e-06,1.2499021305460873e-05,0.44891350151150733,-0.0010113328896488869,False,False
1934,1934,1.6232564543999696e-05,3.3272273181347446e-05,0.44776839382760486,0.003585253260504026,False,False
1465,1465,1.2764170886756455e-07,2.90299304152438e-07,0.44638899299437174,0.0035999889137914554,False,False
113,113,8.906747051345629e-06,1.8512062498875228e-05,0.44551442632274635,-0.00014592636415559608,False,False
770,770,1.3452325798245386e-05,2.776530109123248e-05,0.4452909110187935,0.0006303984675076163,False,False
2487,2487,0.0003487410089262973,0.0006513928977301765,0.4440523225345085,-0.006979825669568589,False,False
1312,1312,7.197417958056923e-06,1.5033030611902146e-05,0.44346505443470363,0.00365838966465963,False,False
1030,1030,1.108450568152261e-06,2.424378250756014e-06,0.44097406552936574,-0.0002402714870082651,False,False
1961,1961,1.6064399784909744e-07,3.6368526744174005e-07,0.4385892210746705,-0.0024301623806582367,False,False
418,418,2.261710045013177e-10,5.801862933102083e-10,0.43723769541286517,-0.0062286649396887505,False,False
2142,2142,0.0003393790520862414,0.0006347051207258755,0.43484208163634636,0.004414839009563985,False,False
1613,1613,5.878524155506427e-07,1.3001087700106613e-06,0.43357469134852383,-0.0030488078076820755,False,False
2440,2440,2.492416251982897e-07,5.583012404441689e-07,0.4326788834339145,0.0014295174721866396,False,False
12,12,1.6205924526495764e-05,3.3240624737138514e-05,0.4293570073144571,0.003910937966554697,False,False
2579,2579,2.0918081516410524e-07,4.703398934902003e-07,0.4259060057725753,-0.005055045832324941,False,False
1706,1706,1.3476711985869453e-06,2.93677541659769e-06,0.4249041057243113,-0.00012980542296022303,False,False
1321,1321,1.7039237792488336e-06,3.699521416832873e-06,0.423884793776262,0.0010988978175803343,False,False
1710,1710,0.0005548232298602504,0.0010152375747381154,0.42286815528508415,-0.011064471419506925,False,False
2501,2501,1.92682206157169e-07,4.3390044603526375e-07,0.4173978318975244,-0.0050336379886677315,False,False
2192,2192,1.276131351995269e-05,2.637575106352339e-05,0.41231676907055403,0.00015635812778402305,False,False
1079,1079,6.616549189415715e-10,1.6698909859001566e-09,0.41168184262995416,0.0029899199363698755,False,False
188,188,8.924654717249039e-05,0.00017461025181802998,0.4047270581294239,0.00016328671073127885,False,False
2376,2376,0.0002796079689514212,0.0005269056837129004,0.40361262633930284,0.0017003262194866505,False,False
1302,1302,4.126930114888534e-06,8.786749340738286e-06,0.4033115673499313,-0.004489240014836902,False,False
2894,2894,3.995398880627881e-05,8.050471064292974e-05,0.40133143737343924,0.0015840202555899767,False,False
3,3,0.0004341259343951076,0.0008032953698782289,0.4009210790426974,0.0036704285355862428,False,False
2935,2935,0.00020012844584364794,0.00038124597385362453,0.3986987366952362,-0.001165616931772329,False,False
1674,1674,5.567998430684803e-06,1.1778916138469347e-05,0.3972712106151832,0.0031847607203906365,False,False
2032,2032,1.2488987592865202e-05,2.5830881655487053e-05,0.3946744682300165,0.0035772229436042417,False,False
612,612,1.4892401416971034e-05,3.063107928313931e-05,0.3898892901961147,-0.006983541252911438,False,False
25,25,2.421892698696324e-06,5.2163842741151584e-06,0.3890884059558659,0.0010691987530141206,False,False
1828,1828,0.00020008421997101916,0.00038124597385362453,0.3842946500563185,0.0024146398685712467,False,False
2473,2473,1.5087017598537905e-05,3.100988104741032e-05,0.38272553224695477,-0.0021628019054886496,False,False
2479,2479,6.489822468918478e-07,1.4331691285528306e-06,0.3769064969036863,0.005871426524501402,False,False
1642,1642,0.00014905474819614526,0.00028745581068626323,0.37593734225137554,0.001688544716065129,False,False
866,866,0.0006311866164019016,0.0011485971045253488,0.37532797001418783,0.004100679319203722,False,False
125,125,0.00016739148758387944,0.0003205277000960995,0.37478107904046826,0.00410268123480129,False,False
1666,1666,0.0006253298871184839,0.001138637487710221,0.36412685811758966,0.0005934205669888087,False,False
1987,1987,2.022019651479538e-05,4.113334013427874e-05,0.3636823256248684,-0.000407820691340511,False,False
1944,1944,5.241603709275857e-06,1.1112199863664818e-05,0.36241232477812624,-0.00011162996794011632,False,False
2341,2341,7.299020075001462e-05,0.00014423096925835112,0.36140049575490746,0.0076529068826902205,False,False
2401,2401,5.7784990460715134e-05,0.00011510459844792116,0.3606351077932667,-0.003365903202569789,False,False
1053,1053,0.0003287381562066109,0.0006159689694578416,0.3598555137959417,-0.006876817310572917,False,False
1419,1419,4.106263480721995e-05,8.257039302698428e-05,0.3595092307592728,-0.002736201524976792,False,False
2945,2945,0.00013636728031874947,0.00026401701760342367,0.3590830077637781,0.003226736950576922,False,False
964,964,0.0013334502262547002,0.0023670336552176732,0.35904685540242814,-0.0029176497284612865,False,False
526,526,0.00016033665522122002,0.0003078131906187458,0.3588505066392393,0.0011118736251124316,False,False
1418,1418,0.00012219555999714587,0.00023735367936618388,0.3585330797385177,0.0009480784095512243,False,False
2016,2016,0.00011208739026873744,0.00021886537784053466,0.3579396868561735,-0.004108827209595534,False,False
1123,1123,8.052692166765185e-05,0.00015828073080105344,0.35679361664046233,-0.006062341484043242,False,False
536,536,4.099528048345194e-05,8.249084235585448e-05,0.3534019813808692,0.0002532741720122954,False,False
