,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2163,2163,0.49330706069674035,0.5552276663435439,0.037107872605100706,0.004004312722665979,False,False
2746,2746,0.46997072918439464,0.5329047806121228,0.036961994031867784,-0.010986827188794393,False,False
2206,2206,0.4447097506146235,0.5084354929985372,0.036411178612238616,-0.004870215355740766,False,False
133,133,0.47828628183721666,0.5405764221221855,0.035976105690164205,0.00048752409180500054,False,False
977,977,0.4748185567193782,0.5370906087920353,0.035793539871062485,-0.01051960389163546,False,False
1206,1206,0.48503400535340746,0.5467455100223749,0.0356442866421618,-0.0005523403811157343,False,False
1464,1464,0.454953586804802,0.5183501902635902,0.03526804688135117,-0.015349958026582062,False,False
406,406,0.44147916694603817,0.5053259419575169,0.03519423676461291,-0.012196545238232864,False,False
2715,2715,0.512694845612177,0.575086281850696,0.0349886691267113,-0.003839770752898055,False,False
1205,1205,0.5188811506219851,0.5815858213920135,0.03450685032501792,-0.003260157955053255,False,False
1979,1979,0.5271056351704373,0.5892465254937318,0.03413161138902809,-0.0016510771414631922,False,False
148,148,0.5266482972824545,0.5889571011056236,0.0341297938145675,0.005592559393807139,False,False
1140,1140,0.534856218035141,0.5965626663390825,0.03402602865320557,-0.0013220742630645982,False,False
2191,2191,0.5411012889971929,0.6019447622727393,0.03373388248836564,0.0003761915383586079,False,False
378,378,0.5259814457761656,0.5884330686255783,0.03330188108994046,-0.0019641292285492835,False,False
288,288,0.45673517807796715,0.5199808241409308,0.032853974109503255,-0.01642206311337746,False,False
1989,1989,0.5113276276269003,0.5739865350970651,0.032798394825563675,-0.00873270017354414,False,False
2179,2179,0.5382868782343584,0.599487975459503,0.03278627743855738,-0.005442098911362236,False,False
615,615,0.528450168340456,0.5905271459467143,0.032742591829816536,-0.01075732956639734,False,False
2293,2293,0.5487704331790413,0.6091064493924437,0.03141962200612668,-0.008961593368278606,False,False
1720,1720,0.405241695211377,0.4667277265763938,0.0310187086132305,-0.024793573037791082,False,False
1307,1307,0.5572206277887526,0.6173314009992601,0.0308552772286457,-0.0009502236344288836,False,False
2582,2582,0.5347905268608559,0.5965626663390825,0.03080307629531365,-0.00946867845109984,False,False
2496,2496,0.5455298154199668,0.6064166637327572,0.03072024380747739,-0.009283253892255343,False,False
177,177,0.45520157983956755,0.5184337256192773,0.030511439738245577,-0.01927310072142164,False,False
1958,1958,0.5418012063461015,0.602497557300573,0.030320491633378147,-0.01112604768329327,False,False
2679,2679,0.5798611654615521,0.6402633701971304,0.03013025161333107,-0.0021779013070840933,False,False
1186,1186,0.423903246391649,0.4863335273639019,0.029791486099565133,-0.018082779248860092,False,False
1724,1724,0.58059058727788,0.6408303692974147,0.029589325532030124,-0.0039028954014687332,False,False
642,642,0.4787775050819959,0.540719800260032,0.028940349670806546,-0.01917632619426321,False,False
1233,1233,0.6108904709665042,0.6697905126814128,0.028575697409049607,0.0031143460776044247,False,False
2238,2238,0.6162147560066001,0.6748802198625791,0.0285269336094577,0.004639048487858686,False,False
382,382,0.5887717417578747,0.6488951093714713,0.027748678188038382,-0.003269311624996609,False,False
1083,1083,0.6032906865330936,0.6624368322716322,0.02727177466394281,-0.0064496359608397,False,False
2705,2705,0.5686456580073531,0.6292842330223057,0.026489673482035736,-0.013955849923223742,False,False
1439,1439,0.6410578219878523,0.6981967851497353,0.025261679733670408,0.0037263519631757927,False,False
337,337,0.6387347223613724,0.6967161543434595,0.025161709107494944,-0.0004510379376847377,False,False
1558,1558,0.6237781148939896,0.6821567593977013,0.025114445117543863,-0.007606128248415684,False,False
2841,2841,0.5376410002696324,0.5989934267268276,0.02505043280539875,-0.0186099851456774,False,False
1462,1462,0.6412683410775534,0.6981967851497353,0.024989807409403344,-0.008069241931214543,False,False
2476,2476,0.6173095412848343,0.6755806484267655,0.02481935043275971,-0.012752217907718048,False,False
940,940,0.6412636402142613,0.6981967851497353,0.0247077370513859,0.0030160468465429014,False,False
417,417,0.6392317193532879,0.697002109860602,0.024676770768929372,-0.006696738926858998,False,False
362,362,0.6658230894423123,0.72043854519314,0.024220829393901685,0.0012294259898166474,False,False
796,796,0.5815927597483008,0.6412211407626139,0.02394011289540436,-0.015743935357770057,False,False
428,428,0.668671261473486,0.72272989950958,0.023855541182625707,-0.001994396011675147,False,False
1676,1676,0.65163485607783,0.7084440486589741,0.023833701653315532,0.0012009884027624983,False,False
2172,2172,0.5793860943461778,0.6399768991512675,0.023810394729063378,-0.02042430055503928,False,False
2733,2733,0.5660825925508488,0.626681512380052,0.023478250547355656,-0.023192252323454066,False,False
1695,1695,0.6166371050516867,0.6750936657297698,0.023454251073825344,-0.014067343310452137,False,False
495,495,0.5306141296736588,0.5927221440991417,0.023402242277361054,-0.024580784048575357,False,False
55,55,0.6401272965808235,0.6977222975585324,0.023379298045037158,-0.009187447198243992,False,False
957,957,0.6647493103180693,0.7195390054792231,0.023341671885582598,-0.00030380386973571867,False,False
2924,2924,0.6382779563622591,0.6964738876776416,0.023339191825217397,-0.007354680207679812,False,False
1005,1005,0.6683628122622691,0.7226596818923187,0.02325324013641256,-0.0009674092348429587,False,False
192,192,0.6335037624783417,0.6920276654529696,0.023011131895564054,-0.0011477804399358423,False,False
2545,2545,0.6729303620680827,0.7262753871338433,0.0229810110825064,0.004377536576327986,False,False
2464,2464,0.663791182366237,0.7187640384031345,0.022726447367663136,-0.000837028011760013,False,False
947,947,0.662170176923778,0.7175323421357331,0.022575039317072443,-0.002906937686298304,False,False
899,899,0.6629639386516692,0.7181302809920271,0.022395207270535098,-0.004004112350171417,False,False
1830,1830,0.5499619078605443,0.610200726179475,0.022310615991370873,-0.02217002122484682,False,False
2840,2840,0.6844527313208468,0.7368355845340128,0.022296698832795586,-0.0041461989888611625,False,False
195,195,0.5401267304485871,0.6010859152498711,0.022268370065523777,-0.02149507891233936,False,False
2743,2743,0.6023388860973555,0.6618712544401095,0.02131934762842421,-0.01753271463991701,False,False
2366,2366,0.6807088501716909,0.7336034376577991,0.02131714611613172,-0.00545891452699773,False,False
2919,2919,0.7073065345507847,0.7559545533117498,0.021107670239669977,0.002133302394748464,False,False
1858,1858,0.7093793306570966,0.7570794150989798,0.020438711808295658,-0.003979075407070374,False,False
1325,1325,0.6983152716179487,0.7493129884895415,0.02040283898173532,-0.0020274907273188075,False,False
1208,1208,0.6929459611852444,0.7440895849485548,0.020340471757544505,-0.002031577926523865,False,False
2279,2279,0.6225646492971184,0.6810806778893651,0.020145095099417358,-0.019906662847999558,False,False
1240,1240,0.7106760076909339,0.7579182144544346,0.02011514358178165,-0.003456564242712374,False,False
1115,1115,0.5975221820568565,0.6568317912387963,0.01971108747466384,-0.019873128362077084,False,False
2384,2384,0.698633599452507,0.7493493883618889,0.019700654980190215,-0.006884295429434856,False,False
1921,1921,0.6915852264202198,0.7428971958071706,0.019679526306905212,0.0024307483018799953,False,False
280,280,0.6997425269462456,0.7497602238182155,0.019645248350708733,-0.004689564346335828,False,False
2604,2604,0.7123150515072256,0.7588481955755368,0.019443178477149766,0.002786211464965354,False,False
2949,2949,0.6553874167215716,0.7114812921834764,0.01890356107633273,-0.015219740130517327,False,False
1643,1643,0.6907110477284014,0.7424956137840982,0.018812523470893686,-0.010427756673690476,False,False
1768,1768,0.575914649833043,0.6366162684187976,0.01866891157525456,-0.026652999379736128,False,False
1746,1746,0.7291329172298769,0.7737098671212995,0.018479617423047767,0.0003064825471638625,False,False
2115,2115,0.7391034551539859,0.7828904549953711,0.01833573516173805,5.9186253916604375e-05,False,False
496,496,0.7193111042532343,0.7649284691592976,0.018273418658993092,-0.0050616135993863665,False,False
2252,2252,0.7168650840144601,0.7626005624928021,0.017980944358309294,-0.0033428502467072706,False,False
791,791,0.7120362549714001,0.7588481955755368,0.017806254660213468,-0.005414502507802553,False,False
630,630,0.5974255360244629,0.6568317912387963,0.017631950243564013,-0.026260029155098823,False,False
934,934,0.7374215367502036,0.7813877618973953,0.0174691695042814,0.0020262473821476535,False,False
2816,2816,0.7428957787977504,0.7861730392178595,0.017408145054791414,-0.005115078603253402,False,False
753,753,0.7406082490063188,0.7842045248129698,0.016921661895500612,-0.0013525397583900097,False,False
2076,2076,0.7474478543683386,0.7896634633498886,0.016913004987535698,-0.003210522532490607,False,False
2722,2722,0.7037473282953808,0.7535072403970744,0.016823636823063037,-0.014548890818578466,False,False
157,157,0.653626702118315,0.7100893308518151,0.016756883705371605,-0.020394600979283077,False,False
854,854,0.6547794203223558,0.7110813463288518,0.01670292146143448,-0.022175471922203746,False,False
2784,2784,0.7566765857507396,0.7986543764253894,0.01581305904081003,-0.003754451837361751,False,False
824,824,0.7049570486464456,0.754530299452813,0.015500245776240013,-0.014075655252467952,False,False
453,453,0.7700435723886722,0.8101238106847715,0.014763781299221316,-0.0011712210188564382,False,False
1037,1037,0.7843362382981629,0.8220021028492046,0.014732839159837119,-1.582862741950761e-05,False,False
1997,1997,0.7715915149265943,0.8109361247528795,0.014689688855494676,-0.002381117569400701,False,False
2311,2311,0.6601464041852806,0.7156006309795152,0.014681436039578565,-0.0181213311279015,False,False
319,319,0.6989273368186981,0.7493493883618889,0.014447861430068284,-0.016965188366961197,False,False
85,85,0.7060749672943861,0.7554543990373965,0.014094744098449291,-0.019496331375136323,False,False
2012,2012,0.7913871021616732,0.8273465724606713,0.013983866345992255,-0.001377297945304086,False,False
1776,1776,0.6785359937582569,0.7315273626859813,0.013846125709639123,-0.022270091044415734,False,False
311,311,0.7899206221647764,0.8263956315068934,0.013800181484991247,-0.004105397931256051,False,False
2197,2197,0.7682473216475263,0.8091405431688637,0.01341637935814507,-0.0030368124572794225,False,False
2724,2724,0.7625508521111819,0.8045684070622068,0.013369156684338631,-0.012478777494213385,False,False
2141,2141,0.7705775849071475,0.8101573758428671,0.013347570127189984,-0.009059410898274844,False,False
2255,2255,0.6913902330756645,0.7428971958071706,0.013262052473092128,-0.023202529583533804,False,False
477,477,0.7996648519807673,0.834824228167048,0.013097565175493679,-0.004512778934107162,False,False
2328,2328,0.7661151572889069,0.8071813229795796,0.012958580352150712,-0.0131399046092935,False,False
948,948,0.8116186104123909,0.846410413107511,0.012837021200641358,-0.00331643223973316,False,False
862,862,0.8011923693436467,0.8358309146614915,0.012789360172617387,-0.003267016306988267,False,False
990,990,0.7877631473314682,0.8247199369593643,0.012654496886630059,-0.012683989812949699,False,False
2682,2682,0.7476261226459524,0.7896634633498886,0.012027910344958452,-0.01827536842008641,False,False
366,366,0.8010371192879014,0.8358309146614915,0.01115577960436085,-0.013263842470066985,False,False
1199,1199,0.7858279860240063,0.8229842845868915,0.010992787077849002,-0.014650225880950227,False,False
2732,2732,0.7432870899448925,0.786199601908924,0.010944449204040875,-0.019864235250919463,False,False
2024,2024,0.7690603006128347,0.8097094615888234,0.01065108576648826,-0.022265893526076552,False,False
1637,1637,0.8455737332846706,0.8732299375048372,0.010370661672087765,-0.005027790680995414,False,False
2067,2067,0.8452278546248005,0.8731765654460174,0.010317660784296674,-0.002575292694649101,False,False
527,527,0.844816990294305,0.8731765654460174,0.010293814986670207,0.001971170412252966,False,False
2766,2766,0.8426858516400066,0.8719685039116093,0.010103729482286012,0.001950676349375097,False,False
1460,1460,0.7644185065470738,0.8062389704474275,0.010018733775169368,-0.019759907667006794,False,False
2817,2817,0.8246085337172929,0.8575466461362738,0.009858395559022987,-0.013203530130010988,False,False
343,343,0.8566534430109962,0.883442466593689,0.00966718108258889,0.007919017677570516,False,False
2839,2839,0.8156835242570413,0.8500522120768604,0.00955073001735233,-0.013037526343156861,False,False
221,221,0.8218122701942036,0.8552380147042062,0.0092320945354241,-0.02044184289990352,False,False
350,350,0.8625708690093012,0.8889272011179188,0.009152399051448013,-0.003647768545831455,False,False
2217,2217,0.8297731975173497,0.8611689290712271,0.008815166937684396,-0.01655360003410173,False,False
750,750,0.8668090339625065,0.8926749523944204,0.008809370584904537,0.0026116852331231986,False,False
931,931,0.8276185855400442,0.8600742163455362,0.008692852338944984,-0.013957124473960728,False,False
1324,1324,0.8175590216371429,0.8517076785605616,0.008559026995127901,-0.020196301636306042,False,False
694,694,0.8718163089762506,0.897520223739685,0.007985303452813442,-0.004823783974023674,False,False
452,452,0.813067647365009,0.8476237363468024,0.007910385022097599,-0.0268358792696652,False,False
1594,1594,0.8828453709622333,0.9072126289198512,0.0077091957198652675,-0.00036299045955096645,False,False
2709,2709,0.8867831303684566,0.9097726688328999,0.007486225419527668,0.00535799303332637,False,False
1002,1002,0.8888380447379074,0.9112508866259444,0.007454909125504348,0.009750342353626382,False,False
1814,1814,0.8825954880549725,0.9072126289198512,0.007439860643553853,-0.00201863497588577,False,False
2235,2235,0.8535984990781809,0.8805979649857633,0.007102312444488554,-0.017788887747542084,False,False
1840,1840,0.8906341783039997,0.912461940354253,0.006855420600259313,-0.0028128280436533386,False,False
345,345,0.891356915092016,0.9126032793430071,0.006810931678023277,-0.0010165099582832076,False,False
2233,2233,0.8419530702022738,0.8716137817789845,0.006670793193714709,-0.021249937472475385,False,False
2016,2016,0.8946466738584541,0.9147616379998452,0.00666481398340445,-0.004109252621051252,False,False
1912,1912,0.8737918813564488,0.8992421303279958,0.006513240962150857,-0.01619318030301016,False,False
2092,2092,0.8249864799974591,0.857639184809968,0.006402091799572928,-0.02166894601323454,False,False
2357,2357,0.9077001462952587,0.9254737321210333,0.005924095245114253,-0.0011665452355074958,False,False
2494,2494,0.8664134031022628,0.8925772233278432,0.005631921242262234,-0.024125198740030294,False,False
2209,2209,0.8962894302902381,0.915727032392918,0.005338485249528786,-0.017042453478745074,False,False
1274,1274,0.9225073722666061,0.9389581210175881,0.0050581562158513275,-0.0061436476730049785,False,False
2137,2137,0.9256592055589332,0.9411978492973325,0.004771993544092747,0.0009058584796498115,False,False
112,112,0.8987809957470445,0.9179566398407529,0.0047605496438344564,-0.01691496729401972,False,False
950,950,0.9197521396315249,0.9364749058066436,0.004752363000930494,-0.009159725684781352,False,False
1036,1036,0.9300242677787932,0.9446653069019364,0.004710221877011267,0.008398941743338353,False,False
2247,2247,0.8952879728753661,0.9150188372913521,0.004581676938021456,-0.022499895346242898,False,False
2741,2741,0.9323672658619041,0.946397416237391,0.003985437944347606,-0.009048859641717916,False,False
1697,1697,0.9431148280018411,0.955672519463798,0.003737367750237063,-0.00093753370451235,False,False
1273,1273,0.9294650614840149,0.9444205075263801,0.002882036893038392,-0.021358692640657567,False,False
1533,1533,0.9591370745585324,0.9692607549505359,0.002621332692161732,-0.005169415023901995,False,False
922,922,0.9498093449240874,0.9609270313647331,0.002534145549861047,-0.016317142052156057,False,False
2899,2899,0.9649283730017404,0.9744496124767491,0.002290689663709298,-0.002961070875092413,False,False
1302,1302,0.9686524695465201,0.9775452327827513,0.002012789213168047,-0.004489359929815213,False,False
1260,1260,0.9713659152417025,0.9796096110269846,0.001930487327079578,-0.0009319314100080155,False,False
546,546,0.9722482613139873,0.9796096110269846,0.0018555975321469104,-0.0015403895220512864,False,False
2907,2907,0.972348353802391,0.9796096110269846,0.0018179706588971685,0.0009818446463624776,False,False
879,879,0.9745444323168106,0.9814889294592107,0.0016287953693336296,0.0008904752677003836,False,False
864,864,0.9717711102624816,0.9796096110269846,0.0013251263248979406,-0.015488245515517633,False,False
2877,2877,0.9831302761509876,0.9887938528011289,0.0010947564038262458,0.0016509171671718317,False,False
951,951,0.984688894605888,0.9900259617853238,0.0009407155407014462,-0.005676547100138351,False,False
1026,1026,0.9862673571196858,0.9912771811484008,0.0008967633924421272,0.0012901226732185,False,False
1217,1217,0.9880038167555989,0.9915853977587038,0.0007787777515405935,0.0028197460261318785,False,False
326,326,0.9885785687223736,0.9915853977587038,0.0007544658456604094,-0.0007238429337391043,False,False
1996,1996,0.9885752445385094,0.9915853977587038,0.000721479648803236,-0.0010711215127996703,False,False
1941,1941,0.9884456728561619,0.9915853977587038,0.0006662151065508853,-0.011376429086582734,False,False
1747,1747,0.987953491571707,0.9915853977587038,0.0006196024337092246,-0.013001765117960579,False,False
595,595,0.9916127339559873,0.9936214025595443,0.0005506783709542642,-0.005152075367233546,False,False
416,416,0.9906152923385456,0.9929571724622774,0.0004367015717455474,-0.0184556516548185,False,False
1182,1182,0.9955618597751026,0.9965691736298496,0.0002871482129648917,-0.003452941219445252,False,False
887,887,0.9981994886161485,0.9988725833488634,0.0001130423153518803,-0.008231887403023426,False,False
2807,2807,0.9991983530026058,0.9994303308324104,4.387573018691419e-05,-0.0106765672315672,False,False
2532,2532,0.9994303308324104,0.9994303308324104,2.0710473284369784e-05,-0.022495802478480695,False,False
2437,2437,0.9919852027117928,0.9936591568169426,-0.0004311511004118422,-0.009069475825946208,False,False
2010,2010,0.9933649082229601,0.9947054816483621,-0.00044681025513434693,0.002495168989537324,False,False
571,571,0.9903311703410079,0.9929571724622774,-0.0006260326366105269,0.002935538261535826,False,False
426,426,0.9869791314056227,0.9915853977587038,-0.0008848524182072252,0.001830384673656385,False,False
515,515,0.982747183153434,0.9887436066438617,-0.0011201361053104564,0.004463467547569854,False,False
671,671,0.9813730883706138,0.9876959397368538,-0.0012168688725653532,0.0015107609268216104,False,False
162,162,0.9658153756141179,0.9750136172866333,-0.0012439746987509726,-0.024941680960134167,False,False
1121,1121,0.9804255058642153,0.9870769679121407,-0.0012664080216765051,-0.002645167185061426,False,False
1389,1389,0.9634480050080909,0.9732857994772001,-0.0017171769009132313,-0.0165304414788915,False,False
713,713,0.9706010318813156,0.9791787432439649,-0.0019119957700937489,0.0010738596698442924,False,False
2222,2222,0.9499191071509862,0.9609270313647331,-0.0021052718759586773,-0.018058031577140598,False,False
2519,2519,0.9486873357406735,0.9603356113500406,-0.0021567941160366873,-0.019398102009874074,False,False
2104,2104,0.9542028042272866,0.964931489930694,-0.002656507175106556,-0.010264585292825843,False,False
1677,1677,0.9307260264581738,0.9450546857775778,-0.002914012229954276,-0.02075202769034729,False,False
11,11,0.9438631308263452,0.9561043591442295,-0.002977606845954179,-0.010897639449320994,False,False
2327,2327,0.9546784284648926,0.965083642944074,-0.002981726367888127,-0.0037392085180284027,False,False
2461,2461,0.939742609154677,0.952906069002761,-0.0031000490880672797,-0.015588412107796535,False,False
945,945,0.9381506821703676,0.9516169599048705,-0.003183385431325989,-0.010593671917141652,False,False
2022,2022,0.8852759610985026,0.9088547397234021,-0.003421731887590484,-0.02519790623206246,False,False
1133,1133,0.9472726359227753,0.95923070058642,-0.003427871365913033,-0.00039991779405267806,False,False
921,921,0.9417125244541422,0.9545774496516032,-0.0034684335748901107,-0.0037434034549675235,False,False
1849,1849,0.8857632241562361,0.9090405426333709,-0.004173019287282226,-0.02243264622887196,False,False
2218,2218,0.9332646880071762,0.9469844765830082,-0.004279255187684041,-0.0027566747098465238,False,False
1275,1275,0.9269941073265007,0.9422323666250184,-0.004416983395603419,-0.003273403959511246,False,False
2095,2095,0.8872000154733374,0.9098858486264221,-0.004542110179407331,-0.020612486801953427,False,False
1313,1313,0.9007178242466648,0.9196183358665638,-0.004676134378164474,-0.01564005768000226,False,False
2295,2295,0.8932719300112348,0.9140829205868616,-0.00481842986753655,-0.019834752315386898,False,False
1870,1870,0.9247542951508878,0.9405999821822602,-0.00481973653259877,0.006318628702898484,False,False
310,310,0.9182510010382219,0.9352673202063976,-0.004859113169766824,-0.008920136353356182,False,False
513,513,0.9240176398693434,0.9401729019993867,-0.004862705323025275,0.00381564863237118,False,False
1841,1841,0.8934482994011069,0.9140829205868616,-0.005023852395076496,-0.016468378116018076,False,False
2658,2658,0.9036168595363926,0.9222609487978037,-0.005457076692599911,-0.008077238231046568,False,False
597,597,0.9098478710434987,0.9270265984404752,-0.005673839326181124,-0.0028418616160436508,False,False
2622,2622,0.8782435069202822,0.9035101312094965,-0.005743435867973247,-0.01540076177971987,False,False
919,919,0.9069855257163225,0.9250629004556857,-0.005751105555213775,-0.003289716445635426,False,False
654,654,0.8849507038495072,0.9088351865139576,-0.00584014654956546,-0.015280269558905608,False,False
2087,2087,0.9096438022605644,0.9270265984404752,-0.005892614862175022,0.0012755689060572584,False,False
1266,1266,0.8367500946279433,0.8671348746004662,-0.005985560568098884,-0.02011928165707316,False,False
1138,1138,0.883065122961405,0.9072126289198512,-0.0060208868794776734,-0.012453531330149877,False,False
1929,1929,0.8904221660369176,0.912461940354253,-0.006110270159613009,-0.007432212541069139,False,False
1131,1131,0.9058494602989111,0.9242217938010204,-0.006232581903171695,0.005172436593840565,False,False
1298,1298,0.7766179982305536,0.8156412663652806,-0.00673760039188815,-0.02608331274110425,False,False
1235,1235,0.8401440895666497,0.8700445421611361,-0.006767571056029914,-0.019109754819706556,False,False
1940,1940,0.8947281115611694,0.9147616379998452,-0.006951168246187417,0.007618954829678576,False,False
2272,2272,0.8800457547134835,0.9050505197469226,-0.007036204597641472,-0.006332918372695629,False,False
1824,1824,0.8913870979836178,0.9126032793430071,-0.007068830243955931,0.00465093584566364,False,False
2273,2273,0.8298325933772606,0.8611689290712271,-0.007211971538630492,-0.021715844301637664,False,False
920,920,0.8428833011194095,0.8719685039116093,-0.007434697133184589,-0.016174458840783446,False,False
499,499,0.7349614533796944,0.779059140582476,-0.00804062694615022,-0.02378928746253043,False,False
2334,2334,0.7812385178542096,0.8193342477001039,-0.008069786067158226,-0.02426804244416406,False,False
2834,2834,0.8503077644728751,0.8775081519316736,-0.008317390027051196,-0.011665316752563538,False,False
1489,1489,0.7698279994316622,0.8101238106847715,-0.008508406320352461,-0.0191295538751542,False,False
653,653,0.8283120376726683,0.8604935694128384,-0.00890947254939345,-0.01434906239188376,False,False
1991,1991,0.8596556260274366,0.8862306002255755,-0.008988125514512538,-0.0004753853485916352,False,False
1166,1166,0.8442457332444631,0.8730736363308594,-0.009053082639550649,2.3980917318846965e-05,False,False
754,754,0.8469591939660905,0.8743564826752545,-0.009474988454828012,-0.00281470285854884,False,False
2109,2109,0.7243020433816829,0.7694088993403131,-0.009640009167367026,-0.025051612777983755,False,False
956,956,0.8233624040958575,0.856550864127762,-0.009921824910444325,-0.006558492155494382,False,False
1970,1970,0.8318523425139124,0.8629632130658134,-0.0100602847164371,0.002316731295549412,False,False
1234,1234,0.6711642483892807,0.7248964662370397,-0.010094502881790115,-0.024461406446561074,False,False
2244,2244,0.8450495022434935,0.8731765654460174,-0.010128327032202775,0.009274521269900924,False,False
1938,1938,0.8362880839099145,0.8671348746004662,-0.010201803764603182,-0.0019846091138607503,False,False
54,54,0.7702727067899007,0.8101238106847715,-0.010631620823808184,-0.0182871802418141,False,False
1204,1204,0.8388978531653082,0.8690571826159283,-0.010653762246492312,-0.003764705621814307,False,False
2783,2783,0.8293643210181889,0.8611689290712271,-0.010680070805447807,-0.0009037681758097984,False,False
405,405,0.8366848727742818,0.8671348746004662,-0.010737313232160985,0.0036983775178088237,False,False
1635,1635,0.7014640174259476,0.7513335271455115,-0.011154227729659705,-0.021134572025493105,False,False
1119,1119,0.7646774601784058,0.8062389704474275,-0.011240229804006789,-0.022202402630343163,False,False
1129,1129,0.6972089018661083,0.7483963908638732,-0.0113213464961778,-0.022766873891295347,False,False
295,295,0.6816265774111763,0.7340593910581898,-0.01161695511349285,-0.020474652043169988,False,False
1395,1395,0.8210777545043799,0.8547733340473517,-0.011705169449048102,0.003911272025769005,False,False
2228,2228,0.7908098402087175,0.8270343924381514,-0.011724029765221237,-0.0075744496201903605,False,False
2338,2338,0.8184292401239626,0.8523150823466389,-0.011762561184918132,0.00032001848225934393,False,False
930,930,0.7312948831199659,0.7754495223651514,-0.012288388818605854,-0.012785505708885233,False,False
497,497,0.7994320115251019,0.834824228167048,-0.012586308452791874,0.0027144747051077913,False,False
2373,2373,0.5902669557893292,0.6500602318303261,-0.012811637972169191,-0.021631807934820477,False,False
604,604,0.589496160997974,0.6494523406985845,-0.012840901895105065,-0.022173028399359713,False,False
215,215,0.7947409004448102,0.830560208633872,-0.012938497094891388,-0.0005937500974200067,False,False
2108,2108,0.7968670748609131,0.8324890806713094,-0.012958023423957098,0.0022725888676955164,False,False
774,774,0.7653777623336198,0.8066907665504913,-0.013098908118146315,-0.005025058147736329,False,False
2566,2566,0.7839402767577579,0.8218773371307049,-0.013296362676035643,-0.003161087267316605,False,False
968,968,0.7718714917438727,0.8109432168126777,-0.013343404297793616,-0.0074106818128718615,False,False
1236,1236,0.7781459850143205,0.816668063480376,-0.013898727543935636,0.00257835485939768,False,False
941,941,0.7888239371553352,0.8255392967126357,-0.013921860554091142,0.0038471946415180964,False,False
60,60,0.7810890280298215,0.8193342477001039,-0.01392888765771624,0.0012079281688558389,False,False
1816,1816,0.7470935536353611,0.7896634633498886,-0.013992951866969867,-0.010897144463590601,False,False
2430,2430,0.7777575803958946,0.8165491682401893,-0.014026663153767896,-0.0035560394376406208,False,False
73,73,0.7852553247947199,0.8226748337418739,-0.014056479638150392,0.002051259792096299,False,False
1891,1891,0.7068781006885023,0.7557688050588887,-0.01411765809944784,-0.012617114448131055,False,False
2848,2848,0.5485557484829975,0.6090959451917458,-0.014286690172956784,-0.02476781341594872,False,False
1184,1184,0.7233711609664579,0.76869516854581,-0.014359202358126816,-0.0131948493821691,False,False
1915,1915,0.7144286789219054,0.7608268098457895,-0.01477633418526442,-0.011245950280550348,False,False
106,106,0.6470361351724376,0.7039601353342356,-0.015385835325464375,-0.0151966554410439,False,False
71,71,0.6593928276282491,0.7153062545323989,-0.015497402352139322,-0.01921420113795491,False,False
944,944,0.51046841890027,0.5732388449852445,-0.015668756191434912,-0.022018932700583936,False,False
1813,1813,0.7471706801499067,0.7896634633498886,-0.015692452176049105,0.002294327788046683,False,False
2292,2292,0.7120691909627824,0.7588481955755368,-0.01604693663538101,-0.010157526384506317,False,False
181,181,0.7505248121446226,0.7924431314284027,-0.01612132752946955,-0.00318099226974156,False,False
863,863,0.6991066227675439,0.7493493883618889,-0.016402644455678624,-0.007680518597833185,False,False
2340,2340,0.7268428972712555,0.7715556935268548,-0.01650798214981402,-0.0023747888025524837,False,False
2085,2085,0.7429970940047493,0.7861730392178595,-0.01655238453488125,0.00017531554059285352,False,False
2681,2681,0.6044118143405277,0.6634224352672656,-0.017084318518397493,-0.018341249386736598,False,False
712,712,0.7160105435504049,0.7622379100637022,-0.01717049794985328,-0.004741674290139831,False,False
1421,1421,0.4654175422592446,0.5284465437740773,-0.017401672192131012,-0.023246567604783854,False,False
2227,2227,0.7308130980463157,0.7752156093643549,-0.017595877890256385,0.0018604783708603427,False,False
180,180,0.7090472619488672,0.7569972206705893,-0.017639114752761607,-0.0005160591467054149,False,False
2578,2578,0.7206516412500534,0.7660795384062173,-0.017647346721659615,-0.012368087715648958,False,False
2187,2187,0.7257703360095966,0.7706927933010671,-0.017766761128587407,0.004810585356517079,False,False
1728,1728,0.5957452059736008,0.6553638885580605,-0.01783606005977667,-0.018596331642958538,False,False
607,607,0.7085435675614561,0.7567316691336458,-0.017954799468390188,-0.0006270763197411623,False,False
2842,2842,0.5323052161668558,0.5941639268835005,-0.01820361116973077,-0.0191154976245305,False,False
1525,1525,0.7097036637999817,0.757153297684524,-0.018419113492948627,-0.004297999465178647,False,False
2808,2808,0.43848267291588716,0.5020897273203523,-0.018478947332075366,-0.022869512748870797,False,False
1153,1153,0.7068360195463188,0.7557688050588887,-0.01868634753413638,-9.281234790979554e-06,False,False
881,881,0.716747006589576,0.7626005624928021,-0.018740691490543963,-0.003712797288267329,False,False
696,696,0.7081985036327834,0.75663540632905,-0.018768662856369446,0.0019431574623247076,False,False
1810,1810,0.6868044487629559,0.7388313171179606,-0.019270183748695064,-0.001295312530882877,False,False
2775,2775,0.6598014356444826,0.7154880018241959,-0.019582907998807117,-0.007952837730019304,False,False
1910,1910,0.6896919520936998,0.741668736889167,-0.019690753213428235,0.002975268888645871,False,False
87,87,0.681314618083102,0.7339897591544997,-0.01986204860549482,0.003913170252190125,False,False
