,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1224,1224,0.503939143578483,0.6270840767361336,0.08146706018927552,0.00016410549991631814,False,False
2807,2807,0.5561448184079585,0.6764909102601725,0.08104112057571644,-0.010676247615691874,False,False
977,977,0.556593901944624,0.676759811950694,0.08095107556545962,-0.010519176880038332,False,False
2964,2964,0.4596729770610357,0.5852893161377752,0.08068865657662856,0.001741561965099972,False,False
10,10,0.6186114183393034,0.7291654843649931,0.0800712215609949,-0.0008323179313983247,False,False
2434,2434,0.558916658331174,0.6779489275428833,0.07944558243546931,-0.010418302457675018,False,False
2158,2158,0.5669729571514028,0.6848904097783327,0.07886304898109332,-0.013535588317612767,False,False
875,875,0.5924109504543337,0.7058513452221847,0.07867778973984896,0.0017874461280816948,False,False
1258,1258,0.5594612328675495,0.6779489275428833,0.07767061063037219,0.0012190152688584014,False,False
1351,1351,0.5740896746081221,0.6917978701733278,0.07739829827236952,-0.009929219205548023,False,False
1797,1797,0.6001564880369807,0.7116197595540078,0.07709961613697752,0.0029940914830174042,False,False
705,705,0.5850282915922416,0.7001467618732955,0.07681243870039813,0.003078791888312419,False,False
729,729,0.6220173306375081,0.7314371780238209,0.07523121811583533,0.005286920846447962,False,False
709,709,0.5506439214231622,0.6714507636745872,0.0752176704512365,-0.0045958502441861985,False,False
2916,2916,0.5501419770181033,0.6711144216151791,0.07515304998559649,-0.009580332117639785,False,False
1757,1757,0.5911897590740643,0.7046791987678004,0.07397690497562293,-0.009185432569075521,False,False
756,756,0.6255329065455788,0.734577522701842,0.07292653705885184,-0.0047793553972687785,False,False
1736,1736,0.5806081052211609,0.695724096888122,0.07236881422750287,0.0001456821870079912,False,False
1933,1933,0.5976083137131535,0.7104068236509361,0.07226303874073879,-0.004243627180510657,False,False
324,324,0.5737755870291797,0.691700220269133,0.07046672630717563,-0.0031574747485993973,False,False
746,746,0.6141863716327699,0.7251014920469614,0.07046432232897921,-0.00030952556550011055,False,False
468,468,0.5981491416117551,0.7104068236509361,0.06955422784579401,-0.0008362034867037927,False,False
1947,1947,0.6015713105373789,0.7124755186252756,0.06915995677893198,0.0035085900209060094,False,False
1672,1672,0.5805340294940333,0.695724096888122,0.06913691043190914,-0.000632020750153289,False,False
1753,1753,0.6162243922478156,0.7269292512684884,0.06903777150308434,-0.006563369245085012,False,False
797,797,0.6449019026853301,0.7500269777312146,0.0686590180075711,0.0025854247988658634,False,False
2285,2285,0.627374885486994,0.7359876126977859,0.0683286920721312,0.002999254084896928,False,False
2164,2164,0.6387923011594834,0.7453907215749758,0.06809531934069352,0.005802720475744933,False,False
558,558,0.599075951217903,0.710654445729311,0.06672230323740981,-0.010901977267285836,False,False
396,396,0.6203998667931997,0.730113721111109,0.06595166846130324,-0.00163120336442147,False,False
2592,2592,0.5885471954055577,0.7032238631093781,0.06569932422959586,-0.002965178288150728,False,False
1004,1004,0.5910523721365362,0.7046791987678004,0.06482470918784991,0.0004612298981287778,False,False
959,959,0.6514766883415424,0.7550108594290112,0.0644502911583071,0.0036064447913103617,False,False
1668,1668,0.6542169880479785,0.7570042965015205,0.06440761376426658,-0.0017147242956438683,False,False
521,521,0.6237918268185307,0.7332333235633264,0.06435683219165958,-0.00040388954043040366,False,False
296,296,0.6424635091943344,0.7480704963863414,0.06398377243037183,-0.009144208622962023,False,False
2020,2020,0.626084718221726,0.7347645091665016,0.06348037417274216,-0.001282152770726639,False,False
1918,1918,0.6455450801870926,0.7504809236174268,0.06243932926080448,-0.010512846685046623,False,False
2219,2219,0.6512572454580843,0.7550108594290112,0.06228469267261853,-0.006013704306234499,False,False
1171,1171,0.6570926384291189,0.7594435166891063,0.060414019240388556,-0.0012536609625418641,False,False
2241,2241,0.6399652146126813,0.7463327139373038,0.0599912932744473,-0.012053490729686674,False,False
949,949,0.6200023400421629,0.72993532139831,0.05857290532627562,-0.01149843079888063,False,False
469,469,0.6428542115067692,0.748231882255722,0.05845566824658004,-0.012155913038341725,False,False
882,882,0.6556213366216714,0.7581720414733346,0.058310787055155855,-0.0005390000531391085,False,False
2913,2913,0.6967400854484186,0.7901889849487606,0.0582611444477313,0.0041144293242475075,False,False
1397,1397,0.6580015657908991,0.7601979942652349,0.05817408091796092,-0.0068675372814836315,False,False
804,804,0.6780635966285669,0.776880206935123,0.057379248989046616,-0.001862095815233124,False,False
842,842,0.5559271836636819,0.6764909102601725,0.057298425204827856,-0.02402343111702325,False,False
1707,1707,0.6592195208057785,0.7613087695531325,0.05701734189958299,0.0019795371547564615,False,False
1264,1264,0.5778225584057908,0.6944686377336681,0.05625142119480885,0.0020336981999818193,False,False
278,278,0.6531646658494064,0.756534640764731,0.056247809055285314,1.5810705886235476e-05,False,False
697,697,0.6855086094084621,0.7822335842846273,0.055836606262855484,-0.008520002305499203,False,False
2091,2091,0.5669162870161255,0.6848904097783327,0.05571565408917837,-0.023458734033578163,False,False
1135,1135,0.6617806891068048,0.7632491067352849,0.055624007994340814,0.0015394887761411766,False,False
1663,1663,0.6792594020000065,0.7771942579552887,0.05557653473643761,-0.0001492211392885901,False,False
2171,2171,0.6882370598526701,0.7831293371028963,0.055511008170796225,-0.00887079715182317,False,False
2698,2698,0.6693512772063865,0.7699913259425862,0.055357562276949435,0.0010985347703624231,False,False
2210,2210,0.6669348313104526,0.7675310505348676,0.0551931785216403,-0.0031503197013507877,False,False
1162,1162,0.6882098250775512,0.7831293371028963,0.05485372810040345,0.0036690347648167016,False,False
1183,1183,0.6634341414727152,0.7640948901400926,0.05483574617218345,-0.002749604458376427,False,False
1234,1234,0.5751472887317288,0.6919485824709247,0.05454761510524117,-0.02446002976990223,False,False
1529,1529,0.6741877117913713,0.7737776986066472,0.05448254251333541,-0.005702092742734031,False,False
2192,2192,0.6827239014659824,0.7799555579488205,0.05441948808545756,0.00015622835832493768,False,False
1799,1799,0.6885325419879638,0.7831293371028963,0.05435790337760453,0.0010240559967106479,False,False
1741,1741,0.6433928914357324,0.7485653084207189,0.053700359202994485,0.0014888379145606126,False,False
844,844,0.6866480551282022,0.7831293371028963,0.0534955058641301,-0.009735669697013503,False,False
1458,1458,0.7126585798286431,0.8018084400801413,0.05342956911818689,-0.00033273044379934866,False,False
544,544,0.6990705560592918,0.7921793570067609,0.05331374976168623,-0.00904349775885271,False,False
1442,1442,0.5883917346823158,0.7032238631093781,0.052689603223873734,-0.027668718057567092,False,False
1082,1082,0.7080832070407912,0.7990840146376685,0.052605285706155705,-0.002935705111389721,False,False
1331,1331,0.7077215454962584,0.7989796679470883,0.05229745876279806,-0.0013343867045461063,False,False
2373,2373,0.5939589671866671,0.7071280443682422,0.05187758579421053,-0.021631753771347455,False,False
359,359,0.6821552685946668,0.7796060212510477,0.051733656805558866,-0.0029511463949225235,False,False
1995,1995,0.6877042227449844,0.7831293371028963,0.05170540092937151,-0.0037917553207079575,False,False
1731,1731,0.6964963320068484,0.7901889849487606,0.05148124841626103,-0.005328873562211177,False,False
1960,1960,0.6873488803423817,0.7831293371028963,0.05051154573720244,-0.004057324448874862,False,False
1998,1998,0.7142775418403156,0.8033254051466678,0.04990282389338921,0.0013382892881306412,False,False
321,321,0.7097929371350198,0.8002552285411277,0.04984154180582655,-0.0012437518034537191,False,False
2392,2392,0.6889321762721234,0.7831293371028963,0.0497295102244521,-0.0010505537702116651,False,False
76,76,0.7095718079784458,0.8002552285411277,0.04921000824366552,0.0016295694797739354,False,False
273,273,0.6888872230782319,0.7831293371028963,0.04904318608003944,0.0015691591705335338,False,False
1492,1492,0.7108086599036421,0.8005642097246346,0.04849286679004958,-0.0029078552753004925,False,False
445,445,0.6306958736656834,0.738488881510956,0.046802244749417514,-0.022259173360210226,False,False
162,162,0.6321610257331558,0.7398477619779205,0.04661491667780858,-0.024942258145210183,False,False
1396,1396,0.6352331769128042,0.7428573952234843,0.04618976481596004,-0.023746915412804194,False,False
2493,2493,0.7106857791865637,0.8005642097246346,0.04618694456920878,-0.005581890721999603,False,False
466,466,0.7309565762985528,0.8186713654543791,0.04607267150301166,0.004894754823364916,False,False
1263,1263,0.6374015524974206,0.7448062235481671,0.04588002674898504,-0.02045395685549227,False,False
2800,2800,0.7440709236266494,0.82773706946173,0.04538099691786801,0.0028724118941398135,False,False
2901,2901,0.7071423324543622,0.7986295444157333,0.044808163688085025,0.00184201214092979,False,False
2680,2680,0.7334541113619533,0.8196128774556767,0.04477739357333964,-0.00609596222168555,False,False
2430,2430,0.7327160361484331,0.8193508289346696,0.04466895414522364,-0.003556720699470926,False,False
2650,2650,0.7329435481204676,0.8193508289346696,0.04441492199785106,-0.0012611217144773467,False,False
997,997,0.7656937002522577,0.841384265956572,0.04420995932236001,-0.0028708720127074497,False,False
647,647,0.7313441617592713,0.8187672148660369,0.04412527583765347,0.0011750174557624024,False,False
2229,2229,0.7290713515217004,0.8168681658423582,0.04383583323504655,-0.00045248773115533767,False,False
1849,1849,0.6533013087196784,0.756534640764731,0.04373988270333501,-0.022432788852944446,False,False
1314,1314,0.7424523605747544,0.8264126155182422,0.0431275725691549,-0.0018295937809356298,False,False
2550,2550,0.7287620354669128,0.8168299551607995,0.042840903606672656,0.0006468967116168441,False,False
1293,1293,0.750363772618178,0.8317390848559465,0.042721978863239585,-0.001184907743374979,False,False
1093,1093,0.756888414247294,0.836058215854746,0.04191544354590018,0.00013191342985460693,False,False
2657,2657,0.73178165394933,0.8187672148660369,0.041670139016827715,-0.0030474071122413198,False,False
2271,2271,0.6725437243270629,0.7724883025552333,0.041169975511010176,-0.023878937876932682,False,False
1460,1460,0.6736742199354349,0.7734874602585573,0.04100403375075892,-0.019759912099368677,False,False
276,276,0.7580815317438261,0.8370483579671413,0.04088679751082238,-0.0011442367557847803,False,False
910,910,0.7561338437880903,0.836058215854746,0.040854337632941905,-0.006317499329836214,False,False
1945,1945,0.7503027812719612,0.8317390848559465,0.04060560973955326,0.0015461679217548692,False,False
1885,1885,0.7719018246891478,0.8463260493821171,0.040602143886054036,0.00531113754882492,False,False
832,832,0.7626882853375221,0.8402037556944941,0.0405818942725294,-0.004212898906263693,False,False
1085,1085,0.6788722342914365,0.7770508258299204,0.040327403616722386,-0.023283757927618873,False,False
2858,2858,0.7763379439032884,0.8499339791608115,0.040325755673587364,0.008404335444166718,False,False
2911,2911,0.7520592403377211,0.8322564598517361,0.04005523133052716,-0.0013722019881786797,False,False
2278,2278,0.7641464005204559,0.8409293721708243,0.03974351726854917,-0.00037837630689741437,False,False
1644,1644,0.7629208630716515,0.8402037556944941,0.03958259378234166,0.0032254099556562627,False,False
1815,1815,0.7513854198217231,0.8318209347373645,0.03957169933642155,-0.0007207989776840495,False,False
2946,2946,0.7618954037209226,0.8396975708294461,0.03920004256055762,0.006775274645812375,False,False
2692,2692,0.7680163482071308,0.8433120686195946,0.03900658487779483,-0.00033420278335378887,False,False
1514,1514,0.695778844400323,0.7897023365889708,0.038891753581777586,-0.013377158133514252,False,False
229,229,0.7600829897222829,0.8383226731682407,0.03858658850661674,-0.001599270813507823,False,False
2656,2656,0.781376342223519,0.853875178099928,0.038290011815083354,-0.003958299389485045,False,False
2495,2495,0.7485528343633726,0.8311379727738939,0.03794168329335113,0.001760972788020727,False,False
2233,2233,0.6984903549761003,0.7918714184755791,0.037731598255683646,-0.021249682835561667,False,False
533,533,0.6992957935841353,0.7921793570067609,0.0376359507090328,-0.024189044897399654,False,False
1129,1129,0.7059917561544451,0.7981220224486024,0.03675401023926372,-0.02276687400895828,False,False
2494,2494,0.7062669271713982,0.7981220224486024,0.036724562912954076,-0.02412527708713011,False,False
1273,1273,0.7120837521539158,0.801465520057953,0.03595384550455821,-0.021358882156731956,False,False
2442,2442,0.7835542046046428,0.854995911495066,0.03588858245530277,-0.005457737133887404,False,False
187,187,0.7826731834561643,0.8546629906173274,0.03508259785456436,0.002767345941150188,False,False
1824,1824,0.7881821167072629,0.8594138583347378,0.03487506047786458,0.004651009636334626,False,False
488,488,0.7633920696702369,0.8404108541473528,0.0346662436442954,-0.002363386967243455,False,False
712,712,0.7987562878313653,0.8671423532323316,0.03435210288863904,-0.00474070221464314,False,False
1795,1795,0.7957791275839847,0.865471766459973,0.034135031895539285,-0.0049499349278776346,False,False
606,606,0.8066831583794987,0.8725348447778251,0.033760812259069066,0.0004905625643458538,False,False
256,256,0.7977228612732876,0.8669503669934521,0.03357097582721537,-0.0043629410452161324,False,False
912,912,0.7945219543793913,0.8644212465535313,0.033488494106729036,0.0007125271663411362,False,False
1387,1387,0.7996525002684944,0.8671423532323316,0.03328400291394954,-0.00022771538075481822,False,False
1491,1491,0.7367502007797476,0.822329221560715,0.03275390338405053,-0.020537944537528805,False,False
1701,1701,0.7388870986463312,0.8235136720924938,0.03247473053061579,-0.019227625085100664,False,False
183,183,0.7426019021520054,0.8264126155182422,0.032003929619421015,-0.021518092015014076,False,False
387,387,0.7455146061387373,0.8285258641797132,0.031622973351976745,-0.019292323396590542,False,False
2319,2319,0.8181109544836614,0.8810425663670199,0.031570184755270306,-0.0010451991455947087,False,False
2455,2455,0.8208411953140301,0.8818393617196122,0.03125558397961325,-0.0016560683199959463,False,False
157,157,0.7505940100066664,0.8317390848559465,0.030973229279185735,-0.020394796932752323,False,False
854,854,0.7510312491286848,0.8317390848559465,0.030923348432122258,-0.022175614229434433,False,False
1384,1384,0.8190458117565591,0.8814097060527438,0.030884907664413454,-0.00022411430438325138,False,False
1064,1064,0.799233827373842,0.8671423532323316,0.03071604904313369,-0.005640466029309039,False,False
1334,1334,0.8094620386659068,0.8742661320088834,0.03017011228760829,-0.004273096901373868,False,False
1220,1220,0.7592586554898348,0.8377247916333941,0.029871456520650073,-0.02211970798016033,False,False
2967,2967,0.7935312939937437,0.8640585383858475,0.029766102871092964,-0.005751698265377664,False,False
2782,2782,0.7610402463451241,0.8390666609035395,0.029635404621979413,-0.019336201780896768,False,False
622,622,0.8223260363545504,0.8826993402894414,0.02926995146103451,1.245073123546895e-05,False,False
2375,2375,0.8132021103771341,0.8773478239183329,0.029265744541178744,-0.0026278350472912133,False,False
557,557,0.8294612068220704,0.8876622710516864,0.02926165357105207,0.0025700054857596675,False,False
2799,2799,0.7645396106018925,0.8410502462069743,0.029188088915880445,-0.019218843395041724,False,False
1033,1033,0.8422176097479398,0.896593208655626,0.028618826089596837,0.0017695987399136692,False,False
1222,1222,0.8209081255761308,0.8818393617196122,0.02837695969935111,0.0035368128977190374,False,False
1656,1656,0.8198590509863106,0.8818393617196122,0.028241431576133857,-0.0004530572114155396,False,False
169,169,0.816226892063602,0.8796519301542377,0.028238740064443036,-0.0008181940463519863,False,False
1798,1798,0.7725586065579895,0.8467333619882248,0.028166502900357757,-0.018680097881691404,False,False
2460,2460,0.800888654790879,0.8673244634770796,0.02813720211200014,-0.013054498603493041,False,False
1999,1999,0.8355073776500701,0.8916885641371478,0.027965024301137037,-0.003127543623302771,False,False
2112,2112,0.7779101141770282,0.8509938005698827,0.02749772023054997,-0.022477390289148517,False,False
2037,2037,0.8296412196419738,0.8876622710516864,0.02745382434614616,-0.0038962611377812706,False,False
491,491,0.8353226891815934,0.8916885641371478,0.02709729557741357,-0.005986724682137029,False,False
1997,1997,0.833579172876407,0.8905914273207977,0.026378226037047717,-0.0023807632333593424,False,False
1921,1921,0.8243050725679409,0.8838646876378788,0.026296973639816257,0.0024307166220947332,False,False
1361,1361,0.8409119728615015,0.8955688590947636,0.02607985150539113,0.0008462333093250088,False,False
2283,2283,0.8237502783255107,0.8835890227936811,0.025907868266696995,0.0075747716253024115,False,False
754,754,0.8394031106127567,0.8948809024061286,0.025100588421619267,-0.0028145490089344282,False,False
2108,2108,0.8617194143826185,0.912091010912692,0.025096815552215965,0.002272635669801583,False,False
1235,1235,0.8009893377327072,0.8673244634770796,0.024572683643952497,-0.01910910222815766,False,False
2959,2959,0.8349356503123757,0.8916885641371478,0.024470751676569247,-0.006196808683721457,False,False
2273,2273,0.8044268847763419,0.8704115909647039,0.024145953706920843,-0.021715325689914907,False,False
0,0,0.8073057526683071,0.8728901544333462,0.023778252448050853,-0.019108891262237564,False,False
302,302,0.8077466996963573,0.8730488727963541,0.023718844198804278,-0.017398249041020147,False,False
2663,2663,0.8612919700775079,0.912091010912692,0.023461406996486783,-0.003894552808018365,False,False
1554,1554,0.8619997593025946,0.912091010912692,0.023405158760498,0.001321360923478503,False,False
1450,1450,0.8594503523800403,0.9113428531132404,0.023183237151246327,0.0062308446496308935,False,False
1926,1926,0.8614230451255681,0.912091010912692,0.0229003816185289,0.001947251048875621,False,False
871,871,0.8567718629675942,0.9091522664597139,0.02228244644241256,-0.003918650388623153,False,False
72,72,0.8208423607969494,0.8818393617196122,0.02208367211922003,-0.020648168560694017,False,False
5,5,0.8227706914278436,0.8828573435133188,0.021836040279327017,-0.017387260725883622,False,False
592,592,0.8284760316473009,0.8870551449960999,0.021726386895546533,0.001580155430312068,False,False
736,736,0.8705730768749776,0.9178901925985555,0.021553192976248157,-0.0015381951846494852,False,False
1179,1179,0.8281666701925002,0.8870439109099029,0.0211632663187903,-0.018341053654826446,False,False
1898,1898,0.870401063693575,0.9178901925985555,0.020912904926122067,-0.006571283814477723,False,False
1697,1697,0.8796340510413473,0.9240252222164048,0.020597797271910023,-0.0009375897089693548,False,False
117,117,0.835989391117973,0.8918822835507346,0.02018922007008658,-0.019580766238041003,False,False
1350,1350,0.8752140830666567,0.9218010640673658,0.020075456233769752,0.002760849736778713,False,False
1994,1994,0.8799249973428238,0.9240252222164048,0.019267757516884164,-0.00028638144200545805,False,False
41,41,0.8549495484322831,0.9081926484420244,0.01922752533320879,-0.0023975467779319137,False,False
610,610,0.872952279731992,0.9197452489331034,0.019152108925383757,0.007022208058194747,False,False
15,15,0.8812691945518678,0.9248963824009702,0.019021780842053897,-0.0006679993918320785,False,False
2951,2951,0.8801277975760702,0.9240252222164048,0.018769796866973575,-0.0016356069814791783,False,False
1637,1637,0.8878685305063168,0.9298496113418306,0.0184937183576399,-0.005027849941452285,False,False
1364,1364,0.8789430727648315,0.9237660778914856,0.018336866317161447,-0.0013468661650961147,False,False
2080,2080,0.8829558904803452,0.9263390183618467,0.018271015940435238,-0.0013608331014540861,False,False
2706,2706,0.8557592040251667,0.9087274839165276,0.0177345338639603,-0.022696920734879465,False,False
608,608,0.8775019680984001,0.923169272921325,0.01762829897126933,-0.002632713450349296,False,False
2715,2715,0.8882702342628537,0.9299421711788888,0.01730404718089886,-0.003839875291533911,False,False
1211,1211,0.8958978590601734,0.9323369024160569,0.01727912581989727,0.005011480627731437,False,False
1251,1251,0.8927772222367584,0.9310480659166194,0.016973569081121374,-0.006935158821265633,False,False
2615,2615,0.8913172771806903,0.9310480659166194,0.01688874166171583,0.0013815670821562716,False,False
292,292,0.8893891442543191,0.9305286134839245,0.01683251878644998,-0.00349540609690043,False,False
12,12,0.8984486269273664,0.9343362034759718,0.016483058773390742,0.003910847785504311,False,False
106,106,0.868634137072359,0.9168229441076677,0.016127818195021546,-0.015196607712384463,False,False
1901,1901,0.8956535942470469,0.9323369024160569,0.015975831886357688,0.0041315521285978825,False,False
1108,1108,0.8908125735071721,0.9309618725948193,0.015878218967655674,0.004534288387518073,False,False
166,166,0.8922520520919248,0.9310480659166194,0.015641146761754557,-0.0007855196058734272,False,False
1792,1792,0.9100639186391754,0.9426260275031713,0.015495879365149064,-0.004502531242953746,False,False
2673,2673,0.8852840325902951,0.9281254004690908,0.014074474330707758,-0.017922208531365457,False,False
1782,1782,0.9143010886657327,0.9451917907209665,0.014071532486847881,-0.005754531351857795,False,False
2189,2189,0.9170161986291231,0.9466796791412999,0.01392620513144712,0.005546067938628074,False,False
2036,2036,0.9108663904579162,0.9426260275031713,0.01390253702683297,0.0025354112243617002,False,False
1996,1996,0.9047302124812335,0.9388948498756298,0.013821371964541402,-0.0010715150419440644,False,False
905,905,0.9161887458148902,0.9461545572646465,0.013622216388121638,8.056185803407997e-06,False,False
1201,1201,0.8894574381583199,0.9305286134839245,0.013554787099077526,-0.013982360361947532,False,False
2107,2107,0.9193732372128591,0.9477942924792517,0.01354308589665017,0.0010369675039418361,False,False
1428,1428,0.9224313540483358,0.9489981891711179,0.01309156660873761,0.004850950028356737,False,False
1389,1389,0.8950764577603678,0.9321357637307971,0.012865294543816698,-0.01652955488968175,False,False
513,513,0.921376473203218,0.9489981891711179,0.012682063824503122,0.0038157098234774,False,False
285,285,0.9267310326624774,0.9514139415227371,0.012526621403544876,0.0003716665889366988,False,False
1261,1261,0.9258606188531149,0.9511783720166304,0.011927960040951695,-0.0005834187185708665,False,False
2505,2505,0.9254426346119164,0.9510781646565679,0.011865954096844258,-0.008134995316382601,False,False
2235,2235,0.9046919345661739,0.9388948498756298,0.011682465723712522,-0.01778731385300298,False,False
1020,1020,0.9057020771614838,0.939246598537835,0.011560560927383367,-0.01951829871449318,False,False
1494,1494,0.9088802221370745,0.9422132376188743,0.011168341055946135,-0.018608076291164892,False,False
1615,1615,0.9310672550279047,0.9546454867570999,0.011138998867467973,-0.005927525618232906,False,False
2371,2371,0.9287075227149197,0.9527839361969865,0.011003782882684929,0.003322716591474933,False,False
1552,1552,0.9102653355949507,0.9426260275031713,0.010995816928456,-0.015887281666097295,False,False
1565,1565,0.9311653248523599,0.9546454867570999,0.010793099768630993,-0.003635538921541223,False,False
666,666,0.9150947333887639,0.9456828581817031,0.01039928301140821,-0.013354158012390926,False,False
1682,1682,0.935799507539121,0.9574122503881803,0.010364330896656494,0.004651382756573865,False,False
1508,1508,0.934207546377372,0.9563471964723573,0.00997040236750583,0.00017299901332171321,False,False
1313,1313,0.9186265624336991,0.9476762745424268,0.00996740232834466,-0.015640926727250797,False,False
2928,2928,0.9404148838165267,0.959717675032234,0.009779479035530005,0.004630878300865947,False,False
1841,1841,0.921417212322188,0.9489981891711179,0.009626237119153403,-0.01646813923467854,False,False
652,652,0.9435693980671049,0.9607875644095283,0.009318765729772197,0.002422077677235961,False,False
794,794,0.9412864393594451,0.959717675032234,0.009286583728157206,-0.005988234748004163,False,False
2541,2541,0.947405864853899,0.963309560426986,0.008761179317278859,7.382250401498194e-05,False,False
1209,1209,0.9338365503340134,0.9563471964723573,0.0086303242169226,-0.007741475122637931,False,False
1245,1245,0.9464405843478523,0.963309560426986,0.008614797324248488,-0.000891681999718131,False,False
1306,1306,0.9487302707347455,0.9636943001556044,0.007908597343058748,-0.002554099097805753,False,False
735,735,0.9506068434073046,0.9645815764898735,0.0076061510717574405,0.0021630771443620087,False,False
2602,2602,0.9392676500806384,0.959379285460512,0.007436730021862366,-0.018220729226908854,False,False
1243,1243,0.9396487716158647,0.959379285460512,0.00738686445841337,-0.014222636821049154,False,False
1685,1685,0.9426954517338317,0.9604943703213226,0.007083472618435932,-0.00265921475162575,False,False
1641,1641,0.9588735233707293,0.9719728884440999,0.0069120475465799915,0.00017415952723174411,False,False
930,930,0.943630643616501,0.9607875644095283,0.006898287275986868,-0.012785422780146175,False,False
2217,2217,0.9467598214889494,0.963309560426986,0.006517807907699941,-0.016553568583379686,False,False
2756,2756,0.9522424646453724,0.9659110167694688,0.006515676011431653,-0.005424921088817018,False,False
628,628,0.961450159531819,0.9739194790069757,0.006227229279067204,-0.002447257528825606,False,False
464,464,0.9495759636481782,0.9638650684363177,0.00617217249320071,-0.01679440837006545,False,False
1551,1551,0.9641918586270575,0.9763635061088729,0.005464547356948572,-0.003323571107043561,False,False
831,831,0.9667938966560057,0.976921994474078,0.005056258864282189,-0.0012087531658206369,False,False
1667,1667,0.9677921285399154,0.9773416255551102,0.005039627772449779,0.0005856390232738513,False,False
2651,2651,0.9648220060403554,0.9765719915554907,0.0050277276311064606,-0.0027619560447603446,False,False
2771,2771,0.9594649471414756,0.9722403424772617,0.004962013883175638,-0.01824876766659932,False,False
1801,1801,0.9751136731024568,0.9833970036588827,0.003935822629091761,0.002876747659902029,False,False
2758,2758,0.9706093432648177,0.9798532417721018,0.0035970789490607966,-0.01683442718225988,False,False
703,703,0.9763653513624415,0.984324851509418,0.003590242974592615,0.001266268725418608,False,False
2564,2564,0.9769722740461696,0.9846022782237798,0.0035327305653489087,0.0017807857033540645,False,False
1439,1439,0.981138075971268,0.9881295586979041,0.003047952116904062,0.0037255112871254006,False,False
1507,1507,0.9819511580501759,0.9886129705199871,0.002639978701828518,-0.008202111529456884,False,False
1170,1170,0.9844633833383831,0.9904702785587529,0.0024551497531149335,0.007536256006179768,False,False
656,656,0.9871979569903532,0.9915409598468251,0.002073051329403868,-0.006745308374046666,False,False
2798,2798,0.9832719398303813,0.9896070252345106,0.002047445396834978,-0.01783675576677512,False,False
939,939,0.9885385184423132,0.9916969481529633,0.001875202084766955,0.00830212434213528,False,False
1395,1395,0.9883705956887089,0.9916969481529633,0.0018290878928899047,0.003911271828867195,False,False
783,783,0.9890239105568636,0.9916969481529633,0.0014441732532709606,-0.00351918007545299,False,False
1694,1694,0.9916592612172099,0.9939726988192403,0.0013162947470532435,-0.005642414476791116,False,False
1420,1420,0.9939552154705104,0.9952965855318741,0.00091008386023338,0.0004012159648612362,False,False
1116,1116,0.9977759999947755,0.9987855541263048,0.00035353922655939027,-0.004768688335953092,False,False
204,204,0.9996234426364807,0.9996234426364807,-5.929672924640771e-05,0.0018316680102285776,False,False
348,348,0.999310876166307,0.9996234426364807,-9.679600111041429e-05,-0.006384611449629386,False,False
2661,2661,0.9992281351827076,0.9996234426364807,-0.00012364704440408152,-0.0007856046477715206,False,False
1728,1728,0.9919633200480424,0.9939726988192403,-0.0008369186364479017,-0.01859575309536477,False,False
329,329,0.992536702580181,0.9942115873297257,-0.0011039654113703097,0.0010282492240286634,False,False
1542,1542,0.9889541567795915,0.9916969481529633,-0.001351381895058176,-0.010997591350063769,False,False
1895,1895,0.9857741339906325,0.9907814526529621,-0.0017409145375756785,-0.013608156744983288,False,False
778,778,0.9875395834334758,0.9915485397938282,-0.001789383581745451,-0.0014426662114680863,False,False
248,248,0.9854054293714244,0.9907463802081259,-0.002198729163088133,-0.0016290771728589247,False,False
2149,2149,0.9862680853759023,0.9909423417046981,-0.002208964650091582,-0.003646392963428698,False,False
1627,1627,0.9852498032711912,0.9907463802081259,-0.002251236944372454,0.0006911924020442053,False,False
2018,2018,0.9796632265939405,0.9869791094809285,-0.0033036595835562893,0.00418847981143392,False,False
8,8,0.974689055832815,0.9833028952113511,-0.003956388201954224,-0.00027943781883794797,False,False
2328,2328,0.9653848460996663,0.9765719915554907,-0.004238122782320558,-0.013139914655514166,False,False
440,440,0.9653542914124961,0.9765719915554907,-0.004242700476785321,-0.015092246541145705,False,False
713,713,0.9725118243404676,0.9814400185795674,-0.0042785959768396695,0.0010740011665301562,False,False
1670,1670,0.9670474460124128,0.976921994474078,-0.004941396791096229,-0.003791882255200756,False,False
1284,1284,0.9660774526281767,0.9766069071527345,-0.005478515404921528,-0.008739333446060414,False,False
1408,1408,0.9658703944578861,0.9766069071527345,-0.005555462945399481,-0.0001937714545130589,False,False
2511,2511,0.9531692459618337,0.9665207796428844,-0.007564464761332877,-0.0024664298382809672,False,False
855,855,0.9374779443147689,0.9584686664575385,-0.007661848593769483,-0.01258790114661064,False,False
236,236,0.9284765094457075,0.9527839361969865,-0.007670670766312961,-0.018513517232572243,False,False
1060,1060,0.9487583372825728,0.9636943001556044,-0.007715821082766865,-0.0015495245363478978,False,False
1308,1308,0.9344362768766294,0.9563471964723573,-0.008036956191445867,-0.01374181728901916,False,False
1427,1427,0.9492681468870318,0.9638650684363177,-0.00804301135796106,-0.001518032104528819,False,False
1820,1820,0.9471641490016018,0.963309560426986,-0.008252804327435333,0.0015403661676124732,False,False
463,463,0.9477665953368211,0.9633463201916729,-0.008415170057801654,0.00415357753893428,False,False
2441,2441,0.9389415182178377,0.959379285460512,-0.009102869223662177,0.0057101062258135705,False,False
