,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1254,1254,2.6093528779471803e-18,8.067249314320033e-18,1.6143712132934767,-0.0029343502489229817,False,False
2593,2593,1.2270884535260386e-18,3.809621893373726e-18,1.6123585863217547,-0.0015697283201252382,False,False
321,321,6.408486368636196e-22,2.104025170587636e-21,1.6097311482454872,-0.0012411992592187768,False,False
301,301,9.32512540380165e-33,3.725029905583216e-32,1.5910516019617829,-0.006518119150205698,False,False
317,317,5.825333591401802e-72,4.0873735459292075e-71,1.5900568113135298,-0.003406382771489136,False,False
87,87,2.7034337002339607e-52,1.4831407065239178e-51,1.5623437338701236,0.003905656930716461,False,False
2872,2872,1.8696813257095804e-46,9.233301455417695e-46,1.5408982524188577,0.003225472217350773,False,False
1105,1105,2.378473803206427e-23,7.958636130683965e-23,1.509128031686417,-0.0013264089770848742,False,False
899,899,6.414676147479671e-24,2.1659566331876752e-23,1.4958655250716375,-0.003996182569397905,False,False
1194,1194,8.444075754213513e-39,3.7294667914443013e-38,1.4839408661234619,-0.004175573842299676,False,False
772,772,2.4575780499458383e-31,9.522312861931135e-31,1.4680643239866522,0.0028853649795668995,False,False
1023,1023,7.568789489127185e-42,3.4990914647553716e-41,1.4674965178903707,0.006225892935286869,False,False
1672,1672,1.20799615843308e-40,5.4989763776524254e-40,1.4077147088899755,-0.000630697515127324,False,False
1252,1252,1.2432039135807269e-36,5.3091067849030184e-36,1.3871155742178225,0.000645896082990035,False,False
350,350,4.5314460101813785e-31,1.7512150726846783e-30,1.3773315295803579,-0.003654427625802939,False,False
1355,1355,5.135923004422091e-27,1.8277481387439767e-26,1.35554188800327,-0.0011087087274192445,False,False
1845,1845,2.6852973166508812e-17,8.066763599007911e-17,1.3549759750597625,0.004919768893713056,False,False
53,53,2.9627931155759e-18,9.131432987569338e-18,1.3515590573427816,0.00010401420861643265,False,False
1283,1283,2.4694265243739066e-47,1.2380503250577287e-46,1.3274458213197657,-9.142578717251382e-05,False,False
2762,2762,2.8021807429974177e-14,7.743829092380201e-14,1.307596415454531,-1.4784362663902706e-05,False,False
1965,1965,4.269957996524254e-44,2.040778636664088e-43,1.3006486253909995,0.001019090720849736,False,False
1206,1206,6.103343234700669e-38,2.6522288024292218e-37,1.2934509875314266,-0.0005490008020631321,False,False
419,419,1.806476111505051e-46,8.936035164911653e-46,1.2794165314137915,-0.0025702510624982366,False,False
665,665,1.0946172366920216e-21,3.5662172980262565e-21,1.2665829844642398,0.0009642144099307436,False,False
2525,2525,1.2316149461350783e-21,4.008150394878193e-21,1.2498970476331925,-0.0019757082750138724,False,False
1761,1761,3.4270487570207566e-84,2.734269008289679e-83,1.2492084962798609,-0.002724699593436162,False,False
614,614,1.0288549115627525e-34,4.258914055116107e-34,1.241564761624432,0.0072608220237279225,False,False
1911,1911,8.660074996857453e-21,2.778713793586262e-20,1.1866422384482618,-0.000856808544569352,False,False
69,69,2.0195541150722274e-33,8.177403292679906e-33,1.1533815193232029,0.0006288481462660735,False,False
145,145,3.091538205323308e-15,8.755424993701888e-15,1.146423189947848,0.001518523968380956,False,False
154,154,4.979582030522508e-20,1.5891827383430972e-19,1.1223603851499688,-0.0036963863415707867,False,False
817,817,2.3589276038601037e-38,1.0341650115593484e-37,1.0721292766074078,-0.0019158084248775235,False,False
431,431,1.0842783042449953e-15,3.1183507819759164e-15,1.0657163767731197,-0.00010013953795303017,False,False
2330,2330,2.116313328666936e-20,6.768553835650286e-20,1.0570195083705543,-0.00035596850788646196,False,False
1080,1080,8.545092337949796e-35,3.552077599304621e-34,1.0523232681456123,-0.004868046079382021,False,False
926,926,3.660036229538852e-15,1.0345702408829822e-14,1.044277419913671,-0.000858867998209261,False,False
2702,2702,4.366840032263029e-16,1.2644664600738215e-15,1.0414785137908789,0.00040601007404359943,False,False
904,904,1.638389282444256e-24,5.5701482133958214e-24,1.0406408400431046,-0.00270205327935958,False,False
608,608,8.033075532454513e-11,1.976962535682006e-10,1.026097903782049,-0.0026435112886869488,False,False
493,493,1.2262580767979703e-24,4.173777490752724e-24,1.0247438171910832,0.00638899745612553,False,False
182,182,1.4379148644573523e-34,5.927404607929752e-34,1.0245959537633893,-0.0018885429744426672,False,False
1722,1722,7.01344110788705e-26,2.4518130987289476e-25,1.0180772778807483,0.0016083801368774776,False,False
676,676,8.017502505489706e-29,2.9450429995412677e-28,1.007621771322267,-0.005866413331264024,False,False
299,299,3.373179893939723e-29,1.2421337376194912e-28,1.006637047033547,-0.00020981609637238038,False,False
632,632,2.2734590852840875e-12,5.9086046980062794e-12,1.0051085243517148,0.00041529844111757447,False,False
927,927,7.519201471102191e-20,2.3919603393602685e-19,1.0036316723793581,0.0026815114100338325,False,False
2374,2374,2.0083316153737e-17,6.063813056387733e-17,0.9962579034592779,0.002396394897784507,False,False
1286,1286,3.032885015283349e-15,8.597519317441242e-15,0.9913397223106264,0.00037397618535616947,False,False
625,625,1.645503081585791e-21,5.3433841861560476e-21,0.9900892445178897,-0.0012526695661088643,False,False
1686,1686,4.587079956370643e-20,1.4654955124335918e-19,0.9773066877370898,0.001855316274823892,False,False
1603,1603,6.86938587882309e-23,2.285688036810194e-22,0.9725164683987526,-0.0038042925581416257,False,False
924,924,3.1362521055223788e-18,9.646006475844994e-18,0.9710380753006106,0.0039030290584884985,False,False
2847,2847,1.554927577210901e-19,4.91482965831944e-19,0.9677433337900798,0.0036465740397732998,False,False
1178,1178,1.5987272893880377e-15,4.575720920832879e-15,0.9673803717953134,-0.004865441601729333,False,False
373,373,8.587565747925916e-20,2.723065720068816e-19,0.9669190028056992,0.0027356658014063232,False,False
424,424,3.709133121969755e-18,1.1396177128370842e-17,0.958476538395808,-0.0016383934986715937,False,False
2186,2186,1.1577678292633407e-09,2.725023725022677e-09,0.9549671007307353,-0.003650112995051266,False,False
983,983,2.3652196910840867e-28,8.624044279038783e-28,0.9457279159418065,-0.0023608852530681203,False,False
218,218,5.740280428640306e-19,1.8009674748630474e-18,0.9445849917993532,0.002151322462275923,False,False
1651,1651,2.131107477442477e-21,6.905160472761214e-21,0.93426252457023,0.0010469487290339727,False,False
1156,1156,3.0137601420587377e-12,7.778121827504637e-12,0.9310344733634146,-0.004883272478361088,False,False
1414,1414,2.851224798331705e-18,8.796710188615905e-18,0.914808469198124,0.0014979600101605525,False,False
1183,1183,3.938726122887226e-18,1.2089078730847245e-17,0.9122230204173418,-0.0027521625556474177,False,False
2653,2653,1.6885332194391527e-24,5.73405788935401e-24,0.9088800928614369,0.003101992016403896,False,False
3,3,3.468660437667098e-11,8.643983357679218e-11,0.9083459772259295,0.00367031054937664,False,False
2254,2254,1.2934759167896568e-16,3.7823019911642377e-16,0.9065885248097745,-0.005604512547607431,False,False
2041,2041,6.809757307045158e-23,2.2683905372962996e-22,0.9037667221529718,-0.0056312491519610874,False,False
644,644,2.1796898475949343e-12,5.674841638299794e-12,0.8891886530610197,-0.002189757331903691,False,False
2792,2792,5.402920203864527e-31,2.0798790097366946e-30,0.8694073281404664,-0.0003584107165193872,False,False
1191,1191,1.0926676572609742e-11,2.7600320057451672e-11,0.8554213301501336,0.0034095513719049376,False,False
2908,2908,1.5141270766935714e-09,3.555323705400728e-09,0.8541057428160934,0.00270659234793665,False,False
1208,1208,9.71167940267779e-13,2.5530792264966947e-12,0.8503089288595013,-0.002037870838393279,False,False
219,219,3.7835484287016646e-13,1.0153319833984215e-12,0.8463258052910608,-2.8808656366029195e-05,False,False
1367,1367,2.4559970319350534e-17,7.400405269830699e-17,0.8385435769033741,0.0007168353477119468,False,False
2551,2551,1.7225164922863994e-15,4.920528343701669e-15,0.8259321952611467,-0.0025599672098277973,False,False
1287,1287,1.5305557644271626e-13,4.133475440236414e-13,0.8163488503463956,-0.0024803751017007415,False,False
1802,1802,1.0064124083710627e-15,2.89721826192562e-15,0.8135052502322105,-0.006033339739756793,False,False
78,78,6.038591577095169e-10,1.4395614297846155e-09,0.8095346068266805,0.004379442574366063,False,False
93,93,6.167186844456297e-09,1.4134525524591729e-08,0.8082425972391821,-0.0007618037983185139,False,False
1392,1392,4.408278953413606e-08,9.69886725999376e-08,0.791609015689178,-0.00705626275181525,False,False
2654,2654,1.814597359693359e-11,4.5525992929584865e-11,0.7723570412754502,-0.0020189142408658326,False,False
2888,2888,1.1832205865576744e-09,2.782724802617415e-09,0.7685256453698901,-0.010435728720275142,False,False
2736,2736,2.8640775403064973e-13,7.699802662708048e-13,0.7667739322029005,-0.0032560189889132094,False,False
2910,2910,1.7812252261403994e-11,4.4726535289210706e-11,0.7661728756795807,0.005697592524743776,False,False
1095,1095,6.084215011876394e-11,1.5060842498122716e-10,0.7503627326180522,0.004625318745534075,False,False
2660,2660,1.8144631317740613e-08,4.079792859928344e-08,0.750249229107037,-0.0006512843147935005,False,False
599,599,1.6190898457726643e-15,4.62953628348099e-15,0.7288536434505456,0.0022932918498037094,False,False
1368,1368,2.916249115280054e-13,7.8329659494581e-13,0.7228401074857778,0.003276695532734292,False,False
1918,1918,2.801568045548736e-07,5.973458304014833e-07,0.7146512066377163,-0.010522337007936058,False,False
825,825,1.5610471105359738e-11,3.929760665030339e-11,0.7103714815208749,-0.0005594311765252614,False,False
911,911,1.1122111076510041e-10,2.721387112537659e-10,0.705494028013731,0.002498577407003393,False,False
1463,1463,1.7704935888901423e-10,4.289653038225259e-10,0.7037746307899228,0.0005227925750318687,False,False
1878,1878,5.461958803435333e-10,1.3041909677068436e-09,0.7027865763527641,0.0005337958102281763,False,False
979,979,6.520380313331018e-20,2.0786776337235726e-19,0.6930198482184583,-0.003154768296692957,False,False
2020,2020,7.96438674748852e-09,1.8155376241586734e-08,0.6926177715913434,-0.0012838577525380451,False,False
811,811,1.660367949512099e-11,4.17624752046772e-11,0.6908979450827154,0.004615318187650224,False,False
2628,2628,9.837936757507485e-08,2.1375546336956234e-07,0.6887874532645801,-0.004188067798075285,False,False
879,879,8.251578906258978e-10,1.954563942041233e-09,0.6829948894774963,0.0008885688421316146,False,False
2493,2493,4.279363819650415e-15,1.2084825705730192e-14,0.6828102755070963,-0.005587688679955864,False,False
2337,2337,4.0215916644768585e-12,1.0280864823572192e-11,0.6822631449501233,-0.002662358214352416,False,False
590,590,4.632685463967782e-09,1.0691921039701692e-08,0.6712611373180435,0.0031427148795053297,False,False
1743,1743,2.1660494071860553e-16,6.296605916286202e-16,0.6707186764931258,-0.005079572723566598,False,False
383,383,9.458995144921441e-13,2.491064559904777e-12,0.6681030125103702,-0.0022174518822084916,False,False
2073,2073,4.5030277533079215e-12,1.147209130628147e-11,0.667549050345676,0.00045514073739719857,False,False
1077,1077,5.156439629849657e-07,1.0854122568364385e-06,0.6553589193807129,-0.004628625937634568,False,False
2354,2354,2.4343137197540227e-12,6.321122589877463e-12,0.6541532766588875,-0.0018155975736344884,False,False
887,887,2.605033541083234e-10,6.260517854198411e-10,0.6530042068238947,-0.008230178620186001,False,False
2094,2094,9.656574511708659e-07,2.012690530249389e-06,0.6443938564436288,-0.023113145147523134,False,False
1102,1102,3.718753311180152e-09,8.632670799292211e-09,0.637678497573702,0.0014267919389227167,False,False
732,732,3.575061237913398e-09,8.315659681917685e-09,0.6376078214376915,-0.0012037599725382665,False,False
1388,1388,1.4584648924915923e-13,3.9423714033834664e-13,0.6347299658728521,-0.0034998755136225693,False,False
2097,2097,3.4725397275488136e-10,8.338590543175468e-10,0.6345033343910632,0.003013796316702267,False,False
913,913,1.85041035097371e-14,5.127934567404268e-14,0.6325553164642583,-0.0035844736956449344,False,False
2607,2607,1.8770409376356192e-17,5.673174646540242e-17,0.6314101820760184,0.0003699430529739726,False,False
2424,2424,1.03249906512788e-09,2.4359755368040923e-09,0.6264769141524044,-0.0013378624744432464,False,False
942,942,1.502032905766796e-08,3.390139668681255e-08,0.6260374091290883,-0.0016519522372872757,False,False
992,992,1.9854413296801e-18,6.151137647693671e-18,0.6255754892575456,-0.002026643031145486,False,False
1204,1204,6.8551826929994236e-09,1.567502483268281e-08,0.6248905764121712,-0.0037683903926728005,False,False
1185,1185,2.4395023305747576e-10,5.872216477814989e-10,0.6100789024793833,-0.005507694616899635,False,False
1954,1954,2.3722815800180882e-08,5.3099032650781946e-08,0.6082945623224648,0.0015898663963618675,False,False
1361,1361,3.6944541371690253e-08,8.158586219581598e-08,0.6065263300874983,0.0008472391703048948,False,False
2696,2696,6.061281914688197e-13,1.6091131236846663e-12,0.602472938841843,-6.852937655185253e-05,False,False
334,334,6.758474647556172e-23,2.2538373880839013e-22,0.6018183298769965,-0.004876647212406598,False,False
925,925,5.039663455818738e-14,1.3785918098497708e-13,0.599263686816743,0.0018195094591455631,False,False
2704,2704,1.1686537505162484e-17,3.561154344488938e-17,0.589291900946223,-0.006082528953121589,False,False
1772,1772,6.351355955721635e-10,1.5104827304953376e-09,0.5851993668523157,-0.00018972338560471844,False,False
695,695,9.988639133479718e-10,2.3584949043888467e-09,0.5851989644397849,-0.0003506493688899383,False,False
1005,1005,3.500529898621071e-07,7.426427976488448e-07,0.5837637423460456,-0.0009650937073572285,False,False
434,434,1.0233081646681734e-12,2.687768701535521e-12,0.5766662461925584,0.005734770637844334,False,False
673,673,5.892380564543695e-08,1.2916237456104644e-07,0.5763864941363215,-0.0002256148056111497,False,False
1504,1504,2.3472517509772978e-06,4.76514582551342e-06,0.5754045638938708,-0.004204555937656316,False,False
2312,2312,2.5615718896379392e-06,5.186047318175582e-06,0.5715827056355541,0.0014902221842524105,False,False
986,986,8.313813902674892e-07,1.7401551243398505e-06,0.5706450259917247,-0.0022726182973069557,False,False
2764,2764,2.364669338739162e-10,5.696703406962526e-10,0.56666607972064,-0.003968333768238552,False,False
1205,1205,2.0594588977369727e-06,4.195246402528026e-06,0.5660905008147082,-0.0032629840846515965,False,False
190,190,1.9678659625182423e-12,5.132360436515064e-12,0.5599319718865884,0.006443442079929785,False,False
1755,1755,1.3233852938811872e-05,2.563843049764598e-05,0.5563123136644814,-0.0008049518832247164,False,False
1291,1291,1.4657876435057866e-08,3.3158976569551636e-08,0.5548906110194372,0.0013361635715557606,False,False
1992,1992,7.65267815689327e-06,1.5002079768599223e-05,0.5512120573049518,-0.0027218796265608613,False,False
2629,2629,8.546961725136918e-06,1.673310184710183e-05,0.5432023093063183,-0.006630288260597424,False,False
2893,2893,1.0882344493048601e-14,3.041318121974411e-14,0.5431774605004975,-0.002142853234854158,False,False
1942,1942,9.614907662034567e-07,2.0054143317581583e-06,0.5413553573873772,-0.00032017748309656237,False,False
2802,2802,4.319826943838973e-06,8.639653887677946e-06,0.5410331015362869,-0.005085285866882628,False,False
1846,1846,1.0187327926632483e-16,2.996629265237384e-16,0.5409114815862232,-0.0046873788337825325,False,False
2573,2573,6.232153593024256e-11,1.5414193220079993e-10,0.534143670023205,0.0027198823370065428,False,False
1649,1649,1.947683624868659e-08,4.369406650499003e-08,0.5317010320079403,0.0012192008468166994,False,False
2459,2459,2.4221135883011174e-08,5.417357294708151e-08,0.5253631515434044,-0.0007322283507710317,False,False
938,938,5.308079547325048e-06,1.0552163493945575e-05,0.5189890599973678,-0.0005869251470287124,False,False
1009,1009,3.1540219013088074e-06,6.3508392151184125e-06,0.5149411634630461,-0.0026925482648835737,False,False
2692,2692,9.423419849967568e-10,2.2268081301515716e-09,0.5137359755547153,-0.0003315442606646275,False,False
1751,1751,2.8087413191910434e-07,5.984453866015088e-07,0.5106075526882918,-0.005942155672830231,False,False
1952,1952,1.0015692266139649e-16,2.949064945030008e-16,0.5092231259392077,-0.0042926015625573575,False,False
2913,2913,5.552998134449738e-06,1.1024279908392524e-05,0.5080989324541321,0.0041154505228308096,False,False
2819,2819,4.570075694681457e-12,1.1632919950098254e-11,0.5066483958427792,4.028042705802107e-06,False,False
2887,2887,2.594749790756442e-07,5.540444157528864e-07,0.5021104716942215,-0.002989750025669419,False,False
1068,1068,3.018402725974143e-07,6.426556162619266e-07,0.49732162888889847,-0.001047219713222935,False,False
2391,2391,5.6897700444919555e-08,1.2490560275186483e-07,0.49702398268025505,0.0007336073627917878,False,False
243,243,2.382635341030895e-11,5.962615254788951e-11,0.4964929674351137,-0.006654878017440378,False,False
126,126,2.20449292106599e-11,5.521464126349248e-11,0.49317233245851966,-0.0008987362924603335,False,False
1041,1041,1.8513758977150109e-10,4.4783077949618197e-10,0.48771504683387124,0.0024579826719990476,False,False
2925,2925,4.784078796645735e-10,1.1450924087455275e-09,0.48277113042975917,0.0014785750191464034,False,False
253,253,3.009107829548153e-06,6.071401793405111e-06,0.48058045016809886,0.004759889791591216,False,False
1613,1613,1.0085066154200952e-08,2.2971969566898256e-08,0.4792424478388742,-0.003048223919758209,False,False
2633,2633,1.9419750927161127e-08,4.359895669577475e-08,0.4788344515823528,0.0019226833692101938,False,False
1620,1620,8.917672794614957e-08,1.9390221871367908e-07,0.4721148774579619,0.003049396816552592,False,False
492,492,1.5292631542216983e-07,3.3009840303490914e-07,0.46693715433494154,-0.0017684916415483956,False,False
356,356,1.584975530452791e-06,3.2577613396010275e-06,0.45914579407157835,-0.006022299613035439,False,False
1792,1792,3.422710857680944e-06,6.8778644723067315e-06,0.45420845701157264,-0.004505695570419588,False,False
2253,2253,2.0718724728863223e-05,3.974995151600908e-05,0.4415089450096937,-0.003557535111408541,False,False
2400,2400,7.19507541863029e-08,1.5736907768971778e-07,0.4364670485442284,-0.0004401096052262729,False,False
2440,2440,1.1117099925514643e-07,2.4119555978748145e-07,0.43632339801967357,0.001429518432812786,False,False
688,688,4.443452309333014e-05,8.346940793734422e-05,0.4353594097329128,-0.0039553795739097385,False,False
1101,1101,1.0401747591169077e-05,2.0217673117609577e-05,0.43513609966606864,-0.002436073314626269,False,False
1625,1625,3.9407125773861165e-05,7.435495823065476e-05,0.4345002478949854,0.0018879925502634687,False,False
1250,1250,6.936136862027999e-07,1.454873088798523e-06,0.42997521875030276,-0.008737011374548753,False,False
135,135,1.14889186464373e-06,2.3828868303721807e-06,0.426332826403583,0.002221187521781127,False,False
1369,1369,6.384801033967656e-05,0.00011866054770705074,0.4248263356398562,-0.0025249941429104994,False,False
655,655,1.1310794961081406e-07,2.4521869572307973e-07,0.422340144361875,-0.003984402750710501,False,False
2409,2409,3.3752300780761684e-05,6.380689727216604e-05,0.4193280002421336,0.0017459268087570167,False,False
1145,1145,2.5784432594680454e-08,5.7453600556315005e-08,0.4183146428574668,0.0009848036874695737,False,False
2800,2800,9.934168028421823e-06,1.9321501119499324e-05,0.41439525699996616,0.002871040001276752,False,False
279,279,0.00010676939351869455,0.00019633925648295254,0.41403595870592813,0.00035525334212488857,False,False
929,929,0.00026313330102438633,0.0004704696611086618,0.413780836551325,-0.012836049254517558,False,False
2469,2469,9.012988130084212e-07,1.8838414626823902e-06,0.41268605948942644,-0.0022097801011425047,False,False
622,622,5.178052307007548e-05,9.683969279898174e-05,0.41114338586010274,1.2417800316223693e-05,False,False
2627,2627,8.08859290728825e-05,0.0001494828377884902,0.4081135231605755,0.0006402013348436146,False,False
2252,2252,9.338941303840255e-07,1.9505966073045656e-06,0.40764827851505175,-0.003342859974761703,False,False
1951,1951,3.848579449895303e-06,7.702349162029171e-06,0.4013840583542418,-0.004717187993145834,False,False
2480,2480,0.0001160139069240272,0.00021281166610044052,0.40108715986704524,0.0012059493529048954,False,False
1905,1905,2.4232367852822783e-09,5.663123447809293e-09,0.39725298267955317,-0.0013309049334213029,False,False
2873,2873,0.00013817754202634036,0.0002517562582775802,0.3948149834932112,0.0008078051060154958,False,False
1221,1221,0.0002873889143870919,0.0005098447686197781,0.3926155833626522,-0.003277454266220208,False,False
2199,2199,4.375725106206359e-06,8.745556979946446e-06,0.39121432515522936,-0.003030765782198008,False,False
245,245,0.00033752685680098595,0.0005952345282146918,0.3894514613318373,8.994163187161152e-05,False,False
1444,1444,0.0001451573201270813,0.00026382542935528313,0.38916000246778154,-0.0023674423230229617,False,False
1793,1793,1.908155908530776e-05,3.668009544377813e-05,0.3889217332693485,-0.003949969461778315,False,False
1636,1636,3.720076129479359e-09,8.632670799292211e-09,0.3880966720305089,-0.0032333510735809406,False,False
2529,2529,6.406114927604404e-06,1.2641854458198054e-05,0.3851214212125101,-0.0002706229965809331,False,False
2137,2137,0.00015336655924212683,0.00027806472072732587,0.38487057544682907,0.0009057150150970509,False,False
198,198,4.6991923428589506e-05,8.810614575871994e-05,0.3848019669655204,0.003015628568713055,False,False
2917,2917,6.893652392922968e-07,1.4469844626729398e-06,0.3825944767643467,0.002183005358288664,False,False
152,152,0.00021218778141795543,0.00038214401410709446,0.3705485643369513,0.001499631420446936,False,False
906,906,0.00013647777425330562,0.00024896498708285866,0.37033697932169124,0.001229080433951674,False,False
1710,1710,0.0006520178837122441,0.001121848741366922,0.3675201248610407,-0.011066121110880832,False,False
1895,1895,0.0005044443901301124,0.0008752728463502928,0.3638561675022401,-0.013601963911860436,False,False
125,125,8.960257091832703e-05,0.00016538583985422552,0.36279146708207377,0.004102353438116093,False,False
2877,2877,0.00011020725315101493,0.00020228517461484994,0.3617625578638894,0.0016510757077208022,False,False
485,485,5.624565188649122e-06,1.1158896711170182e-05,0.36124342856816366,-0.0028902695307465036,False,False
981,981,3.6530998084854256e-08,8.079284822343325e-08,0.36112953507305146,-0.002688492409351565,False,False
2115,2115,0.0006633416318119836,0.0011393506731585457,0.35518013587271813,5.904498569358173e-05,False,False
355,355,1.7239263676903383e-05,3.326796787584476e-05,0.3541677210335949,-0.0018424221447535917,False,False
1944,1944,1.7225591121108609e-06,3.528333640265725e-06,0.3525844383367398,-0.00011162189200360044,False,False
583,583,0.0015596927142684433,0.002609452072124431,0.3523800379639002,-0.00467828535119359,False,False
2466,2466,1.0298619740333784e-06,2.1404974362262375e-06,0.34958960198666317,-0.0015749487156236628,False,False
1795,1795,6.233854501100612e-05,0.0001160005025659349,0.34882158658694606,-0.004949519495100094,False,False
1378,1378,9.75021161719869e-06,1.8988601102260966e-05,0.34873279382536587,-0.0043940664589697705,False,False
1734,1734,0.00013300282884547894,0.00024292455139285016,0.34623960853026564,0.0016822432026079432,False,False
2343,2343,0.0004677510183957627,0.000815678626673692,0.34455262852457885,0.00044241956487359397,False,False
891,891,0.001135837324697135,0.0019197182205867767,0.3419021186565898,0.0026028115120676574,False,False
1873,1873,3.363664731549319e-05,6.362878854836442e-05,0.3407958448735895,0.0012031256964345847,False,False
1290,1290,0.0006486010808117703,0.001116617173926528,0.3337849352457454,0.002878054376907817,False,False
251,251,1.8713715041497514e-05,3.6019653854192356e-05,0.332601085866483,-0.004290440026287191,False,False
989,989,6.141193476263072e-06,1.2159481145796397e-05,0.32851646700535875,-0.0018227066830541648,False,False
710,710,0.00012934715793922852,0.00023653873368061014,0.3279382915644833,0.0006361815958653484,False,False
1143,1143,0.0006196707687740319,0.0010674305523629291,0.3273865194913587,0.009281586416096374,False,False
934,934,0.0009212605333066614,0.0015651409632822962,0.3272453339954823,0.0020268168634480464,False,False
56,56,3.530868029373686e-06,7.090403458173951e-06,0.3268973316361602,-0.0017103676533454537,False,False
1727,1727,0.000267976764916189,0.00047826520641686647,0.32681599593483224,-0.0006782072612477093,False,False
593,593,0.0002998649659328822,0.0005300769618158394,0.3247583370526806,-0.002209647862776986,False,False
2288,2288,9.67798466278214e-07,2.015737437132448e-06,0.3196921943924798,-0.0026661011676245333,False,False
2966,2966,4.907636782085198e-07,1.0345075262236413e-06,0.31945096218825914,0.00044499571624840055,False,False
1974,1974,0.0002178997012660847,0.0003912439887221654,0.31581031687624084,-0.0011768731379177624,False,False
763,763,0.0022334182535612523,0.0036806137571181547,0.3154898547504544,-4.614629075615521e-05,False,False
2566,2566,0.00040331312785790735,0.0007070486494283927,0.3154721842048855,-0.0031639351472636168,False,False
832,832,0.001048040887147895,0.001774435455250971,0.3145547131943397,-0.004214198591106766,False,False
364,364,1.6709646936376623e-05,3.22669044288652e-05,0.31368860319013675,0.0017762836290120437,False,False
933,933,0.0025169996411914574,0.004131888791513411,0.311959015994265,-0.006726344761202371,False,False
2504,2504,0.0002974805788577556,0.0005268033162588417,0.3076502399173796,-0.002417442765255631,False,False
1667,1667,0.0002711449168379967,0.00048333820611121575,0.30619446052240434,0.0005861299406261546,False,False
902,902,0.000594981351675865,0.0010272860103397135,0.3024719497890572,-0.003161503027712748,False,False
993,993,2.154124782790564e-05,4.1248015195628354e-05,0.3019836124418118,-0.0019840061809722476,False,False
