,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2505,2505,0.4894787191902239,0.6237753707842785,0.15766132096546207,-0.00813500093686655,False,False
1591,1591,0.3393809362696145,0.47648184429906143,0.15726055537015646,0.002815394877494135,False,False
508,508,0.3763481870623159,0.514693032424243,0.15652682884350336,-0.0013933292933212501,False,False
1520,1520,0.42898454557780696,0.5706495541766998,0.15641588844502213,0.0015092191639699598,False,False
2724,2724,0.4405867724134458,0.5804090281948989,0.15577464038236447,-0.012480051004685869,False,False
977,977,0.4128700053350651,0.5532271674196267,0.15574381383581176,-0.010518929615345198,False,False
470,470,0.462209805469022,0.5974907241428821,0.1550653019697242,0.00853385981571068,False,False
2295,2295,0.5152788853084229,0.6458394136804895,0.15476257891384415,-0.01983438392819074,False,False
2871,2871,0.45588769282623753,0.593741932067526,0.15446963334038855,-0.003697069958743271,False,False
2686,2686,0.5167331737651741,0.6460362993936507,0.15424208954438137,-0.020582433164022564,False,False
1707,1707,0.4633056419148118,0.5984454872661036,0.15418143223754255,0.0019793481154366786,False,False
824,824,0.5172098716814866,0.6460769777570086,0.1539684329001116,-0.014075081121324374,False,False
1468,1468,0.3271996325544485,0.46262912735772266,0.15296749051305392,0.0009607148368707887,False,False
157,157,0.4849456322964921,0.6193281569087731,0.15275789270357995,-0.020394720117845804,False,False
2185,2185,0.5163569107321997,0.6460362993936507,0.15165053941033704,0.0024201581031382995,False,False
861,861,0.4964217970851391,0.6296495272430311,0.15137374525835168,-0.00047266074195406336,False,False
1890,1890,0.4400950468163952,0.580220142668224,0.15124698615093082,0.008006865494463581,False,False
1875,1875,0.47126372507829795,0.6062898725758077,0.1501649552876058,-0.00502419922304033,False,False
1375,1375,0.5295380214808761,0.6576020283494729,0.1495066560856452,-0.014511211997994676,False,False
1760,1760,0.5299568046169687,0.6578468406955931,0.1494610685906364,-0.02170244312931016,False,False
918,918,0.47674622135493805,0.6114878068199897,0.14858873630786984,0.005374611105767709,False,False
2602,2602,0.5326026468580516,0.6603026966895142,0.14845637819104293,-0.01822067134554518,False,False
2839,2839,0.5331329064221111,0.6606841195243531,0.1481900885848566,-0.013038027104665478,False,False
2500,2500,0.5344300079631277,0.6617389502021539,0.14777201622759709,-0.01633583476748064,False,False
1095,1095,0.4589084252416016,0.5950372241664803,0.14772482512873045,0.004624810932865818,False,False
2812,2812,0.5383657135898808,0.6642278919278987,0.14641097508818693,-0.01975348785729248,False,False
1139,1139,0.45366705791569584,0.5927116717545727,0.14612493300582613,-0.0223864902492045,False,False
2475,2475,0.540159121881956,0.6654424944534988,0.1456797680065979,-0.013465916138002122,False,False
113,113,0.40303365951912773,0.5437290461148959,0.145510206339052,-0.0001431725929954339,False,False
1912,1912,0.5413647221112685,0.6664332207491683,0.1452898900551642,-0.016193469597899714,False,False
2053,2053,0.43284963389950926,0.5730141451443994,0.14519115320296652,0.001253524880381125,False,False
2225,2225,0.4739808630714527,0.60873007425187,0.14492378736159783,0.009232848586591095,False,False
458,458,0.49386774770294617,0.6277513812344087,0.14460369204255896,-0.0009483000430961017,False,False
556,556,0.5135708167236174,0.6447767370721798,0.1445089688186806,0.0010357833270531324,False,False
1664,1664,0.5657052011772474,0.6878381962695904,0.1443745862107663,0.000803785944035802,False,False
2110,2110,0.4836100570409535,0.6178883552722987,0.14405817617426311,-0.0011004553274096152,False,False
416,416,0.5228590809377582,0.6511481334716503,0.14361059770756135,-0.01845572333361648,False,False
1576,1576,0.4688133585897418,0.6036607584791123,0.14353366771804726,-0.007298892576110966,False,False
853,853,0.4462848584080856,0.5855762421552599,0.14338197095829952,-0.005045553688164444,False,False
1333,1333,0.5111351973705556,0.6437149676569476,0.1426374284192204,-0.00022073482390457607,False,False
468,468,0.46521038880016186,0.5992814383502085,0.1416753469733059,-0.0008362059963936837,False,False
2956,2956,0.5252499630289168,0.6530967282236385,0.1411854817684678,-0.0061394095215392816,False,False
448,448,0.40009606791730834,0.5412420827614272,0.14101671304339297,-0.0022221049566138323,False,False
2892,2892,0.5543099764096739,0.6780943256452192,0.14064493962499874,-0.012376379277531569,False,False
2664,2664,0.5751049154703995,0.6952795882346826,0.1399043265703834,0.002408949559903642,False,False
1999,1999,0.5962125619051373,0.7136616843957545,0.13985379894090932,-0.003127605568238455,False,False
1377,1377,0.2996620940891694,0.4323758362939498,0.13983538252136335,0.0009122152321925686,False,False
790,790,0.5076654908281377,0.6408979909731658,0.139722400836614,-0.0025078317841406086,False,False
1542,1542,0.5570184373014544,0.680061999963273,0.13967275394641834,-0.010997616798322828,False,False
1949,1949,0.5470529761886325,0.6712084470144114,0.13818315779090992,0.0017588420374357898,False,False
2689,2689,0.396008244590645,0.5365760039673119,0.13794405538355994,0.001810910500310181,False,False
1072,1072,0.475955619552915,0.6110018507063372,0.13743318243073824,0.007489216506507524,False,False
323,323,0.4960883893629151,0.6294956561048021,0.13673107266389203,0.0020281268176196407,False,False
934,934,0.5841865882135747,0.7033938311634441,0.13624441953737207,0.002026329177109521,False,False
2461,2461,0.5674536979677003,0.6891172567791057,0.13608090971929318,-0.01558821980133747,False,False
258,258,0.5379493734740171,0.6642278919278987,0.13576042542386818,0.0026775676490710075,False,False
320,320,0.44557583408443446,0.5849945299255705,0.13565190034033037,0.004951001438940095,False,False
833,833,0.5092215310977287,0.6420431199227098,0.13550043207901669,-0.00039166981853641224,False,False
1988,1988,0.46056134901731294,0.5964257523432739,0.13490790607992675,-0.0017442221585590371,False,False
1990,1990,0.48277940276493114,0.6176246842268602,0.13458379704859266,0.002743561806107523,False,False
1021,1021,0.5625142027954317,0.6855751328549368,0.1344954460002661,-0.012685441012819652,False,False
1147,1147,0.45539661242206086,0.593741932067526,0.1340788549779486,-0.0014531307958066265,False,False
2705,2705,0.5737072864817949,0.6944385099012917,0.13388423712608769,-0.01395598243913735,False,False
352,352,0.5729775224164395,0.6938381421999154,0.1337279613282607,-0.015335663519581407,False,False
1232,1232,0.539906802624921,0.6654424944534988,0.13347210757558414,-0.019740413812142234,False,False
1138,1138,0.5749346039033121,0.6952795882346826,0.13343902106950994,-0.012453796885729273,False,False
2433,2433,0.5364890860314819,0.6634581697255993,0.13229116989283224,-0.020279345252420256,False,False
2267,2267,0.5723903979044274,0.6936611560848048,0.1313299857294492,-0.008504548144927295,False,False
174,174,0.555000452313329,0.6782637240651683,0.13055558110707186,0.003469078029815317,False,False
2674,2674,0.50325542831635,0.636142296100054,0.1296508604938948,-0.0001939103609914303,False,False
154,154,0.5167419726282099,0.6460362993936507,0.1296352350974856,-0.0036986610061231313,False,False
1948,1948,0.5859856189706701,0.7050485246663368,0.12954402315807037,-0.006144440567903944,False,False
691,691,0.5867733487774305,0.7056496349965209,0.12931963349700773,-0.009729995606360927,False,False
2570,2570,0.4644086274214664,0.5990285989512873,0.1292951014482959,0.003825252522782926,False,False
1593,1593,0.5384542816639233,0.6642278919278987,0.12905733140263467,0.0028347183755285665,False,False
2881,2881,0.4563544461912681,0.5938009628652713,0.12905002717852723,-0.003924638800570909,False,False
1216,1216,0.5443900170417594,0.6692811658593527,0.12880123546345174,-0.0032301964001423674,False,False
2836,2836,0.49428010776949793,0.6280065752824786,0.12837247566087484,0.0013939649356517216,False,False
329,329,0.5381100927403966,0.6642278919278987,0.12674209155141833,0.0010283925676342815,False,False
2391,2391,0.544580193918577,0.6692811658593527,0.12668415867482458,0.0007340422575306099,False,False
82,82,0.4634361164621519,0.5984454872661036,0.12648667632091112,0.0019618362639871136,False,False
2065,2065,0.5957281075191843,0.7135274508139382,0.12631586916474888,-0.014567939490687585,False,False
2437,2437,0.5964680268408855,0.7136616843957545,0.12599534187366115,-0.009069586208444384,False,False
558,558,0.5967787428005766,0.7136616843957545,0.12591223394486062,-0.010901853101660974,False,False
2841,2841,0.5306728361016524,0.6584602748953614,0.12425182744210564,-0.01861003549232026,False,False
1084,1084,0.6020803749514152,0.7185261571595497,0.12406904213098552,-0.007727392486206815,False,False
2213,2213,0.5454797595557881,0.6698319927023496,0.12380716260336008,0.0029255379107313664,False,False
1616,1616,0.5284991589074883,0.6565866486552638,0.12360121035581934,-0.006028566648554292,False,False
2418,2418,0.5581120020251764,0.6811169498399358,0.12317913948590317,0.0008432688017497037,False,False
607,607,0.5646599363701863,0.6871302546726991,0.12247363507712412,-0.0006271460935258065,False,False
1215,1215,0.5207553395457091,0.6494125410805313,0.12204241805562785,-0.006539765461744283,False,False
639,639,0.5145783044406387,0.6452338012588997,0.12126261579806161,-0.005049081244648035,False,False
2325,2325,0.5175359596531474,0.6462123383468832,0.1209781110625706,-0.00036716912053013376,False,False
2844,2844,0.6047261706885132,0.7204782026504071,0.12074122587100711,0.0033588779295808235,False,False
976,976,0.5713227620890156,0.6929652463752342,0.12046630387781977,-0.01604418084020466,False,False
1545,1545,0.5436312541478057,0.6686686955286727,0.11982755762528638,-0.004988595348891103,False,False
1665,1665,0.586035953622592,0.7050485246663368,0.11970829504679255,-0.004832249034736287,False,False
246,246,0.5790359225902906,0.6994312185758608,0.11925673914538595,-0.003703703669928114,False,False
2470,2470,0.6175677243779469,0.7328832490818659,0.11883917601800674,-0.007515529113746066,False,False
2539,2539,0.6209900993892357,0.7366501258941852,0.11769356733386253,-0.007613441747223946,False,False
707,707,0.514202495221642,0.6450350827632432,0.11684303334823738,0.0011852171945093534,False,False
2932,2932,0.5744891895284043,0.6951014735101116,0.11683353080292179,-0.0024462954518544534,False,False
2382,2382,0.6243850250838336,0.738718792860916,0.11656217946516154,-0.00812315445031651,False,False
2728,2728,0.5245904120195335,0.6525500179689754,0.11599385872255406,-0.0002137056706315122,False,False
1826,1826,0.5453279946201615,0.6698319927023496,0.11589858642222908,-0.005711495337551832,False,False
17,17,0.5632849113521111,0.6857381529503962,0.11526598896934356,-0.0005608683773313861,False,False
2522,2522,0.5652316748264126,0.6875441028216362,0.11496868059576087,-0.003308189161433417,False,False
2476,2476,0.6296332775344573,0.7427470459945427,0.11486297206403455,-0.012752183708102187,False,False
98,98,0.5826046196332846,0.7020586727858663,0.113790306865302,-0.004366710287897484,False,False
2116,2116,0.56120746668976,0.6843318657087952,0.11277936731485567,-0.010102391217364915,False,False
2198,2198,0.5694802077014132,0.6912954014142307,0.11246449126618614,-0.002139467110682529,False,False
436,436,0.6291664283599138,0.7424914351380613,0.10990686605363895,-0.011837943790935977,False,False
1205,1205,0.6237250190319321,0.7384187700386017,0.10975211660183838,-0.0032597880896000717,False,False
2328,2328,0.604929811659304,0.7204782026504071,0.10840502352413608,-0.013139911141593085,False,False
2864,2864,0.5725976524284946,0.6936611560848048,0.1071130387935052,-0.017550794838084666,False,False
1958,1958,0.6530810671795515,0.7631277981846099,0.10709117146817088,-0.011126005712662746,False,False
838,838,0.5797753966548467,0.6995013728746281,0.10704153448713187,-0.0012660085012854393,False,False
1203,1203,0.6257632430693882,0.7393572075756147,0.10688017383549071,0.00010288395742521381,False,False
2730,2730,0.5631200676895616,0.6857381529503962,0.10584121734916989,-0.001868657166391846,False,False
1031,1031,0.5266709584986399,0.6545893655041722,0.10519123209758334,-0.018493778577243346,False,False
2393,2393,0.5767273313942987,0.6969571333787778,0.10497151351219042,0.006028396215810215,False,False
2106,2106,0.5793938701081486,0.6994312185758608,0.10471324881131745,0.0012621581749022238,False,False
2278,2278,0.5968019880964497,0.7136616843957545,0.10398539497154072,-0.00037835437962796916,False,False
224,224,0.4998807283951714,0.6329547789577085,0.10395640455812333,-0.0016035225485587366,False,False
2878,2878,0.6106199673293666,0.725798983994217,0.1028247802132774,0.0016217479882383987,False,False
1338,1338,0.5550884722891826,0.6782637240651683,0.10263724102624647,0.0020379387049674386,False,False
1038,1038,0.6264733879339996,0.7397981433678813,0.10210483816327168,-0.005104395799060925,False,False
2834,2834,0.652090383958916,0.762570630256132,0.1010050131418474,-0.011665378025299378,False,False
1043,1043,0.5820367160337414,0.7016592092559483,0.1005967579036389,-0.0035064639792200475,False,False
1209,1209,0.6731433358829126,0.779208042472888,0.10050600010591111,-0.00774134909023174,False,False
740,740,0.611713977398556,0.7266668034491232,0.1004522087529381,0.0008030497067998302,False,False
2194,2194,0.6333726450525896,0.7453806544472982,0.10041062967974262,-0.00441164158623376,False,False
2829,2829,0.6861953876481159,0.7866642292872547,0.09986745623530574,0.0013113765567521701,False,False
1480,1480,0.5700890202291413,0.6917515175961126,0.09926097654812241,-0.0007243637881599822,False,False
2095,2095,0.5511313804374331,0.6748176308326327,0.09891557979314161,-0.020612683371885494,False,False
895,895,0.6368188281093476,0.7482495177468502,0.09867624578024911,-0.005479805225057234,False,False
914,914,0.6331157296508485,0.7453738538689878,0.09861663817220706,0.0015457907078134303,False,False
2397,2397,0.63239579263548,0.7453145506794207,0.09844151566230334,0.0023848220179824658,False,False
748,748,0.5989326997667517,0.7156329520562476,0.09817118110478561,0.00910957034342636,False,False
613,613,0.6821517081432558,0.7853526011397216,0.09762144259214602,-0.011137678405727628,False,False
2862,2862,0.6829835365459548,0.7856036203664339,0.09609889731514193,-0.0034484607022314756,False,False
218,218,0.6015856264105619,0.718224512947123,0.09581247465398537,0.002148599846868438,False,False
688,688,0.6577102283141685,0.7658234435607894,0.09541714162784462,-0.003958490906087476,False,False
2569,2569,0.5922434183302954,0.7102135214562896,0.09364489215359499,-0.00147290967639357,False,False
1083,1083,0.6970227670448077,0.7956782971496112,0.09279308946001613,-0.006449652735216962,False,False
2747,2747,0.6701018359418304,0.7762928372659456,0.09224566536527161,0.00048008984639859645,False,False
413,413,0.5932161256635553,0.7108055958697748,0.09187166016127159,-0.004267977668614469,False,False
1429,1429,0.6249415895681428,0.738718792860916,0.09148844368237811,-0.0017106609844732004,False,False
2268,2268,0.5992254833015289,0.7156946617460515,0.09119494537952409,0.002106841097505911,False,False
130,130,0.7032581288177748,0.8006406315040874,0.09079010560927256,-0.005714952251236705,False,False
2677,2677,0.641975086534907,0.752817881009721,0.09052761507297151,-0.006223783196127978,False,False
277,277,0.6173597657729673,0.7328832490818659,0.08948518296307992,-0.0007486044217354064,False,False
474,474,0.6776129774236723,0.7828553199663135,0.08914740324244799,-0.005399003958022952,False,False
1566,1566,0.6389392009888595,0.7504438260921785,0.08895620111047176,0.0008850347432246317,False,False
362,362,0.6542298232950928,0.7636020838454483,0.08892382814765165,0.0012292284159499255,False,False
50,50,0.6481378507421497,0.7582485317402384,0.08856644668759246,0.0015149403390858464,False,False
2262,2262,0.6741599196892505,0.7797765555875664,0.08831062803684368,-0.0036629102131274243,False,False
1997,1997,0.7110369604611882,0.8076169190082265,0.08828121598041361,-0.0023807779798286533,False,False
2025,2025,0.6814480485368448,0.7853526011397216,0.08739926249437945,0.000999266160497964,False,False
955,955,0.662212702343902,0.7701596005316227,0.08704531976360258,0.002961601614738702,False,False
875,875,0.6831719648114767,0.7856036203664339,0.08703830172937509,0.0017872474709584802,False,False
2491,2491,0.6691459455646154,0.7762928372659456,0.0861744977034889,-0.011283681790781316,False,False
1866,1866,0.6396416321386994,0.750971663048916,0.08598648035766204,0.0065121386328908975,False,False
2396,2396,0.7048425688183488,0.8021367884405135,0.08579194580989762,-0.00608816092373722,False,False
2445,2445,0.6695295706072989,0.7762928372659456,0.08512641359539597,0.0020516730525130455,False,False
1040,1040,0.611839737809757,0.7266668034491232,0.08509447420016687,0.002152402084043973,False,False
1064,1064,0.7027839663877966,0.8004970772315939,0.08508047306568785,-0.005640402565860796,False,False
1888,1888,0.6413382060631789,0.7523682986543537,0.08467487482507373,0.003401660169160603,False,False
2462,2462,0.6557346998520983,0.7647232177450011,0.08461483155004307,-0.0008103729093355827,False,False
2499,2499,0.686945636458945,0.7868987452760127,0.08439650276585707,0.002979916236808805,False,False
2853,2853,0.7117647467073748,0.8078461828785806,0.08350030889799412,-0.0030675894088705163,False,False
2169,2169,0.6655398613297674,0.7731202772707435,0.08335970804235955,-0.005737863287584654,False,False
1087,1087,0.6330569315102137,0.7453738538689878,0.08321272165900447,-0.001782726207521641,False,False
712,712,0.7297624017603831,0.8210518606614166,0.08236566444374603,-0.004740766293712223,False,False
975,975,0.6788998896340623,0.7840054372328792,0.08082616812671628,0.001710958108963049,False,False
1722,1722,0.6605412863270999,0.76851687095995,0.08062232535387752,0.0016077340086098992,False,False
2909,2909,0.666474490379912,0.7739030858558603,0.0805485206115971,-0.013081590831456755,False,False
2591,2591,0.6877341756868356,0.787498083888321,0.08024077210173355,-0.0027455824929413022,False,False
2942,2942,0.6824206059094818,0.7853526011397216,0.07953416693680826,-0.012235912303199845,False,False
2726,2726,0.6698658067218772,0.7762928372659456,0.07940795988697862,0.0011700996752708785,False,False
1402,1402,0.6542587935373905,0.7636020838454483,0.07923892982889136,-0.0026619873055126215,False,False
2186,2186,0.740099736545923,0.8285990260536776,0.07910182304265967,-0.0036555567409163425,False,False
1316,1316,0.7138362586921334,0.8092689135974989,0.07882146814440386,-0.010002205975476831,False,False
2826,2826,0.6551434184876823,0.7643339882356294,0.07843454110622765,-0.0013346446946875638,False,False
816,816,0.7010840484497018,0.7990850444695526,0.07793152103408048,0.0005720962179336567,False,False
433,433,0.6592157650329586,0.7672754473011064,0.07695766797194332,-0.018327212383593607,False,False
2456,2456,0.6406009492711954,0.7518005604732731,0.07693490848660765,-0.005126963116608346,False,False
2335,2335,0.6822499349436766,0.7853526011397216,0.07613865427880566,0.0001415126890268069,False,False
2356,2356,0.6854797953696539,0.7866642292872547,0.07559971160338122,0.0006183276937524164,False,False
1723,1723,0.7368907976667092,0.8265746038849637,0.07526084078383198,0.0067013526151252535,False,False
2377,2377,0.7128819532159316,0.8088049071654759,0.07463819700531395,-2.7248670490767163e-05,False,False
298,298,0.7547706791237492,0.8402698333230636,0.0745019481903938,-0.003539734167508671,False,False
349,349,0.6975999338572909,0.7960309894995923,0.07444718498428678,0.0007058604393620142,False,False
1401,1401,0.6756448576394556,0.7808854896705234,0.07378566446665866,-0.0015952781644124354,False,False
524,524,0.6894681071511333,0.7885708447108145,0.07341349921669758,-0.010258815029031074,False,False
2631,2631,0.7250721855229619,0.8186915717299507,0.07328427004204408,0.0028907159541591175,False,False
2193,2193,0.7110363168104025,0.8076169190082265,0.0729592910203472,-0.0025427467947516623,False,False
603,603,0.7368990572370667,0.8265746038849637,0.07225416013638801,-0.0055414523048578695,False,False
526,526,0.6967965269631895,0.7956782971496112,0.07209965723784081,0.0011113474511998385,False,False
28,28,0.7416756726360376,0.8286184528877482,0.07172423792160974,-0.00659267200213736,False,False
9,9,0.7683165792967046,0.8489812387761054,0.07003829333881609,-0.004574836311062318,False,False
2323,2323,0.7519348482701118,0.8374268779233365,0.06999397220043574,-0.008185930270042807,False,False
2022,2022,0.5113180416789709,0.6437149676569476,0.06926747986198635,-0.025197644087276223,False,False
744,744,0.7288955195302396,0.8205853127503001,0.06924494207303657,0.005656090255912459,False,False
2612,2612,0.7411729409979967,0.8286184528877482,0.06889428422768636,-0.007952193317829849,False,False
762,762,0.7112906422801564,0.8076169190082265,0.06773474763605118,0.0028879250039717925,False,False
1546,1546,0.6934442347173758,0.7925076968198581,0.06741905870063344,-0.007001475857696831,False,False
2210,2210,0.7028623258980908,0.8004970772315939,0.06716152946072544,-0.0031503150979305347,False,False
151,151,0.7463661811622584,0.8331007242157138,0.06579284382684589,0.0010372197227639067,False,False
1670,1670,0.7853724201597045,0.8626456972909756,0.0649926075446704,-0.0037916265900377385,False,False
1121,1121,0.7354375658006826,0.8255592644842761,0.06484788380806572,-0.0026455123318886715,False,False
1785,1785,0.7515773842966037,0.8373446268199669,0.06471825658762849,-0.006190039292943523,False,False
2340,2340,0.7698518951972118,0.8503611555434777,0.06438404760639957,-0.002374598611899795,False,False
547,547,0.7194948500963421,0.8141291327052776,0.06377746580451729,-0.0020499988629660375,False,False
431,431,0.7600668704047668,0.8436344320723067,0.06346271170985397,-0.00010006454131799864,False,False
1477,1477,0.7680343417022146,0.8489812387761054,0.06281901925559623,-0.0025195401293701424,False,False
1658,1658,0.7931614642174738,0.8662568639034876,0.06257160608895657,-0.001187987730287884,False,False
1829,1829,0.7398197002000622,0.8285980642240696,0.06222597403349348,-0.0013605447630544985,False,False
271,271,0.737939962981135,0.8273305487689058,0.061627069397955654,0.0001272725824564921,False,False
1794,1794,0.7811932435896299,0.8600079922010466,0.0604073186350772,0.0039098944703225965,False,False
2762,2762,0.8031248013526174,0.8728210949888571,0.059496151023818084,-1.8261458596829043e-05,False,False
823,823,0.7417921931680413,0.8286184528877482,0.05936415182000377,-0.008142888922068882,False,False
1519,1519,0.763272601837518,0.8459272151806397,0.05878254545960509,0.0065151616959626,False,False
1211,1211,0.741587135263706,0.8286184528877482,0.058771236928503626,0.005011417484852467,False,False
444,444,0.7265434806174811,0.8189246856951655,0.058366999097530126,-0.013252900340463076,False,False
566,566,0.7353862555519952,0.8255592644842761,0.05821285427223649,-0.002579914509291137,False,False
1320,1320,0.6925130333050362,0.7917483369989783,0.05810040986531925,0.00107418292799632,False,False
1859,1859,0.7500280832549021,0.8365589444195977,0.057927964003371406,-0.0029450122001886715,False,False
1432,1432,0.7320757229173438,0.8230305854616199,0.05753732556615343,-0.003194587221352185,False,False
1200,1200,0.7909288404513585,0.8655887899924896,0.057132937628251994,-0.00018935306648624442,False,False
2722,2722,0.716231283482064,0.8110547307801472,0.056776053431506816,-0.014548874426014203,False,False
2851,2851,0.7412389811702694,0.8286184528877482,0.056536458757409105,-0.004522501576659219,False,False
330,330,0.7816280713222825,0.8601676365163272,0.05622900181188334,0.0035462535021086854,False,False
2601,2601,0.7564036834477423,0.8414565713916414,0.055982215987232575,-0.00019723358469539757,False,False
299,299,0.7627600048909553,0.8459272151806397,0.05517119682112509,-0.0002071632422442056,False,False
541,541,0.7270439847731675,0.8189246856951655,0.05512121587478436,0.0032270803494196905,False,False
409,409,0.7990559469151027,0.8703112111721193,0.05439085896524479,-0.002848844848738507,False,False
1385,1385,0.772180460610866,0.8519820100717659,0.05435353637868225,-0.002323116028040308,False,False
2113,2113,0.7930464137965364,0.8662568639034876,0.054267672024817304,-0.0028114358341040997,False,False
2421,2421,0.780268878621968,0.8596280741462513,0.05284615446266499,-0.0024554091762358397,False,False
2108,2108,0.7647444887061257,0.8469259859999183,0.05269166768749132,0.002272622507568907,False,False
1560,1560,0.7607829872967248,0.8441136098305343,0.052615837698340356,-0.00046269197492234017,False,False
1777,1777,0.772665182632434,0.8522000230594813,0.05233050277706496,0.0025540422824824136,False,False
1458,1458,0.8031094264318621,0.8728210949888571,0.05229472501122766,-0.000332803332121759,False,False
2211,2211,0.7862050576725368,0.8626456972909756,0.05221745307183355,-0.0032472824296288535,False,False
1362,1362,0.7895997970636487,0.8644530423035446,0.05216512802211577,-0.004872959260844526,False,False
353,353,0.7838103849563179,0.8616554077360058,0.05198189797460943,-0.005886259252820964,False,False
2371,2371,0.7679089577027364,0.8489812387761054,0.051806175372897584,0.0033223537435449705,False,False
115,115,0.7989996560373199,0.8703112111721193,0.05147259419552504,0.002840300935460977,False,False
2537,2537,0.7561356370026785,0.8414565713916414,0.051424654199548836,-0.0008664835885303756,False,False
1978,1978,0.8107782503865916,0.8769623621850514,0.05062350039664906,-0.004732485991985151,False,False
1052,1052,0.756922263223717,0.8417179757392252,0.05019015399816161,-0.0008736668019258785,False,False
1679,1679,0.783268801567852,0.8616537446454353,0.05008875427005627,-0.0028200021267061454,False,False
1025,1025,0.7592433026737142,0.843351093688467,0.04935582433882606,0.003978113350027248,False,False
104,104,0.766733410677067,0.8488119220028105,0.04896515499847551,-0.0021607554433364846,False,False
485,485,0.7842843171229252,0.8618126076345214,0.04894249897145325,-0.002888084055646222,False,False
2515,2515,0.7874151685617168,0.8634649884600922,0.04700270430104633,0.003494432635113714,False,False
426,426,0.8201062068434938,0.8828833505305231,0.04698747140801122,0.0018308325358448669,False,False
1355,1355,0.8080708862744628,0.8746733736187474,0.046717927231699485,-0.001110764502950802,False,False
45,45,0.7920795390177862,0.8662093116450956,0.045916515286871615,-0.010338074490485988,False,False
2284,2284,0.8156019263809278,0.8799369383855302,0.04436197678608415,-0.0008000669497430778,False,False
1946,1946,0.8095671880664764,0.8759735377985061,0.044204108217290906,-0.001045812943074335,False,False
2780,2780,0.7969282069870335,0.8699091277445808,0.043210273340786136,-0.00037891366125343984,False,False
2473,2473,0.8013080477137772,0.871484897623485,0.04297891960001416,-0.0021584156013781048,False,False
1269,1269,0.8291019069396544,0.8896509254507933,0.04284582602222228,-0.0015839657077687773,False,False
1620,1620,0.8303071159773261,0.8906221612651621,0.0427313203427718,0.00304903897825504,False,False
2220,2220,0.6627748540546481,0.7702097755811259,0.04235197464918538,-0.020618285687028472,False,False
306,306,0.8369146670360894,0.8947992549578939,0.04135922730262202,0.0035028493655678843,False,False
584,584,0.8595854222443894,0.9101736077880938,0.0411740092095705,-0.0017677428872530682,False,False
1502,1502,0.7984988765932811,0.8703112111721193,0.0400100596841937,-0.002788221432198615,False,False
2632,2632,0.8362634105310152,0.8944545970702071,0.03997689374741156,0.00012734570077562165,False,False
1113,1113,0.8457320484170601,0.8996891468465356,0.03912154154983635,-0.00305419905150306,False,False
2746,2746,0.8110719960235735,0.8769623621850514,0.0390264751164394,-0.010986884066264906,False,False
121,121,0.8330733940831534,0.8926216005916243,0.03874242981311776,0.0007480015416169949,False,False
483,483,0.8398663348276139,0.897151783583408,0.0374873613936271,-0.0018596173271682559,False,False
494,494,0.8727615300112684,0.9175898763986697,0.037006089107115274,-0.0029634119982400674,False,False
511,511,0.8470847788937151,0.9004826732652388,0.03681188072176098,-0.0024648610430427122,False,False
1133,1133,0.8224279121617664,0.8844079867014937,0.03663248039534477,-0.00039988448554226864,False,False
1164,1164,0.8043489539741009,0.8735117802397114,0.036062433234120214,0.0008396432734650983,False,False
1136,1136,0.8418249196358975,0.8976754079042351,0.0355760597473597,0.008093856375923287,False,False
2389,2389,0.8451141736413916,0.8995940149101345,0.03466672209700697,-0.00021712014408199222,False,False
1456,1456,0.8746964219381963,0.9192985057764046,0.03428195748034006,-0.0038481417438816765,False,False
2256,2256,0.8420095743186528,0.8976754079042351,0.034273045957435,-0.00578427399936556,False,False
1124,1124,0.8250071443042548,0.8862183149819141,0.033769242264142074,0.0045119606242352405,False,False
1822,1822,0.8496728303999559,0.9019416883501677,0.03308717183515754,0.005529176389719166,False,False
374,374,0.8470456115165166,0.9004826732652388,0.032934119704323396,-0.0015603459670384217,False,False
1187,1187,0.8664540998325189,0.9144212509124436,0.03245223204238895,-0.0058441478438849845,False,False
2690,2690,0.8601876583037746,0.9101736077880938,0.03186434865113739,0.0028198661924522337,False,False
1258,1258,0.8594289258708883,0.9101736077880938,0.03179976647850948,0.0012190070693220256,False,False
2231,2231,0.8523153044213423,0.9041000084069135,0.03159909094085624,-0.002916455840801911,False,False
863,863,0.8428424160232666,0.8979118708194793,0.03127570746133047,-0.0076802814422945636,False,False
2930,2930,0.8777085486533434,0.9214853103654486,0.03106388059546757,-0.006753733154907354,False,False
2018,2018,0.8770517344107788,0.9211215667838611,0.030908453290171996,0.004188824892429537,False,False
2378,2378,0.8492022513617532,0.901764680515808,0.03084041097440632,0.003618894320880061,False,False
901,901,0.8650494896842691,0.9140145551380957,0.03083656252668965,0.006850572141829323,False,False
2855,2855,0.8625865901792368,0.9120616315112129,0.03083597486331527,0.0010611363665755916,False,False
538,538,0.8453395241187214,0.8995940149101345,0.030822046116065264,-0.007056318753730931,False,False
2849,2849,0.8685153323187934,0.9144212509124436,0.03057712165930888,0.0016225619845452886,False,False
2339,2339,0.8684110095974914,0.9144212509124436,0.030213180673456633,-0.00018469090998723332,False,False
2432,2432,0.886971831116115,0.9272745314380518,0.030014231344480703,-0.0015409388803783667,False,False
2876,2876,0.8784352022252195,0.9219220934244878,0.02931768766848631,-0.009607179912085269,False,False
