,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
271,271,0.24728346258382353,0.38385842936652104,0.24849967081541008,0.00012702078758811212,False,False
493,493,0.19144379035153708,0.3139255081565536,0.24818226700806204,0.0063881023840357464,False,False
307,307,0.22074753858306614,0.35205733181866755,0.24734355783739453,-0.00029533849613157525,False,False
1812,1812,0.18579648374605515,0.30618765339161114,0.24520261988355055,-0.004856601399940368,False,False
1567,1567,0.22485221509232417,0.3570686861391215,0.24445600893398636,-0.0022752197564950955,False,False
2287,2287,0.30557812339620244,0.44767357270362806,0.24440468420523395,0.006363037870981514,False,False
2707,2707,0.2831065509889653,0.42330490848123375,0.24403946896901832,-0.007739263686115771,False,False
1216,1216,0.3361400461565486,0.47964598893876736,0.24390897410954365,-0.003230268766381977,False,False
918,918,0.3301238049948012,0.47363808850270445,0.24378659132237038,0.005374627014976686,False,False
449,449,0.33880156466874556,0.48274750068979205,0.24351387117737916,0.004539310323274472,False,False
2009,2009,0.28435597661903456,0.424745112534119,0.24351086282460352,0.004343147203444226,False,False
2314,2314,0.3030900698657973,0.4453323402780625,0.24334893175351496,0.0017812875325746993,False,False
1579,1579,0.31640980125561524,0.45921970177343086,0.2429842002185049,-0.0010329443049234494,False,False
1082,1082,0.3280705473172135,0.4724470569808296,0.2422591421884914,-0.002935738919617294,False,False
2130,2130,0.2328194138822424,0.366388133829531,0.24210924049766203,0.00754695724829262,False,False
1414,1414,0.31544840651046024,0.45827257490114826,0.24034709651571687,0.0014937722764609544,False,False
1857,1857,0.3713400822297004,0.5188038703305381,0.24022304764661337,-0.005715124032940712,False,False
1002,1002,0.34285329445900625,0.487584368928764,0.23905210914267178,0.00974981491989375,False,False
2132,2132,0.39392588123746486,0.542539218335404,0.23835521797438772,-0.0066811371621807655,False,False
2871,2871,0.2340249211807198,0.36746440035777317,0.23820727594524804,-0.003696869396789564,False,False
1244,1244,0.3450885494712045,0.49029335319795836,0.23818434750039405,-0.0020519472342391616,False,False
2873,2873,0.34770012563127894,0.49188463911994085,0.2377984091105326,0.0008078687336079901,False,False
2050,2050,0.42299295999987063,0.5698788494233391,0.23690410696785322,-0.0036385519395231033,False,False
2008,2008,0.2548547908813816,0.3922572302849359,0.2353371757230711,-0.004014918964744408,False,False
2692,2692,0.33207126540204235,0.47544019088917594,0.235001656549792,-0.0003342666009209146,False,False
1476,1476,0.3110341894129213,0.4536361052469536,0.23420721561268554,-0.0003965841373207451,False,False
2862,2862,0.40256520869899926,0.5513675770275173,0.2334056906362912,-0.0034486706326439824,False,False
1466,1466,0.3772458743175996,0.5239427959637977,0.23332488398315682,-0.008500747285880052,False,False
1394,1394,0.272748283114354,0.41161793043358025,0.23307410674181325,0.002488602186433114,False,False
689,689,0.2500687767551089,0.3871696032390001,0.23214024296304991,0.0008226539579739025,False,False
2568,2568,0.24078995836931535,0.3755462934525108,0.2312822546044014,0.0015231165893335754,False,False
2013,2013,0.3469459985393699,0.4916395183999381,0.2288064550086046,0.0059022205112703174,False,False
1,1,0.30731012691306325,0.44930859934875456,0.22807668122774064,0.0017771712024358395,False,False
1114,1114,0.26534258545554806,0.40396332965618026,0.22807113377953947,0.006679081599622503,False,False
1820,1820,0.4351327238450784,0.5801769651267712,0.2258447537026745,0.0015404159619125113,False,False
2179,2179,0.39501303424371803,0.5435320749352597,0.2237082187734155,-0.005442188601347325,False,False
2499,2499,0.4688510271374289,0.6100613101902187,0.2235835928219015,0.002979902394226846,False,False
2771,2771,0.3141127315038527,0.4569013921897294,0.22241428714543227,-0.018249608328495745,False,False
837,837,0.38787902633817484,0.5357026292097268,0.22187647778781072,-0.00011189568933544372,False,False
879,879,0.4275352282972734,0.5731366565430477,0.2196488284571487,0.0008904001338358428,False,False
2778,2778,0.3837166740867898,0.5304476426127583,0.21861290590738744,-0.0027344714405323684,False,False
489,489,0.40877345667291876,0.5567873425448476,0.2182668106408393,0.0012901024323571585,False,False
1291,1291,0.3548063312941092,0.5000309550241767,0.21755216175999822,0.0013353153349318985,False,False
275,275,0.40711203839544874,0.5552888464879099,0.21699216962155998,0.0008442254821390225,False,False
1387,1387,0.3476031678232302,0.49188463911994085,0.21694729449414263,-0.00022770266503208909,False,False
2325,2325,0.282908659038207,0.42322222783538227,0.21677199395532298,-0.0003672159602290322,False,False
384,384,0.44989106310198823,0.5921404324996457,0.21646133983720203,0.0005560689266519736,False,False
2451,2451,0.3792306264560932,0.5262068720531485,0.21544751248138988,-0.004186615628704527,False,False
315,315,0.3470514002731958,0.4916395183999381,0.21496343842282561,-0.012823646331762339,False,False
2726,2726,0.34719556285925546,0.4916395183999381,0.2148730813581105,0.0011701000288558377,False,False
576,576,0.33024709290900334,0.47363808850270445,0.21481789306597876,-0.002613646177398581,False,False
2943,2943,0.2938353057827378,0.43561597780377914,0.21473554931790226,0.006253651318800839,False,False
2678,2678,0.39831716519898175,0.5466924368508436,0.21464253223246021,0.0036281704251283626,False,False
1368,1368,0.3014841329030507,0.4434117475006217,0.21416517557438805,0.0032765284619604746,False,False
1917,1917,0.35497782195133487,0.5000352043434086,0.21347626413238113,-0.007326618214555281,False,False
2964,2964,0.12043563852321729,0.21624499403321773,0.21311395714966389,0.0017415653226267587,False,False
81,81,0.31178857712942776,0.45441864813337324,0.21256086967798307,0.004471843201392128,False,False
749,749,0.27996803412097115,0.41993010526041874,0.2117482200777165,-0.0020068151251515292,False,False
598,598,0.27417482261624143,0.41310948095496053,0.21154361543349104,0.0004191443055341865,False,False
836,836,0.38083275714913545,0.5276898334354033,0.21142384131577957,0.004442377767024404,False,False
45,45,0.3755531809776488,0.522570014599935,0.21069893780142898,-0.010338047679217512,False,False
2944,2944,0.3417522145789269,0.4864846872279401,0.2104252425282435,-0.0007881299027034968,False,False
2587,2587,0.4473823207962494,0.589645289141802,0.20950809600058978,-0.002350655033603891,False,False
1165,1165,0.41744863237256324,0.5644881947095268,0.20947539947861257,-0.0030598830565040838,False,False
1038,1038,0.4614322501453689,0.6027864957884925,0.2086170253346623,-0.005104155950826446,False,False
1610,1610,0.25908521374247584,0.39678272156226435,0.20817070012434796,-0.0039901522223919975,False,False
467,467,0.3829852836074584,0.5298633652980933,0.20649929244229923,-0.0021510568845959305,False,False
2520,2520,0.31674975276315886,0.4592267160565432,0.2060572187640395,0.000858457213268274,False,False
2809,2809,0.40398320826219036,0.552544775171512,0.2053595503147904,-0.0050967386559402405,False,False
1452,1452,0.3470566210203302,0.4916395183999381,0.20528281514937302,-0.005034738138558784,False,False
340,340,0.4174702113838987,0.5644881947095268,0.20511798556599092,-0.002017206470206224,False,False
154,154,0.3635297229797896,0.5096628331620291,0.20465180341347783,-0.003698553159563912,False,False
244,244,0.33949421424517234,0.48350231664091725,0.20431522463224533,-0.0005956603745739031,False,False
369,369,0.2612335152699953,0.3994544427209407,0.20297075076298074,-0.0016101325183899146,False,False
2815,2815,0.37144818883166897,0.5188038703305381,0.20278928790439274,0.0012213357015948604,False,False
1424,1424,0.4251332142045312,0.5709481356375785,0.2020848071618803,0.0046753198319044835,False,False
272,272,0.46918316401508664,0.6101224106753318,0.20131756366867043,-0.002294596696451264,False,False
2229,2229,0.3579158130578769,0.5030762231338562,0.20126632241196635,-0.0004524290260773578,False,False
499,499,0.4050898949110314,0.5532935150004332,0.20101807872363867,-0.02378808563509658,False,False
358,358,0.3005607466174145,0.44271180940967053,0.20072146172367147,0.0011293705591756708,False,False
438,438,0.4346798516293472,0.5798336178138888,0.20009590724585685,-0.001069140705785345,False,False
1868,1868,0.3627589348144248,0.5090631293282329,0.1999817878555636,-0.004638639264254771,False,False
2515,2515,0.3248121339365897,0.4682090400795523,0.19963243835479366,0.0034944400849752423,False,False
1379,1379,0.3797981838183141,0.5267481353143721,0.1992861486000525,-0.0003221553912882493,False,False
1888,1888,0.44326528964671164,0.587463678584792,0.19925068927084216,0.003401657086754283,False,False
1708,1708,0.41015746352767635,0.5581601796195064,0.19887944490064152,-0.023965792142215846,False,False
2421,2421,0.38821835234449387,0.5359218929109105,0.1986687194627321,-0.002455434771676512,False,False
610,610,0.3003781585407223,0.44271180940967053,0.19802022629500324,0.007022459832859976,False,False
1792,1792,0.3519837140677027,0.49699698542004833,0.19732378725298488,-0.004502255093137561,False,False
1442,1442,0.4141779372332951,0.5623156108558202,0.1972633508027729,-0.02766880237974998,False,False
1181,1181,0.4145372495123095,0.5623156108558202,0.19701793155999167,-0.022807754224563347,False,False
2521,2521,0.3230794309599986,0.46661788374174007,0.19688370497930652,0.0007403546789089336,False,False
807,807,0.4154401469194292,0.5630257333592995,0.19667573714212416,-0.024594836852710612,False,False
1749,1749,0.39826593728467086,0.5466924368508436,0.19649050107822924,0.002964746831223902,False,False
1202,1202,0.40701802259809394,0.5552888464879099,0.1955335993500334,-0.003231840697286776,False,False
1336,1336,0.266651634653017,0.40502663851082626,0.19550638947770305,0.004175566743361938,False,False
2377,2377,0.44689087483571066,0.589645289141802,0.1950281397988765,-2.718385653248742e-05,False,False
31,31,0.3573960449667256,0.5029641827696736,0.1932800223331273,-0.001268924375312178,False,False
2203,2203,0.423946222402524,0.5703863953266959,0.19316331396572167,-0.025798176641531445,False,False
1652,1652,0.4471317252463911,0.589645289141802,0.19310368024117355,-0.0003093671738643567,False,False
1272,1272,0.3822928145229175,0.5294657365861032,0.19308304106343144,-0.005126338325839727,False,False
306,306,0.3768893995244259,0.5236927611369364,0.19158580948285123,0.0035029002723434813,False,False
162,162,0.42861312571112653,0.5740630672881875,0.19122435468760515,-0.024942382039678676,False,False
818,818,0.36606182610823235,0.5124865565515253,0.19047310490911828,-0.0031654744594581223,False,False
584,584,0.49107200536564777,0.6293185284651307,0.1901465632638046,-0.0017676343955512588,False,False
1046,1046,0.31972434437070163,0.46289846541085,0.18982209145656634,0.0031645952720675318,False,False
565,565,0.33359803524940046,0.476935919373902,0.18945387391384014,-0.0006692798210542188,False,False
1776,1776,0.4330668383487061,0.5789080823340141,0.18935054727464753,-0.022269879963094385,False,False
1395,1395,0.4273406288344257,0.5731366565430477,0.18932862116618063,0.00391118915083101,False,False
2313,2313,0.403239247787581,0.5520047295616113,0.1890392909233329,-0.009207260258918252,False,False
1420,1420,0.42730244171140985,0.5731366565430477,0.18835446929678396,0.0004011489946388079,False,False
1276,1276,0.43867882040688944,0.583458530821448,0.1882465909746628,-0.0019302843766930665,False,False
2723,2723,0.43872326405732753,0.583458530821448,0.18820839772593026,0.0022155285462156517,False,False
2836,2836,0.3955724170701931,0.5440495523004324,0.18803790228832273,0.0013939866947767136,False,False
2808,2808,0.43104991640202406,0.5769942966316705,0.18741008852279384,-0.022868943254064827,False,False
2189,2189,0.3776874653658123,0.5243107564105384,0.1872419143471175,0.005546028188013525,False,False
2923,2923,0.329229196294606,0.47306420592452336,0.18680566009401722,6.0565087110592394e-05,False,False
2732,2732,0.4399624607571955,0.5845159281680198,0.18650378026118064,-0.019864014490593978,False,False
1955,1955,0.44065890127539253,0.5849175397966749,0.18638137410771216,0.00042406348846404376,False,False
2394,2394,0.38311549256391786,0.5298633652980933,0.18623763089475356,-0.0003735388153889604,False,False
1958,1958,0.4042322118534364,0.5526306793095344,0.1861830084322612,-0.011126010920905522,False,False
2523,2523,0.33469740668968184,0.47781717318661654,0.18593493723043983,-0.0013461093635716921,False,False
2915,2915,0.32503443998648684,0.4683020475145111,0.18580734525000567,-0.003143774878291492,False,False
2138,2138,0.2828241137790846,0.42322222783538227,0.18539949662312308,-0.0008363364707462614,False,False
741,741,0.4238236970254674,0.5703863953266959,0.1851934467955822,0.003136752682478699,False,False
1467,1467,0.3323310551003653,0.4755827249459423,0.1850488056912668,0.005065268651948988,False,False
2937,2937,0.37290579902500753,0.5198611608765723,0.1849232078866188,-8.121848496967453e-05,False,False
2710,2710,0.4246444992630888,0.570808366763065,0.18485316131795854,-0.006032680453644699,False,False
1238,1238,0.4109935917118285,0.5587856070548359,0.18475463625299007,-0.0008267546771757959,False,False
2590,2590,0.45492713943120544,0.5971798982007155,0.1845906526218683,0.0004262665941123017,False,False
1502,1502,0.49774210291245147,0.6345784198643282,0.18368956734655817,-0.0027880511687060194,False,False
195,195,0.4479412705493787,0.5900975104263454,0.18332280796142456,-0.02149480834041625,False,False
1818,1818,0.4491061633368292,0.5913696063814148,0.18307422719381927,-0.0056164997889718415,False,False
1936,1936,0.43363901517619086,0.5789080823340141,0.18272893574462176,-0.005431028771502405,False,False
2072,2072,0.4195986759993299,0.5665918427506875,0.18259702236418107,-0.00012591875332006747,False,False
253,253,0.43379096196457123,0.5789080823340141,0.18232575063557757,0.004757021560599466,False,False
1129,1129,0.452679897632442,0.5944928921119857,0.1814535983971486,-0.022766875140286337,False,False
309,309,0.4579523318600591,0.5992956441625464,0.17986749914848202,-0.0018365826926202689,False,False
1013,1013,0.4600237417005627,0.6014759759327182,0.1784494511347687,-0.01749038805321949,False,False
1719,1719,0.3897498241037529,0.5375132474628075,0.17825470127278709,-0.0009177159346902073,False,False
2512,2512,0.44524106131658214,0.5888928119374401,0.17753659275266365,-0.007837027497766588,False,False
2057,2057,0.34311501137152367,0.4877228705702501,0.17746818396605404,-0.004955096949702545,False,False
322,322,0.49180176199427716,0.6294708803117627,0.1773882557008728,0.0007429592757425921,False,False
1277,1277,0.4467930690573976,0.589645289141802,0.1772370211444992,-0.005861135031514655,False,False
2524,2524,0.4248755829442299,0.5708604482473854,0.17705864204904842,-0.0014339941165843343,False,False
2885,2885,0.45625468523022317,0.5985789421819887,0.17681477081807676,0.0074369133953659985,False,False
909,909,0.3718161885536089,0.5190735877832131,0.176746199023741,0.00029043801646445996,False,False
480,480,0.4743723715182011,0.6142832454912831,0.17643597029605743,-0.005391391977729169,False,False
1056,1056,0.432228202562995,0.578122264626845,0.17642346057362884,0.005623806918162048,False,False
692,692,0.47249280921966197,0.6126512266334455,0.17638901097068513,0.0022164616647648745,False,False
1066,1066,0.35433328173794754,0.49983896397254196,0.17493580123836433,-0.004037780572162008,False,False
1220,1220,0.46992581900397856,0.6101224106753318,0.174646914724192,-0.022119979747288736,False,False
1059,1059,0.46988246867885775,0.6101224106753318,0.17462006124559712,-0.01965333619542918,False,False
2799,2799,0.47163472722443656,0.6118058874135174,0.17392981425081708,-0.019218886905374277,False,False
2816,2816,0.4825503839819203,0.6216187238100431,0.17350688271186346,-0.005115011437316087,False,False
1798,1798,0.47422981384772733,0.6142832454912831,0.172912488500843,-0.01867983290099025,False,False
1661,1661,0.47974584357369765,0.6190807233594499,0.171904478197871,0.0014783189020458566,False,False
1237,1237,0.422238131375403,0.5695834070031713,0.17121068624429042,-0.002732145223892826,False,False
725,725,0.40149254151712954,0.5506270787744001,0.17087814233728088,-0.001479535439430176,False,False
2360,2360,0.48107859679790554,0.6202611969140677,0.1702815597142089,-0.01966638961027497,False,False
804,804,0.4179574147403129,0.5648896206508419,0.17011440601371486,-0.0018624664131772642,False,False
822,822,0.41579392786021385,0.5632480045135165,0.17005434611145526,0.0037735452604682755,False,False
2002,2002,0.42238985135241913,0.5695834070031713,0.169577169245793,-0.0004620523309104421,False,False
1404,1404,0.4683886011217193,0.609726915846168,0.1695625828832408,-0.005015721585333706,False,False
606,606,0.4792934417447525,0.6190807233594499,0.16929768626934574,0.0004906449095240718,False,False
0,0,0.485470775735103,0.6240265319973087,0.1685852195863393,-0.01910881754772022,False,False
1374,1374,0.48779432769516184,0.6261996386674915,0.1677384818154187,-0.021597248220938385,False,False
731,731,0.44556178558548987,0.5890545120791687,0.1676605730027706,-0.005071394176168988,False,False
2905,2905,0.4640686821490456,0.6051651355968223,0.16749979609650306,0.0020455480103331123,False,False
2133,2133,0.41450498756773535,0.5623156108558202,0.1662110537175036,0.00041260588327101186,False,False
1337,1337,0.48482740571244454,0.6234695581258819,0.16592389756881581,-0.004110450981763635,False,False
2244,2244,0.48724820030872984,0.6257692161472567,0.16577798439751054,0.009274391802591276,False,False
2540,2540,0.4571765030996656,0.599185779828617,0.16509133828948294,-0.021647228870280075,False,False
117,117,0.49476758493001993,0.6321438622782174,0.16504720324170527,-0.019580754484788954,False,False
2658,2658,0.428111622124137,0.5736502458078729,0.16454693661347794,-0.008075974624406925,False,False
215,215,0.4814419443194514,0.6204601349284116,0.16438935448649236,-0.0005936838903587983,False,False
341,341,0.5000662233739517,0.6367209570887553,0.16302724819671913,-0.01861802679727,False,False
7,7,0.36593514867416965,0.5124865565515253,0.16292207005680084,-0.0022237655064483437,False,False
1526,1526,0.5108254471455398,0.6459863345240572,0.16197521554163227,-0.001794031945387321,False,False
1366,1366,0.4334712300591297,0.5789080823340141,0.16122256882398667,-0.00040367303996107645,False,False
766,766,0.5048782501494247,0.6407460944106127,0.16114854599628423,-0.014491330429859693,False,False
106,106,0.505380134820761,0.6409916341356383,0.16097242501288503,-0.015196616919802683,False,False
1944,1944,0.41746439901888743,0.5644881947095268,0.16058117888403964,-0.00011404889562286114,False,False
1943,1943,0.45918838439963383,0.6006483582627207,0.1605131789341174,-0.006451451690147147,False,False
2433,2433,0.5077683985911698,0.6426680626944955,0.16015865819719508,-0.02027934360842105,False,False
759,759,0.5182317895370439,0.6517423522652315,0.15868299599544272,0.005883774879728649,False,False
595,595,0.4563962756596497,0.5985789421819887,0.15827615827048938,-0.0051519562374348505,False,False
160,160,0.47340172125558877,0.6135617068500382,0.15789315349484923,0.0009730506772727087,False,False
2559,2559,0.515322809649424,0.6502883074147493,0.15721108516526228,-0.01201258026037482,False,False
76,76,0.4450129391505422,0.5888928119374401,0.15624423447584657,0.0016295685083863476,False,False
1552,1552,0.5189871983774899,0.6523817473830644,0.15591394632956335,-0.01588731337224225,False,False
2231,2231,0.5226810797769297,0.6548836488027473,0.15567801266896517,-0.0029164503281596797,False,False
1199,1199,0.5217388411041062,0.6542124547515789,0.15487678614293274,-0.014650018316377066,False,False
2868,2868,0.45750907322238177,0.599185779828617,0.15487141067738244,0.0016115019330976128,False,False
95,95,0.48451108316337943,0.6233328542821457,0.15468998409638485,-0.0042298660437480005,False,False
1330,1330,0.5307176141441354,0.6612151983239843,0.15440681165960066,0.00033882666799001744,False,False
338,338,0.43119048178202324,0.5769942966316705,0.1538786865081685,-0.0020979746673486263,False,False
2580,2580,0.4869390666338952,0.6256429219780957,0.15383429315051092,0.008860946423764995,False,False
1530,1530,0.4473993231628498,0.589645289141802,0.1537543138279802,0.0020723044872283936,False,False
2277,2277,0.5693840128156029,0.6920277436677762,0.1531689638217927,-0.0005529343428153345,False,False
2496,2496,0.4612531309127105,0.6027864957884925,0.15235264245911093,-0.009283291843256922,False,False
805,805,0.5457817791428358,0.6729872540489973,0.1518569273248664,0.007076794710535394,False,False
54,54,0.5301040176988914,0.6611998900754767,0.15185551048341847,-0.018287689154534013,False,False
946,946,0.5205984420595555,0.6533345353204063,0.15165690528769607,0.00034579942943950147,False,False
642,642,0.4965262966822864,0.6333004076291474,0.15014952857818484,-0.019176292821108862,False,False
89,89,0.5589005037423628,0.6823788372558577,0.14974442050492087,-0.0002156933433280967,False,False
2475,2475,0.5359292409053913,0.6649824360397999,0.14965456922707396,-0.013465777098528373,False,False
976,976,0.5362255571412607,0.6650720658567747,0.14958481548239005,-0.016043803920408273,False,False
2603,2603,0.5334871981553491,0.6625062778766009,0.14870255052972892,-0.004760730781527233,False,False
838,838,0.4954794094774725,0.6325087687437154,0.14852795387693443,-0.0012660101598903353,False,False
1889,1889,0.5490465041797259,0.6758896824576635,0.1480736207244393,-0.0055773864521759765,False,False
652,652,0.46668710005597025,0.607969679102961,0.14618595359242456,0.0024216725164419644,False,False
2284,2284,0.5309483927468758,0.6612151983239843,0.14520594933732628,-0.0008000778500433205,False,False
2627,2627,0.47963138420813745,0.6190807233594499,0.14515506518815283,0.0006406810732029135,False,False
656,656,0.506072041013836,0.6413415105589518,0.14455155509886558,-0.006745219443053583,False,False
1464,1464,0.5512509968240311,0.6771990722573362,0.14413862475414396,-0.015352047019303884,False,False
573,573,0.5530148549685634,0.6784126067401104,0.14351728637055258,-0.01615335547333093,False,False
1747,1747,0.5529090612049643,0.6784126067401104,0.1435109391358442,-0.013002113300786579,False,False
2447,2447,0.49041727590877715,0.628750961078726,0.1427721520532798,-0.0023034114342231253,False,False
1969,1969,0.48310292479711603,0.6217907548993237,0.1420723692587263,-0.0013635539794019178,False,False
2030,2030,0.5466532944910759,0.6735804713765118,0.1415543039377009,0.004066076381016956,False,False
1144,1144,0.575499465298229,0.6971764951041404,0.1415447243864816,0.0008452634005856015,False,False
531,531,0.5586130476252309,0.6823788372558577,0.14146689845805052,-0.012928737568768436,False,False
2606,2606,0.4933411135136573,0.6310538254149071,0.14121216662344796,-0.0026794965598716893,False,False
180,180,0.44335005747096,0.587463678584792,0.14058959765696316,-0.0005160751754030383,False,False
1219,1219,0.5545362231721109,0.6792988322520497,0.13938105507922968,0.0019257694328222088,False,False
1538,1538,0.516657639343783,0.6511013448944427,0.13932509907938592,-0.017812699917320363,False,False
72,72,0.5159133916429395,0.6507568832963215,0.13883942276057828,-0.02064812871561724,False,False
1354,1354,0.4962179341944982,0.6331792040796521,0.1378303694768818,-0.0011626087904382364,False,False
257,257,0.5117353550114598,0.6465860083754844,0.1372895591143762,-0.0029456569227022124,False,False
2917,2917,0.4667412806049387,0.607969679102961,0.13617223989678084,0.0021828647477550524,False,False
560,560,0.5396098782648997,0.6673175494542593,0.1361443792951724,0.001065976822457908,False,False
2698,2698,0.5055799917491676,0.6409916341356383,0.13598587301336615,0.0010985276860349875,False,False
1300,1300,0.5743160712846418,0.696280929576827,0.1358871981353854,-0.012166184667907337,False,False
1064,1064,0.4827798354491888,0.6216444909384782,0.13570557505077308,-0.005640384186227978,False,False
2629,2629,0.5168923748619527,0.6511013448944427,0.13533954222515862,-0.006634015463691442,False,False
156,156,0.576754914549344,0.6976621630245139,0.13505567276737943,-0.014280611160041638,False,False
1800,1800,0.5766017152113075,0.6976621630245139,0.13503890580253475,-0.008982381074535044,False,False
542,542,0.5265245949738233,0.6588216685844467,0.13486028032178238,-0.004998751723354739,False,False
691,691,0.5815873664612857,0.7008328476074284,0.13329818340182684,-0.0097299982894815,False,False
2214,2214,0.5723183510538808,0.6944566091283395,0.1332312730812436,-0.0032711869396569045,False,False
779,779,0.5611647744534425,0.6842798071396127,0.13219787848960363,0.00024334999884156902,False,False
1994,1994,0.501110172928231,0.6372300742292157,0.13192778751469167,-0.0002863007471659231,False,False
1743,1743,0.44522151613618277,0.5888928119374401,0.13099774212027143,-0.00508140097379609,False,False
2729,2729,0.5135406540603552,0.648315040940508,0.13067020384893216,0.004917326536988925,False,False
1841,1841,0.5490404710107673,0.6758896824576635,0.13048429060334946,-0.016468115132048343,False,False
2065,2065,0.5903582543787826,0.7093859510106182,0.13029716810475286,-0.014567904686452015,False,False
1870,1870,0.5391239609444405,0.6669945460954979,0.13022606335572956,0.006317880130905421,False,False
506,506,0.5304302352660748,0.6611998900754767,0.13004756786967617,0.002995238624959193,False,False
2261,2261,0.6208397251072795,0.7323737297767907,0.13003112505181993,0.005267787121748449,False,False
1315,1315,0.531991711559583,0.661479430208983,0.12892814589545112,0.005542807019055173,False,False
2914,2914,0.4985118248132152,0.6352868596159823,0.12880102317236708,0.005128158603924378,False,False
1253,1253,0.5049545535129458,0.6407460944106127,0.12804733103869578,-0.0031065887673901046,False,False
2639,2639,0.48093875432685007,0.6202611969140677,0.12799092509595977,0.003940872822073694,False,False
2036,2036,0.5410567089609939,0.6688281183657767,0.12731280455758365,0.0025354133819170607,False,False
2898,2898,0.5068065331760956,0.6417243133390153,0.12721628500514834,0.0030856331504142695,False,False
815,815,0.45069262396034804,0.5928216307140198,0.1269988164701203,0.0011267311886391912,False,False
2146,2146,0.6000196806215811,0.7180880693890535,0.12694906628956304,-0.015133847590768341,False,False
2491,2491,0.6007306883587273,0.7183596627915805,0.12665766990357966,-0.011283682285795342,False,False
728,728,0.529494907771032,0.6611998900754767,0.12660077454927665,-0.01630313290677797,False,False
1587,1587,0.5565740656112634,0.680919961555742,0.12655266710534838,-0.0025114490378307023,False,False
1147,1147,0.5589160894100371,0.6823788372558577,0.12608547354705066,-0.0014531356971362818,False,False
535,535,0.6266052135009791,0.7381194221960236,0.12568451463921465,0.0010391519607614406,False,False
2919,2919,0.6309308492976331,0.7410378950199348,0.12554467342960532,0.0021333903626509017,False,False
539,539,0.5014070427989261,0.6373345194977356,0.12502464424809503,-0.006661840736639436,False,False
304,304,0.5699832446378708,0.692472480591568,0.12477065879132494,-0.017422911625781468,False,False
436,436,0.607252768011343,0.7232448697663185,0.12441647530163205,-0.011837960594641397,False,False
289,289,0.545062102206544,0.6726587606440844,0.12355227222225126,0.002499830603155865,False,False
302,302,0.5315419220813364,0.6614743919234408,0.12242382115885593,-0.017398282175185676,False,False
2241,2241,0.6164742560856892,0.7304174020208885,0.121256744202872,-0.012053673086870234,False,False
523,523,0.5170639723437337,0.6511013448944427,0.12088417603652475,0.006103772586249912,False,False
501,501,0.6175640608319475,0.7312335789841449,0.1208239223178793,-0.006880073448525678,False,False
2385,2385,0.5899692775913576,0.7092056767481366,0.11992692160953321,0.0030863087613691364,False,False
674,674,0.5780747712928634,0.698415247624531,0.11940648632055245,-0.0025413324245177078,False,False
2878,2878,0.5771876302690322,0.6977975098323779,0.11887217048649043,0.0016218216751699474,False,False
38,38,0.6340700170280238,0.7430018731788441,0.11807560308005843,0.0001822979751656332,False,False
2910,2910,0.6631978522796439,0.7653076304688893,0.11786862417460951,0.005697666980399337,False,False
1518,1518,0.5003688102434727,0.6368330312189653,0.11771749349642888,-0.0003625323263161879,False,False
719,719,0.5761717786382918,0.6976621630245139,0.11764690142029789,0.0020325087066320894,False,False
2425,2425,0.443985397717651,0.588018143875943,0.11753730942290305,-0.00034594397324010247,False,False
158,158,0.6148849687499262,0.7294079085730539,0.11590617179766226,-0.010908917430404777,False,False
1940,1940,0.5790527840996853,0.6987595023925092,0.11583789602888418,0.007619274426741354,False,False
2652,2652,0.6158240229414802,0.7299383786303167,0.11564077418352547,-0.0006309865148178111,False,False
538,538,0.6341050352971739,0.7430018731788441,0.11521105352865797,-0.0070563096259264844,False,False
2858,2858,0.6504645758756724,0.7559040176973358,0.11504790044021816,0.008404408968303035,False,False
950,950,0.6350690623702158,0.7435443696705327,0.11490720788289671,-0.009160243371241373,False,False
114,114,0.5508421435423487,0.6771990722573362,0.11356240331652319,-0.0028082093788563997,False,False
470,470,0.5608549833905008,0.6842798071396127,0.1128523779809903,0.008533704512607158,False,False
1918,1918,0.6419159530790746,0.7494911678751743,0.11261926355943254,-0.010512841245325298,False,False
1475,1475,0.6024944573204607,0.7201786344450775,0.11247777759777253,0.005273083587745567,False,False
2845,2845,0.6373667644669554,0.7450834119835877,0.11186488450286865,-0.008184894506392088,False,False
2677,2677,0.6032129579911667,0.720457166727478,0.11148419553072597,-0.00622378689486806,False,False
1448,1448,0.5768406159239073,0.6976621630245139,0.10962437481888894,7.585779824086173e-05,False,False
903,903,0.5633241582162207,0.6863489743783838,0.10928366945124958,-0.002423904982499016,False,False
1302,1302,0.5300966649267878,0.6611998900754767,0.10911508816039192,-0.004489327195912628,False,False
278,278,0.5648147311851626,0.6876005423123719,0.10893324029327923,1.5807871054533467e-05,False,False
2396,2396,0.6483107558785548,0.7542870730880246,0.10888085249256739,-0.00608811711572113,False,False
1824,1824,0.6230474755514488,0.7346860975116012,0.10885348172240546,0.004650884084604116,False,False
2644,2644,0.5958738329653627,0.7137019920263101,0.10879850269822583,-0.0036404293926127697,False,False
2293,2293,0.653927063746933,0.7587394547306087,0.10857918417403833,-0.0089614443176526,False,False
2511,2511,0.5656436038070689,0.6883272718734648,0.1084190757159646,-0.002466566669514257,False,False
1132,1132,0.5457313109658527,0.6729872540489973,0.10831927337750023,-0.00402484688580999,False,False
