,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3330,3330,0.8900078928858864,0.9236872385171674,0.017789521621633917,-0.01087827535813167,False,False
2525,2525,0.8917532461809174,0.9240404982124661,0.017669112604102206,-0.0010594290360551077,False,False
3304,3304,0.903068356217902,0.9322334355660173,0.017458728780169207,-0.0033860585010678716,False,False
693,693,0.8934412737893154,0.9250896246669607,0.017226912626083276,-0.008174497608124335,False,False
4037,4037,0.894530339880806,0.9257857675495973,0.017058226029442326,-0.013149743832738437,False,False
3184,3184,0.8962497388500787,0.9271333154158091,0.016559680739289886,-0.003009019565635206,False,False
2234,2234,0.8640255506804159,0.9056063981300042,0.016368395051289418,0.0008941338132637652,False,False
110,110,0.9017922366926797,0.9315238836263943,0.016319983278685998,-0.00451536316294024,False,False
4281,4281,0.8916282217777889,0.9240404982124661,0.01588307546212086,-0.0025114959398986037,False,False
3908,3908,0.9089043059286653,0.9365171222729731,0.015505417348296037,-0.0024940728522790147,False,False
1720,1720,0.9120640884417841,0.9386844440460613,0.015138540039999582,0.00017429206579135372,False,False
2434,2434,0.9064266361513449,0.9343975741114676,0.015098192032558974,-0.010872367895479164,False,False
2354,2354,0.9055978213386078,0.933976583149358,0.01481859522677419,-0.002627634697429085,False,False
3704,3704,0.9030681768189696,0.9322334355660173,0.014788240288896904,0.0022647480016657604,False,False
845,845,0.9167043459911073,0.9421594675691276,0.01475710825900037,0.0002234639356247199,False,False
4170,4170,0.90548426652629,0.933976583149358,0.014749286953265637,-0.00020572450786580208,False,False
2322,2322,0.8717975610952331,0.9117947966817845,0.014720969879638423,-0.007320454553806512,False,False
4034,4034,0.9167128918076386,0.9421594675691276,0.014293861379232702,0.002499992220245532,False,False
3668,3668,0.8965718833619416,0.9272506698736281,0.014183810285572099,-0.015001430150784516,False,False
467,467,0.8803795751507111,0.9175525339888833,0.014117027608362549,-0.0030900831289709533,False,False
2364,2364,0.9177338345840639,0.9429906168031905,0.01389427749284456,-0.004954876595886721,False,False
3910,3910,0.9201209980224879,0.9443889710738159,0.013830445560940683,0.0012498901023036023,False,False
433,433,0.894152919226539,0.925610768901098,0.013797892637758864,-0.018000824159939352,False,False
3348,3348,0.9159362691801974,0.9417970016125011,0.013585507500087895,-0.013544673222972236,False,False
2727,2727,0.922354183621799,0.9456259811239331,0.013317716404742674,-0.003181132373062225,False,False
408,408,0.9230663665301136,0.9458449876598928,0.01310505200520381,-0.0004205255639839722,False,False
2413,2413,0.9265869956763567,0.9487342055210117,0.013079954084864604,0.003104715268408771,False,False
2550,2550,0.9145277764060598,0.9407841886020198,0.012949344346353595,-0.004141583099656971,False,False
961,961,0.898952840365111,0.9291217688089858,0.012780262559109638,-0.012317293452795568,False,False
3511,3511,0.9182453034146227,0.9432980076465131,0.01248302615287646,-0.0035486178192416493,False,False
4065,4065,0.9302970511228187,0.9517176601746911,0.01179330467930203,-0.000810095578233283,False,False
466,466,0.925277026660013,0.9478915908347793,0.011528686361551974,-0.0009612972622383254,False,False
1991,1991,0.9267401422374952,0.9487342055210117,0.011488063354020587,-0.0010988507251342113,False,False
3400,3400,0.9219072925308125,0.9455295708020314,0.011321261848466829,0.0014654768008650924,False,False
841,841,0.9282562640062764,0.9500673994424985,0.011106869350792819,-0.011346201544338729,False,False
373,373,0.9318561399503669,0.9530931928636003,0.011005959874013526,-0.012180707032259283,False,False
1036,1036,0.937785147912205,0.9575348890503148,0.0097579687757384,0.0007525393695243409,False,False
2120,2120,0.9388693890168401,0.9580607936154848,0.009727128793041103,-0.0034391034206613567,False,False
485,485,0.9335373084399812,0.9545929255233225,0.009716439332302026,-0.004354876811454286,False,False
2168,2168,0.9402123614168503,0.9590949727457577,0.00956003950206522,0.000855329883814455,False,False
770,770,0.9388571759358123,0.9580607936154848,0.009493933964555492,-0.00045420633412265594,False,False
3854,3854,0.9411958196709882,0.9593331100707044,0.009492959970035944,-0.009156091263979895,False,False
1622,1622,0.9372994508069085,0.9575348890503148,0.00932173377411404,-0.0013343999452568004,False,False
3035,3035,0.9409401128869513,0.9593331100707044,0.009199023648868005,0.0010321138237479937,False,False
1491,1491,0.9468368494254267,0.9641980568409743,0.009002932523751825,-0.0014778274059522936,False,False
4189,4189,0.9436834103358525,0.9614275148182051,0.00848756182152572,0.002622957929810328,False,False
529,529,0.9490719638102867,0.9655889020400971,0.007764700265250512,-0.0068346351142633465,False,False
890,890,0.9484256427110677,0.9653734548832242,0.007683310147536917,-0.002208475152243116,False,False
615,615,0.9507777748428274,0.9668815870054206,0.0071481132382928405,-0.0035450092553948732,False,False
1730,1730,0.9581275379080659,0.9726100822882944,0.007065816516722452,-0.0013333599581258665,False,False
3440,3440,0.9496816674129329,0.9659880147242813,0.006784062411958499,-0.0017425204982541814,False,False
3084,3084,0.9582378498847133,0.9726100822882944,0.006740832456471358,-0.010120438740277097,False,False
2581,2581,0.9565816688129367,0.9714496810367721,0.006731837209590268,-0.000783729850088504,False,False
105,105,0.9556005970317529,0.9707014078521843,0.006627104729793138,-0.001651697173423166,False,False
3076,3076,0.9592200492669953,0.9726100822882944,0.0065882098098999095,6.736850493282203e-05,False,False
3542,3542,0.9601604976615942,0.9727982353962614,0.0064295700588916415,-0.00890185368145132,False,False
3339,3339,0.9622411736253875,0.9740800944218722,0.006254454099108426,0.0005929402010531984,False,False
3286,3286,0.9540089777177336,0.9695018042085751,0.006216819122183972,-0.005915717793107281,False,False
4071,4071,0.9670096914685885,0.9773485121007595,0.00555752799684839,-0.0017195382746766567,False,False
1718,1718,0.9584247095148212,0.9726100822882944,0.005478153972631824,-0.015902211146917204,False,False
416,416,0.9676414453060519,0.9777645989299042,0.005407546025055037,0.003376713102980105,False,False
2913,2913,0.9602701216152556,0.9727982353962614,0.005369440783069631,-0.016392355125772775,False,False
3936,3936,0.9615910135174875,0.9738657107495321,0.005190392735569619,0.0024247240592446396,False,False
1978,1978,0.9700413040871401,0.9797439222685073,0.0049806810547701665,-0.0038269279116695423,False,False
3684,3684,0.9650028848095568,0.975542165462767,0.004901118378685845,-0.0030445723562442595,False,False
3952,3952,0.9644770484374092,0.975542165462767,0.004476158863644824,-0.01564897525667307,False,False
2882,2882,0.9726247913643551,0.981683768294373,0.004448447151313709,-0.005758279646747434,False,False
3505,3505,0.9769071470646649,0.984663896190632,0.004193500674301188,0.0024816268344134305,False,False
3871,3871,0.97564266457024,0.9836125161528423,0.0039302617447459914,-0.007852818594670864,False,False
227,227,0.9638220547381324,0.9752360257803513,0.003405337103951203,-0.021618984281661095,False,False
2295,2295,0.9803879499366885,0.9873389802182212,0.003164320213947725,-0.006884687155895417,False,False
2702,2702,0.9849717409458104,0.9899992570956782,0.0024970777461904648,-0.0030070804038714416,False,False
3373,3373,0.9816419392096147,0.9879819227104125,0.002207346266474674,-0.012642464932269443,False,False
3466,3466,0.9804500519295052,0.9873389802182212,0.0021658648572552403,-0.015735414706479902,False,False
779,779,0.9819687201755161,0.9879819227104125,0.002099618450166985,-0.000743651621174789,False,False
2937,2937,0.983922639850578,0.989490332470828,0.001976681925884461,-0.00831929378505545,False,False
2866,2866,0.9853151825830275,0.9899992570956782,0.0018729602640406692,-0.0064494219097556696,False,False
1565,1565,0.9853199898440443,0.9899992570956782,0.00183523761627271,-0.010202785027087729,False,False
1572,1572,0.9913216762079018,0.9951292831883659,0.0014982238398588228,0.0037986752218184027,False,False
968,968,0.9910644069311462,0.9950958553661203,0.0013859787917370652,-0.002144277844608679,False,False
3845,3845,0.9934896841049757,0.9966300895187192,0.0009026588367884029,0.0005183976277595502,False,False
4340,4340,0.994804235986763,0.997009661001294,0.0007969417395199028,-0.0034100890734136803,False,False
1270,1270,0.9950360891026129,0.997009661001294,0.0007272447625469047,-0.0056514547951279385,False,False
3002,3002,0.9950221805072974,0.997009661001294,0.0006173206404527578,-0.003279229008800314,False,False
1791,1791,0.9964053249516931,0.9973031896283785,0.0006122411059872355,-0.002823315997623264,False,False
576,576,0.996997061195426,0.9976707078583958,0.00048459806820360963,-0.007847632894834948,False,False
966,966,0.999616716289103,0.999616716289103,-6.214015334709849e-05,-0.00303861746083956,False,False
2730,2730,0.9990041513572926,0.9992290509861439,-9.743354617162056e-05,-0.019081198020761407,False,False
2307,2307,0.997894611584679,0.9983440124455593,-0.0003398027841289534,-0.008584308587369405,False,False
4249,4249,0.9953687717585507,0.997009661001294,-0.0005149053077675702,-0.009221173203534208,False,False
2574,2574,0.9954756356194798,0.997009661001294,-0.0005586251786771399,-0.010495999624146475,False,False
3803,3803,0.9926528740401581,0.9960155192774215,-0.0006466655161598394,-0.019309737462183434,False,False
3255,3255,0.995844894915831,0.997009661001294,-0.0006706974043889972,-0.00956795899610821,False,False
1037,1037,0.9958876604824989,0.997009661001294,-0.0006823384800692735,0.00562513470707421,False,False
4149,4149,0.9957235350746436,0.997009661001294,-0.0007278428395894142,6.1412781458497475e-06,False,False
1617,1617,0.9944349465870593,0.997009661001294,-0.00082482042743862,-8.944465034340389e-05,False,False
4017,4017,0.9921938960775676,0.9957798690473533,-0.0011863692442059207,-0.0062915477154187735,False,False
537,537,0.9904354849878312,0.994689163607806,-0.0014042077140839428,-0.00023857969039018577,False,False
3914,3914,0.9809114406088599,0.9875797712724144,-0.0019824789504715515,-0.02117475536949906,False,False
2415,2415,0.9857003137260086,0.9901574709212427,-0.0022922223919043896,0.0067082959660569605,False,False
2033,2033,0.9850127565187883,0.9899992570956782,-0.002359132880439434,0.0006490704375701796,False,False
825,825,0.9822003494512473,0.9879819227104125,-0.0029806004189707595,-0.006385811337524001,False,False
4238,4238,0.9787031352812967,0.9860267641847622,-0.0031603128838211757,0.0016566506134687458,False,False
1732,1732,0.9780054377479308,0.9855473259047531,-0.0033599145376173685,-0.0019895375808618044,False,False
1850,1850,0.9821849711443487,0.9879819227104125,-0.003458872246441899,0.004214519641385153,False,False
3428,3428,0.9741100887624892,0.9826784705170389,-0.003568261777932827,-0.003514027935889008,False,False
2165,2165,0.974273838088579,0.9826784705170389,-0.003761677094852183,-0.009711290207513776,False,False
1806,1806,0.9751161719498098,0.9833048461128019,-0.004222043076272115,-0.001219097926596274,False,False
3490,3490,0.9735374752357626,0.9823817857080385,-0.004273028542373409,-0.008355184999954121,False,False
3663,3663,0.9719813929859129,0.981257289033495,-0.004522353336485851,-0.0034857003831051843,False,False
2328,2328,0.9706726649331252,0.980158784158608,-0.004532778105176334,-0.00633179700509424,False,False
4400,4400,0.9647838865120117,0.975542165462767,-0.004862443318205601,-0.001347462367109576,False,False
741,741,0.9689844329495045,0.9788990076386195,-0.0049337489375906735,-0.003404653985890945,False,False
3638,3638,0.9459916780880103,0.9635582360717629,-0.0050891466833681296,-0.020443020948036576,False,False
405,405,0.9621148574982873,0.9740800944218722,-0.005282280848961759,0.005260370853776033,False,False
4187,4187,0.9649436460402233,0.975542165462767,-0.005357753100762778,0.0030715516571316655,False,False
4141,4141,0.9556263691076872,0.9707014078521843,-0.005547741109122728,-0.014285419577452848,False,False
3529,3529,0.960318041964439,0.9727982353962614,-0.005631210302261157,-0.0015281457903986947,False,False
3983,3983,0.9344295162216778,0.9550656408035231,-0.005796836481066149,-0.02048001999790713,False,False
1137,1137,0.9633084462303432,0.9749383659684316,-0.005927388780058999,-0.010243671298631319,False,False
780,780,0.9591860960279303,0.9726100822882944,-0.006129001740725707,-0.0008179043852134627,False,False
2852,2852,0.9600616425080675,0.9727982353962614,-0.006408856226571121,-0.002940173421086911,False,False
2470,2470,0.959256669049585,0.9726100822882944,-0.0065826574596053586,-0.010090135104275453,False,False
2876,2876,0.959231326111359,0.9726100822882944,-0.006586477355514757,-0.010184999323012462,False,False
312,312,0.9411850286373132,0.9593331100707044,-0.006951928396068086,-0.013942334575611797,False,False
1363,1363,0.9533605394769895,0.9690644879652859,-0.007409932975074804,-0.005006403289313203,False,False
1359,1359,0.9478416814345249,0.9650001353376705,-0.007519951255151021,-8.525992120611287e-05,False,False
2013,2013,0.9513403731327399,0.9672323290226003,-0.007645420219768705,-0.00430474277542604,False,False
1977,1977,0.949014009856241,0.9655889020400971,-0.008012177253577024,-0.008369761193757843,False,False
438,438,0.9377679177836589,0.9575348890503148,-0.008982542334564327,-0.009327185691722611,False,False
2379,2379,0.9403145850282513,0.9590949727457577,-0.009027570046198767,0.0046455486580854214,False,False
1816,1816,0.9340784078542527,0.9549264533125735,-0.009260301033780062,0.0004266611757337405,False,False
3111,3111,0.9416078781474089,0.9595329822497564,-0.009317257522540999,0.0016133807209244113,False,False
3982,3982,0.9259831698055745,0.9483963170691949,-0.009720162487970314,-0.006080895792020615,False,False
4159,4159,0.9228053395397424,0.9457956455767187,-0.009810328423528521,-0.01382363010053817,False,False
581,581,0.9363955011376353,0.9568549244605596,-0.009857662953238745,-0.002101852851917506,False,False
3156,3156,0.9379229883292752,0.9575348890503148,-0.010272385511698002,0.0012776534064133278,False,False
1749,1749,0.9291554532302781,0.9507686961543357,-0.010636619237550693,-0.0010191402211172475,False,False
2170,2170,0.9109652146357974,0.9379880529842057,-0.011648860582456821,-0.011598265314701404,False,False
17,17,0.9209223284077451,0.9447374521162807,-0.011802068236664697,-0.003583453544122958,False,False
159,159,0.920178205880949,0.9443889710738159,-0.011860041631631993,-0.0005069486517574606,False,False
2368,2368,0.9061999353732844,0.9343806713537949,-0.011901386202116278,-0.013234428229364444,False,False
3767,3767,0.9158714996165781,0.9417970016125011,-0.012017848688075747,0.003193961226879107,False,False
3274,3274,0.919639283188068,0.9442933522543531,-0.012022254063986033,-0.0031959490845562474,False,False
3319,3319,0.9126102910306094,0.9390290697195455,-0.01215967659961579,-0.007064189053064639,False,False
1963,1963,0.9203700753431516,0.9443889710738159,-0.012341971071578549,-0.0005955941057428142,False,False
1892,1892,0.9108137517820574,0.9379880529842057,-0.012358941677989788,0.003449266391965546,False,False
458,458,0.8914550490491475,0.9240404982124661,-0.012473436776476396,-0.019063735718498585,False,False
3173,3173,0.9224269642563867,0.9456259811239331,-0.012551723816594931,0.003399485022733781,False,False
432,432,0.91946606287771,0.9442933522543531,-0.012561415853537317,2.8536848966356985e-05,False,False
4127,4127,0.8863491067706537,0.9211810716683074,-0.012731416127228449,-0.0108809074862665,False,False
1638,1638,0.8972983650255056,0.9277860451031701,-0.012812457576989709,-0.009845904219599579,False,False
3858,3858,0.9035715031937457,0.9325361646201654,-0.01335857034600935,-0.006726875489864533,False,False
1898,1898,0.9116058369916655,0.9384301978113925,-0.013361964389613885,3.926601423162006e-05,False,False
3436,3436,0.8922200624198694,0.9240404982124661,-0.013802075309572427,-0.008314515973061671,False,False
2208,2208,0.9040436874685357,0.9328068052537631,-0.01380549581608363,0.0005533445836034197,False,False
1061,1061,0.9079489009108956,0.9357497023305751,-0.014235767856735105,0.0007703095884739087,False,False
3327,3327,0.9093172549993831,0.9367253800051609,-0.01468060367042068,-0.006652652465517346,False,False
3550,3550,0.8504060700281821,0.8957691249727864,-0.014719884910962083,-0.008045826459089652,False,False
1075,1075,0.8677091327134906,0.9086098695842656,-0.015020435342260519,-0.008271930649555323,False,False
3028,3028,0.9019616807023966,0.9315238836263943,-0.015040598964459724,0.004032535328854648,False,False
1745,1745,0.8775833629349685,0.9154972720169207,-0.015266400848295586,-0.00015277734292123537,False,False
862,862,0.8883238157884292,0.9228016632097243,-0.01533957064876782,-0.008142124792585177,False,False
3214,3214,0.8990084366666283,0.9291217688089858,-0.015562278104526707,-0.002502500861867286,False,False
1151,1151,0.8914713015841109,0.9240404982124661,-0.015891492870808304,0.0038055849850730846,False,False
2665,2665,0.9002208546713553,0.9301584319313562,-0.015927158780741822,-0.005519826291297451,False,False
4199,4199,0.8835636531153874,0.9193614310987509,-0.016147421529990987,0.003962433441114592,False,False
4327,4327,0.8920750061739491,0.9240404982124661,-0.016467281191649984,0.00015984320172814133,False,False
2679,2679,0.8844775929154536,0.9196662638247977,-0.016506579752221535,-0.0047703133837226465,False,False
148,148,0.855092785294786,0.8993576994558713,-0.01661529361359096,-0.007974784434534282,False,False
2162,2162,0.876978902388797,0.9150815554986909,-0.016652640889069193,-0.0012564088805828665,False,False
4282,4282,0.8830466441935765,0.9190387069927525,-0.01679043778927783,0.00412388301251831,False,False
2873,2873,0.891621493413953,0.9240404982124661,-0.01682705329873086,-0.00482607386636875,False,False
428,428,0.8959068298820749,0.926994421324187,-0.016870142342651523,-0.009323829039145158,False,False
2630,2630,0.8891777851418023,0.9232570458950754,-0.017045397366531333,-0.0006462905000999978,False,False
2963,2963,0.8562475538409625,0.8996540992865544,-0.01756244641116962,-0.014127340841865054,False,False
1505,1505,0.8921236286634306,0.9240404982124661,-0.017717457195982635,0.001156311233424676,False,False
69,69,0.7608958274073152,0.8337016427054751,-0.017998040844600237,-0.019311774876138315,False,False
3747,3747,0.8885948257313433,0.9228674171866196,-0.018097918425474355,0.003092501293305524,False,False
2904,2904,0.8737747877786336,0.9129337853044082,-0.018593944690442257,0.00024116106123200784,False,False
383,383,0.8821078160979985,0.9184919210038451,-0.0188217638434378,-0.002186177947300818,False,False
1308,1308,0.8703242747074456,0.9107043694124306,-0.018894325574391038,0.00037220614109329046,False,False
4326,4326,0.8573347950215852,0.9004381337877042,-0.018984725130913455,-0.001872743379166556,False,False
2551,2551,0.8875206997819163,0.9221829909099752,-0.019013178518426415,0.006764885136995338,False,False
1742,1742,0.8759765083536091,0.9144651378324918,-0.019056772929335795,-0.0012534200173162998,False,False
3252,3252,0.8769411627430422,0.9150815554986909,-0.019130177778362602,-0.0018838089632765812,False,False
1851,1851,0.8744867664559779,0.9133391404240503,-0.019642048532872564,-0.0032548028987149356,False,False
126,126,0.8592633834521568,0.901465693666572,-0.019874141807440845,-0.0007753808300085097,False,False
3881,3881,0.843164191689403,0.8912827429790817,-0.019996043916541077,-0.012419264743107597,False,False
1848,1848,0.8710425182311767,0.9112413252887023,-0.020008600077644427,0.0004913212074776486,False,False
1634,1634,0.8547635873086656,0.8992930661644332,-0.02024951476897305,-0.0065384625300173764,False,False
1272,1272,0.8728442945203516,0.9122670431789983,-0.020755527364438,-0.005472648859781839,False,False
4334,4334,0.8562456030985834,0.8996540992865544,-0.021210028258800858,-0.000305652935267701,False,False
3181,3181,0.8376780141580652,0.8878347845668615,-0.021220779399841235,-0.00888224363590286,False,False
1046,1046,0.8496608765160715,0.8954087462905373,-0.02138769192153974,-0.003957878646295078,False,False
1253,1253,0.8184970153401027,0.8745250673097774,-0.021445435768374158,-0.008551642582327953,False,False
2533,2533,0.8648546330098801,0.9061780273108918,-0.021725023294821576,0.0002183466676139212,False,False
1792,1792,0.8597989294990158,0.9018145995666023,-0.02183882853125895,-0.00048656876376162637,False,False
1504,1504,0.8585151290497283,0.9009090815249368,-0.022303576123408407,-0.003479203489957636,False,False
593,593,0.845638672588302,0.8930764493248933,-0.022560934724280002,-0.006251253471160071,False,False
4342,4342,0.8721872351783895,0.9117947966817845,-0.022696830074124315,0.0006593267447194719,False,False
1125,1125,0.8199344198443119,0.8752927985027097,-0.022900084847685076,-0.003844824688121807,False,False
582,582,0.8489657535891441,0.8953132787079437,-0.022946209788477806,-0.0013158868300804053,False,False
3053,3053,0.8473675192047538,0.8940870840039437,-0.023027930099444913,0.005546641194512671,False,False
2050,2050,0.8357642928285324,0.8861635492212306,-0.023115836915240662,-0.001214789646429381,False,False
203,203,0.8499706038794244,0.8955227396339299,-0.023209299240924342,-0.008062693754950657,False,False
848,848,0.8348283375786933,0.8856595758983129,-0.02326774579812127,-0.005482465210571902,False,False
2419,2419,0.852009545010705,0.8968202815642177,-0.02339558735494134,-0.006724745251146642,False,False
3686,3686,0.8701359933999178,0.9107043694124306,-0.02355931231928562,0.0015165140970315842,False,False
1934,1934,0.8140208881054102,0.8717256809548828,-0.02384561342532152,-0.0004980193603626337,False,False
3265,3265,0.8395465521871565,0.8892863002753834,-0.02396344249315053,-0.007714607428790394,False,False
3790,3790,0.6980581279420213,0.785369768270108,-0.024063524975229775,-0.016359301424337475,False,False
4436,4436,3.861085283189102e-19,2.2661561312033263e-18,-0.024124979213395112,-0.023590623965692364,False,False
2150,2150,0.8406556718734014,0.8895053941732608,-0.024425438278910278,-0.006078251611765588,False,False
3512,3512,0.8491855436072301,0.8953325510790041,-0.024515771998324158,-0.0012705298605381731,False,False
1970,1970,0.818624747904876,0.8745250673097774,-0.024679377380981513,-0.006164867427420662,False,False
2837,2837,0.7698491454148937,0.8412296490601014,-0.024789375737774566,-0.007330155776150791,False,False
4352,4352,0.8213793592119998,0.8759933972585009,-0.025088627565697543,-0.008199105587328595,False,False
2100,2100,0.8198761906603697,0.8752927985027097,-0.025124299857799747,-0.0035893036640310414,False,False
3458,3458,0.8142384820983037,0.8717256809548828,-0.02529138671347442,-0.002411500897215805,False,False
3310,3310,0.8218568645972394,0.8762923084726505,-0.02532438286147619,-0.0053869442243093075,False,False
649,649,0.8396479922699152,0.8892863002753834,-0.025451157840342836,0.00030927425117943766,False,False
3568,3568,0.8412808052529508,0.8897430653984433,-0.02582610294464548,-0.003583064160517768,False,False
831,831,0.7746296670300792,0.843755727044531,-0.02609708352354222,1.5320852116193445e-05,False,False
2943,2943,0.8262694709593953,0.8793090441850523,-0.026292784921737627,0.002315310191778936,False,False
1803,1803,0.8267427333843406,0.8793690172164577,-0.026462758197175706,-0.009176801254446837,False,False
3702,3702,0.8164689812596495,0.8734473097213779,-0.02648322077359223,0.0025477338608669094,False,False
4441,4441,3.989357160462875e-21,2.431373643887044e-20,-0.02670441800669823,-0.024509308739035576,False,False
4210,4210,0.7973013531796296,0.8597675117712705,-0.026908096522669272,-0.0076768137621087825,False,False
3714,3714,0.8028632427900679,0.8637097791080561,-0.026948673679357216,-0.009727449121335595,False,False
3652,3652,0.6688677473857597,0.7627770538077338,-0.02697803165530528,-0.020554658301310025,False,False
2812,2812,0.7985788987241027,0.860350641860133,-0.027164658612093877,-0.0009067463076063725,False,False
4386,4386,0.7991088406477469,0.8607128676358641,-0.027272518354546343,-0.006157718803103127,False,False
3399,3399,0.805538851621777,0.8655402944995296,-0.02738045594266158,0.0014224693150928314,False,False
1023,1023,0.8150104452780684,0.8723419437172869,-0.02756876787595875,-0.008432931476155496,False,False
1562,1562,0.7937262072117783,0.8572011518332355,-0.027738014255974042,-0.007805078904839947,False,False
1761,1761,0.8074020284175326,0.8671228456028759,-0.027950482025934295,-0.0043441575664604475,False,False
1604,1604,0.7947647365381268,0.8581141493168646,-0.028012055509882942,-0.0026778509683422257,False,False
3601,3601,0.6357692053398514,0.7368691367140896,-0.028036114606304913,-0.01571648605312701,False,False
526,526,0.8355066004663988,0.8861635492212306,-0.02815519310961774,-0.0031382619549048126,False,False
22,22,0.8023875067934243,0.8636162046228644,-0.02819899628462382,-0.004728379386907303,False,False
4061,4061,0.7780092145122286,0.8457780621673188,-0.02822623605237591,-0.007849159499085765,False,False
4084,4084,0.7974571046611312,0.8597675117712705,-0.028304711198518826,-0.004411658323110649,False,False
756,756,0.8166329337345495,0.8734473097213779,-0.028337006987483388,-0.004555171379218329,False,False
3872,3872,0.746372697636065,0.8221835716198143,-0.028454082161636553,-0.013685705360526127,False,False
4054,4054,0.7440215618894903,0.8206772094029309,-0.028525305148732343,-0.005579171956628062,False,False
631,631,0.8336839759040205,0.884656772137942,-0.02853018817958311,-0.0012820126128546133,False,False
957,957,0.7854847667000315,0.8514916752657032,-0.028730054525427897,-0.004584438434402614,False,False
3687,3687,0.8032568505930062,0.8639240346610328,-0.029137028724346054,-3.096631440560191e-05,False,False
4382,4382,0.5711836580467717,0.6802505329391837,-0.0291503015226907,-0.016977931007053866,False,False
4312,4312,0.8204109209411455,0.875404233488011,-0.029292323586520192,-0.006027282624688983,False,False
2474,2474,0.8118335449096601,0.8704093725949854,-0.029361252687829378,0.0018072252023810292,False,False
1664,1664,0.8184480745397009,0.8745250673097774,-0.029608175435191196,-0.0020900363757228686,False,False
2883,2883,0.7754856362211483,0.8441554220307712,-0.029628213093534788,-0.007913940825534718,False,False
1678,1678,0.7900387979030092,0.8548812418614394,-0.0304274779424558,0.0031064869301311374,False,False
1783,1783,0.8098897283379667,0.8689543740655846,-0.030521148024525335,-0.0012160091136963144,False,False
3198,3198,0.7880884529425283,0.8533714258853237,-0.03095952273217703,0.0004564997632586402,False,False
1112,1112,0.8096274114305202,0.8689543740655846,-0.03107079723928828,2.719425508938703e-05,False,False
1255,1255,0.7955836267913018,0.8583725240004259,-0.03113993757148634,-0.003620448359257294,False,False
3178,3178,0.770880166773432,0.8415283982737981,-0.03168113942965517,-0.002008525319998284,False,False
1399,1399,0.788259358954168,0.8533714258853237,-0.03172165007742735,0.0030916687330916365,False,False
3139,3139,0.7466825819234639,0.8221835716198143,-0.03173574089817158,-0.0018448153173153557,False,False
2803,2803,0.7722558169296729,0.8424091810995671,-0.03178864706114325,-0.0027149262582435024,False,False
1903,1903,0.7703731054680868,0.8414096673238642,-0.03214655924891408,-0.0011534984903743314,False,False
902,902,0.7729915964326575,0.8430048264482811,-0.03215462177543232,0.0029789534902904605,False,False
2384,2384,0.8116389012294827,0.8704093725949854,-0.03237107369816968,0.0022944074388577323,False,False
2117,2117,0.7869139454587429,0.8527460145544378,-0.03254919414783696,-0.0012311582436620786,False,False
4152,4152,0.7493354068846496,0.8242875000714281,-0.032654936437876585,-0.003550653456068162,False,False
178,178,0.7264249759715113,0.8082910514003068,-0.032790585738322935,-0.012122185721234725,False,False
2705,2705,0.7064835727657086,0.7914539873419172,-0.032797487213996036,-0.0064882108706277985,False,False
4161,4161,0.7063562657417497,0.7914539873419172,-0.032810923358594694,-0.007537073333212065,False,False
504,504,0.6311429913787451,0.7334347124648953,-0.03312626228244565,-0.013453120135377009,False,False
3109,3109,0.7464786478220302,0.8221835716198143,-0.03323452670477824,0.005356375074162853,False,False
2256,2256,0.7775654408980199,0.8457094868812491,-0.03330668686295979,0.002260327122074174,False,False
2522,2522,0.7951639500068218,0.8582897929734756,-0.03350029129361437,-0.003403630581798033,False,False
3099,3099,0.7821991342100441,0.8492939279802605,-0.033579064050360145,-0.0029770981025079237,False,False
672,672,0.7757566032301685,0.8441554220307712,-0.03374234746940256,0.003031975817697003,False,False
377,377,0.7499142084360573,0.8245159188521165,-0.033927385014261034,-0.004439033615974125,False,False
4360,4360,0.7450626587404126,0.8212139401596757,-0.034204992556850035,-0.003788675145087738,False,False
1465,1465,0.7532673398643077,0.8273836318954558,-0.034213253098549286,-0.004484552335699046,False,False
2741,2741,0.7596289081371741,0.8327242138794633,-0.03436337850118623,-0.0042452601769422385,False,False
1747,1747,0.7439096342272142,0.8206772094029309,-0.034401739533774435,-0.001935526595197069,False,False
2952,2952,0.7335106738237551,0.8135590848331735,-0.03454382231218233,-0.0009504795142695754,False,False
2519,2519,0.7890974099119382,0.8540705949424462,-0.03467225514334065,-0.001856584675034151,False,False
1908,1908,0.7491318589592648,0.8242676694789534,-0.0348597832455523,-0.002377547921299836,False,False
475,475,0.7577807493637583,0.8311083360708906,-0.03496994451559861,-0.004778042913951397,False,False
4278,4278,0.7921038597173229,0.8560733273471335,-0.03498866224068719,-0.001982257112261607,False,False
2770,2770,0.6705136285351699,0.7638697568158359,-0.03504566256486988,-0.009096729485295217,False,False
2711,2711,0.7980588850379766,0.8602075755030884,-0.035101255956761286,-0.004210785140758458,False,False
2241,2241,0.7705206047658155,0.8414096673238642,-0.035125533054629364,-0.0010911375909136442,False,False
380,380,0.771498782469737,0.8419968289150188,-0.035253543235064154,-0.005701786744067482,False,False
228,228,0.7855647933635196,0.8514916752657032,-0.0353140394761196,-0.003183416723292244,False,False
1058,1058,0.7959732076481066,0.8585843558097932,-0.035381670309956946,0.006256309398859098,False,False
2786,2786,0.6873896153975785,0.7764006790087625,-0.03612475460746759,-0.001248117071317959,False,False
