,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2959,2959,0.4142428500860874,0.5950471978443215,-0.09158833150831248,-0.003371934420052172,False,False
3222,3222,1.3046979618820814e-81,7.9190888588006665e-81,-0.09166085981685604,-0.017193805713938762,False,False
2233,2233,3.530307016185451e-70,1.9081695952447637e-69,-0.09167525395856457,-0.012500260245497831,False,False
1672,1672,1.0448874037083076e-72,5.81030630122154e-72,-0.09181712620938179,-0.014704217277470349,False,False
2397,2397,0.4772019019267447,0.6561427235641903,-0.09188814463117607,-0.0012951123980328406,False,False
4022,4022,8.409701548686898e-71,4.584577175560232e-70,-0.09190034834541141,-0.013752866490062514,False,False
3451,3451,0.4542329400384486,0.6340423979236026,-0.09190641157361337,-0.0007448219281619612,False,False
3629,3629,4.117616414833726e-71,2.258588855692129e-70,-0.09245897083685964,-0.014937784427079787,False,False
4309,4309,2.1555552259722693e-73,1.2107625624519333e-72,-0.09248663182774489,-0.016911820906139945,False,False
1887,1887,0.4960584701609023,0.6715380203914957,-0.09260391551406705,-0.000998789133961136,False,False
3964,3964,0.35597996518312225,0.533789735169967,-0.09301261523673406,-0.006874299598799284,False,False
2436,2436,4.199372235915242e-74,2.3737672829734633e-73,-0.09309262882143352,-0.016519961959594768,False,False
4221,4221,1.7693650750416155e-72,9.826611285512372e-72,-0.09312519534871173,-0.01655234246099943,False,False
2111,2111,1.2718739030122959e-70,6.925166361622096e-70,-0.09313308102197669,-0.01517282674014178,False,False
1755,1755,0.4015753837786422,0.5818996638079756,-0.09321848132499756,0.0015739659163988193,False,False
2651,2651,0.46289864120199686,0.6429067405003038,-0.09328933800920124,-0.0043199457408414745,False,False
268,268,1.9098223628580747e-73,1.0740937668580286e-72,-0.09333546294999397,-0.017677627189881175,False,False
1297,1297,0.5148148027594216,0.6885878901440494,-0.09335800393002809,-0.001461693827367658,False,False
2773,2773,2.925926736958924e-71,1.6069088371209517e-70,-0.09337148659727743,-0.01547307430497493,False,False
440,440,9.868154385500082e-73,5.49426189658858e-72,-0.0933871114898312,-0.014836501704695528,False,False
2512,2512,1.991024323303457e-74,1.1312175279331534e-73,-0.09338996263971504,-0.018849057848720378,False,False
3614,3614,1.1257378081496465e-71,6.205524915147493e-71,-0.0934585702812647,-0.013535380771946642,False,False
2971,2971,0.4356011579275536,0.6155775905445677,-0.09357959551397806,-0.0018845762971605006,False,False
3538,3538,3.5578336076252e-73,1.9883590841105364e-72,-0.09359021493881342,-0.015790560519654016,False,False
667,667,6.136628192969808e-74,3.460030337736657e-73,-0.0936165121610219,-0.017197515983335108,False,False
3577,3577,2.9912295910608554e-73,1.6738076918241031e-72,-0.09367402557797645,-0.015341075897875759,False,False
485,485,0.33488994111344106,0.510084336087425,-0.09371047783827262,-0.0043545772181992305,False,False
2090,2090,2.3124671576009337e-72,1.2826830937853867e-71,-0.09372097415443309,-0.013907369253054417,False,False
2695,2695,3.2012945221982294e-72,1.771276657799095e-71,-0.09374180958386222,-0.012603247101921376,False,False
2559,2559,0.3634317525136931,0.5423837426467597,-0.09374775843688328,0.005523773815981336,False,False
3441,3441,1.2727498883481356e-75,7.315430470803062e-75,-0.09410744335598209,-0.014823109397100118,False,False
2727,2727,0.49624266762459124,0.6715827512202434,-0.09422664950266861,-0.0031811485153640084,False,False
3161,3161,3.055497473566321e-74,1.7293726465038426e-73,-0.09442695890538154,-0.016627137805936446,False,False
1604,1604,0.46084150532608814,0.640450049472571,-0.0945504978727975,-0.0026779373260257134,False,False
3668,3668,2.669880493585227e-74,1.5149781651339928e-73,-0.09522568664442221,-0.01500131430977957,False,False
2883,2883,0.4258460173125589,0.6063137905426985,-0.09525588572302215,-0.00791396396595171,False,False
1241,1241,0.5011051713941375,0.6761039406329039,-0.09527095603870762,-0.003930631630820737,False,False
415,415,0.4813127487063692,0.6588023852441154,-0.09546526805032714,-0.0019859571150382107,False,False
2440,2440,0.39433288576115955,0.5738199503451087,-0.09557001136301585,0.0018520466801499563,False,False
1138,1138,2.7224541503524964e-74,1.542839769134712e-73,-0.09572803990590571,-0.01373163551376242,False,False
1420,1420,4.342183661487586e-74,2.4513750963137663e-73,-0.09579315952431756,-0.01459764870305538,False,False
427,427,1.6492495942299722e-75,9.454988318920988e-75,-0.09583419082269296,-0.015638292020043416,False,False
2923,2923,1.5918789831230358e-77,9.293979398180878e-77,-0.09609655304381308,-0.018710839319112143,False,False
2621,2621,0.4423107045079765,0.6218944494078923,-0.09610000143032432,0.005299325758200394,False,False
3224,3224,2.2657157508461796e-76,1.309047474773677e-75,-0.09615644868920498,-0.013594365843661837,False,False
2737,2737,1.7931837150301093e-75,1.0266901090049968e-74,-0.09615842783330436,-0.015036888890522333,False,False
3952,3952,5.737524503463962e-75,3.272377582656019e-74,-0.09627838841951009,-0.0156489718516665,False,False
1927,1927,0.3906956215781937,0.5704438536549177,-0.09646881150702732,0.006436162609935378,False,False
482,482,1.80749511658418e-75,1.0322237535968525e-74,-0.09651020222227072,-0.014489079076463572,False,False
1184,1184,1.3748594381539969e-75,7.89211948800802e-75,-0.09671062650401996,-0.014115905293342767,False,False
3397,3397,2.893450836205089e-73,1.6211351910793458e-72,-0.09678727836534083,-0.015364102125750286,False,False
752,752,0.4977075416950574,0.6726612444374064,-0.09692669352320253,-0.000489825115847751,False,False
4100,4100,0.36082866127394275,0.5397850983300093,-0.09696792867308424,0.005807172052907363,False,False
3851,3851,0.46001703357828827,0.6397044382436102,-0.09697640553671154,0.00454577295433147,False,False
2848,2848,4.295031171081145e-77,2.4944867311259514e-76,-0.09699179260950591,-0.018832254737536275,False,False
1233,1233,6.753645384973862e-76,3.891886698500502e-75,-0.09702898654498392,-0.01235583172407429,False,False
4367,4367,9.802727608983836e-76,5.641647508641863e-75,-0.09704062493343528,-0.013316889274244998,False,False
1740,1740,0.43000656347161115,0.6098050308025434,-0.09710246781208312,-0.00399770071481048,False,False
1668,1668,7.628295080095939e-75,4.3396306070251285e-74,-0.09713196653164587,-0.010996537653903508,False,False
2834,2834,0.519879507947864,0.6938494003641813,-0.09727242479619588,0.0009027217013301026,False,False
1648,1648,9.885864148403894e-77,5.726583365235789e-76,-0.09739498981108025,-0.016980157901372892,False,False
4371,4371,0.49453089139990225,0.6704915320383783,-0.09743745541789153,-0.007529994618994008,False,False
3480,3480,1.8032677534945026e-75,1.0311349586584396e-74,-0.09745010756345286,-0.01644462769477537,False,False
2806,2806,0.467061497419731,0.6468685265074392,-0.09751032769173681,0.00230514271593904,False,False
4237,4237,1.5640531865053062e-78,9.191915750850629e-78,-0.09756946755399502,-0.015256864861416935,False,False
4341,4341,0.2881701772827843,0.45789981023511545,-0.09771013861348513,0.002794948093843446,False,False
4143,4143,0.4075568759095568,0.5882960362788047,-0.09791512043548224,-0.003229473155828193,False,False
3694,3694,0.4618155554031853,0.6416030371032997,-0.09801033567418062,-0.0048060970112685725,False,False
3235,3235,0.5003328332115244,0.6754721294314199,-0.09801783270696306,0.0017540674304551754,False,False
2186,2186,1.7113961732588384e-76,9.900694267954451e-76,-0.09810849208493165,-0.01597482785988391,False,False
778,778,0.5061024421000683,0.680572987363984,-0.0981251915331497,0.001977391826812049,False,False
3020,3020,6.61218860333614e-78,3.865520258502957e-77,-0.09826148408901872,-0.015852289949407263,False,False
972,972,6.702443990879068e-76,3.8673972274643766e-75,-0.09842120088347742,-0.011139668108696137,False,False
3803,3803,3.2201195606936113e-81,1.946529416076424e-80,-0.09845143086520992,-0.019309714533965787,False,False
4072,4072,0.3515305384945966,0.5296202721368236,-0.09849796764482859,9.702582207959717e-05,False,False
187,187,9.602602644336133e-79,5.658403653685072e-78,-0.0985415443998042,-0.015338881015083619,False,False
549,549,0.37766035826342326,0.5566931521351848,-0.09855567821621114,-0.0019680331002905685,False,False
3933,3933,0.44576538879795635,0.62497179628568,-0.09862429089631503,-0.006766645601169907,False,False
291,291,0.3889305433515864,0.5688013180089199,-0.0987401922552857,-0.0014737861385554106,False,False
3396,3396,0.4784895061705823,0.6565995187646801,-0.09881832326817508,0.0028274284446246196,False,False
3713,3713,0.3657979077407594,0.5441044874764627,-0.09883527514795978,-0.0019496037953163517,False,False
1726,1726,0.5418551628902746,0.7122670084974823,-0.09888187589622312,0.003980607899540438,False,False
611,611,0.4320479655273832,0.6121138746295165,-0.09892982076280173,-0.004140112266947331,False,False
3226,3226,0.42951442271987084,0.6094961929557285,-0.09898559285541629,-0.0032744186797644265,False,False
2780,2780,2.42284370252543e-77,1.412689576157544e-76,-0.09898721325445489,-0.014285568326114963,False,False
1469,1469,1.7963425774890273e-78,1.0543130874218954e-77,-0.09922471188999521,-0.015169295009879766,False,False
775,775,0.3042872713025788,0.4765415390896573,-0.09929610148528403,-0.005011523093797737,False,False
2574,2574,8.926925536195508e-77,5.177849889989118e-76,-0.09930236743131761,-0.010495977305418635,False,False
1813,1813,0.3263141039765073,0.5004534221496797,-0.0994155313437781,0.0056893458601568,False,False
42,42,3.1065932785006142e-77,1.8089900309801085e-76,-0.09970229964975447,-0.011980513242851402,False,False
2418,2418,0.4404228444941861,0.6194361184196483,-0.09974525937078338,0.002575517247430477,False,False
1852,1852,0.3437294797546985,0.5203373351107752,-0.09976457324081262,-0.0009787525645004655,False,False
2009,2009,0.38678348335577883,0.5664070588496128,-0.09977392202624846,0.0011902557493754552,False,False
1718,1718,4.214116091776688e-80,2.516574972548901e-79,-0.09987863158062386,-0.01590221050230288,False,False
1436,1436,0.42590712137829445,0.6063137905426985,-0.0999091269262122,0.003980144976377902,False,False
4369,4369,1.2987835329793127e-79,7.693993649369448e-79,-0.09993606303709636,-0.01974500720433916,False,False
146,146,5.069421676802236e-80,3.0232806053734674e-79,-0.0999500057243464,-0.015394083640774268,False,False
573,573,0.31677671218528874,0.4899736843595111,-0.10008128878165361,-0.0014832960094868456,False,False
1958,1958,0.4949483926158239,0.6707973758750253,-0.10013529284559079,-0.001394170659787752,False,False
3223,3223,0.3592409040461332,0.5380793152109363,-0.10014776897765787,-0.006128211058018675,False,False
3,3,6.071855978317959e-80,3.616254170464704e-79,-0.1001858073748239,-0.014577778757476359,False,False
4049,4049,4.1103232142124028e-78,2.406082482311687e-77,-0.10024599861539696,-0.012888978737003256,False,False
118,118,0.3285588419946506,0.5030278893805075,-0.10047017380200145,-0.0017778485048272384,False,False
3405,3405,3.923635884664591e-79,2.3181800845165927e-78,-0.10053236182161368,-0.014929588237080516,False,False
1784,1784,0.2687313795018764,0.4368728573460801,-0.10072216415925046,0.003977421657036472,False,False
3650,3650,0.5234905981105258,0.6963678824566066,-0.10078545509738845,3.423033122873288e-05,False,False
3387,3387,0.37989514344161546,0.559269092879754,-0.10081192365143456,-0.002177500234389125,False,False
1326,1326,7.76396522869799e-79,4.581048806255667e-78,-0.10088971086697401,-0.013097396634672145,False,False
2130,2130,0.46411189036372746,0.643786802649404,-0.10099728232014894,-0.002269923507728036,False,False
1236,1236,0.4025129353165209,0.582719117501239,-0.10100515892401629,-0.0031047489685120874,False,False
2039,2039,1.9683642873683657e-81,1.1931026642261458e-80,-0.10102677566525384,-0.01516624888597827,False,False
2188,2188,3.8011182014058185e-78,2.2280169088187404e-77,-0.10110703513139946,-0.014716532200757972,False,False
2584,2584,2.903722039964928e-82,1.7770298930529168e-81,-0.10114753570206318,-0.017724280019635677,False,False
312,312,9.310616485316826e-80,5.522973170128526e-79,-0.10137596359638495,-0.013942345410035185,False,False
3370,3370,1.9034436138117738e-83,1.172954226930057e-82,-0.10146270197145604,-0.0173150761023302,False,False
3443,3443,0.3754530455141045,0.5545671147670101,-0.10152512831468309,-0.004843321918481282,False,False
1963,1963,0.30443526791421294,0.476605319007346,-0.10164487908709333,-0.000595640666423275,False,False
915,915,0.39765741028520474,0.5768174580140922,-0.10181179316234605,-0.005159561459336467,False,False
890,890,0.2545058760030964,0.4184935629466163,-0.10183837489491641,-0.0022083562266411827,False,False
2413,2413,0.3820874587521247,0.5611949022266745,-0.10187813681353083,0.0031047594236719854,False,False
1950,1950,0.39679542139627355,0.5760991672952837,-0.1019471665179727,-0.0017637116910279114,False,False
4127,4127,3.5795405486503386e-79,2.1176962260523907e-78,-0.10196960202427173,-0.010880890784383097,False,False
3169,3169,4.764127062193373e-84,2.948052442524395e-83,-0.10200343557998562,-0.011720395000884067,False,False
3416,3416,7.496584404516922e-80,4.458811848630346e-79,-0.10202541576893455,-0.01374421376290242,False,False
445,445,0.32455536093575577,0.49861669040026374,-0.10203727879292843,-0.0003612878907362029,False,False
3959,3959,1.5298997997864976e-78,9.003105709207163e-78,-0.10213226133439754,-0.01343739573558405,False,False
127,127,8.37850322318993e-81,5.050975552324675e-80,-0.10221131692198711,-0.012649480977363918,False,False
2441,2441,4.044036234071283e-83,2.4851525571201535e-82,-0.10230176501658189,-0.013289572806442034,False,False
1166,1166,0.3189276614833179,0.4920123611008269,-0.10232100255251464,-0.003146174381441336,False,False
3745,3745,1.429909640177191e-80,8.573668733208178e-80,-0.10237223490777293,-0.012350332940776405,False,False
2913,2913,1.0376181185606254e-83,6.402968473284526e-83,-0.10270278556273124,-0.016392351827127276,False,False
3146,3146,3.3359040010392833e-77,1.9399766330651224e-76,-0.10296071251251936,-0.010283578257824822,False,False
604,604,2.5381233330841105e-81,1.536359941266036e-80,-0.10304884287217088,-0.014371890312247296,False,False
3573,3573,7.914816866259209e-80,4.701274242886319e-79,-0.10316924953837728,-0.01234450500266088,False,False
708,708,0.43488116796535603,0.6149458130373319,-0.10325948399827294,0.0022476618785606762,False,False
2143,2143,3.648309692981866e-80,2.181620453017285e-79,-0.10326808447443053,-0.00938614508979553,False,False
1197,1197,1.329325331864329e-80,7.981341147936776e-80,-0.10329443141037405,-0.013283676033252263,False,False
98,98,0.4319460585468884,0.6121138746295165,-0.10330476414147402,0.002293154192353237,False,False
4082,4082,0.46772787439860397,0.6473792272077554,-0.10332397245379227,0.003561095312234874,False,False
3779,3779,3.525370256462964e-80,2.11094609831064e-79,-0.10338519659798136,-0.012846417980600634,False,False
780,780,0.341458984766836,0.5177823444774923,-0.1035756895534505,-0.0008178276907992012,False,False
759,759,0.4485981796383085,0.6281505553523494,-0.10359390191155037,0.0035826242860447534,False,False
1279,1279,5.7694371646862e-82,3.5066497021478503e-81,-0.10367237269094629,-0.016360577193094524,False,False
3357,3357,4.886380941952316e-82,2.978078261329786e-81,-0.10367770280950857,-0.01385575837017195,False,False
3887,3887,8.490172399227795e-81,5.111359887502587e-80,-0.10371794674981047,-0.013216952413939848,False,False
1536,1536,2.832382942862672e-82,1.7357624020881177e-81,-0.10375710504962879,-0.013055384758218725,False,False
3208,3208,0.3893491648690489,0.5690389274714422,-0.10377836237399833,-0.002491858454597056,False,False
984,984,0.4272068480490855,0.6077138108509852,-0.10379821738475128,0.00048679608904948573,False,False
3864,3864,3.472224322186168e-83,2.136716435384092e-82,-0.10388176963005852,-0.0167810881979814,False,False
4041,4041,5.644220574313148e-82,3.4352427413251117e-81,-0.10390787874624262,-0.012067693243781203,False,False
3698,3698,0.4159142736284127,0.5968692240733325,-0.10404029295897323,-0.0021168663406816554,False,False
592,592,0.40924825379424434,0.5897794328925811,-0.10405618623851537,0.003872001667971047,False,False
458,458,3.7980561458496912e-84,2.3568105385489074e-83,-0.10405661417972084,-0.019063658891027693,False,False
2004,2004,4.471271695245545e-82,2.732580487204396e-81,-0.10420951884886802,-0.014879244088711755,False,False
3484,3484,9.865417396922304e-81,5.9312651548749385e-80,-0.10429962432177553,-0.01339878016403788,False,False
3339,3339,0.36477799585872706,0.5436795154647179,-0.10433362020291133,0.0005929387921586583,False,False
1342,1342,0.3163004575520015,0.4898302310573519,-0.10436903023826616,0.0011896564160210348,False,False
1680,1680,0.2882614830582079,0.45789981023511545,-0.1049923969758365,-0.0025963351241764816,False,False
829,829,0.34466659759932305,0.5206913474024869,-0.1050264735578158,-0.000880613747455057,False,False
3958,3958,4.592205135319317e-82,2.8026328868439186e-81,-0.1052155918277407,-0.013420057335742308,False,False
2788,2788,7.946963782409253e-84,4.910759399894897e-83,-0.10540121082175669,-0.0137507935353604,False,False
789,789,3.5888166724372723e-81,2.1664554994074456e-80,-0.10541051266466234,-0.013163941047329448,False,False
2886,2886,2.967079983872234e-84,1.843739352215991e-83,-0.1055527920306609,-0.013570551195636667,False,False
463,463,0.2959181602944286,0.4665593989312087,-0.10560472524881181,0.000512989617327782,False,False
3303,3303,0.39043693664541546,0.5702535534239254,-0.10561156542207518,0.002327625861646552,False,False
2098,2098,0.21843105605177135,0.3706986944377464,-0.10562448914570921,0.001298167430623011,False,False
3417,3417,0.41896515318233296,0.5997120809376871,-0.10571746877789819,0.0028537851242470386,False,False
1994,1994,4.697626249626029e-84,2.9109558475716102e-83,-0.10576684728110548,-0.01620655425369697,False,False
1624,1624,0.47334682614969725,0.6525112462235542,-0.10588188956658087,-0.0029379137943266937,False,False
1854,1854,2.933668477147509e-85,1.8280910300093102e-84,-0.10589607343262644,-0.012406383731102215,False,False
3825,3825,5.039927098002232e-83,3.092872389008828e-82,-0.10618902841138327,-0.011609497121878549,False,False
1867,1867,2.337808119104519e-88,1.490226897156582e-87,-0.10624266684423556,-0.015923970094724918,False,False
1325,1325,0.30533666432081075,0.47784811538477007,-0.10628391488441849,-0.000708719613532152,False,False
4351,4351,0.3861551555610482,0.565792736966748,-0.10638502078083664,-0.0020969767168421707,False,False
2732,2732,0.32105147685627494,0.4947733998170064,-0.10682423423981491,-0.0016851486873875052,False,False
3598,3598,4.092856202770923e-87,2.5720735656168616e-86,-0.1069559366727854,-0.012079496410677633,False,False
1302,1302,0.34978880673355706,0.5273538066905986,-0.10713627459016688,0.002172196201391943,False,False
2242,2242,2.731781221415053e-85,1.7046775234195338e-84,-0.10766316695433814,-0.011384137180253204,False,False
624,624,0.43739769031459275,0.6171349438131901,-0.10774758087639366,0.001802569727961601,False,False
1019,1019,0.4446732661065165,0.6246232441704876,-0.10802049282234905,0.0018862442204291038,False,False
1172,1172,0.2719401908252923,0.4403171530017397,-0.10823396779929878,0.0004260776429721931,False,False
3044,3044,7.320329906286026e-86,4.5808768695251847e-85,-0.10826979275959399,-0.013397322613808663,False,False
1285,1285,3.0629840283694178e-89,1.978028784599611e-88,-0.10830291554325859,-0.014194753554530492,False,False
911,911,0.2694767776163994,0.43728463219490954,-0.10833084122619245,-0.0068752890581467935,False,False
241,241,0.3944003876591833,0.5738199503451087,-0.10843308020947978,-0.001965747352815287,False,False
1750,1750,5.203338751912259e-88,3.293224227171819e-87,-0.10857148123233994,-0.01457077768580587,False,False
45,45,0.3530687135892556,0.5308576292646574,-0.10877343051650112,-0.0035129896405342465,False,False
587,587,3.205361514001889e-89,2.0669696961843824e-88,-0.10899192775635003,-0.012912699822137384,False,False
1433,1433,0.4327268507139602,0.612684957846439,-0.10905503799933715,-0.005089701691842928,False,False
3828,3828,1.516252136050148e-89,9.805979971573228e-89,-0.10908844361384555,-0.01473079841922278,False,False
1304,1304,5.3020477149864195e-87,3.327259604192749e-86,-0.10915292770261789,-0.014852156115436293,False,False
994,994,0.4284370089319066,0.6083854735400887,-0.10919220827135206,0.004807687930615919,False,False
2058,2058,0.37245187509728783,0.5508667380350366,-0.10930920887490271,0.004363206227943677,False,False
2814,2814,6.214594488842622e-91,4.066486496896579e-90,-0.10950842524725253,-0.011354081581575831,False,False
2619,2619,0.30253915540775783,0.4743053872535879,-0.10971693775214655,-0.0032421143078615253,False,False
125,125,3.918240910625421e-87,2.465827813868094e-86,-0.11023135028931097,-0.009536278840217766,False,False
1177,1177,0.39517131370093006,0.5743566725766182,-0.11033567254681832,0.005595805942697782,False,False
4252,4252,9.061980772138969e-86,5.662782077442115e-85,-0.1104921324198263,-0.010931728518651977,False,False
4090,4090,3.9824618804826825e-90,2.5906410153710922e-89,-0.1106731307237148,-0.01602692620394939,False,False
4413,4413,1.0617070773208307e-86,6.653264519797534e-86,-0.11069505851169982,-0.01347771916789267,False,False
2539,2539,0.46069239608193924,0.6404431526257998,-0.11072114016776341,0.0006066841329037429,False,False
4241,4241,2.1046276503743275e-87,1.3263632128529273e-86,-0.11079100467666436,-0.012826784138170687,False,False
3414,3414,7.562981813779875e-89,4.834867366708487e-88,-0.11080141097065603,-0.016421744445808746,False,False
3427,3427,0.39442856816429483,0.5738199503451087,-0.11080619608560303,0.0012251231010452649,False,False
690,690,0.28621863784882384,0.45583946579374096,-0.11090145448791594,-0.0030078040314116825,False,False
3058,3058,1.0844039996482189e-89,7.023333776147284e-89,-0.11098828758780645,-0.013682962026191622,False,False
4362,4362,2.071354479328164e-87,1.3072482885873627e-86,-0.11100690067891897,-0.013429963489018277,False,False
2570,2570,2.287472430564004e-91,1.5034378711532352e-90,-0.11103189459510139,-0.010501985332097421,False,False
545,545,4.052571496311598e-90,2.6323940289638054e-89,-0.11111037511570214,-0.016191481780422675,False,False
3330,3330,8.205990232430799e-88,5.18623251816359e-87,-0.11122132542334001,-0.01087854957125396,False,False
2447,2447,6.82288681669018e-89,4.3680239375438723e-88,-0.11127822615210087,-0.009903385839495703,False,False
987,987,4.5008074251360755e-88,2.856726769982798e-87,-0.11131698405481015,-0.011868789004954057,False,False
1176,1176,1.9548163683989155e-88,1.2478806213787906e-87,-0.11135681550547287,-0.008531347845802882,False,False
647,647,0.36531383419356545,0.5439307524537571,-0.1114196565217126,0.0015416883174833823,False,False
2466,2466,0.31423816222429235,0.4874860875567496,-0.11156390881759366,-0.003813759462382863,False,False
2220,2220,1.4628850848463999e-84,9.103079036376128e-84,-0.11156741901037005,-0.009282932308936962,False,False
180,180,1.8436507719102832e-90,1.2028399970040217e-89,-0.1115768350605048,-0.01346231600535878,False,False
2014,2014,4.864766471864584e-91,3.1879288251466585e-90,-0.11173195400628183,-0.014439524304739954,False,False
39,39,0.2306093124401694,0.3875178423493467,-0.11173559772074518,-0.0013756505909536443,False,False
693,693,4.848725279770369e-88,3.07316496690724e-87,-0.11175396778559227,-0.008174548906405926,False,False
2831,2831,6.393202936959088e-89,4.098845692483294e-88,-0.11178152800539304,-0.011807534344775649,False,False
53,53,0.27307362691343445,0.44166950286726947,-0.11211634967481565,0.003737089718933307,False,False
3950,3950,0.2977740154958759,0.46848794293490675,-0.11216044139102699,-0.004324844638953367,False,False
2370,2370,4.742092756624677e-89,3.0490764280294413e-88,-0.11230187226449415,-0.010852336320661907,False,False
1812,1812,0.21548793547412634,0.36724698784485743,-0.11234623555877818,0.0015620871517866342,False,False
492,492,0.20533577197963,0.3540188899862549,-0.11235623289011862,0.0038973346125526424,False,False
1629,1629,3.601765790505061e-88,2.292642608483379e-87,-0.11235653050072147,-0.009688190812592538,False,False
2293,2293,0.300987452821644,0.47248995438354674,-0.11238952841221722,0.00042422170021885557,False,False
179,179,3.637376658193295e-90,2.369628224685163e-89,-0.11248942471971787,-0.011997021697111523,False,False
4254,4254,3.884601324775092e-88,2.4691392969922367e-87,-0.11256216397573163,-0.009673197289828184,False,False
4097,4097,9.464026074745493e-92,6.229432274088034e-91,-0.11276601044351015,-0.012615733992185539,False,False
4074,4074,0.3015578922767667,0.47310088820115626,-0.11296603567176482,0.001954289656114646,False,False
843,843,0.21524648088633214,0.3669762527160298,-0.11332589022218918,-0.0015597668508409834,False,False
2479,2479,0.44984138843965227,0.6292963755785186,-0.11341152763117428,0.0003478983227698302,False,False
2815,2815,0.294002254290294,0.4646929974428232,-0.11379547171928572,-0.004696011438132723,False,False
3618,3618,8.518350837608186e-90,5.5251142732106816e-89,-0.11390343651559377,-0.010900270990138825,False,False
106,106,1.1647364009518304e-90,7.6101821021014445e-90,-0.11397182246075756,-0.012655776252752382,False,False
1438,1438,0.4156918220427699,0.5967427351651136,-0.11397341833883226,-0.002976099405939365,False,False
4046,4046,9.274809465758925e-94,6.2247701595720405e-93,-0.11406604611198455,-0.014255467882332876,False,False
870,870,3.910764695693295e-92,2.589497398355485e-91,-0.11447673396417264,-0.013137254919820384,False,False
2824,2824,1.0517668953478217e-98,7.324451906003716e-98,-0.11455549798742443,-0.015287514484887786,False,False
3612,3612,2.5988150438734274e-92,1.7233634686462147e-91,-0.11456927809732481,-0.010551605273978882,False,False
4330,4330,3.085928753337536e-93,2.0617716467787476e-92,-0.11459921920194846,-0.01031615874182503,False,False
3046,3046,5.996363909684097e-89,3.849977579584746e-88,-0.11460636185641711,-0.008843153253170716,False,False
802,802,0.37377095203892396,0.5524498802092279,-0.11462024290535379,-0.0016658200912707413,False,False
2963,2963,4.039908053105338e-92,2.6710284940397346e-91,-0.11469541931004593,-0.014127327349634709,False,False
1846,1846,4.941505341802189e-93,3.2965627978419105e-92,-0.11481342359359809,-0.01210306492740653,False,False
2536,2536,0.2613949876676664,0.42744863091919094,-0.11533913256933383,0.00176753802092357,False,False
3268,3268,1.7923798102724256e-93,1.2011377823590328e-92,-0.11543981934201639,-0.00866497090116005,False,False
853,853,2.2684261333060343e-92,1.5065197773211826e-91,-0.11553529121107661,-0.011571517154966921,False,False
406,406,0.44570889209134534,0.62497179628568,-0.11571199263592247,-0.002482881526919275,False,False
1708,1708,0.3253225098533291,0.49944986568014554,-0.11599183528116545,-0.0060742449368483,False,False
1810,1810,3.170065939699011e-91,2.080443570174698e-90,-0.11599765581900559,-0.009445791768784633,False,False
1201,1201,4.895311340413691e-95,3.3205905779325233e-94,-0.11602811287158182,-0.013153580483804312,False,False
837,837,1.582896915100474e-92,1.0528160170346416e-91,-0.11610427700085377,-0.008640156193424179,False,False
3562,3562,4.1607865019326194e-89,2.6791846997226993e-88,-0.11611344985677127,-0.010599777901698445,False,False
3487,3487,4.467105349861794e-92,2.949086043006828e-91,-0.11618473935278283,-0.008577654785939208,False,False
990,990,0.23349934965661437,0.391485890763901,-0.11619049422146624,-0.0011046289822959268,False,False
4426,4426,0.20746723948977133,0.35590699883429944,-0.11626520506374803,0.0007166249452424391,False,False
4325,4325,3.9041308423663805e-95,2.652301732818628e-94,-0.11632901532986875,-0.01272180803663695,False,False
936,936,3.0390996218913304e-93,2.033542111455298e-92,-0.11658202868157713,-0.013466826558744798,False,False
3261,3261,3.626031876497031e-94,2.4372858740206215e-93,-0.11662127431633536,-0.011303950162634116,False,False
739,739,0.2692890825459507,0.43728463219490954,-0.11671468407310329,0.002702153597897702,False,False
1676,1676,0.19962453632867333,0.3460522102646491,-0.11671642598527461,-0.0008849522826033568,False,False
3988,3988,0.32013529052834666,0.49353264948558095,-0.11671874518979619,-0.0005284686682175786,False,False
4293,4293,0.3556864798492212,0.5337099054272508,-0.11673895327723642,-0.0013083280836701714,False,False
900,900,0.3379105659421099,0.5136286843930189,-0.1168907449297554,-0.003115583645941454,False,False
3545,3545,0.3094932512277507,0.48197634602344763,-0.11714804974406065,-0.0004767748450142226,False,False
2915,2915,2.532563691924648e-99,1.7719969264915294e-98,-0.11715851587088373,-0.015281874564260181,False,False
1036,1036,0.4501942904173313,0.6294857794797275,-0.11747091681376638,0.0007525315683762524,False,False
2770,2770,1.5700818680711977e-94,1.0617768249376457e-93,-0.11747676976630536,-0.009096721316966165,False,False
895,895,4.038117807882762e-99,2.8209681478652694e-98,-0.11763073723449029,-0.01031923965267136,False,False
3117,3117,0.23338162915305505,0.39143623190903115,-0.11764185186523,7.965779826401702e-05,False,False
3009,3009,0.47021438208169075,0.6500194460451002,-0.1176617458408023,0.0021846022704072707,False,False
3796,3796,1.8913673734445246e-94,1.2771041398501553e-93,-0.11767744933480198,-0.009894952309282685,False,False
2076,2076,0.3895847764728635,0.5691960413906387,-0.11768499070686159,0.0011450683141971533,False,False
2266,2266,1.9361082534127136e-95,1.319344934035688e-94,-0.11768990329723047,-0.013563805992693257,False,False
2364,2364,0.3892029832528473,0.5690124562660087,-0.11773122011367858,-0.0049548855759813755,False,False
