,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3130,3130,2.4601106418581024e-83,1.2024501190072111e-82,0.8272183607975518,-0.0017363589400365663,False,False
2382,2382,2.963907163502577e-39,9.668604645698934e-39,0.8249427562292871,-0.0011370293931990856,False,False
3533,3533,2.6039852226118895e-28,7.359736860092001e-28,0.8246624177903085,0.001695510533809584,False,False
360,360,8.228049229677161e-43,2.801319749230316e-42,0.8236252038590994,0.0042096382326144155,False,False
2481,2481,1.1998976864963868e-28,3.4086607551812317e-28,0.8222097503649081,-0.004063409751788375,False,False
364,364,5.964620092476121e-26,1.6298159330179215e-25,0.8203857588016645,-0.01198450147042514,False,False
1805,1805,2.9274525516356177e-23,7.615147357679771e-23,0.8169186879877403,-0.01703024524469634,False,False
1329,1329,3.632943366917178e-58,1.434770433707824e-57,0.8164545484651098,0.0001476703786088534,False,False
4203,4203,3.9550337765824595e-35,1.2357394563541397e-34,0.8156920566644372,-0.0026130117374911516,False,False
598,598,4.905155744120337e-28,1.381090429095479e-27,0.8105520017727993,0.00098484211977618,False,False
3359,3359,5.062234230977685e-35,1.5772445082912943e-34,0.8101488354743576,-0.0006543987992663151,False,False
59,59,2.3528442156294815e-75,1.0776996752620399e-74,0.8083940293068813,-0.0007700456228189167,False,False
1960,1960,3.1740814068168385e-23,8.247043093852172e-23,0.8078263387614434,-0.010886766978786712,False,False
2314,2314,7.505261002506331e-43,2.5591615221899945e-42,0.8074409968524262,0.0008888183484940058,False,False
1853,1853,4.981482798898704e-35,1.5531739000355747e-34,0.8069162186656076,0.0003215798611408711,False,False
931,931,2.3740156043445316e-92,1.2616927428352576e-91,0.8041684048262664,-0.004891684559377229,False,False
1681,1681,1.1052063883190476e-54,4.207739488690256e-54,0.802877359282143,0.0019676449088326855,False,False
2803,2803,1.0012055865741285e-27,2.7977084409741214e-27,0.8004028151261071,-0.002715686476464153,False,False
1997,1997,1.3329353804240277e-59,5.340155000201943e-59,0.7996900787124979,0.0027015289901519725,False,False
1708,1708,1.3925375175905531e-37,4.47687712782549e-37,0.7964022138207727,-0.006073945835568877,False,False
2810,2810,3.007912066776385e-29,8.661149262921243e-29,0.7951486027191156,-0.0064828852885925325,False,False
2706,2706,8.46262250374608e-57,3.2837931689208594e-56,0.789114422118172,0.004417371278651711,False,False
1195,1195,6.5120989851592405e-40,2.136872658128693e-39,0.7887735874381379,0.00022378160092229732,False,False
1764,1764,1.708270420482956e-92,9.111459157509931e-92,0.7881558983114194,-0.00267395920861125,False,False
1558,1558,3.492495785557982e-28,9.858423618319003e-28,0.78715339934701,0.004879588310757927,False,False
2508,2508,1.000046531906e-30,2.938628797128543e-30,0.7869372547760803,0.0017380190870821335,False,False
2913,2913,1.4665478265353563e-19,3.552820061775675e-19,0.7797053668403112,-0.016409573447312593,False,False
277,277,3.3130815659740435e-55,1.2667832528074591e-54,0.7795998017394286,-0.00037266032452644947,False,False
1707,1707,7.344714188888727e-32,2.194523546821292e-31,0.7758445605578391,-0.003192546154983527,False,False
599,599,1.5376560251682554e-21,3.877301770614392e-21,0.7727853842216409,-0.01051653254164702,False,False
3938,3938,4.9183165952383934e-21,1.2221521606624263e-20,0.7611941512633678,-0.004232329169665544,False,False
1671,1671,9.022718473599299e-24,2.3678640388778313e-23,0.7548256095168576,-0.006160956972523675,False,False
1385,1385,5.345485505052926e-78,2.5105699893181975e-77,0.7527765571571287,-0.004596861079064129,False,False
2019,2019,1.4669330263522787e-18,3.509737983889701e-18,0.7520746663994394,-0.005452357680630949,False,False
2425,2425,2.59332060759364e-58,1.0250999519162403e-57,0.7516111006001833,0.0007706719948940583,False,False
788,788,2.910222150518114e-26,7.981553712809864e-26,0.7497393650407228,-0.003803624847903149,False,False
1324,1324,8.403249907205973e-72,3.729834099671942e-71,0.7485306360364831,-0.003004946630799579,False,False
762,762,3.5595796389708314e-38,1.1493613616240846e-37,0.7476257090105346,0.000826209352339605,False,False
977,977,3.637108073165694e-34,1.1245421829558231e-33,0.7466743090476483,-0.0030248074936115275,False,False
2798,2798,1.3628007626689092e-81,6.588600422783421e-81,0.7456690140215478,-0.0005123455432062829,False,False
3185,3185,1.1062229264536573e-21,2.7941719512413866e-21,0.7450285694403372,-0.008676435422376736,False,False
2807,2807,1.9556096819093028e-104,1.1240328352811169e-103,0.7412772516129706,-0.004304625457109735,False,False
1845,1845,6.7129357914959045e-28,1.8865005516518853e-27,0.7406121732042528,-0.005899653745903219,False,False
303,303,4.661286256924405e-51,1.707344999135625e-50,0.7405273293255701,0.0012566846413889898,False,False
3322,3322,4.096155985249276e-21,1.0224281484529514e-20,0.7354188023472329,-0.004269503606525549,False,False
501,501,5.096164979961026e-32,1.5257588278953396e-31,0.7346461246053401,-0.0013852572039759863,False,False
2489,2489,7.136805538233562e-19,1.7158456172279066e-18,0.7328064423124341,-0.015702795476823347,False,False
2282,2282,2.5040587535773792e-36,7.952489665578481e-36,0.7303995840784284,0.0020548485290850706,False,False
3818,3818,9.052668747398384e-20,2.197869248343772e-19,0.7303994429989101,-0.008527920664506479,False,False
3106,3106,6.507426614485341e-51,2.3776724052761816e-50,0.7296846427934905,-0.0032759091356661003,False,False
1860,1860,1.9246208245832597e-33,5.901373584281175e-33,0.7290278491115322,-0.0038406524042065605,False,False
3732,3732,2.1662606629156515e-24,5.739234421785474e-24,0.7288822147402274,0.004863435826949968,False,False
2414,2414,2.752946433187803e-49,9.928036528127767e-49,0.7279854488285081,-0.0022764946820656717,False,False
1818,1818,1.0067069827033192e-29,2.915775178716328e-29,0.725978881558,-0.0005472898432545246,False,False
1359,1359,4.9094510493111e-30,1.4275321342990326e-29,0.7247045949170345,-9.286770228970377e-05,False,False
1241,1241,3.0204423814058247e-41,1.0090094361342917e-40,0.7241266902144728,-0.003934829042404001,False,False
2835,2835,8.479189122360262e-33,2.573294895535973e-32,0.7217220744730006,-0.004233837501508025,False,False
3051,3051,7.596396775711628e-24,1.9982706260797373e-23,0.7208845834567928,-0.0037251387450662355,False,False
1738,1738,1.4513077446911155e-41,4.870211714246697e-41,0.7197200351832224,0.000678481657930578,False,False
2042,2042,2.662191714089063e-26,7.310332376821821e-26,0.7187228206544836,0.0030005439497318882,False,False
2221,2221,1.0652916632957558e-77,4.982200905287414e-77,0.7124934263086661,-0.0020993198985128168,False,False
540,540,3.856465686192534e-36,1.2221310302249235e-35,0.7108782297452567,0.0015328696992545267,False,False
2353,2353,8.155049830165405e-45,2.8152980882226025e-44,0.7093056472580563,0.002599532920294835,False,False
1432,1432,1.5353020332096338e-34,4.7568667597980495e-34,0.7074467539656032,0.000483079891995912,False,False
3097,3097,9.57124066209935e-36,3.0180995217677363e-35,0.6935482770057644,-0.0025637721656560832,False,False
813,813,1.953171201890568e-34,6.047344703832608e-34,0.6916601641296526,-0.0013964013433531326,False,False
404,404,7.266409349075131e-19,1.746060396859968e-18,0.6912312299930995,-0.018690570417194137,False,False
2267,2267,2.743406478131276e-18,6.5077175559729094e-18,0.6889891593545241,-0.012809954017121603,False,False
2400,2400,2.2642262165553167e-44,7.786344489284265e-44,0.688440056371524,-0.004229067415136872,False,False
2421,2421,4.1866592069979264e-16,9.519614563301835e-16,0.6869524843711994,-0.02069194061647007,False,False
1285,1285,3.087860101973924e-17,7.149224821818731e-17,0.6863687349457372,-0.014195053513204475,False,False
450,450,1.2666712325436671e-18,3.0371399277881884e-18,0.6861624578794008,-0.007158449201076037,False,False
809,809,5.426829602384725e-68,2.3363763491662145e-67,0.6823293972355249,-0.002155404152514615,False,False
118,118,1.0417436102147506e-26,2.8748241367603336e-26,0.6818645738131344,-0.0017658976608424682,False,False
2704,2704,1.503617532124251e-40,4.985502011364215e-40,0.6812223489427643,-7.5348556084157275e-06,False,False
4437,4437,1.2329964010596981e-15,2.7695667390840437e-15,0.6788660697314859,-0.021110507515669383,False,False
1817,1817,1.387641169781703e-43,4.760841480571511e-43,0.6776177175368246,-0.004333876310208911,False,False
2154,2154,4.605589533617922e-18,1.0849753074159293e-17,0.6748873505312448,-0.012120141696628362,False,False
690,690,2.0783290750583733e-21,5.2228597740296114e-21,0.6699587012823366,-0.0030167931029758555,False,False
2373,2373,4.258584627722229e-25,1.1425659118943155e-24,0.6697413353658629,0.0027580640499185252,False,False
3826,3826,1.122403954890627e-65,4.73134798062529e-65,0.6682217598127187,0.003977111605717067,False,False
1932,1932,1.1042656996400077e-26,3.0435809575065475e-26,0.6643548965162615,-0.004001869178367834,False,False
802,802,1.6792655407701005e-32,5.075494420164325e-32,0.6613824276520018,-0.0016625722676948985,False,False
3085,3085,3.3761226339264904e-20,8.273641953963264e-20,0.6566718403118574,-0.005580597200538084,False,False
1924,1924,1.3528664385258212e-91,7.138700221342309e-91,0.6566501987137524,-0.00256581045805313,False,False
335,335,1.624399199688233e-41,5.446947656011184e-41,0.6538197646776596,0.0022846799759316094,False,False
1524,1524,3.241143063607981e-31,9.587482444480865e-31,0.6536519243901766,0.002663168168111553,False,False
1192,1192,1.1253259140861371e-21,2.8408085433435836e-21,0.6521562100862252,-0.005200508651726171,False,False
254,254,3.8607423382922454e-21,9.64751305344907e-21,0.6521363138433035,-0.004692290155979566,False,False
3710,3710,5.996749000350091e-25,1.6021380522282295e-24,0.6510531053019043,0.003654516699107265,False,False
3012,3012,2.711843500063767e-32,8.157563081099065e-32,0.6506997656020922,-0.0013767620351683996,False,False
3202,3202,4.519066290091942e-18,1.0651571101792306e-17,0.6503483257731264,-0.007817272443780209,False,False
2129,2129,7.60314293521616e-27,2.103409966448655e-26,0.645331401054205,-0.0023886252935007464,False,False
796,796,2.2763860929361205e-45,7.907727451849243e-45,0.6437943732928416,-0.006143355642880783,False,False
2869,2869,1.901625388276857e-30,5.554846548398472e-30,0.6400093710509661,-0.00498263198515838,False,False
3000,3000,1.977260346012538e-27,5.50781675067944e-27,0.6391396668780831,-0.0012271624839240748,False,False
123,123,2.1057150475706132e-23,5.49042955185225e-23,0.6366131960540168,0.0003587345411362273,False,False
1330,1330,8.064750483351151e-16,1.8188673298238154e-15,0.6362084711628015,-0.005521011778788856,False,False
2774,2774,1.5209957854047223e-53,5.741532943545608e-53,0.6356963337008213,-0.0008301040005637295,False,False
1630,1630,1.9858012139760087e-16,4.540872256147919e-16,0.6347813228483515,-0.0023935539923085336,False,False
509,509,3.840252106352012e-86,1.930117659335067e-85,0.6307210569993124,-0.00016043865941692444,False,False
4422,4422,9.643973392593096e-56,3.713013326108417e-55,0.6290003974497191,-0.0003920247502528316,False,False
1767,1767,1.3194690844408168e-20,3.2568895234280826e-20,0.6272262311414907,-0.004450701865204515,False,False
1895,1895,9.06036792789674e-27,2.5018778560376142e-26,0.6271321620059266,-0.0044827240847351325,False,False
2378,2378,1.5051870513317545e-39,4.924555279136219e-39,0.6265633186392822,0.0014464549266882832,False,False
2305,2305,1.5718814092720046e-56,6.094126615528374e-56,0.6256454472316274,0.0026591716030534146,False,False
2113,2113,8.126431973941359e-23,2.0955158015218489e-22,0.6191130570761945,-0.0034122569460552383,False,False
2018,2018,7.902009537269331e-16,1.7830689880186715e-15,0.6173122052411787,-0.017795813568684607,False,False
1428,1428,1.6802475163115077e-33,5.162752223355483e-33,0.607550461916519,0.0015647961166769218,False,False
3218,3218,3.058844665070405e-23,7.95228019128602e-23,0.6060303932568679,0.003328575060950979,False,False
1839,1839,2.728512401393444e-25,7.356056188950893e-25,0.6050133389170148,-0.004922013477162019,False,False
2152,2152,1.6886073410516956e-30,4.935843694929397e-30,0.6029591660425793,-0.0010118546846965438,False,False
614,614,6.043117523251903e-23,1.564660323765047e-22,0.6023631668840865,-0.00457265397505969,False,False
1749,1749,1.0539434112273597e-51,3.898976333125028e-51,0.6015465260770669,-0.0010228534742800673,False,False
4211,4211,1.3649527935809282e-20,3.367287763398148e-20,0.6000074788631704,0.002368526499573748,False,False
1215,1215,1.0452865764223246e-14,2.2855355605533408e-14,0.5989683099729223,-0.021125200314262092,False,False
1001,1001,8.29533412107213e-28,2.325310378544068e-27,0.5979839162133594,0.0003133244271330861,False,False
2429,2429,6.664133891549096e-41,2.217883661434654e-40,0.5977158866264477,-0.004532626013154286,False,False
844,844,1.2005585429558233e-20,2.96667497572454e-20,0.5964676298284131,-0.0017083143562943142,False,False
4097,4097,3.022833009920705e-15,6.732053665703104e-15,0.5945327779797004,-0.012618064345215925,False,False
2198,2198,3.857709071681775e-21,9.645358134767658e-21,0.5934834809236538,0.0046973354400003265,False,False
3362,3362,2.3547616474415598e-23,6.136191202101378e-23,0.5933502709552594,0.0032239008853354126,False,False
1003,1003,2.80256863145064e-22,7.156214039962755e-22,0.5927685315770291,-0.005937395710966678,False,False
522,522,6.023843931702171e-26,1.6449870060573291e-25,0.5920255127807235,-0.0025552353790365464,False,False
3223,3223,5.07932911495219e-22,1.2917835865903022e-21,0.5908926496233455,-0.006128999476523461,False,False
2525,2525,4.571504934623654e-21,1.1378821526348959e-20,0.5899272948806791,-0.0010640076121688734,False,False
785,785,1.739675572768317e-21,4.376771557083597e-21,0.5874698670292474,0.0031556544866561762,False,False
66,66,2.0228941577477085e-16,4.623312110531414e-16,0.5864016075423287,-0.009244756044445003,False,False
2715,2715,1.0594582615550589e-27,2.958625428088703e-27,0.585937996060181,-0.004672654830884389,False,False
281,281,5.070801453892329e-35,1.5788066474872894e-34,0.5837759725966665,0.0019576871124632918,False,False
157,157,1.007112587533816e-45,3.51224586060655e-45,0.583249029846953,0.0008118649909383633,False,False
1294,1294,3.2254650053295935e-13,6.795040786476711e-13,0.5814134254239327,-0.017538142884073855,False,False
68,68,1.7410846624235378e-49,6.294254804839526e-49,0.5764167637546805,-0.0008086422082067557,False,False
4003,4003,1.3036088584719663e-24,3.46614850879171e-24,0.5759991724113976,0.004506734483954917,False,False
154,154,6.86429632312944e-14,1.4697864368030892e-13,0.5741899041754053,-0.0063141527019084515,False,False
2484,2484,8.069971859361959e-27,2.2311689465553942e-26,0.5739717509008581,-0.0026587828564674024,False,False
3523,3523,3.023933860518609e-18,7.161694105695192e-18,0.5714407453779897,-0.002562806479760805,False,False
67,67,1.5824023332905488e-13,3.3623211701625577e-13,0.5708119606830618,-0.017736781240045546,False,False
3903,3903,2.3453261243697887e-14,5.0855461056978875e-14,0.5697014821425852,-0.007955387402332838,False,False
684,684,1.0993340309135868e-15,2.4730841009362363e-15,0.5679295717630349,-0.008946571709275496,False,False
3536,3536,6.55718201980278e-16,1.4826239040195292e-15,0.5670229638753972,-0.0019552068102828626,False,False
3880,3880,2.2068608255575346e-33,6.762125964104915e-33,0.5662834633335546,0.005462051760605516,False,False
1591,1591,1.0881655886372737e-24,2.8950417427038365e-24,0.5657388742233325,-0.0018129130464899623,False,False
2225,2225,4.7016716085125925e-21,1.1689718498389171e-20,0.5652787467334791,-0.0026517451974977686,False,False
1073,1073,5.815290222063609e-32,1.7387169890059633e-31,0.5626973610428236,0.0005131677059185078,False,False
473,473,7.712461653876171e-20,1.8765863706556312e-19,0.5604963270770814,-0.0017072055052188718,False,False
610,610,1.0015781206875777e-34,3.1097215864534644e-34,0.560329251306226,-0.0023687078178437314,False,False
128,128,9.239894464063566e-35,2.8728377259506246e-34,0.5563746936530095,0.0030605353120520176,False,False
4100,4100,2.0866173742652846e-18,4.970960318423946e-18,0.5555789870310819,0.005804944216461199,False,False
3369,3369,2.1824239890255335e-13,4.612992285081087e-13,0.5554359538973713,-0.018382802253531796,False,False
4230,4230,3.7378170722221165e-23,9.700421291987654e-23,0.5545302663856386,-0.004285515122333406,False,False
2085,2085,1.3726123828255201e-14,2.9938717805075045e-14,0.548412693009629,-0.01845598390871244,False,False
2371,2371,3.549557120981162e-14,7.651956471867687e-14,0.54526931504246,-0.014607784623938741,False,False
177,177,1.19278653485275e-25,3.247273636244343e-25,0.5437179361350508,-0.0012368317732391575,False,False
3856,3856,2.126940613216521e-25,5.755174874860537e-25,0.5431218805447507,0.0010482815207256031,False,False
459,459,4.6229180392225596e-15,1.0228896836785773e-14,0.5426689494539444,-0.0006591022781432254,False,False
577,577,1.17266140662204e-28,3.335553540090732e-28,0.5419923804543658,0.0037639977299408125,False,False
3060,3060,2.0084996920614424e-13,4.2534624079261146e-13,0.5404378655508073,-0.010524408242942236,False,False
355,355,5.349913609579395e-42,1.8007322854061554e-41,0.5399013844820432,-0.0002043613194836879,False,False
2130,2130,1.079039068228453e-24,2.872480874858608e-24,0.5398483950149751,-0.002264791513631334,False,False
3258,3258,1.6513215992755737e-17,3.847310889135487e-17,0.536737942320145,8.528514684769117e-05,False,False
1449,1449,5.993614613091965e-25,1.6021380522282295e-24,0.536070943886364,0.0006429508510914922,False,False
480,480,1.4745829475177028e-25,4.0021820621998495e-25,0.5357948270840183,-0.0024306583277914594,False,False
2136,2136,1.1508835719840792e-30,3.372939122905847e-30,0.5356112423222945,-0.0025924539178485296,False,False
51,51,1.439974890888785e-27,4.0162011551907545e-27,0.534956069711182,0.0035822206373294,False,False
3744,3744,5.376750895585029e-18,1.2653021307777693e-17,0.534063546933927,0.003047081866086319,False,False
4228,4228,8.006106505480756e-15,1.756599071795111e-14,0.5311435468861324,-0.0013044410790614362,False,False
3843,3843,9.109669550761191e-39,2.958644869446781e-38,0.5309798637417882,0.00026041736847677403,False,False
1586,1586,4.1573064648269995e-20,1.0160017944568955e-19,0.5303932006883698,0.005428862852017334,False,False
2045,2045,2.2420560009190076e-14,4.8663677635970446e-14,0.5296711066718548,0.0020870755147099837,False,False
1624,1624,7.307301895933215e-45,2.5265636049518503e-44,0.5277599776800455,-0.0029360758719986033,False,False
2007,2007,6.549734938412674e-16,1.4816941105584272e-15,0.5274367322569055,-0.0021139885463454695,False,False
195,195,1.4671078579859908e-24,3.8962105278133634e-24,0.5271367501745235,-0.0032675011907225323,False,False
486,486,1.5668895246458649e-21,3.9465363707491934e-21,0.5267996735841336,0.000601122947152222,False,False
2872,2872,3.044152280962467e-27,8.463810127857474e-27,0.5251913052694093,-0.002209813386753936,False,False
2718,2718,7.325112843622863e-21,1.8151409015179244e-20,0.5235274510519502,-0.0021168741389156077,False,False
4406,4406,7.86417168672227e-15,1.726310019965763e-14,0.5213277889165715,-0.0036696761026053706,False,False
2443,2443,3.809462670946473e-32,1.1420676549942766e-31,0.5204797075311911,-0.003139295654156141,False,False
1323,1323,9.525049591943263e-18,2.2308800915658367e-17,0.5188494114284816,0.0004035912372145241,False,False
892,892,1.7272411700868217e-17,4.022082032859407e-17,0.5187661288298013,0.001322055871909509,False,False
2336,2336,1.752084561654389e-16,4.010567597851855e-16,0.5173157050820631,-0.0006255712560550922,False,False
681,681,1.2664341751236866e-29,3.6656462801788526e-29,0.5149574991276492,-0.0026933364017907475,False,False
2914,2914,2.370074754985244e-21,5.952652423063561e-21,0.5145577100041523,0.0021497145026248866,False,False
1908,1908,1.8156679822261987e-26,4.9888762183246756e-26,0.5129225627814356,-0.002372392367397634,False,False
1947,1947,1.9948101562778062e-25,5.400939381073914e-25,0.512125486344566,0.0006425018305972561,False,False
1157,1157,6.475265730614211e-12,1.3184970504637462e-11,0.5113359811751779,-0.003910970362191818,False,False
1119,1119,1.727841477238531e-18,4.127311657726232e-18,0.5093708657543712,-0.0016772269539569434,False,False
2146,2146,9.226864743682535e-15,2.0194561604030296e-14,0.508456353382866,-0.005006740930458787,False,False
3773,3773,1.310632883308351e-14,2.860089342111495e-14,0.5066207623959904,0.00508797933421916,False,False
2399,2399,4.5867987949564394e-27,1.2736966903744662e-26,0.5040426900585929,-0.0007112868128038401,False,False
3464,3464,7.752485186835967e-18,1.8205228163378543e-17,0.5024215883096323,-0.0011585119849257478,False,False
4033,4033,2.0054711739423775e-27,5.582900016181694e-27,0.5023509262815736,-0.003207447688528266,False,False
4021,4021,2.572878015027885e-12,5.316882335241345e-12,0.502276811164353,-0.003447051715233412,False,False
3328,3328,8.155934570003712e-18,1.9132427293836585e-17,0.5013484541894534,0.00027350495703826194,False,False
3391,3391,2.8696718866048266e-25,7.731929770882502e-25,0.49671444212460564,-0.0007263022897484421,False,False
3574,3574,2.956897922742088e-16,6.747559050201899e-16,0.4951500032846466,-7.246622147781372e-05,False,False
2114,2114,4.0431133064378875e-25,1.0854110223869204e-24,0.4935062031848083,0.0019003870262023527,False,False
3591,3591,1.1043584873746471e-11,2.2364014400207646e-11,0.49337664314509405,-0.011307042862810562,False,False
1056,1056,8.180954152501993e-14,1.7474990047868439e-13,0.49255294567493124,-0.010060586466543541,False,False
409,409,1.5002821240729314e-26,4.127401533904665e-26,0.49187290074474493,0.0022770451691649617,False,False
1334,1334,9.092432558845065e-12,1.8438009063874316e-11,0.49025474688590936,-0.018463137752758218,False,False
713,713,2.651454003281783e-41,8.864115979368669e-41,0.49015789512479885,-0.0030835763939484635,False,False
3002,3002,7.189950428230837e-16,1.6248702824328386e-15,0.48779568923013794,-0.003276642407125857,False,False
2387,2387,3.2278456728103917e-18,7.636484730722349e-18,0.48589094106339853,-0.0011383646209329034,False,False
1999,1999,2.0195755082983397e-13,4.272844753985487e-13,0.48372766669482187,-0.005032763758946816,False,False
3690,3690,2.9336863527685355e-14,6.336591378391154e-14,0.4825109203431001,-0.0008041265972384311,False,False
861,861,9.295409287261138e-39,3.0167643143390237e-38,0.4813206418526232,0.0009768574549402376,False,False
2458,2458,3.405533737182923e-20,8.34111708616523e-20,0.4787363552983489,0.0028643417110946773,False,False
1287,1287,1.5575066643224621e-15,3.4879042891051913e-15,0.4771558683272812,-0.0018065449810334405,False,False
276,276,3.5755862063826475e-14,7.704330511618867e-14,0.47630940599732485,-0.0008847294259703153,False,False
2604,2604,5.6783980276364324e-12,1.158361911698286e-11,0.4759602556873986,-0.024293006741167567,False,False
130,130,7.23828490370781e-15,1.5912765871931618e-14,0.4744765573275618,-0.0044077935886043685,False,False
3408,3408,9.257366738271961e-26,2.523342356941247e-25,0.472014413389376,-0.001582085609574983,False,False
2917,2917,2.4393589832233773e-22,6.2503298514772e-22,0.47004911792423165,-0.002327410004694705,False,False
2361,2361,4.904700278346356e-17,1.1332076618145013e-16,0.46881024358597034,-0.002925215527549112,False,False
3918,3918,3.0466656122341164e-11,6.097448340160441e-11,0.4674558452764498,-0.016246206308035208,False,False
3292,3292,1.629353962386572e-11,3.2830928140061405e-11,0.46571124251718177,-0.020239873333677695,False,False
3878,3878,3.923304705663435e-12,8.043951456973992e-12,0.46344332342362743,-0.004267725626068607,False,False
1108,1108,3.749161472965785e-21,9.37923672544312e-21,0.4626628876518434,-0.002543640142984622,False,False
4420,4420,4.1678239249021165e-21,1.0379844001311718e-20,0.4606380593172113,-0.003841755183406575,False,False
3310,3310,6.817139789807077e-28,1.9145734567707234e-27,0.4567896425036736,-0.005379804244680179,False,False
2159,2159,4.748431537017495e-18,1.1180329262834516e-17,0.45637992541293276,0.0021583760441612207,False,False
4408,4408,1.183144930984051e-23,3.099476962477676e-23,0.45622603788980814,0.00012086260652311234,False,False
132,132,8.786720423934573e-28,2.459949517551437e-27,0.45600321689862744,0.0012643606168035917,False,False
2430,2430,4.4830652515907035e-13,9.404277107090412e-13,0.4559067883760718,-0.0011594958311852456,False,False
1854,1854,8.066824727804862e-12,1.640315893164165e-11,0.4554576959917774,-0.012406448591451727,False,False
1597,1597,5.8256784684141356e-33,1.7728417421345207e-32,0.4553697221632104,0.004250834065893113,False,False
974,974,3.1944681940757505e-27,8.876186482975961e-27,0.454491047348386,-0.005566511960386706,False,False
1451,1451,3.5119805732663374e-16,8.001912660011454e-16,0.45355728232528547,-0.0036929151470211728,False,False
1562,1562,5.143618540156343e-13,1.077976281788426e-12,0.4527739335973524,-0.007817270763728346,False,False
2951,2951,4.23596572715269e-13,8.898532258032815e-13,0.44977452996582307,0.0008508821857988666,False,False
4256,4256,5.161710152714389e-19,1.242333597427412e-18,0.4455949827276876,-0.002924546300190725,False,False
3233,3233,1.614556050459246e-13,3.427363847200397e-13,0.4449717485040933,-0.006142173002411775,False,False
2083,2083,5.839827298147626e-30,1.6969491619143167e-29,0.4445639440485361,0.0012053541687394144,False,False
2543,2543,3.920499482483382e-18,9.250546574972738e-18,0.4430720778563978,-0.004486747544099745,False,False
319,319,3.4118964795929894e-12,7.018081508718357e-12,0.4400876884446502,-0.0062930847836396644,False,False
2921,2921,1.520377872788271e-13,3.232076023348463e-13,0.43781696405205545,0.007218089839589272,False,False
422,422,1.3142068859364807e-24,3.492237556349153e-24,0.4372768322148521,-0.0007894997313774178,False,False
1538,1538,1.6171316452053815e-23,4.226421117439712e-23,0.4369055633236876,-0.004151058794149938,False,False
202,202,3.5802253202359154e-20,8.76415487482544e-20,0.43596885847214883,0.0026575489461659286,False,False
3471,3471,6.464606638491142e-15,1.424008294239769e-14,0.43560318170436624,-0.0003604630745954792,False,False
1733,1733,3.884192358824784e-15,8.615809610713188e-15,0.43371796969187326,-0.001748212461765918,False,False
1283,1283,2.0651066893039142e-15,4.610687950038839e-15,0.4323883583819083,-0.005295400325561462,False,False
2595,2595,1.8292156200272115e-21,4.599436898574364e-21,0.4314030516363201,0.003018498987190187,False,False
3997,3997,4.006798983274569e-16,9.115313816020946e-16,0.42998789037827373,-0.006603897105760075,False,False
660,660,1.4190846171851668e-17,3.3149279464530475e-17,0.4280945924939613,0.004871657941749256,False,False
709,709,2.85944678087715e-19,6.904631547520206e-19,0.42778605561831345,-0.00030265054561139093,False,False
1577,1577,1.3766516168301132e-11,2.7814748219991782e-11,0.4271167851324808,-0.0040457762892124605,False,False
3832,3832,1.61091367865853e-13,3.4212664791012663e-13,0.42398559240484834,-0.006092076640490307,False,False
3215,3215,3.726639359030592e-23,9.67706526719633e-23,0.42105188816137024,-0.0029510590875171747,False,False
4217,4217,7.56867234596831e-20,1.8426088346924495e-19,0.42022368219288736,0.0005749759455383986,False,False
2157,2157,1.512687945734636e-16,3.471525073811461e-16,0.4192842303215854,0.0012094105666161674,False,False
1531,1531,4.823231550960318e-29,1.3816645893563308e-28,0.4189228893976648,-0.00704826879588058,False,False
2970,2970,2.1058935188634454e-29,6.075639548253434e-29,0.4177456144079305,0.00041822072397658134,False,False
803,803,8.261362474708402e-12,1.6783371502116794e-11,0.4174686041019689,-0.007404829366151592,False,False
3079,3079,1.892146548488806e-20,4.66267726840586e-20,0.41723119951944077,0.003517789014423155,False,False
3512,3512,3.6181714457847992e-12,7.432055355349913e-12,0.41594556336713273,-0.0012649603162401225,False,False
4205,4205,2.2527608672994406e-10,4.3918457803472646e-10,0.41279303404187756,-0.005769786602087141,False,False
722,722,9.166812554945519e-17,2.1102667451618104e-16,0.4126552275684159,-0.0015974406899717884,False,False
2306,2306,1.8585689380104528e-17,4.3188398491529506e-17,0.41257591266323557,-0.004233908388985024,False,False
421,421,1.7709860328475732e-19,4.285670448770026e-19,0.4091917052402802,-0.0009721379167611311,False,False
984,984,2.8452727695860587e-17,6.591004648212126e-17,0.4090294725277454,0.000485646637817117,False,False
3940,3940,1.6576274471326e-14,3.608446226168614e-14,0.40789007268602023,0.000275576397019665,False,False
262,262,9.092242682812406e-10,1.7389941558215893e-09,0.40736145780811145,-0.01741331170005459,False,False
2661,2661,1.1461055426932484e-12,2.385080527487636e-12,0.40674362760187477,-0.00551276324866614,False,False
477,477,3.945975083849576e-15,8.74848667542099e-15,0.4066765550398455,0.0021484585290906296,False,False
204,204,4.475908408353091e-22,1.1396252755480105e-21,0.4038942593508136,-0.0016174305335830115,False,False
1112,1112,6.775994253238044e-10,1.3015885199799668e-09,0.4034938420875567,3.019171060612575e-05,False,False
3032,3032,3.5240801003761585e-12,7.245482594156072e-12,0.401148968819428,-0.008785997560354121,False,False
4164,4164,5.012967961344385e-11,9.983243680974048e-11,0.40073860477832474,-0.0065086832060285964,False,False
2497,2497,9.824902276908953e-11,1.9332170423519256e-10,0.3999811071925995,-0.010730839965972596,False,False
