,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3728,3728,0.0,0.0,0.9812173474904808,-0.004434033618002459,False,False
2033,2033,0.0,0.0,0.980071126118143,0.0006049990764283586,False,False
2323,2323,0.0,0.0,0.966308536950317,-0.0005829450985518903,False,False
3600,3600,0.0,0.0,0.9493879378538542,0.0016536750650672505,False,False
3888,3888,0.0,0.0,0.9431084213142259,0.0017322819799096834,False,False
3831,3831,0.0,0.0,0.9376812507922737,0.00021221873000473734,False,False
272,272,0.0,0.0,0.9370565883065086,-0.0002764805775282847,False,False
1428,1428,0.0,0.0,0.9339223549793534,0.00159172983258829,False,False
2646,2646,0.0,0.0,0.9290527952071611,0.0015508443841473624,False,False
3531,3531,0.0,0.0,0.9165092620643136,-0.0005547102604087223,False,False
1029,1029,0.0,0.0,0.9082045638194503,0.0023725969214474923,False,False
1693,1693,0.0,0.0,0.905954450304718,0.007028969029767268,False,False
11,11,0.0,0.0,0.9052942304058871,-0.005062356143241825,False,False
1071,1071,0.0,0.0,0.900271434091776,0.0013797260847818876,False,False
2265,2265,2.488191221261228e-306,3.948226284308442e-305,0.8965409369140795,0.002025880804961175,False,False
81,81,0.0,0.0,0.8863872531897902,-0.002487858026926068,False,False
265,265,0.0,0.0,0.8770323643852644,-0.0011507600107194538,False,False
2102,2102,0.0,0.0,0.8760512248599235,0.0018093123662729083,False,False
901,901,0.0,0.0,0.8673951660593474,0.0021213211599068055,False,False
277,277,0.0,0.0,0.8605058205375911,-0.0004151449666369572,False,False
1579,1579,0.0,0.0,0.8535515085694712,-0.000585440920057953,False,False
2040,2040,0.0,0.0,0.8529318120827497,-0.001980512199446366,False,False
3158,3158,0.0,0.0,0.8508577228111756,-0.0019867904953631693,False,False
48,48,0.0,0.0,0.8506698102672766,-0.0016989485804908416,False,False
2244,2244,0.0,0.0,0.8419811607543621,0.004865755141896716,False,False
815,815,0.0,0.0,0.8403447458314025,0.000586307885218143,False,False
747,747,0.0,0.0,0.8270688245698556,0.000947426551171221,False,False
567,567,0.0,0.0,0.8239337098316147,-0.00446979688321178,False,False
3410,3410,1.2374912529278037e-259,1.6560763966139252e-258,0.8228016985258044,0.0063931649331838425,False,False
1062,1062,0.0,0.0,0.8167567878197843,-0.0035215573893985774,False,False
3763,3763,0.0,0.0,0.8083400643757153,-0.0035095432394259413,False,False
3518,3518,0.0,0.0,0.8055563101931871,-0.0026220301809571217,False,False
1383,1383,0.0,0.0,0.804045120137887,-0.0003519612536608263,False,False
1101,1101,1.0749738326544164e-305,1.6996828250831215e-304,0.7738866939370433,0.004816769775040516,False,False
2243,2243,0.0,0.0,0.7735881965486396,0.0004429271590055822,False,False
95,95,0.0,0.0,0.7732961700074745,-0.005040101233904332,False,False
962,962,0.0,0.0,0.7708187384239644,-0.0019334466299414238,False,False
3103,3103,0.0,0.0,0.7684960267327368,-0.0003280907022323032,False,False
1048,1048,0.0,0.0,0.7656017736970293,-0.00011863053319628725,False,False
2863,2863,0.0,0.0,0.7592119732825352,0.0006677983169535995,False,False
1100,1100,0.0,0.0,0.7584198211926612,-0.0033561294859122542,False,False
2605,2605,0.0,0.0,0.7527621939185527,0.0003103640772700589,False,False
3738,3738,0.0,0.0,0.7513206783346834,-0.0004546290686499449,False,False
2728,2728,1.0036213426922596e-287,1.4619965985513801e-286,0.7464531608564701,-0.004887145870321491,False,False
3895,3895,2.848983704249968e-291,4.2763630398589896e-290,0.7447827363643024,-0.005309444662686805,False,False
4072,4072,3.5153819989168865e-208,3.7011474457790825e-207,0.743128435245653,0.00010942806423892837,False,False
2621,2621,1.440437817513249e-220,1.616127581619032e-219,0.740640856685742,0.005259131730257133,False,False
1200,1200,0.0,0.0,0.735381132772236,0.0001710848422341732,False,False
33,33,3.933291925666047e-294,6.005366331867438e-293,0.7299245747148176,0.0003589819909961267,False,False
3605,3605,0.0,0.0,0.7270572154661388,-0.0026525646755465315,False,False
2433,2433,0.0,0.0,0.7219804165996568,-0.00022026967608738957,False,False
2155,2155,0.0,0.0,0.7168252151422129,0.002085941702609506,False,False
886,886,0.0,0.0,0.7134867416682423,-0.0011068559539266498,False,False
1555,1555,0.0,0.0,0.7076373429895063,0.0009266735309795826,False,False
1768,1768,1.4848337384034015e-227,1.7179990363870607e-226,0.7062339108138873,3.130627501193861e-05,False,False
2597,2597,1.296622647766139e-293,1.9729090493236152e-292,0.7053564015846069,0.0006391924951045652,False,False
971,971,9.555293901713878e-292,1.4489478090551113e-290,0.7036167110798042,0.001976710254821157,False,False
3365,3365,0.0,0.0,0.7020191857337709,0.004927284964154857,False,False
488,488,0.0,0.0,0.7013002337596703,0.0021771261272343495,False,False
1384,1384,0.0,0.0,0.6987924364893672,0.0016330480165065442,False,False
3877,3877,0.0,0.0,0.6984351532811154,-0.0013288955698217003,False,False
1069,1069,1.590232049530485e-285,2.3089545738771063e-284,0.6970091698804021,0.000730582444563671,False,False
854,854,3.797577728989865e-304,5.983204911312756e-303,0.6927164936637821,-0.0008620170334916188,False,False
4153,4153,9.574132556641075e-176,8.406693863469624e-175,0.6896252882460896,-0.0004992426314472109,False,False
1414,1414,0.0,0.0,0.6773314846612105,-0.0017983709220762562,False,False
1635,1635,1.3733342034456003e-289,2.0271507860162133e-288,0.6749515779896553,0.003178630962294343,False,False
2137,2137,0.0,0.0,0.6742350337726668,-0.001921622289775382,False,False
518,518,4.436028815170346e-298,6.91553544764977e-297,0.6704653675462362,-0.004272400903305981,False,False
1770,1770,7.409847020605589e-280,1.0551907151458538e-278,0.6693510059599707,-0.001781164325116602,False,False
1030,1030,8.652887423685297e-233,1.0334617963288649e-231,0.6692544806971739,0.0031789281986050605,False,False
897,897,1.0178466340827524e-246,1.2995093664453072e-245,0.6637562490936683,0.005231091097326265,False,False
1689,1689,0.0,0.0,0.6614948062218106,-0.0030791095348647463,False,False
2960,2960,0.0,0.0,0.6594245328153024,0.0027800461473242027,False,False
1105,1105,0.0,0.0,0.657143827886548,-0.0016926385950541967,False,False
16,16,1.5894610227582296e-236,1.9295014546761786e-235,0.6566538278164085,-0.004915541714151275,False,False
2202,2202,3.4340640829748046e-196,3.2953664623449367e-195,0.656238618701563,-0.0011807413278146356,False,False
945,945,1.3682714547453237e-224,1.5547903001108626e-223,0.6552641650017743,0.0027331884663362033,False,False
255,255,2.613108585120977e-309,4.1913507016940435e-308,0.655050551800487,-0.004920865309821373,False,False
338,338,9.431852519162605e-272,1.3095537732074828e-270,0.6549245315130673,-0.00033510426719489395,False,False
931,931,0.0,0.0,0.6541358083272948,-0.004902683980253314,False,False
4295,4295,2.3092308893369736e-252,2.9825328027105158e-251,0.653944273398812,-0.0023849931815824593,False,False
163,163,1.6943630711666882e-282,2.428404879094708e-281,0.6479100471149768,-0.005310735461446586,False,False
3477,3477,1.0128701620427357e-228,1.184258455251546e-227,0.6453654348084734,0.0008534943007462298,False,False
1413,1413,0.0,0.0,0.6439517804140438,-0.0015685068756866177,False,False
1223,1223,0.0,0.0,0.6435058508981879,-0.0002485905458359111,False,False
816,816,1.5374463426470201e-291,2.3234265647553435e-290,0.6367429126248156,-0.0024549473876209343,False,False
620,620,0.0,0.0,0.6358211716075164,-0.0013660489487382355,False,False
2136,2136,3.049945238837217e-255,3.973872931423389e-254,0.6349102869950528,-0.0026065521922754575,False,False
2533,2533,0.0,0.0,0.628603403716106,0.00022615651120672098,False,False
3205,3205,1.6048527956305835e-251,2.0667712959381686e-250,0.6282104233588846,0.002575908313038361,False,False
949,949,4.0424194707755066e-246,5.1315627739015934e-245,0.626820470323527,-0.0018392798426808132,False,False
4179,4179,2.1673579642162174e-146,1.5969438532359295e-145,0.6137740706584722,-0.0031363511608838573,False,False
3363,3363,0.0,0.0,0.6134480667948461,-0.0022885061167231685,False,False
1863,1863,0.0,0.0,0.6133151779503075,0.001073602860390488,False,False
3427,3427,0.0,0.0,0.611550603705708,0.0012206347504558346,False,False
4351,4351,2.008219955100982e-189,1.8744792564104335e-188,0.6108930280401341,-0.002127917379121033,False,False
2046,2046,0.0,0.0,0.6106463081785557,0.00014707919020746918,False,False
1948,1948,0.0,0.0,0.6103069541616564,-0.0013810856896488422,False,False
1919,1919,5.095850688619802e-224,5.7757307677392294e-223,0.6021828806958617,0.00014646616362970488,False,False
4290,4290,5.3860066595631196e-232,6.381340690250384e-231,0.6015417938669393,0.003967750939911599,False,False
1018,1018,3.7451498604407487e-218,4.1703510851975554e-217,0.5995445593424694,0.004492303199997619,False,False
3450,3450,7.387202197985857e-171,6.299681260201759e-170,0.5951417497358031,7.524621938240217e-05,False,False
3364,3364,0.0,0.0,0.5946028420993246,0.0008094303771222083,False,False
1500,1500,1.5893764112917807e-206,1.642232417527763e-205,0.5871631628437228,-0.00020175765958331537,False,False
2807,2807,0.0,0.0,0.5842155414416694,-0.004299305796392733,False,False
334,334,0.0,0.0,0.5827868278163737,-0.0067853161575573695,False,False
376,376,9.208870202763953e-297,1.425610115361681e-295,0.5821027560736511,-0.0003306594715182243,False,False
929,929,0.0,0.0,0.5816958988662881,0.003613890367230338,False,False
202,202,5.462309984423542e-179,4.8733018595971476e-178,0.5805838590458092,0.0026651169856740375,False,False
63,63,2.4735075141915174e-241,3.078373637409779e-240,0.5783733015407755,-0.0034837710762404134,False,False
101,101,2.775574100353393e-188,2.574504327321529e-187,0.5783110868168259,-0.0004902052475777158,False,False
17,17,1.7620606550857314e-205,1.7997322966772196e-204,0.5738738914289027,-0.0035581408552845667,False,False
3045,3045,1.072872892147207e-201,1.0616423741225034e-200,0.5699178390045996,-0.0008796078658987738,False,False
2925,2925,7.029285888033734e-259,9.294975357301749e-258,0.5679571400445225,0.0053080241419113106,False,False
4035,4035,7.396650973548328e-184,6.7552452004855355e-183,0.566797880237466,-0.0048318951335266785,False,False
3411,3411,0.0,0.0,0.5652989761927869,0.0008687269534483344,False,False
1503,1503,1.0729657994423085e-217,1.1858674246075066e-216,0.5643861890222482,0.004059002132259681,False,False
2852,2852,8.844702558927857e-215,9.608071752889112e-214,0.563402147289674,-0.0029237930874335544,False,False
3383,3383,8.062825775207131e-266,1.1022503052075474e-264,0.5615963832001928,0.00058201787876902,False,False
830,830,2.885209130939527e-197,2.786735688861808e-196,0.5553955809700813,0.0013282032524482568,False,False
406,406,5.192679838896825e-208,5.441291633070423e-207,0.552532725517072,-0.0024532482128385436,False,False
2961,2961,2.4584288244202415e-214,2.657615393406115e-213,0.5518226413984064,-0.0012212801611437285,False,False
1271,1271,2.5248690104446646e-185,2.3177671515300919e-184,0.5507565961881177,-5.441357999826091e-05,False,False
1714,1714,5.237556312377403e-175,4.580799743285984e-174,0.5451403522393732,-0.002336323667419718,False,False
2318,2318,3.81109202914906e-207,3.956234085399363e-206,0.5433373398723058,-0.001580554637229975,False,False
3310,3310,2.1737669311146997e-202,2.1703475224590137e-201,0.5433073074018989,-0.005418708912826559,False,False
2944,2944,3.463339130492983e-308,5.515274464795815e-307,0.5395660398106921,-0.0032458632511839086,False,False
3055,3055,6.21288170347391e-203,6.231113636238054e-202,0.5388608142019135,0.00017473019640620868,False,False
418,418,1.1314053186578311e-232,1.3476766302404138e-231,0.5387766716899789,-0.004273038158754225,False,False
889,889,2.147507594022628e-191,2.0129485738908303e-190,0.534087274493481,0.0015466459739259808,False,False
3644,3644,7.741984416020809e-218,8.577964279396621e-217,0.5331812806376515,0.005149244184322818,False,False
1882,1882,3.725099752901182e-261,5.0001867680181126e-260,0.527751842094491,0.002153061205000986,False,False
1759,1759,1.4142189892145332e-215,1.5476293027291063e-214,0.5266482294239043,-0.00039115838656614277,False,False
813,813,5.445569930290581e-142,3.966338885291976e-141,0.5243159941933851,-0.0013765942126721942,False,False
424,424,2.9625696817475713e-194,2.8065452230286694e-193,0.5215679156619953,-0.010604542085368887,False,False
2672,2672,2.6980821302935997e-187,2.4922201465477054e-186,0.5184382506240037,0.003134116751776453,False,False
2166,2166,1.967737989636369e-214,2.1323560702327775e-213,0.5096460890531012,-0.005528968097401582,False,False
968,968,6.856202803613402e-204,6.907507722552006e-203,0.5041740203103581,-0.0021756441349090744,False,False
1590,1590,2.8222618463221294e-157,2.207624891410074e-156,0.49744701566210037,0.0010775742328418686,False,False
2469,2469,2.5230027118747466e-202,2.5133858853945065e-201,0.4972523313013237,0.0033675170663456516,False,False
1219,1219,8.739972441819025e-178,7.75083783612813e-177,0.4970861638138432,-0.0007504096612612476,False,False
2072,2072,1.4743789039948867e-170,1.2501269981773439e-169,0.49647146557291244,0.0028358174967299324,False,False
4314,4314,7.857409095573112e-138,5.612615532416614e-137,0.4954093222190151,0.0017571924121467797,False,False
345,345,6.2205123265001684e-291,9.305635106612878e-290,0.4953664340454562,-0.00339358445596033,False,False
1599,1599,2.455837107253772e-209,2.597924825602026e-208,0.4950197492680638,-0.0010490827248460233,False,False
3184,3184,1.2406528075220972e-200,1.2114770162243247e-199,0.4942993354414309,-0.003030533852971376,False,False
1158,1158,5.244380530896244e-227,6.052151350330393e-226,0.494028795982708,-0.006340989496103018,False,False
3957,3957,6.86020329846882e-179,6.108193037093581e-178,0.49107631607076774,-0.002154805755705952,False,False
3090,3090,1.614299618630925e-202,1.6153903616164864e-201,0.48789784020667815,-0.0002404530160694529,False,False
4040,4040,4.351577424293797e-161,3.4836141434481695e-160,0.48726200959752264,0.006309029655783151,False,False
3602,3602,1.411285438440382e-152,1.0700240960734842e-151,0.48596775415845456,0.000747953493827648,False,False
1557,1557,1.9260065586394478e-170,1.6299518361971554e-169,0.48412793750410266,0.002255673040877343,False,False
804,804,6.5378295073839e-171,5.596835549384714e-170,0.4839663168079543,-0.0023133854389369157,False,False
655,655,2.102097594109243e-167,1.7489924364470724e-166,0.48393971324164897,-0.0024153993159186787,False,False
1444,1444,1.0388164160549649e-224,1.1834516247518485e-223,0.482319378696545,-0.000922794045201257,False,False
2514,2514,1.4232066627891114e-156,1.1074093174732089e-155,0.4787605417022409,-0.0022033836085812095,False,False
3043,3043,1.8178533147649513e-211,1.9415197782453554e-210,0.4787472882892088,-0.0034077954213482045,False,False
2364,2364,1.2117752201620554e-165,1.0007281232676602e-164,0.4782388968243427,-0.004919927564765107,False,False
1587,1587,6.148420354091757e-212,6.582513646561367e-211,0.4776509848812838,0.009144701488999797,False,False
1216,1216,4.456407842415547e-205,4.530851268616081e-204,0.47498976833749545,0.005975440865153066,False,False
3720,3720,5.291042866539955e-163,4.297642313717919e-162,0.47244158739098663,0.002090919791197264,False,False
3009,3009,8.606355327543022e-183,7.803680963321153e-182,0.472081821183213,0.0022057500375527173,False,False
4317,4317,8.766525942501399e-133,6.010752278168783e-132,0.471295022053347,-0.0030704731424264636,False,False
3418,3418,9.190091069223125e-175,8.006191102070265e-174,0.46790617916050514,0.0022906921020136167,False,False
2491,2491,3.625893505882632e-198,3.509770119092927e-197,0.46604230643286376,0.0031789541873417787,False,False
3355,3355,1.4763571841470398e-196,1.4197954478712765e-195,0.46566563218072715,-0.0008655015263477062,False,False
1953,1953,1.8648929540500158e-156,1.4485523417559827e-155,0.46530059900427084,-0.00256358955254217,False,False
140,140,1.2250847525475068e-129,8.322708800563566e-129,0.4623374561679771,0.0008680401743635588,False,False
2385,2385,3.3064640656214774e-127,2.2091157659483043e-126,0.4622961588339387,-0.0011530399968150348,False,False
3916,3916,8.929746004407428e-97,4.734470345773533e-96,0.4585799254673481,0.0016499592897572177,False,False
1827,1827,1.4529698805519743e-216,1.597907222597134e-215,0.4583037750746408,0.003692583948940127,False,False
602,602,9.707215799150246e-129,6.564560090658227e-128,0.45819128767206085,0.00024676721396998946,False,False
4053,4053,6.0573068591536e-106,3.4459173335748328e-105,0.4555193437104249,-0.0017082277088867892,False,False
1396,1396,3.3381161108843485e-159,2.6484374786891362e-158,0.4547449488292524,0.00014936666855287078,False,False
3841,3841,4.2423011012284975e-121,2.727719796347064e-120,0.4543585468084264,0.0007606602708271487,False,False
508,508,1.0731535961891881e-176,9.479167848645254e-176,0.45349568835121634,-0.0007093181870259715,False,False
264,264,5.243652368860255e-111,3.1022033921233173e-110,0.4517330919071018,0.0006516794652605476,False,False
3179,3179,4.692457774907335e-173,4.071990213654939e-172,0.45088485197521505,0.0003944318494487828,False,False
1001,1001,1.4374823620607175e-138,1.0317825742545666e-137,0.4495865011992733,0.00029032718663012796,False,False
767,767,4.500493588901292e-140,3.2566275269525147e-139,0.4476488156676648,0.005015179756690351,False,False
4226,4226,8.751333065037652e-149,6.512926768502895e-148,0.4460911258031376,0.00038665873622605734,False,False
3455,3455,2.762794649911093e-133,1.897232863918854e-132,0.44422291051356194,0.0071144146965027785,False,False
1218,1218,4.273885156447519e-143,3.1180413382752593e-142,0.44087604213644627,-0.0020707440362526253,False,False
2011,2011,4.9071748593014485e-90,2.430610691179079e-89,0.4401148254258961,-0.0026611967789982593,False,False
2160,2160,4.505542681927247e-137,3.213182365297393e-136,0.4390264977134049,-0.0014738870592636635,False,False
3725,3725,9.966209798022322e-165,8.169717736644497e-164,0.43765175439373305,-0.004901048904969903,False,False
1862,1862,5.1125204556832816e-117,3.1902989304214636e-116,0.4366445917435334,0.0018752209041040663,False,False
4273,4273,1.2374123696479322e-145,9.087311005530188e-145,0.43654487405278,-0.00520815379950771,False,False
2758,2758,1.1334763932739611e-126,7.561615038012326e-126,0.43467080060415936,-0.002962998228884274,False,False
300,300,2.306876925535914e-146,1.696929500025839e-145,0.433689069888456,0.00012489133005409714,False,False
1276,1276,2.1792136484583505e-128,1.467007006075826e-127,0.4324697236427544,-0.000950615755326685,False,False
4056,4056,2.2672495722342525e-136,1.604042969655539e-135,0.4318086008350064,0.003741409218002985,False,False
643,643,1.679870381753166e-88,8.21989439001026e-88,0.42842263865156643,0.008158843702860068,False,False
256,256,5.2031239597457135e-207,5.388689919149232e-206,0.4253286385157975,0.005135995204944191,False,False
247,247,5.2151085044994185e-129,3.532123031324835e-128,0.4251765413589407,0.00047619001630626323,False,False
1289,1289,2.2275117386284132e-163,1.8192710762364043e-162,0.4246651079509374,-0.003729724347197323,False,False
2478,2478,5.824248975607861e-137,4.14697727542079e-136,0.4233297164115661,0.004524825538550298,False,False
1532,1532,3.25903259444607e-125,2.161176390615506e-124,0.422399601988953,0.002962400659108945,False,False
1792,1792,3.287061752613335e-135,2.2819399010720386e-134,0.4212653764065128,-0.0005060617143837487,False,False
4288,4288,1.7812694052303715e-109,1.0427114581605456e-108,0.4176180865850868,0.002866161671103526,False,False
231,231,2.578718490523785e-134,1.7818423411193122e-133,0.41638157432104594,-0.006103785975678878,False,False
4355,4355,1.0079145402341942e-102,5.604711266909293e-102,0.41284003233206923,0.0022527780427972974,False,False
3040,3040,8.804645437961601e-96,4.629472151581467e-95,0.4127211493246603,0.0013325675712280577,False,False
4071,4071,1.6158144733455428e-80,7.34055593565874e-80,0.4123591580913411,-0.0017255842365047833,False,False
937,937,5.810573091144069e-118,3.651538365481343e-117,0.40948882139301923,-0.003825297841964191,False,False
2897,2897,1.5944407416585916e-123,1.0433137283047307e-122,0.4081198394921513,-0.0006132681554600755,False,False
3271,3271,8.901279997509276e-119,5.633673365944973e-118,0.4067245012500386,0.0033421256641071873,False,False
1492,1492,3.6594510185177315e-109,2.1281336224180997e-108,0.4049643340608675,0.000823115483449946,False,False
44,44,2.569921229672796e-117,1.6059296798081903e-116,0.4044802458943514,0.005404015170480211,False,False
2537,2537,1.134890538494683e-152,8.61934814108013e-152,0.40384283519459113,-0.0017242745267345566,False,False
1395,1395,1.9432160902485354e-112,1.1651429269870774e-111,0.4015699769742823,0.002018359461507656,False,False
79,79,1.4949444605668678e-117,9.35498343422337e-117,0.4011296261456638,-0.0006156282824653914,False,False
1716,1716,1.3231713111196833e-118,8.362517973406476e-118,0.3960348550921666,-0.003935893142246655,False,False
2062,2062,1.48163320466884e-138,1.0617574723134929e-137,0.3960133357629774,-0.0036298644478130054,False,False
2943,2943,2.367404372324197e-111,1.408082680888408e-110,0.394557728350653,0.0023112848233463323,False,False
3195,3195,1.614361344606701e-122,1.053246322186134e-121,0.39424099005234214,-0.002864618212959913,False,False
3206,3206,2.4957190547436122e-120,1.5931723793427975e-119,0.3929210769515485,-0.0016740542458947155,False,False
484,484,2.8071264870669867e-124,1.850454448373683e-123,0.3918839248266046,-0.003154319315210659,False,False
1783,1783,1.7491492300799055e-113,1.0587833827309293e-112,0.3900077338415952,-0.0012280184725556864,False,False
4023,4023,1.8113067366395957e-112,1.0889899635845364e-111,0.3881695295245951,-0.0013978174347020686,False,False
3866,3866,8.180108257036733e-110,4.79475210897285e-109,0.3873809998193048,0.0018490286279621362,False,False
1848,1848,8.173587737910201e-114,4.9746918245938386e-113,0.3868090930116919,0.00047777604118538763,False,False
1642,1642,1.4644654677562427e-114,8.962286602260312e-114,0.3867673549721106,-0.005851715527416951,False,False
3420,3420,6.627902899286888e-125,4.382109015108876e-124,0.38673652708194345,0.0012903757425270432,False,False
147,147,1.9904310106023819e-112,1.191844336941561e-111,0.38667355993389635,-0.008380729640810068,False,False
76,76,1.3861030191194165e-117,8.686115252394313e-117,0.38630090577622367,-0.006344670088804259,False,False
1400,1400,6.403793726211637e-110,3.758527810509684e-109,0.3859711827877726,0.0014272678318631021,False,False
2089,2089,5.894980257832421e-115,3.6276173525691755e-114,0.38578667765014385,0.00015281075419242007,False,False
3000,3000,3.1276240581209735e-88,1.5203537954301407e-87,0.3847038748803116,-0.0012274856778164006,False,False
222,222,1.1653323509442444e-111,6.949760584221849e-111,0.38422547289018966,0.002096996255040222,False,False
2304,2304,5.672051053064772e-71,2.3707359199216164e-70,0.3819642772433925,-0.0048261393553871434,False,False
2293,2293,7.243082605276196e-87,3.475271707909518e-86,0.3800879357735636,0.00042749035407502883,False,False
2841,2841,6.481417886666782e-115,3.982979207532574e-114,0.3798455584739195,0.005905688213135446,False,False
878,878,2.162027053853942e-85,1.0240816844640793e-84,0.37852859057602184,-0.003196277189051029,False,False
2660,2660,2.142552473540185e-107,1.231482618362101e-106,0.37844621088625857,0.0017141277382783163,False,False
875,875,1.0166681049016849e-124,6.71182227351885e-124,0.3769203808078037,-0.002953310690541701,False,False
456,456,1.2520442366176843e-99,6.800528781531017e-99,0.37671872040075144,0.0013172178579120841,False,False
