,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2482,2482,0.47458146968396386,0.6012447875123614,-0.07307186441425259,0.003995323622294238,False,False
4431,4431,0.4645762983438402,0.5912668271388376,-0.07345524263073669,0.002410524729357366,False,False
3529,3529,0.5142311624049667,0.6380142570693289,-0.07345835343411489,-0.0015283310503528373,False,False
4440,4440,9.753960326067532e-56,6.2355173710385684e-55,-0.07372031223499345,-0.018462335007612428,False,False
3492,3492,1.2602177627300871e-55,8.044752183634737e-55,-0.07379372464185159,-0.01875526423682725,False,False
1561,1561,5.812970001608512e-57,3.7648725535199154e-56,-0.07418611649593969,-0.0179438849407965,False,False
2871,2871,7.314867121915078e-57,4.730706640854249e-56,-0.07434019145328141,-0.020361089290061734,False,False
3302,3302,0.5357961388943495,0.6601842250401692,-0.0743968749993612,0.00011431713841783523,False,False
41,41,0.48007493978808835,0.6063027167363492,-0.07444959794790489,-0.0013441904029731526,False,False
2587,2587,0.3947516194114564,0.5227664515782715,-0.07453047816393096,-0.007114662674973146,False,False
4047,4047,3.997703846711455e-57,2.5929632395531377e-56,-0.07459576842137922,-0.01716183874822087,False,False
2830,2830,0.39244970605104423,0.5204937444730715,-0.07467981217765104,-0.00422372342551034,False,False
3789,3789,1.1257770305143812e-56,7.2595462214446965e-56,-0.0747959669758992,-0.02058815033812443,False,False
1163,1163,1.818430104543951e-56,1.1692163465251482e-55,-0.07490455520931663,-0.017769785568333724,False,False
2241,2241,0.5537380824889266,0.6764526534226838,-0.07498346299931563,-0.0010911710020480787,False,False
4253,4253,2.058758439561484e-56,1.321830021238681e-55,-0.07501885380418849,-0.02007864958089009,False,False
3365,3365,0.5640940240668156,0.6855223602103014,-0.07509566757105178,0.0049573456526249195,False,False
3079,3079,0.5088764128523522,0.6329613388306273,-0.07516839238321009,0.0035205524886567437,False,False
3863,3863,2.9237375693919536e-59,1.930188116019086e-58,-0.07524802068646318,-0.022764994327905713,False,False
3178,3178,0.5078941025070787,0.6321756008934102,-0.07531673329789251,-0.0020085261716250853,False,False
704,704,0.4825957713405332,0.6089670582408376,-0.075484713657183,0.0017884755262629207,False,False
1796,1796,1.2321027724485298e-58,8.074089407063153e-58,-0.07553482325460827,-0.020982254315284617,False,False
2466,2466,0.5023901022673504,0.6275285983620572,-0.07566304942106748,-0.0038136453175156067,False,False
2554,2554,0.4529519750261547,0.5784609442486937,-0.07570451672233508,-0.0026752767029693428,False,False
3654,3654,1.8500489795995175e-57,1.2017204117486339e-56,-0.07580208160682016,-0.017972135295457645,False,False
2381,2381,0.3614394452836389,0.4873673612732041,-0.07585100193749664,-0.0012312246232366235,False,False
317,317,0.442822527919418,0.5687654547648325,-0.0758971524069641,-0.006932271708613082,False,False
4423,4423,1.4782855789350128e-57,9.616431665019418e-57,-0.07595763722729665,-0.020333181442027948,False,False
3819,3819,6.0731816788207146e-58,3.956473049706809e-57,-0.07625755615979894,-0.01725663780324792,False,False
2124,2124,0.14020384855449144,0.22188313527250617,-0.07643348500633038,-0.008411743091820929,False,False
2125,2125,0.4849764721583337,0.6112767278863763,-0.07668409209149898,1.581889796813227e-06,False,False
2172,2172,2.695883433487037e-58,1.7614426610268978e-57,-0.07677564583383639,-0.019863424500409985,False,False
3225,3225,0.40462622631515033,0.5313382771693942,-0.07683797274959342,0.0028574325746306604,False,False
108,108,4.769991590147492e-59,3.139714464448194e-58,-0.07687449554964872,-0.015751764641245888,False,False
4133,4133,6.330006928098187e-59,4.1603876895769596e-58,-0.07692721898105384,-0.018768240405610096,False,False
1443,1443,4.018203064353019e-60,2.6725862597186323e-59,-0.07699708962019579,-0.01892810022302988,False,False
1887,1887,0.5081024242157028,0.6321756008934102,-0.07701540367311507,-0.0009987786819900854,False,False
445,445,0.4190518471361544,0.5453565778634839,-0.07716501562608256,-0.00036120944432465663,False,False
3679,3679,2.995590944809006e-60,1.9954138782288474e-59,-0.07720821176027448,-0.01872986183952977,False,False
2667,2667,0.5293179494065431,0.6538114120692997,-0.07748912560214559,0.0033634286790400667,False,False
2005,2005,0.4543319373955159,0.5800565511058268,-0.07764616759611831,-0.002083808463281746,False,False
1507,1507,0.40844719419405373,0.5350032086686853,-0.0777323201552849,-0.005192044136894399,False,False
2427,2427,1.070775812076442e-60,7.154070576023506e-60,-0.07799312445543882,-0.01715078621155808,False,False
2324,2324,5.631348906950284e-60,3.734340775161211e-59,-0.07825609130306589,-0.01715011548170673,False,False
2777,2777,0.3727548905945889,0.5008013241341877,-0.07836020664394643,0.004686946673809402,False,False
2730,2730,5.4217941107446465e-61,3.6278661497045876e-60,-0.07837513016975216,-0.01908105651282347,False,False
4398,4398,6.686691162823742e-60,4.427566145518015e-59,-0.07859086090742819,-0.020247438586111326,False,False
3673,3673,3.89564005567408e-59,2.568001300795243e-58,-0.07872214010184382,-0.016623889269612648,False,False
1898,1898,0.4295829777574438,0.5551431508064596,-0.07888891217384332,3.913154265645303e-05,False,False
1364,1364,1.0373944570769814e-61,6.972985737962222e-61,-0.07889999972235409,-0.0177457986230376,False,False
32,32,0.32507082681670296,0.4496543223993186,-0.07895950034509477,-0.006590327454115977,False,False
3681,3681,1.3217414347644129e-61,8.857461832063781e-61,-0.07922363882453086,-0.01841707162493508,False,False
1294,1294,4.55200673362791e-62,3.0736422367034656e-61,-0.07932549554950435,-0.01753832975434152,False,False
2134,2134,4.334612447018539e-62,2.935774863125514e-61,-0.07934316542326605,-0.015124311742284785,False,False
3700,3700,0.4857595198074238,0.6117430687370703,-0.07945263506776915,-0.005507319690175179,False,False
3943,3943,0.3768189575501991,0.5041272593783603,-0.07952613447366357,-0.003777963348181507,False,False
733,733,1.2833556701902405e-61,8.613216378633291e-61,-0.07958872037110773,-0.015535166897555056,False,False
3834,3834,0.4750400524068983,0.6016542054857039,-0.07971855249275009,-0.010475103238599758,False,False
4135,4135,1.3085063661899257e-60,8.72926994742018e-60,-0.07972958491108004,-0.01869090343702564,False,False
3576,3576,0.47166659970552105,0.5984051120764221,-0.07975420463063539,-0.006843533643858169,False,False
4121,4121,0.4124164917516554,0.5386044928807437,-0.07981341570445999,-0.0021478192234179712,False,False
2035,2035,0.48442404041863196,0.6111005143611533,-0.07988410384902485,0.00046846969569052705,False,False
3772,3772,0.4287290927958658,0.5547010364857401,-0.0799204372834172,-0.00378547093141563,False,False
4173,4173,0.4486744316159962,0.5743688419212,-0.07995539745985568,0.004765085790277595,False,False
4103,4103,0.3741144141198175,0.5020206408741616,-0.07998577675074506,-0.0013647480742829318,False,False
1951,1951,0.40769762732063963,0.5346367138347392,-0.0801733065954567,-5.801750257160514e-05,False,False
3320,3320,0.4989337015607054,0.6242871245391934,-0.08031573911250971,-0.00045376073968864605,False,False
3638,3638,8.271020175307406e-62,5.56790039983194e-61,-0.08040273306824383,-0.020443022044719348,False,False
3406,3406,5.471160849739187e-62,3.6886749097710475e-61,-0.08040910448801251,-0.018075411132613076,False,False
1588,1588,0.3518886401577025,0.47884876821460093,-0.08050466595936202,-0.0006344815018519566,False,False
2365,2365,0.46530583450031604,0.5918562332335827,-0.08061020141675074,0.000847816540799285,False,False
4399,4399,0.38764423887155763,0.51535109314971,-0.08065319086524955,0.004909556624442221,False,False
2653,2653,8.923251082653444e-64,6.090016061479148e-63,-0.08079538020907931,-0.020148745122806705,False,False
1783,1783,0.49935797173344476,0.6246192197104997,-0.08093425871892813,-0.00121602723353131,False,False
1799,1799,0.3240262840256296,0.4484887164878107,-0.08095647924691358,-0.0029833691924377992,False,False
3769,3769,0.47625267257727943,0.6028463316982486,-0.08107575291022671,0.007214227613346922,False,False
1457,1457,3.534625525264627e-63,2.4086412896856957e-62,-0.08133184246724096,-0.020184610381488853,False,False
3401,3401,0.494411704724269,0.6201782055589856,-0.08137175117573513,0.0007797631901570798,False,False
2360,2360,4.418383299521979e-62,2.9879569253844987e-61,-0.08142927332618366,-0.017361906105622632,False,False
3467,3467,2.014133970008773e-64,1.3852627289085105e-63,-0.08147839452722189,-0.015626739357213613,False,False
964,964,0.46583426419912277,0.5923587967477683,-0.08159598877743006,-0.0002634044841614299,False,False
5,5,0.43933254855970527,0.5652923583118362,-0.08162108890213673,-6.271829185080281e-05,False,False
4166,4166,3.778305253030629e-64,2.590587999878871e-63,-0.08164105921180553,-0.017264730340866896,False,False
301,301,0.43612801802241585,0.561819885205449,-0.08172786073675624,0.001395464107931581,False,False
408,408,0.38150420024073706,0.5091688680293165,-0.08221249961724907,-0.0004205045860285394,False,False
2192,2192,2.0153521116265634e-65,1.3990952237432533e-64,-0.0822250128666656,-0.01717848900349761,False,False
2567,2567,9.871439981124655e-63,6.7062397302961535e-62,-0.08225285255827401,-0.01749525852047523,False,False
3096,3096,8.772441681933359e-65,6.052167452302782e-64,-0.08267321846541652,-0.016812071040025793,False,False
3498,3498,0.3880160276467923,0.515691059178791,-0.08269515397918467,0.0018511485038672176,False,False
2347,2347,0.3997283170278715,0.5265321412851565,-0.0827790744588298,-0.005107816697730207,False,False
2842,2842,0.3532615403487457,0.47983522585431887,-0.08286990279631673,-0.0015857398836807675,False,False
1769,1769,0.4848931414413117,0.6112767278863763,-0.08290788858257905,-0.0003860167331908121,False,False
3139,3139,0.310346928432953,0.43360735944264467,-0.08296318138272302,-0.0018448147102047808,False,False
3771,3771,0.4101857419563253,0.5366476005630015,-0.08310626137498785,0.0038534998720051493,False,False
861,861,0.5075944667004133,0.6321756008934102,-0.08324990047881979,0.0009807514231157102,False,False
3902,3902,0.45528302421618005,0.5811038427441793,-0.08332741762785283,-0.0062456286700988545,False,False
3489,3489,0.3579747101447216,0.48431231339007247,-0.08337546376937136,-0.001358536869369532,False,False
3574,3574,0.4295975303223736,0.5551431508064596,-0.08345463194765387,-6.879725336762777e-05,False,False
4036,4036,8.108844159033597e-64,5.542706861320966e-63,-0.08346788042710164,-0.018622645480326928,False,False
2880,2880,1.7993270317078917e-64,1.2394434111439011e-63,-0.08383080144162705,-0.018098644827858845,False,False
4,4,0.4097779660908464,0.5364300245555776,-0.08390308857137505,0.0007661601466350692,False,False
660,660,0.41572365989319315,0.5416598888285797,-0.08392231703791019,0.004872157770664858,False,False
1157,1157,0.3010190486669168,0.42390733224314153,-0.08403948424965385,-0.003920370992855919,False,False
3975,3975,4.894103757152772e-65,3.38172674852718e-64,-0.08428940661629733,-0.01631397735427395,False,False
2293,2293,0.37970810303221303,0.5073813839916158,-0.08449200486624263,0.0004241466026910724,False,False
3961,3961,1.587220436329044e-65,1.1036025662926356e-64,-0.08454600204415572,-0.019763896679194735,False,False
3674,3674,2.597856455873929e-65,1.8006671191026314e-64,-0.08478360145078052,-0.012396437975453041,False,False
1538,1538,0.43784592357966945,0.5635427110267878,-0.08494635682934021,-0.004145314924355339,False,False
976,976,0.46188867317729665,0.5885206122531486,-0.08504577758129797,0.004548113001913251,False,False
3914,3914,4.159497989599711e-66,2.910338514612837e-65,-0.08507193573940987,-0.021174797870477755,False,False
1907,1907,0.34845814578667045,0.4749078348865573,-0.0851143664122452,-0.004837528597758297,False,False
1104,1104,0.3853477771588264,0.5135273467056586,-0.08518689975934296,-0.0023936404455582117,False,False
1343,1343,1.8588178686273422e-66,1.3088316624899022e-65,-0.08522660457434283,-0.018814525132682586,False,False
2786,2786,0.44214144184826,0.5682483153404163,-0.08539395293098176,-0.0012481401439329123,False,False
2630,2630,0.34773158824451933,0.4742085471364025,-0.08545711456722198,-0.0006462502905194051,False,False
1296,1296,0.3803391243658347,0.5079190650908938,-0.0855764105681255,0.006599106653499182,False,False
1210,1210,5.223607503601678e-66,3.6434047313190356e-65,-0.08562454018169234,-0.01644401842903841,False,False
455,455,0.2011105053456906,0.3020736900780607,-0.08578519347542957,-0.008694454330356607,False,False
638,638,0.13109427161689696,0.20906733866410798,-0.08583362674586434,-0.013703261445372828,False,False
496,496,1.1495284167548426e-66,8.106912310542486e-66,-0.08589935233439759,-0.023040327116136957,False,False
2861,2861,4.844896889887006e-68,3.455196931262916e-67,-0.08600846457745437,-0.019501017081438986,False,False
750,750,0.34660275100604476,0.47310476888474867,-0.0860098276743239,-0.0025508716090725326,False,False
1142,1142,1.9338859500105895e-66,1.3573862995098023e-65,-0.08601747351240777,-0.014214508611155252,False,False
3163,3163,2.0355279464270203e-66,1.426474868450355e-65,-0.08603708625267842,-0.015561302841789986,False,False
3890,3890,0.43279865026455633,0.5580163677090608,-0.08607436315634932,0.0015769981523091846,False,False
1134,1134,0.46517289260472916,0.5918562332335827,-0.08613343331860744,0.001425613845402223,False,False
3790,3790,1.8951008718069488e-66,1.3322679071896001e-65,-0.08615369586442125,-0.01635931953255708,False,False
4032,4032,9.688534339644879e-69,6.954145084174829e-68,-0.08618162960904185,-0.015960015764170995,False,False
3976,3976,0.370373696214755,0.4980539746616696,-0.08624840456046826,-0.0022332549064250427,False,False
4202,4202,0.4616832746085284,0.5884276503401296,-0.08631330382610869,0.00848882023621978,False,False
3659,3659,1.650951333718445e-67,1.1736282841137681e-66,-0.08642833334724671,-0.018220532508772612,False,False
3466,3466,5.381423209239704e-66,3.747596131450157e-65,-0.08648100437768791,-0.015735409136745693,False,False
2845,2845,0.4272465180427787,0.5532955210042569,-0.0868311409006277,-0.0007122476932233428,False,False
2952,2952,0.27742271418553,0.39748117353315376,-0.0868551199680134,-0.0009500806948489343,False,False
1334,1334,1.6032159345206512e-68,1.147035168611152e-67,-0.08685909614307966,-0.01847576817335039,False,False
1987,1987,0.4130626933001853,0.5391414648451008,-0.08689920555398375,-0.0008075528557924982,False,False
1083,1083,0.46262843048056657,0.5892941848122584,-0.0869111847166525,0.0011772545078235913,False,False
2098,2098,0.40469248929579793,0.5313382771693942,-0.0869151596320802,0.0012982104227181007,False,False
2395,2395,0.46786116982275006,0.5944258443015381,-0.08697319285987892,-0.0021534401657728355,False,False
239,239,3.6723343391276466e-69,2.6444378393426475e-68,-0.08714072042109643,-0.01942259022119708,False,False
891,891,0.18208705162738323,0.27725718706669517,-0.08714309996230485,-0.008063607487498833,False,False
4104,4104,0.09436872294427362,0.15563483149272742,-0.08714356149387181,-0.005959207116305512,False,False
986,986,0.4078063972959557,0.5346367138347392,-0.08729036279433505,-0.004808805982863306,False,False
2741,2741,0.26464634697095635,0.3820090057153863,-0.08738763174773534,-0.004245274408181638,False,False
1203,1203,4.063072461151569e-69,2.9210729684298416e-68,-0.08755410222027654,-0.013493547465182403,False,False
4124,4124,1.4845122730408566e-70,1.0848171100527181e-69,-0.08758233827815062,-0.014929500072735212,False,False
3338,3338,0.390806469288524,0.5189302053071525,-0.08768055431179331,-0.0020075645294401405,False,False
4356,4356,3.32254827610908e-67,2.3581600624205497e-66,-0.08778338465339479,-0.014426154250367286,False,False
3869,3869,0.11184551682471071,0.18116282583018217,-0.08796018080306006,-0.0035309082028246565,False,False
448,448,0.3572366791518905,0.48368836888600397,-0.0880030246373418,-0.004374816760830443,False,False
282,282,0.18667695479421592,0.28373600764317186,-0.08814689820189699,-0.006339881380841732,False,False
244,244,0.4574966256996479,0.5835938868744001,-0.08814961566214206,-0.00656406027209902,False,False
961,961,8.466823015842103e-67,5.980619182732347e-66,-0.08819194825112182,-0.012317293854278124,False,False
3962,3962,0.382290831924468,0.5099123885441043,-0.08823018147238454,-0.003322278077095419,False,False
1909,1909,1.2246692742420958e-67,8.719880745925693e-67,-0.08823240448250838,-0.01781698531412368,False,False
2308,2308,0.1593181330462003,0.24732720654237175,-0.088394776930947,-0.006613149051427673,False,False
552,552,6.064952824396998e-70,4.395854061793778e-69,-0.08839548971841796,-0.015842003255341783,False,False
3599,3599,5.5507349427256995e-73,4.2085179779061923e-72,-0.0886796292427036,-0.016736951006468062,False,False
2801,2801,0.20102822752200103,0.3020522201150661,-0.08868693346681104,-0.001897250137893961,False,False
2477,2477,3.662369143229315e-67,2.5952003354653665e-66,-0.08872184560903258,-0.016226673609661114,False,False
1809,1809,0.3589417957312704,0.48517748659386506,-0.08877367410923154,0.0001778427455172588,False,False
404,404,3.4565693233101566e-72,2.5898039634851643e-71,-0.08880305635421577,-0.0186986086142379,False,False
4322,4322,1.3831888022692469e-68,9.912109433035908e-68,-0.0890365375825211,-0.012208584111271866,False,False
3939,3939,5.126654769150671e-70,3.721850839760855e-69,-0.08910215836912648,-0.017036593624369867,False,False
945,945,0.4081630880681779,0.5349464897601518,-0.08912178891228874,0.002721370022873169,False,False
2218,2218,0.4258710541481283,0.5519676469020228,-0.08914693129786896,-0.0015401045330316232,False,False
2255,2255,0.36073820896504993,0.48672430489958185,-0.08940098763030183,-0.002867440347857127,False,False
275,275,0.43681942962986176,0.5625474567668046,-0.08944772332784247,0.0004757188388343943,False,False
273,273,6.642750472227653e-70,4.806798102297632e-69,-0.08963313868029188,-0.01624879572151557,False,False
3556,3556,0.40311226254875654,0.5297602282712127,-0.08997167510779241,-0.004300091417434771,False,False
3639,3639,0.4291637553830211,0.5551017656962919,-0.0899726186190589,0.00022193842293243202,False,False
331,331,9.899373872335583e-72,7.379684247447482e-71,-0.09001642351557101,-0.016534121471007843,False,False
623,623,3.112639228987315e-68,2.2233852241785596e-67,-0.09004898332477694,-0.015453876628355694,False,False
3691,3691,1.5124138717734382e-69,1.0908530571898353e-68,-0.09008980636291104,-0.017173649798809944,False,False
4018,4018,6.655742858861637e-70,4.808368377548334e-69,-0.09010358647281141,-0.016591938356729702,False,False
1011,1011,0.41080258232542544,0.5369802510361474,-0.09011227663523422,0.0017028473317729632,False,False
3652,3652,6.59204240898649e-71,4.849080202504466e-70,-0.0901150770636722,-0.020554600513226412,False,False
2853,2853,2.1020998088229817e-70,1.5285809248118672e-69,-0.09021690154189865,-0.018242113563531902,False,False
433,433,1.2996942300333315e-70,9.513247881446609e-70,-0.09025127926146878,-0.01800135746812786,False,False
321,321,0.44565468078519177,0.5716061624505216,-0.09038864368577315,-0.0017399933097411678,False,False
2530,2530,1.903937361916707e-73,1.4610006388594006e-72,-0.09044441040392986,-0.014629341755763282,False,False
1805,1805,6.977388302366198e-75,5.448248897612129e-74,-0.09045180565791697,-0.017028664268260177,False,False
2451,2451,1.7350650388437207e-70,1.2658282376983006e-69,-0.09059814139596986,-0.014865812758239626,False,False
3768,3768,0.331427440640066,0.45617475798135476,-0.09064345840459269,-0.0007890131860907107,False,False
3617,3617,2.4065064864543212e-71,1.7849930416221285e-70,-0.0907396884920878,-0.017323792360452245,False,False
1790,1790,0.4326378301314817,0.5579709373800213,-0.09081251911388481,0.002282378491654926,False,False
4151,4151,0.3284454009277611,0.4529121403854881,-0.09085815447515873,-0.0016227345222461374,False,False
2616,2616,0.318606313400054,0.4425423568108981,-0.09101599776720495,0.0007401729963281543,False,False
2481,2481,0.3401550678709153,0.4663094620643248,-0.09103896719229997,-0.00406433475195912,False,False
2977,2977,5.461955250372653e-72,4.085432184748434e-71,-0.09113380285991343,-0.016355571834673874,False,False
3571,3571,0.23610566559683072,0.34575394602726395,-0.09115974335248284,-0.0048253539879232225,False,False
1485,1485,3.881059016769212e-76,3.0627966627896287e-75,-0.09124279552128328,-0.01514471798471521,False,False
3435,3435,2.592302868047311e-73,1.9857933866783107e-72,-0.0913744133065428,-0.013207380895003415,False,False
470,470,4.302196328435356e-73,3.2674629550834677e-72,-0.09138307558896556,-0.019464319011990302,False,False
4392,4392,0.28938716584213564,0.4110444941932892,-0.09140821138243735,-0.0004568898642086874,False,False
3758,3758,0.32341500692330816,0.44785383625530656,-0.09141004461840399,0.004999927659139308,False,False
295,295,0.39608017504965254,0.5236025414724266,-0.0914401395668833,-0.004288891961586163,False,False
4384,4384,6.013151261401082e-71,4.430585581161693e-70,-0.09150662900023697,-0.01592084154256004,False,False
3751,3751,0.27897776806978236,0.399194274890191,-0.09156184685188684,0.002627855643249041,False,False
3222,3222,1.3020490713656035e-81,1.0653782733107507e-80,-0.09173147213117981,-0.01719380597193165,False,False
1672,1672,1.0422163462289058e-72,7.875114330433722e-72,-0.09188794006587456,-0.01470421364250854,False,False
2116,2116,0.3966245698584102,0.523966516415133,-0.09209686438860053,0.0029411239172103306,False,False
1320,1320,1.2316894338122575e-71,9.151164137839232e-71,-0.09211348590717991,-0.01777387648261518,False,False
3906,3906,0.30981201681125486,0.433132407392198,-0.09217484474871859,-0.0026128467569829627,False,False
873,873,3.084139202032304e-72,2.3185838366547424e-71,-0.0923318729706431,-0.01204320733766211,False,False
2489,2489,2.1331096839664835e-74,1.6539976135886713e-73,-0.0923720295760051,-0.01569622627382518,False,False
3857,3857,0.3729661888403344,0.5009337294490948,-0.09242681579150974,-0.002248979336884187,False,False
3629,3629,4.112409088139781e-71,3.0351218569111376e-70,-0.09253022808612416,-0.014937801516010612,False,False
3164,3164,0.3820064370110098,0.5096860659579329,-0.09253691693480898,-0.003034263562506607,False,False
3519,3519,1.0732760342615424e-72,8.096036367103621e-72,-0.0928633759478334,-0.012208781922517623,False,False
1868,1868,0.42949920293423616,0.5551431508064596,-0.09307668305695153,-0.00035079620762939524,False,False
2111,2111,1.2700339672096948e-70,9.311486660581969e-70,-0.0932049375232903,-0.015172803780071962,False,False
4275,4275,8.96747893501316e-73,6.787480222872821e-72,-0.09335028839194412,-0.014557969904048097,False,False
1956,1956,0.3786688710344108,0.5062972597068575,-0.09335289970664687,-0.0015951415752157333,False,False
2773,2773,2.9193133574520845e-71,2.1617515411932685e-70,-0.09344339818678389,-0.01547308076653115,False,False
52,52,0.21832323609359322,0.323876506832666,-0.09345132954294048,-0.005137380988789536,False,False
2512,2512,1.9869244028333032e-74,1.5433400562567075e-73,-0.09346210398729414,-0.01884900468688842,False,False
3614,3614,1.122828982116023e-71,8.356330263888593e-71,-0.09353065654065094,-0.013535409737650989,False,False
3703,3703,7.030420819555849e-72,5.2497747397120396e-71,-0.09353942093777265,-0.015627521896020957,False,False
3538,3538,3.5512591919410234e-73,2.7017542105811586e-72,-0.09366235628639252,-0.015790539629007047,False,False
3880,3880,0.44748355671615336,0.5734552761724457,-0.09368193610810892,0.00546580128428604,False,False
2316,2316,0.11240529857001193,0.18193688216632534,-0.0937517765159255,-0.008161506781791297,False,False
2090,2090,2.308428984603983e-72,1.738364403151779e-71,-0.09379331032610888,-0.013907320613223608,False,False
593,593,0.38639147521978123,0.514147147170257,-0.09381052471456867,-0.0062504800989519995,False,False
2201,2201,0.4132768470070124,0.5392625642443923,-0.09383784677870642,0.0022010626958899535,False,False
1816,1816,0.35121643579071216,0.47808046085114403,-0.09397953990892097,0.00042664818888670664,False,False
2625,2625,0.132158103403446,0.2106092013706996,-0.09398020306663281,-0.0047219894756744055,False,False
3773,3773,0.3744454480617565,0.502285505990412,-0.09404368481901809,0.005088469392428604,False,False
4415,4415,0.3317502663843229,0.4564703697634132,-0.09407742222232218,0.0005614579216897241,False,False
2178,2178,0.16181607953162727,0.25085444569400556,-0.09415623167653789,-0.0035591853190442466,False,False
3441,3441,1.2691752617234383e-75,9.998130652193681e-75,-0.0941800200346462,-0.014823093061739335,False,False
212,212,0.3133286171497284,0.4365378005632622,-0.09421817767759554,-0.001389177936856392,False,False
2860,2860,0.224335139878511,0.3319084337263485,-0.09422606838941472,-0.0025907005174491734,False,False
3042,3042,0.4786580071712492,0.6048570892667406,-0.09443474515117646,0.0006073281357959491,False,False
1735,1735,0.41623111761797194,0.5420031815875291,-0.09443601016419043,-0.0033695652071720236,False,False
3161,3161,3.049818358726861e-74,2.352490098580459e-73,-0.09449983924091357,-0.01662714146043554,False,False
446,446,0.3958798838648244,0.5236025414724266,-0.09457818808729726,0.006928203444835143,False,False
489,489,3.191695509944349e-73,2.432367607321225e-72,-0.09458978751092928,-0.015261096393886163,False,False
1456,1456,1.086847337713667e-74,8.471688985020741e-74,-0.09466424121899382,-0.019323344029349244,False,False
1125,1125,0.1272212879745567,0.20369159728683078,-0.09476262738781749,-0.0038449444775226207,False,False
3024,3024,0.3751048149981415,0.5027422905088214,-0.09488160503606992,0.0004488236301407045,False,False
3364,3364,0.44554654521599835,0.5716061624505216,-0.09508382615023152,0.0008122254378256467,False,False
3668,3668,2.6627731709332538e-74,2.0610977697659313e-73,-0.0952991245799551,-0.015001291209676386,False,False
1901,1901,1.3710416825115349e-73,1.0538993417644896e-72,-0.09530858631298146,-0.013444073805675735,False,False
3928,3928,1.2982960158123752e-73,9.9971043297303e-73,-0.09562445663635129,-0.011565922427455605,False,False
1874,1874,0.42501095134162004,0.5513412845217691,-0.09567230677811049,0.006394049793841514,False,False
4227,4227,5.910123551392167e-75,4.6230068554287674e-74,-0.09581150523615257,-0.01594258910636374,False,False
3607,3607,2.784005869400914e-74,2.1511892309127407e-73,-0.09605591945531783,-0.012463897537024763,False,False
999,999,0.32073176703818873,0.444940737521359,-0.09607054688208697,0.0009771482765072515,False,False
3224,3224,2.262482448548364e-76,1.7918377039038113e-75,-0.09623052752883521,-0.01359436603783421,False,False
2737,2737,1.7875119974556716e-75,1.4031653365186485e-74,-0.09623270552787465,-0.015036856936213176,False,False
4042,4042,0.2889150803941801,0.4105051813851431,-0.09629232031585648,0.0002162927162905184,False,False
435,435,1.3040704629203895e-74,1.0147084179956726e-73,-0.09634552749045512,-0.014523083780118408,False,False
2373,2373,0.4466069676832244,0.5726622676526886,-0.09638035229773675,0.00275694521991184,False,False
3291,3291,0.11495673474367661,0.18545852304508179,-0.09640056949656255,-0.00029790875183515516,False,False
3022,3022,0.44693222229592355,0.5729139825911103,-0.09640135525909387,0.0006215147226843916,False,False
1822,1822,0.2925797236225246,0.413859188810849,-0.09651481921745843,0.0006294574287413197,False,False
1184,1184,1.3705074317569843e-75,1.0777282335037667e-74,-0.09678529922124146,-0.01411588716202308,False,False
3397,3397,2.889090591257691e-73,2.2055377142539384e-72,-0.09686195780063463,-0.015364082967570879,False,False
1523,1523,0.39537903065976177,0.523441309064756,-0.09713142539092215,-0.003172918591492313,False,False
3189,3189,0.31407750442693444,0.43730691073922584,-0.09716479002518953,-0.004011669881073018,False,False
992,992,0.433560120107954,0.5588359772670842,-0.09720731500296477,0.0006206460253180263,False,False
165,165,0.42969554256660236,0.5551431508064596,-0.09745305360610793,0.0008552722612713552,False,False
3480,3480,1.8006348645415108e-75,1.4109736689872895e-74,-0.09752523173513288,-0.01644464697116602,False,False
649,649,0.2921837903835179,0.4135624659681331,-0.09770826914191603,0.0003092385288736298,False,False
2510,2510,0.3865965057211229,0.5142659505745356,-0.09795299625529862,0.003111656103962809,False,False
2186,2186,1.7080438064277353e-76,1.3551497557068623e-75,-0.09818393334962419,-0.0159749342157679,False,False
93,93,0.40295040615313726,0.5297602282712127,-0.09836604886893607,0.004766423310844795,False,False
187,187,9.59319628998805e-79,7.707517380907216e-78,-0.09861743443172634,-0.015339012256980282,False,False
830,830,0.4153492641372437,0.541330824453439,-0.09873174948587532,0.001358320345954611,False,False
4248,4248,0.13521958356422575,0.21487146272383942,-0.09877106456870594,-0.00084644061591554,False,False
3295,3295,0.3930715060690717,0.5211628473485185,-0.09886330386932753,0.0003713873677072207,False,False
3415,3415,0.2855704471246207,0.4067936827748284,-0.09892373721243107,-0.002013520648044985,False,False
4231,4231,6.3746502885960334e-77,5.075729611511143e-76,-0.09905315382130173,-0.013339485855799192,False,False
2117,2117,0.3933102228111217,0.5213237828012571,-0.09907126020181106,-0.0012309026521118006,False,False
4341,4341,0.27401707625456606,0.3937735322610587,-0.0991453996720438,0.0027949231024572067,False,False
2574,2574,8.914360938669891e-77,7.08524251350811e-76,-0.09937889299287926,-0.010495962988168695,False,False
342,342,0.41483906998221176,0.5408245269750489,-0.09942109961800341,0.002933502668769704,False,False
2916,2916,0.28876537930789004,0.41042373009115657,-0.09943895390284972,-0.007262936292907906,False,False
636,636,0.39758287479263277,0.5246393563123456,-0.0994419834175531,-0.00403799583202677,False,False
