,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4114,4114,0.9296845252681883,0.9486881823074325,0.013966247697531844,-0.001554036489541669,False,False
2335,2335,0.9372517793300136,0.9542185278559235,0.013859675053756024,0.003139570052616425,False,False
3139,3139,0.938461283972857,0.9550122502728822,0.013707592172802863,-0.001844804195060665,False,False
375,375,0.9427307399321021,0.9576023496841174,0.01367547407685062,0.0017325203637127975,False,False
1057,1057,0.9410096416954694,0.9569480059631428,0.013043660035171097,-0.0019702971729165407,False,False
1181,1181,0.9417850553657424,0.9570530252848578,0.012965733755535037,-0.00127409478412726,False,False
2120,2120,0.9446510557900609,0.9588952800720222,0.012329548768065765,-0.0034391035645043974,False,False
2345,2345,0.9455565721942595,0.9591570434381496,0.01213371066234756,-0.008732720347617497,False,False
1930,1930,0.9414640951540784,0.9570530252848578,0.011945512180496344,-0.00490791757703839,False,False
1647,1647,0.9465439703135576,0.9595014510844482,0.011906613198268771,-0.0028060623243435006,False,False
1426,1426,0.9463896225113599,0.9595014510844482,0.01184184728636348,-0.002977864730154704,False,False
4140,4140,0.9507960284101046,0.9627134809084081,0.011532996004931994,-0.003341657849613237,False,False
2203,2203,0.9484398947776627,0.9609848238305941,0.011486062880041654,-0.00454028728043765,False,False
3986,3986,0.945378924542142,0.9591570434381496,0.01144003232816473,-0.002699610779154933,False,False
1323,1323,0.9536798301709046,0.9654134165981612,0.011095354154992252,0.00040428220630209455,False,False
3947,3947,0.955944884359671,0.9661495145766561,0.01024578102165772,-0.0009182193520799129,False,False
2164,2164,0.9540642481350756,0.9655825636592577,0.010235484820075864,-0.007662114360208022,False,False
3526,3526,0.9550691037933324,0.9661495145766561,0.010005715830571344,-0.0015067024551999014,False,False
2552,2552,0.9553083818528677,0.9661495145766561,0.009956099339652847,-0.005412007820446828,False,False
3517,3517,0.9554741725341338,0.9661495145766561,0.009922714047313142,-0.009089747918528067,False,False
3625,3625,0.9565597830638691,0.9661551275235248,0.009673288650068017,-0.0010414795200590038,False,False
1119,1119,0.9626657595041246,0.9706679187859646,0.008413095181172005,-0.0016852995594372085,False,False
4177,4177,0.9625210280318375,0.9706679187859646,0.008346575348541168,-0.002378075059495649,False,False
1922,1922,0.962802952529765,0.9706679187859646,0.00817626432201824,-0.001195869061233374,False,False
1856,1856,0.9620659256502693,0.970585583030006,0.0077484987941416434,-0.0005226062142431408,False,False
1995,1995,0.9707210511411501,0.9779849501632948,0.006520641758547605,-0.0029490564464253713,False,False
2056,2056,0.9739372336698104,0.979670167352268,0.0058033575458953,-0.0010418358751382098,False,False
783,783,0.973112256196867,0.9795056081292888,0.005567841413490512,-0.00043473866658160637,False,False
1780,1780,0.9780600023534836,0.983149454854418,0.004885973030530384,-0.0026510496682154885,False,False
2093,2093,0.9786861854345089,0.9834391621473348,0.004802286087873553,0.0009401190044344664,False,False
2237,2237,0.9792335929191559,0.9834391621473348,0.004623137521216762,0.0011609826176008481,False,False
3218,3218,0.9815871411190691,0.9853573583352968,0.004508564157187865,0.003322985690471087,False,False
558,558,0.9789846368845503,0.9834391621473348,0.004140236102172347,-0.004845361820109942,False,False
1553,1553,0.9815723794633633,0.9853573583352968,0.003915065633156718,-0.0018577599874251309,False,False
1631,1631,0.9831271729030938,0.9866803770518288,0.003579397318672579,-0.00456415327455655,False,False
3556,3556,0.986854153480198,0.9899735840850125,0.002773415405163085,-0.0043000825090510645,False,False
4107,4107,0.9921074196212025,0.9934490118045983,0.0017572491944678806,0.00111733045922516,False,False
1915,1915,0.9935690089547417,0.9944643178161562,0.0013411915136120238,-6.001167193851283e-05,False,False
3870,3870,0.9979303092673775,0.9979303092673775,0.0004610760816619709,-0.004111881331614649,False,False
114,114,0.9967962008839467,0.9970206034505573,-0.0007136326044540054,-0.004112329330903168,False,False
1847,1847,0.9950278974279572,0.995476007266925,-0.001025132821793118,-0.005091333524711067,False,False
4433,4433,0.9948044626331944,0.995476007266925,-0.0012199481849796542,-0.0039499578419700246,False,False
561,561,0.9923929492710806,0.993511012530737,-0.0015676033879156775,-0.0012645871026209952,False,False
4288,4288,0.9912356077562914,0.9929536222275256,-0.001876597260431718,0.0028535310358287023,False,False
3225,3225,0.991389211839141,0.9929536222275256,-0.0019766076911855537,0.0028573919278257966,False,False
4119,4119,0.9903713732241506,0.9923815992861753,-0.0020283163577698698,-0.005677702967412086,False,False
647,647,0.9899161416506528,0.9922179324642414,-0.0020580703325890166,0.00154170811283052,False,False
3381,3381,0.9899847163209503,0.9922179324642414,-0.0022251500608088596,0.00010593086759534599,False,False
718,718,0.9873422507641763,0.9902396433736422,-0.002754727071640813,-0.0030955412430561176,False,False
3666,3666,0.9881768943199964,0.9908530673581006,-0.0028185294440265726,0.0010117612019393625,False,False
4228,4228,0.9854815295931124,0.9888198816581297,-0.003234504755017847,-0.001304932631679783,False,False
430,430,0.9791092229353259,0.9834391621473348,-0.0044460508149245384,-0.0011386039164051295,False,False
2684,2684,0.9778784764123527,0.983149454854418,-0.004604830774201092,-0.005587004464900545,False,False
1047,1047,0.9734863070502671,0.9796601726442439,-0.005429724733040426,-0.0042930492535905775,False,False
2590,2590,0.9710014191701644,0.9780380992745347,-0.00555303629370906,-0.0025144657125917512,False,False
398,398,0.9743024521767369,0.9798157073384431,-0.005556786657570159,0.0002966087690614856,False,False
2158,2158,0.972049987414257,0.9786580770635721,-0.005771025143436707,-0.0013769780955965505,False,False
3923,3923,0.9738370297529446,0.979670167352268,-0.005906060915930321,-0.004254813713818829,False,False
1312,1312,0.97121406572119,0.9780380992745347,-0.006145379477256529,0.001672606823474164,False,False
389,389,0.9671925991759529,0.974651104136711,-0.007314322377821606,-0.0036325976887275667,False,False
2036,2036,0.9636480706288576,0.9712995412441049,-0.008150366321256135,0.0031712354280934735,False,False
2922,2922,0.9597732204223137,0.9684924865628753,-0.008372687151954198,-0.0033136310336305927,False,False
3567,3567,0.9561003548342948,0.9661495145766561,-0.00844588592411322,-0.0019682125270160957,False,False
3145,3145,0.9565870821462943,0.9661551275235248,-0.00860530342845098,-0.003368272573272264,False,False
4421,4421,0.9560211088650779,0.9661495145766561,-0.009120535570435913,-0.0038888348654749646,False,False
4350,4350,0.9590476244427132,0.9679801443432473,-0.009299047683718246,-0.0006589507896136673,False,False
3265,3265,0.9419745396287831,0.9570530252848578,-0.00964206556929785,-0.0077146225496153775,False,False
436,436,0.956998478057271,0.9663509631837398,-0.009885451755449495,0.0008354719404171913,False,False
3266,3266,0.957707471269654,0.9668471472054245,-0.009933558023715103,0.0016109321734881661,False,False
918,918,0.9561466161588019,0.9661495145766561,-0.010248406444312297,0.000783402650293352,False,False
4139,4139,0.9497008300316581,0.9618237492205737,-0.010445431465453986,-0.0020857017888954023,False,False
3186,3186,0.9463020473119536,0.9595014510844482,-0.010815330541676701,-0.00441767376997009,False,False
3140,3140,0.9378010963071028,0.9545590540418002,-0.011717073201355283,-0.004926833578138457,False,False
615,615,0.9439254569665882,0.958377697738243,-0.01178632510603845,-0.003544909547450706,False,False
2468,2468,0.9490358075420655,0.9613693782283167,-0.011934155279274328,-0.0028421748136380686,False,False
1126,1126,0.943868113844653,0.958377697738243,-0.012085632022154283,-0.0040513332193907355,False,False
4365,4365,0.9454931228961225,0.9591570434381496,-0.012161259713353127,-0.0024252060160339507,False,False
2293,2293,0.9418621496098982,0.9570530252848578,-0.012189217307130398,0.00042415889410432237,False,False
31,31,0.9470340991415375,0.9597793116984149,-0.012195744418224618,-0.0012303146182926282,False,False
2347,2347,0.9397199213895606,0.9560741036715864,-0.012681297292453769,-0.005107969263356844,False,False
3006,3006,0.9406911482099718,0.9568431253426979,-0.013200741329866766,-0.003977499281237579,False,False
3548,3548,0.9320808969775907,0.9500425384885146,-0.013574879814123008,-5.7204937845879166e-05,False,False
3937,3937,0.9365076641746588,0.9536794755736899,-0.014169426724827428,-0.0004988690651790571,False,False
3893,3893,0.9288738765515818,0.9482965610107257,-0.01447408828046944,-0.00033695474404096104,False,False
2864,2864,0.9225760691250758,0.9442537376463285,-0.01452207047433727,-0.0002977689753215943,False,False
4315,4315,0.9341111884412192,0.9516753061784767,-0.014708431605402573,-0.002169754471897997,False,False
3393,3393,0.9261152735332387,0.9463500828675666,-0.01497375784002117,0.0019134396827415723,False,False
4096,4096,0.9093276708314038,0.9356514223029011,-0.015150406192095863,-0.0031291511153537467,False,False
3801,3801,0.9311980949239169,0.9497964039823147,-0.015360084618437433,-0.0016771498860747873,False,False
970,970,0.9236098412328527,0.9450940867336629,-0.015933563454968387,-0.002744963988260564,False,False
810,810,0.9265676444278097,0.9463905198404603,-0.01610186896895816,0.0017467942601575182,False,False
2975,2975,0.924140923778643,0.9452021464890679,-0.016422271807756534,-0.001919327410728531,False,False
3341,3341,0.922017142741916,0.9441166548057923,-0.016494254104973956,0.002518204203823276,False,False
3039,3039,0.9190384139254402,0.9417176367783051,-0.016596101424646237,-0.004753860695766007,False,False
1951,1951,0.9135741699555571,0.9377902570640245,-0.017265591475976175,-5.80876381906738e-05,False,False
2215,2215,0.908709965043742,0.9352324240651716,-0.0176869081058159,-0.004904363425976373,False,False
4194,4194,0.9144730020228458,0.9377902570640245,-0.01769582836221495,0.0016519823585794103,False,False
818,818,0.9198330816453062,0.9423145911344467,-0.017903581221083723,0.0012971976004168219,False,False
1483,1483,0.9200504199228001,0.942319966739742,-0.01792271227557052,-0.0009319693380814589,False,False
2103,2103,0.912874198365802,0.937563583758497,-0.018362634239248655,0.000834825595947618,False,False
3855,3855,0.8989591442253035,0.9273451306693808,-0.018529793041278858,-8.603664615663474e-05,False,False
2747,2747,0.914536691554996,0.9377902570640245,-0.018804087923411036,0.003362793316767614,False,False
3197,3197,0.9032343469332859,0.9306749080298212,-0.01891460088454222,-0.005984516716838909,False,False
1700,1700,0.9131792686586281,0.937660154991977,-0.018954084674963446,0.0034464777032643537,False,False
1153,1153,0.9143622454563927,0.9377902570640245,-0.019138808149941934,-0.002593053162021718,False,False
2285,2285,0.8862727387791859,0.9185609034190559,-0.01928163201570035,-0.0017458010509286736,False,False
3349,3349,0.8870319321553597,0.9186673367287326,-0.020363312867458606,-0.004219900911170542,False,False
4069,4069,0.8912770879466612,0.9215601819285585,-0.02042125993598008,0.003209110463116391,False,False
1065,1065,0.8976560171369188,0.9264310532263252,-0.020871395300998977,0.0020515203618928692,False,False
2620,2620,0.8841928745947473,0.9178665751926314,-0.021001438706015153,-0.002520104442664658,False,False
1763,1763,0.9060318863210718,0.9329083826012797,-0.021054296162962657,0.006379652899306236,False,False
2452,2452,0.8669556472418443,0.9054734228245215,-0.02108696278951814,-0.003249838770032573,False,False
3701,3701,0.8992057594529738,0.9273842129177258,-0.02115108561395258,0.0015829707996557198,False,False
3413,3413,0.894115398804491,0.9238499341600822,-0.021345457752319167,0.002093122292873386,False,False
835,835,0.8711141765508045,0.9083220573610008,-0.021436379806914662,-0.00421630001472663,False,False
3702,3702,0.9051600278738267,0.9322267046461316,-0.021526331771870136,0.0025477315723998885,False,False
2969,2969,0.8951629760807828,0.9245023483791069,-0.021803285981928027,0.004690613393429037,False,False
3147,3147,0.8987484831315584,0.9273431283217636,-0.022381213525935598,-0.008060996910372271,False,False
1704,1704,0.8823518129689218,0.9168958711079263,-0.02282451955058271,0.0007636876966920598,False,False
344,344,0.8895645502176356,0.92021776405517,-0.023032241422343006,-0.001402498070268186,False,False
3376,3376,0.890142152497314,0.9206009272685209,-0.023305344833358922,0.0043096550601623655,False,False
2753,2753,0.8708289737708456,0.9082378240525509,-0.02379227138542148,-0.0061547946690790585,False,False
3658,3658,0.8738187196442538,0.9100742080120534,-0.023794045418375973,0.00021927025023485498,False,False
2016,2016,0.8812033585543411,0.9160473846647023,-0.023923834754295378,-0.003039907560894418,False,False
2238,2238,0.891849889221004,0.9217754053429561,-0.024148667136322542,-0.0022606841931398,False,False
139,139,0.8919001727592546,0.9217754053429561,-0.0241905530574703,-0.0004685989149950193,False,False
1565,1565,0.8288972808890582,0.8771419220015324,-0.024834911503626645,-0.010202594952627379,False,False
705,705,0.8844965639827419,0.9179673519680733,-0.024860391934207395,0.00027789440825422,False,False
3310,3310,0.8875057795371775,0.918726939992577,-0.024988686163136584,-0.005386938836229279,False,False
1580,1580,0.8872636827980546,0.9186932050039051,-0.025236292505845824,-0.00010022701231826743,False,False
1697,1697,0.8877098252055218,0.918726939992577,-0.025313429926339122,-0.00012719391700641096,False,False
3524,3524,0.8860354212461022,0.9185609034190559,-0.02541905611969182,0.0018379334508681839,False,False
1983,1983,0.8858827061777635,0.9185609034190559,-0.025642465446054183,-0.004986739329272801,False,False
2658,2658,0.8773985207855348,0.9129465170609207,-0.02597102956703359,-0.0049202069487579,False,False
290,290,0.8783184862047556,0.9136897762134698,-0.02642990967881272,0.0014602340653828683,False,False
4441,4441,3.989805082278454e-21,9.429097862001687e-21,-0.02668719824378059,-0.02450930159369364,False,False
3278,3278,0.8750184290710734,0.9107554586634504,-0.02720743123480924,0.00030141779112735433,False,False
2182,2182,0.8501563932906792,0.8927546337486381,-0.02721346901831236,-0.0007194402485561076,False,False
2557,2557,0.879759310869072,0.9149743956440278,-0.027550895956172654,-0.00162653390389721,False,False
4326,4326,0.8643738684399892,0.9029892070253637,-0.027613166608074165,-0.0018727470824749853,False,False
4438,4438,0.8148470960531888,0.8657019722057193,-0.027657075592718964,-0.0008349407765864235,False,False
880,880,0.8693583705518444,0.9074372365077124,-0.02769107474891502,0.002244545405357983,False,False
3559,3559,0.8508372597487979,0.8930474710758112,-0.027988867747438195,-0.0033084916218026586,False,False
2721,2721,0.8747820327978619,0.9107554586634504,-0.02801478976530877,0.0015498847048934904,False,False
3889,3889,0.8627466256575692,0.9016744497908695,-0.029202812327107554,0.0027144566188235706,False,False
4185,4185,0.8481436318513768,0.8912729792610377,-0.029244645227969088,-6.482822149247671e-06,False,False
472,472,0.8456889135074349,0.889745641182461,-0.029525480331933456,-0.00335806847364361,False,False
3138,3138,0.8411677443859668,0.8868790432621856,-0.029819865714246656,0.00040457909296505787,False,False
1667,1667,0.8456497465696039,0.889745641182461,-0.029934966320987196,-0.004376969902361697,False,False
1844,1844,0.8539745910988954,0.8951225133136635,-0.030616444215994926,-0.0069097735393119945,False,False
2466,2466,0.8545288061255606,0.8954413881169494,-0.030683211105734572,-0.0038135438794855304,False,False
3123,3123,0.8371685765325864,0.8838953720098602,-0.030716592535182705,-0.001718162947588663,False,False
3675,3675,0.8578660183773623,0.8978795570437269,-0.03123569697404097,0.0037431765014365424,False,False
3746,3746,0.8565630879348148,0.8969384397111436,-0.0314620278220945,-0.002339110492667347,False,False
2091,2091,0.8081983728514761,0.8601758720094957,-0.0315491457682505,-0.003249523050169463,False,False
4303,4303,0.8373431512017785,0.8838953720098602,-0.03219412101741983,-0.0025162130476991088,False,False
2661,2661,0.8420045060378113,0.887129717886174,-0.03236916979648005,-0.00551658430976282,False,False
3857,3857,0.8511072496864158,0.8931198654597888,-0.03258326065270782,-0.002249018707661139,False,False
831,831,0.8289711749908698,0.8771419220015324,-0.032687814032896244,1.52819819000292e-05,False,False
1353,1353,0.8592030591405262,0.8990671671599995,-0.03277068378503979,0.003260786168048315,False,False
3400,3400,0.8321870134340524,0.8801254226820983,-0.03305431525510779,0.0014654197501059458,False,False
2228,2228,0.8255979323322429,0.8746141185865892,-0.03307590663562241,-0.002376728966773917,False,False
3066,3066,0.824279582575957,0.8736341091090116,-0.033400104177559065,-0.0006128540549152626,False,False
463,463,0.8460911042667691,0.8899580436215093,-0.03346999102405042,0.0005130771132374031,False,False
654,654,0.8363857543709112,0.8837245913602755,-0.03350409540205387,-0.007068764749548679,False,False
2369,2369,0.8266402500108255,0.8755095663404286,-0.03353525919583599,-0.004903074258899629,False,False
1166,1166,0.8418472183031177,0.887129717886174,-0.033983032150730834,-0.0031461772109692473,False,False
3603,3603,0.8406311561006211,0.8866779975413014,-0.03448679990233696,0.0028276289667804213,False,False
553,553,0.8453802156686088,0.889745641182461,-0.03473636772271483,0.0009467102995937696,False,False
2130,2130,0.8475722641349388,0.8908832669864047,-0.03485118209758747,-0.00226979829740267,False,False
3849,3849,0.8079381763900385,0.8601758720094957,-0.035464516401889606,-0.0007283284529749903,False,False
3106,3106,0.8369707619059074,0.8838953720098602,-0.03567457725449682,-0.003277325195666311,False,False
3786,3786,0.8167228399025388,0.8672800137875191,-0.03627449859154974,-0.001504603980036368,False,False
3403,3403,1.7605318894812264e-28,4.258052904172612e-28,-0.03667127214034326,-0.020819727839175774,False,False
1720,1720,0.7946941101103053,0.8511456625639555,-0.036920265292617854,0.00017374329299196743,False,False
3117,3117,0.8341385828804755,0.8819794678100792,-0.037308089655313494,7.921638060423108e-05,False,False
3758,3758,0.7914880056659763,0.8494157510081963,-0.038335530113947455,0.004999960075972943,False,False
1710,1710,0.7938482409799077,0.8507158067230415,-0.03903803406368582,0.001434161561452228,False,False
3741,3741,0.794527502004578,0.8511456625639555,-0.03923188106923534,-0.00010826617839892833,False,False
1051,1051,0.8115672870195415,0.8626300134516323,-0.03943418820621335,0.005352311500854029,False,False
2166,2166,0.8078002359160961,0.8601758720094957,-0.039845137391413876,-0.005522965659936196,False,False
2398,2398,0.812748504779327,0.8636789300967591,-0.039974170062452616,0.0016692551361367708,False,False
1098,1098,0.8080820880334145,0.8601758720094957,-0.04007335198694014,-0.0030686869685847104,False,False
3029,3029,0.7902464162743326,0.8484931917609617,-0.04026455873759109,-0.00246649087096538,False,False
3910,3910,0.7883746450194059,0.8470975931853012,-0.040368895606905694,0.0012497837468238202,False,False
1195,1195,0.7985792282136962,0.8535301173328962,-0.04065676445908854,0.000215680720000332,False,False
316,316,0.7496073943454422,0.8190346033024292,-0.04092828244702977,-0.00216235111108666,False,False
740,740,0.8055760021974998,0.8591392649456293,-0.040976045925656304,-0.0014123627274287922,False,False
3013,3013,0.8031530066160459,0.8575844288380419,-0.041199352633464296,-0.002084880857768116,False,False
612,612,0.7835236097348914,0.8439261571035449,-0.04127438107261404,-0.004031436727652356,False,False
4138,4138,0.7977438173644223,0.8530386956799346,-0.04136313520527854,0.0010822558855087456,False,False
1606,1606,0.7443719289059418,0.814792924397413,-0.04138855202411221,-0.0012357477952999862,False,False
4437,4437,1.038828328217372e-32,2.529048910832758e-32,-0.04165978478789637,-0.02111577824401907,False,False
2699,2699,0.8091639213377266,0.860899258262337,-0.042062784142241495,-0.0029452860773153734,False,False
2069,2069,0.7997199169351201,0.8545347741565029,-0.04250321424411317,-0.003711060329353449,False,False
2919,2919,0.8049085347633447,0.8588397262136264,-0.04276729192499494,0.004387385199376464,False,False
3178,3178,0.7882732582475452,0.8470975931853012,-0.04304030699336012,-0.0020085246582525257,False,False
3054,3054,0.7724415531562985,0.8356361871617809,-0.043051926571209036,0.0024403429835417635,False,False
2415,2415,0.796856621592195,0.8522951299311802,-0.04307549088160616,0.006708300138478136,False,False
2461,2461,0.7926848813738818,0.8500842210823454,-0.04309940318814839,-0.006901868539520189,False,False
526,526,0.7895643282401502,0.8481707713662928,-0.0433133647214844,-0.0031381893445739943,False,False
3210,3210,0.7837729492720265,0.843990114788079,-0.043460728660502705,0.005156145538720991,False,False
824,824,0.7948626988999843,0.8511456625639555,-0.04397130920922758,-0.0013435943865961698,False,False
4378,4378,0.7868876780715895,0.8462102640215203,-0.043989275014074056,-0.012256958552999573,False,False
2743,2743,0.7872816314596774,0.8463325159872603,-0.04414412993960973,-0.003980108557188504,False,False
2869,2869,0.807731321279182,0.8601758720094957,-0.04433932554568841,-0.004992276613536538,False,False
826,826,0.7634567774551357,0.8284383767316658,-0.04459093637974501,-5.9192342754932453e-05,False,False
3839,3839,8.375857526949325e-35,2.043598846361112e-34,-0.0448410096871709,-0.020415634626161035,False,False
2581,2581,0.7756403028056055,0.8380763291258038,-0.045070151796553985,-0.0007837060348472442,False,False
2903,2903,0.7477200347164814,0.8176520094130758,-0.04511028178155451,-0.003925891294133599,False,False
3634,3634,0.7575505293908256,0.8249502456086858,-0.045687657435922686,-0.005034714970049766,False,False
1157,1157,0.6984715573424225,0.7788570665393736,-0.04600902650146951,-0.003920332813790605,False,False
2047,2047,0.751189065880727,0.819821701257292,-0.04631846561422719,-0.005655484683518895,False,False
999,999,0.7864872193957435,0.8460926672579391,-0.0463902702184323,0.000977132307037372,False,False
3683,3683,0.7635505632942092,0.8284383767316658,-0.046470960816867725,-0.003774102483002196,False,False
2003,2003,0.7652460027295952,0.8297657480384274,-0.046722742924372444,2.1830642260384124e-05,False,False
1295,1295,0.7353295885966352,0.8072817796231406,-0.04684531691418153,0.0006372928616093052,False,False
4125,4125,0.7335240869402915,0.8059951916211002,-0.046941706555893734,-0.004464674035441261,False,False
3557,3557,0.7774976557182053,0.8395549647241349,-0.047582898186744084,0.0018681578134137422,False,False
2157,2157,0.7749084483644967,0.8376930014801602,-0.047620409047282805,0.001201260329441306,False,False
4297,4297,0.742763027484042,0.8134326179718014,-0.047644199588764605,0.0037388891405182186,False,False
296,296,0.7900529295254715,0.8484904921154628,-0.04783733106712932,0.0009776045005172,False,False
3797,3797,2.9225024392601905e-37,7.158036569808724e-37,-0.04790446140458036,-0.02411867290657173,False,False
1435,1435,0.7323396476008981,0.8049938283747625,-0.04794790784994735,0.0023414497576442358,False,False
2343,2343,0.718622124322686,0.7945551014267741,-0.04795352953284742,-0.002783241308784082,False,False
1728,1728,3.0903270475734237e-37,7.5649162933161e-37,-0.04804474012864818,-0.0237095075031666,False,False
2840,2840,0.7317083620395035,0.8044989489090607,-0.048280162879848,-0.0007747156080265164,False,False
3368,3368,0.779479736178036,0.8407935100361773,-0.04837866594312967,-0.004920957178060832,False,False
3739,3739,0.7663685923277143,0.8302793600858411,-0.048394079216406025,-0.005202417814557857,False,False
2346,2346,0.7773659046267234,0.8395549647241349,-0.048503187092715803,-0.002021669676100852,False,False
965,965,0.7614346433943887,0.8271525967240266,-0.04877545544734491,0.003895120690818576,False,False
883,883,0.7775756650551013,0.8395549647241349,-0.048779502246146224,0.0007810823018260074,False,False
3248,3248,0.7701169663088703,0.8339336293712675,-0.048797340239667204,-0.003597704482618114,False,False
366,366,0.7750979212175043,0.8376940072900442,-0.04910041666615019,-0.0028225987530955702,False,False
2976,2976,0.7581123883947837,0.8253055850903018,-0.049325975271792916,0.0022305827263318714,False,False
130,130,0.7178124342714489,0.7943314185474589,-0.049640177497810814,-0.0044144207724063,False,False
315,315,0.7493258537890829,0.819004863071315,-0.049714974205454183,-0.0003980089323880577,False,False
53,53,0.7616636732166391,0.8271991444882737,-0.049733410569277284,0.0037368566157648165,False,False
238,238,0.7374348250446194,0.8089933154748752,-0.04977035240909225,0.0013268168454815446,False,False
3347,3347,2.447377155866982e-38,6.007567239512155e-38,-0.050008043013548525,-0.023656073007964212,False,False
3793,3793,0.7398790927180172,0.8110739721061314,-0.050566022921381314,0.001536842225006159,False,False
1732,1732,0.7600722109790812,0.8259660284987754,-0.05062433881207202,-0.001989517333507637,False,False
3750,3750,0.743249229903901,0.813764496910555,-0.05062459082375915,-0.00041124292446907684,False,False
40,40,0.7601564462146055,0.8259660284987754,-0.05107970856312294,-0.006176713638912591,False,False
1681,1681,0.7660947764639923,0.8301851443486629,-0.05118972069196421,0.001965312651855826,False,False
2449,2449,6.32991344110326e-39,1.554660332715411e-38,-0.0512231864332197,-0.026832607408664923,False,False
3388,3388,6.223900993317782e-40,1.5311623540039262e-39,-0.05142930226582094,-0.02167225103160637,False,False
495,495,0.7566122668365963,0.8243325898859729,-0.051604776970664935,-0.0033359956041971676,False,False
2428,2428,0.7544068677451987,0.8225348989918817,-0.0518664093152177,0.0004253394926943762,False,False
2071,2071,0.7336134492270379,0.8059951916211002,-0.05204335691542537,0.0030271927830947303,False,False
2973,2973,9.079404105194972e-40,2.2311832101427687e-39,-0.05216683374067257,-0.023132721123964188,False,False
4265,4265,4.290964114527949e-40,1.0562190338419766e-39,-0.05228218035482312,-0.021897923696706078,False,False
1501,1501,0.7239550225936174,0.7977510330812109,-0.05234835869681715,-8.824703830305909e-05,False,False
3973,3973,0.7213136763122898,0.7962227736286965,-0.052436367168068626,-0.0018862270961510841,False,False
3946,3946,0.7217629609365834,0.7965208235075113,-0.052441736251450245,0.0019520523629240236,False,False
1787,1787,9.018813434179307e-41,2.222439716475799e-40,-0.0529122361090301,-0.018066896108557336,False,False
2195,2195,1.5087991237113885e-40,3.7159614781871945e-40,-0.05301877936123961,-0.02018122483940054,False,False
37,37,0.6410992853432282,0.732564703720451,-0.05355106398614193,-0.001891800958555257,False,False
3129,3129,1.7801322052168102e-41,4.3939596598768266e-41,-0.0536389756725401,-0.018506266278317727,False,False
1540,1540,4.658035191263811e-41,1.1484822616417931e-40,-0.05392814837659239,-0.021223294574288232,False,False
3748,3748,3.506908563512867e-41,8.651412963735519e-41,-0.05409106700430894,-0.022260691735597155,False,False
3972,3972,0.7018069126083668,0.7805076627581912,-0.05411871938766406,0.0001694427423082025,False,False
2309,2309,0.722199150928682,0.7965667498879913,-0.05461928807721716,0.0001464639067244147,False,False
1122,1122,0.656351733872297,0.7439241981320511,-0.05465799840757697,-0.0039461013876916935,False,False
2717,2717,0.7588553494115703,0.8256829425714717,-0.05471176045295958,0.0066454696301596235,False,False
3175,3175,0.7136552852112077,0.7910117296873672,-0.055129761934556334,-0.0033570876824234454,False,False
4298,4298,3.67459227952154e-42,9.075160365711063e-42,-0.05577579024155858,-0.02274732982555548,False,False
1252,1252,5.291550319060578e-43,1.308311522959719e-42,-0.0557853943977177,-0.021169062335330873,False,False
246,246,0.7291323291294587,0.8021568331762908,-0.055839202125991944,-0.005558554901312709,False,False
3693,3693,1.198168806367602e-42,2.960769747881677e-42,-0.05584000426382448,-0.0211100549402988,False,False
1392,1392,2.0706713697392446e-43,5.125344231616414e-43,-0.055893781088966143,-0.024131515185680994,False,False
1477,1477,0.7192163058088235,0.7946973505865711,-0.05615643991297829,0.0025394264073582604,False,False
1971,1971,4.423884211925537e-43,1.0943940731394854e-42,-0.05616989386046855,-0.022624182960544338,False,False
985,985,0.7286680338079721,0.8019499812258658,-0.056420958971210126,-0.002333223860627366,False,False
3752,3752,0.7180203389537203,0.7943636369450646,-0.05647665162261976,0.0015873342428009889,False,False
2593,2593,0.6835710557487704,0.7677214865247186,-0.0565889279097777,0.0021847668828244337,False,False
600,600,0.7224837446954977,0.7965667498879913,-0.05664952324239957,0.003968858570845649,False,False
1144,1144,0.7274908690108317,0.8010512840186185,-0.05691693182750325,-0.0006476268631361322,False,False
1412,1412,0.6938182922089153,0.7751155826714133,-0.057088558000654675,0.00273327982927827,False,False
1394,1394,0.7517221171010169,0.8200101562189585,-0.05715982398341318,-0.0038177492626405136,False,False
4243,4243,0.6983615086885353,0.7788570665393736,-0.05823868122938403,-0.011898888713483517,False,False
4274,4274,1.3819977950386418e-44,3.4226400241676065e-44,-0.05841103740506668,-0.020993146268529522,False,False
1306,1306,1.163926957150168e-45,2.884175945687784e-45,-0.05854680427177827,-0.021368691170965095,False,False
3238,3238,0.7173577436548859,0.7940260226852661,-0.05867864509703813,-0.002531178967431705,False,False
2820,2820,0.6703607654094452,0.7559423555112095,-0.058788728101542155,-0.001255391073213793,False,False
4400,4400,0.7010293901835851,0.7802288528521214,-0.05881846867170767,-0.0013477139987720362,False,False
3429,3429,0.6430791159564893,0.7336547214793486,-0.05887197341492121,-0.0007097565355331983,False,False
2245,2245,7.305573182897326e-46,1.811309243951608e-45,-0.0592383975682471,-0.02039895296689155,False,False
2940,2940,0.6574407060310566,0.7449653294812508,-0.059516563718547785,-0.0027631723033349088,False,False
4425,4425,0.7134414198236914,0.7910117296873672,-0.059732238491532474,-3.6270340414738095e-05,False,False
1537,1537,0.696151571758696,0.7767457140441704,-0.060068664641311435,-0.0047643398449752445,False,False
