,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2807,2807,1.0766920872245549e-16,3.879759078295781e-16,0.5456105850535791,-0.004308537878999194,False,False
84,84,2.6915006425495117e-09,7.492692578225239e-09,0.5418072021658926,-0.0008598761436697487,False,False
3985,3985,2.4025829158954266e-07,6.037712610477025e-07,0.5361279138112696,-0.0032000623516105784,False,False
1510,1510,1.0163176795251248e-10,2.9923786945859045e-10,0.5338953814917448,-0.0031365577438491107,False,False
4331,4331,3.8068811039353823e-08,9.978744982173985e-08,0.5310786691183232,7.091841368329476e-05,False,False
388,388,1.1043734143662243e-08,2.9828152462183187e-08,0.5304055626342017,0.003122831563715308,False,False
4388,4388,8.40743920885552e-09,2.284663755654133e-08,0.5289410739093037,-0.003057512925752119,False,False
1847,1847,3.700632642677529e-05,8.11145082950975e-05,0.5278399173659496,-0.005091250032430328,False,False
1954,1954,5.936338140187401e-09,1.6230861758063154e-08,0.5241305334099718,-0.00017801186586954973,False,False
2391,2391,1.9225544014345165e-05,4.290260776280038e-05,0.5240130373485891,-0.006280912008876798,False,False
3009,3009,3.70342519048817e-12,1.1546889909711536e-11,0.5229263572433293,0.0021854324465346996,False,False
1833,1833,2.7613961018411293e-08,7.302906476476272e-08,0.5192723627857486,-0.000495077401707949,False,False
120,120,8.256214220037852e-08,2.1240509426536293e-07,0.519219499282536,-0.002490531555460014,False,False
1563,1563,4.044970194698316e-05,8.840040617336261e-05,0.5170662724628903,-0.00910764189936675,False,False
1969,1969,2.0685905070706006e-05,4.6115141108452974e-05,0.5162934536414792,-0.004988576677758407,False,False
58,58,1.5878342583330864e-17,5.854562331762575e-17,0.5160768317515126,-5.933773532161872e-05,False,False
1614,1614,6.045379386213272e-08,1.5661586363233568e-07,0.5142013456182513,0.0030624206176392086,False,False
1269,1269,4.5523215294128706e-08,1.1883645449577782e-07,0.5124032269049865,-0.0001389070915818755,False,False
589,589,1.7494315285889182e-12,5.516482811583082e-12,0.5099871682709669,-0.003469474055237014,False,False
2139,2139,8.216943625055004e-08,2.1151726840161868e-07,0.5088442508465859,-0.007069480587067307,False,False
2170,2170,0.00010608593870640339,0.00022201593295927943,0.5054249737426135,-0.011598806413117255,False,False
1538,1538,2.3912765469920137e-09,6.673644282842661e-09,0.5052998227737494,-0.0041460168162875295,False,False
9,9,9.244510053524173e-06,2.0987919349927388e-05,0.5045837293394121,-0.004480571843865112,False,False
2494,2494,9.427913894034123e-06,2.139337151746354e-05,0.504180279874223,0.0010248342246103603,False,False
1775,1775,4.434253871429481e-05,9.657544093510385e-05,0.5010550988135875,-0.006025852557508568,False,False
2420,2420,4.123581464656009e-05,8.998562105828413e-05,0.4990122808249523,-0.005807838089743361,False,False
1102,1102,3.31177188289013e-05,7.305959521192079e-05,0.49735071914966544,0.0005804148755703194,False,False
1391,1391,2.9091182525999034e-09,8.083309816323559e-09,0.4967505299294796,0.006779334916645646,False,False
550,550,1.4115923813653968e-06,3.397456636189847e-06,0.4964056193110055,0.0034691692082353077,False,False
2665,2665,1.9455130345169105e-10,5.649617262979499e-10,0.49635507900117,-0.005519386687853478,False,False
2542,2542,1.6141523067579284e-05,3.622059948952261e-05,0.49591979024002897,0.0008927251020914777,False,False
892,892,1.6071714660727164e-06,3.8535687122294e-06,0.4935895749658984,0.001314539991892054,False,False
2729,2729,1.933725960938009e-05,4.313024319501794e-05,0.49265517760424266,0.0008628495925679372,False,False
2881,2881,0.00015233849026201807,0.0003153960448434978,0.49182637271961427,-0.004655004264797294,False,False
2502,2502,4.239571577086154e-07,1.0523137718990939e-06,0.4917718938559173,-0.003524664510978645,False,False
2069,2069,3.362659450362778e-05,7.403516322082171e-05,0.4892381990887076,-0.003708258781355492,False,False
1537,1537,2.668776791020465e-06,6.3138313538359564e-06,0.487836856905381,-0.004761820779731113,False,False
1454,1454,2.8959206709977392e-08,7.64956928730259e-08,0.48655340402160036,0.002833855643817856,False,False
4152,4152,5.792902603944468e-05,0.00012445776725979337,0.4833295201400022,-0.003554492133224864,False,False
4009,4009,1.2141680045991402e-05,2.7425258995597253e-05,0.48292901016734757,-0.0030136989214895908,False,False
930,930,5.647466986978114e-12,1.7509906366464593e-11,0.4826450453129417,0.0004492796536695663,False,False
1765,1765,2.3948286003640135e-05,5.328103891545975e-05,0.4812253161016355,0.003953502408530375,False,False
1875,1875,4.971641914018106e-09,1.3643610268055866e-08,0.4803436897017464,-0.0005953378373085259,False,False
3074,3074,1.8277968357441655e-07,4.616771655037707e-07,0.47824729097170476,0.0035470525184221617,False,False
167,167,4.198434596724002e-05,9.157410364872235e-05,0.47266668043421906,-0.007987204764549971,False,False
662,662,1.243673445968007e-06,2.9998051685319517e-06,0.47227614276808555,-0.0022398234303620725,False,False
59,59,1.8338767771470553e-10,5.332404791141601e-10,0.4706315334764388,-0.0007700207469234143,False,False
2895,2895,0.000143365234822112,0.0002972336623026802,0.46954824935672634,-0.007837847398960446,False,False
352,352,6.326753401242658e-05,0.00013553406635352522,0.4689147855244419,-0.002937650459296244,False,False
1554,1554,1.1961939691108795e-06,2.889989018357606e-06,0.46826227394176717,-0.0012340175296055291,False,False
660,660,3.065118906535837e-07,7.672294817880971e-07,0.46776486887643576,0.00487172565085416,False,False
3949,3949,0.0001322037090371993,0.00027447713983751236,0.467042896792933,-0.002512851225640449,False,False
644,644,1.422136250852013e-05,3.200887215063574e-05,0.4663262659128118,-0.0018081876543662298,False,False
3454,3454,5.0111296762017626e-08,1.3058327948014328e-07,0.46577876216692254,0.00014442104504171997,False,False
4408,4408,1.1784232718040102e-07,3.0090428716236885e-07,0.46537937478414915,0.00012496399797054308,False,False
4371,4371,5.1949187241206476e-08,1.350557278599651e-07,0.46521590695402215,-0.007527841885412558,False,False
1853,1853,7.3026366547885745e-06,1.6724543637745173e-05,0.46513244565461864,0.0003203924195721293,False,False
2931,2931,5.649913164712839e-05,0.0001216266424755811,0.46478172667481055,-0.003103889334152832,False,False
3972,3972,3.287650328822479e-05,7.259955472643279e-05,0.46333497872033086,0.00016948065700051222,False,False
403,403,0.0002689858539672352,0.0005459589534839771,0.46120905381060595,-0.012344328952100704,False,False
2373,2373,4.849016949484783e-06,1.1261987614511705e-05,0.45978686006922825,0.0027576706668034816,False,False
159,159,1.013074488599809e-10,2.9848076610404193e-10,0.45913294407878785,-0.0005067323399555478,False,False
2507,2507,1.663994569977293e-05,3.728254097029306e-05,0.458306868411031,8.71762986621354e-06,False,False
1827,1827,7.169826584156058e-14,2.3649249824354393e-13,0.45814722727886165,0.0037022752500864287,False,False
3203,3203,4.3021851657413485e-09,1.183567101633982e-08,0.457109727745604,0.0001855002716338568,False,False
2769,2769,5.066922665733235e-06,1.1755789767024941e-05,0.45415253846498194,-0.0004973164356244595,False,False
845,845,8.794624979989045e-06,2.0038214762098117e-05,0.4539694706589216,0.00022217976084090013,False,False
486,486,5.244604598561423e-07,1.2931064501336517e-06,0.4535677574795182,0.0006052512648551073,False,False
1716,1716,5.304918321918228e-08,1.3775424958669015e-07,0.4527352589987397,-0.003920419236296645,False,False
2990,2990,8.772268045512132e-06,1.9997530490615908e-05,0.4527051902507423,-0.0003434795700160793,False,False
2383,2383,0.00012332603916586507,0.0002571269788896943,0.4500268600895786,-0.013264517920802991,False,False
1942,1942,2.061481716471786e-09,5.760480041688142e-09,0.4492852957559257,-0.002092718616701268,False,False
3082,3082,2.02710615091533e-08,5.4060219859044486e-08,0.44817007257688773,0.00294510728211477,False,False
2498,2498,6.386003001254875e-06,1.4678226246547031e-05,0.44787543707234523,-0.002627531497228575,False,False
1698,1698,2.8567622266757957e-05,6.324162717050603e-05,0.4469862256329266,-0.0007602637632519514,False,False
2551,2551,2.6813517985341826e-05,5.956623020443687e-05,0.4442731858794212,0.0067645860713148286,False,False
2226,2226,5.246954657555873e-08,1.3632876926035523e-07,0.4438602125390369,-0.005500847934425568,False,False
423,423,4.741167047197505e-06,1.1040359114621864e-05,0.44335328225489584,-0.0027797370397584266,False,False
3241,3241,4.3425947460261547e-07,1.0772835542486994e-06,0.4428984082975806,-0.0014926561219794697,False,False
243,243,7.232294661770037e-06,1.658053930972357e-05,0.4427013608548726,0.0014016429262031366,False,False
1314,1314,6.827060764840833e-07,1.6730629331598358e-06,0.44207693854019225,-0.00148101979612581,False,False
453,453,3.342118309061342e-06,7.864953202944672e-06,0.4419749808761824,0.001162310403336728,False,False
1022,1022,5.15638473606458e-07,1.2727676323519405e-06,0.4415244852545365,-0.0011824369377487313,False,False
2576,2576,4.622864953636755e-06,1.0770523853701156e-05,0.44139701722253627,-0.002419634536617385,False,False
1822,1822,0.00018352910079229672,0.00037681136544370346,0.43995959227289,0.0006304885089165693,False,False
1046,1046,5.773147429464931e-06,1.3310894670011774e-05,0.4391632810244554,-0.003959293613146267,False,False
3560,3560,1.0824442250069902e-05,2.4499743717300344e-05,0.4389577644439032,-0.0029795482028245517,False,False
3493,3493,7.591545880268618e-09,2.0692784261370226e-08,0.4358408939746057,-0.005177510467198498,False,False
3033,3033,5.222138078492498e-16,1.8370514238117312e-15,0.4301403456083841,-0.0015631297838820057,False,False
269,269,0.0002907853544422942,0.0005875212959468454,0.42595081195577567,-0.004411699235605203,False,False
2845,2845,9.019795855452429e-07,2.189888141299188e-06,0.4213110307463409,-0.0007125310854679367,False,False
421,421,6.373557579247382e-07,1.5645147140660838e-06,0.420225914944216,-0.000980414707164303,False,False
3517,3517,9.67231324750146e-05,0.00020289937563101505,0.41862489049022567,-0.009091992122545398,False,False
4004,4004,0.0006370088593226854,0.0012440573019651391,0.41788067654885785,-0.004032885122251453,False,False
158,158,1.997632555331853e-06,4.758971283291915e-06,0.41716863881476773,0.004585371312127927,False,False
3233,3233,0.00012046781399708975,0.0002512856796192816,0.4154838786281205,-0.006134643317969149,False,False
2159,2159,5.678634924089621e-06,1.3106584398820876e-05,0.414303642815972,0.0021597939512145075,False,False
350,350,5.015368637431255e-08,1.306171328025033e-07,0.41331986863062703,-0.0046570976111806935,False,False
984,984,2.053501976340425e-06,4.886828752480187e-06,0.41208553738875814,0.00048550770485113713,False,False
420,420,1.3156686984436942e-06,3.1700195375191615e-06,0.41121472842888546,-0.004326379040082727,False,False
2412,2412,0.00017558830241593074,0.0003615101147516127,0.4077900012887603,-7.309038468731287e-05,False,False
2468,2468,7.316726659984429e-05,0.00015517048472702061,0.4076960043724734,-0.002843844386195535,False,False
966,966,1.6302398584667978e-06,3.904666140791366e-06,0.40769134874837,-0.0030394570934984527,False,False
1939,1939,0.0006355431087864046,0.0012417405595153894,0.4042401863296506,-0.009949897391925847,False,False
52,52,0.00018265479861607751,0.0003751896764915545,0.4012569571289891,-0.0051384979640463424,False,False
2467,2467,4.743984374638087e-06,1.104113283211997e-05,0.3995160100087628,-0.0007690518407641451,False,False
409,409,1.4797264753543922e-06,3.557589139610154e-06,0.3990845676379288,0.0022770464418926887,False,False
2993,2993,0.00019331183572863134,0.0003956169903925882,0.39816027245152935,-0.0004336864223486955,False,False
790,790,9.152322791445162e-06,2.0789248549279577e-05,0.39815872250827394,0.0032787510596988577,False,False
3138,3138,0.000390914829819097,0.0007816537303718487,0.39691047083276954,0.00040396271478393246,False,False
4035,4035,2.9254855526654113e-05,6.466632990294737e-05,0.3955713524427902,-0.004831862100251903,False,False
3235,3235,7.068488399622856e-08,1.825889183693276e-07,0.39482727916106114,0.0017542788654763817,False,False
2429,2429,1.8186911341937711e-07,4.596384931298592e-07,0.3942335182123308,-0.004520568844513244,False,False
1429,1429,0.001006721972891191,0.0019254695331707109,0.3938257070387013,-0.007959300139529727,False,False
3814,3814,0.0004925921155359062,0.0009748716121719516,0.3918601361325927,-0.00752106996816132,False,False
2999,2999,7.555955611160657e-05,0.00015986243228755618,0.3915925069427899,-0.006875501272672389,False,False
1353,1353,6.697338654871289e-05,0.0001428529795659776,0.39126038929746776,0.003259981030727163,False,False
1106,1106,2.191799232776473e-06,5.204791016154928e-06,0.3882544864348442,0.004240402151771089,False,False
245,245,6.46399028403085e-05,0.0001380745616920628,0.3857217101960696,-0.0011224237311915843,False,False
1352,1352,7.914651615358132e-05,0.00016705366806192958,0.38565083507915504,0.0019542456455161903,False,False
2455,2455,6.453951541523758e-05,0.00013802699419961087,0.3851082651275504,0.0025449555826914322,False,False
2350,2350,0.0004447035481393904,0.0008852230575194048,0.38505585148325416,-0.0035161722399439364,False,False
368,368,7.680219304946044e-06,1.7553093812693043e-05,0.38504794767119405,-0.0024898932786898737,False,False
2933,2933,1.7264777422905734e-05,3.8624071545805726e-05,0.38345171320275306,-0.00031014536830015595,False,False
4225,4225,0.0008825632428517254,0.0017011837258092046,0.3829002874462555,-0.018136372006467644,False,False
262,262,0.001247964688631317,0.0023614595875591743,0.3819770093340142,-0.01740347473398876,False,False
2274,2274,7.018699632454506e-05,0.00014949224576699604,0.38113716766430883,-0.0051849254700841825,False,False
3893,3893,6.21775906600728e-05,0.00013326340342629205,0.38079095819053166,-0.0003375714004202877,False,False
3950,3950,0.00019774725097784052,0.00040394990165266455,0.38035047602359967,-0.004328892329395842,False,False
2469,2469,4.804324567642557e-06,1.1175714164416693e-05,0.38027810592565875,0.0033579717302118133,False,False
1690,1690,1.948986454884022e-06,4.650562201423045e-06,0.38022741622269046,0.0008882996578613669,False,False
1306,1306,0.0005958223382768875,0.001167727679296079,0.3794748552444425,-0.021368823122206664,False,False
1259,1259,0.0003000922896516484,0.0006057746673885842,0.37705145308559257,-0.008530161197014304,False,False
3353,3353,0.0004706947102410646,0.0009344488818592717,0.37701565785276725,-0.0028954005726104667,False,False
958,958,1.0389073906053e-05,2.3538325020190453e-05,0.3763362121746301,-0.003603016468608194,False,False
1570,1570,8.532494940077868e-05,0.0001795825439069918,0.3762725513226361,0.0023459616571323313,False,False
3401,3401,0.0009370678828372957,0.0018015545666144979,0.37607275171664084,0.000779969021106181,False,False
1507,1507,0.00022524944800550965,0.00045844402083759935,0.37558889649928173,-0.0051921369012447845,False,False
1859,1859,0.000418549994115978,0.0008354077375818914,0.3742505113868938,3.840814077104215e-05,False,False
667,667,0.0009689687067791356,0.0018566153253240408,0.3731187284955416,-0.01719753732912924,False,False
2224,2224,0.0025883019323273797,0.004705329576649161,0.371575984998266,-0.009329111225349407,False,False
3360,3360,8.926747067698116e-06,2.0308006769986037e-05,0.3708180863436245,0.0035937997426005383,False,False
287,287,0.00019522172106444587,0.0003991578953931583,0.37046560135056067,0.0009569761743020862,False,False
1143,1143,4.025384978338772e-06,9.408093350215235e-06,0.36981470143343054,0.00039759496810566337,False,False
3700,3700,5.688894890087628e-12,1.762605299627568e-11,0.369788496752668,-0.005507851443551841,False,False
4350,4350,6.44009009680473e-05,0.00013789551951857068,0.36945134055312134,-0.0006576872032657438,False,False
802,802,4.5440733543743046e-05,9.87735710053084e-05,0.3689820680873506,-0.00166452290704657,False,False
886,886,5.6272140041682876e-08,1.4586763022473574e-07,0.36587904826771256,-0.0010670064950822765,False,False
3649,3649,9.844790477677266e-05,0.0002062253846879778,0.36558259048605884,-0.0008034264049244346,False,False
775,775,0.0006006135223168984,0.0011765987123694794,0.36385740833019375,-0.005011414457724421,False,False
464,464,0.0009276918745741682,0.001785073624397154,0.36147274862248674,-0.0065753397919184,False,False
377,377,8.946884562378141e-05,0.00018794802889194364,0.36123137365922975,-0.004439438675837392,False,False
1973,1973,2.704292781243753e-06,6.391049376098933e-06,0.3607151160035083,-0.00021688603054887106,False,False
3800,3800,0.0014101758076745482,0.0026492224581386964,0.3600240661990885,-0.003996584581719217,False,False
1166,1166,0.0005822130660882935,0.0011425674260734488,0.35878465239962154,-0.0031469540694795337,False,False
458,458,0.001569791525613062,0.0029304973732348044,0.35840346024386366,-0.019063207014042544,False,False
3390,3390,2.8117695446804353e-05,6.227663054344554e-05,0.3578363353601134,0.005703387291512336,False,False
980,980,0.0009906007012439827,0.0018962683824330095,0.35771926488861083,-0.0063128542300482406,False,False
715,715,0.0011598099419522423,0.0022030934468122328,0.3570280907998535,-0.003251940335650405,False,False
909,909,0.0009668646429619021,0.0018541776993589985,0.35661874253653036,0.002124108328378963,False,False
2616,2616,0.00043825506209199314,0.0008731691663115361,0.35638518874779573,0.000740733583542152,False,False
4023,4023,8.82638124107585e-06,2.010026235474116e-05,0.3548275146707385,-0.0013955932878311158,False,False
4048,4048,0.00028762459186371504,0.000582194105535529,0.35471303703923984,-0.005072437888038831,False,False
1078,1078,6.093280784074524e-06,1.4027174364581923e-05,0.35461718089644406,-0.003948107002009229,False,False
4387,4387,6.8656306720925725e-06,1.5756196836832284e-05,0.35417066287745474,-0.004510666410273317,False,False
2397,2397,0.0004984567900597763,0.0009851617074001717,0.35322454634252826,-0.0012965619708717522,False,False
3322,3322,0.0011262790792366155,0.0021412314715653757,0.35235921126796504,-0.0042836283820153545,False,False
2695,2695,0.002221773701727996,0.004063952472942564,0.34980736964386033,-0.01260116031292179,False,False
940,940,3.6210729055207607e-06,8.494417591989832e-06,0.3488172682100721,-0.0017105739811860013,False,False
3056,3056,0.0003812822921055775,0.0007630798305518383,0.34835493920792626,-0.00013928732484789087,False,False
3733,3733,0.0020567981179662877,0.003776179354596784,0.3478771357980462,-0.017860974140517617,False,False
3221,3221,0.0018336886307532372,0.003387558663799016,0.3473438794039858,-0.005234289541825062,False,False
425,425,5.393253255829725e-05,0.00011632147677500713,0.34680445850678354,-0.004597582568106365,False,False
1196,1196,5.441227826180389e-07,1.3408416656527714e-06,0.34611056427055215,-0.003411750096117974,False,False
1404,1404,0.0023751476444425325,0.004333790958627587,0.3454430424989391,-0.009314890785519274,False,False
3824,3824,0.0011029437746930815,0.002099562635373334,0.3449469854148145,-0.010231545575854102,False,False
2353,2353,4.516115317155828e-06,1.0527334918217914e-05,0.34441696528413246,0.002603156073906703,False,False
2692,2692,4.97049886826362e-06,1.153810160485646e-05,0.34439185296192576,-0.0026181983610302924,False,False
1702,1702,0.001244645654791592,0.0023561826349548544,0.3442724147058413,0.0009551872894389569,False,False
284,284,0.001551943350169643,0.0028996149305314228,0.34420192163730085,-0.011134420248074026,False,False
1381,1381,5.953635976934675e-06,1.3719919421950602e-05,0.3438693831047492,-0.0017617521455338034,False,False
4040,4040,5.9105351012860445e-05,0.00012680109828591934,0.34371412039222493,0.006305164073525099,False,False
3505,3505,0.00042874256691637514,0.0008549834940796476,0.3430341959674605,0.0024814035385399454,False,False
1237,1237,0.00011537669419416903,0.00024101729152803882,0.3428021924631333,0.0050238219971094605,False,False
1562,1562,0.001174970087815367,0.002227129735564708,0.3394281078315186,-0.007806473668218414,False,False
426,426,9.125762774491554e-06,2.0739521231235794e-05,0.3385949063044739,-0.0020790811040203214,False,False
1047,1047,0.002015184609491275,0.003707030370316813,0.3382233142740318,-0.004293576645892154,False,False
3012,3012,7.546698188857629e-05,0.00015974263960502356,0.3364419401460334,-0.0013703934447610211,False,False
611,611,2.8909853244245234e-05,6.393552910113568e-05,0.33497178004549416,-0.00414438484894321,False,False
2143,2143,0.0019678842039738903,0.0036219177788964353,0.3339364720313965,-0.009385820861124012,False,False
2883,2883,0.00018161167993210314,0.0003732195624136606,0.33353264198741156,-0.007915313266477328,False,False
1828,1828,1.0000353035616014e-05,2.2669167621041812e-05,0.33239996189750376,-0.0017454629465324966,False,False
3274,3274,0.0015990497089434783,0.0029788586401827562,0.3323644740164862,-0.003195506660989951,False,False
1017,1017,0.002492675478274205,0.004542640340431622,0.3319494180736891,-0.006830783836562767,False,False
1177,1177,4.119563211808322e-05,8.994210982832616e-05,0.33142553137506453,0.005595793044002111,False,False
2229,2229,0.00028296187201332047,0.0005732784301665221,0.3313745590092042,-0.0013400992801229144,False,False
1167,1167,0.00022363563605881399,0.00045536807104001404,0.33064653797340315,-0.004096213147841008,False,False
2327,2327,0.0008438819063631724,0.0016311589066562997,0.3302451244200243,0.00536449950598817,False,False
4361,4361,5.519193446306348e-05,0.00011892229137700827,0.32958421373540914,0.0009361295336821809,False,False
2408,2408,7.185927394160836e-05,0.0001526150832325841,0.32951969689603433,-0.0019775000226380417,False,False
233,233,2.3887979374321215e-05,5.317349316638735e-05,0.3285862899461873,-0.0008436571634531979,False,False
2787,2787,0.0016653618266795358,0.0030959006677561416,0.32780407186982224,-0.010019119405160364,False,False
1761,1761,5.207566766520053e-05,0.00011264468911221322,0.32766081771153305,-0.004349199051785695,False,False
3007,3007,5.314435383221616e-05,0.00011473292715089233,0.32744893844470624,-0.0033222414030596227,False,False
3407,3407,0.004340743045388996,0.007647074286543739,0.32632108377817926,0.0008252161337342163,False,False
2571,2571,4.98332846622511e-05,0.00010784670421548059,0.3255030837371817,-0.0041321032905220845,False,False
536,536,4.318731212085407e-05,9.410555554338138e-05,0.32468037071653844,0.0018368283670257633,False,False
1304,1304,0.0030883702352767924,0.00556207091825488,0.32341161749979813,-0.014852152251351862,False,False
3008,3008,0.00042401015275677544,0.0008459259581043348,0.3229637612408068,-0.0022245062458367197,False,False
2774,2774,4.238595682412703e-06,9.895996120315101e-06,0.3219868144643878,-0.0008375007240994329,False,False
581,581,1.560976352655977e-06,3.7468492354675883e-06,0.32119217265691963,-0.0021018051817528957,False,False
1644,1644,0.003109282760475036,0.005597464872281436,0.32098993214432425,-0.0014096379853990905,False,False
3705,3705,0.0001945521696387943,0.0003979720486672021,0.32096255629362014,0.0022938101637161815,False,False
3462,3462,0.00026974590173141686,0.0005472516170742855,0.32094811735076695,0.0014336663486662635,False,False
2607,2607,1.6578660951521737e-06,3.966558460291389e-06,0.32055320504390394,-0.0012563817104429026,False,False
2746,2746,1.795390108582602e-05,4.0145537254315556e-05,0.3197362380744742,-0.003162250749088656,False,False
3351,3351,0.001376581160190711,0.0025893946209683866,0.3185841182346575,-0.003981875109861653,False,False
2136,2136,2.7492452857202476e-05,6.100711376475819e-05,0.3173047856495879,-0.0025835464997945494,False,False
3371,3371,0.00030343798539378744,0.0006122502130356937,0.31683940261177485,-0.007137921422656754,False,False
218,218,2.4543969510317397e-05,5.457900727444454e-05,0.3165948769775793,0.001802017765990093,False,False
297,297,0.0006292155406722366,0.001229918454556422,0.31528773214002787,0.0036093433011896202,False,False
1101,1101,5.898339719318753e-05,0.0001266005960045083,0.313440703299159,0.004815943927671302,False,False
3717,3717,0.0008593340417097865,0.001659287765022417,0.3121010246219499,-0.004795236835122459,False,False
1162,1162,7.127732081222177e-05,0.00015152398869315855,0.3113523909133013,0.0018357307609977256,False,False
2161,2161,0.001335477455754733,0.002516338564850839,0.31128480100722006,-0.0025319289570978915,False,False
203,203,0.00019247751321016787,0.0003940910558492054,0.3106077926457131,-0.008062251665139911,False,False
24,24,0.0001784444517124817,0.00036705032359192415,0.3103931552743038,-0.001336580864377445,False,False
1416,1416,0.00401920277522623,0.007114469294952247,0.3101124987346017,-0.010964801896285578,False,False
1486,1486,0.0026376936986629703,0.004789241153722753,0.30888243985081154,-0.002257361724232902,False,False
2778,2778,6.961642281985913e-05,0.00014834808949095162,0.30773918568305647,0.0005527167958687827,False,False
2745,2745,0.00018727452896722443,0.00038379185064639216,0.30687358373307116,-0.0037800391410522808,False,False
2964,2964,0.0004111520905839808,0.000821379828446325,0.30564638271723715,-0.0033507716648055698,False,False
569,569,3.9569160096717784e-05,8.656119069902368e-05,0.3051374145058641,0.002921702596834317,False,False
1781,1781,0.001132503450724471,0.002152144068250139,0.3046297381797942,0.004233929520604785,False,False
50,50,1.0960453932336178e-05,2.479495764835521e-05,0.30437813747073855,0.001401134860882942,False,False
2430,2430,0.003961798428537203,0.007015651820642006,0.3037165697586526,-0.0011598619268417495,False,False
4238,4238,0.0011694544599547654,0.0022176210693892542,0.3013478947382589,0.001656647576963454,False,False
1288,1288,2.7503319574794207e-05,6.100711376475819e-05,0.30094592320698765,0.001513915390412189,False,False
1888,1888,0.00035981262416997915,0.0007220057501221785,0.3009425295727656,-0.0028497932875998526,False,False
4022,4022,0.0060022529743917925,0.010404998035592172,0.2997765187748556,-0.013752713646857293,False,False
2446,2446,3.9248427204268584e-05,8.594419027529094e-05,0.2995853970078192,-0.002643780102111798,False,False
2158,2158,0.0004315333283533147,0.000860162663918249,0.2981269236658519,-0.0013771254414658982,False,False
387,387,0.0006753208502447987,0.001316564518489531,0.2973628551336107,0.002960294793080372,False,False
769,769,0.003071396995785395,0.005538237358877642,0.2959609667710062,-0.009373026280260576,False,False
3623,3623,0.002034139457090426,0.0037376681587480416,0.29581830346717575,-0.0007304768877625101,False,False
1159,1159,7.10528311317029e-05,0.0001511190659253978,0.29562412917603836,0.000579002153904959,False,False
558,558,0.0037643204529553913,0.006700671383205451,0.2955582243829265,-0.0048456519764579565,False,False
888,888,0.0009195711494923574,0.0017702143055435633,0.29535530433731805,-0.003025521554147011,False,False
3105,3105,0.004356938611381456,0.007672563713978522,0.2933830301386692,-0.008769543793306012,False,False
1056,1056,0.004552258547425812,0.007984873559499757,0.293301083092762,-0.010070053483895676,False,False
79,79,0.0001570357138815997,0.00032466713670355863,0.29150381467751063,-0.0005979317373750763,False,False
3156,3156,8.845810025969944e-05,0.00018591264874827086,0.29086649467172637,0.001276044906699268,False,False
3504,3504,0.0017064096990313262,0.0031695561424733205,0.2905620027474099,-0.004381613301948103,False,False
3910,3910,0.0009593654914435641,0.0018428278765602055,0.2874373745841247,0.0012496834459984783,False,False
119,119,0.006790055102824819,0.011724918313972276,0.2861059322635546,-0.007872586457339242,False,False
239,239,0.004052113502298337,0.0071698686940308695,0.28609333050353547,-0.019423176554340355,False,False
3777,3777,0.00017437660437193446,0.0003593484476922564,0.28529667193076297,-0.007978891793267783,False,False
4391,4391,0.0054039009777111,0.009408123841681198,0.2847330901583434,-0.014905955118730791,False,False
3170,3170,0.001162708526044184,0.0022076555475274828,0.2836301704569144,-0.0020141483713249668,False,False
568,568,0.0007006633764031575,0.0013653716584908898,0.28323189189197406,0.004302217470119284,False,False
585,585,0.0002890869610998951,0.000584621469352223,0.2825389133289971,-0.005187800840760735,False,False
1905,1905,0.0015317336077139904,0.0028678855537603285,0.2819488858649712,-0.006723977024845298,False,False
3262,3262,0.0005923204093598352,0.001161376689667144,0.28129491696446296,0.0024393737668432073,False,False
2788,2788,0.007463479685501966,0.012798240155416918,0.2809781190432604,-0.013749227365710067,False,False
3113,3113,0.0003452303891049478,0.0006934261386949743,0.279983808401273,-0.0006914448963688952,False,False
1331,1331,0.001025726346345514,0.001960129959919621,0.2799777060402999,-0.002325083679772901,False,False
3908,3908,0.0014339631005536675,0.0026916341595944,0.2795504030517011,-0.0024939832168620916,False,False
3909,3909,0.003628097935344668,0.006473750653307775,0.2791790632848738,0.004898290461312043,False,False
3815,3815,0.0001669592860654994,0.000344382594238168,0.278863413650179,-0.0032554844998375,False,False
755,755,0.0005543358986207215,0.001092201506683754,0.2787033218193342,0.0034892167074895026,False,False
344,344,0.0008763389777393897,0.0016906530951350885,0.2784990102930008,-0.0014024315709067333,False,False
3040,3040,0.0014325325508044238,0.0026900854282434724,0.27832545250611146,0.0013072268872204188,False,False
1477,1477,0.002746182249402775,0.004982150973497971,0.27752149122079783,0.00253880265033411,False,False
1011,1011,0.0002607548975450643,0.000529736629992099,0.2773170944562978,0.0017031898013755845,False,False
1107,1107,0.0004960352886612729,0.0009808120994757611,0.27692998754436005,0.0027897832662451055,False,False
1289,1289,0.00016272795895403,0.00033627921936407225,0.2761440078513628,-0.0037408505056280026,False,False
1073,1073,0.00048266525189269725,0.0009565038867793282,0.27590829068064443,0.0005187214913921409,False,False
1168,1168,0.0008498951384754347,0.0016417756957592853,0.2749163965292631,0.0027560791752502803,False,False
68,68,4.8504382085439116e-05,0.00010517568062743094,0.2731486545456227,-0.000808576953335695,False,False
1310,1310,0.000985621044418116,0.0018875492673921072,0.27285219575625813,-0.001313016919935465,False,False
