,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
707,707,0.18704844733368425,0.3088280384628611,0.30168043524424437,0.0026408488421862655,False,False
4046,4046,0.2709514079629851,0.4086344553902046,0.30142747026265654,-0.01425561109963829,False,False
2147,2147,0.16687077103227607,0.28287174196734166,0.30135725834544175,-0.0059622565161300016,False,False
1473,1473,0.22324490105267247,0.35449503051358966,0.3007009151102311,-0.0009405959812387756,False,False
180,180,0.21455818572859853,0.3440209379978937,0.30016258892291003,-0.01346237072107316,False,False
2351,2351,0.13967645696802675,0.24451635079154563,0.2998816532473039,0.0026794240333143306,False,False
2932,2932,0.12848324262334437,0.22898156717830687,0.29952638344532023,-0.00696063388207632,False,False
1455,1455,0.14331853950227516,0.25020207112322534,0.29894787655155275,0.0010495007786807018,False,False
2157,2157,0.2267893474349258,0.3584578693181698,0.29885573995346143,0.0012012452655532856,False,False
291,291,0.22917037136365837,0.36093724210164274,0.29846666279624584,-0.001473787001821808,False,False
1880,1880,0.13669110144344362,0.24068336590469455,0.2984278314985967,-0.006005700828509944,False,False
3973,3973,0.2446051819221933,0.3787440988166482,0.2983601143375303,-0.0018861007916310944,False,False
148,148,0.3460397113608136,0.4913564837251821,0.2982625554993103,-0.007974784388004943,False,False
2158,2158,0.17361798913099766,0.29170027361671313,0.297980035702256,-0.0013768613507935618,False,False
3852,3852,0.33611968416268634,0.481580056992846,0.29747823533812273,-0.011196717021346237,False,False
2834,2834,0.1251944273556526,0.22440816978587647,0.2972717946867259,0.0009027260086776472,False,False
420,420,0.18232536594144555,0.3031705093105698,0.2960823394960092,-0.0043257850699897835,False,False
3398,3398,0.11506176690138442,0.2096880354154434,0.2956701662780358,-0.006028587693869237,False,False
454,454,0.16971562837326098,0.2868172003941207,0.29565489944823853,0.0001640729135121896,False,False
484,484,0.11824199705181751,0.21434075597765206,0.29519497418285845,-0.0031743565565536284,False,False
2509,2509,0.1618770988761905,0.2761981375986614,0.29492615723787313,-0.004413054679223438,False,False
3825,3825,0.20848044213320469,0.33597337845405456,0.2941890752020583,-0.011609366308369357,False,False
3578,3578,0.12979421334880173,0.2308549599314356,0.2929220005796579,-0.0014452637232912247,False,False
3625,3625,0.2522441026156881,0.38739044172882897,0.2924666044601732,-0.0010415118354497727,False,False
2608,2608,0.1812387847937526,0.30181556253322445,0.2920623985400431,-0.0012196607877985942,False,False
313,313,0.20955876705774973,0.3373440587092688,0.29193427851912623,-0.003014826378259368,False,False
2240,2240,0.12315584471598087,0.22135170634025206,0.29184082811802087,-0.0044858027028836225,False,False
2848,2848,0.23133885101284954,0.36370789633761164,0.291800131379646,-0.018832311465455776,False,False
1231,1231,0.18601411988026453,0.3077490832964887,0.2908542392283343,-0.0017528138520200962,False,False
2963,2963,0.24798254226434127,0.3825647344723848,0.28939918908010714,-0.014127360706968989,False,False
529,529,0.1369771839272831,0.2409301774302925,0.2891488569110534,-0.006834979386904705,False,False
4418,4418,0.27405194401576566,0.41205170465720703,0.28809177696824806,-0.0005005650116037226,False,False
3196,3196,0.33329257684289515,0.47845522420451797,0.2879424661318774,0.0025655153587034844,False,False
3101,3101,0.2427547234468417,0.3768550790616065,0.2877793501607871,-0.0014828072728858633,False,False
1428,1428,0.23578655421710232,0.3693933922378652,0.28753157925679745,0.0015627577581551599,False,False
303,303,0.13086047841743204,0.23247225334212337,0.2871643900829885,0.0012483214021170232,False,False
523,523,0.12709591601183237,0.22732977248010114,0.28694309275060526,-0.0020038833066928293,False,False
3220,3220,0.278862694432134,0.41730783137823224,0.2868475503417859,0.005181108846101172,False,False
3240,3240,0.24357439331817518,0.3775973717815262,0.2866552139472778,-0.01683473870758604,False,False
2795,2795,0.17648174604533268,0.2952215352708633,0.2864105095073892,-0.004774500031402649,False,False
1577,1577,0.26146604250481476,0.3983860174378916,0.28607617590591916,-0.004049725405652834,False,False
3348,3348,0.266121495310389,0.4029917531234009,0.28553388034557997,-0.01354460568512357,False,False
40,40,0.19465946218119903,0.31949463999670014,0.28532842221225685,-0.006176916952334976,False,False
3478,3478,0.2202380441659129,0.35084891725677697,0.28477844487214704,-0.0014342747986052725,False,False
101,101,0.1293712163537644,0.2301947594152083,0.2845465317258923,-0.00047244162327125144,False,False
2089,2089,0.13389909083450943,0.23635822827879435,0.28434187226114715,0.00014436376118931855,False,False
1253,1253,0.3499855263490744,0.49576507222958227,0.2839581323027122,-0.008551780840337756,False,False
1837,1837,0.16482360349394315,0.2800052265962417,0.28366226571142084,-0.012917309689967418,False,False
2759,2759,0.16778806717044892,0.28399328854792555,0.2833778789620746,-0.00411002495841894,False,False
2942,2942,0.13121891758433687,0.23301584765276126,0.28295310667131096,-0.005277898943630186,False,False
2549,2549,0.261929055968553,0.3986813277383628,0.282832617624743,0.0010263484459576552,False,False
893,893,0.2653712114583078,0.402266902937312,0.28279229415926027,0.0012817357126291124,False,False
821,821,0.18213068051577658,0.30307363802681475,0.28065250566758665,-0.00039941903304103717,False,False
884,884,0.21173905532347162,0.34036057264912606,0.2805188057837698,-0.003877234401794683,False,False
1021,1021,0.1201464801789865,0.21708451054706673,0.2804632024827217,0.0010979470019148014,False,False
3173,3173,0.22484508251604768,0.3562852247840783,0.27959446588020154,0.0033993780208800587,False,False
2360,2360,0.20048203262001163,0.32687767740576573,0.2793970166967701,-0.017361902313607364,False,False
1939,1939,0.2230123794852246,0.35444626029886445,0.27890992555193617,-0.009947529544148348,False,False
1316,1316,0.155583558171223,0.26774784741288954,0.2785172010482994,0.0003542110446309281,False,False
1992,1992,0.1219480611317551,0.21944724001959817,0.2779895745037957,0.0036637400410912324,False,False
2328,2328,0.3709753634915255,0.5170149121683965,0.27773590882726706,-0.006333265309051454,False,False
4141,4141,0.10557036340746304,0.19470698406781167,0.27753577342262664,-0.014285420708408169,False,False
4304,4304,0.22485342567962088,0.3562852247840783,0.2768582266076249,0.003149164700080954,False,False
4220,4220,0.2407090799754871,0.3747268543556725,0.2765705605992375,0.0015186089176161509,False,False
3788,3788,0.24620130347339048,0.38074221765829236,0.27653119185580444,-0.010716982116133733,False,False
3564,3564,0.37754581687505573,0.5238713505233831,0.2757088413591376,-0.0037536403829813293,False,False
1583,1583,0.19888696591826382,0.32475368966367,0.27475402592829434,0.006446239161415305,False,False
836,836,0.1473270310804046,0.2556929683946241,0.27409571261838195,0.004296083248340938,False,False
131,131,0.10514109965080701,0.19410507381337952,0.27397722303808203,0.0008222793938075549,False,False
1588,1588,0.2756443988965818,0.41371966858599485,0.27367665639943417,-0.0006345219048412929,False,False
1521,1521,0.35929193707900575,0.5058092764391706,0.2732210767086239,-0.008220109097664855,False,False
3029,3029,0.15891199393517097,0.27207937921154707,0.2732038613124533,-0.0024664583666496177,False,False
2737,2737,0.2010652295804704,0.32758812432197654,0.2729568199911154,-0.015037115094636828,False,False
154,154,0.22548004007342065,0.3570234561818275,0.2729170389259949,-0.006317185859866507,False,False
2809,2809,0.17025035741019964,0.287394505309087,0.27272108820858976,-0.003068070647582586,False,False
3776,3776,0.27996868677326364,0.41868087355557404,0.27127483100929156,-0.011863754812129706,False,False
3214,3214,0.1842151280703996,0.3058549379733877,0.2703722811732262,-0.00250246308501064,False,False
2148,2148,0.2708569904394213,0.4086307669006278,0.26957025855562633,-0.02354252482408337,False,False
2087,2087,0.21671050107897638,0.34672119420017716,0.26936502413411073,0.005912121073823644,False,False
438,438,0.38162309034937136,0.5277346320323346,0.26754981846582016,-0.009327387199988657,False,False
4281,4281,0.1647093256642579,0.2799554452663725,0.2675436395188229,-0.0025114899276516,False,False
848,848,0.25771063944533446,0.3942792481357807,0.2671811461095993,-0.005482314605509211,False,False
3343,3343,0.22849903942091873,0.36039092372990483,0.26675148516159936,0.0007676864302149,False,False
629,629,0.1846617267662889,0.3064819021376995,0.26671237178888957,-0.0009814339423359069,False,False
2177,2177,0.18733785978061182,0.3091909773422208,0.26659754263425783,0.0019228303443447306,False,False
89,89,0.15014922113047857,0.2596780807640001,0.26588018620232834,-0.0011881134957288887,False,False
3019,3019,0.21818949075757363,0.34864496805892753,0.2657990485161814,-0.0029499775754587036,False,False
3611,3611,0.32619123654458493,0.47105501412796946,0.26566025717332065,-0.015360374641079404,False,False
3057,3057,0.3213543675044123,0.4654608074972201,0.26466360897807667,-0.006291971806014044,False,False
3918,3918,0.369798897131807,0.5160227700868777,0.2642430260771989,-0.01623954548065546,False,False
3815,3815,0.15114266977638677,0.26119287507447936,0.26370274123589893,-0.0032556580375810145,False,False
2417,2417,0.2235582558238411,0.3548657844320564,0.2629632440530925,-0.004016825317335187,False,False
87,87,0.21866630126530442,0.3490960749269664,0.26251259139650657,-0.0010173420975445374,False,False
4107,4107,0.39507130135661483,0.5424662488000688,0.262439516068926,0.0011173336093562884,False,False
2170,2170,0.32144237049426316,0.4654608074972201,0.26230565763860286,-0.011598272353895262,False,False
4003,4003,0.10524122717517818,0.1941805532970584,0.2616501074718272,0.00450246333453213,False,False
3867,3867,0.20685778133064972,0.3339640706584581,0.26139115853529055,0.0017241541962099228,False,False
993,993,0.2065234829715074,0.3338448649363333,0.26050764670841065,0.0017255101400718005,False,False
3031,3031,0.1436308318316543,0.25060440714726967,0.2604910738669887,0.0001633186864988038,False,False
1032,1032,0.20889697791617906,0.33652257899984905,0.26004871621108927,0.0032306401609483444,False,False
1790,1790,0.19054928750627173,0.31377985945238424,0.2596564818957966,0.0022818136405246396,False,False
3807,3807,0.2680576400387834,0.4053710329109308,0.2596100166846419,-0.0018784692132609061,False,False
504,504,0.17625658302749422,0.2950698966797935,0.2594908511822928,-0.013453029940664073,False,False
271,271,0.26134127337755136,0.3983860174378916,0.25925972127929225,-0.010822481224554642,False,False
994,994,0.24669438025156057,0.3811067911883462,0.25904260930595147,0.004807819884142324,False,False
3380,3380,0.17350464617648614,0.29170027361671313,0.25891465219828785,-0.005177226110898144,False,False
542,542,0.2298819486342985,0.3619296590298328,0.25818353413115674,-0.003210681600543341,False,False
3678,3678,0.3456190199054401,0.49091601836312987,0.2581746061489746,-0.01276168718520775,False,False
719,719,0.2431106643496623,0.37714409277428407,0.25805793137193045,-0.005482162391718343,False,False
1264,1264,0.25981192469538694,0.39681828168497907,0.2578772281593677,-0.0008408394452610272,False,False
3937,3937,0.24666555833293433,0.3811067911883462,0.2577020299871747,-0.0004988562703466294,False,False
4348,4348,0.3441488312410643,0.48929704230529564,0.2576994619200624,0.0006023892052194359,False,False
2947,2947,0.17288564361017758,0.29095867975758294,0.2574062637470883,0.0009511705849125602,False,False
2008,2008,0.1191208126296841,0.21548172119386355,0.2567737288562511,0.0017376033369047618,False,False
4316,4316,0.2930089770169442,0.43510657917322304,0.25651603636718623,-0.02066300762664296,False,False
2104,2104,0.16988796214852736,0.2868917582006488,0.2564961535604091,-0.019864038453934283,False,False
2741,2741,0.24295051246674548,0.37702728847004896,0.25620241189538606,-0.004245288341511282,False,False
2493,2493,0.1400815136817217,0.24512885596214629,0.25592046246267,-0.0010422596608723983,False,False
1912,1912,0.21598459363681766,0.34582903347090127,0.25582438495939197,0.0037778565904325475,False,False
1268,1268,0.296420038881195,0.43855951806498483,0.2549879826068003,-0.007567546090019821,False,False
3950,3950,0.2549313963280118,0.39044725543287706,0.2549776858173871,-0.0043265067119611575,False,False
2505,2505,0.1270333420498153,0.22730935913303643,0.2546968875384967,0.00018562635502761957,False,False
3738,3738,0.17237922758481666,0.29043644602174457,0.25453139562502464,-0.00047137966590812564,False,False
1391,1391,0.13835455047164788,0.2428720931432365,0.2541423526460019,0.00677994312778536,False,False
2515,2515,0.2065585266058925,0.3338448649363333,0.25405025190562147,-0.00426880992669252,False,False
1672,1672,0.38857691630734437,0.5353341480572753,0.2538856705550108,-0.014704215891968759,False,False
341,341,0.153079705644374,0.264025720879987,0.2535519663529393,-0.00044705971538022335,False,False
3953,3953,0.204160033239917,0.3311425855127061,0.253102246584668,-0.00607252281297492,False,False
2668,2668,0.40949253416906006,0.555704132349766,0.2523010271126115,-0.0054102848459801475,False,False
2798,2798,0.18543582859359484,0.30730900005035994,0.25104221991793446,-0.0005137899875748682,False,False
878,878,0.19787265817725871,0.32333513066625985,0.2504671552804372,-0.003180813483462928,False,False
3044,3044,0.3539007472903317,0.49993471180755156,0.2503495057111025,-0.01339733367423723,False,False
2419,2419,0.21302958085517468,0.3419401834319151,0.24966341989030463,-0.006724519017600355,False,False
2300,2300,0.3720150282138799,0.5178141511134926,0.2491522525179644,-0.01115527637468623,False,False
3772,3772,0.27571999520214513,0.41371966858599485,0.24873321746094443,-0.0037855538595547586,False,False
2557,2557,0.20750956492066977,0.3348946592599113,0.2481384356171523,-0.0016260432863481834,False,False
2383,2383,0.19127363935633196,0.3146348684413857,0.2480130824343119,-0.013264656224277164,False,False
3140,3140,0.22142654619600724,0.3526158224906309,0.24800051695188322,-0.0049268918957619656,False,False
3393,3393,0.27609157171419235,0.41399758796022834,0.247980510364624,0.0019137046814427696,False,False
4105,4105,0.31802969863603275,0.46221980734049506,0.24751504486247347,0.003915619573685736,False,False
3985,3985,0.17352943983452337,0.29170027361671313,0.24746004769949864,-0.0032006593400112056,False,False
2732,2732,0.24087881648149392,0.3748491419887657,0.24652744238362875,-0.0016851476136305495,False,False
3023,3023,0.1733184325443827,0.2915765981804969,0.24635611256144163,0.0011679531038309354,False,False
2837,2837,0.2760910443255665,0.41399758796022834,0.24589937265954526,-0.007330644438160577,False,False
2921,2921,0.1602687214789082,0.27387458828107275,0.24537602609393358,0.007218295764761252,False,False
2340,2340,0.37840632068445024,0.5247376038704783,0.24512620248295292,-0.005903058895838376,False,False
4228,4228,0.31628484766646464,0.46028613762925075,0.24493369007495058,-0.0013048636460483703,False,False
3938,3938,0.23532158307957948,0.3689251212500253,0.2445271183856603,-0.004217615102227351,False,False
1321,1321,0.2634009181514085,0.4002384426134088,0.24427629176648533,-0.01954308086581387,False,False
1764,1764,0.1407103422387183,0.2460354390266137,0.2442559857211534,-0.0026731398013149746,False,False
1293,1293,0.1854916361042056,0.30730900005035994,0.24131599311007543,0.0005903705317159779,False,False
1776,1776,0.41795225472747655,0.565113167301941,0.2412706913850671,0.005110996583906289,False,False
1923,1923,0.2370258292670668,0.37042059776066755,0.24090617617198506,-0.009785421870816468,False,False
3278,3278,0.19992116521595218,0.32616529734766025,0.24085497251549187,0.0003014174723684651,False,False
460,460,0.18288018764782002,0.30386562218371893,0.2407254529731572,-0.0016684190391945222,False,False
3249,3249,0.26296682490645257,0.39998685486455626,0.240643416073033,0.0008300748666140948,False,False
244,244,0.1663136791228332,0.28214267901594037,0.24008057345651815,-0.006563893976347963,False,False
2779,2779,0.1862950407748874,0.30793311217119146,0.2398381948132596,0.003174206225932713,False,False
873,873,0.17256697674541685,0.29064256166788743,0.23915672833897478,-0.012041647231793462,False,False
3557,3557,0.20516334468191086,0.33196230362893914,0.23821071895730145,0.0018681565459104004,False,False
316,316,0.17950872938338766,0.29949578845301966,0.2378141380492311,-0.0021619771276615955,False,False
702,702,0.2710540880400693,0.4086505982904744,0.23717195449500578,-0.01440444390012091,False,False
4349,4349,0.41882753358956926,0.5659521690202117,0.23712770523999901,-0.012469018904802147,False,False
3581,3581,0.381471314761485,0.5277346320323346,0.23693461339826086,0.002678184075263752,False,False
879,879,0.26919899699754496,0.40682011689118786,0.23661583414958542,0.0015063868993028513,False,False
1401,1401,0.17632468505173346,0.2950698966797935,0.23637649308271702,0.0032758504995596257,False,False
216,216,0.2609034091952252,0.39807481011483026,0.23633298819012102,-0.0013476134919144715,False,False
2905,2905,0.1568034534697089,0.2690914421652826,0.23616647539372435,-0.001668159662314059,False,False
3641,3641,0.24240932269042034,0.37645040919732176,0.2353705205390252,-0.0025621339424876416,False,False
2071,2071,0.20649991212236524,0.3338448649363333,0.23496064456587448,0.0030270547227426456,False,False
494,494,0.22611900498157694,0.35778017775396953,0.23436852156714663,-0.0010425455278756366,False,False
1895,1895,0.23098905990082003,0.3632865108457852,0.23428360328581324,-0.004484341537888231,False,False
1649,1649,0.29381831416174015,0.43572589112837495,0.23400614589214014,-0.0022685257522400523,False,False
1139,1139,0.20296987646862266,0.32995834183327033,0.23331410997967664,0.00041197707873251996,False,False
381,381,0.25081410854975156,0.38597974798418755,0.23299602292338178,-0.005331647818387385,False,False
2004,2004,0.42692880004548694,0.5734113236402958,0.23295915884525367,-0.014878628100172696,False,False
1915,1915,0.3694478193987901,0.5156948355604224,0.23239450539334452,-6.037255152396197e-05,False,False
3071,3071,0.24179543571966206,0.375891224948376,0.231801446882055,-0.01097035872546634,False,False
458,458,0.4296743617104185,0.5765686821418285,0.23147718434276884,-0.01906316715038474,False,False
45,45,0.2348376799508894,0.36829643911817916,0.23105992856719731,-0.0035126725629748435,False,False
1327,1327,0.2597675516986993,0.39681828168497907,0.23095650283643832,3.954049704342437e-05,False,False
2010,2010,0.32791040878695843,0.472714453679577,0.23013233136428682,-0.00017683076534158928,False,False
3076,3076,0.18573320960170214,0.3074562780403735,0.2301233858836257,6.734976905409185e-05,False,False
2372,2372,0.3669669292399904,0.513846223325962,0.2298894895519312,-0.0017057142729181537,False,False
3079,3079,0.17628607962662218,0.2950698966797935,0.22977641902067567,0.0035206319424938904,False,False
4227,4227,0.33995569493806566,0.48519857134912486,0.22974678627557055,-0.015942475444695833,False,False
3704,3704,0.26693045113015124,0.4040790440787945,0.22961740056983249,0.002264766005988235,False,False
2309,2309,0.192347534360901,0.3162842691212003,0.2295607368945509,0.0001462685989792872,False,False
106,106,0.23984957655703928,0.3738872154754017,0.22922144242706427,-0.012657862266146808,False,False
2953,2953,0.24661321531702593,0.3811067911883462,0.22835102546671024,0.0038760117696976684,False,False
720,720,0.1767939258284753,0.2956324472924034,0.22832932626113522,-0.00023767255811884554,False,False
2944,2944,0.1697792565916132,0.2868172003941207,0.22804079328551763,-0.0032440035853839636,False,False
2331,2331,0.2701724142511192,0.4078749699346662,0.2278886652675162,-0.0003066557071827449,False,False
1488,1488,0.3705897292025284,0.5169639456347987,0.22775147379158558,-0.007595722490101477,False,False
3279,3279,0.23991727466134827,0.3738872154754017,0.2274030450026243,0.0012982557548052102,False,False
783,783,0.2749017607004264,0.4131896220541253,0.22677562777131288,-0.00043464794358737135,False,False
3254,3254,0.3164165246174391,0.4603269871890248,0.22635570500501442,-0.00016578694739203907,False,False
91,91,0.34269217611170044,0.48753805266227507,0.22632899327774506,0.000655523924205586,False,False
1799,1799,0.2081290643659354,0.3357724883724949,0.2262054700138231,-0.0029827305604288386,False,False
2387,2387,0.16954663392071218,0.28664219730202595,0.22614264864794484,-0.0011358779453367268,False,False
3495,3495,0.3376755365582481,0.4828749304564842,0.22605123516636066,-0.012867684366908846,False,False
1128,1128,0.26597255947692894,0.40290353963722986,0.22537835741160692,0.0036945876356495747,False,False
2247,2247,0.30913823958284603,0.45255393689179074,0.2249936401573497,-0.00012119700408194957,False,False
4293,4293,0.2913937881460912,0.4334324073428467,0.22488148223422808,-0.0013081825214496887,False,False
1127,1127,0.29371488866104156,0.43572589112837495,0.22474424830847814,-0.004150087561969069,False,False
12,12,0.1998475512031614,0.32616529734766025,0.2244413055716339,-0.00841020836777447,False,False
1900,1900,0.2876923305812348,0.42845292890412956,0.22427110858438826,-0.011571792096966562,False,False
641,641,0.36620283040076773,0.5132615695490886,0.2233820765175,-0.009810988782418682,False,False
2842,2842,0.4540967582145704,0.5979703309861697,0.22319377398950405,-0.001585785698805055,False,False
4103,4103,0.20472392080281868,0.33160349257270266,0.22311887923999307,-0.0013647984007417679,False,False
3080,3080,0.26353898479506055,0.40030896049383047,0.22249055322145134,-0.0008033966927369091,False,False
2230,2230,0.16511833145004282,0.28032890585882314,0.2223924340960016,-0.0017322993783971206,False,False
1815,1815,0.24357030967163293,0.3775973717815262,0.2223076149062346,-0.002686713163959464,False,False
2237,2237,0.3957022111524615,0.5429601371681243,0.22223765810781543,0.001160986448380884,False,False
1416,1416,0.23646913215524312,0.37010473800285704,0.22219846907281635,-0.010971702391778889,False,False
2984,2984,0.3242352386176295,0.46863277982372403,0.22190503845454074,-0.002725263837320779,False,False
3333,3333,0.2754731423011021,0.4137144887474581,0.2209909352136386,0.00473368400868554,False,False
1393,1393,0.23818768766630818,0.37171334608409107,0.22053815662307355,-0.0025307855658399537,False,False
2126,2126,0.2725220854714624,0.4104459748304093,0.2204684949159801,-0.002600000897747964,False,False
3255,3255,0.4558818488277794,0.5999402475516897,0.2202875792443809,-0.009567652996094283,False,False
3124,3124,0.2616929609533993,0.3984584734461799,0.22028730716245276,0.004231725921916726,False,False
3224,3224,0.2593120687620193,0.39632732078075394,0.22017315838059318,-0.013594365404895788,False,False
4333,4333,0.17794966926571673,0.29722946637127046,0.21971422066134408,-0.00304330166670467,False,False
135,135,0.21570244223326354,0.3456061849413595,0.21964376823714102,0.0033308604815106982,False,False
3022,3022,0.29655062566903956,0.43860666772554685,0.2180890643038232,0.0006215600611891322,False,False
459,459,0.3301380007693532,0.47500101600331485,0.21550425609123483,-0.0006624018424940898,False,False
4080,4080,0.3885781290760101,0.5353341480572753,0.2153182453496279,-0.02034337065664417,False,False
1994,1994,0.33835438606746204,0.4836900055655514,0.21531648252745655,-0.01620664566667309,False,False
1486,1486,0.24968884870090005,0.3846628137233353,0.2152917012382624,-0.0022573626620227263,False,False
1634,1634,0.2542099969986546,0.3898705614998352,0.21486122967086363,-0.006538598336949508,False,False
3215,3215,0.2272553318619298,0.35893901154018987,0.21480542197246588,-0.0029512440624742766,False,False
3122,3122,0.2083975797665591,0.33596170061785996,0.21471872239426232,-0.0013317150403866103,False,False
108,108,0.4603289603001254,0.6042072586745811,0.21405606736217467,-0.015751759011912305,False,False
1614,1614,0.33264231341079176,0.4778305200401383,0.21401432193271386,0.0030632640693526174,False,False
1210,1210,0.3964208458602332,0.5432750827134535,0.2134347155424387,-0.016444306064233985,False,False
1288,1288,0.19693982109104044,0.3224036938494814,0.21295127852508022,0.001513580005281202,False,False
1134,1134,0.28303376050401713,0.4226954614854952,0.2125583297427985,0.0014262670969251382,False,False
3402,3402,0.29232920905491727,0.4343875170003336,0.21254675198494966,-0.0007443106253253254,False,False
1017,1017,0.28106468502576737,0.42017846418892474,0.21206068097939443,-0.006830813147025701,False,False
3409,3409,0.21323117145291592,0.34214015701166683,0.21199099643085517,-0.0019140096216411166,False,False
2618,2618,0.2400296731387869,0.3739312194094075,0.21154108108270409,-0.005328258293093334,False,False
2850,2850,0.17945874130726908,0.29949578845301966,0.21140314830948317,-0.0036708251535000243,False,False
335,335,0.22216481554245932,0.35353806427476603,0.2112997363507724,0.0022799735842754776,False,False
979,979,0.31571100072782604,0.4596015649520744,0.21128658387677657,-0.0009651391822072548,False,False
820,820,0.3638412745413785,0.5109187050528903,0.21125747833239517,-0.009606181364185057,False,False
2694,2694,0.23800709631206154,0.3716926287924392,0.211045021815206,0.0008853897912032545,False,False
1720,1720,0.24597570469260585,0.3805257854976489,0.21073501126216884,0.00017418060203778303,False,False
2897,2897,0.2615889594756906,0.3984366633357879,0.20903784546746815,-0.000621320284139217,False,False
149,149,0.254588511387359,0.3903163409572243,0.2081399125426146,0.004798263556754308,False,False
1570,1570,0.3685598233541203,0.5149848684386401,0.20799068702576215,0.002345967626960403,False,False
3345,3345,0.2735537332365547,0.41144185401828454,0.2079525602859454,-0.0073855535029904,False,False
3335,3335,0.27310811669668905,0.4109107221413442,0.20644502990053032,0.0010666215752100686,False,False
844,844,0.3511796031461556,0.49706625574334795,0.2045572485612865,-0.0016983878951014897,False,False
2042,2042,0.26036931495832505,0.3973963814358771,0.20419118919928644,0.0030038528296320575,False,False
2199,2199,0.3074121919630363,0.4513656209159849,0.20378820764783293,-0.0009687560307209523,False,False
467,467,0.3693208920793818,0.5156796742642028,0.20336915713924664,-0.00309018332848413,False,False
4131,4131,0.43087040814195277,0.5771351291452204,0.20296971097334063,0.0014745556916351441,False,False
1847,1847,0.29059116985614897,0.432383311343225,0.20273311054406673,-0.005091322993880483,False,False
1492,1492,0.2864164498785066,0.4270525477923435,0.20272757367682942,0.0008160082186997504,False,False
1019,1019,0.2956332992340665,0.43768702049215513,0.20262172037064505,0.0018862660557494486,False,False
3177,3177,0.3444189547969816,0.4895244453496446,0.202228449960652,-0.0023816727474966965,False,False
2870,2870,0.32151681706256324,0.4654608074972201,0.20218300589648683,-0.002063522627385492,False,False
1061,1061,0.3352662786310402,0.4806673365465349,0.20146329142118022,0.0007702262258189121,False,False
1011,1011,0.3263460074535801,0.47105501412796946,0.20042713004394871,0.0017029541241430045,False,False
1701,1701,0.3908776601628883,0.537668558546041,0.20020748485349568,0.001481231772002175,False,False
470,470,0.49082624777699235,0.6324162588421804,0.19996334674710192,-0.019464233781355644,False,False
4384,4384,0.4911618556368402,0.632531050607096,0.1997402879361618,-0.01592087043640822,False,False
2552,2552,0.3977706537588165,0.5446209598306384,0.19947286230394964,-0.0054121584326302695,False,False
1112,1112,0.30504850696997454,0.44833956879510317,0.19945717905863977,2.7208988043262794e-05,False,False
822,822,0.3660353569275825,0.5132615695490886,0.19807134679435773,-0.013565841791307492,False,False
1343,1343,0.32010417501997707,0.4641719483073623,0.19771179556489768,-0.0188145133584169,False,False
4406,4406,0.3320552046298403,0.47729578588495,0.19679127018278103,-0.003673593368948366,False,False
2598,2598,0.2674872025771985,0.4046461154410939,0.19644181291993262,-6.298885112991979e-05,False,False
1905,1905,0.36482390113939966,0.5118603508346324,0.1961006264858317,-0.006725860704082755,False,False
3914,3914,0.32905432316838146,0.4740558877552266,0.1955552997312711,-0.021174544799629727,False,False
3006,3006,0.26365379883888856,0.4003464894877587,0.1947340449521963,-0.003977680349802048,False,False
2120,2120,0.30325382120515354,0.4465882424973474,0.19473227406833818,-0.0034391033688604355,False,False
2683,2683,0.36485746817314446,0.5118603508346324,0.19472647099748602,-0.010057123949747927,False,False
4388,4388,0.3611447328626032,0.507613428696155,0.1942147937234583,-0.0030504921402803426,False,False
3098,3098,0.2695163402302306,0.407161203550804,0.19406324408949388,-0.007077170300854979,False,False
2702,2702,0.33496609061359406,0.48046254522824816,0.19383023211853867,-0.003007386137902813,False,False
2504,2504,0.3488425427187153,0.49438833087695433,0.1933276840329585,-0.0026559215921968565,False,False
1256,1256,0.21902922009428083,0.3495498652582219,0.1932227118019562,0.005239635183456123,False,False
510,510,0.19347381469566835,0.317967908854093,0.19320782052289748,-0.0039154450244180145,False,False
351,351,0.2489082113834536,0.38372629534236097,0.19264799784783299,-0.0035335458468886997,False,False
2058,2058,0.26524966923408994,0.40223257181809774,0.19204002809221365,0.0043631623551336875,False,False
1808,1808,0.4230715733540025,0.5697808428044355,0.19170277280110062,-0.008908324899373666,False,False
755,755,0.29447548112107963,0.4362636087432334,0.19155298195846418,0.0034887479448029494,False,False
22,22,0.4190683460927027,0.5661054003313707,0.19127886445443468,-0.004728457425622277,False,False
284,284,0.3139122237444999,0.457582680477957,0.1912323182905088,-0.011135578167909912,False,False
3100,3100,0.35317633511429347,0.4994151676998109,0.1909587328578054,-0.0051307014043159935,False,False
3021,3021,0.25469794218954145,0.390349416056617,0.1909465660929677,0.001925510496271019,False,False
2589,2589,0.2279239688386975,0.3597393227532267,0.19069232098270322,-0.010800204058276716,False,False
3025,3025,0.34761850015220663,0.49296808049034607,0.18984377940937025,-0.0017300982170293047,False,False
3218,3218,0.30098043517554507,0.44382876650678615,0.18979357962182436,0.0033230596180585294,False,False
2332,2332,0.3385244756959662,0.4837774993622315,0.18970720435856106,0.006775117495723304,False,False
1477,1477,0.4126824753034434,0.5593496759527757,0.1896011380894848,0.0025392192928199884,False,False
1640,1640,0.3049265750264596,0.4483086607685506,0.189384869738073,-0.00010322522853139712,False,False
525,525,0.3107297026684844,0.4541355489987093,0.18891135061085004,-0.003824455410525865,False,False
