,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1337,1337,0.11663346795537884,0.18753868375125288,0.22485104751924223,-0.004839734071725877,False,False
2926,2926,0.20595520883535456,0.3071698532579659,0.22471588628674843,-0.0013204143300742039,False,False
1614,1614,0.160355041156744,0.24893691399699988,0.22442491817787416,0.0030631393009785198,False,False
1683,1683,0.18418700651420347,0.2804464941544229,0.22442322388004027,-0.006399015301964841,False,False
2453,2453,0.1543310743388151,0.2406784707923326,0.2239551274128255,0.0029875777697505796,False,False
341,341,0.08955455540878943,0.14863313025074762,0.22275688011293893,-0.00044709581652232306,False,False
4413,4413,0.18479765711759885,0.28118833459348236,0.22261739193802893,-0.013477711829075426,False,False
303,303,0.11703021195341803,0.18793138413351615,0.22259600394715318,0.0012482656878322986,False,False
199,199,0.1527381505752366,0.23869701125774753,0.22245062990114994,0.002459835173701815,False,False
3021,3021,0.0704019041003284,0.11979918035915707,0.22189776882850562,0.001925547825038319,False,False
3708,3708,0.21734402138389516,0.32039133610107706,0.22151518065732392,-0.004667409363841459,False,False
1702,1702,0.19005605576114534,0.28731509212207174,0.22123518912280363,0.0009556837626704421,False,False
3000,3000,0.1876371964095002,0.28443263856956985,0.22076888596101324,-0.0012266888382273687,False,False
241,241,0.1220661260061166,0.19550821840128915,0.22030550608440802,-0.001965698216322996,False,False
2404,2404,0.115659353697562,0.18618641611531447,0.21818739429276726,-0.0003375361131253156,False,False
3550,3550,0.2002594662660205,0.3004906479635019,0.21804560131520317,-0.008045310440355415,False,False
3567,3567,0.20515384571520573,0.3062919632867384,0.21747787281265682,-0.0019681864213848244,False,False
2961,2961,0.1394025686519019,0.22002330817776206,0.21729938001383237,-0.0011935562075911289,False,False
1177,1177,0.13721819946768296,0.216908996562682,0.21682433437263116,0.005595811974975831,False,False
189,189,0.1250938221956902,0.19992512662426318,0.21639321770233985,0.002255911667328152,False,False
1007,1007,0.14538858562479756,0.2284971651683677,0.21596225773108493,0.0017364842987213996,False,False
965,965,0.13227359543713152,0.20996483905936952,0.21440480383884727,0.0038950819747682877,False,False
1841,1841,0.12826177391433588,0.20447329081499616,0.21404164265323716,-0.002493829193442026,False,False
4258,4258,0.17807973404832206,0.2720798687677768,0.21333756684253258,-0.0204259993781012,False,False
3445,3445,0.1787023067757683,0.27291478110653977,0.2131000426783175,-0.02359451590522351,False,False
1832,1832,0.18952287621446684,0.28660658237606407,0.21303561166231635,-0.0018618987591890632,False,False
2679,2679,0.13889346078417097,0.21929767102490105,0.2123819123244591,-0.004769654738090542,False,False
137,137,0.15410506536155325,0.2404103951549793,0.21146504463879376,0.0006864979584160202,False,False
1556,1556,0.15124651246038429,0.2364490692686444,0.21143610650037645,-0.00016594272910993435,False,False
3589,3589,0.230238104254378,0.33572297249826105,0.2108144678189533,-0.00284649242935385,False,False
942,942,0.209744484538415,0.3112540897809545,0.21035058992325095,6.618153278709071e-06,False,False
243,243,0.2079890800491814,0.3095797261837564,0.2094583674858157,0.001400183225720142,False,False
4026,4026,0.18661770892213217,0.2833706359333675,0.2092408084247634,-0.019747361412688628,False,False
1401,1401,0.22126965343326666,0.32520710228382527,0.2090684401565506,0.0032758132739972266,False,False
2667,2667,0.16993056599197653,0.26206230638748756,0.2087549607951121,0.0033634321803921886,False,False
2048,2048,0.10228252703196418,0.16732005434573521,0.2084602510558707,-0.006580682212588403,False,False
3540,3540,0.2151356181002051,0.3176628618209409,0.2079989248939674,0.0017039864522988297,False,False
3439,3439,0.20771525837715574,0.30937944786111393,0.20778510763123403,-0.006790207101592039,False,False
4291,4291,0.20149519655983653,0.3021407891715672,0.20764427063535812,-0.004810860554177928,False,False
624,624,0.13291648114488294,0.21083467537547834,0.20746518782183396,0.0018026012505625274,False,False
2257,2257,0.2028368707454303,0.30394745926541206,0.20713187150446183,0.0034598892697656042,False,False
3407,3407,0.24071937871165622,0.3486037156505504,0.2065629758208294,0.0008253342267649808,False,False
4204,4204,0.2537656634031453,0.3635862117059577,0.20633894314133355,-0.004712504371769887,False,False
4222,4222,0.19397294547152374,0.2921429819423661,0.2058489128398687,-0.02069330643779612,False,False
1765,1765,0.1800165829055122,0.2746612904701891,0.20524332564859032,0.003954229708947636,False,False
3862,3862,0.17584251924978406,0.26986815648593804,0.20493090740667153,-0.002643500688609763,False,False
98,98,0.16261384460164705,0.2518335846200941,0.20488491162081873,0.002292546602195282,False,False
3300,3300,0.14146357133215334,0.22295943505809057,0.20411879961893586,-0.005136387885921765,False,False
1753,1753,0.19587037209590005,0.29450154423759184,0.20411822946453742,0.0008049499731479858,False,False
1564,1564,0.1866847727072867,0.2833756218443713,0.2041098118459102,-0.0017208077212041,False,False
3694,3694,0.16690945580488445,0.2577611095380958,0.2041052304565057,-0.004807100326019248,False,False
3438,3438,0.16596129970761922,0.2566536911245918,0.20402410809596117,8.693450417666173e-05,False,False
3984,3984,0.2128102545202771,0.31464757432066265,0.20314013805456252,0.003134683290819986,False,False
1258,1258,0.05997673572642354,0.10421456270336324,0.20281568942467368,0.0018282624150667138,False,False
4055,4055,0.2210851048955602,0.3250433888322217,0.20261366288268104,-0.0015720982178158073,False,False
857,857,0.24989597754043807,0.35931644925960077,0.2017251675897695,-0.002902387978073865,False,False
3863,3863,0.20358848561089393,0.3047200250400016,0.2015704036941135,-0.02276574912370602,False,False
2598,2598,0.2051597755438518,0.3062919632867384,0.20148517319037,-6.282293809380861e-05,False,False
2893,2893,0.2570087014232467,0.36763994218399393,0.20108572030639169,-0.00799696052044133,False,False
1162,1162,0.17662093573362067,0.27068879526197887,0.20071642300149517,0.001836001655269507,False,False
3983,3983,0.2062509858781005,0.3075077618310069,0.20035750142336137,-0.02047956210994325,False,False
2551,2551,0.24771785794883844,0.3567618939600289,0.19958770640629223,0.00676498196852888,False,False
500,500,0.2081580578012291,0.3097274785033024,0.19933522701536777,0.0001850439172284854,False,False
4162,4162,0.209246169846936,0.31083939987563813,0.1990044252304693,-0.017982427465927577,False,False
1869,1869,0.17228001075799887,0.2653171881448142,0.19893251128963754,-0.0011291145694431366,False,False
2276,2276,0.148734565011552,0.23317843060914806,0.1986466010494456,-0.0007968663005806965,False,False
1299,1299,0.16768061459775838,0.2587348749020314,0.19838061392446454,-0.002030904501169403,False,False
3470,3470,0.1865999177861562,0.2833706359333675,0.19812238827238682,0.0008583449585687174,False,False
2308,2308,0.25356435153998097,0.36353224068800755,0.19811885162720075,-0.006613857650845813,False,False
3673,3673,0.21154868912477273,0.31351261700512517,0.1979873520800137,-0.01662283677302149,False,False
4148,4148,0.2134761146428013,0.3155270716427033,0.19725258240468432,-0.004075082942393905,False,False
2021,2021,0.23392425115613505,0.3403161256996424,0.19722606986825864,0.004054382852123319,False,False
2588,2588,0.23556931149893834,0.342261102351139,0.19700247466123333,0.0006149960652340079,False,False
4136,4136,0.19543962047395524,0.2940529067950502,0.19640120882797357,0.003605715709316823,False,False
3406,3406,0.21539635477591695,0.3179421941094349,0.19637307723612374,-0.018075439860558897,False,False
4382,4382,0.2158463795502472,0.3185006523884916,0.1961621942594189,-0.016977615045850068,False,False
3187,3187,0.17448895591114252,0.26803511152175113,0.19582782874710541,0.004031828068186085,False,False
1983,1983,0.19373190536423227,0.2920769784639579,0.19510598699420523,-0.004986829714614679,False,False
4084,4084,0.23158842672921334,0.33724922319170597,0.19507823060669333,-0.004411512514994325,False,False
1394,1394,0.17874904636957703,0.27291478110653977,0.19413852815129462,-0.003817315160133937,False,False
2068,2068,0.2603851896174927,0.3717517344056941,0.1940620254311788,-0.0075536183844044326,False,False
2407,2407,0.11337662118359307,0.18324202543423207,0.19374169968226004,-0.004614819899214405,False,False
1814,1814,0.18248868233255336,0.27805117133180196,0.19357005822549414,0.0008767482692345109,False,False
4156,4156,0.269369588310554,0.3826115987416213,0.19272296851156095,-0.002212634123079524,False,False
4400,4400,0.20952010534415172,0.3110250010170618,0.19199244381816571,-0.0013471196503740733,False,False
3674,3674,0.22581721885954523,0.3303608506397627,0.1919219096014324,-0.012396968232823352,False,False
1468,1468,0.22914991695043918,0.3345754456164316,0.19172061121450112,0.000511697616569758,False,False
3790,3790,0.22903838012018335,0.3345225255995972,0.19068447696148652,-0.016358587557199843,False,False
1331,1331,0.20304364213760628,0.3040522082970626,0.1906499420390246,-0.002325081336363308,False,False
3876,3876,0.23862741192525477,0.3461754135748338,0.19013420923270155,-0.0007523951108030559,False,False
1478,1478,0.23091001276952164,0.33659225286580857,0.18995412038785056,-0.017850932913906603,False,False
1619,1619,0.23659124706886905,0.34363351118894575,0.18986681198434488,-0.0033154771426632426,False,False
3925,3925,0.25489876993667465,0.3650919519112332,0.18948258158038964,-0.006271841113620837,False,False
38,38,0.1929203563353035,0.291248774447079,0.18917258553943833,-0.004823731273924508,False,False
961,961,0.23410236787959082,0.34046377102750314,0.18857223172648116,-0.012317294070795423,False,False
4406,4406,0.2632996977421499,0.3755507406319011,0.18830683763933231,-0.0036734940072585772,False,False
4111,4111,0.2727595406880865,0.38656160742493406,0.18814263599626743,0.0003601455048686292,False,False
2703,2703,0.19462628626324538,0.29292838410149025,0.1877438813194438,0.00528115964527524,False,False
2393,2393,0.22871560826963586,0.3342708709019711,0.18729504019105336,0.0034447979490109313,False,False
3652,3652,0.23867092525734712,0.3461754135748338,0.18691017795239837,-0.02055458659702336,False,False
3691,3691,0.2386876046385877,0.3461754135748338,0.1868422340563919,-0.01717365292655742,False,False
4018,4018,0.23873091766673207,0.3461754135748338,0.18681396709538522,-0.016592588766562305,False,False
433,433,0.23907118264688337,0.34655571435566157,0.18670540842148592,-0.018000783341665258,False,False
1251,1251,0.24117700247850188,0.3490388996781706,0.18578707615407136,-0.013002492617627523,False,False
2180,2180,0.19429603858945427,0.29253043017720953,0.18508095674776126,7.935120749884739e-05,False,False
315,315,0.24782731968211533,0.3568038824846528,0.18504220678077488,-0.0003978348658646499,False,False
1895,1895,0.23803879622514137,0.34562299726415135,0.18433305555042406,-0.004484482135725465,False,False
3703,3703,0.24742953118842784,0.35666892607037426,0.1834124673543314,-0.015627790935939502,False,False
2226,2226,0.1918132204129193,0.28967577780237946,0.1825734439458321,-0.0055007297043239796,False,False
2881,2881,0.2743578477607728,0.3879605084662997,0.1824374748651443,-0.004654224470717515,False,False
2552,2552,0.2955429306049089,0.4130650940386563,0.1822361490180925,-0.005411588295918104,False,False
3333,3333,0.25127724084267145,0.3609520792318103,0.18193366646920078,0.004733720591782909,False,False
1851,1851,0.22922754912045626,0.33457884387062653,0.1815969785192934,-0.0032547988230701387,False,False
803,803,0.2710702646776872,0.3845146289214624,0.18092805435008782,-0.007404687633989873,False,False
3979,3979,0.2711420959736533,0.3845146289214624,0.18071517253693417,0.000594575313912986,False,False
4027,4027,0.22265047920471887,0.3267251872583574,0.1805885034936701,-0.0019726068370626362,False,False
1233,1233,0.2567311456772889,0.36747953616114515,0.17982275275612514,-0.012356028075019104,False,False
306,306,0.1892756997549478,0.2863302465138689,0.17966701373227487,0.0032420098930526046,False,False
2878,2878,0.16080676442603906,0.2495275605806425,0.17930467987726842,-0.0021389548130535726,False,False
1532,1532,0.23376331343399354,0.3401933840770499,0.17779004580220403,0.0029516135597004146,False,False
3302,3302,0.2050182893057065,0.30628657006901616,0.17742218192399645,0.00011410408652902577,False,False
872,872,0.2213497348284848,0.32521721952478766,0.17703255594226194,-0.001857238621742761,False,False
1366,1366,0.2126967586976299,0.31464757432066265,0.17602057341109115,0.0028390123518861918,False,False
3370,3370,0.2683969559616395,0.38171820593391936,0.17560151786395062,-0.017315063145371196,False,False
3275,3275,0.2300640452694854,0.3355793017505987,0.17532860734558559,0.0010292213158177776,False,False
538,538,0.18849903926325215,0.2854469091501804,0.17523198626628267,-0.0032854219342862805,False,False
200,200,0.3139252417576528,0.43315833823889793,0.17513042572432166,-0.00010541424149639381,False,False
3875,3875,0.27478306319224916,0.3882561862576191,0.17478630531910186,0.004462978270486827,False,False
3619,3619,0.29758329313834975,0.4152520638862085,0.17457478446143218,-0.0027110762539616683,False,False
3144,3144,0.2504411274825753,0.3599008254255164,0.17446574519343577,-6.779736004669268e-05,False,False
3868,3868,0.18835107382452151,0.28532008898818584,0.17431192476705828,0.005012502549995706,False,False
3621,3621,0.27098382008051963,0.3845146289214624,0.17367941380935362,-0.000461745506529586,False,False
4391,4391,0.27734126350789096,0.3913074734091964,0.17234823089035012,-0.01490630800025833,False,False
4247,4247,0.21361634002023816,0.3156293311306678,0.1723233269963365,-0.0023906344808958748,False,False
3573,3573,0.27563387494423836,0.3892693281555153,0.17147345726010996,-0.012344506613238224,False,False
555,555,0.2255011163056,0.3301158022226625,0.17006205098459945,-0.0005064764401750234,False,False
1348,1348,0.26862075033333593,0.3819142379939237,0.16992546493294686,0.0015999011844015528,False,False
3233,3233,0.3029471772627222,0.42165962069704677,0.16984207282968808,-0.006137774853704451,False,False
1864,1864,0.27216752544315564,0.38584566545754323,0.16957283067271414,-4.390753756929679e-05,False,False
3727,3727,0.24749275243640873,0.35666892607037426,0.16949465779783676,-0.002975794906336875,False,False
454,454,0.29206508698693445,0.4093517922659148,0.16910027309058298,0.00016409674103444528,False,False
1072,1072,0.278841359941376,0.3930495438513748,0.16904755463475016,-0.008410132544818372,False,False
2181,2181,0.24586816406987355,0.35490326606967126,0.1688996715566949,0.0007367199395348236,False,False
1355,1355,0.251441864306701,0.3610718174255568,0.16860674899263695,-0.0002514741107105187,False,False
3114,3114,0.2332830651692353,0.33960572036268427,0.16837740005060295,-0.003475967327310883,False,False
3004,3004,0.26565003703191004,0.37853852294187823,0.16811779089551107,-0.001728420339788393,False,False
519,519,0.24975001894017992,0.3592228339757913,0.16738182506740878,-0.002535013293398142,False,False
3866,3866,0.1767147700393382,0.27069428850798255,0.16727848465616799,0.0018544996146367806,False,False
147,147,0.2311317064956291,0.33680491044935396,0.16526857044204044,-0.008367291815516046,False,False
4009,4009,0.3242854934999768,0.4449661666523771,0.16487258475517583,-0.003016146420156859,False,False
4220,4220,0.34487007227545985,0.4668670722485887,0.16445903130924844,0.001518460091037239,False,False
4248,4248,0.3135446729063709,0.4329021074341224,0.1643822274515418,-0.0008468400151146419,False,False
4097,4097,0.30029773364046103,0.4186453814134196,0.16436385301994771,-0.012615435841049547,False,False
606,606,0.2880986918433386,0.4048141960341408,0.16413609894827758,-0.0036773843869047675,False,False
4396,4396,0.2667172853272206,0.37981567266309013,0.1637771375655654,-0.004215842142988961,False,False
1783,1783,0.2442183738012757,0.3529805578396447,0.16296487946096205,-0.0012161543323490375,False,False
219,219,0.2520405470557143,0.36169772305185355,0.16264333589348726,-0.0016498840671322183,False,False
2718,2718,0.2748291032591069,0.3882561862576191,0.16250464868074715,-0.002125081698919422,False,False
2242,2242,0.29411499898087584,0.41183515300095536,0.16229542305247854,-0.011380909130508857,False,False
2874,2874,0.20718939062575975,0.3086996856305334,0.16210510153381688,0.0006847097228337043,False,False
221,221,0.32261847977604297,0.4435005896178709,0.1620725945874424,0.0012104098198618919,False,False
29,29,0.2575507054051028,0.36817818021714016,0.16196350594161454,0.006210475580707855,False,False
1499,1499,0.3259523475617313,0.4467015053105405,0.16184681840023304,-0.003232180986263295,False,False
124,124,0.29717499312871754,0.41494295866464237,0.1618275805283967,-0.006287814063712898,False,False
3268,3268,0.30829131011713823,0.4273754417630094,0.16162919585339752,-0.008664991675009275,False,False
1058,1058,0.3092111598424788,0.4281761914960957,0.1609013424335003,0.006256127290858628,False,False
4146,4146,0.33100207590206676,0.45222700591417053,0.16039406650453947,-0.0009086923153851861,False,False
2943,2943,0.257515011112681,0.36817818021714016,0.1597395919011389,0.0023152520431849177,False,False
1951,1951,0.3394988268102167,0.461141329109689,0.1588742746714552,-5.803132961127393e-05,False,False
1269,1269,0.24826195453707653,0.35719814248971216,0.15878558742559803,-0.00013867861177511108,False,False
2930,2930,0.332084623329022,0.4532878591246835,0.1583865825530662,-0.012400087646455659,False,False
374,374,0.25376227793661904,0.3635862117059577,0.1577431610260679,0.0011693535531798254,False,False
3166,3166,0.28447304720183086,0.40009931899896634,0.15741157058146946,-0.0009017633299756766,False,False
2694,2694,0.26885755180732773,0.38200642874319063,0.15725226417725235,0.0008852808518711485,False,False
2396,2396,0.2534524376031846,0.36348908336699454,0.15711808655451906,-0.0008530894130686162,False,False
3723,3723,0.32530069730699773,0.44619139172761013,0.15612806876073093,-0.010851281224895011,False,False
3916,3916,0.3690663349588702,0.4918301518363108,0.15556176885625903,0.0016655176658011547,False,False
2777,2777,0.33761936642559487,0.4594311929644465,0.1550404115118552,0.004686846701932739,False,False
3517,3517,0.3373805120317145,0.4593259336252383,0.15476365111818313,-0.009089774746506511,False,False
1255,1255,0.31975167406361676,0.43997042512734896,0.1539691886832453,-0.003620451476214727,False,False
3658,3658,0.34506079576846016,0.46698297764217744,0.15292120715171878,0.0002188715693179015,False,False
4280,4280,0.3459949869874961,0.46781975872959375,0.1528672918083239,-0.0014961074703202272,False,False
3950,3950,0.3107254031913241,0.4296772382132128,0.15286566670663468,-0.004326101054661567,False,False
2843,2843,0.28215533783074287,0.3973426833540382,0.15253314278589025,-0.0012367777426755889,False,False
3393,3393,0.352676993586029,0.4744002066311616,0.15234660291211383,0.0019135906550529975,False,False
2964,2964,0.3230910373421233,0.44387553460453116,0.1522162706299888,-0.0033498695817477794,False,False
1607,1607,0.26685264324157243,0.3798866689914471,0.1518293889388006,0.003952655988280718,False,False
3662,3662,0.26049703616243475,0.37179194721159575,0.15143698667170044,-0.008598813387759757,False,False
4301,4301,0.3240940776945801,0.4449661666523771,0.15113820536076614,0.0013005577590806572,False,False
3186,3186,0.3374386332101683,0.4593259336252383,0.15084362099754903,-0.004417070440857855,False,False
2624,2624,0.292878074739898,0.41036180576138975,0.14972228674503796,0.00026827184329158266,False,False
494,494,0.2851406563455293,0.400911372197211,0.14928842622507382,-0.001042526697454083,False,False
3281,3281,0.2920117584398958,0.4093517922659148,0.1492667560751615,0.0025431949195013153,False,False
3562,3562,0.32850041310187217,0.4497772990482644,0.14827265369341536,-0.010599829207507407,False,False
3175,3175,0.3008049094649879,0.4190894364229982,0.14761817606688224,-0.003357114092170321,False,False
774,774,0.3536462755401434,0.47541615801054676,0.1472387558026933,-0.011440237696404204,False,False
3752,3752,0.3637457561058809,0.4870772737728839,0.14669073342162256,0.0015865845759744476,False,False
2626,2626,0.30302929752097013,0.42165962069704677,0.14653486238765162,-0.004814839100047635,False,False
3050,3050,0.34354148201395684,0.4654939934699635,0.14651396061725852,-0.0009021506129012619,False,False
1424,1424,0.3067043383620095,0.42570677142843116,0.14624240156510038,0.0003836621280004686,False,False
1311,1311,0.28026204258857484,0.39492681738694513,0.14564253369970417,0.0005288811433602342,False,False
1279,1279,0.30863051321699275,0.4275788494615213,0.1451787435798152,-0.016361913782455325,False,False
1594,1594,0.35311851239740555,0.47485034823900507,0.14406098936703846,-0.0037579526289441816,False,False
3782,3782,0.35482157189245933,0.47685185841445754,0.1439164675085064,-0.012814512706512625,False,False
400,400,0.27360087739407624,0.38750675749502095,0.14367179145247327,-0.0014167777940624253,False,False
1336,1336,0.3082458516566522,0.4273754417630094,0.14355105207373625,0.0027819432880435272,False,False
1227,1227,0.294471688273536,0.4119451231106172,0.14336308309802995,-0.004071303362909687,False,False
3348,3348,0.33499400789913336,0.4566978757581619,0.14302826176451094,-0.013544590019510314,False,False
3854,3854,0.3433827319777091,0.465420829218109,0.14277899575353115,-0.009155678763382127,False,False
4386,4386,0.3687803807885478,0.4917440671799273,0.14269594560015236,-0.006157714186242536,False,False
1052,1052,0.31816231968498915,0.438052428373228,0.14123349347986577,0.001652549473324281,False,False
4352,4352,0.37471239287345837,0.4972661772809963,0.14097791953490052,-0.008199102812259182,False,False
2983,2983,0.31975343298136616,0.43997042512734896,0.14094145551797782,-0.002142427497080967,False,False
2317,2317,0.3353439485190456,0.45703471265954587,0.1408373022199888,-0.005491703189498961,False,False
2406,2406,0.35263523248416595,0.4744002066311616,0.1407913144958228,0.0017939089252890957,False,False
1423,1423,0.36553166723492214,0.48902655752025265,0.14060389220324984,-0.010135788522864276,False,False
896,896,0.3766242809470237,0.49935591771042265,0.14042597615093227,-0.008794835803532205,False,False
4439,4439,0.3234632987660402,0.4442495939466821,0.14021424535350327,-0.01441380911627499,False,False
820,820,0.35020311339567767,0.47221621633292743,0.13916881656348665,-0.009606064880821575,False,False
1562,1562,0.3751146670217931,0.4976513781958276,0.13833848969957885,-0.007805082636045649,False,False
1701,1701,0.3456677321507575,0.4675195537125771,0.13800190806316562,0.0014812108699794333,False,False
1774,1774,0.3578744592806308,0.48080925992858864,0.13797796518939442,-0.0009881637300396002,False,False
3860,3860,0.3392996905182266,0.46101178133715015,0.13771776753116913,0.0014060308460074622,False,False
2331,2331,0.3849581548990424,0.5074578959957837,0.1374691905424795,-0.0003066579114738739,False,False
1756,1756,0.3849083116717882,0.5074578959957837,0.1373431342293971,-0.0008547760581080228,False,False
1931,1931,0.3701873956852061,0.49302835702319264,0.13622507551999338,-0.00933828082364264,False,False
1154,1154,0.39344244566161457,0.5153070166326134,0.13557057404430362,-0.0016967345534413068,False,False
2909,2909,0.34148468923981534,0.463413706259163,0.13534794048734,-0.004390326946875592,False,False
493,493,0.3138486760368851,0.43315833823889793,0.13488540910326619,-0.0009991716286464531,False,False
2353,2353,0.3308542063771308,0.4521640230493978,0.13458702575413972,0.002603498520416728,False,False
364,364,0.3971613591444466,0.5185389123358144,0.13456301905868168,-0.011991458193497492,False,False
1075,1075,0.3981174276121324,0.5193293396596314,0.13424836470639803,-0.008272821532035004,False,False
3616,3616,0.39648739088290963,0.5178111339484913,0.1337841519567795,0.006235560476511953,False,False
3391,3391,0.3082709641330665,0.4273754417630094,0.13352126807734532,-0.0007262810940370833,False,False
2949,2949,0.3674727193702918,0.49088433318166164,0.13274681844388359,-0.00016173260631344508,False,False
2213,2213,0.3710136017355755,0.4938326640237154,0.13244763312487637,-0.00649573517245077,False,False
3218,3218,0.3826721871030463,0.505413949851021,0.13215739896540077,0.0033230314809172047,False,False
1421,1421,0.410369825221504,0.5316776924298758,0.1319912460897275,-0.0005253583316729288,False,False
3159,3159,0.37645331046162755,0.49927822638239144,0.1319059835071888,0.003916358534194636,False,False
1599,1599,0.3042870250254821,0.4226750685339736,0.13181504784849687,-0.001069628162988937,False,False
1146,1146,0.3623891634208727,0.4856998651821832,0.1317156044230451,-0.0007385981695438315,False,False
1237,1237,0.3801201791683473,0.5032401537678686,0.13155875893268715,0.005024983349931483,False,False
2740,2740,0.33828949414683407,0.4597798172206741,0.13109273431896948,-0.004640147630960992,False,False
1775,1775,0.40885719214027316,0.530535194123608,0.13033644464264366,-0.006030012489535009,False,False
1195,1195,0.3708622131707022,0.4937790869395955,0.12974458849834392,0.0002156755852285519,False,False
495,495,0.31663877390732564,0.4364958338412187,0.12913809438829912,-0.003336035569510833,False,False
1038,1038,0.3227390684905962,0.44352913124148435,0.1288879442790047,0.00508971931290829,False,False
4310,4310,0.39162640880924626,0.5135573959593048,0.12833478139696233,0.0021997072859778963,False,False
3219,3219,0.4019177481382574,0.5233647581999642,0.12779749164024523,-0.00781387837042238,False,False
2823,2823,0.4200532963536555,0.5422128982275687,0.1275471890307096,-0.002115653334920114,False,False
3001,3001,0.3999805789031041,0.5211477161485313,0.12732666629206246,-0.0050829333437192245,False,False
3103,3103,0.2911666766588036,0.40847917410643014,0.12728158055307853,-0.0003260008859744737,False,False
399,399,0.39789615268951783,0.5191931296327541,0.1270777674237338,-0.0026666977392612048,False,False
1569,1569,0.3619009478379567,0.4851918863138327,0.12692952879170213,-0.0036733402577090787,False,False
282,282,0.3679017678904273,0.4912962894395124,0.1261180407461361,-0.006339889065889149,False,False
4066,4066,0.3518052512834263,0.4736429788276582,0.12576942401910224,0.001429764091583367,False,False
2019,2019,0.4289642477892901,0.5508347262797155,0.12569061280139254,-0.005446131391851732,False,False
1782,1782,0.4060004635646174,0.5275987305111421,0.12566041909725045,-0.008651827344716357,False,False
3986,3986,0.3377540706442924,0.4594606049618009,0.12537278751898362,-0.00269960900327548,False,False
2709,2709,0.3663052100774379,0.4896191481269725,0.12535291210208604,-0.0028260454424030765,False,False
1107,1107,0.3871451718748996,0.5089011830296388,0.1252222563447798,0.0027886623292222674,False,False
1246,1246,0.3603149197828768,0.48335724293337,0.1246904033560227,-0.005114763448391815,False,False
629,629,0.3436526402746558,0.46550264656716334,0.1244233937404377,-0.000981427135546707,False,False
3547,3547,0.4338329793436061,0.5554530218516996,0.12436296921480404,-0.004102609555822417,False,False
2418,2418,0.36333590238321334,0.4866751324355191,0.12401248637523724,0.00257552638475286,False,False
55,55,0.4119188480683884,0.5332740190693517,0.12379716779129676,-0.005879468077208102,False,False
844,844,0.38728073254610085,0.5089288064780615,0.12304930761618853,-0.001698389599763752,False,False
1135,1135,0.4294802320455916,0.5511787033444724,0.12235389692209343,0.0004800288068346646,False,False
19,19,0.4179580010752998,0.5396650388775232,0.12171987735827201,-0.0068265786190390655,False,False
975,975,0.3508441094927537,0.47250693497311447,0.12162280255716118,-0.003879863129139239,False,False
4078,4078,0.4206493419003636,0.5428245791644832,0.12147293311307884,-0.008267078291761255,False,False
2784,2784,0.38121476421378264,0.5037885774544426,0.12085775217865342,-0.0018470403833973196,False,False
3367,3367,0.43187531510851584,0.5534531367254503,0.12061688140672246,-0.003738085420328151,False,False
3266,3266,0.38183420493830267,0.5044571431878914,0.1197626281283206,0.0016113746036620932,False,False
456,456,0.36292538281417897,0.4862718564063321,0.11945991447774178,0.0013036413222493723,False,False
142,142,0.3860699797682462,0.5080891351037672,0.11869977501008483,-0.001696659232858785,False,False
2640,2640,0.3834703642731684,0.5061672098828541,0.11858934535305016,-0.001752018430569026,False,False
2980,2980,0.34958689532445253,0.4715284079922716,0.11857680086459742,-0.0009863057732005073,False,False
3687,3687,0.36938192984819473,0.49210312273329215,0.1183719568050704,-3.101034821506235e-05,False,False
1000,1000,0.2897704474479796,0.4069058464005605,0.1177387149630875,0.0017819739698779254,False,False
4256,4256,0.4178496898238796,0.5396650388775232,0.1176630901270694,-0.002932116656561736,False,False
340,340,0.42546625829226903,0.5476739766753472,0.11757086107150806,0.0076602704125870915,False,False
1289,1289,0.3601803756418983,0.48335724293337,0.11754694070327908,-0.0037424180256166797,False,False
2402,2402,0.3836572720177819,0.5062635163572928,0.11745761754989081,-0.0010452954008311863,False,False
3489,3489,0.42551667060168774,0.5476739766753472,0.11731019348412544,-0.001358382238703351,False,False
1806,1806,0.38579631176189466,0.507879411306103,0.11694335919248568,-0.0012193435654618845,False,False
420,420,0.3946569917381314,0.5165398793825939,0.11637581274969865,-0.004325610594959885,False,False
3788,3788,0.42342674022026194,0.5457745885693716,0.11597399476836735,-0.010716983957247201,False,False
726,726,0.40599752317783633,0.5275987305111421,0.11591448675574713,-0.005079271170556238,False,False
2452,2452,0.442258298850012,0.564155504390067,0.11587986718557423,-0.0032515828791444866,False,False
585,585,0.3947001779212034,0.5165398793825939,0.11586523656772076,-0.005184966420259174,False,False
3707,3707,0.3742530402185583,0.49695345418142695,0.11521406658408422,-0.02304022277338752,False,False
2759,2759,0.4305200710261271,0.5521941904067791,0.11406300484065465,-0.004109999649208077,False,False
4188,4188,0.47407735641937665,0.5951753869938656,0.11379048556602515,-0.0017062866069459189,False,False
4283,4283,0.42166259103347803,0.5438162240817832,0.11346509573420718,-0.0030601954355521767,False,False
2972,2972,0.45147629286689184,0.5729532045722937,0.11278228363004081,-0.007194543922475454,False,False
1681,1681,0.40673628878016765,0.5282459313213343,0.11233923499153867,0.0019654500907614393,False,False
104,104,0.4017852727933906,0.5233456367695791,0.11172333203229287,-0.0037771754068735264,False,False
4034,4034,0.42436122644544494,0.5468204550745684,0.11098550596997091,0.002499718360411239,False,False
