,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1352,1352,0.5631948432209902,0.6977899298468655,0.0836321569451817,0.0019542730662075927,False,False
3273,3273,0.5909834340299741,0.7217535451883385,0.08362262383263715,-0.001819592439773038,False,False
2106,2106,0.5532016189128166,0.6886732397953612,0.08348320762507666,-0.00025624795893903563,False,False
2139,2139,0.548810773476097,0.6857047993684755,0.08299289121770777,-0.007075063633313521,False,False
4246,4246,0.5949677098933835,0.724230557549672,0.0829886680695086,0.0014600924927530773,False,False
1869,1869,0.5636649976673391,0.6981777487136849,0.08232695121621754,-0.0011290353935282686,False,False
251,251,0.5453444156911398,0.6821411145596098,0.08218297990371039,0.0037134739497243613,False,False
4425,4425,0.5883358247227173,0.7199052793288441,0.08193871314623212,-3.6167970738967e-05,False,False
617,617,0.562110256993025,0.6969097033574548,0.08193366888164616,-0.002612910777655078,False,False
4335,4335,0.5716302675739826,0.7058791769958879,0.08172394745964187,0.003220792932830024,False,False
877,877,0.5848353997161386,0.7172022304550936,0.08126812289509629,-0.012913916991306614,False,False
3736,3736,0.5891577775687252,0.7205141771918101,0.08099506281564671,-0.004111543181589514,False,False
535,535,0.5779378573082412,0.7118874133685932,0.08084105705444967,0.005620412307079356,False,False
1533,1533,0.5867327108153526,0.7189336553096005,0.08083620324721341,-0.010155839941036558,False,False
3647,3647,0.582704920401552,0.7153793758894986,0.08083172498021868,-0.0041552173582757755,False,False
2713,2713,0.5924011302810824,0.7226142526358988,0.08074945714635917,-0.0028646677633561344,False,False
2116,2116,0.5545375441187583,0.6893705395969902,0.08039905458775634,0.0029412854129120987,False,False
3275,3275,0.5744417678798254,0.7091538690441967,0.08038953608701903,0.0010291422609653566,False,False
4319,4319,0.6023799194344848,0.7314495714805728,0.08026930744972856,-0.0027566311384555754,False,False
2240,2240,0.5649235724776784,0.699346735168104,0.0799523051311763,-0.00448568032177636,False,False
2553,2553,0.5798032243452889,0.7135916137856284,0.07924591931131159,0.0037961607049430174,False,False
2588,2588,0.5815235307991433,0.714323762051588,0.07906306098314314,0.0006151016701498552,False,False
993,993,0.6014759304065291,0.7307513149565789,0.07859787860575207,0.0017255099483391683,False,False
1261,1261,0.6110788844333781,0.7393854802662034,0.07854375294470627,-0.0017849502667666654,False,False
760,760,0.5929297540712876,0.7226142526358988,0.07842803566091659,0.0034874091094091847,False,False
2722,2722,0.5832325371240656,0.7158293266414982,0.07833491075041416,-0.001274049831480327,False,False
2226,2226,0.5812915583800985,0.714236281494131,0.07768804940244678,-0.0055007079074101866,False,False
1935,1935,0.615522842320263,0.7433454711685046,0.07729438111462182,-0.0018847182183488697,False,False
2882,2882,0.587572424656718,0.7193790876139715,0.07727327360326455,-0.0057582485957861276,False,False
2185,2185,0.6062644717426804,0.7355633664535033,0.07663796700374842,-0.0059310933372496944,False,False
1062,1062,0.5651117861574666,0.6993848651525415,0.07647881049651949,-0.0035211861502557162,False,False
4125,4125,0.6185774815691791,0.7458181141416181,0.07510492709010194,-0.004465090686289544,False,False
942,942,0.6277504632614521,0.7523820064968394,0.07485958714156782,6.752526243608239e-06,False,False
741,741,0.5895297627211036,0.7207707032938534,0.07454291667479317,-0.003404647325892806,False,False
3006,3006,0.5861119809093,0.7183711810151778,0.07399798292746207,-0.003977547284567166,False,False
3716,3716,0.6157448249397486,0.7434114829367671,0.07392295751144486,-0.0064662029826756074,False,False
3670,3670,0.6427668154698833,0.7660623532699593,0.0738417657448159,-0.0005790498909881689,False,False
3168,3168,0.6198202269314756,0.746101671161351,0.07381276500236235,-0.010617591337356564,False,False
2147,2147,0.6170338998689555,0.7443610146939368,0.07339255092365381,-0.0059620404712890825,False,False
3907,3907,0.6235819636139287,0.7490063974957246,0.07328227578228202,0.0040700564245288355,False,False
21,21,0.5845130882326617,0.7170048732793252,0.07305949980218568,-0.0013620838567213664,False,False
2550,2550,0.6351375035489764,0.7591918020629814,0.0728431328630629,-0.004141579319501554,False,False
1742,1742,0.5936671967958687,0.7230436829397051,0.07248985496951596,-0.001253428234887934,False,False
3732,3732,0.6279163808440874,0.7523820064968394,0.07241059246529956,0.004863188065945683,False,False
3998,3998,0.6141286490272795,0.7420752764525618,0.07234671636207031,0.0029420708529002116,False,False
151,151,0.6008518473898001,0.7303665362268004,0.07228399375185486,-0.008033193101514485,False,False
4027,4027,0.6123373873357949,0.7405399122808679,0.07223524070117864,-0.001972614340659184,False,False
2779,2779,0.6049284701302569,0.7341429098029858,0.07197014892728329,0.0031742052223860708,False,False
3950,3950,0.6193909283001182,0.7458239288732287,0.07193819643181322,-0.004327031155894281,False,False
1168,1168,0.5988385679734386,0.7281444328149939,0.07147534644316061,0.0027550967023565994,False,False
2816,2816,0.6213643431178211,0.7471506837543922,0.07104198616765506,0.0002407192885839106,False,False
1394,1394,0.6084404609529499,0.7374002174723381,0.07098527616916558,-0.003817595246384766,False,False
2505,2505,0.6230064678417735,0.7485175058466738,0.07077633185492603,0.00018560818206525995,False,False
865,865,0.625263423245431,0.750214795970686,0.07022599896608825,-0.005661357694138454,False,False
3860,3860,0.6191288296514361,0.7458239288732287,0.07002112547300697,0.0014060413028809877,False,False
3460,3460,0.6695125857326194,0.7867348369241016,0.06957274931919555,0.0009955101015887446,False,False
3520,3520,0.6203191488499373,0.7464212187413006,0.069150871593858,-0.009220109185287324,False,False
3867,3867,0.6427820060748162,0.7660623532699593,0.06910351758173809,0.0017241367852139722,False,False
4130,4130,0.6314647738328639,0.7554114136078122,0.06903250016765466,-0.0013109951963300981,False,False
1391,1391,0.6141370226234683,0.7420752764525618,0.06868984656954549,0.006779959124738627,False,False
3403,3403,0.5133331776956708,0.6524937242468808,0.06861412852027422,-0.02081971802785568,False,False
2319,2319,0.6325951264241467,0.7565599318176269,0.0686077450079754,-0.006356727929497028,False,False
647,647,0.6475334005120807,0.7694546398703329,0.06845476308099678,0.0015417143535675232,False,False
181,181,0.6626512810450732,0.7808124619287954,0.06844977289689284,-0.0027401125746848425,False,False
1976,1976,0.6333554592581796,0.7572654212820484,0.06842212500624857,-0.0008412965228437604,False,False
1380,1380,0.636932317785148,0.7603144244813037,0.06808702184959661,-0.007721072611598008,False,False
2784,2784,0.6220423856837238,0.7477636146084374,0.06786695728348027,-0.001847161923626678,False,False
25,25,0.618981189682315,0.7458239288732287,0.06776375895946861,-0.005454827921340419,False,False
1753,1753,0.6534727031043951,0.7740280511577786,0.06763186850444963,0.0008049257266789407,False,False
1098,1098,0.6273775022228306,0.7521419974031399,0.06734601007739031,-0.0030689190039891,False,False
1601,1601,0.6194216289764154,0.7458239288732287,0.06697419517489964,-0.0006228660086469655,False,False
724,724,0.6552608344288431,0.7753192775945007,0.06686036096677547,0.0014284532612460809,False,False
956,956,0.6737043236841455,0.789988997130815,0.06671726535499255,-0.0029297723014339388,False,False
3545,3545,0.6622431505620785,0.7806702886567564,0.06654594149509459,-0.00047665388394854913,False,False
2712,2712,0.624355202519582,0.7493274351146685,0.06612076301288455,-0.004118490331390751,False,False
3114,3114,0.6496427161277742,0.7707694624302315,0.06594993385503554,-0.003475973948457121,False,False
2605,2605,0.6193704089507089,0.7458239288732287,0.06579002208952234,0.0002726353962384917,False,False
1036,1036,0.6302453889464099,0.7543589070821388,0.0654452996400546,0.0007525043804828188,False,False
2696,2696,0.6311090060626017,0.755189149996267,0.06523585693407484,0.0009084346205993847,False,False
1637,1637,0.6367366205779718,0.7602850860596422,0.06517831773651785,0.0016499362563015536,False,False
778,778,0.6726437030587995,0.7893703044612378,0.06485891975338363,0.0019773906336723887,False,False
3544,3544,0.6430412191986192,0.7661657647893444,0.06479209156123426,0.0024150665350655834,False,False
562,562,0.6832257069204383,0.7975753588669225,0.0647352937869314,0.001456589471538572,False,False
218,218,0.6373935173990894,0.7606605957035064,0.06452143067335457,0.001801902758544432,False,False
3626,3626,0.6301861008316596,0.7543589070821388,0.06440494459016616,-0.00024270855467635629,False,False
1528,1528,0.645606384724094,0.7678968216608394,0.06418800703477745,0.0007838538054444534,False,False
4006,4006,0.6720624834367027,0.7888965954846155,0.06330730285826325,0.003965573238276351,False,False
4418,4418,0.6648690108092145,0.7826605169743894,0.06285787910505265,-0.000500564676100661,False,False
1467,1467,0.6704057663649317,0.7875761025804843,0.0627057692678344,-0.000651307967321247,False,False
1127,1127,0.6747214888767716,0.7907643300130562,0.06244576383045277,-0.004150006808878067,False,False
3084,3084,0.6366439655124628,0.7602850860596422,0.061281556834955106,-0.010120429021928546,False,False
2184,2184,0.6591072660754789,0.7788338511383048,0.061086901277913386,0.0008305972247529363,False,False
4411,4411,0.7103307966529651,0.8174127424017276,0.06102253836637015,-0.0004374903145839993,False,False
2924,2924,0.689878659167113,0.802180288584005,0.06095132814361173,-0.0011009245273000774,False,False
4117,4117,0.6891142652337652,0.802033275273022,0.06083897762175487,0.004928251265252032,False,False
1715,1715,0.6495364783905124,0.7707694624302315,0.060741192048594767,0.006906925413993481,False,False
387,387,0.6850143167994036,0.7988513187754704,0.060673633098131036,0.0029610245744524453,False,False
3734,3734,0.6529227208382397,0.7735828396491463,0.060566178203510505,-0.005381393274971217,False,False
1345,1345,0.6694256786446394,0.7867348369241016,0.06031765789855591,-0.006128353736122049,False,False
3575,3575,0.6618477774166776,0.7806613453677681,0.060173289715927676,-0.0005070067720978062,False,False
2998,2998,0.6567692642835963,0.7764892483541354,0.059987542574682584,0.0041256596855647285,False,False
3322,3322,0.6882060806914618,0.8013012216083966,0.05971987442006044,-0.004283047486260044,False,False
168,168,0.6525360816953266,0.773330971184939,0.059575466516829746,-0.0001836143434105788,False,False
1562,1562,0.6618841521495347,0.7806613453677681,0.059499627122377566,-0.007805079253635722,False,False
3973,3973,0.6892106785938326,0.802033275273022,0.059393631393060455,-0.001885926236012303,False,False
3833,3833,0.6649883978344182,0.7826605169743894,0.059186171610095734,0.0019246222131607032,False,False
1415,1415,0.6537039412203718,0.7740955785826524,0.05900195770090115,-0.010877017633100845,False,False
313,313,0.6818795472624772,0.7969947385333667,0.05768877711626226,-0.0030148380035459757,False,False
2554,2554,0.6627152360867629,0.7808124619287954,0.057674967446843764,-0.0026754188780069147,False,False
1965,1965,0.7039913730802867,0.8126354041558103,0.057186017075501035,0.0017109452781855596,False,False
1177,1177,0.6678968705925323,0.7854594483966705,0.05679123291586715,0.005595804178378053,False,False
3042,3042,0.6797814250666758,0.7956451189597578,0.0566680713361626,0.0006073400025394269,False,False
3987,3987,0.6811657245539622,0.7968455276970126,0.05635771797774088,0.0010047290230725146,False,False
4406,4406,0.6992205608789742,0.8096525806581397,0.05604259277256496,-0.0036737266035322277,False,False
2832,2832,0.707215427457493,0.8155095105615472,0.05600173782358744,-0.0038540944414610398,False,False
1552,1552,0.7140104813202581,0.8193345157124127,0.055682898952020346,0.0019458645339255145,False,False
3259,3259,0.689833807931362,0.802180288584005,0.05560051371984741,-0.004412658201312393,False,False
2538,2538,0.7009887572692546,0.8104327474752272,0.05549638024017167,-0.008216661896050545,False,False
2479,2479,0.6713618755894586,0.7882824559312803,0.055451276446368436,0.00034787985897618396,False,False
3216,3216,0.7121084081605193,0.8181435721315723,0.055353121148298136,-0.00012170455767865065,False,False
650,650,0.6961644765695636,0.8076104572071958,0.05514664747337708,-0.007047930590477206,False,False
1244,1244,0.7042479202247093,0.8127203920930866,0.05489543695835817,0.0004783607446061321,False,False
4015,4015,0.7124459780727106,0.8181435721315723,0.05484007193893699,0.0015796048042658233,False,False
4111,4111,0.713926770742544,0.8193345157124127,0.054550333699160944,0.0003601181745196363,False,False
2985,2985,0.6864292780871111,0.8000538516634403,0.05441838290745513,-0.0009718332227442318,False,False
1644,1644,0.7142359759085839,0.8193520374288248,0.053795631209403796,-0.001410601586623143,False,False
397,397,0.6846306146016721,0.7987956461857219,0.05366029413136755,-0.00217313765839738,False,False
1756,1756,0.7289976396269849,0.8298581893063526,0.053423684548720145,-0.0008548784391898233,False,False
888,888,0.709094192203695,0.8166954155810415,0.05330326184311613,-0.003025541032339063,False,False
4265,4265,0.6132655860624032,0.7414255779252402,0.05311039640041447,-0.021898411717054398,False,False
3991,3991,0.7123339640398141,0.8181435721315723,0.05279722472668729,-0.003911520153035606,False,False
1250,1250,0.6961845714840333,0.8076104572071958,0.05239087540559011,-0.005213827358930466,False,False
2076,2076,0.7006953776775059,0.8103044151538674,0.0523863685867881,0.0011447669265612782,False,False
3579,3579,0.7232000121577502,0.8261462079242399,0.052333975348636486,-0.00467270380097088,False,False
1521,1521,0.7163802014397892,0.8211757572231639,0.05208941736272403,-0.008220088415944881,False,False
4311,4311,0.7151247487581075,0.8199481958018765,0.05174508726967256,-0.006284598734737424,False,False
3996,3996,0.7121817454700343,0.8181435721315723,0.051719048551538256,0.00014397454828065368,False,False
2718,2718,0.7051791170099844,0.8133724862085567,0.051688182845971944,-0.00212509396647743,False,False
1228,1228,0.7222789213345149,0.8258068058387158,0.05159224205546523,0.0018022189449208026,False,False
4397,4397,0.7259996177759741,0.8275054647969864,0.05120411516957636,-0.010633711885172783,False,False
1987,1987,0.7110797379719977,0.8174197350089485,0.05104356214306821,-0.0008074684664205845,False,False
2331,2331,0.731382603539214,0.832146711273938,0.05074345800171021,-0.000306659992669439,False,False
2050,2050,0.7217803207105049,0.8258068058387158,0.05005857836880576,-0.0012147974822687415,False,False
394,394,0.7014615146510914,0.8105982879083014,0.04999875930943808,-0.004076506571360223,False,False
4401,4401,0.7195280721105306,0.8237351907689127,0.049867979267794287,-0.0037054776847350126,False,False
4298,4298,0.6367110100562712,0.7602850860596422,0.049646625503603714,-0.02274765357824522,False,False
1078,1078,0.722574337905171,0.8259320255499548,0.04952669178968718,-0.0039509405849439605,False,False
3019,3019,0.7264075361566298,0.8275607286009761,0.04932112549540003,-0.002949973675049245,False,False
3818,3818,0.7087825651293764,0.816680740889476,0.049294743625480565,-0.008527155453530912,False,False
4312,4312,0.7369484897021068,0.8363377113017779,0.04902335433061182,-0.0060275890607871824,False,False
1513,1513,0.7259099952433075,0.8275054647969864,0.04884877669835954,-7.84352440329695e-06,False,False
2363,2363,0.7221293367029811,0.8258068058387158,0.04855178982652433,0.0011563968639541212,False,False
18,18,0.735131943488799,0.8349159572905761,0.048437419516230686,-0.005085726429108939,False,False
2709,2709,0.7091629334484939,0.8166954155810415,0.048105231331149405,-0.0028261186312912748,False,False
3547,3547,0.7343425794821459,0.834358142040066,0.0480741914858012,-0.004102723958164601,False,False
2475,2475,0.7237713276775105,0.8262374123512793,0.04806776061109267,-0.0035436449466644416,False,False
4164,4164,0.7344530032677691,0.834358142040066,0.04803867370936188,-0.006509247841822729,False,False
2487,2487,0.7338130409534207,0.834358142040066,0.04748986430612129,0.006084529614836055,False,False
407,407,0.7255243098338151,0.8274761009006653,0.04717231278515856,-0.0023434766752927993,False,False
3861,3861,0.7276566566292747,0.8285439583300531,0.04663994552796696,-0.004790711665579551,False,False
432,432,0.7548215747749244,0.8503225803055247,0.04652613345799042,2.850907213514895e-05,False,False
1147,1147,0.7235526542795906,0.8262000624426166,0.046271424328372834,0.0028271615329247372,False,False
2654,2654,0.7646830696549892,0.858384759595027,0.04614890852336806,0.002042591303552571,False,False
848,848,0.7638455436146969,0.85766129650748,0.04519694323469777,-0.005482394579896966,False,False
3574,3574,0.7748625885013445,0.865062745627564,0.04498270523169267,-6.838778255104132e-05,False,False
7,7,0.7469025489980856,0.8439694875886303,0.04493477457803576,-0.0008766951516131688,False,False
4188,4188,0.7597226827658092,0.8538952389396637,0.04488238998940223,-0.001705616992210937,False,False
2400,2400,0.7360473139127475,0.8355284148478123,0.044842377486691044,-0.004228409372827453,False,False
3419,3419,0.7394277831065312,0.8376536563850888,0.044578463390869766,-0.007314807318497673,False,False
1563,1563,0.7621032234625256,0.8561377046381798,0.0439934953070925,-0.009103762626581649,False,False
1522,1522,0.7466034606068408,0.8438461397802579,0.04385775799989902,0.0036515197342753417,False,False
3101,3101,0.7676997867461607,0.860032817073422,0.04381161559211832,-0.0014827857466671013,False,False
793,793,0.7343645373346145,0.834358142040066,0.04370734439196044,-0.0014576192311993696,False,False
785,785,0.7587105235594298,0.853405280044189,0.04365969948730999,0.0031560303433760496,False,False
1538,1538,0.7531172517601937,0.8490484520605279,0.04337194194518755,-0.0041453185932314755,False,False
3356,3356,0.7481288677299731,0.8444960770640931,0.04331151288485509,-0.010148821386533313,False,False
2739,2739,0.7542687455528272,0.8501309072783387,0.043218973790257145,-0.002895022131663109,False,False
2613,2613,0.6826767450830378,0.7971439627868429,0.04299290629063775,-0.023086342342818908,False,False
271,271,0.7461386121771817,0.8435353317819894,0.04290344508086374,-0.010822369131562497,False,False
3992,3992,0.754553102328527,0.8502357173841353,0.042868191996473015,-0.0043387842834394855,False,False
3999,3999,0.77433408586803,0.8648482512598434,0.04270511179911766,-0.0020064433481745783,False,False
1662,1662,0.7599923286958806,0.853982275264491,0.04257189880759066,0.006770389757827689,False,False
3454,3454,0.7561178630636413,0.8515669621271883,0.04243393915683208,0.0001443364227901498,False,False
1949,1949,0.6874649607556682,0.8010508315335519,0.04231216469635402,-0.023773026639699647,False,False
3445,3445,0.689709381624687,0.802180288584005,0.041991130190807704,-0.0235946779328323,False,False
3173,3173,0.7709651047359682,0.8623861934395536,0.041800147487867936,0.003399442096213981,False,False
2899,2899,0.7473785810931128,0.844078046720056,0.04174374524007169,0.0031938224249717334,False,False
1547,1547,0.7707665332247433,0.8623811904098551,0.04167027673730985,-0.0020687118338935193,False,False
735,735,0.756631333926569,0.8519292997049535,0.041663571429347894,-0.001892578076859193,False,False
1711,1711,0.7594575919959057,0.8538132796654374,0.04148511625172829,-0.0029589981379749483,False,False
1817,1817,0.7572976444685221,0.8522475770956545,0.04113811841216676,-0.004337649824033235,False,False
1944,1944,0.6963842489757077,0.8076312237533463,0.041041439305514356,-0.023168320284803263,False,False
743,743,0.7016792742055653,0.8105982879083014,0.04027898311062498,-0.020058762862985,False,False
381,381,0.7758414197766397,0.8656613330154721,0.04021045003967784,-0.005331640568175327,False,False
2502,2502,0.7660534821857667,0.8590549271457247,0.039650039869190766,-0.0035221471110317547,False,False
399,399,0.7964041061682031,0.8804238476499942,0.03844254833386853,-0.002666708202940832,False,False
2085,2085,0.7147822518823381,0.8197670482997491,0.0384240292957682,-0.0184576620117649,False,False
612,612,0.7781612978253307,0.8678557609608245,0.03830469080305739,-0.004031656784588638,False,False
2710,2710,0.7659026431579969,0.8590549271457247,0.038299059714856094,-0.005561731321924371,False,False
3077,3077,0.7684478175236329,0.860653807223973,0.03811617094542255,-0.0031597866427390815,False,False
1892,1892,0.795056429036048,0.8793715992549567,0.03806308708943856,0.003449100835238062,False,False
2552,2552,0.7931515859703366,0.8777907554231782,0.03805938979834863,-0.005412048029874936,False,False
1697,1697,0.7749155362587677,0.865062745627564,0.038008775274808136,-0.00012718512033523191,False,False
2830,2830,0.7875392944028853,0.8748586724447319,0.03784708124670187,-0.004223738503581774,False,False
45,45,0.7830894648611547,0.8717781238732424,0.0377859561940792,-0.003512628572824948,False,False
3489,3489,0.7997036928513094,0.8818772666513695,0.03774671677353786,-0.001358620475347509,False,False
1856,1856,0.7826369935078381,0.8714927724700062,0.03768485021368515,-0.0005225957013814408,False,False
3436,3436,0.7781988187413741,0.8678557609608245,0.037609010231401646,-0.008314518313508722,False,False
1094,1094,0.7674945943603393,0.8600197938822162,0.037585216498835505,-0.0005672537894450387,False,False
1070,1070,0.7793010562495638,0.8688668991008311,0.037558988640723504,0.00042428844582226413,False,False
1171,1171,0.7824344513010367,0.8714927724700062,0.0373489593630561,0.0021525326930908156,False,False
1166,1166,0.7884641383874289,0.8751301940682854,0.03721980778213766,-0.003146178004349662,False,False
3341,3341,0.7904199042230884,0.8767642907591484,0.03683703150493159,0.0025182396303674126,False,False
554,554,0.7966661005007207,0.8804943991354981,0.03665149046154825,-0.00012663565977617152,False,False
3144,3144,0.791341010267046,0.8767847142579361,0.036192130406485265,-6.781433661874911e-05,False,False
3497,3497,0.8095736362400984,0.887037155564675,0.03617436528305475,-7.614040221394925e-05,False,False
4355,4355,0.7856654118521423,0.8737631485984342,0.036029854782263664,0.002237194987111758,False,False
506,506,0.801283844600347,0.8828973120547192,0.03590483179267678,-0.0009233834192682226,False,False
923,923,0.766882522714228,0.8597676125206447,0.03558962118400674,-0.0038131079587525743,False,False
1247,1247,0.7973705939024253,0.8808347958002177,0.03558421011267325,-0.004816690273110478,False,False
3919,3919,0.735642588393274,0.8352823971968608,0.03551306505521613,-0.019664695227523402,False,False
679,679,0.8014651192955887,0.8828973120547192,0.035073491171659005,0.002348009372035777,False,False
3631,3631,0.7876934349063995,0.8748586724447319,0.03499531430792618,-0.003406082347286043,False,False
2071,2071,0.7908145072424804,0.8767847142579361,0.03494446454688533,0.003027066442753152,False,False
2764,2764,0.8026589113685343,0.883501844347152,0.034734806610664276,-0.0024363450780978714,False,False
3836,3836,0.7419143841534661,0.8396142661217142,0.034642406580162925,-0.020065625122040364,False,False
1847,1847,0.8074220913272858,0.8862095730650027,0.034416840248737056,-0.005091311960056709,False,False
3780,3780,0.8028628077018977,0.883501844347152,0.03415961466569699,-0.005994326311841968,False,False
3774,3774,0.793044727161006,0.8777907554231782,0.034118373763465874,-0.006176427875811322,False,False
4013,4013,0.8054100900771259,0.8848756256707889,0.03409418400053768,-0.0014620228556721634,False,False
304,304,0.7471587733659273,0.8440443503851551,0.033917068070630954,-0.020702196098430346,False,False
1336,1336,0.798825392888659,0.88112741325827,0.033550119571762106,0.002781950982249652,False,False
1951,1951,0.8223007425274301,0.8926171998654708,0.03316007536903298,-5.7841688887432197e-05,False,False
3333,3333,0.8044217427288958,0.8844458804613917,0.033099550555176285,0.0047336853863257445,False,False
3974,3974,0.8127893266538289,0.8885883312802563,0.03300443004129732,-0.008518662898363238,False,False
688,688,0.7932320240882422,0.8777907554231782,0.03293868832939055,-0.0058608781758573,False,False
4004,4004,0.8242685634529073,0.8943940740084854,0.03275528831465504,-0.0040360206305234654,False,False
1505,1505,0.8108739159758049,0.8879600792297863,0.032724022910029384,0.0011563251797275435,False,False
553,553,0.8189495298092384,0.8915934234115281,0.03247985717556331,0.0009466450482758229,False,False
142,142,0.8115507592524088,0.8880886151088948,0.03223182552639258,-0.0016966582752993172,False,False
4333,4333,0.8138154274257543,0.8890538342888189,0.03219698997019526,-0.003043311265070261,False,False
1357,1357,0.8149665764858515,0.8894580201329708,0.03215839833977538,-0.0022649976862360965,False,False
3069,3069,0.8158622222914946,0.8896884846175732,0.03201259450509679,0.0007899441102844852,False,False
1834,1834,0.8148544974345187,0.8894580201329708,0.03198697664794957,-0.008568436186113939,False,False
4440,4440,0.7623405964753789,0.8561878842619081,0.03181328727081911,-0.018462343322141965,False,False
1272,1272,0.8114547986517686,0.8880886151088948,0.03177662842979975,-0.005472659575742264,False,False
382,382,0.8089755732040038,0.8870353064393286,0.03166313096504959,-0.0011493154675220147,False,False
2290,2290,0.8188484881054874,0.8915934234115281,0.03158837771493641,0.0007386898842054953,False,False
2699,2699,0.8126020945594715,0.8885883312802563,0.03157972374612813,-0.0029449476333983085,False,False
2406,2406,0.8124051204400088,0.8885883312802563,0.03144415220736864,0.0017938946218159465,False,False
2317,2317,0.8140321651795622,0.8890720034151414,0.031287632711469004,-0.005491809148363568,False,False
2347,2347,0.8344692295932156,0.8994533690156857,0.031158156647658506,-0.005108114009760012,False,False
2504,2504,0.8203716553166398,0.8923299191430154,0.030957429716752177,-0.002655963445559954,False,False
1956,1956,0.8178016641539861,0.890998723353644,0.030937943108288936,-0.0015951763103160784,False,False
3789,3789,0.769995587660628,0.8619527326722525,0.030767087833933858,-0.020588143019795686,False,False
2130,2130,0.8267078585085067,0.8949743778801328,0.03054320479949849,-0.0022697188580926304,False,False
4248,4248,0.824450947150282,0.8943940740084854,0.03050645442474405,-0.0008466995023875652,False,False
3496,3496,0.825462552792031,0.8949561059187393,0.03027444865306747,-0.00285630786428271,False,False
4169,4169,0.8216122770461541,0.8923299191430154,0.030122558412837494,0.0035138469551261576,False,False
903,903,0.8211861957528914,0.8923299191430154,0.02996817837103748,0.000614827349417578,False,False
3317,3317,0.8207202355613217,0.8923299191430154,0.029803493981992953,-0.0015537735432819512,False,False
4152,4152,0.8274602142582907,0.8953740214197725,0.029297995990866132,-0.003550906269145974,False,False
3983,3983,0.7817529134158262,0.8713818851747406,0.029155080675348537,-0.020479774572288886,False,False
200,200,0.8401013883308149,0.9044270579970465,0.029110626561124606,-0.0001052402891421974,False,False
4149,4149,0.838605206549892,0.9032540442911927,0.029090432728594028,6.151816459172273e-06,False,False
3990,3990,0.830730201768837,0.897382515550436,0.02875427569534409,-0.001317783961713635,False,False
1947,1947,0.8337463381173515,0.8991104321008235,0.028643856703249194,0.0006396500580891879,False,False
4133,4133,0.7855508065147977,0.8737631485984342,0.028631068936603325,-0.018768241139395972,False,False
1602,1602,0.8468376863160519,0.9086377127529712,0.028430779856059102,-0.005387365044819534,False,False
3523,3523,0.8486449559534975,0.9100964371956046,0.028358751372094624,-0.002562715652167532,False,False
69,69,0.7875803349874504,0.8748586724447319,0.028355418326487167,-0.01931177833686319,False,False
3292,3292,0.7877608867801084,0.8748586724447319,0.028332634446151465,-0.020252753746322558,False,False
4162,4162,0.7914077424304051,0.8767847142579361,0.027829651785269416,-0.017982798454561348,False,False
1671,1671,0.8322110885685253,0.8976727036926337,0.027602520142997806,-0.006159927070215502,False,False
2001,2001,0.8422759568256937,0.9061094615439605,0.02758535614008025,0.0023220121116034726,False,False
3400,3400,0.8266326910932116,0.8949743778801328,0.02715704124184138,0.0014654500645608708,False,False
2320,2320,0.8443602533564718,0.9070217066059366,0.02704307603130738,-0.003819238822886297,False,False
902,902,0.83402846294678,0.8991964234099838,0.027035762401898714,0.0029794975859712323,False,False
4398,4398,0.7975903713670947,0.8808585682286855,0.026994188787136972,-0.0202474434425651,False,False
4316,4316,0.7983255130058455,0.88112741325827,0.02689495160650479,-0.02066308703602745,False,False
337,337,0.7986586369461244,0.88112741325827,0.026835379100390494,-0.015439442334813758,False,False
3673,3673,0.7987604785272313,0.88112741325827,0.026825740346159033,-0.016623892408455136,False,False
1364,1364,0.7999866229157853,0.8819703636761373,0.026660885653981715,-0.017745795274016783,False,False
375,375,0.8443762381918243,0.9070217066059366,0.026564234511305254,0.0017326345212483095,False,False
3681,3681,0.8023153286777279,0.8834416370049927,0.02634637198233081,-0.018417013991162034,False,False
3482,3482,0.8529817488406501,0.9118549447097486,0.026138447791624428,0.0015539111849474365,False,False
4135,4135,0.8060050458988912,0.885310363146792,0.02584682307515878,-0.018690924092869352,False,False
3829,3829,0.8524976779901312,0.9116482348017155,0.02563835499351784,-0.000997789985108717,False,False
3909,3909,0.8504591208751587,0.9109425925863863,0.02549673164727931,0.004898281293183093,False,False
3638,3638,0.8108313008122383,0.8879600792297863,0.0251965611229694,-0.020443018051996685,False,False
3406,3406,0.8110155303881326,0.8879600792297863,0.02516551817051276,-0.018075423110328448,False,False
3561,3561,0.8494230680724694,0.9104291732145446,0.02511836108188714,-0.0047109285172787126,False,False
3527,3527,0.8117325829298271,0.8880886151088948,0.025069107030969193,-0.018495641327958008,False,False
437,437,0.852171579932079,0.9116482348017155,0.025023277013550404,-0.001348359180182402,False,False
3145,3145,0.8539946878147527,0.9123102664008046,0.024902878912886183,-0.003368269761606739,False,False
1575,1575,0.8495437578373474,0.9104291732145446,0.024856161941972075,-0.0008165065679223472,False,False
2653,2653,0.8137201408720185,0.8890538342888189,0.024803790033700007,-0.020148987147070724,False,False
1828,1828,0.846875707519706,0.9086377127529712,0.024759815379898485,-0.0017441986027419258,False,False
2997,2997,0.8525542236329345,0.9116482348017155,0.024423817208064448,-0.006397945900991806,False,False
