,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
207,207,0.07729692862510555,0.11937096068173234,-0.1580877119757462,0.0029306594614212774,False,False
2080,2080,0.2060522640093225,0.28861608101936315,-0.15816363274284911,0.0002868731796159123,False,False
2325,2325,6.044825210360528e-140,3.3487728690313995e-139,-0.15817520075949312,-0.0034989675767982307,False,False
1327,1327,0.23216408358613935,0.321041090374484,-0.15819284548247164,3.953859412440206e-05,False,False
4368,4368,0.07578303949252212,0.11719336679525626,-0.15823361271861772,0.002110577329646727,False,False
2094,2094,0.056867360535897964,0.09001128708977366,-0.15825808296106442,-0.0034379222883441567,False,False
3511,3511,1.2089275097040476e-139,6.672378789583955e-139,-0.15833529947636205,-0.003548546138190607,False,False
3924,3924,7.612997992102609e-140,4.212272737099862e-139,-0.15842556215216136,-0.0037787719510622374,False,False
4156,4156,7.23032949367483e-139,3.970871933300033e-138,-0.15866201142480854,-0.002212640578013591,False,False
3993,3993,0.07083935118908603,0.10993336965878772,-0.1586687147173488,0.001380941190046738,False,False
672,672,0.23269566039892609,0.3216760482739355,-0.1588520223585902,0.0030320461473302123,False,False
2381,2381,4.408117254519869e-138,2.4119784435753422e-137,-0.15889201924178328,-0.0012311716836485762,False,False
32,32,2.2672133693580194e-142,1.2718723484921314e-141,-0.1590899062755769,-0.006590320601446099,False,False
3739,3739,0.20100371037237358,0.2824350048021682,-0.15915447434025295,-0.00520221076767398,False,False
4204,4204,3.9188396631372785e-141,2.1818802786113945e-140,-0.15926572293030092,-0.00471205873145883,False,False
4184,4184,2.8858601012257714e-142,1.6168822736123712e-141,-0.15931724584218615,-0.007765017984294542,False,False
296,296,0.17740820987986777,0.25361154327421254,-0.1594756465662814,0.0009776946376638777,False,False
2811,2811,0.22416680417342116,0.3113388905728385,-0.15957211002281302,-0.004080688275283434,False,False
393,393,1.0963261950090841e-136,5.96933490738402e-136,-0.1596175651717975,-0.0016849587625064925,False,False
465,465,0.1669312880070715,0.24056948187331126,-0.1596989982851738,0.0010393595667163632,False,False
3882,3882,2.202041155555836e-142,1.2368734328867989e-141,-0.1597576591488771,-0.0063420536957039565,False,False
3780,3780,6.766922253464962e-143,3.810574850715441e-142,-0.15975799303707036,-0.0059936794444159286,False,False
862,862,2.0733676007710026e-144,1.1795098911940542e-143,-0.15999419978730753,-0.008142076136295803,False,False
779,779,3.8764506019897337e-140,2.152883753080048e-139,-0.16025172642396251,-0.000743660304986181,False,False
1112,1112,1.041161088120923e-140,5.7895853748701645e-140,-0.1604062597637748,2.7072081626772616e-05,False,False
1910,1910,0.1756000852915654,0.25143379593494425,-0.16045079289932415,0.0014144056980091163,False,False
327,327,1.54601080364124e-138,8.469699137580801e-138,-0.16051821144207684,-0.006180823403849961,False,False
1268,1268,2.0656569343447688e-144,1.176629969140232e-143,-0.16052683408787302,-0.007567535996735418,False,False
1317,1317,4.348100769203472e-150,2.5689643241450832e-149,-0.1608004191846728,-0.003660872170767922,False,False
3288,3288,0.22655557798046486,0.31406752978695957,-0.1608133722578852,-0.0004345423867680575,False,False
1919,1919,0.23875864833173183,0.328931682027251,-0.160818106063555,0.00016194006475469944,False,False
2896,2896,1.350230865471281e-145,7.750743844042508e-145,-0.16085827824644716,-0.004246129897508712,False,False
1935,1935,0.1426592388079665,0.20925552922541935,-0.16090222451639322,-0.0018844204422165014,False,False
925,925,4.114425062770307e-136,2.2320379186677016e-135,-0.16095307595695213,-0.0005835982338361583,False,False
174,174,2.3081959419162853e-143,1.304747400754969e-142,-0.16099866177244285,-0.0049427801736876146,False,False
2178,2178,6.4651614114141676e-139,3.555038632538756e-138,-0.1611127272502059,-0.00355925480125485,False,False
261,261,0.19014052547185947,0.26895713297404383,-0.16119681333033323,0.0011579472093306066,False,False
4407,4407,0.0677374802548869,0.10571044073497103,-0.16140965731234225,-0.0024061504088608936,False,False
2202,2202,0.12944920489812653,0.19203432967024248,-0.16166402284405268,-0.0011722071199864197,False,False
2012,2012,0.24800965772117203,0.34030478976379475,-0.16187697639362209,-0.0003513610963499612,False,False
2957,2957,0.1844747669322695,0.2620272984271334,-0.1618776526725689,-0.0024102411986865364,False,False
2830,2830,4.319695132941547e-142,2.4141390535420495e-141,-0.16197349034066583,-0.004223725662374911,False,False
3284,3284,1.818057115096863e-161,1.1329071195477366e-160,-0.1619988040370897,-0.012576502282191804,False,False
4061,4061,1.662784102262901e-147,9.657189237064142e-147,-0.162029124040991,-0.007849160153478417,False,False
2587,2587,1.0895667053956654e-149,6.428877652155301e-149,-0.16208875163529815,-0.007114866391030186,False,False
3144,3144,0.19099894641388138,0.2698277643614865,-0.1621289079677385,-6.785846422491368e-05,False,False
2298,2298,0.20203998570568066,0.28380134571303794,-0.16215627565178595,0.0022670119791950963,False,False
2362,2362,0.08241791285653967,0.12675070502651636,-0.16237639303874574,0.0007435189634879286,False,False
3140,3140,5.447620279344577e-146,3.131148370132983e-145,-0.16249953689953459,-0.004926830840633301,False,False
3567,3567,6.222682816684244e-144,3.5309552687775348e-143,-0.16252068186414492,-0.0019682109067039925,False,False
2764,2764,1.1211328009618816e-143,6.34546883397916e-143,-0.16255278937913328,-0.002436345153816964,False,False
3971,3971,3.354877439886716e-147,1.9459165098455197e-146,-0.16260033552812095,-0.004139141709219201,False,False
235,235,0.0814280961410038,0.12531521688759262,-0.16275805000113083,0.0013589867373710865,False,False
3619,3619,3.2794601911373413e-142,1.8350934041842828e-141,-0.16276607205126345,-0.0027108644307530416,False,False
2431,2431,0.17565845207789038,0.25143379593494425,-0.16280796091156785,-0.0017432034890631702,False,False
1563,1563,2.767582148161149e-150,1.6395156645706648e-149,-0.16282098053568395,-0.009102560425608391,False,False
998,998,1.8503613794881573e-146,1.0662977443665218e-145,-0.16283735382149186,-0.005233070027832739,False,False
2522,2522,3.5770522571963385e-147,2.0693806222296003e-146,-0.16290109623508234,-0.0034035927108322646,False,False
2509,2509,6.209643622576336e-145,3.5553410586477654e-144,-0.16291947352185715,-0.00441222046012631,False,False
1593,1593,0.0933705998071196,0.14221651523586987,-0.16305936797218945,-0.00592287206692983,False,False
1736,1736,6.893221186822604e-143,3.876782497854789e-142,-0.1630857696604222,0.0008439860065552504,False,False
1950,1950,0.1241838883183623,0.18496447059955873,-0.16316101828439156,-0.0017637350428116373,False,False
2949,2949,8.013412959584896e-144,4.541274716764757e-143,-0.1635866607019788,-0.00016153535586040536,False,False
763,763,1.362010292820283e-147,7.931076973788359e-147,-0.1636584927138195,-0.003145482577284767,False,False
2485,2485,1.305265860270798e-146,7.531553528809292e-146,-0.16379049611642899,-0.0016840279936271383,False,False
2034,2034,2.957880607143836e-144,1.6805452094040999e-143,-0.16435954488813395,-0.00030232940841556965,False,False
2443,2443,0.22479663724424956,0.31192113031736435,-0.16444133960175178,-0.0031372500682416422,False,False
4248,4248,8.343514585127079e-145,4.7709440542753684e-144,-0.16449730920569194,-0.0008462739669430463,False,False
1815,1815,0.12560314820199112,0.18689041777007587,-0.16452977429007845,-0.0026868260273771624,False,False
2864,2864,2.7471956586325074e-143,1.5509263419700418e-142,-0.1645602126475191,-0.0002977369440023758,False,False
3402,3402,0.07476041353539721,0.11569506002708806,-0.16456367863747917,-0.0007442516800519178,False,False
3139,3139,5.115092076225599e-145,2.9324327864090754e-144,-0.16461866026491184,-0.0018448151122561246,False,False
4442,4442,7.794000605569793e-148,4.550426371950932e-147,-0.1646742776739117,-0.004584953084258415,False,False
3211,3211,0.2040393238781511,0.2863381920374685,-0.16486019226310886,-0.0030417023802087745,False,False
2576,2576,0.04002446911522092,0.0652103836739738,-0.16486664530745598,-0.0024202856213964893,False,False
2210,2210,1.1444197123275331e-150,6.797669494480254e-150,-0.16494152460540068,-0.0022514382192117682,False,False
2569,2569,1.1082416628057407e-149,6.530394837991918e-149,-0.16500060064597205,-0.005946277768304163,False,False
3969,3969,0.06556573171703749,0.10269008693412969,-0.1651296420505048,-0.005362710288337642,False,False
1567,1567,1.1314539569480251e-144,6.461503766992385e-144,-0.16516726228965814,-0.0007002045677958768,False,False
2173,2173,4.790493543417707e-153,2.8684855543672335e-152,-0.1651915672255383,-0.005661496720995722,False,False
45,45,0.1239529662676289,0.18468243766836862,-0.16539166500897381,-0.0035131481093359906,False,False
3672,3672,8.74987849446515e-147,5.055358927296315e-146,-0.16566635791589573,-0.0008371051981035353,False,False
2314,2314,0.23673987132158783,0.3265002825940868,-0.16570473272053216,0.0008902819895598854,False,False
2620,2620,1.600010236595961e-147,9.304771572245883e-147,-0.16577156359991047,-0.0025203476140424385,False,False
1915,1915,3.171552332090623e-146,1.8252858823158858e-145,-0.16577515999395204,-6.00026271967826e-05,False,False
2190,2190,0.09230523918087191,0.1407868787094452,-0.16582157696095004,0.000772537720825758,False,False
2706,2706,0.21293628592530556,0.2976017358811364,-0.1658871859909289,0.004413037421137263,False,False
365,365,0.10608672390440507,0.1597773946804311,-0.16594285067836256,-0.0008894566230930662,False,False
2120,2120,3.671513011628016e-148,2.149213743170392e-147,-0.166042674766586,-0.0034391022072824988,False,False
2240,2240,0.2209617191903676,0.3078497705747266,-0.16619262113259617,-0.004486176530552548,False,False
1847,1847,1.3646204472702567e-150,8.094804602432243e-150,-0.16624038998568055,-0.005091333604254357,False,False
158,158,0.20323092932064385,0.28538401358142246,-0.1663561134836871,0.004585402797116185,False,False
1647,1647,4.853991966439397e-153,2.90259573444014e-152,-0.1664593531238434,-0.00280631459153903,False,False
1742,1742,0.19030580039109815,0.2691052422462282,-0.16651759343622075,-0.0012534240853054423,False,False
1074,1074,0.07694505505437023,0.1189102189935885,-0.16672659955147695,0.0008461240539679671,False,False
1588,1588,2.5485514542251004e-149,1.4977796443283228e-148,-0.1669150723826057,-0.0006344990705585014,False,False
575,575,2.1390425766969173e-168,1.3955603771313369e-167,-0.16700397078587284,-0.010048971159365143,False,False
4174,4174,2.8208173481495207e-152,1.6845284244392905e-151,-0.16704639843557562,-0.0029294326880969137,False,False
220,220,0.15722738158039376,0.22821341272841864,-0.1671767589336043,0.004083438034229517,False,False
3069,3069,0.17343298746555583,0.2488897814307056,-0.16730148196126304,0.0007902378480265089,False,False
3145,3145,2.6520246909632998e-151,1.5773689025368062e-150,-0.16735682342544322,-0.003368271776309691,False,False
1539,1539,8.129874847358867e-148,4.7402931688734176e-147,-0.16741345879034825,-0.0023086917698891415,False,False
2917,2917,0.17034851230292397,0.24485876420637048,-0.16758918508699985,-0.002328803484885785,False,False
846,846,1.815126227759667e-155,1.100219076389659e-154,-0.1676338266774289,-0.003950349070324093,False,False
2866,2866,1.3805358794875465e-154,8.300028298461663e-154,-0.1677198001999687,-0.006449419985487707,False,False
3081,3081,1.5622815712129992e-148,9.157278391687805e-148,-0.16775363272697777,-0.0003624651603806566,False,False
2455,2455,0.13853972351070223,0.2040212103274942,-0.16776727950413697,0.002545102025418662,False,False
481,481,8.543201655144866e-159,5.249992386418898e-158,-0.1680514566496275,-0.005822496163740161,False,False
1899,1899,4.5835720579327954e-148,2.679580349130975e-147,-0.16816790691709296,1.9392715328501938e-05,False,False
2164,2164,8.682794621414895e-161,5.387940852366812e-160,-0.16823932821328544,-0.007661595225610362,False,False
2556,2556,0.14906178133671064,0.21785575476283073,-0.1682456655388372,-0.0012394897838367619,False,False
2320,2320,2.0796623860485505e-154,1.2486405380018527e-153,-0.1683074887671236,-0.00381885025098378,False,False
1738,1738,0.18553312265062644,0.2633068482169811,-0.16832469215474,0.0006785085638766428,False,False
2629,2629,3.653667278827705e-162,2.286372354905844e-161,-0.16833370201342834,-0.0040515779271467645,False,False
3241,3241,0.1950862466402692,0.2748155338689651,-0.16839281382773472,-0.0014918836378902329,False,False
3625,3625,1.3415546730904493e-149,7.894738294756114e-149,-0.1686897767244494,-0.0010414505901447796,False,False
37,37,3.51413163341085e-150,2.078999580192331e-149,-0.16876693286107225,-0.0018915192767866725,False,False
3491,3491,0.06376530745060684,0.10018007814817757,-0.16879114966424144,0.003539584849782691,False,False
3653,3653,1.8305727138281152e-151,1.0902459205815437e-150,-0.1688736831978604,-0.002822197796663036,False,False
386,386,0.15378427734020556,0.2239474087913908,-0.169043986666552,-0.002527272835251659,False,False
4021,4021,6.466401667572046e-155,3.8929840933634956e-154,-0.16917507305229262,-0.0034437242628077625,False,False
1523,1523,0.14982646911486688,0.21882938930879475,-0.1691831723602567,-0.0031729403908700503,False,False
2825,2825,3.43153025785224e-147,1.9877821298093226e-146,-0.16921458031397896,-8.903978408054513e-05,False,False
398,398,0.04073028890770162,0.06626315401571523,-0.16936904899234537,0.00029661676800283167,False,False
3943,3943,3.507584823006629e-159,2.158476366844661e-158,-0.16948552961710003,-0.003778352589555628,False,False
4351,4351,0.10932596311679134,0.16404432763522592,-0.16950559515544367,-0.0020970022383782374,False,False
63,63,0.1414090667348109,0.2076960276042198,-0.16976943770379496,-0.003457463526788257,False,False
13,13,4.58210282532701e-149,2.689337232883475e-148,-0.16984369591595558,0.00256252847290478,False,False
2271,2271,7.351110631381828e-157,4.4741074705793784e-156,-0.16984574224077797,-0.004728117997986303,False,False
3002,3002,3.9086042350790176e-157,2.385429755007703e-156,-0.16993387663127285,-0.0032792258690526057,False,False
4218,4218,0.0539963743875482,0.08592617886958333,-0.16995023348667035,-0.00022375256977494838,False,False
156,156,0.03949721946477568,0.06441948386198941,-0.16999816001763524,-0.0016928294983050893,False,False
2025,2025,0.2121549099871066,0.2966029783111122,-0.17025826227923388,-0.0020727517198526257,False,False
2580,2580,0.11506287715982035,0.1723034591240586,-0.17055721532089135,0.0022001777040429843,False,False
610,610,0.2100071193090569,0.29397026814434146,-0.17064660061644837,-0.0023657008631549825,False,False
1622,1622,0.19120244844232026,0.26994359022218906,-0.17071198711028232,-0.0013344217704454441,False,False
257,257,0.17451128375742025,0.25019478339277773,-0.1713280916116971,-0.0049135359539333795,False,False
1548,1548,2.1633457454854795e-155,1.307720428189386e-154,-0.17142213505063467,-0.0014057009322513783,False,False
2860,2860,2.4823500700955633e-156,1.5087662601141707e-155,-0.1715461420997381,-0.002590941702151975,False,False
3078,3078,1.177545160939749e-153,7.06050357632295e-153,-0.17172936391760585,-0.0008187869267609136,False,False
1482,1482,2.1487516597891503e-162,1.3465308356055283e-161,-0.17187258734071428,-0.005990258324964908,False,False
2887,2887,2.6842819117083458e-155,1.6182177114952754e-154,-0.1719132941561976,-0.004667068710197097,False,False
1995,1995,1.8093682211042891e-158,1.1103622936970106e-157,-0.1719164385499373,-0.0029490099200828075,False,False
2842,2842,2.4739093918092418e-155,1.493421117908758e-154,-0.17208428118874566,-0.0015857348861528689,False,False
1387,1387,1.7460593858662965e-163,1.1019519675289709e-162,-0.17211988394879957,-0.0032675573663409094,False,False
1889,1889,0.10768031241226868,0.16190308901783745,-0.1723765274948508,-0.0007154088796274337,False,False
2215,2215,6.777465008684989e-161,4.211507277424812e-160,-0.172582622417452,-0.004904331778764726,False,False
3164,3164,0.06815100688832751,0.106281124466423,-0.17268772531496054,-0.0030343144003936503,False,False
3846,3846,9.00074004733682e-158,5.508304136407368e-157,-0.17268970311544546,-0.0012852709897511866,False,False
2877,2877,8.338590029251241e-152,4.972933624156143e-151,-0.17300390525748746,0.0005699437825855042,False,False
3886,3886,1.474526052246721e-160,9.137125871871941e-160,-0.17308403011025936,-0.0024924508625879787,False,False
4059,4059,1.5835467085616895e-157,9.677713928665181e-157,-0.17315726725940642,0.00038421715988634566,False,False
307,307,2.2538247146522212e-160,1.3907976676666416e-159,-0.17316102358555666,-0.002811204510195247,False,False
105,105,0.09203467111338501,0.14042240513625331,-0.17322802980662197,-0.0016517129451433551,False,False
11,11,0.20511084474580585,0.2877510209048359,-0.1733049072272203,-0.005072149071873258,False,False
1309,1309,1.435598153868796e-162,9.008986719829182e-162,-0.17343270578837766,-0.004855711887996784,False,False
1337,1337,0.17576626965649514,0.25149658864698093,-0.17351086518512251,-0.0048386734392387235,False,False
1780,1780,3.312630919703581e-169,2.170799288531417e-168,-0.17356587612014557,-0.0026513051824153394,False,False
2237,2237,9.77120442649546e-156,5.930800719524498e-155,-0.17376465145104894,0.0011610502459232287,False,False
2463,2463,0.1323185332391563,0.19529802638168228,-0.1739081311686156,-0.0009483309032216878,False,False
855,855,1.9886539815500847e-155,1.2037588065431916e-154,-0.17395267215591192,0.0024113854449767476,False,False
4149,4149,1.5945872847293056e-160,9.867341651883433e-160,-0.1740161539922731,6.174824166859581e-06,False,False
3489,3489,3.864088479930789e-160,2.381157436384535e-159,-0.17403082617819893,-0.0013585385781827422,False,False
3563,3563,4.0929983158326736e-167,2.6279178493127988e-166,-0.17411504225302524,-0.0070066359294536995,False,False
687,687,0.03716662572134133,0.0607994543740499,-0.17416934896611952,0.00033238871019321823,False,False
3658,3658,2.610591567520779e-158,1.5998425288958375e-157,-0.1742349237759176,0.00021926223349526218,False,False
1472,1472,0.19474594478282525,0.2744231629147138,-0.17438379839945625,-0.0020003584468662656,False,False
651,651,6.018468197426495e-165,3.814558373918106e-164,-0.1746058740205154,-0.005800206370991272,False,False
2234,2234,2.055717929188461e-160,1.2703135965764023e-159,-0.1746376720003226,0.0008942769803802304,False,False
2118,2118,4.578008345369395e-170,3.022301794721578e-169,-0.1747531301344733,-0.007278399463515107,False,False
317,317,6.451705615735416e-166,4.1067232164344486e-165,-0.17485101379148899,-0.006932199300161119,False,False
3643,3643,5.816689572735226e-163,3.660559741028698e-162,-0.1749048863491609,-0.0037022913787493833,False,False
1061,1061,6.702851287538187e-157,4.0851533978782115e-156,-0.17502547725850012,0.0007705044844087302,False,False
2521,2521,2.6609309911770215e-167,1.7134081730144212e-166,-0.17511829036647197,0.0007162896963811313,False,False
3197,3197,6.714136197007741e-166,4.2676548102010577e-165,-0.17514815816013166,-0.00598461248510057,False,False
4421,4421,5.428803975783929e-162,3.392429826217721e-161,-0.1752184752151779,-0.0038891014930999687,False,False
3080,3080,0.06212855682130929,0.09767769920632598,-0.17551498422213285,-0.0008034364012049437,False,False
161,161,0.06961037698803522,0.10836682023750543,-0.17567371530743342,0.002039077053557716,False,False
2805,2805,0.0356655956926503,0.05858123536504446,-0.17570708372061647,-0.0003938939805693886,False,False
4360,4360,5.580869692926281e-164,3.5271414005222564e-163,-0.1757486302111613,-0.003788673058644794,False,False
1946,1946,4.609149250325476e-166,2.9380846655948476e-165,-0.1758317079086365,-0.005666193209183144,False,False
691,691,0.05830653273003704,0.09202697155223963,-0.17598145816991745,-0.00017788055083694038,False,False
970,970,0.1670211502255519,0.24062093724128633,-0.1761539721573172,-0.0027452433497438433,False,False
2997,2997,0.05753637684455633,0.09094063405206822,-0.17626540448664255,-0.006398053265379367,False,False
2500,2500,0.18379164917613008,0.26155871149569054,-0.17627456424231908,-0.001792927961738046,False,False
1272,1272,0.1542586641314225,0.22456462802618288,-0.1763970948270829,-0.005472623750397351,False,False
1632,1632,1.3626552520993758e-161,8.50319843409765e-161,-0.17662092109380734,-0.0010183270199741075,False,False
55,55,2.3813716272520607e-168,1.5513833049678748e-167,-0.17676881718812767,-0.00587829826160357,False,False
4272,4272,3.453846496076963e-168,2.2402102163605762e-167,-0.17701883965404838,-0.00538896033833137,False,False
4004,4004,1.880138704834188e-167,1.2124029413030912e-166,-0.17721786153820515,-0.004036049822378216,False,False
2707,2707,1.8559003559560336e-169,1.2215948565203937e-168,-0.17734341458369646,-0.0031251476665480806,False,False
3559,3559,1.4344371639464327e-166,9.183291526533142e-166,-0.1774325959857592,-0.0033084899035959636,False,False
2479,2479,0.1508295236687834,0.22014966283193324,-0.17744153639637514,0.0003479353481367471,False,False
4071,4071,2.916704615410725e-168,1.8973526509911936e-167,-0.17759976144287978,-0.0017195060442024156,False,False
3070,3070,0.06966814131399594,0.1083807954685168,-0.17768326993674116,-0.0010490841067025225,False,False
958,958,0.15983749113502263,0.23154808383205266,-0.17773380680356465,-0.0036038718458621037,False,False
677,677,1.4812471326505436e-167,9.565670073206927e-167,-0.17778738443786266,-0.0035682839977033455,False,False
3576,3576,0.10064999937294114,0.1521564978611696,-0.17782262811695215,-0.006843601933079176,False,False
1122,1122,2.2678702952224443e-169,1.490554396697237e-168,-0.1778932730139266,-0.003946166778539569,False,False
2927,2927,2.741025517060871e-169,1.7988739102365508e-168,-0.1779486537788297,-0.007631328731900446,False,False
2147,2147,1.4968509831166646e-173,1.0000765290206527e-172,-0.17800840028301657,-0.0059629702800240054,False,False
167,167,2.609244492553341e-179,1.8001356025488346e-178,-0.17800991991097068,-0.00798490070022822,False,False
2812,2812,1.860220632274643e-165,1.180708609885177e-164,-0.17806328542213581,-0.0009067461278485588,False,False
3680,3680,5.95977607145425e-169,3.899747435268223e-168,-0.17861271507140145,-0.0023377801181004272,False,False
2636,2636,2.913780737257819e-163,1.836301817820779e-162,-0.17869974333129224,-0.0016560198903776066,False,False
3424,3424,0.24118718080275545,0.3315577488572532,-0.17890139634846502,0.0009026128136682177,False,False
957,957,2.9728381248648084e-168,1.9310409047915705e-167,-0.1789949686825826,-0.0045843158120224305,False,False
1034,1034,6.316121251517153e-168,4.084792826854543e-167,-0.17907466500631775,-0.001333109228717246,False,False
2319,2319,1.6356319443668454e-176,1.111179316333623e-175,-0.17912970566881073,-0.006356422111534223,False,False
124,124,5.142052419430441e-181,3.6091846602732143e-180,-0.1791458760688352,-0.006287106585791242,False,False
1766,1766,0.11056666771470822,0.1657940278962027,-0.1791478222943803,-0.002482432577952038,False,False
3966,3966,5.382121711024603e-171,3.558447434833677e-170,-0.17915414064137783,-0.0039935545716849085,False,False
2816,2816,5.035086241495969e-164,3.1867362066903976e-163,-0.1792240295032909,0.00024056543902924995,False,False
114,114,3.9813705344144575e-173,2.6480882162280594e-172,-0.17922462195329178,-0.0041119593840870505,False,False
4271,4271,7.738092522680167e-163,4.862849374578215e-162,-0.17923110119812086,0.0018599534927561763,False,False
3109,3109,2.651271419096306e-161,1.6498037696141298e-160,-0.17938447310919647,0.005355483641405484,False,False
1277,1277,0.01203750134162918,0.020940727666741755,-0.17940474373769102,-0.0002748153150576156,False,False
544,544,1.488861554243312e-166,9.518002712954008e-166,-0.1794112467896888,-0.0004867039519526631,False,False
2854,2854,0.21468778897577456,0.2999552976161529,-0.1794438561866659,-0.00019941937530409997,False,False
2006,2006,0.10200018182190951,0.1540403833564731,-0.1796058194835075,0.004223452383503854,False,False
362,362,0.09788543329172268,0.14848241041827376,-0.17960709373387088,0.0013268254212618026,False,False
3118,3118,2.839665350363153e-171,1.8802731969692233e-170,-0.17965664371587362,-0.0035431678714378974,False,False
927,927,3.532029092195726e-179,2.429226819911085e-178,-0.17972656742778673,-0.004918156102249501,False,False
1045,1045,0.227755089510891,0.3156318972853676,-0.17978371185462022,-0.0013180826011898528,False,False
1596,1596,4.747989137365611e-167,3.044057104951718e-166,-0.1798725752399355,8.041890384834617e-05,False,False
2357,2357,0.1284414368233665,0.19085796113920314,-0.18014698842312207,0.0033891429799961332,False,False
1804,1804,0.04022716920602063,0.06551661025745956,-0.18023858463627282,0.004089143127144899,False,False
3876,3876,0.05521215956012756,0.08767248925148204,-0.18027004696439272,-0.0007523545525186621,False,False
2342,2342,0.10823575013857172,0.16260919451800435,-0.18040823393267424,0.0011676543976297479,False,False
4060,4060,7.914335513309716e-176,5.368456898570239e-175,-0.18055118737325215,-0.0007286838308001159,False,False
203,203,0.06557096030432724,0.10269008693412969,-0.18057614694328994,-0.008062786371706416,False,False
190,190,0.06964661536903444,0.1083807954685168,-0.18059109767728848,-0.004135405555772312,False,False
87,87,0.17391259453888244,0.24941693271021775,-0.18067764206802192,-0.0010170888530150555,False,False
3708,3708,1.0767215929389857e-175,7.292490910713284e-175,-0.18076992772334238,-0.004667110093464775,False,False
1372,1372,4.0130065889523284e-179,2.7557632572975573e-178,-0.180927052685508,-0.007647114537680007,False,False
3772,3772,1.3997669889994426e-173,9.366211945970667e-173,-0.1809633067626713,-0.00378540350782815,False,False
3438,3438,0.10502043788601878,0.15822509512634164,-0.18098769109776847,8.706564340574925e-05,False,False
2985,2985,5.193036073131462e-170,3.4232432155672234e-169,-0.18106800061355272,-0.0009714048599574023,False,False
1602,1602,1.399577202108055e-173,9.366211945970667e-173,-0.18108463917924056,-0.005387566336510191,False,False
2347,2347,2.521943057012462e-179,1.7430685003591648e-178,-0.18110606982987543,-0.005107545424335623,False,False
1141,1141,2.1873714396111805e-172,1.450521090476489e-171,-0.18119810204591838,-0.002385752138650845,False,False
3366,3366,0.1315793678824406,0.1946743694644301,-0.18123216871874104,-0.007347920871010915,False,False
237,237,1.081349757221631e-179,7.530465472313019e-179,-0.18124836128840413,-0.005076824233435936,False,False
1345,1345,2.1685302178158182e-179,1.5077902594296837e-178,-0.181404163462134,-0.006127849644989263,False,False
2343,2343,1.4225766259294501e-174,9.562039257192961e-174,-0.18152558422135398,-0.002783242682232192,False,False
4228,4228,1.84806341203058e-173,1.2328747356834636e-172,-0.18176546458147622,-0.0013049121843443368,False,False
472,472,1.459951984359336e-180,1.0215065616548865e-179,-0.18185964372547425,-0.0033579476327581558,False,False
2105,2105,2.634544677250709e-166,1.6817933909518536e-165,-0.18198265985891351,0.0015806747318694576,False,False
1154,1154,1.237390938527931e-172,8.217829506546484e-172,-0.18217718550523215,-0.0016962983841355707,False,False
3980,3980,0.0344022332078559,0.05661078597870511,-0.1822497944306433,0.0002638712704030329,False,False
3149,3149,0.1624966428110312,0.23501711719056367,-0.18228188229527018,-0.0028379897559041123,False,False
91,91,0.07462763988708182,0.11552982718407823,-0.18230654459060872,0.00065549673039917,False,False
3913,3913,3.183102388414664e-174,2.1363329171792074e-173,-0.1825226665720203,-0.0021697018337244133,False,False
4195,4195,6.269976057693432e-169,4.096691709460576e-168,-0.18258000582295048,0.002899932296642413,False,False
4185,4185,1.268172551694359e-174,8.537107041178844e-174,-0.18259579484640812,-6.666131786113496e-06,False,False
2255,2255,0.06745428963234691,0.10540152309635116,-0.18269194402311997,-0.0028674420335629922,False,False
3482,3482,0.01817010932628595,0.030919109818724044,-0.18273348186414673,0.0015542068114940506,False,False
3299,3299,6.751374649008931e-175,4.551799327093578e-174,-0.18277730922421306,-0.002670449436111644,False,False
2352,2352,3.699481069581356e-173,2.464287015314837e-172,-0.18296885960426215,-0.0021929501504470584,False,False
371,371,2.580628113273106e-181,1.814197896720318e-180,-0.18320685873618875,-0.0060015864108323045,False,False
4385,4385,4.98110731610714e-178,3.410024623338062e-177,-0.18341053322131642,-0.002107759840732086,False,False
3174,3174,0.10249692640883819,0.15463288422223026,-0.18359520782231892,0.0011543611967034615,False,False
1386,1386,0.09503591477344812,0.14465384355547448,-0.18362082786283965,-0.0020190143598191857,False,False
3758,3758,4.277621524605981e-168,2.770477031169734e-167,-0.18389986820229828,0.004999961892282383,False,False
2932,2932,0.016283168295010555,0.027825429513358424,-0.18391828982835026,-0.006960638484898722,False,False
892,892,0.01775287839672206,0.030232287741140715,-0.1839843854147154,0.0013156957251297713,False,False
3771,3771,3.12928398160571e-167,2.0120707279702125e-166,-0.1840403625764869,0.003853499888676711,False,False
2668,2668,2.6274279360878653e-179,1.809870127137734e-178,-0.18428007683227154,-0.0054104496666465985,False,False
686,686,2.5226041992593808e-179,1.7430685003591648e-178,-0.18435120408683708,-0.0020921253622558913,False,False
1126,1126,1.1567800321870209e-176,7.870710081174477e-176,-0.18448167173811894,-0.004051393187431003,False,False
807,807,1.1680095303300883e-184,8.3164524731676e-184,-0.18451623118154478,-0.005737409366759377,False,False
2278,2278,5.004459630095035e-178,3.420740636386499e-177,-0.18458178377971632,-0.003181946953931935,False,False
2515,2515,8.586515104281171e-178,5.851209602503258e-177,-0.18458321640863415,-0.0042688002850312145,False,False
3230,3230,8.814898559100419e-181,6.177380804114063e-180,-0.1845941745922652,-0.0023617687938793986,False,False
