,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2270,2270,0.11810771487237484,0.1593539560212455,0.11050484523797809,0.0011120501437846127,False,False
3199,3199,0.12173350899599969,0.16369914663112184,0.110172022540153,0.0007878594749720386,False,False
531,531,0.16097494644209998,0.21004748518127758,0.1101196798043226,-0.007089257342454708,False,False
3232,3232,0.16239787521360732,0.21177979441563174,0.10957849205410561,-0.007120226856989972,False,False
329,329,0.20795054674538682,0.2648865479328422,0.10863161301797314,0.001059815679279734,False,False
1086,1086,0.12974695735566055,0.17342531032827915,0.10856559384968041,0.00142440052304319,False,False
2917,2917,0.11989369793344783,0.1615184050692264,0.10853313279613729,-0.002328789516455825,False,False
2077,2077,0.14714699981851254,0.1939962083482845,0.10847776294810164,0.0026714891826691463,False,False
3565,3565,0.13052446435703352,0.17435964977098617,0.10810675992464834,-0.02038553263837167,False,False
1680,1680,0.1843003456369694,0.23762229705892485,0.10802959614621825,-0.00259543069297484,False,False
1391,1391,0.11416391017948613,0.1545962367959332,0.10781303774203495,0.00677947102178766,False,False
3249,3249,0.14507346808027005,0.1916626282130954,0.10740840891925361,0.0008302236846442329,False,False
2456,2456,0.1366857410671533,0.18187922957812586,0.10702163572493306,-0.0014195670261383884,False,False
227,227,0.13930047691805914,0.18474985640207067,0.10687455797579472,-0.021618515794263448,False,False
3020,3020,0.16454727284114573,0.21445688859877104,0.10681755110149153,-0.015852334137485956,False,False
2930,2930,0.1441963807788757,0.19067396422635258,0.1067441413818623,-0.012399996975199416,False,False
1386,1386,0.14437390082629561,0.1908519016278582,0.10635431247235641,-0.0020197169187541964,False,False
1420,1420,0.16126736771304043,0.21036726798268898,0.10633125000196005,-0.014596044851127076,False,False
222,222,0.1280851287413067,0.17151363080097218,0.10560448407001627,0.002104322488425695,False,False
1360,1360,0.14718911058790615,0.1939962083482845,0.10547747303488421,-0.01747676048720899,False,False
839,839,0.14304036536395517,0.18937078167820406,0.10503450543312917,0.0011851422303925058,False,False
1421,1421,0.18280791141987043,0.23597197862826388,0.10487430401372999,-0.0005253467451656103,False,False
1735,1735,0.14112083558667174,0.18699668133360647,0.10437717237394113,-0.0033686210298654756,False,False
244,244,0.13411582097539124,0.17872723233163265,0.1038631699750906,-0.006563632459950516,False,False
2007,2007,0.1584507192351287,0.20730169186150674,0.1035981356407134,-0.0021112385911309676,False,False
2694,2694,0.1474558854282129,0.1941651506249461,0.10307250465759826,0.0008851070855565535,False,False
585,585,0.13173462876455622,0.1758704794473928,0.1022381932420278,-0.005186249623409333,False,False
2718,2718,0.16684502317148767,0.21732408031396064,0.10222421830803075,-0.0021250671168414476,False,False
613,613,0.19081002215021997,0.24533164917429728,0.10208143038395913,0.006180046165156443,False,False
3918,3918,0.14749209618707926,0.1941651506249461,0.10188441149305841,-0.01623949887793062,False,False
3708,3708,0.19676559446933045,0.25208464135733427,0.10159156265984393,-0.004667490707388417,False,False
2445,2445,0.2052336718084754,0.26187627910541533,0.1014158608841562,-0.010296221852977624,False,False
2822,2822,0.13327989110479296,0.17766653350692924,0.10130788701845056,-0.0014147469292088224,False,False
3809,3809,0.1860146162639796,0.23962393159201548,0.10109480907957372,-0.0010995613674381795,False,False
180,180,0.17999385089555006,0.2325422156234164,0.10076128954051451,-0.013462443582455222,False,False
1901,1901,0.17229934648486772,0.2234460001261726,0.10052294980232232,-0.013443784601688217,False,False
3263,3263,0.13919915373443967,0.18467060019173348,0.10027584230797228,-0.0037288772346228583,False,False
3399,3399,0.1739371448049058,0.22537262594581406,0.10024121408828128,0.0014220290296167062,False,False
261,261,0.16808153838327808,0.2185502707160973,0.0998004618128549,0.0011576390082718817,False,False
4267,4267,0.2090605448741719,0.2659954183493544,0.0992174399126348,-0.0030878740956735264,False,False
1907,1907,0.22100789962758596,0.27915016345592664,0.09897058804093574,-0.004837555374163334,False,False
3264,3264,0.15385317449716016,0.20170246511976472,0.09867545560898286,0.00038682111940828553,False,False
80,80,0.15795179093319242,0.2067707151196741,0.09851591092313888,-0.007197411144611962,False,False
1767,1767,0.20900444007727637,0.2659954183493544,0.09721314637369649,-0.004450181216326654,False,False
1787,1787,0.14418313918948955,0.19067396422635258,0.09709200475038053,-0.018066862217152216,False,False
3751,3751,0.19675043778556806,0.25208464135733427,0.09685072988640077,0.0026271303357803767,False,False
3823,3823,0.17161885862341703,0.2227585710966526,0.09672561620283783,0.001230748502040637,False,False
2554,2554,0.17193063614802623,0.22309807722128522,0.0960908708982623,-0.002675396296367978,False,False
3883,3883,0.2179848553229482,0.2760064725562436,0.09602311107743683,-0.006296355762692087,False,False
3488,3488,0.16753665544794047,0.21816100825181697,0.09587246670371476,-0.0012421505447433186,False,False
198,198,0.18253946700662588,0.23569394127010718,0.09579153106359221,-0.021655419518665897,False,False
3268,3268,0.2021138769305841,0.2583406085162788,0.09576543807078162,-0.008664930503896117,False,False
3974,3974,0.21404545000826994,0.271482710358762,0.09549014221687081,-0.008518525258266156,False,False
1448,1448,0.19507214621852226,0.2504205563851183,0.09429024075963237,0.0025331647857132016,False,False
2336,2336,0.22515685021864687,0.2835521217464422,0.09415942511220537,-0.0006284004247826091,False,False
3105,3105,0.22649569567411312,0.2849958583630939,0.09399369967388216,-0.008767893245497375,False,False
1428,1428,0.17332976440628078,0.22465115030837385,0.09368798270908192,0.0015631986345386417,False,False
3319,3319,0.2241006813990674,0.2823821121542985,0.09363827266900666,-0.0070635728537978264,False,False
4196,4196,0.2130804818272056,0.2704904516452213,0.09359049441062106,-0.013732740791198744,False,False
209,209,0.19083191076893347,0.24533164917429728,0.09352877144956376,-0.014878337527916676,False,False
3592,3592,0.2091643182378221,0.2660512642229155,0.09256323009931794,0.0006357371042990249,False,False
2627,2627,0.2178897269713917,0.2760064725562436,0.0924089494141333,-0.003078244616840554,False,False
3606,3606,0.17530704351253923,0.22694906594586592,0.0923413938227057,0.005657980150933395,False,False
4280,4280,0.2064754356425976,0.26330951795638957,0.09181012329081698,-0.0014961414055825902,False,False
2267,2267,0.22573569979422298,0.28412003234723304,0.09170673215813031,-0.012819296431672832,False,False
821,821,0.1469333918083358,0.19377413470004035,0.09124751614273621,-0.0003994094686018794,False,False
4092,4092,0.22203548434694614,0.28009757437634347,0.0908561875915413,0.004094599759349036,False,False
1034,1034,0.2492317437388469,0.31043920309271006,0.09052050332163544,-0.0013334992092069152,False,False
1607,1607,0.17612118665508014,0.22780391042460585,0.09044321861790397,0.003952312960788094,False,False
3962,3962,0.2165406916368807,0.27449081111060225,0.09003426873101972,-0.003321446964698164,False,False
3952,3952,0.20423664695435478,0.26083046602350657,0.08945412355134615,-0.015649002845589188,False,False
1494,1494,0.24188660629745443,0.3023072269422194,0.08938011625918589,0.0035183599119326093,False,False
1584,1584,0.2231170763613627,0.2813022617121267,0.08917043178657925,0.002871798404195486,False,False
2815,2815,0.2290917617028667,0.28801774115615075,0.08913631640773241,-0.004696559420557501,False,False
2238,2238,0.22128858088685546,0.27934172919809674,0.08885936387719261,-0.0022608845751654204,False,False
765,765,0.1575978131590426,0.20642897519623415,0.08853889940008088,-0.0028882585672463075,False,False
2373,2373,0.2295665363673737,0.28851120484118825,0.08832956225181211,0.0027570835897043596,False,False
696,696,0.21222301135210694,0.26971019434708554,0.08808520379264695,0.0031392770213196928,False,False
4403,4403,0.21993830576149032,0.27804531670159444,0.0880559663641087,0.0009730690995317117,False,False
2784,2784,0.19351697151967912,0.2485677665400215,0.08799449503684696,-0.001846324209906077,False,False
374,374,0.21597330553194283,0.2738497136068556,0.08778479746399934,0.0011695492954868086,False,False
1593,1593,0.2199794196418041,0.27804531670159444,0.0876886450542152,-0.005922917358623258,False,False
2667,2667,0.2306743723471539,0.2895158859713008,0.08763874925944086,0.003363415048485139,False,False
1251,1251,0.22741384869919307,0.2860701386666237,0.0870112618242739,-0.013002636551887511,False,False
1190,1190,0.17646739222567115,0.2281852804594461,0.08689372847758993,-0.004517299022120552,False,False
51,51,0.23920307692832024,0.29903749881613023,0.0863828261332019,0.0035788024021987976,False,False
3302,3302,0.21251752044379524,0.2700072471637925,0.08591898052623455,0.00011437445708161983,False,False
1885,1885,0.20559987656535672,0.2622682318633017,0.08563744358315767,-0.004902705510819084,False,False
3568,3568,0.27233309008618706,0.3359178010141391,0.08509808785125669,-0.0035832439689804096,False,False
3690,3690,0.2257007406396542,0.28412003234723304,0.08463019242235548,-0.0008072894900087304,False,False
1200,1200,0.21765177791326482,0.2758205502762794,0.08443980359700697,0.000131081589772484,False,False
445,445,0.2783618593752685,0.34249840520750985,0.0842296585165683,-0.0003611305783339972,False,False
3156,3156,0.21987257177265282,0.27804531670159444,0.08411088039506316,0.00127732925839363,False,False
3631,3631,0.30256855516805065,0.3679641152015893,0.08394368991312327,-0.0034065737251337633,False,False
3984,3984,0.2508101941224535,0.31223023045280496,0.0828162704097295,0.0031347664517994396,False,False
2406,2406,0.30255289497751553,0.3679641152015893,0.08279689263403751,0.0017939563341715235,False,False
1831,1831,0.2670770922273578,0.33035175967877245,0.08257593137322103,-0.002273062514539693,False,False
1709,1709,0.2305888628130738,0.2894903411919997,0.08249822427069373,-0.000626327002228766,False,False
2515,2515,0.2350702202233269,0.2943678095975878,0.08186769741166676,-0.004268803050961285,False,False
3478,3478,0.27827870004303107,0.34249093193661695,0.08163907301373023,-0.0014342246425192364,False,False
4076,4076,0.2572164255092063,0.31922139065290606,0.08152634812729449,0.0017799663340707008,False,False
4310,4310,0.2984397221898286,0.36378997384474565,0.0813574336200508,0.0021990462191259007,False,False
3788,3788,0.2634206007984667,0.32610134559698734,0.08125624399965661,-0.010717081970244503,False,False
1806,1806,0.22993763310548326,0.2887543538404924,0.08107302302154788,-0.0012194249804051405,False,False
1412,1412,0.27938328862816053,0.34356489105311855,0.08059514168202914,0.0027333346162340434,False,False
4340,4340,0.26128396520844493,0.323658597868671,0.0804468862548167,-0.003410008523087392,False,False
4309,4309,0.2533448145804569,0.3149443232179546,0.0802435765610149,-0.01691167183709729,False,False
2783,2783,0.2134980103147712,0.2708656938402423,0.07959070018701433,0.0022059951095271665,False,False
931,931,0.206760881203938,0.2635978752336002,0.07928137595329297,-0.004889298027107585,False,False
654,654,0.22758296896899308,0.2862018486071996,0.07898890064489833,-0.007068956090631352,False,False
3704,3704,0.2695227953073781,0.33300605660474997,0.07896704356462428,0.002264694179107022,False,False
1107,1107,0.2598442129794302,0.3222126258073147,0.07803173892730451,0.0027883644205548624,False,False
3525,3525,0.2656809808900493,0.328716401585767,0.07792659404184411,-0.01418279632750171,False,False
3299,3299,0.2706840284448958,0.3343092771496361,0.0777836781384952,-0.0026695801211472077,False,False
444,444,0.2514269028004869,0.3129102882752278,0.0776342137941725,-0.0020902731051494878,False,False
1262,1262,0.2810780236927543,0.3452667014838008,0.07749837202095478,0.0033387173171243022,False,False
1182,1182,0.2713839668894791,0.33493304580276545,0.07739559357646181,0.006710000250333925,False,False
2207,2207,0.2341695120841567,0.2934052854455466,0.07711722823531744,-0.005103786743814788,False,False
2387,2387,0.31436239043712494,0.38047183348192487,0.07633138760641676,-0.0011356627307167896,False,False
2135,2135,0.2570109248959888,0.3191446448610616,0.07628119772802751,-0.0048715438842721545,False,False
1784,1784,0.31532780983016717,0.3813286497211303,0.07623542313470519,0.003977241821107386,False,False
3286,3286,0.2796420430104892,0.3437879350015505,0.07612132171525532,-0.00591547387079767,False,False
2389,2389,0.3183194247957978,0.38463236452753047,0.07586726924571403,-0.0009370863514422123,False,False
1032,1032,0.300591582885035,0.365898192536496,0.07575514848192981,0.003231161647635071,False,False
841,841,0.29386321179896785,0.35888791919263724,0.07549875526804764,-0.011346719430307151,False,False
2366,2366,0.2877651329719445,0.35270082366740674,0.07535627973433794,-0.004560740552353894,False,False
718,718,0.3407832059124595,0.4088846297242931,0.07520207545410446,-0.0030948963728724263,False,False
4442,4442,0.28103256898262563,0.3452667014838008,0.07505600407219654,-0.004584909589888986,False,False
41,41,0.2484051043382505,0.30958313564511836,0.07492925873682392,-0.0013441971352558685,False,False
818,818,0.3247437099399685,0.3913307033532086,0.07490170909798702,0.0012980809748222562,False,False
1919,1919,0.27844719050785444,0.34250854579911333,0.0740505639777224,0.0001618378086194468,False,False
3811,3811,0.29353183196979465,0.3585817787852069,0.07374509436394663,0.001728973568630919,False,False
1089,1089,0.308940652885543,0.3748288696806302,0.07350404673876239,-0.010694160004820966,False,False
468,468,0.29845024863022684,0.36378997384474565,0.07327007777840813,-0.0010789744598161551,False,False
4162,4162,0.2773032255944038,0.34185855474914983,0.07237233371536211,-0.017982517547618565,False,False
4207,4207,0.2775175198546143,0.34202783376256624,0.07216708854493087,-0.016882121442635952,False,False
866,866,0.278195766019845,0.3424837318997427,0.07211236111255885,-0.0038973994402270577,False,False
3853,3853,0.33094150516508436,0.398151396547108,0.07209470501084538,-0.0030349987428794525,False,False
3306,3306,0.2845040340994907,0.34928196283615287,0.07176270493178848,-0.004830450015305596,False,False
3269,3269,0.2919420863232148,0.356835953104276,0.07142552152404903,-0.003563408408941119,False,False
2957,2957,0.3185542894293821,0.38481150297301375,0.07142247722958658,-0.002409925531369824,False,False
4093,4093,0.3455794953072533,0.414303750040509,0.07064641391515854,-0.004206568296573373,False,False
3950,3950,0.3274411477331195,0.3942604388558943,0.07063968710936522,-0.004327089066768494,False,False
1337,1337,0.30829440640142747,0.37414696739730735,0.0705861245907299,-0.004839811140343828,False,False
2969,2969,0.33386447641882433,0.4013419558249016,0.07055193027453355,0.004688833074703381,False,False
3695,3695,0.30574825126563293,0.3713612576197942,0.07036720814316952,0.002293636701743799,False,False
944,944,0.29920776470176014,0.3646133018568075,0.07026426191482088,-0.0010281272677063892,False,False
463,463,0.302620048828856,0.3679641152015893,0.06971527958420051,0.000513149382781173,False,False
2394,2394,0.3643390974012537,0.4344494390106737,0.06963861691098203,0.002123230406394001,False,False
2409,2409,0.354738166023259,0.4242534782345464,0.0689506596031934,-0.012896261289158887,False,False
1046,1046,0.3279170941191082,0.39472653729915946,0.06893888080703099,-0.003959210013623438,False,False
269,269,0.3514997353389222,0.42060687425554305,0.06785224940779536,-0.004411694108625829,False,False
1965,1965,0.36013059483313414,0.42989259345610287,0.06765609630846221,0.001710953640248896,False,False
3255,3255,0.3341957698604454,0.4016315405707219,0.06739357705240209,-0.009568401543079879,False,False
1851,1851,0.3171117867467655,0.38327738534164285,0.06722384932250655,-0.00325476583438357,False,False
3417,3417,0.3138083660390544,0.3800083320554698,0.06716509776482724,0.002854117712413874,False,False
2039,2039,0.326473117566509,0.39320142622607734,0.06705633922827701,-0.015166246583870002,False,False
3428,3428,0.3475593449627693,0.4164525808170399,0.06663210707052625,-0.0035140390354308753,False,False
1802,1802,0.3222676869075648,0.3889117771118596,0.0665282604525377,-0.0038329551434975826,False,False
2777,2777,0.3826185993354564,0.45381058111250205,0.06626184857743553,0.00468671334531344,False,False
3938,3938,0.3511020301883323,0.42024415951690747,0.06594933729021536,-0.004217629204751071,False,False
647,647,0.3434133659439862,0.41192915358777826,0.06589952479953753,0.0015418317630642902,False,False
2539,2539,0.32231014399541624,0.3889117771118596,0.06546703012665378,0.0006066700822202762,False,False
3290,3290,0.3484816129814028,0.4173325623925533,0.06471945509172669,-0.012313637395336207,False,False
2266,2266,0.3581497550413033,0.42775789291626626,0.06445108153951312,-0.013564387221473163,False,False
69,69,0.3094482177389931,0.3752397465650509,0.06434821441646581,-0.01931160228230334,False,False
4025,4025,0.3233626433421892,0.3897721715597794,0.06429963402024767,0.0038195674779346917,False,False
1252,1252,0.2813486375848045,0.3455035922579564,0.06416383020413843,-0.021168817332782534,False,False
4149,4149,0.4016927883571425,0.4726485854530678,0.06384416715106407,6.131214257680431e-06,False,False
2912,2912,0.3326286856046856,0.3999646143820347,0.06318373433132916,-0.001415285333773449,False,False
2578,2578,0.30165818383120735,0.36709594926377825,0.06287478585828608,0.0005151397711317648,False,False
3289,3289,0.38296591929414037,0.45398014392312314,0.06276818024347106,-0.007551004945481486,False,False
2021,2021,0.36996329573972464,0.44080099838337267,0.06271331341109883,0.004054378683976532,False,False
2840,2840,0.39362010788567237,0.4646264982295543,0.06268416772623542,-0.0007747147899824542,False,False
4395,4395,0.346786963975554,0.4156391909747468,0.06261881532661841,-0.0017100133950998997,False,False
54,54,0.41143985243251247,0.48262886492455076,0.061724274776348315,-0.0028715861944138307,False,False
4276,4276,0.3854728109506037,0.4561139710487149,0.06162866485090235,-0.0041781998630358265,False,False
3128,3128,0.41399538675912895,0.4851139386474635,0.06040732669676396,0.0015779275840606148,False,False
2999,2999,0.3762373932921682,0.4471970942742385,0.06026290023485854,-0.006873978787516988,False,False
3293,3293,0.33558893056427375,0.4031967600046155,0.060057458896716154,0.0012361214693330231,False,False
2004,2004,0.37098210058677894,0.44177793430904816,0.059963524794405254,-0.014878598082843326,False,False
3038,3038,0.3710988179216277,0.44179851233274164,0.059865860314498344,-0.0006699721752494766,False,False
218,218,0.35487268946453,0.42430015050885544,0.05975512868011382,0.0018019021089029823,False,False
2803,2803,0.39092631665208033,0.4618148430963023,0.05967964391590314,-0.002714886146845527,False,False
3487,3487,0.40350671713753994,0.47465722643423086,0.059587339617932056,-0.008577663345865991,False,False
469,469,0.39024810818065225,0.46125893712334076,0.05929963850761693,-0.0027767561229352163,False,False
3513,3513,0.3828836734283836,0.45398014392312314,0.05920249350265057,-0.015880642455117527,False,False
762,762,0.39455694632262805,0.4653614315135218,0.05911821835077598,0.0008233465674020843,False,False
4241,4241,0.39530094898037405,0.4659915405465115,0.05898655047388987,-0.012825885127946846,False,False
1850,1850,0.39819501632183696,0.46915419186367585,0.05894060725695284,0.004214000181365304,False,False
3480,3480,0.3569110966160248,0.4265078005016133,0.05876232003114073,-0.016444603949167164,False,False
118,118,0.38143440522324457,0.4525268524450936,0.05871986147830536,-0.0017779457820200667,False,False
1869,1869,0.3938135935938901,0.464731420010001,0.058650404672417056,-0.0011292213173944078,False,False
4384,4384,0.3795366086958074,0.45068167691419203,0.05859520663908047,-0.01592082936910631,False,False
3,3,0.3752964700376469,0.44631750973695533,0.05796144653980764,-0.014577192471133508,False,False
4146,4146,0.41958446411083494,0.4907117067766359,0.05788060209751656,-0.0009087688125398834,False,False
2346,2346,0.393942703757305,0.46476033796965116,0.057742919068633394,-0.0020217155144994906,False,False
3499,3499,0.4062699663180318,0.4772012439564324,0.057489084096682797,-0.0026066059661337734,False,False
4070,4070,0.3947470912710783,0.465462135487633,0.05700194458172835,-0.0032667534545247068,False,False
3022,3022,0.3929161840734905,0.46404215997834086,0.05674950283300276,0.0006215743943382285,False,False
1557,1557,0.40025012823489814,0.4710758462907689,0.056618561830545464,0.0022386628951363424,False,False
676,676,0.40449518292734365,0.47569404387141023,0.05656463435263249,-0.009291447959270251,False,False
4152,4152,0.4689453603487813,0.5387960269018969,0.056403207808773614,-0.0035503928099610486,False,False
3511,3511,0.45812101624919876,0.5290958344671667,0.056388117002967635,-0.0035485396836244373,False,False
3314,3314,0.3444974058792052,0.4131179417871278,0.0563434216679602,-0.020838127737786857,False,False
1424,1424,0.42067001898350664,0.49172241366580377,0.0555069862019639,0.0003839022750467286,False,False
3732,3732,0.46941890470552816,0.5390613061790286,0.05529066010202886,0.00486319591444604,False,False
312,312,0.39083603175351433,0.4618148430963023,0.05477498423136856,-0.013942423891166138,False,False
4311,4311,0.4551642436806661,0.5260912421106139,0.05451357261747878,-0.006284215576987242,False,False
377,377,0.41147831202660323,0.48262886492455076,0.05436042878495775,-0.004439117528296875,False,False
23,23,0.4273641154055856,0.4982363591569186,0.0541643920762272,-0.0074755297397314895,False,False
2640,2640,0.43450933967036065,0.5057702373998985,0.05415635155139575,-0.001752124428377508,False,False
1975,1975,0.4086794914790324,0.4798527961525742,0.053797371316093176,0.00011028774213774951,False,False
1554,1554,0.3854845737762602,0.4561139710487149,0.05372844276062737,-0.0012336615697957688,False,False
4022,4022,0.41129717585809,0.48262886492455076,0.052979348307685935,-0.013753696482599461,False,False
1654,1654,0.44065938220057466,0.5123421719358686,0.05249477064562693,0.0009563784131366111,False,False
2798,2798,0.4098048378685968,0.48104699990757604,0.05226022812985012,-0.0005136533456209366,False,False
3670,3670,0.453470301533354,0.5252264206758842,0.05200934121597628,-0.0005789253206360547,False,False
272,272,0.4049145395381615,0.47606120644828037,0.05198235992605591,-0.0002844990504587311,False,False
3649,3649,0.4520245661291016,0.5236884347618248,0.051705471805034264,-0.0008021071835688352,False,False
1574,1574,0.45655849945562565,0.527428344534931,0.051681262391744594,0.0009294447100278197,False,False
1416,1416,0.43779352597510857,0.509326168082589,0.05165862232014405,-0.010971681053729964,False,False
476,476,0.428458273019531,0.49911906319501215,0.05161632063429687,0.0048315933882364355,False,False
1477,1477,0.4938529971313681,0.5633347538522897,0.05125295018073464,0.0025390052456619257,False,False
399,399,0.46061630510808116,0.5315631801545986,0.05120433317102248,-0.00266663962293082,False,False
1319,1319,0.44161984641683416,0.513105904191944,0.05103942364258002,-0.004542309289725026,False,False
2820,2820,0.4693826403438651,0.5390613061790286,0.05070023069146404,-0.0012553496424704078,False,False
888,888,0.4585116136988293,0.529409329434485,0.050497799889470785,-0.0030255406261997016,False,False
1172,1172,0.46580486173605207,0.536297227440601,0.05046352810550323,0.0004260757766861909,False,False
1529,1529,0.4463994635150377,0.5182526303625066,0.05032331610029094,-0.004532565250223289,False,False
1375,1375,0.46178842163851697,0.532777449322236,0.050321739704625904,-0.003361666117346906,False,False
812,812,0.4965701638490887,0.565904195981243,0.050300847507485834,0.006283210872504156,False,False
4103,4103,0.48012373280984766,0.5495079198542383,0.049829581957615665,-0.0013648647982851957,False,False
1677,1677,0.4665618830275854,0.5364737179843587,0.04980020924389649,3.039096384145439e-06,False,False
1323,1323,0.5001917630098381,0.5696877731486057,0.049756299272534825,0.00040414630817225364,False,False
1661,1661,0.46870305168775883,0.5387960269018969,0.04968697223041179,0.001663520730812473,False,False
3187,3187,0.45425232379808045,0.5258580184040832,0.04965401807036189,0.004031924483366272,False,False
4386,4386,0.477992834986832,0.5476333589083276,0.04959959698208672,-0.006157680093742762,False,False
3301,3301,0.4637398583830966,0.5343351117209798,0.04954229400874695,-0.000767227357376949,False,False
2794,2794,0.46633981580641937,0.5363571839575255,0.049512231139062876,0.003538232274524906,False,False
4266,4266,0.4792970775965527,0.5487031475809028,0.04950850059351506,-0.01030876453623719,False,False
2345,2345,0.4725183020351613,0.5422001074230944,0.04946385765947156,-0.008734025112287625,False,False
2651,2651,0.4782360877818703,0.5477708012412607,0.048828969595859674,-0.004319885672423305,False,False
1852,1852,0.5043841606210779,0.573580451916931,0.048357798099001696,-0.0009786523258885093,False,False
1666,1666,0.46882714022160843,0.5387960269018969,0.04778428987090443,-0.007231429108392617,False,False
2695,2695,0.44893287112816826,0.5206496336263252,0.04777119634799304,-0.012603159575413341,False,False
736,736,0.5156853836562013,0.5846364275540961,0.04769648600956666,-0.003781635826571681,False,False
4367,4367,0.4624724777149317,0.5332897011387079,0.047327090116959174,-0.013316949112620798,False,False
3835,3835,0.42824826705836816,0.49900525846848404,0.04725943644167602,-0.021701555747924206,False,False
3795,3795,0.4802835570757056,0.5495492773853619,0.046639932427725975,-0.0015972617438993687,False,False
2468,2468,0.5077619650764285,0.5771469921700388,0.046584751861377366,-0.0028425155356629384,False,False
4055,4055,0.5227811496013781,0.5908716987226973,0.04644822333321884,-0.0015721654405288896,False,False
2512,2512,0.4586925409246525,0.5294806337563603,0.04630897969614054,-0.018849719753390923,False,False
1499,1499,0.509304069635602,0.5784350668177352,0.04620039381404842,-0.003232156389810069,False,False
3082,3082,0.49661500340555176,0.565904195981243,0.04613446265250281,0.0029457357347900635,False,False
481,481,0.5235477217142264,0.5914977276216395,0.045991415746744056,-0.005822118424615173,False,False
1382,1382,0.4936871950384142,0.5632902433373586,0.045804639900678124,-0.0030594314964850393,False,False
1156,1156,0.528530716164364,0.595401108498547,0.04559269210951384,-0.007076805684639761,False,False
3821,3821,0.42206879471015524,0.49309798971791213,0.04553937211328853,-0.01992774386965942,False,False
1326,1326,0.45499325475035335,0.5260912421106139,0.04499321298957003,-0.013097503014779268,False,False
3907,3907,0.5160645398019845,0.5849170281480146,0.04499176423727867,0.004070355143035222,False,False
1755,1755,0.5283626671049003,0.5953627516984712,0.04492918069115982,0.0015739625699750673,False,False
2645,2645,0.4659736947839934,0.5363526232967054,0.04483594929921143,0.002783532599964861,False,False
735,735,0.48580252012223013,0.5554350480965179,0.04466538214618209,-0.001892631391731628,False,False
4113,4113,0.5018476161914471,0.571280799061901,0.04456482301687321,-0.00956452733143988,False,False
1100,1100,0.5079371939247729,0.5771777372398378,0.044509737511247635,-0.0033209865297322083,False,False
1556,1556,0.5131385300100073,0.5824922046076808,0.04441436905851288,-0.0001660732336270662,False,False
1253,1253,0.5276347213149997,0.5948442189298512,0.04333643827670006,-0.00855180140560852,False,False
3077,3077,0.5156691737525414,0.5846364275540961,0.04323383718931579,-0.0031600948584247536,False,False
2229,2229,0.5596145463123148,0.6237338641238278,0.043116359602631896,-0.0013427504344249155,False,False
3512,3512,0.5458369797397824,0.6121034076183375,0.04292242447486838,-0.0012705776607061048,False,False
252,252,0.508620264180456,0.5778061451684393,0.042810632224819595,-0.0023183898906453857,False,False
1313,1313,0.5329126646376385,0.5995773535034257,0.04280124621706442,0.0005425221472637198,False,False
3153,3153,0.5331836351638195,0.5997303521602152,0.04223128540406289,0.000461894368575501,False,False
2064,2064,0.5630436168465975,0.626811022212336,0.042013899753251815,-0.0010838389188011568,False,False
2552,2552,0.5509250152393721,0.6168749603600127,0.04186811624074193,-0.005413337394318952,False,False
465,465,0.5445094652639126,0.6109231197392838,0.04178783712423484,0.001039347511568273,False,False
3909,3909,0.570686479478394,0.6337315741870794,0.04173309776728448,0.004898329046536081,False,False
251,251,0.5141124148765828,0.5831507427359349,0.04166040889681298,0.003713477867492768,False,False
340,340,0.5551957602332627,0.6200942088276485,0.041657165411506866,0.007660271652682077,False,False
1536,1536,0.485473549415109,0.5552017966670089,0.04164969155607386,-0.01305542212400812,False,False
3782,3782,0.5468440742118257,0.6130780271822209,0.04158361125332321,-0.012815325269542575,False,False
3398,3398,0.5538638371273904,0.6195410444000493,0.041322819717506655,-0.006028803990661783,False,False
588,588,0.5362930298556159,0.6026175851412497,0.04113955171289182,0.0012332118974478581,False,False
273,273,0.49006541245804913,0.5597328091391034,0.04111967327286172,-0.01624982418220812,False,False
3166,3166,0.5326819158447065,0.5994695420714364,0.04092734897088378,-0.0009015013161906328,False,False
4163,4163,0.5386905780973601,0.6051585938019143,0.04085204307534807,0.0025532227894086035,False,False
1993,1993,0.5413597476670625,0.6076961492887213,0.04075795815231405,-0.0063388619169347645,False,False
783,783,0.5491832410642703,0.6150796924750574,0.040708747768866044,-0.0004346115697147033,False,False
175,175,0.571727563141156,0.6345538305653547,0.04057333040986583,0.0039011973721711827,False,False
719,719,0.5551373118908332,0.6200942088276485,0.040245998047442506,-0.005482162504614436,False,False
2178,2178,0.5763023517122987,0.6385315083934522,0.04012424004099309,-0.003559467342439448,False,False
1284,1284,0.5551311056935457,0.6200942088276485,0.040011108207327825,-0.000854680190337377,False,False
24,24,0.5531595828297625,0.6189090975856547,0.03998357469186445,-0.001336586873584455,False,False
4316,4316,0.5007074361800444,0.5701289438615934,0.03965925572077099,-0.02066307255879055,False,False
758,758,0.5238675575492125,0.5914977276216395,0.03953497205504064,-0.003709161925187333,False,False
4415,4415,0.5626896373929017,0.6267310250530614,0.03921385768840986,0.0005616869818764131,False,False
1058,1058,0.563751910537649,0.6272851837011706,0.039161990055439765,0.00625627208939673,False,False
474,474,0.5476137420059275,0.6137860382775822,0.03908746899870043,0.000618421059690204,False,False
1006,1006,0.5588476966007574,0.6233894843075986,0.0389860083670709,0.0002083752084595504,False,False
