,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2869,2869,0.32463104243369334,0.4440688797822967,0.37788102954082453,-0.004992291695238537,False,False
4088,4088,0.41256991978493673,0.5366066023432301,0.3757726327535358,0.002882671643927916,False,False
4031,4031,0.5034868207999088,0.6194937537562988,0.37422961045625974,-0.0009895304030190758,False,False
895,895,0.4448802502010287,0.5674561276851557,0.37378144348642456,-0.010319478098668499,False,False
270,270,0.3188091254348753,0.43758694603248405,0.3731772555016543,0.0006493472602927695,False,False
3115,3115,0.3966720785947154,0.5231267572562542,0.37288757138434825,-0.001811106325172068,False,False
975,975,0.3240382237478717,0.44366774363999817,0.37217015213844273,-0.003879869348541521,False,False
1887,1887,0.28905754694183106,0.4045408054298818,0.37209615257206563,-0.0009988441715881558,False,False
4050,4050,0.460017881199689,0.5822961385100337,0.370403821117937,-0.0074814531221459755,False,False
3229,3229,0.34118688094922156,0.4628681868877531,0.37006814356610346,0.0031870785901806494,False,False
3523,3523,0.3714114244624581,0.4979423533152388,0.36794805330217056,-0.002562720911706147,False,False
2811,2811,0.3003973066296349,0.4165621826952146,0.36752581305285653,-0.004080635962868472,False,False
4178,4178,0.46603992007846007,0.5867428067182199,0.3671345337115412,-0.005444181078457154,False,False
2867,2867,0.33564043439978664,0.4569509889738349,0.3668428464330273,0.0038373928768512654,False,False
3680,3680,0.4989983057760803,0.6155051284184133,0.36607736408247066,-0.0023377053364101374,False,False
2034,2034,0.4883584319409514,0.6058953109475352,0.36416356222162116,-0.0003023721652330139,False,False
1254,1254,0.5157668716561192,0.629697614327961,0.3637615343845064,-0.0024673954551832937,False,False
539,539,0.28190693932792416,0.39674137834462053,0.36348282272673504,-0.0021968107464368134,False,False
3047,3047,0.3350594482666033,0.45636699222823984,0.36304050417474004,-0.00283587820034232,False,False
4181,4181,0.4249271633444357,0.5480041346089055,0.3623212767596751,0.004681202218796544,False,False
3327,3327,0.47220444543426965,0.5916537933063903,0.36142394720168997,-0.006652488284498606,False,False
1033,1033,0.38841443442989876,0.5156036247899731,0.36140398310623806,0.004898670654099663,False,False
3547,3547,0.4802679508565666,0.5982125292562568,0.36119669698544227,-0.004102733761119869,False,False
717,717,0.3244010634985445,0.44389452290493076,0.3610496363673883,-0.0022614118619675772,False,False
3320,3320,0.33718546288411655,0.45859681371255806,0.360829893680911,-0.00045369096740123277,False,False
374,374,0.31374370582349825,0.4319687898896197,0.3607513408570571,0.0011692691987896292,False,False
1678,1678,0.3809018099030924,0.5085176506608894,0.3589267359338126,0.0031065397589820688,False,False
399,399,0.49800984037176566,0.6144564623081796,0.3584846968536252,-0.00266667797606485,False,False
1771,1771,0.32916116694542863,0.44943548393931754,0.3580810733903635,0.0013451903966753154,False,False
3359,3359,0.34983820106534125,0.4733042409662945,0.3576214735211134,-0.0006551066446884252,False,False
453,453,0.38212667385007837,0.509693428975052,0.35719512021601,0.001162248899639483,False,False
782,782,0.23154167466047088,0.33547094980836556,0.35697937940122554,-0.002744507084983744,False,False
3390,3390,0.4444539023183136,0.5672820132146703,0.35675714758498545,0.005701825998980958,False,False
4348,4348,0.5201450856998591,0.6341355986458219,0.35673746871369055,0.0006024384403808395,False,False
2903,2903,0.39151696074855635,0.5187920836879916,0.35580498041824254,-0.003926419678751265,False,False
338,338,0.3214012017135615,0.4404643859387273,0.3553535743298482,-0.000351342034866455,False,False
642,642,0.30708634116638767,0.4241170698794717,0.3540673362382622,0.003566124367788406,False,False
196,196,0.39318600471618126,0.5202279389380563,0.35388522206256473,-0.006706800204610134,False,False
84,84,0.3743387552102525,0.5012619317055913,0.3537914312231456,-0.0008597120119589405,False,False
735,735,0.298542442477954,0.4143780293438143,0.353466130909641,-0.0018925324489075458,False,False
3576,3576,0.34970820511220724,0.47327248105803743,0.3517682217759859,-0.006843640093255863,False,False
3949,3949,0.47869940668170363,0.5964277801140799,0.3508501622623067,-0.002512101037677566,False,False
951,951,0.25328789643512467,0.3611547252443065,0.35046761104052265,-0.003994271027193709,False,False
1613,1613,0.4738446101975272,0.592920291387712,0.3500717237734172,-0.006998445495654528,False,False
1663,1663,0.3442333979590173,0.46657382157776506,0.3496564884580897,0.002402783195343358,False,False
855,855,0.5020562989857871,0.6184186682544641,0.3488348692235927,0.0024112477032141263,False,False
2240,2240,0.3204205427786806,0.4393915035696537,0.34870298641038094,-0.004485793693115137,False,False
1396,1396,0.23929998599296756,0.3448620946372867,0.3485674719793364,0.000129620823677993,False,False
1706,1706,0.4139311518821118,0.538062056118263,0.3481300712201159,-0.006917223611281088,False,False
888,888,0.3748494116334702,0.5017944971037988,0.34793152531138155,-0.0030255375210101443,False,False
1466,1466,0.4373023572733812,0.5607314208847425,0.34693218274926607,-0.000810932758659985,False,False
4277,4277,0.4682903669094992,0.588408964982722,0.34557965718637484,-0.008369375374221598,False,False
2228,2228,0.5112868183701864,0.6263157799886236,0.3455251749636417,-0.0023767252446591537,False,False
3950,3950,0.5389594012518706,0.6507056031962122,0.34427658427741387,-0.0043255222331698585,False,False
1776,1776,0.5303355273245255,0.6436167025137577,0.3438408360001276,0.005110942812022997,False,False
3684,3684,0.48129892511829253,0.5988269740410456,0.34297875717520787,-0.003044029720353123,False,False
905,905,0.3397621713491784,0.46149903005331694,0.3409424140646548,0.0027417034973626284,False,False
618,618,0.35906275843457724,0.484162620857307,0.340539000877056,-0.002836007473135947,False,False
3642,3642,0.16362990502227115,0.2477027829689781,0.3404109816272236,-0.002529270566805972,False,False
1575,1575,0.49372124808701423,0.610861460665721,0.3398166703004202,-0.0008165574470961913,False,False
1566,1566,0.38239291634535777,0.5098954763872823,0.3384174578299884,-0.0038767041418297263,False,False
2736,2736,0.39247631802178073,0.5197532879197532,0.33756569208580717,-0.0012307259568767905,False,False
444,444,0.3760042728629275,0.502885907384102,0.33740968484292033,-0.0020903000362408578,False,False
894,894,0.4740652977497912,0.5929820151752034,0.33737070490792154,-0.011117315856767219,False,False
3300,3300,0.3381408505449657,0.45957779105881996,0.3364887604073091,-0.005136516718167942,False,False
3263,3263,0.3833404885778997,0.5108189169765701,0.3363542058167439,-0.003728899372722759,False,False
840,840,0.29160626111646315,0.40716738470787106,0.3361903204584235,-0.003358363777718475,False,False
914,914,0.3156363936978947,0.4342157416311338,0.3351065667454573,-0.003876998940645927,False,False
1397,1397,0.42874813423382563,0.551722545528139,0.334829123459736,0.002113382066443765,False,False
2075,2075,0.425771288818244,0.548796587240922,0.3329098212611673,0.0033329767557825707,False,False
53,53,0.3853516526260774,0.5123032293888875,0.33272687270089035,0.0037373867232653474,False,False
3077,3077,0.46192209800229034,0.5838747884563801,0.33174210138566435,-0.003159866441039527,False,False
2117,2117,0.2931536143817932,0.40855756232694707,0.33156002214394287,-0.0012308950630250954,False,False
3221,3221,0.5064975928473545,0.6215143735649458,0.331471865919713,-0.005235098048244064,False,False
3815,3815,0.3875314560406128,0.5145852537921227,0.3301425569230015,-0.003255685358106299,False,False
2545,2545,0.25459351514618,0.3627835111592296,0.3296254511106523,-0.0014260484155378542,False,False
3393,3393,0.5132636144426761,0.6275262077514612,0.32852612809718057,0.001913477916749458,False,False
3407,3407,0.48918401987555526,0.60626069743573,0.3283222423286791,0.0008253338664627305,False,False
2585,2585,0.4770107794489922,0.5954681632971796,0.3280633733372028,-0.004899705324319352,False,False
3910,3910,0.41517503280447976,0.5390481212011408,0.32796838953609514,0.0012498237230969549,False,False
246,246,0.5458076135226555,0.6562766828978203,0.32642708404219517,-0.0055584407820966145,False,False
1526,1526,0.3484475342663844,0.4717100532436154,0.32636818199969636,0.0009724166789685986,False,False
1886,1886,0.33697309221267757,0.4585517453907891,0.3252236204950718,0.0011863974887305951,False,False
3507,3507,0.48895411738868255,0.60626069743573,0.32457927825626487,-0.005572110184704673,False,False
4278,4278,0.46495689633009785,0.5861393469357402,0.3233145739377235,-0.0019822626552917894,False,False
1803,1803,0.3624617923363984,0.48785754115438296,0.32265278167407085,-0.00917683385445465,False,False
4143,4143,0.37870703685402973,0.506043718719535,0.3216866436041743,-0.003229439275459993,False,False
814,814,0.35534642392353966,0.47987968434416006,0.3209546994765751,0.0001594564512096888,False,False
3615,3615,0.5065279195765628,0.6215143735649458,0.3191113028349738,-0.012438213573134788,False,False
3323,3323,0.3408153703121588,0.4626467125868993,0.31882947550322177,-0.00016920118508992522,False,False
754,754,0.4568737724876436,0.5792507982618429,0.31871165613460967,0.00215105208084548,False,False
1204,1204,0.36461825216420474,0.49016607998957995,0.3180261247227283,0.0011275086149424927,False,False
140,140,0.39203728640811897,0.5193266736765869,0.31693934720542016,0.0008617846056956207,False,False
1618,1618,0.4806335103219732,0.5983341794229552,0.3163982281474924,-0.008496140738598864,False,False
446,446,0.3652007507705639,0.4908006459992787,0.315481999980322,0.0069282974390568386,False,False
1895,1895,0.427812635372806,0.550948272162718,0.31542426217975267,-0.004484095144687737,False,False
1081,1081,0.4891828492211424,0.60626069743573,0.3153976048688689,-0.008807602547497318,False,False
2784,2784,0.383545331315291,0.5108189169765701,0.3153373985126332,-0.001847373504787863,False,False
875,875,0.31343645613954885,0.431679533362683,0.3147005776596208,-0.0029480544872846222,False,False
3663,3663,0.4804011488603026,0.5982125292562568,0.3146582276036531,-0.0034856600134674414,False,False
1382,1382,0.3936069433692482,0.520320038497343,0.31452944820394,-0.003059395822917165,False,False
4264,4264,0.4410401769083153,0.5640591554414637,0.31387082183185844,-0.001449156766592009,False,False
44,44,0.35389974509952404,0.4783622048911425,0.3135814170184082,0.005407385608947591,False,False
3408,3408,0.398725151661955,0.5242781440763735,0.31325146947839055,-0.00158221789885617,False,False
836,836,0.4716561518517305,0.5911335071021829,0.3126208939133394,0.0042961441438021325,False,False
3494,3494,0.39704941676469263,0.5233137225409461,0.31189115808958395,0.0028611813316033324,False,False
1969,1969,0.49772139020687334,0.6142711490803162,0.31022144638488713,-0.004989721064159436,False,False
3554,3554,0.45983635979690574,0.5822961385100337,0.30937855067951453,-0.011445124457135676,False,False
678,678,0.35581605571719677,0.4803678929053495,0.30815957090465684,0.00202303381590345,False,False
997,997,0.39336468974722405,0.520309412487918,0.30749240821400814,0.00095301387513473,False,False
984,984,0.4519526041305044,0.5745134118585532,0.30668194370874485,0.0004865843888613911,False,False
3152,3152,0.5033984148556192,0.6194937537562988,0.305720165289879,-0.010012800481404786,False,False
313,313,0.4907542852096818,0.6079455422467941,0.3056891620580248,-0.003014822141707868,False,False
24,24,0.4280364306059554,0.5510767491110576,0.30504963718091194,-0.0013366345494466342,False,False
2452,2452,0.49771065719486207,0.6142711490803162,0.3050115920656736,-0.0032509455694410576,False,False
4293,4293,0.5141313717618261,0.628189673383333,0.3040225339485134,-0.001308169815086903,False,False
3526,3526,0.5174201805452462,0.6313918874382117,0.30357046579409397,-0.0015067847160893327,False,False
4071,4071,0.5255296277033413,0.6391809843651644,0.3033489303060477,-0.001719566665212153,False,False
703,703,0.3799437452884379,0.5073910611110699,0.30249931787199025,-0.006627256948220649,False,False
1747,1747,0.40223190633375483,0.5271729675046822,0.30206952348627925,-0.0019357359303083506,False,False
2823,2823,0.5004402685859872,0.6168816180416856,0.3019548503588767,-0.002115648252785496,False,False
218,218,0.45696017283541734,0.5792507982618429,0.30189184021516685,0.0018019030204680145,False,False
1448,1448,0.43553178724231734,0.5589422065380798,0.30068787331647645,0.002534590666986098,False,False
3264,3264,0.393923004684567,0.5205829594924245,0.30021979083124967,0.0003870011127097184,False,False
1209,1209,0.5606649481340595,0.6694529332329016,0.2999620870474257,0.0010018521058424465,False,False
3690,3690,0.5466028631355198,0.6567683987771026,0.2997048464326989,-0.0008072916400132103,False,False
3241,3241,0.4094764559048353,0.5343036398194371,0.29906105532774824,-0.0014922443037926458,False,False
2745,2745,0.3993915592303259,0.5248243763422532,0.29790345505250154,-0.003784233677565811,False,False
3787,3787,0.5540246840287996,0.6640225711194918,0.2977119343159465,0.000939285767710517,False,False
3683,3683,0.5483791946458048,0.6584996653544083,0.2973732117138674,-0.0037742702280269542,False,False
3990,3990,0.448332973923778,0.5705939281418922,0.2971978488649271,-0.0013178164147754816,False,False
3280,3280,0.29930064099464804,0.41530067081174926,0.2969472877775598,-0.000984047103341415,False,False
3379,3379,0.5635257402186858,0.6712043672137366,0.2968868400745767,-0.002508401848343887,False,False
38,38,0.39285739707072687,0.5199479937995948,0.29677237688693353,-0.004823557591810312,False,False
3272,3272,0.4183797036151592,0.5421000359178046,0.29586376701375056,-0.003962280302081139,False,False
4312,4312,0.5125506656791255,0.6271722962303373,0.2957786080574771,-0.006027430146848953,False,False
944,944,0.44195839803753,0.564908274591699,0.295398606847986,-0.0010283334152868676,False,False
1211,1211,0.40902944659104745,0.5338771537027097,0.2953223132278705,-0.004488130022270813,False,False
3376,3376,0.40163146165048647,0.5265413349404283,0.29514426415772144,0.004309600638998259,False,False
1068,1068,0.440171697006997,0.5634349898594317,0.2945282370820899,0.0037603113900820046,False,False
4059,4059,0.5262498949375198,0.6397067806312997,0.2943647318826857,0.0003840889706062163,False,False
1149,1149,0.46451540671490166,0.5858194584258609,0.29405055291799315,0.0026859689307257317,False,False
541,541,0.37166158898184,0.49812743283448424,0.29235361899650814,-0.000628921756642622,False,False
2455,2455,0.4602551509360381,0.5824305427538642,0.29158320986365494,0.0025446713132221232,False,False
1030,1030,0.5132319676876196,0.6275262077514612,0.2912867537615193,0.0032387911315169804,False,False
2072,2072,0.37956696087880926,0.5070402907951141,0.2902261008119616,0.002820813586169632,False,False
523,523,0.43565538177838625,0.5589422065380798,0.2900406044227651,-0.0020037957967595403,False,False
2614,2614,0.4488720664657845,0.5711164350823255,0.28922907640466883,0.0024606947808366634,False,False
2270,2270,0.4552152347611689,0.5778632251553923,0.28902178709278875,0.0011120521283145318,False,False
3770,3770,0.5350107140271376,0.647658132647386,0.28859592328322825,-0.00366570854364284,False,False
2012,2012,0.36364734397691956,0.489015121194431,0.2874098498861312,-0.00035154209145778486,False,False
3563,3563,0.530890073348753,0.6439466096344,0.28713782951234584,-0.00700645213782889,False,False
1743,1743,0.4876268468196082,0.6051748827987484,0.2862296905760311,0.004158189929341733,False,False
2463,2463,0.37829244277135377,0.5056417939931181,0.286134279673477,-0.0009482328979744363,False,False
1753,1753,0.40766082824563044,0.5324036037317272,0.28567888876049835,0.0008049730357377352,False,False
1922,1922,0.4052647656958208,0.5297414986721188,0.2853189361262184,-0.0011958711319535447,False,False
2627,2627,0.5309185327726285,0.6439466096344,0.2843240966039892,-0.0030785693967385497,False,False
3501,3501,0.46541048719489275,0.5863072839594017,0.28139974072606744,-0.0013577424654040587,False,False
503,503,0.3372126469500174,0.45859681371255806,0.2812423479647448,0.0010009232153310147,False,False
3731,3731,0.4725732855374951,0.5919490013090192,0.28067248639026754,-0.004210779755670016,False,False
3853,3853,0.5122001531931812,0.6269647935828342,0.2797923335995373,-0.00303508801238369,False,False
223,223,0.5038461668472015,0.619764263372679,0.2796255010228992,0.003329290953925297,False,False
3325,3325,0.5059309484390206,0.6215143735649458,0.27878124222065703,-0.009702257551939066,False,False
2373,2373,0.46712502126626265,0.587393296735694,0.2785527612535641,0.0027569065399396997,False,False
4055,4055,0.5329298427568512,0.645883058202043,0.2785428908937901,-0.0015721358258753199,False,False
3760,3760,0.40412921411862823,0.5288795576816098,0.2774936621521412,0.00047510307399026497,False,False
824,824,0.5065056950025726,0.6215143735649458,0.2773210475406148,-0.0013438063313367969,False,False
1246,1246,0.4207432490105849,0.5442102635674029,0.2772054975368254,-0.005114931775623882,False,False
4299,4299,0.5009593408992115,0.6172385889115909,0.27619858446301165,0.0009798900916264074,False,False
2169,2169,0.5432352251127528,0.6539133311232622,0.27517672166291024,-0.005128310426674348,False,False
2628,2628,0.4277580928584208,0.550948272162718,0.274739433603453,-0.001939386894296046,False,False
3470,3470,0.41619606221188743,0.5397428792782883,0.274731880306815,0.0008584128365240028,False,False
674,674,0.5366574046598994,0.6482786429863875,0.27420204693854294,-0.0029945867347952243,False,False
4403,4403,0.4347271384669751,0.5585577432645374,0.27352075437835477,0.0009731617217024601,False,False
2058,2058,0.4836125429320729,0.6008642416798657,0.27274188131416344,0.004363156876870389,False,False
2702,2702,0.5354148821098017,0.647658132647386,0.2724297613546547,-0.003007198496483481,False,False
3517,3517,0.5340241888680433,0.6470328527790336,0.27242733915368716,-0.009089724182378696,False,False
1013,1013,0.5155752159549082,0.629659341530417,0.2715041026934941,-0.0029395776426136837,False,False
4215,4215,0.504895235921685,0.6207109942446171,0.27060796290611316,-0.00681910104561662,False,False
282,282,0.5222779501200003,0.6360967468155596,0.269826770007581,-0.006339871123726811,False,False
1574,1574,0.5027531980727575,0.619105448735383,0.26902312648708704,0.0009294417861802133,False,False
4034,4034,0.4809149068916123,0.5985167874844352,0.2689458933445605,0.0025001681142992507,False,False
236,236,0.4480038373522004,0.5704355108839966,0.2689080353276357,0.005544342184733232,False,False
4186,4186,0.4204301797239758,0.5439636833178871,0.26809175544905034,0.001075898352606116,False,False
1521,1521,0.5208783152922553,0.634740086353124,0.26769928213833566,-0.008220123327626295,False,False
328,328,0.47058700307058154,0.5902930701983607,0.26759074630588214,0.004256931243976231,False,False
1588,1588,0.5353357123106564,0.647658132647386,0.26747103588389365,-0.0006345317055020431,False,False
2122,2122,0.5359488376419318,0.6479512069777151,0.26703330082070076,-0.005023790665844225,False,False
2275,2275,0.5235411241936353,0.637285812271869,0.26698332306544437,-0.006922816634168867,False,False
2690,2690,0.5611085342638709,0.6697406085817367,0.2668848260484278,-0.004880459874228948,False,False
659,659,0.47131838728064857,0.5908768608035896,0.26547709783352524,0.001375970552136398,False,False
1418,1418,0.40851615579862455,0.5333638789930323,0.26483654425159153,0.002181975681224287,False,False
829,829,0.4679152936818466,0.5881040027803237,0.2635764797696837,-0.0008806766954303416,False,False
683,683,0.3864809777687924,0.5133545141397103,0.26342020094872415,0.000655671557964327,False,False
3940,3940,0.4957167556278972,0.6126479958983998,0.26267466990828814,0.00027839820659150715,False,False
1111,1111,0.5634320938657897,0.6712043672137366,0.2624761146152465,0.002685443404825731,False,False
3235,3235,0.3980151206434255,0.5238808928551667,0.2623564919480774,0.001754156568227942,False,False
1846,1846,0.48497181680224744,0.6023846189690761,0.26109406136110574,-0.012103060845255757,False,False
3743,3743,0.49720517097718164,0.6139751458175703,0.2610331539740256,0.0017503349741641147,False,False
2204,2204,0.5142304393642093,0.628189673383333,0.2609634534700646,0.0012165673085122765,False,False
2302,2302,0.5955901100005638,0.6986098204849739,0.2595403281052593,-0.0015886244140439923,False,False
2315,2315,0.48848008188477854,0.6058953109475352,0.2588661200042385,0.0006061784472189326,False,False
831,831,0.5573150118547446,0.667066432562131,0.25774481064008586,1.5332351718719492e-05,False,False
4117,4117,0.5738958139776091,0.6806778167385257,0.25749211382504966,0.004928113647151342,False,False
3557,3557,0.4934513399975362,0.6106975776069786,0.25708492978346925,0.0018681522161453185,False,False
4073,4073,0.5286512386851492,0.6418706782643943,0.25638753509566636,-0.0038351376147773377,False,False
3771,3771,0.5581664431900528,0.6675819844269726,0.25560470164387866,0.0038535016520282886,False,False
1135,1135,0.4967453467237556,0.6135778636345972,0.2552337566897628,0.0004800824078719737,False,False
3974,3974,0.5412857682798103,0.6522618307816943,0.25503551296831806,-0.00851869033963632,False,False
1499,1499,0.5466418047890447,0.6567683987771026,0.2543180802862679,-0.0032321712848864337,False,False
2515,2515,0.5596249400195327,0.6683907549749418,0.2540814177148253,-0.004268804523170483,False,False
1945,1945,0.5451414989114082,0.655675062172005,0.2533339310645369,-0.001746119404085161,False,False
2706,2706,0.4065506889835344,0.5311098827267989,0.2531981692363795,0.004413003284886744,False,False
1438,1438,0.4525046760389696,0.5749151488822254,0.2520013994085434,-0.002976091614037119,False,False
4319,4319,0.5631639794105028,0.6712043672137366,0.2516170628590458,-0.0027566830761186333,False,False
1083,1083,0.4643972065461185,0.5858194584258609,0.251514521562505,0.0011772274330634478,False,False
2763,2763,0.47847860917951723,0.5964277801140799,0.2509841300903766,-0.001691238308209464,False,False
810,810,0.4150238619136519,0.5390481212011408,0.25084118429160596,0.0017467534022085943,False,False
3595,3595,0.5343322172267811,0.6472295641053949,0.2506155722772885,-0.008343315063107707,False,False
3140,3140,0.541468982131109,0.6522618307816943,0.25040127383262667,-0.004926851532073511,False,False
1986,1986,0.46620627378436263,0.5867859700917629,0.24940743731859175,0.0016929837726360187,False,False
3118,3118,0.5585347642610048,0.6676271072401518,0.2489538624685074,-0.0035431616690169846,False,False
2884,2884,0.5949776792027194,0.6986098204849739,0.24873078350335037,0.0036742932886310296,False,False
414,414,0.525716517934635,0.6392333030059068,0.24835877495242567,-0.004584688496634149,False,False
4302,4302,0.5361400502372369,0.6480060509260184,0.248347012951444,-0.004860049598791097,False,False
4305,4305,0.4599967081533797,0.5822961385100337,0.24801865108642876,-0.0001185160677354846,False,False
4411,4411,0.5976156679392625,0.7000280550103198,0.24764632934737105,-0.00043749516595981727,False,False
2595,2595,0.46352498269256126,0.5850686074156392,0.24586332986575574,0.0030185421869125284,False,False
943,943,0.462405173279575,0.584319165210794,0.2448399405516761,0.0016105101803049913,False,False
1273,1273,0.5158900103879762,0.629697614327961,0.24464131822486934,-0.004647959858337714,False,False
394,394,0.6136252185561435,0.7132034315181469,0.24326648152399252,-0.004076399393864538,False,False
968,968,0.46721762562771607,0.587393296735694,0.24259561851912134,-0.002144267011572169,False,False
2845,2845,0.5064528196394764,0.6215143735649458,0.24217519366089443,-0.0007122647412981943,False,False
582,582,0.456190463356434,0.5787704822080629,0.2415745175484187,-0.00131586401865566,False,False
3987,3987,0.5962493159353175,0.6989803986017455,0.24071320785880132,0.0010047131765892822,False,False
3846,3846,0.5582156611804145,0.6675819844269726,0.23977227691990677,-0.0012853720076763224,False,False
630,630,0.4590406454365764,0.5815561983674676,0.23931181638161922,-0.002841614244078305,False,False
369,369,0.5678883856400304,0.6751747651588588,0.23912443993988974,-0.010434301986207912,False,False
3458,3458,0.5120150756351589,0.6269647935828342,0.23867259616908512,-0.002411446052267785,False,False
2948,2948,0.5271864227136678,0.6404906401929911,0.2369774009686871,-0.001466256211169801,False,False
3750,3750,0.5907919397793904,0.69607228545209,0.2353592936325022,-0.0004113179078639543,False,False
3054,3054,0.5804114861568248,0.6874650850605292,0.23396589825689845,0.0024403111715701727,False,False
3275,3275,0.5135381848888778,0.6276891761929254,0.23333611164546297,0.0010291640462516552,False,False
3439,3439,0.5831420761856787,0.6894280863981264,0.23303766220730024,-0.006790678277119137,False,False
4024,4024,0.5251885072765083,0.6389410015962559,0.2322322489786109,-0.0010681762950027617,False,False
2812,2812,0.5713965442044582,0.6784379598878696,0.22830631249676303,-0.0009067460626871529,False,False
3647,3647,0.6046027024155326,0.7056189269547727,0.22716368008659923,-0.004155313596284321,False,False
1503,1503,0.47623430414678236,0.5950090770322459,0.22700817149262884,0.004036745462203984,False,False
4217,4217,0.5397730386325184,0.6509803503377523,0.22667395251826736,0.0005791132898265523,False,False
3986,3986,0.6134015957452191,0.7132034315181469,0.22663164570989006,-0.002699605699866679,False,False
4424,4424,0.4927657933773547,0.610019063799272,0.22623388006976972,0.00463777959594308,False,False
4100,4100,0.5956070461892065,0.6986098204849739,0.22599063613879902,0.005806935076369873,False,False
1899,1899,0.5644126319759739,0.671761404733258,0.22486500138578444,1.8937862501190218e-05,False,False
353,353,0.5384047504417322,0.6502126409928285,0.22473367036773922,0.0029235278332953793,False,False
1072,1072,0.5396755519794665,0.6509803503377523,0.22445070549839513,-0.008410066351479782,False,False
2378,2378,0.49535890468008614,0.6123760749843135,0.2242026850180196,0.0014461243824964451,False,False
830,830,0.5030929846298824,0.6193522113357073,0.22408503847181738,0.001358274976378273,False,False
2854,2854,0.4727163159573786,0.5919612716456125,0.22390955444564806,-0.0001994408784524276,False,False
1164,1164,0.595958110184391,0.6988234055289653,0.22281149468169634,0.001930696334174954,False,False
965,965,0.48226949863873014,0.5996986796674721,0.22086647217537786,0.003895196604471062,False,False
4130,4130,0.5811583771035567,0.6876395924024241,0.22028093775810578,-0.00131099816905723,False,False
973,973,0.5069877642874485,0.6217352019677432,0.22007519746574605,-0.004608653335595404,False,False
3122,3122,0.5358952094007781,0.6479512069777151,0.21982190749741076,-0.001331698025925963,False,False
3101,3101,0.5533465508585398,0.6635678071429129,0.2191085115370535,-0.0014827866161829135,False,False
2747,2747,0.5937591417581314,0.6984569411785485,0.21898302063373096,0.00336276135093746,False,False
1951,1951,0.5774809561247037,0.6847472346042324,0.2189099265795239,-5.793090729991907e-05,False,False
1274,1274,0.5635207642677492,0.6712043672137366,0.2180522407860566,-0.006372315543470023,False,False
4042,4042,0.6415471262367252,0.7357753954232756,0.2179994640299526,0.00021631712057120853,False,False
3244,3244,0.6222009993155048,0.7187829017053531,0.21667976000816527,0.00027751008687604246,False,False
3711,3711,0.48308356431200505,0.6005428864684494,0.21586187427936668,-0.0014018587005136104,False,False
1260,1260,0.5941356944227203,0.6985300053771226,0.21520806997162975,-0.0011193754446246135,False,False
357,357,0.6069116725876558,0.7073737044351928,0.2145988805499845,0.002867920956796242,False,False
1768,1768,0.5651229212811262,0.6724266575393797,0.21440967597382452,-3.094583021343956e-05,False,False
2281,2281,0.5623121919751335,0.6706988104551727,0.2136490673957753,0.0015367544725316718,False,False
4399,4399,0.6138397303905906,0.7132034315181469,0.21285866771506048,0.004910148034569547,False,False
609,609,0.5893261485091965,0.6951764913232769,0.21173972205216146,-0.0026262170798239145,False,False
3516,3516,0.6457371482003904,0.7396262308466962,0.21104753252677608,0.0045442321810643185,False,False
1921,1921,0.5273272027517356,0.6404906401929911,0.21080003236110012,-0.0030781502588651494,False,False
538,538,0.5111057304040825,0.6263157799886236,0.2082382429514382,-0.003285446281271187,False,False
1347,1347,0.5583467598763515,0.6675819844269726,0.20791728133697632,0.0025647329520487585,False,False
4150,4150,0.6021551143175061,0.7038608715897605,0.20758179390658885,-0.004460699563202597,False,False
3104,3104,0.5412396389484984,0.6522618307816943,0.2038679837486766,-0.005586923403240443,False,False
2089,2089,0.5816027230924937,0.68798213490414,0.20380299481776495,0.00014414383329667874,False,False
321,321,0.6085641628379428,0.7085562304740514,0.20370004017083196,-0.0017399517983290177,False,False
1475,1475,0.5218050061305224,0.6356949937586814,0.20304201884513684,-0.0002632439744407165,False,False
1102,1102,0.627635468493138,0.7229930999520384,0.20283598514096945,0.0005804113282261823,False,False
3502,3502,0.3526406700782927,0.47680538562320585,0.20264697679550256,-0.0029540067176375647,False,False
419,419,0.539526674915636,0.6509803503377523,0.2025719739270155,0.0004582544625633181,False,False
3342,3342,0.6050952965199037,0.7058121298078057,0.2023795147177482,-0.0013160915500084172,False,False
715,715,0.589543266319581,0.6951764913232769,0.20180319161735752,-0.003251917225110555,False,False
4331,4331,0.5437950751171547,0.6544099454890353,0.20159752079012783,7.065247886157766e-05,False,False
346,346,0.5721639087997157,0.679167578626005,0.2010563195027327,0.0013213677896159832,False,False
169,169,0.4909920405007555,0.6079926521585443,0.19954403826453934,0.004427510839473175,False,False
3879,3879,0.6109111113672088,0.7109162042442401,0.19931754819817232,-0.0031663326611144835,False,False
590,590,0.5736209766532627,0.6806778167385257,0.19879193965761746,-0.0018439863527030937,False,False
2578,2578,0.5096782649861308,0.6248621775202481,0.19838892527158558,0.0005151448091076527,False,False
707,707,0.519876685542638,0.6340412061119793,0.19739129514609915,0.0026406016879416024,False,False
561,561,0.5950421585742067,0.6986098204849739,0.19674782306560681,-0.0012645788107461886,False,False
2918,2918,0.56199273288224,0.6704977744886661,0.19637697539757543,0.0034009620004432964,False,False
588,588,0.5353950712510893,0.647658132647386,0.19511070660794733,0.0012329521788342814,False,False
1780,1780,0.594436919015242,0.6986098204849739,0.19437171311261153,-0.0026510552181703713,False,False
