,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1095,1095,2.889573540715041e-14,6.563586524231558e-14,0.34099100420207773,-0.0015421948463866016,False,False
908,908,2.9034172461366804e-11,5.8055278238457565e-11,0.34076184000703197,-0.0019406970520491236,False,False
221,221,1.810512531483816e-09,3.3545067461979123e-09,0.3406724291828002,0.0012102358440832812,False,False
2995,2995,6.178494168977014e-11,1.2233088053816786e-10,0.3405099109521927,0.0020410901257653857,False,False
1616,1616,1.2628393259423898e-14,2.898137977872954e-14,0.3390707547553149,-0.003619714464071071,False,False
410,410,2.0234735967376927e-14,4.610406764259266e-14,0.3389375058221011,0.0016500610722505922,False,False
1588,1588,2.783140826399079e-09,5.130910660452742e-09,0.33805819077498656,-0.0006303055026558851,False,False
800,800,1.653162128024897e-18,4.2456643553841716e-18,0.3373402518861887,-0.0017280385011730487,False,False
1572,1572,1.4807895945300497e-10,2.888124744730909e-10,0.33625903323780465,0.003798304725842809,False,False
3485,3485,6.769645859085925e-14,1.5213726126413133e-13,0.3346162442078474,0.001930389089990124,False,False
948,948,3.975634619422223e-12,8.288946322896733e-12,0.33457903750803203,0.003044886765063249,False,False
1561,1561,2.653077751956631e-10,5.100659650343276e-10,0.3328694191102628,-0.017932494740042944,False,False
68,68,1.944891794433968e-17,4.876497879610677e-17,0.3326208732766334,-0.0008085946650393597,False,False
3662,3662,7.72770959833227e-14,1.7308021897127037e-13,0.33259523576912475,-0.008602896922832715,False,False
2926,2926,3.890694488633854e-09,7.1225198240627166e-09,0.33208205163148025,-0.0013187335131588374,False,False
1007,1007,2.608837502035366e-13,5.718334988427791e-13,0.33162258385632676,0.0017380415569964378,False,False
4395,4395,7.803737717498653e-12,1.6014783685379454e-11,0.3301233801856231,-0.0017083268052644658,False,False
1453,1453,2.6162312761002386e-12,5.498540945938203e-12,0.32974570897155725,-0.0054411360195218035,False,False
3314,3314,1.999453077487791e-10,3.874212831782929e-10,0.3295145938483158,-0.020835035556732995,False,False
3815,3815,1.5083783394833364e-13,3.3458437155888485e-13,0.328521814590909,-0.0032551765208453966,False,False
741,741,1.5828765375429875e-14,3.6195164468880563e-14,0.3281285896958558,-0.0034071925283686594,False,False
309,309,3.798279910250559e-13,8.260282741675591e-13,0.3278772666111379,-0.0025643200225794437,False,False
2519,2519,2.034670279968668e-13,4.477483929619015e-13,0.3266745408763048,-0.0018630396308920109,False,False
679,679,4.1356431792283055e-09,7.561589565971753e-09,0.32501416930752575,0.002345892587199771,False,False
1880,1880,1.6649413958027591e-12,3.5242184952604377e-12,0.32374253630511846,-0.006012479249877323,False,False
2504,2504,4.370360539580692e-12,9.094853338340522e-12,0.32207057874885203,-0.0026568889781653643,False,False
3690,3690,4.685071465238277e-09,8.541556224888659e-09,0.3214930112935197,-0.0008034615915026543,False,False
1664,1664,1.1391367225727971e-08,2.046576812936085e-08,0.32131574017614284,-0.002093455511369479,False,False
1559,1559,4.6036274767357485e-09,8.399965864121944e-09,0.32042903659311356,-0.0011032082073372217,False,False
2647,2647,1.8097927391616278e-10,3.5143833654261854e-10,0.3202159406833933,-0.005775600245626827,False,False
1139,1139,4.0798907936455854e-14,9.229610385013918e-14,0.3200287980305798,0.00041168644028885364,False,False
2570,2570,4.509798340044952e-09,8.235525698651756e-09,0.31838037522519236,-0.01050193436467661,False,False
1803,1803,5.682697352750979e-13,1.227429476824142e-12,0.3181456189067646,-0.009178307191199822,False,False
3616,3616,2.7101803866839596e-09,5.000552931078419e-09,0.3180348264738258,0.0062403287676212685,False,False
4065,4065,5.846473723442895e-12,1.2042597474852472e-11,0.31685642217613796,-0.0008172108204875395,False,False
3696,3696,1.2101259633170704e-09,2.260020872222675e-09,0.31491909001513235,0.0028192254329459853,False,False
4256,4256,7.942668950347024e-11,1.5656290215790517e-10,0.3148732902290389,-0.0029267439620023396,False,False
396,396,6.892023546403387e-12,1.4183075783543422e-11,0.3134199965208144,-0.005137544248234984,False,False
494,494,1.140744745613573e-12,2.434355862037034e-12,0.31330256999148,-0.0010428286377396172,False,False
3602,3602,7.081825987348498e-12,1.4560181796293094e-11,0.31296370370662957,0.0007128788521470353,False,False
88,88,4.286065655647552e-13,9.293796831645718e-13,0.3100417466843741,0.0019152412066567853,False,False
1336,1336,1.966547928880104e-11,3.986027576648861e-11,0.3096126687810738,0.0027819782774481045,False,False
1199,1199,1.725059088578056e-10,3.352772323076248e-10,0.30934023348234807,-0.0012771899655973744,False,False
3269,3269,9.846128683089282e-13,2.1062277197383573e-12,0.30819159629121134,-0.00356350016953187,False,False
2550,2550,2.3885094188079484e-10,4.612428098078487e-10,0.3081813861649308,-0.004135587151562793,False,False
2240,2240,1.262426957001054e-12,2.687572098685042e-12,0.30674659671504756,-0.004481051460991576,False,False
23,23,1.5140325571919236e-08,2.7015448400014927e-08,0.3057048749573257,-0.007474323585390911,False,False
1888,1888,2.1671692463261453e-10,4.193699025011787e-10,0.30486615722111604,-0.0028453306911302625,False,False
291,291,8.664332117378515e-11,1.70410038058932e-10,0.3046089611975941,-0.0014736508807537095,False,False
186,186,6.830701509312825e-09,1.2372118551111653e-08,0.30352681411161825,-0.003452137943368537,False,False
2810,2810,2.135307153017025e-08,3.778243600499658e-08,0.30283749152358663,-0.006491148687365934,False,False
2008,2008,1.4567022564757792e-12,3.0922733518977e-12,0.30256631519160976,0.0017388183641366293,False,False
3390,3390,1.4003936997118985e-09,2.610973230306322e-09,0.29918138188094245,0.005703424131343998,False,False
568,568,5.676538267069222e-10,1.0741422283044528e-09,0.29861181598562225,0.004305440585062236,False,False
4335,4335,5.1332634450379974e-12,1.0637635021596931e-11,0.2973728415480837,0.0032236031934902735,False,False
1458,1458,2.4901204988483833e-11,5.008422533446522e-11,0.29621588805524757,-0.0005264850768226473,False,False
589,589,3.6090896762244834e-16,8.695870624438927e-16,0.2960034357368536,-0.0034688474423246202,False,False
2396,2396,4.2648163608753416e-10,8.121979893428693e-10,0.2951359565895161,-0.0008523843783922892,False,False
3863,3863,4.638090172861358e-09,8.459373825132599e-09,0.2951022466463325,-0.02276701727036483,False,False
717,717,8.134098805579069e-13,1.7484180451469667e-12,0.295010116346434,-0.0022623386603336567,False,False
860,860,5.96864870700225e-11,1.18228739211819e-10,0.29452777487871573,-0.0009078261504405424,False,False
1397,1397,1.5127756088203908e-10,2.949215458529617e-10,0.2941568277832143,0.0021090604703879745,False,False
1318,1318,6.803665725540258e-08,1.1803470058014591e-07,0.2936394186499008,-0.005063342743523132,False,False
1288,1288,6.31288395617269e-14,1.420878592567136e-13,0.2933168295824244,0.0015156143234375894,False,False
1892,1892,2.2987708962138796e-09,4.243223552919928e-09,0.29100102877217104,0.003449934777269725,False,False
2733,2733,1.979411134127907e-08,3.512189963630308e-08,0.29059355484577093,-0.013696559960083524,False,False
647,647,1.9031830509574766e-08,3.379633211592353e-08,0.28966819144388795,0.001541289774336741,False,False
2204,2204,1.22564514866533e-11,2.5002485746189447e-11,0.2894313417741317,0.001221933768120886,False,False
71,71,9.96310832372011e-12,2.038033622573133e-11,0.28879356964208175,-0.0005142942519098751,False,False
1674,1674,1.5730739912127e-11,3.194317981242242e-11,0.2883141515435245,0.006783721562004986,False,False
849,849,3.3531224734897676e-10,6.429833038288751e-10,0.28802609706260646,-0.0063243424781297295,False,False
3685,3685,5.3679130115827225e-08,9.349132697162696e-08,0.2877694734188444,0.007177873452204994,False,False
162,162,4.046211676745089e-11,8.061577793622615e-11,0.2873650112042561,0.001531317366418857,False,False
4247,4247,2.0544022445427993e-11,4.160305001141138e-11,0.2871305713070337,-0.002389013956225516,False,False
3624,3624,7.565010909408251e-08,1.3103837610331716e-07,0.28540189978441627,-0.0014165398459950497,False,False
1756,1756,3.946449486829686e-08,6.897747863880526e-08,0.283781023762685,-0.0008581186556011599,False,False
2135,2135,9.83204404359731e-14,2.1940618626671447e-13,0.2824366877818544,-0.0048719058296975044,False,False
2349,2349,2.037784879188132e-08,3.609999289566535e-08,0.2823551263532971,-0.007022786934139863,False,False
1947,1947,7.773116308016244e-10,1.462768138776627e-09,0.28225353902302286,0.0006418790627741675,False,False
3111,3111,1.6307397722757243e-09,3.0328073705404112e-09,0.28081141612541766,0.001609053984577168,False,False
2595,2595,9.181255216737659e-11,1.804171469613685e-10,0.2805186284266611,0.0030184444406408384,False,False
3394,3394,5.278266878408519e-08,9.200211746084366e-08,0.2799952355063505,-0.0019690522292753667,False,False
523,523,6.355134049955781e-10,1.2005042765286367e-09,0.2797252979869057,-0.002001424306449294,False,False
3686,3686,9.202422791183677e-09,1.6553183992400435e-08,0.2794404906862335,0.001516561650826859,False,False
3866,3866,1.7789889289993323e-13,3.9304066690920107e-13,0.27822325593065556,0.0018539470657823985,False,False
2096,2096,1.4369669059913118e-08,2.5702270383733488e-08,0.27648372464416626,-0.020509812978102,False,False
3705,3705,1.1112062683516192e-08,1.9972044701805197e-08,0.27610428792070024,0.002300036298679191,False,False
2041,2041,8.399967868022275e-09,1.5121984294012547e-08,0.27477002098663184,0.0027421194102087345,False,False
1177,1177,6.888161681215987e-11,1.359578069730903e-10,0.27447724907534515,0.005595749730318711,False,False
2229,2229,1.7040517226747896e-07,2.905257791191132e-07,0.2737066912211664,-0.0013471822461505328,False,False
2306,2306,2.9528802222353497e-09,5.434816415655203e-09,0.27273383507897053,-0.00423433090771931,False,False
3959,3959,7.758171417909008e-08,1.342795310080628e-07,0.27147887901923906,-0.01343563176659622,False,False
2308,2308,3.502312450696793e-07,5.878645341309351e-07,0.2713760629535412,-0.006605807141128204,False,False
1955,1955,1.2852187817010653e-08,2.303439712423491e-08,0.2713486458286804,0.005324323537779504,False,False
1625,1625,1.0519292915813021e-07,1.8094161217559914e-07,0.2712297272154883,-0.0016477183381174458,False,False
2585,2585,2.1355004800942916e-07,3.625536351952211e-07,0.2703373629847396,-0.004907621963997483,False,False
3532,3532,1.6597188689476295e-07,2.8307604355985867e-07,0.2699811869148027,-0.006290870839676852,False,False
970,970,8.516836676901261e-10,1.6000129114364608e-09,0.26983829082976707,-0.0027473082476963144,False,False
1369,1369,8.079124163710484e-13,1.7374418518570029e-12,0.26958001134913506,0.006449958825584761,False,False
1124,1124,1.346382343448686e-10,2.628285040396534e-10,0.2692567274650311,0.0009315267342018714,False,False
2418,2418,5.309403238544273e-10,1.005956443021416e-09,0.26915520126921477,0.002576500254603149,False,False
3175,3175,5.305519155181228e-09,9.646430287192977e-09,0.26907293444306607,-0.003351640026330021,False,False
3201,3201,1.992843481257734e-08,3.534612210470304e-08,0.2684554293915287,0.0038960724243406806,False,False
1868,1868,3.2024826423082106e-08,5.608447134322184e-08,0.267155252643536,-0.00034797389455729164,False,False
4278,4278,1.5587362421480116e-08,2.779079102674003e-08,0.26691725687064555,-0.0019902391602796814,False,False
569,569,5.1892020003970956e-11,1.0297286506370833e-10,0.2667205960529984,0.0029229693877040937,False,False
3219,3219,3.6094603626979474e-07,6.051634864704521e-07,0.2665433034377902,-0.007813914323137244,False,False
19,19,1.5178095800303201e-07,2.590713777977223e-07,0.2659414528383247,-0.006836974895603594,False,False
276,276,5.096596494238812e-07,8.474617598766109e-07,0.2654116172866791,-0.0008848430979587199,False,False
407,407,2.6597002724865766e-11,5.3326030282752073e-11,0.26485079261113115,-0.0023463420723096933,False,False
4402,4402,1.1038244340613915e-07,1.895744862982127e-07,0.26424447046274324,-0.0011615281491415873,False,False
2827,2827,7.232864048031126e-12,1.4863836709251756e-11,0.2640112418339564,-0.003582474319535763,False,False
2354,2354,7.69666254606862e-09,1.3882210336720568e-08,0.26360030406947876,-0.0026262140372350033,False,False
4246,4246,1.0691029841413391e-07,1.8382447981965825e-07,0.26343788526634127,0.001462176688521377,False,False
3002,3002,8.538593647697908e-07,1.405765513809393e-06,0.2631143200629598,-0.003275068976594444,False,False
474,474,2.3954794362938344e-08,4.230172947318564e-08,0.2628749417107901,0.0006216896064398245,False,False
4258,4258,2.7406838596088746e-08,4.820609021473566e-08,0.262736616602147,-0.020416875299016892,False,False
3546,3546,1.699821501852959e-08,3.022131625743376e-08,0.26192523403031603,0.0013466221274393442,False,False
2616,2616,3.45413062284605e-07,5.799963097998866e-07,0.26170258166275,0.0007471014402072196,False,False
2431,2431,1.8249142294184681e-09,3.3797807091730946e-09,0.26135294630800376,-0.0017454555736266591,False,False
3048,3048,3.6557144300131206e-07,6.119946952731084e-07,0.26063340851799865,-0.010245396483662749,False,False
2744,2744,1.982806440394697e-11,4.0171495734945915e-11,0.2595988764412515,-0.0018262912863279577,False,False
2582,2582,3.7877933888926846e-10,7.232129792372238e-10,0.2594627857634551,-0.004012824227216537,False,False
2845,2845,5.926366465113189e-09,1.0760460238863057e-08,0.2594577848304355,-0.000712309306471719,False,False
1104,1104,1.1921108758695055e-07,2.0449994677560668e-07,0.2586683011588787,-0.002398585420461413,False,False
1311,1311,2.8638152851522527e-10,5.501051150856662e-10,0.25847276494653443,0.0005289077289584339,False,False
4283,4283,1.0782170968632573e-07,1.8531986697730956e-07,0.2580836810712465,-0.003053482173228271,False,False
1154,1154,6.262963861430567e-07,1.0371356107467764e-06,0.25719657171665034,-0.0016960392872347073,False,False
2901,2901,1.7937260070899403e-09,3.3261789021288004e-09,0.2568286766413945,0.0007675377605345455,False,False
2262,2262,1.3259382968539681e-06,2.153983127211035e-06,0.25621982984143654,0.002713882693852563,False,False
129,129,2.4588702623335636e-08,4.33866583619858e-08,0.25581092362202223,-0.0043055323620631485,False,False
2658,2658,7.984113983170889e-07,1.3162678451661692e-06,0.2556732515100065,-0.0049123118778584525,False,False
3211,3211,3.9612507388895106e-09,7.245713064177067e-09,0.2554186768782958,-0.0030428258621376415,False,False
1499,1499,1.0172673686262858e-06,1.6647215170558334e-06,0.2551793925791383,-0.0032322516369692753,False,False
1972,1972,5.776608888313763e-07,9.580243856206812e-07,0.25439810428397946,0.00015971155252337502,False,False
3758,3758,9.833919369206763e-07,1.610471940928332e-06,0.25399463835951314,0.005005489418493696,False,False
3931,3931,3.432536492498071e-08,6.004236077231863e-08,0.25367741971903285,-0.001867178459936599,False,False
3833,3833,1.7946352977166025e-09,3.326476690761312e-09,0.2524004035252921,0.001921963297162768,False,False
672,672,5.347557029331278e-09,9.717462528146776e-09,0.2518469196873456,0.003032314490150962,False,False
1086,1086,2.936348291935054e-09,5.406628869070636e-09,0.2498178569517433,0.00142258652916347,False,False
1309,1309,1.5514506797291446e-06,2.5084044286887152e-06,0.2497541098355022,-0.004849191069682898,False,False
3399,3399,2.501324873078986e-07,4.2224112504141086e-07,0.24960461929069755,0.0014209383654461326,False,False
1869,1869,1.4538391904783634e-08,2.5993591643039713e-08,0.24894750448488331,-0.0011307143411956972,False,False
2979,2979,4.3283694842715797e-07,7.218823430412398e-07,0.24883764250495793,0.00044078728760115014,False,False
1895,1895,2.2591114585622848e-07,3.825164714326308e-07,0.24883352432663847,-0.004489984934836413,False,False
1058,1058,1.3721202276553392e-06,2.2257503364266786e-06,0.24882291514686336,0.006251169491308787,False,False
1623,1623,9.795659657360282e-11,1.922354940708999e-10,0.24733683993304703,0.0007257030067717614,False,False
1292,1292,8.356027211736632e-09,1.504897807123869e-08,0.24720177980754132,-0.0016001843161844737,False,False
1614,1614,2.258096038429849e-08,3.990740134742967e-08,0.2464069942333259,0.0030614672604104207,False,False
4304,4304,1.4900648806096045e-06,2.413546578399006e-06,0.2441328978722923,0.003150948536612458,False,False
4088,4088,5.547562399083622e-07,9.203816183393777e-07,0.24333404652072133,0.0028826573695089784,False,False
2939,2939,1.6461329293271086e-08,2.9290222687226044e-08,0.24317154508529457,-0.00125542580954369,False,False
2834,2834,8.047032853032933e-09,1.4498364544211403e-08,0.2425082657763385,0.0009026964484704705,False,False
3162,3162,1.344971499046328e-06,2.1825085355233143e-06,0.24214963357916897,-0.0023363664665889223,False,False
2549,2549,1.6964875333601802e-06,2.733947809473805e-06,0.24157451015853915,0.001023659373855579,False,False
1703,1703,2.5585656419693567e-08,4.507417584167269e-08,0.24126281713252504,-0.00021731107513113263,False,False
844,844,2.315784959549252e-07,3.9151569921146603e-07,0.24088741931412533,-0.001699408472372474,False,False
4365,4365,1.6117965339050083e-06,2.601239375277861e-06,0.24088591446593027,-0.0024250645404709833,False,False
1465,1465,8.409298512949946e-08,1.4509713900208393e-07,0.24077549488600405,-0.00447782567978002,False,False
624,624,2.5459060412063317e-08,4.486894304275974e-08,0.2405874459652374,0.001802807497956957,False,False
4104,4104,2.0895194822608406e-06,3.3588042907687824e-06,0.23918267353419478,-0.005963350901983301,False,False
1836,1836,8.694706515983485e-07,1.4307622611301713e-06,0.23894888394637093,0.0012540718985279134,False,False
2985,2985,3.7561917366112895e-06,5.953892217539764e-06,0.23869080180911267,-0.0009726331618010488,False,False
2212,2212,9.124517012549815e-08,1.571935986303173e-07,0.2385251670647655,0.0021350716156939625,False,False
2833,2833,1.7214078245414842e-06,2.7731018725300273e-06,0.2383541471136632,-0.006673087247075092,False,False
3173,3173,2.0614527837011343e-07,3.5011600603914905e-07,0.23641577197193311,0.003397573075460979,False,False
1255,1255,8.311591185221072e-07,1.3692398826821364e-06,0.23605201690873176,-0.003616114314884856,False,False
1838,1838,7.06273755558865e-08,1.224336440088973e-07,0.2360326964046061,0.0013041118400146535,False,False
4288,4288,4.377180184155066e-07,7.297490265741448e-07,0.2350065666208838,0.002854625907640575,False,False
2537,2537,6.327288826425237e-10,1.1957526267889124e-09,0.23490435921253625,-0.001731748041745293,False,False
3104,3104,5.3062965613098435e-09,9.646430287192977e-09,0.23431023036537163,-0.005589997417482201,False,False
3244,3244,7.306514604064996e-07,1.2057972402860732e-06,0.23403945980496166,0.00027831323090732243,False,False
285,285,8.225258454676242e-08,1.420319600238109e-07,0.23337073751382867,0.002007676951088099,False,False
84,84,1.5512978643432663e-07,2.6468573007976694e-07,0.23315871448025463,-0.0008578420030722613,False,False
4183,4183,1.1739747932272717e-06,1.913415262769174e-06,0.23303766623814362,-0.01511302189307801,False,False
3978,3978,6.109339763589776e-06,9.577909869311706e-06,0.23244544935435538,-0.00516282986603094,False,False
1263,1263,1.5558297636259708e-06,2.514569530662127e-06,0.23143205502029088,-0.01376746316388162,False,False
2823,2823,6.2160678342407256e-06,9.73492752468507e-06,0.23130514526009874,-0.0021120547200209434,False,False
1661,1661,7.294217532250282e-07,1.2043184130727612e-06,0.23115996771771025,0.0016631411468369522,False,False
766,766,1.9547498441406932e-07,3.3212059493373235e-07,0.22972010612324098,-0.0049601677757784655,False,False
3393,3393,5.945455971218837e-06,9.330858664827018e-06,0.22756152365635823,0.0019147286246651105,False,False
2633,2633,1.2886692992064155e-06,2.0965059305653986e-06,0.22676033710285598,0.001957946834741319,False,False
1622,1622,1.0079253821605456e-07,1.7343967749571276e-07,0.2261864645872883,-0.0013343785204421796,False,False
1490,1490,2.2357052173434206e-07,3.7869760886987486e-07,0.22608163780255125,0.001432727709391817,False,False
2082,2082,3.2808500534555812e-09,6.028460209885504e-09,0.22496643847266998,0.0019361568824193482,False,False
4128,4128,6.382438659065183e-06,9.97789407537882e-06,0.22352560208591007,-0.0011181834164015955,False,False
2516,2516,2.5019977374587468e-06,4.0131321110213764e-06,0.2233358400567071,-0.01641122306600604,False,False
2393,2393,2.9654511631466843e-06,4.737684112858942e-06,0.223133619362425,0.0034471305764217403,False,False
1678,1678,5.121122396559469e-07,8.512213545796379e-07,0.22287404379769465,0.0031059072430204256,False,False
3811,3811,1.2876833008463782e-07,2.203843183998636e-07,0.22261340140308314,0.0017304022169980868,False,False
3655,3655,3.337452092820856e-06,5.312898476676124e-06,0.22206258430393588,0.004451333326597956,False,False
4009,4009,1.1200161955940864e-05,1.7230720072799608e-05,0.2204879511251662,-0.0030131090628823954,False,False
1594,1594,1.6656630630339111e-06,2.6852470932727384e-06,0.22002276761410042,-0.0037629152870632034,False,False
342,342,6.5098559611136e-06,1.0166358536108164e-05,0.21983573748899796,0.00293349917285859,False,False
3225,3225,3.385360967266787e-06,5.385305684771334e-06,0.2196938511302289,0.0028538595242147352,False,False
3480,3480,2.7367200551715945e-06,4.3848709719175594e-06,0.2195798948211407,-0.016443977136544573,False,False
3078,3078,3.406553263765569e-06,5.417078078350187e-06,0.21923828689098493,-0.0008215895501181162,False,False
510,510,8.962197656343976e-07,1.4731425892392262e-06,0.21916728156943163,-0.003910548030330048,False,False
3695,3695,2.9084345478446015e-07,4.896617921968005e-07,0.21852720648219742,0.002293420996278545,False,False
3919,3919,9.671494057612268e-07,1.585040505273748e-06,0.21844319698809433,-0.019671518220531557,False,False
3666,3666,3.6449742914330374e-07,6.104459400082734e-07,0.21815983272935205,0.0010117964188691162,False,False
2703,2703,3.088964625223281e-07,5.188759860063152e-07,0.21765849759172548,0.005280696309970806,False,False
2285,2285,1.0890935938284312e-05,1.6766607198127927e-05,0.2173007296745573,-0.0017436267211311425,False,False
1337,1337,1.395535295741697e-07,2.3856726891036395e-07,0.21679852286704993,-0.004842086891824206,False,False
437,437,6.306558718919138e-06,9.862738608996034e-06,0.21521641415332915,-0.0013467541601992318,False,False
957,957,1.041656566422559e-05,1.6058570869588585e-05,0.21447086398738102,-0.00459110124363595,False,False
504,504,4.587639287799602e-06,7.235669632834091e-06,0.214465759596048,-0.013453128526167809,False,False
2614,2614,2.917956670421538e-07,4.908928999122641e-07,0.21443703076757076,0.002459642067941196,False,False
4166,4166,2.1998630065112498e-06,3.5336194280294586e-06,0.21395680381310872,-0.01726522486254308,False,False
313,313,1.28095691306834e-06,2.0847221848947384e-06,0.21376408247305786,-0.0030156865540474113,False,False
866,866,2.1777307320280166e-07,3.692999100152854e-07,0.21355896091515694,-0.0038949475075732484,False,False
1842,1842,3.670919859420705e-07,6.143087357968434e-07,0.2130339677500247,0.0003829234470960081,False,False
2001,2001,1.3374088338826075e-06,2.1718228980045413e-06,0.21245330359926598,0.002318962384224442,False,False
4192,4192,6.850379725590677e-07,1.1327218876367465e-06,0.21186843729428406,0.00023136323524604926,False,False
443,443,1.4480074007615193e-07,2.47347054270797e-07,0.21110912247000185,-0.0008335659718643239,False,False
3263,3263,3.0166419274174556e-07,5.073028040694836e-07,0.2098873785442966,-0.0037304493206151536,False,False
3126,3126,6.186938709000536e-06,9.692725205955354e-06,0.20843605994932807,0.001055128734917114,False,False
1261,1261,1.3882026947509264e-05,2.1282900527185526e-05,0.20812783882307825,-0.0017848955113774576,False,False
1715,1715,5.427787724558603e-06,8.527461407430648e-06,0.20791839317794186,0.006905438564822329,False,False
3694,3694,1.223411233329604e-06,1.9932585660738654e-06,0.2078537602838681,-0.004807684843027348,False,False
252,252,3.4505745765379863e-06,5.483155523447165e-06,0.20710620947598923,-0.0023107019174964704,False,False
3492,3492,2.594012380131264e-06,4.1592194171502005e-06,0.20707756495931937,-0.01876133500654795,False,False
4238,4238,1.1788256731709544e-05,1.8116646371146837e-05,0.20687477860334966,0.0016566571058121687,False,False
1505,1505,3.0764598702424335e-06,4.909738219643367e-06,0.2068378298775106,0.0011558019485972274,False,False
3186,3186,8.17169239345393e-06,1.2663700489750895e-05,0.20682832582062874,-0.004412919420855368,False,False
2448,2448,2.9367250560594095e-05,4.42450641711494e-05,0.20655845212287072,0.0050364389116460875,False,False
1360,1360,4.59335410842369e-06,7.242112244047712e-06,0.2065344007522319,-0.01747803752873612,False,False
2673,2673,4.9545970401000145e-06,7.789552246696519e-06,0.20550715375308617,-0.017597857571026408,False,False
454,454,1.823993250681987e-05,2.7743930204656173e-05,0.2039660138596684,0.00016310500432823675,False,False
4298,4298,1.5039958592953047e-06,2.434336467340269e-06,0.2031817978286015,-0.02276015985654721,False,False
1262,1262,3.879054125297464e-06,6.139877976023025e-06,0.20261902558389397,0.003338623968639987,False,False
985,985,1.1586748339488314e-06,1.8905590478276377e-06,0.20241116372430215,-0.0023297943625455245,False,False
3687,3687,3.498534694624283e-06,5.553408234446477e-06,0.20198793994920353,-3.4435573698721536e-05,False,False
3116,3116,1.6456319300270163e-06,2.654881142015263e-06,0.20195208929228176,0.0073884773968355575,False,False
1858,1858,1.300540684207802e-06,2.1150447510744016e-06,0.20194149724359103,0.00041221429610242225,False,False
3587,3587,3.613934323942318e-05,5.400844332753353e-05,0.20144133071464096,-0.004996758844748203,False,False
3792,3792,4.50227092888926e-05,6.683457980973933e-05,0.20138430301431365,-0.0009434528696021629,False,False
4271,4271,5.963392796868462e-05,8.796598338806964e-05,0.2007614906856598,0.0018577002639252925,False,False
1669,1669,3.328513246976523e-06,5.302468395954354e-06,0.200017276744292,7.316729812033296e-05,False,False
1376,1376,2.868224464423015e-06,4.585649980363964e-06,0.2000014550122199,0.0018417549294509547,False,False
3991,3991,3.1897474880730425e-05,4.786237112296024e-05,0.19975979990534795,-0.003907120834356475,False,False
151,151,1.5077469004568454e-06,2.4386310443137107e-06,0.19952926656716757,-0.00803340183929352,False,False
485,485,3.1809748271974554e-05,4.774686201769694e-05,0.1994744430663617,-0.004360376535678803,False,False
3444,3444,9.908646823772118e-07,1.622111932130417e-06,0.1989763678733184,0.0014877895376512159,False,False
458,458,1.5144469239924946e-05,2.3163039189207416e-05,0.19823658718786094,-0.019063020192802045,False,False
3974,3974,4.860013672078795e-05,7.204885133482178e-05,0.19809185975631652,-0.0085145470107806,False,False
2759,2759,9.121208764029836e-06,1.411056077248766e-05,0.19755335117333248,-0.004109596667142167,False,False
1272,1272,4.6612483237917145e-06,7.338740716728061e-06,0.19752082092364467,-0.005472660678040312,False,False
3734,3734,1.5388677937186324e-05,2.3511656146808405e-05,0.19721220880558704,-0.005376285644986014,False,False
4061,4061,3.251021715843822e-05,4.874886764594702e-05,0.19716813825130344,-0.007849133662038956,False,False
2786,2786,1.235105365569382e-05,1.8955347631173624e-05,0.19696725579702337,-0.0012481512471706965,False,False
2798,2798,1.4464892221689242e-07,2.471827543883281e-07,0.19666001752475096,-0.0005125940198678156,False,False
4277,4277,3.4109111930052725e-05,5.106023729960386e-05,0.19635727229923233,-0.008371135167573995,False,False
295,295,6.500102077628778e-06,1.0154695334354661e-05,0.19622083765613418,-0.0042836336573348335,False,False
1767,1767,4.164556396052739e-05,6.196625608728172e-05,0.19613500218998015,-0.004450567879296721,False,False
3114,3114,1.4999268860174361e-06,2.4286352604138005e-06,0.19486493718564749,-0.0034799017391634506,False,False
1401,1401,3.2882580974661596e-05,4.9273965352587345e-05,0.19477890723130037,0.003274360992039347,False,False
3982,3982,4.4339687457960766e-05,6.584265754536086e-05,0.1944406170211496,-0.006081275407006014,False,False
2445,2445,3.6541405993952034e-05,5.459094378988866e-05,0.194283977103804,-0.010299432190902132,False,False
1327,1327,2.1908657972605672e-06,3.520440049630633e-06,0.19291489980630938,4.1513293693429786e-05,False,False
2425,2425,4.202888080015625e-07,7.014812824759361e-07,0.19278084201719076,0.0007711290832813564,False,False
4028,4028,3.757936584614566e-05,5.6103871792481576e-05,0.1927686406542807,-0.00633665613801897,False,False
364,364,5.786680405369759e-05,8.54728093120274e-05,0.19125668742596738,-0.01199779851281017,False,False
3723,3723,3.816740037162714e-05,5.6943505658542436e-05,0.19068092981931248,-0.010851001092715098,False,False
3281,3281,4.769320600991316e-06,7.506231466597386e-06,0.19028486788232726,0.002542747866715979,False,False
2829,2829,1.8898170560096125e-07,3.2158012944659933e-07,0.18978496738904024,-0.006397328895661801,False,False
1441,1441,2.250294622578252e-06,3.6120155376138632e-06,0.189764528997684,0.004561552679096258,False,False
365,365,1.9482143656530896e-05,2.956255610176461e-05,0.18968199882310122,-0.0008890838702484832,False,False
972,972,2.3479793589758364e-05,3.54953123236803e-05,0.18906838823807576,-0.011134247032260097,False,False
715,715,8.766084558878097e-05,0.00012799117218237064,0.1886844315955667,-0.003251906045676865,False,False
1711,1711,5.5882031240241396e-05,8.262358229630368e-05,0.18844792857834114,-0.0029575494495807375,False,False
