,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1645,1645,0.17377494511358615,0.2701476840936541,0.27809529277672684,-0.005075866986138752,False,False
517,517,0.16389358263773304,0.25743889225398736,0.27779289453964245,-0.0023320323890331065,False,False
3122,3122,0.11572863520749252,0.19243350532443462,0.2759981013981298,-0.001331685801295772,False,False
305,305,0.16530108635084778,0.2592420496494235,0.2759389346635824,-0.007609762834436387,False,False
1636,1636,0.21835912726829318,0.3270969664372983,0.2757374294440002,0.004951460130250616,False,False
1159,1159,0.12143443900422349,0.20094346834106702,0.2752344403379675,0.0005791105162977071,False,False
4442,4442,0.22005117709139604,0.32863441338389,0.27491584010492487,-0.0045849065383834035,False,False
2322,2322,0.21905070552426337,0.3279118209717999,0.27440772744005915,-0.007320455629470725,False,False
4156,4156,0.23000399769497532,0.34009132628182825,0.2744007231778799,-0.002212618882910562,False,False
3970,3970,0.21499592490153097,0.3227121169357027,0.27388701570240326,-0.003623772166976699,False,False
2401,2401,0.1669147640628997,0.2615066705889853,0.27352476011293914,0.0015867177899173293,False,False
820,820,0.22755493204482452,0.3375714734808532,0.273284163438358,-0.009606081748026449,False,False
1845,1845,0.19044843459333646,0.29107753522469687,0.2724550673252954,-0.00590335608172778,False,False
3038,3038,0.12804885565691293,0.21055553874302893,0.27094607609505883,-0.0006697126820093605,False,False
188,188,0.2292839820219523,0.3396828049761701,0.2709010208813159,0.0008259818096715812,False,False
697,697,0.1241605949133197,0.2049203280831647,0.2706987865409495,0.006637974808119521,False,False
3666,3666,0.13549887595419352,0.22003710009666733,0.27056339513050354,0.0010115281194263749,False,False
1032,1032,0.18285586926328282,0.28121447806741623,0.26964960234851754,0.003230685569981678,False,False
1167,1167,0.12499383769328706,0.20606590755891444,0.2695649230626062,-0.004093494206091322,False,False
3056,3056,0.1862042351432269,0.2856717599245018,0.2691417671400378,-0.00013929355526773232,False,False
1761,1761,0.11442230965154271,0.19083270337154815,0.26857732948520724,-0.004344224172057114,False,False
2758,2758,0.11425311935463364,0.1906220838500328,0.26838181006804374,-0.0029333143318161416,False,False
1051,1051,0.164762724893186,0.25848897835467,0.2675287418575955,0.005352423334265517,False,False
507,507,0.13324539391625181,0.21741068129633007,0.26630532244465877,-0.002021844190360231,False,False
2956,2956,0.14285465905691552,0.22988165526616286,0.26321705517588645,-0.0014654618978837746,False,False
1765,1765,0.18948529287326646,0.2897051466744401,0.2620824275168191,0.00395425101659662,False,False
3262,3262,0.14865419449304998,0.2371070937332099,0.26195927483856035,0.0024392121222301284,False,False
1429,1429,0.24037742379472937,0.3530568244363579,0.26134545968823336,-0.007959356513919193,False,False
387,387,0.16149375638268051,0.2548905007489341,0.261031910458843,0.0029607989210222604,False,False
1986,1986,0.15672239796261872,0.24868486219568392,0.26090858529407795,0.0016931790028201462,False,False
570,570,0.17076749295634516,0.26640448427143315,0.2604629871471382,-0.018235103055990295,False,False
1836,1836,0.17578285032668511,0.27256542481854984,0.26027372007191185,0.00125940570837543,False,False
3816,3816,0.15162575682737475,0.2412869762120437,0.2598035341162602,-0.0010768737665217735,False,False
1521,1521,0.23810303367545974,0.35025840532314867,0.2595263696305393,-0.008220202391952074,False,False
866,866,0.1312727048740234,0.21482306731318085,0.2594759531851618,-0.003897670362047274,False,False
2951,2951,0.2241877523114604,0.333802340321655,0.25885038837831104,0.0008492176694537728,False,False
3028,3028,0.14542181162830783,0.23242204524467036,0.2585023882863383,0.004032304703291166,False,False
3218,3218,0.17154756656881384,0.2671524143937048,0.25833672465428026,0.003322990364162145,False,False
2467,2467,0.17245631056082908,0.2683794703403725,0.2579455786667001,-0.0007679284304881377,False,False
3341,3341,0.18001236734457005,0.27780305368356634,0.2576999172374125,0.0025183443361347646,False,False
3892,3892,0.17057486703467137,0.2662117318930063,0.25759912633460924,0.0017135844653371384,False,False
3211,3211,0.15706141471893623,0.24895607049455357,0.2560052821562924,-0.003041755460754772,False,False
1016,1016,0.15568127251038075,0.24729778110962522,0.2554068517274345,0.003506377266015975,False,False
1031,1031,0.11525084082634433,0.19178257894810782,0.25500803235767405,-0.0030682941882942075,False,False
3117,3117,0.2505618036325861,0.3652382196652166,0.25438584027504524,7.961648585289304e-05,False,False
600,600,0.16072196139280295,0.2540333242505242,0.25407001681022967,0.003969129362439869,False,False
193,193,0.16125221350311517,0.2545997102325304,0.25398910653083007,0.002117744528687445,False,False
109,109,0.14683316884105313,0.23450027647764166,0.2533377160264703,0.0021725961819572728,False,False
3751,3751,0.22954572167632817,0.33984393249181144,0.2522433803419218,0.002627491635933058,False,False
23,23,0.24301075374178716,0.35621800688708694,0.25161332693904015,-0.007475546116025697,False,False
3299,3299,0.24191491386311711,0.3550802650458637,0.2514100521792143,-0.0026697198461430316,False,False
2919,2919,0.20775351145757046,0.3132164409250036,0.25119966499624513,0.004387286567982368,False,False
1312,1312,0.23616598359056967,0.3482527265492536,0.25069643049162776,0.001672592652560255,False,False
444,444,0.1693229299547307,0.2645367328973097,0.24940761350003782,-0.0020902949581918366,False,False
3685,3685,0.2579268365985038,0.37425504082532735,0.24935540500887443,0.00717795009402324,False,False
1690,1690,0.14002175168619846,0.22630652700683146,0.24867380492892674,0.000888517007711799,False,False
1898,1898,0.18436136557186306,0.28343167724421714,0.24853311447100288,3.909902060476845e-05,False,False
112,112,0.11390133769807491,0.19024948999719804,0.24838016731004842,-0.003210733200205508,False,False
3766,3766,0.27586766375110966,0.39576365193612534,0.2480812399650175,-0.010371761703392443,False,False
515,515,0.18723944230227918,0.28686373867207804,0.24706148630371444,-0.0052776568008451145,False,False
4138,4138,0.22441703695535684,0.334031790684305,0.24688042787307887,0.0010820740273396515,False,False
4018,4018,0.23223315109868214,0.3431366446064,0.24679836628403895,-0.01659283240386278,False,False
1846,1846,0.23755364506870374,0.34995054543774895,0.2467905612276416,-0.01210298896732152,False,False
1671,1671,0.15739021719263827,0.24929937076181524,0.24669420727568847,-0.00615995100531023,False,False
3972,3972,0.2601565901464415,0.37699795499694705,0.24607207183480673,0.00016951212101135802,False,False
3707,3707,0.19635064491725773,0.29876229978334795,0.24587932324457515,-0.02304022450568081,False,False
4211,4211,0.25212863478750797,0.3674016150740892,0.2444303294385258,0.002371201356836901,False,False
539,539,0.11919692305276987,0.19746467187307326,0.2440295010292442,-0.0021968163275371145,False,False
2408,2408,0.16908795715524386,0.26434123632679396,0.24242516389380303,-0.001977507023028405,False,False
3527,3527,0.20139026632129645,0.3049682867298978,0.24214104653915597,-0.018495636926515867,False,False
2129,2129,0.1997885382824593,0.3028524311118958,0.24198148862710717,-0.0023914706101162793,False,False
4415,4415,0.22004934125418105,0.32863441338389,0.24193519980733827,0.000561889162897303,False,False
3940,3940,0.2046414488923937,0.3091540147667138,0.24126584523013506,0.0002784673278639062,False,False
2251,2251,0.16297778125596185,0.2564129894193479,0.24030236120817924,-0.006966601113077657,False,False
2882,2882,0.26116201112623827,0.3782176108319514,0.2402120951733438,-0.0057582519539148246,False,False
2036,2036,0.18001237712243698,0.27780305368356634,0.23879179794902464,0.0031712375048161805,False,False
2757,2757,0.1960431232968908,0.29860116448683094,0.23850156294979002,0.002113896310741095,False,False
4408,4408,0.14434555299050142,0.23135905192525175,0.23745827369784892,0.00012508393094331477,False,False
3797,3797,0.23663206485226118,0.34870854531960077,0.23718156940008056,-0.024118703448406605,False,False
1075,1075,0.2837900312382982,0.4050366555707545,0.23654002171139835,-0.008272806376908429,False,False
1875,1875,0.15603799767318544,0.24768732535261265,0.236198937706906,-0.0005959169847815296,False,False
1981,1981,0.21411890133849837,0.3216126702660407,0.23613269121584185,0.0024524434826539454,False,False
2114,2114,0.17476081149927264,0.27130058892077863,0.23598512573465458,0.0019041052841905115,False,False
362,362,0.17822412685178107,0.2754260158617264,0.23583998161467576,0.001327106282357795,False,False
3018,3018,0.2829688522299401,0.40425421558122954,0.23529504333264586,-0.010919833740695726,False,False
2250,2250,0.17669694917274711,0.2735416533709113,0.23513512432421096,-0.0014406825451844024,False,False
4426,4426,0.22732187943615365,0.3374144567623403,0.2350884598382367,0.0007166786180403136,False,False
1450,1450,0.22184063137587035,0.3308620091315851,0.2347470783910933,-0.003790414025409513,False,False
2196,2196,0.23398106786388892,0.34548949302733745,0.23446888839163593,-0.014323032596764101,False,False
1162,1162,0.17779770025937913,0.27495829524971166,0.23436271765653544,0.001836162089950346,False,False
4188,4188,0.3060774178903664,0.4303957726156613,0.234066799671991,-0.0017060551562660315,False,False
2399,2399,0.1738806140732103,0.2702174075996059,0.23365224506533921,-0.0007093513434011372,False,False
169,169,0.13460143819676698,0.21906014282352956,0.23255609802054703,0.0044275348402859965,False,False
512,512,0.27235288445860056,0.3915242639779218,0.23196328591555304,-0.002221259585905818,False,False
3085,3085,0.2727653556160685,0.3919458198584064,0.231121978362472,-0.005585605914105525,False,False
3371,3371,0.1963365392457259,0.29876229978334795,0.23104950917296468,-0.007139009482068992,False,False
2030,2030,0.16797554594469127,0.2629722870444902,0.22929113705271198,-0.005202610379644846,False,False
2332,2332,0.2679248281303384,0.3869928515549719,0.22875639999551678,0.006775095731533016,False,False
4241,4241,0.2723838622452749,0.3915242639779218,0.22705024476401783,-0.012826193339759914,False,False
4238,4238,0.2547953135833742,0.37031585811283335,0.2269392460862594,0.0016566520329330749,False,False
2303,2303,0.2735770019117409,0.3929850046860216,0.22550221011299926,-0.013199807652206255,False,False
3515,3515,0.2611684965186646,0.3782176108319514,0.22511042557264702,-0.014390816829336189,False,False
1323,1323,0.2378888619822984,0.35009612911141164,0.22477770381517034,0.0004043102361825706,False,False
348,348,0.2181839318687407,0.32694475861477734,0.22437657980021058,0.0007330036826664572,False,False
2088,2088,0.2833690167807441,0.40469577034935583,0.22273373249097617,-0.0019087613308694973,False,False
1011,1011,0.1780481243660258,0.27524976219841774,0.22228796572042173,0.001703093232450819,False,False
916,916,0.20800734546208835,0.3134927530149452,0.22187366975955347,0.002111096784562,False,False
647,647,0.27696642007782757,0.3969554207760606,0.22119174276141254,0.0015418793583182135,False,False
3941,3941,0.2533609864445863,0.36847229550680755,0.2209911659794221,-0.001561715008928034,False,False
1501,1501,0.22404230091002866,0.33369760071849053,0.21952219174460755,-8.826781595409265e-05,False,False
3221,3221,0.24813509682983445,0.3621761613715357,0.21796193175555842,-0.005234940546489667,False,False
1188,1188,0.1672966264185401,0.26200173111652225,0.21786407698625362,-0.004980947410945642,False,False
2406,2406,0.20832120953085875,0.3138593197509683,0.2177977145244664,0.001793916057512586,False,False
2458,2458,0.2720474270990372,0.39132465707911557,0.21778435530179557,0.002868470143901041,False,False
1022,1022,0.21268837588574838,0.31989656535557887,0.2171129449419838,-0.001182942389840479,False,False
3497,3497,0.2194141664040757,0.32823472772165263,0.2164240364391335,-7.612093677486736e-05,False,False
84,84,0.23998896742509804,0.352602838052153,0.21588361916783333,-0.0008596848967591277,False,False
1662,1662,0.2297866123741058,0.34008724809398805,0.21566194595930493,0.0067703735519861535,False,False
676,676,0.27036186738805873,0.3897526855305467,0.21533590447447393,-0.009291467587448261,False,False
883,883,0.1867916138077008,0.286276350516597,0.2144840426618588,0.0007810236410026365,False,False
3684,3684,0.3061108803658541,0.4303957726156613,0.21383444050834513,-0.003044014716780912,False,False
1919,1919,0.18531041528125866,0.28439867878916486,0.21354630927345103,0.00016203540735302391,False,False
3041,3041,0.2381567955168202,0.35025840532314867,0.21349927621723525,0.007756325262640711,False,False
2299,2299,0.23001900415865267,0.34009132628182825,0.2127269209428128,-0.0010856820255006156,False,False
749,749,0.19690980996923982,0.2995105394362659,0.21235248918320973,-0.00792498344196042,False,False
2272,2272,0.2742850594259267,0.39374750210965825,0.21141639634805745,-0.003985738513837959,False,False
2508,2508,0.299558650483368,0.4232047392368961,0.21139905347646493,0.0017328058465827475,False,False
2665,2665,0.18217894792075814,0.28056189449286945,0.2106176417367276,-0.005519823024194314,False,False
1421,1421,0.2055261299511339,0.31038497463388437,0.20983105750119926,-0.0005254096082195265,False,False
1903,1903,0.2917494942858423,0.4143999370562651,0.20874659427582234,-0.0011532065477900685,False,False
108,108,0.2982246015792554,0.42197831363587,0.20857944914087048,-0.01575176258353767,False,False
1685,1685,0.30106590380050036,0.4247811402304297,0.20752298927613835,-0.023253924895586493,False,False
1100,1100,0.22669179628844938,0.336853394953037,0.2065996836198006,-0.0033211228585074315,False,False
3778,3778,0.13979604270887247,0.2260239511482971,0.20636093424714996,0.0007526488353466641,False,False
4434,4434,0.26296590027078326,0.38057247390980126,0.2060223994991675,0.0018830657591293158,False,False
4405,4405,0.31583877217993295,0.44141171376270755,0.20560040328382978,-0.007390700478478972,False,False
2883,2883,0.24569259917001288,0.3593193608006475,0.2055944228558689,-0.007914094861134124,False,False
1239,1239,0.2260566403525326,0.3360219649000677,0.20513359937372538,-0.02091519626244655,False,False
1995,1995,0.26571716111438326,0.38405378881952007,0.20453309171691256,-0.0029490052581547855,False,False
2398,2398,0.2811611988202032,0.4019302465759854,0.20399989830477994,0.0016690970246311678,False,False
722,722,0.2156772840886564,0.32351592613298463,0.20395625938664158,-0.0015959766163118204,False,False
4395,4395,0.23353065331761383,0.34493906006986647,0.20394547301770957,-0.0017101541092023925,False,False
2667,2667,0.25257066283907875,0.36750640190009504,0.20394026046541253,0.0033633776757153737,False,False
3171,3171,0.3099783194421992,0.4348701210235842,0.20364437741484406,-0.017031436293847575,False,False
3446,3446,0.22062434416664475,0.3293796912407267,0.2035201629452584,-0.017271855402014608,False,False
1655,1655,0.29932851029265234,0.4232047392368961,0.20321151723683928,0.002897307585217416,False,False
1331,1331,0.3411909386146672,0.4689594427691492,0.20247540260343555,-0.0023251213155408954,False,False
3468,3468,0.3130010790239813,0.4381423421876335,0.20244861966459982,-0.020025835162728604,False,False
1214,1214,0.30771399599033433,0.4322394195969192,0.2020136533709292,0.003804863620394691,False,False
3516,3516,0.3216750520006293,0.44802578559209905,0.20046519682497022,0.004544151224777777,False,False
3979,3979,0.2942273043452697,0.417385668328874,0.20031174442299088,0.0005950887519583334,False,False
3163,3163,0.3197234727517732,0.44558701048812055,0.19959420479762735,-0.015562165519551401,False,False
3568,3568,0.3425924161628806,0.47008588789736827,0.1994265882219519,-0.0035829898389364194,False,False
611,611,0.19759411062280974,0.30024303471174546,0.19914730183309529,-0.004140802521074721,False,False
120,120,0.23148807542891348,0.3421495406289629,0.19903369486376662,-0.0024905380898792816,False,False
2796,2796,0.2717055045479665,0.39105524998594593,0.19850879104899596,-0.0023921335899185522,False,False
2934,2934,0.2934533256108795,0.41655371427767973,0.19800876257643166,-0.009881767765854896,False,False
1716,1716,0.2471549292242807,0.36098269248635084,0.19779553297707267,-0.003921338722527725,False,False
1282,1282,0.31129351912363107,0.4361643347418142,0.1975310109639387,0.00023260577869950672,False,False
3637,3637,0.27367071201876697,0.3929925576921079,0.19686566942787956,0.00029218965993107245,False,False
652,652,0.22737314507009831,0.3374144567623403,0.19658202070535577,-0.004097479133160713,False,False
4322,4322,0.32704913225706,0.4532374593319144,0.1965579236518253,-0.012208583067546956,False,False
34,34,0.2398176493940089,0.3524676864894415,0.1957708104520793,-0.0029819261540714034,False,False
2675,2675,0.3297663912796913,0.45622528869937584,0.19554399187197685,-0.016191576209692724,False,False
1674,1674,0.23590246589821118,0.34797963346140515,0.19521164681990738,0.006785696722744291,False,False
178,178,0.33080418001564926,0.4573002401398661,0.19443832615849554,-0.012121041939502109,False,False
1925,1925,0.2637241633789729,0.3815455740451894,0.1938830475875343,-0.00325898997959412,False,False
3931,3931,0.29637295486586906,0.41989318828732664,0.1930282612300955,-0.0018719273918589893,False,False
3111,3111,0.2707167056292743,0.3898847076534411,0.19281642176784702,0.0016130681985737417,False,False
243,243,0.30373493171143146,0.4277319497920412,0.19271625111106885,0.0014000514635584714,False,False
2436,2436,0.3370968382223606,0.46412186309945713,0.1926339594280527,-0.016519894424321384,False,False
4245,4245,0.3028710949674578,0.4266506895816154,0.19226603613689322,-0.007586959075859453,False,False
2750,2750,0.33479009637075163,0.46166120365463986,0.19177194778385595,0.002254474570596664,False,False
78,78,0.22904584496620697,0.33944319185619,0.19138611831074165,-0.000979087738862551,False,False
1983,1983,0.2549304973542648,0.3703911706164155,0.1913663848131214,-0.004986829800160505,False,False
3151,3151,0.3099455886970037,0.4348701210235842,0.19132293736004358,0.002574060065553687,False,False
2496,2496,0.22162627843340169,0.33065330929469566,0.19098802130170517,-0.001106302867651629,False,False
2741,2741,0.31937474790773335,0.44524066675684315,0.19068390726895554,-0.004245154002731796,False,False
2171,2171,0.32452128030933525,0.4507183646184359,0.19061469298547726,0.003956128707897344,False,False
3514,3514,0.2570441937138793,0.3730961622576824,0.1905561022416536,-0.000566781320027642,False,False
2965,2965,0.23965360785054166,0.3523431435075965,0.19024921574444195,-0.004591943220972713,False,False
716,716,0.24580229748099663,0.35936150302996644,0.18915487300591755,0.003289070002321222,False,False
1971,1971,0.2814307694162052,0.40218620409012534,0.18655065090799858,-0.022624676166735615,False,False
4398,4398,0.3184004027588791,0.44430056201560925,0.18600434264307503,-0.020247436417956434,False,False
3401,3401,0.369703050683168,0.4997233508321617,0.18575291038968228,0.0007796875159961168,False,False
968,968,0.23769655534795125,0.3500450100798633,0.18564779372012555,-0.0021442440929585814,False,False
4049,4049,0.3552534202423733,0.4843175655528888,0.18551519576811754,-0.012889361332286728,False,False
2522,2522,0.29601610495269814,0.4195213889329626,0.18545008824223583,-0.0034032204267059056,False,False
3188,3188,0.28085941856940544,0.40177599641944745,0.18541054298145307,-0.008727247383458049,False,False
2296,2296,0.3759651840288355,0.5049617027328042,0.185082888487463,-0.003867249164481379,False,False
1305,1305,0.2128748662685768,0.32006870755711897,0.18277867688727237,0.00035124935013862706,False,False
946,946,0.3699665367023197,0.4997754097197953,0.18151424373742114,0.0004910378267213771,False,False
4328,4328,0.3063889903822444,0.43065051700990564,0.18073618452570092,-0.003133614515543605,False,False
3864,3864,0.366085789113743,0.4958079365660518,0.1804751783474744,-0.0167811812554976,False,False
1602,1602,0.2892749391308637,0.4115429249306524,0.17934646158431963,-0.005387322660948393,False,False
0,0,0.3344545243009729,0.46144376595001085,0.1791775222202084,-0.002432887724529205,False,False
3705,3705,0.3054871422042276,0.4297908083639593,0.17888520982506703,0.0022927467533749683,False,False
1994,1994,0.3708679037139013,0.5003844810813433,0.17882274485292426,-0.016206620502801063,False,False
857,857,0.3332527974241444,0.4601295188610519,0.17855117114697092,-0.0029022331751373085,False,False
2541,2541,0.3523799003500174,0.4814341627475791,0.17850589570642042,-0.005387700957099082,False,False
2624,2624,0.3028157064433913,0.4266506895816154,0.17778798077371727,0.0002689354206767276,False,False
3873,3873,0.3636598610209302,0.4932053609633678,0.17737859645652082,-0.004115885222168272,False,False
2725,2725,0.30145105615825546,0.42507884326863177,0.1770292133653894,0.0037375788218390756,False,False
260,260,0.26843107873280164,0.3874721516601162,0.1765031013053157,-0.005177668228959538,False,False
2814,2814,0.3795636774701423,0.5085649635102057,0.17638543090995681,-0.011354043289304618,False,False
2589,2589,0.37560001217196315,0.5046237841185462,0.17638241583910888,-0.010801523840070746,False,False
628,628,0.3761863209348798,0.5051058860890454,0.1756228074350672,-0.013005111203163947,False,False
1775,1775,0.361801900898832,0.49167369698071556,0.17561859386012105,-0.00602920583917773,False,False
2474,2474,0.328330415572048,0.4547294377763745,0.1754676129109768,0.0018068630963926705,False,False
1924,1924,0.19594906695855668,0.29856025531442637,0.1754024523123239,-0.002566506963454336,False,False
2788,2788,0.37387390721807956,0.5033702332636144,0.1753002405372294,-0.013750440387436419,False,False
1102,1102,0.2844485215687884,0.4057158206517261,0.17528984784733415,0.0005804146914473547,False,False
1642,1642,0.2688001526499023,0.38787888217717315,0.17497280169336013,-0.005854300921560176,False,False
2143,2143,0.370606384467003,0.5003355108437844,0.17490302913807376,-0.009385910699189471,False,False
1047,1047,0.3298212080356505,0.45622528869937584,0.17485372453366177,-0.0042930498655007615,False,False
3443,3443,0.34332172034850983,0.47094115576055234,0.1744440739518367,-0.004843319540760416,False,False
98,98,0.2996891163582829,0.4232047392368961,0.1743695943791938,0.002292491438391557,False,False
3636,3636,0.39309401711766334,0.5233792981881266,0.17408041865200896,-0.010227481114557142,False,False
761,761,0.4173782816105638,0.5484802440685403,0.17353864961008927,0.00034542411033508145,False,False
3795,3795,0.2997464122812615,0.4232047392368961,0.1733659184085175,-0.001597243543516627,False,False
1233,1233,0.3624096558634726,0.4919783420141845,0.1730043554523074,-0.012355704430801005,False,False
3471,3471,0.33166422039181853,0.45834654158657845,0.1729166424528975,-0.0003710367508289753,False,False
1538,1538,0.2786559728052317,0.3991194349367003,0.17249370402791978,-0.004145317329136026,False,False
2710,2710,0.3661368084342147,0.4958079365660518,0.17195174773023172,-0.005561533362841952,False,False
3834,3834,0.28087243864028894,0.40177599641944745,0.17175706202584057,-0.010473241336661354,False,False
2895,2895,0.3500641223603377,0.478564583275994,0.17141122910001574,-0.007838809020209125,False,False
930,930,0.202434197544665,0.3063403064342461,0.17118404079500307,0.0004496944582598662,False,False
3511,3511,0.404574032150845,0.5359339370441873,0.17093495237206568,-0.003548583545126422,False,False
2598,2598,0.3140245187128273,0.43929815385424803,0.1702757295611278,-6.291003419335578e-05,False,False
1394,1394,0.32725251838610836,0.4533779043309883,0.1697303015736152,-0.003817510938088241,False,False
3710,3710,0.3548491864713986,0.48415393637603577,0.16953177380367607,0.0036595221603068274,False,False
3390,3390,0.33048207048135403,0.45699714881688636,0.16936860190463385,0.005702069923163943,False,False
933,933,0.3618665291755435,0.49167369698071556,0.16917114554126259,0.000699123741908403,False,False
1644,1644,0.40747876454412046,0.5389783122564833,0.16909790272374203,-0.0014105489649129674,False,False
1735,1735,0.2903425692666878,0.412797451280606,0.16837541217300958,-0.003368824835592664,False,False
1033,1033,0.31916426229030403,0.4450868855479664,0.16790501610964673,0.004898677519452319,False,False
321,321,0.34134927704601137,0.4689594427691492,0.16707521090405297,-0.0017401380683817647,False,False
2034,2034,0.35588659920983423,0.4848832138268303,0.1646832955942868,-0.0003023750135672594,False,False
1876,1876,0.3260944928846161,0.45219333072744705,0.16448602200447004,-0.0011568227777327036,False,False
3189,3189,0.3833478659517595,0.5130164362721891,0.16353745488472057,-0.004010867819814599,False,False
4266,4266,0.4142933621605889,0.5452326445733106,0.1635094593338348,-0.010308776716661604,False,False
671,671,0.36449916977657226,0.4941928017446782,0.16303583993938275,0.004595481097870775,False,False
1526,1526,0.29172304561001977,0.4143999370562651,0.16231055265515207,0.0009723628281906778,False,False
3488,3488,0.33452855505851564,0.46144376595001085,0.16206266452080084,-0.0012422195758245822,False,False
3491,3491,0.34446432159899243,0.47221690245736603,0.16182796379442138,0.0035396042057069476,False,False
4275,4275,0.36983386235950777,0.499748129702948,0.1618111333437935,-0.014557964390118115,False,False
1488,1488,0.420717442532214,0.5515631741429999,0.16168870856866835,-0.007595863626308141,False,False
1391,1391,0.31894225595553444,0.44491693664378007,0.16146327424736318,0.0067799144654801845,False,False
2593,2593,0.38608100255883326,0.5160523147920867,0.1614336539306918,0.002184789836427,False,False
2343,2343,0.3456728145353791,0.47364167077657277,0.1608486146353482,-0.0027832325198508504,False,False
2988,2988,0.2696624039541653,0.3888705163155977,0.1607583573340067,-0.0027621468701474793,False,False
3720,3720,0.3260184169886057,0.45219333072744705,0.16041921409662574,0.0020957097650656903,False,False
1992,1992,0.3963565211443426,0.5263036531513192,0.16029982034777027,0.0036637288589854437,False,False
4267,4267,0.35043302855621583,0.47892154594748293,0.16001854238638052,-0.003087893866416618,False,False
368,368,0.3361937437125736,0.46330918216965405,0.15992449004599715,-0.0024902576006065372,False,False
396,396,0.33894052099335104,0.4663712402519228,0.15942409678210698,-0.005144734191922228,False,False
3499,3499,0.43673259136160814,0.5665409936991606,0.159404319449065,-0.00260668619576487,False,False
4354,4354,0.2751423936487069,0.3948506637536191,0.15883795303567733,0.004417377146963698,False,False
4364,4364,0.3591194072379529,0.4885387404648575,0.15874129878589244,-0.005073329394182049,False,False
4054,4054,0.38950299600245153,0.5193340752110163,0.1582060961662869,-0.005579993301184887,False,False
3360,3360,0.3328242550719943,0.45980664343435035,0.1581917729002411,0.003595841543751221,False,False
3855,3855,0.4392691539271242,0.5688349900606857,0.15770528499631176,-8.612158744725247e-05,False,False
1618,1618,0.38958822252494196,0.5193340752110163,0.1572124274361077,-0.00849617600880597,False,False
622,622,0.4357150731652415,0.5659293683050272,0.1565786633059915,-0.008381811729828464,False,False
3875,3875,0.3958929262498826,0.5261598179264817,0.1563233859639182,0.0044636654409369765,False,False
3512,3512,0.41358476137704825,0.5449457576507193,0.15622605285292748,-0.0012705848568396658,False,False
501,501,0.3973932308554261,0.5275225947686459,0.15604908472061133,-0.001383260745811374,False,False
486,486,0.36350973729700253,0.49315229398796406,0.15536491972264774,0.0006068690215792228,False,False
1967,1967,0.35428050349646223,0.4835847241274291,0.15483895466239353,-0.006112845757800125,False,False
180,180,0.4085309219351474,0.5401197470777168,0.15422379892073923,-0.013462260900137874,False,False
2229,2229,0.32315109771177797,0.4493772541888668,0.15397932608639317,-0.0013421502043351162,False,False
2553,2553,0.32510172880364596,0.45124241833008405,0.15371731673202055,0.0037963940097483244,False,False
3285,3285,0.43226539241440365,0.5630834650069424,0.15352218360401426,-0.007288995158204398,False,False
3857,3857,0.36546966894111543,0.4952063858204867,0.15301123960757798,-0.0022489630112291197,False,False
2418,2418,0.341281062732369,0.4689594427691492,0.15301035013480557,0.0025755306243249914,False,False
1293,1293,0.3473871234721594,0.4756366685937763,0.15225405697347974,0.0005903140288262438,False,False
969,969,0.4375664378601605,0.5672914162278065,0.15216306517689618,-0.008858845659541219,False,False
1691,1691,0.37435384805608507,0.5036685819048521,0.15165725017673273,0.0010190634022120744,False,False
2626,2626,0.3987785137100872,0.5292033860256623,0.15133650782335553,-0.004814918319974648,False,False
2641,2641,0.4013531915817883,0.5321433095189153,0.1511434297536656,-0.010218366441021462,False,False
3853,3853,0.4164360065568673,0.5475659003054636,0.15107503104416445,-0.0030351438341525427,False,False
3409,3409,0.4115702415533774,0.5434194898132707,0.1501810138317265,-0.0019136720178274348,False,False
1412,1412,0.45880874525091575,0.5881382732688455,0.15010255850389684,0.00273328063865254,False,False
2376,2376,0.4748815568595277,0.6030005021797318,0.14967106268240016,0.0005778803090517313,False,False
773,773,0.29914198052257746,0.42314161714798204,0.14956394075223794,-0.0013526120497130423,False,False
4382,4382,0.36865626937249485,0.49846007450456314,0.14942579871106493,-0.01697827914123342,False,False
1184,1184,0.3480815119785958,0.476316216931048,0.14939806785222778,-0.01411592697911282,False,False
1559,1559,0.38622530025894364,0.5160899275339809,0.14913367677327324,-0.0011080042263697802,False,False
603,603,0.45829914113627923,0.5876545697167356,0.14903719853698258,-0.00792372390046041,False,False
3105,3105,0.46089799779169394,0.5899653714170258,0.14819646000462527,-0.008767842984439563,False,False
1959,1959,0.489759935694455,0.6159081217918096,0.14761959492375185,0.0024190880790982664,False,False
4152,4152,0.3961544300028831,0.5262509629466138,0.1472809678022753,-0.003550841863924266,False,False
2830,2830,0.4219341375690787,0.5528320180534995,0.14720239625179488,-0.00422372453076125,False,False
1947,1947,0.3416825772135448,0.4692239679898452,0.14712567368276305,0.0006395716681580606,False,False
1261,1261,0.4023999875440972,0.5333720598622983,0.14706830285689304,-0.0017851002753611822,False,False
593,593,0.43712582582346493,0.5668855937342834,0.14704585912095544,-0.006252262973567357,False,False
984,984,0.32619392864764074,0.45219333072744705,0.14680200015046574,0.000486628720637903,False,False
4220,4220,0.45055256105218366,0.5809068568644377,0.14644158699232968,0.0015186166933986818,False,False
3138,3138,0.45114401752359734,0.5810173423020278,0.14592553249531337,0.0004044948608099816,False,False
4041,4041,0.4112546933010979,0.5432684271587893,0.14535958199358298,-0.012067812732672776,False,False
