,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
45,45,0.07813703223209864,0.0944660773352964,0.08717524661006437,-0.003512328172499822,False,False
1330,1330,0.07899127143560156,0.09538513174563622,0.08658949721447869,-0.005520785867869222,False,False
676,676,0.06284894251866244,0.07696743429173572,0.0865837989455544,-0.009293487912607857,False,False
456,456,0.057498758238618,0.07076647724492514,0.08655128784237263,0.0013040563769748056,False,False
3341,3341,0.0783935542203098,0.09471611412620684,0.08573294660727816,0.002519914837251705,False,False
1331,1331,0.0716216991393616,0.08696780794648362,0.08544627949226581,-0.002325081113475575,False,False
2209,2209,0.0697702812972683,0.08478921220015401,0.08533352471040834,0.0005590621073312783,False,False
3520,3520,0.07393880717038019,0.08965887561626616,0.08435024144819667,-0.009219884270440208,False,False
4356,4356,0.047044630988117626,0.05848329476222905,0.08433642774793479,-0.014426137898218765,False,False
1763,1763,0.07749981969403869,0.09372120274921444,0.08425269839744656,0.006380043268048676,False,False
276,276,0.09669508900464725,0.11551930100770308,0.08388052323832884,-0.0008872510185533758,False,False
1709,1709,0.06572504490517256,0.0801802236446133,0.08374971162174523,-0.0006264128472351315,False,False
526,526,0.0690097253357187,0.08395679344649457,0.08346155536203183,-0.0031374988749555454,False,False
1271,1271,0.07092187134766927,0.08614157309942443,0.08329027575743514,-8.826637747285683e-05,False,False
735,735,0.05939222306498497,0.07297556611662838,0.08319495806813419,-0.001892165892769364,False,False
1935,1935,0.08844772796178123,0.10609429139692063,0.082913239065298,-0.001884518270296953,False,False
1262,1262,0.07651535930067924,0.09260630383353796,0.08290969461035289,0.003338438147576967,False,False
2029,2029,0.07679401602032918,0.09291824977623162,0.08288743444574086,-0.00010584718086631092,False,False
4406,4406,0.09266981210049285,0.11088930114799077,0.08268451423218061,-0.0036738430525069844,False,False
4374,4374,0.05102185129619562,0.06321530544032268,0.08267622278734878,-0.016509015083915876,False,False
2326,2326,0.05938773363949761,0.07297556611662838,0.08260081914386111,-0.017032117393758348,False,False
315,315,0.0947990006578035,0.11330748204841627,0.08214923065980387,-0.00039710879709525587,False,False
1394,1394,0.07724247265100777,0.09343542226747278,0.08206383153244565,-0.0038188082238085263,False,False
500,500,0.08456800322238225,0.10163257731053404,0.08169395227453621,0.0001852848210150014,False,False
973,973,0.06718957517611229,0.08185447834040771,0.08156522762711241,-0.004609581109025121,False,False
3707,3707,0.04011845925821151,0.05030943112735923,0.08150343815713933,-0.023040212994132586,False,False
2292,2292,0.04904340666705982,0.060899903807084065,0.08092764024205064,-0.017987732387900406,False,False
4280,4280,0.10347690665475678,0.12296012202917475,0.08070512895400289,-0.0014961567007812572,False,False
1562,1562,0.09021757395460878,0.10807136184425095,0.08037307143542784,-0.0078050812198343054,False,False
4390,4390,0.09958389920546375,0.11861964186859932,0.07992016990413969,-0.0037448259990336573,False,False
3836,3836,0.044518353702578124,0.05548248120632668,0.07978393680321053,-0.020065508357884038,False,False
491,491,0.08281802317237243,0.09963728051850818,0.07944338755727322,0.0007567481304251824,False,False
431,431,0.09881588124902917,0.11779956007229316,0.07943845187353081,-0.010651248721201777,False,False
2716,2716,0.05376574094385745,0.06637432259337557,0.07930891534706962,-0.016018603281700995,False,False
1999,1999,0.11396287249550724,0.13473577501265,0.07896530879040478,-0.005041981221775504,False,False
1560,1560,0.07223056413276868,0.08768316842674624,0.07820358553720326,-0.006792177063224716,False,False
1959,1959,0.10659297526096434,0.1264937470845258,0.07776055050279752,0.002419009315586697,False,False
4128,4128,0.10489162888216147,0.12450801686439845,0.0776059592615996,-0.0011182001471746249,False,False
1907,1907,0.1250557458507146,0.14664098147657034,0.07718741328024299,-0.004837550731869415,False,False
1108,1108,0.09811274826052162,0.11705556942038065,0.07712273638279567,-0.002542697959343105,False,False
958,958,0.1022306276529421,0.12164185288216972,0.07700904846069581,-0.003603295658564154,False,False
4418,4418,0.11010849604148673,0.13045654610995347,0.07684220244791308,-0.0005005620545800004,False,False
1528,1528,0.08174384089560338,0.09847827687070657,0.07642472170089543,0.0007839473971500931,False,False
2268,2268,0.12618704785694318,0.14788948921878095,0.0761782163977511,-0.002666681926914978,False,False
2018,2018,0.06545340256222922,0.07991466545314219,0.07576793498893712,-0.0178098359511069,False,False
4364,4364,0.12102542712219046,0.14263023148644355,0.0757536174332528,-0.005073131716521774,False,False
1540,1540,0.04052927598436806,0.05078160552694509,0.07523360639053774,-0.021225014327934236,False,False
2496,2496,0.09708055309914541,0.1159486283385761,0.07499277827836587,-0.0011058406981946775,False,False
3151,3151,0.11646413697600987,0.13747347518183098,0.07484837079501469,0.0025740300106261707,False,False
2262,2262,0.13453321175990599,0.1573390523425276,0.07472762150712102,0.0027165684447754256,False,False
2006,2006,0.07900456556919677,0.09538513174563622,0.07364964416066959,0.004222899856781405,False,False
409,409,0.11369382215515574,0.13445346069612907,0.07310630662731679,0.002277048373977261,False,False
2894,2894,0.10764188684576292,0.12770438004158202,0.07292743896005802,-0.0006300202174242863,False,False
4111,4111,0.135187179404449,0.15797912627405755,0.07261359917404067,0.00036016557053291666,False,False
3053,3053,0.12326485656517153,0.14500020061399446,0.07208414856793782,0.005547272076254721,False,False
3862,3862,0.1316180660754146,0.1541325955648569,0.07178692559784924,-0.0026437198199161984,False,False
2257,2257,0.14330806406388205,0.1668547506907306,0.07085849942680496,0.003459908403934865,False,False
2336,2336,0.15257991757471637,0.17681600776850934,0.0708048888739527,-0.0006280406824236773,False,False
2095,2095,0.13085125885292836,0.1532750179497919,0.07059653256423963,-0.0011384761678975446,False,False
3685,3685,0.14596806219544758,0.16977384825507164,0.07031390897296834,0.007179062944356363,False,False
1277,1277,0.12201028046825511,0.14367656403934734,0.07026344029457868,-0.00027454033545559384,False,False
2983,2983,0.12151181409394891,0.1431317923134969,0.07021792249957,-0.0021423424256490657,False,False
508,508,0.11456752665153437,0.1354146105115103,0.06880005184296537,-0.0006945563724503132,False,False
1393,1393,0.1222425073324626,0.14391188661317736,0.06770397382636603,-0.002530507596887041,False,False
774,774,0.13372732875562543,0.1564377360877419,0.06760938168887341,-0.011440067361149426,False,False
3592,3592,0.17088087183949272,0.196965215363557,0.06758238981798917,0.0006363030190869767,False,False
2998,2998,0.1370059052454731,0.1599362157135147,0.0674369096264436,0.004124581676518756,False,False
76,76,0.1392119451469817,0.1623408588682519,0.06736587978392641,-0.00636845768374619,False,False
2343,2343,0.1597851330848605,0.18492454969941005,0.0668725441908903,-0.002783166656884121,False,False
2897,2897,0.1418176333043017,0.1652060159336687,0.06683090591468267,-0.0006212933717380026,False,False
4397,4397,0.1501027357087123,0.17426351051837177,0.06680510347849904,-0.010633834374132073,False,False
3550,3550,0.1377259963110629,0.1606923848765894,0.06677595645002117,-0.008044077560186009,False,False
3324,3324,0.1628214891658697,0.18834050413016376,0.0664854827912681,-0.002226331319803312,False,False
1994,1994,0.12081608984600956,0.1424213019861556,0.06603230346769039,-0.016206315116052732,False,False
3314,3314,0.07553023935192581,0.09146384667228301,0.06537459344067044,-0.020838301270302357,False,False
3167,3167,0.16933272768953112,0.19537500401788818,0.0651604380909486,-0.0034119306677498767,False,False
2881,2881,0.16939919246772112,0.1953895670130023,0.06501321959819557,-0.004654687945396972,False,False
4194,4194,0.15236319586510078,0.17664606610227354,0.06496856931626051,0.0016519859557216066,False,False
3782,3782,0.15159663730961664,0.17590594399755205,0.06437212672300803,-0.01281380756063447,False,False
230,230,0.12461512438699318,0.14624009446682798,0.06383932186738203,0.0021207102803322527,False,False
1412,1412,0.18899276854900227,0.21630470650778388,0.06366547066868507,0.0027328684278562646,False,False
2836,2836,0.18398544699540223,0.21095415251627667,0.06365960629542318,-0.002078507790214022,False,False
3349,3349,0.1931147337021305,0.2206812659049809,0.06265001741341264,-0.004220385744946528,False,False
236,236,0.17128622220512035,0.1973100039557557,0.06248188421797734,0.005547241144371152,False,False
3679,3679,0.1032287193320136,0.12269802032962451,0.062439327917190014,-0.018730226578932526,False,False
3690,3690,0.20854991484905241,0.23723188380741675,0.06228605241045192,-0.0008072841055810516,False,False
2743,2743,0.1648665689993821,0.1906564721666462,0.06216539180111259,-0.003980134937058239,False,False
182,182,0.18096201989419383,0.2076483095015246,0.061529671032439205,-0.0014583128732841917,False,False
340,340,0.21206819221691697,0.24110004555265152,0.060793554719517424,0.007660276618512711,False,False
2591,2591,0.1923962732171971,0.220030023656115,0.060547759936494666,-0.0037064248358239776,False,False
914,914,0.16775375715381421,0.19374316169337055,0.060353363109212375,-0.0038777109528642536,False,False
2259,2259,0.18580249063342855,0.21292764144553084,0.059947075594380346,-0.0018463302065416455,False,False
605,605,0.20240560956743353,0.2309292241471855,0.05973892217045072,-0.001508143344517867,False,False
1134,1134,0.23021593701944149,0.26013464094033023,0.059572070615258335,0.0014270974891874462,False,False
3042,3042,0.17952447366370453,0.20606295869687452,0.05943970897144347,0.0006073637238179977,False,False
2378,2378,0.17953403401206422,0.20606295869687452,0.05936711125681548,0.0014461783978975589,False,False
341,341,0.1712832609536781,0.1973100039557557,0.059020334315868735,-0.00044731357238625685,False,False
2722,2722,0.20756931664715952,0.23634814809413884,0.058998091786196506,-0.001275264893342958,False,False
4382,4382,0.12403510756110503,0.14579047166507664,0.05897236190519369,-0.01697826921110183,False,False
1041,1041,0.2038658117759825,0.2324386286339722,0.058640861650715866,-0.0025492057119262225,False,False
3815,3815,0.1883676876054106,0.2156448430896262,0.05810232585953902,-0.003255440592483882,False,False
783,783,0.21283566972055573,0.241910688300954,0.05805510654476873,-0.00043433317109877975,False,False
2689,2689,0.2165945704816449,0.24593142771529472,0.0575796067618801,-0.003175113916618143,False,False
2225,2225,0.22879730944074242,0.25879492002169513,0.057164166209443854,-0.0026539119058457284,False,False
4136,4136,0.20855902276654734,0.23723188380741675,0.05716261937329693,0.0036056919023084773,False,False
2281,2281,0.2082053778899429,0.23695094620005538,0.0568568700357858,0.0015363883683082425,False,False
2004,2004,0.1693425929491081,0.19537500401788818,0.05667181716532489,-0.014878627461580269,False,False
192,192,0.22285906664363034,0.25252813902005855,0.056613647728610314,-0.0021535104916108926,False,False
3974,3974,0.2217309814727291,0.25131396701105496,0.05645633230909501,-0.008518454021131728,False,False
161,161,0.22896980460644784,0.25885822948255666,0.05616323415142232,0.0020391426007111556,False,False
728,728,0.1967759545953458,0.22469174152329,0.05604420830100114,7.455430462910135e-05,False,False
68,68,0.1926719340563808,0.22028857514475036,0.056020855945785056,-0.0008087674605063101,False,False
2926,2926,0.24646663216200945,0.27715799713890354,0.055848416969861314,-0.0013198263227751086,False,False
568,568,0.23434352341086517,0.2643951941377537,0.055666462348381,0.004303200271530816,False,False
3856,3856,0.2168416586625684,0.2461490775262625,0.05552156212591763,0.0010477243561454839,False,False
1927,1927,0.23168407018050005,0.2616604788540828,0.055016512366674014,0.00643737250312037,False,False
824,824,0.2232508234924253,0.2528430815133433,0.054915700301943066,-0.001345218772853132,False,False
4344,4344,0.20682719113283923,0.23562390005210376,0.05476368124267675,7.515850800108789e-05,False,False
2862,2862,0.22651572072065776,0.2563447139994606,0.05443566917928854,-0.0019819403780642316,False,False
2999,2999,0.24207239566961067,0.27242341792301933,0.05407503365295937,-0.006874311353701953,False,False
1193,1193,0.25560217293159915,0.2866830519874704,0.052958927719221276,-0.0013794101991035567,False,False
4312,4312,0.24988424754627298,0.28085902146422737,0.052952447802584963,-0.0060278505483918185,False,False
437,437,0.2603510502092322,0.29173763331137925,0.052646690865254545,-0.001349797005515318,False,False
3868,3868,0.22528317105208615,0.255014809932336,0.05261383949171083,0.005013632646487383,False,False
3463,3463,0.23386390932368475,0.2639210945199724,0.052351605585771614,-0.003724271146832064,False,False
3368,3368,0.25166588516816674,0.28271220307349504,0.05225557410128886,-0.004920581312937405,False,False
4092,4092,0.2670891167848811,0.29883579598973226,0.052161782422110704,0.00409442776573382,False,False
3854,3854,0.2232227869729036,0.2528430815133433,0.05189465910315204,-0.009155026844124597,False,False
4089,4089,0.2617463573476496,0.2931532809920865,0.05182346030111652,-0.0015579613683788405,False,False
2869,2869,0.2521839964228251,0.2831573151646732,0.05154839084624221,-0.004990803579435379,False,False
1062,1062,0.2243970325837285,0.2540764566181207,0.0515047845107545,-0.0035212112649263085,False,False
4102,4102,0.24111702226106885,0.27148579065026074,0.0513825733703285,-0.006795778277628795,False,False
3464,3464,0.27425901483800924,0.3063949718192796,0.05081824656369092,-0.001153882209644855,False,False
2008,2008,0.24684553894588976,0.27751384856695044,0.05072593512776801,0.0017371964094079484,False,False
3126,3126,0.2530276413904291,0.2839610534725124,0.050697850945564345,0.001055104821550872,False,False
3241,3241,0.27702600450108206,0.30917521677927845,0.04978779202092588,-0.0014925347741894942,False,False
4159,4159,0.23054600056551547,0.2604413629576876,0.049473902521173514,-0.013823784116832643,False,False
2679,2679,0.27797473084560675,0.3100782649126364,0.048992156946468204,-0.004769571300568426,False,False
4380,4380,0.28493077648319454,0.3173595988756163,0.04890015401702167,0.0010588697921791177,False,False
2733,2733,0.21893572507920575,0.2483358250004879,0.04866702172959037,-0.01369773721997567,False,False
1465,1465,0.26235037311973314,0.2937557227245399,0.04844818321166867,-0.00448427937457516,False,False
3406,3406,0.19048729104259954,0.21795906106161983,0.04826956444898858,-0.018075152684499274,False,False
2125,2125,0.2842123528181755,0.3166387872545521,0.04824350437473226,1.5262784389487218e-06,False,False
4220,4220,0.30584777705999044,0.33989036355116,0.04802460136331648,0.0015178662650826217,False,False
3416,3416,0.22888643153819382,0.25882983337342713,0.047959597967555403,-0.013744223898049674,False,False
4146,4146,0.3011047735502127,0.33487071561541804,0.04711766563375051,-0.0009087015513524792,False,False
4439,4439,0.23958954160935791,0.2699711725514525,0.046890272994370076,-0.014413823312118787,False,False
2129,2129,0.303247636504719,0.3370851260921857,0.04678399846505254,-0.0023914623585068744,False,False
3621,3621,0.3092316076653358,0.34347900821427174,0.04636099873766509,-0.00046175833727557665,False,False
2479,2479,0.27987708868626526,0.31212196411472803,0.04585937917365257,0.00034849462588531653,False,False
2580,2580,0.3365366819863571,0.3715212999751261,0.045366024350134496,0.0022002179978793416,False,False
2408,2408,0.3130476953010638,0.34737035719845816,0.04531271543872848,-0.0019775032236067813,False,False
3910,3910,0.3221169282065202,0.3567212143623054,0.045277614476687385,0.0012498881345378234,False,False
3196,3196,0.3282282822387518,0.36312705627160713,0.04495463445939113,0.0025655866879865275,False,False
214,214,0.3140406559120665,0.3482982112374716,0.044861056414912094,-0.0046941120578089576,False,False
678,678,0.3147430579236839,0.3489901188806907,0.044783059259613275,0.0020228139293520697,False,False
3864,3864,0.258477221810625,0.2897109728820905,0.044661719117260884,-0.016780915108995258,False,False
3514,3514,0.3316928922240746,0.3665949055103392,0.04418320375966889,-0.0005667246509426801,False,False
2353,2353,0.31738515931027206,0.3517441413857667,0.04402578387412934,0.002604105972424371,False,False
655,655,0.31002534059700027,0.34427457842351217,0.043995447242999065,-0.0023984873467707245,False,False
2068,2068,0.33370994942796905,0.3686408019165755,0.043404534001140506,-0.0075536142912554635,False,False
4047,4047,0.220246405267187,0.24969501878083997,0.043276949746489504,-0.017161884546063662,False,False
3952,3952,0.2639665905927351,0.295490945327166,0.04292107464619164,-0.015649056515119553,False,False
2398,2398,0.3363601723451255,0.371476074006809,0.04289201738795487,0.0016688441969754221,False,False
1915,1915,0.3455777379303814,0.3808040400854872,0.04286589491960206,-6.0864569222704554e-05,False,False
2633,2633,0.361028705080636,0.3964534198401547,0.042366251392580496,0.00195381876546115,False,False
3232,3232,0.3304411672114448,0.3653023403633862,0.04207495896876595,-0.007120256892191411,False,False
121,121,0.35256245313098844,0.3878274273981138,0.04168541104263397,0.000996384400391424,False,False
1582,1582,0.3659497645630573,0.40116328742996876,0.04152426581805263,-0.0026794442942177717,False,False
3983,3983,0.24051828835935443,0.2709489744372748,0.041461886501331674,-0.020480775483030976,False,False
354,354,0.3651999925318432,0.40053901920981966,0.041186583845372673,0.0016604001916247098,False,False
935,935,0.36887851512727543,0.40417441250566827,0.0406835961459364,0.003843135041383349,False,False
3616,3616,0.3726814576610712,0.4080393584002315,0.04065492106203756,0.0062376445194479305,False,False
1578,1578,0.3766417959439122,0.4118679545603746,0.040368972192929904,-0.0003849904049979692,False,False
3753,3753,0.3201882264344045,0.3546737197826126,0.039659472042699026,-0.01528197778124359,False,False
2389,2389,0.39885174073742957,0.43487074456353364,0.03958428404933217,-0.000937082289896115,False,False
1119,1119,0.4071189437074907,0.44279791111196604,0.03906664750927131,-0.0016852032229580198,False,False
22,22,0.3722405910407732,0.40765712250287295,0.038827134459752034,-0.0047286020805351716,False,False
4135,4135,0.28146584395944385,0.31373626309879804,0.038065026261007766,-0.018690724829694746,False,False
2137,2137,0.3686220874488656,0.40399307709307103,0.03802510982673046,-0.0019448559276388317,False,False
3658,3658,0.40605803309590016,0.4419686038816963,0.03773217231496162,0.00021879165495308902,False,False
221,221,0.42195123087087283,0.45780935745037554,0.03733672600532673,0.001210501129771071,False,False
3415,3415,0.40699615749723783,0.4427727541038755,0.03730403964443387,-0.0020130640424697688,False,False
3671,3671,0.4115077055414771,0.44702414076302754,0.03726592902799062,-0.005657022725515784,False,False
1675,1675,0.39622197791532576,0.4322156267807003,0.03716263396373784,-0.005916955290539062,False,False
3168,3168,0.3836347524508392,0.4188963394296089,0.037029305085463676,-0.01061713551554318,False,False
4158,4158,0.39546211384976804,0.4314926748120136,0.03688659307560904,-0.008278222984669077,False,False
4310,4310,0.4288100431052232,0.4646836637845138,0.03680200599524001,0.0021987825950587985,False,False
3255,3255,0.3777686131057538,0.4128969121842225,0.03666272540876406,-0.009568501249140991,False,False
317,317,0.40626242500980503,0.4420827710797364,0.03662602525160006,-0.00693257863902984,False,False
29,29,0.4073187838219007,0.4429068420266042,0.03638429355870393,0.00620982411741074,False,False
1345,1345,0.44277266746085975,0.4784141443406128,0.035500803901462624,-0.006129359561791811,False,False
3953,3953,0.442183334841573,0.47800986781048876,0.03523795193287187,-0.006071975076896173,False,False
1756,1756,0.4440312909152194,0.47965743387705323,0.03511165788400595,-0.0008551674727440316,False,False
4039,4039,0.4296070127575087,0.46543378631592563,0.035069324287315344,-0.0022073821903173217,False,False
3614,3614,0.34537670876199666,0.38067693302643296,0.034853517635422326,-0.01353521615281051,False,False
4132,4132,0.44764153827937925,0.4833223218894975,0.03441247014270635,-0.001177207260223025,False,False
3290,3290,0.3742388033779257,0.4095426116768778,0.034173846230055885,-0.01231380383002662,False,False
2984,2984,0.458457556975015,0.4936600934983354,0.03375246488628535,-0.002725426490248644,False,False
3156,3156,0.4496615017244392,0.485267440408473,0.033421333621928555,0.0012764686328389193,False,False
2325,2325,0.45854944989143154,0.4936600934983354,0.03336449520328828,-0.003498964294117543,False,False
393,393,0.44169537432903516,0.4775985758442208,0.03323584210333445,-0.0016848688236177846,False,False
3475,3475,0.4413752036429248,0.47736855642295883,0.03320470383822706,-0.005391314805428884,False,False
3961,3961,0.34831256467195304,0.383627348745039,0.03317116083914013,-0.019763557533542433,False,False
529,529,0.46077812206528057,0.495579084080378,0.032334901581488405,-0.0068339474482263605,False,False
2024,2024,0.47047765946164777,0.5047892395527894,0.03232293417544619,0.0011412097209778887,False,False
3666,3666,0.4718754242951845,0.5061667093538157,0.03231580537700166,0.0010110334955449043,False,False
997,997,0.47620291397954295,0.5101928012565974,0.03207209617753628,0.0009530263539638687,False,False
1925,1925,0.4760581977382493,0.5101607748555335,0.031879017897906585,-0.0032589921382611318,False,False
2823,2823,0.46628970575782436,0.5011430001649767,0.03186849336584246,-0.002115188725296555,False,False
2782,2782,0.46930119974830986,0.5038920324992123,0.03147071059463777,0.0018619621866459916,False,False
3684,3684,0.4694450593289372,0.5039247157763875,0.031208439739300903,-0.0030438260798409094,False,False
1744,1744,0.4868814255506362,0.5206291633505359,0.031041541661457842,-0.0038454391834573123,False,False
4403,4403,0.48165725293807016,0.5157860907082235,0.03085197260888166,0.0009743230590292253,False,False
1566,1566,0.49441317376786587,0.5279206275055583,0.030263500882448485,-0.0038767226795598576,False,False
3855,3855,0.5003820254836951,0.5337808737632791,0.03018437106016,-8.616407087094497e-05,False,False
28,28,0.5153361016181439,0.5484163591591409,0.03009385544893861,0.0015821267163387254,False,False
1931,1931,0.46335115285112893,0.4982258402995077,0.030035915434393053,-0.009337748351684912,False,False
1858,1858,0.49914778588583664,0.5325921260064295,0.029967923714109387,0.0004131627960690338,False,False
447,447,0.4910680250762559,0.5248018169175208,0.029825367689495952,-0.0012717390440660317,False,False
4154,4154,0.45806203546841495,0.4933744542027073,0.029631326248238297,-0.007956773437258471,False,False
900,900,0.5090935584573268,0.5422488611004314,0.029495639662490684,-0.0031156892106040013,False,False
2777,2777,0.5284960561817225,0.5605414126558589,0.029282186687227738,0.004686556106402369,False,False
1773,1773,0.503205369740229,0.5365350270592363,0.029198929281318543,-0.002656276349584808,False,False
4162,4162,0.38658775042123883,0.42191338126297323,0.029195887002277793,-0.017982279742692314,False,False
3770,3770,0.5268336682270569,0.5591786879915943,0.028862738468761324,-0.003665514880362764,False,False
1033,1033,0.5219853642521812,0.5546952818398567,0.028574790469289197,0.0048986251430813,False,False
3414,3414,0.4647214251880173,0.4995783431188872,0.028147891572739215,-0.016421810647531523,False,False
3595,3595,0.5156990769941316,0.5486712162559692,0.028130338257531917,-0.008343625419801314,False,False
3288,3288,0.524600372932631,0.5570744399951432,0.027961682228119927,-0.00043455608149082624,False,False
4425,4425,0.5335092177684952,0.565453591256065,0.027584845818513216,-3.591611405158088e-05,False,False
722,722,0.5266340857074054,0.5591004164391882,0.027400959163415513,-0.00159608841114249,False,False
3990,3990,0.5487164088083568,0.5800492515668639,0.026877265273465963,-0.001317866114286328,False,False
224,224,0.530475203186253,0.5625062834741102,0.026841707524496463,-0.002911880249694291,False,False
1792,1792,0.5436758131528778,0.5754053448876217,0.02664314834756932,-0.00048650072001894644,False,False
414,414,0.5165985152608229,0.5494965772812631,0.026426874957603305,-0.004584682923976124,False,False
2878,2878,0.5310570967221651,0.5629889479209209,0.02641291950601591,-0.00213904639812822,False,False
3485,3485,0.5377210541603357,0.5695100461583722,0.02638678032645826,0.001932732626764052,False,False
200,200,0.555914813725713,0.5870169902667598,0.02609045405106983,-0.00010594824428002353,False,False
4195,4195,0.5733660643232188,0.6038078748016262,0.0256066836493735,0.002901414349525541,False,False
3979,3979,0.5871528588855085,0.6175947329612487,0.024628877904429147,0.0005946567287576117,False,False
3062,3062,0.5943135833392588,0.6245353005620451,0.02380272426504574,0.0005823005847004119,False,False
4188,4188,0.5929625072380231,0.6232629334418114,0.023646939327370105,-0.0017061914959232722,False,False
4249,4249,0.5567121702003932,0.5876626686149553,0.023487844626406327,-0.009221281174875019,False,False
3575,3575,0.5910007142251666,0.6214949522609267,0.023484687804232875,-0.0005068502277479736,False,False
4101,4101,0.5987084423826117,0.6285589814522552,0.023424645872816664,-0.00016646469978020726,False,False
2890,2890,0.5557666149811527,0.5870169902667598,0.023326188324474816,-0.007290283451621644,False,False
458,458,0.545672324840304,0.5771059603107523,0.02204014102614207,-0.019064449880031583,False,False
349,349,0.6097045219930564,0.6390462824286741,0.02200964702416819,-0.005483231580840568,False,False
3936,3936,0.6157235258640422,0.6445946336979123,0.02170589341599743,0.002424907121609679,False,False
2060,2060,0.6268147495129655,0.6555880254439985,0.02153747319092315,0.0019466404238732962,False,False
956,956,0.6222951746196783,0.6511675602532337,0.021522137679333666,-0.0029297151699019513,False,False
3922,3922,0.5091744876234525,0.5422488611004314,0.02114016790670713,-0.02046120513601248,False,False
4008,4008,0.5203530320572751,0.553256453523761,0.0205902533805733,-0.020286253164240615,False,False
3305,3305,0.6424628856380472,0.6705338503382297,0.020377919972059035,0.0030474720167140102,False,False
4302,4302,0.638535628427045,0.666941834135823,0.02005896269446767,-0.004859737902021546,False,False
1612,1612,0.6408253591435591,0.6691391470446141,0.019169626298904258,-0.003785788134118236,False,False
1757,1757,0.5723437900897805,0.602908692217083,0.01906981623465675,-0.016349130809238784,False,False
820,820,0.6222841090997027,0.6511675602532337,0.018981256254281695,-0.009606270748032773,False,False
2356,2356,0.6904536912691638,0.7167490070815175,0.017833789687243112,0.003279579080303346,False,False
4322,4322,0.6022168807468467,0.6320929839731254,0.01760327264038806,-0.012208498484130949,False,False
4398,4398,0.5864837280986863,0.6171831368883144,0.01743468748663883,-0.02024758934368685,False,False
3858,3858,0.6833510689808078,0.710205567130229,0.017348831866267872,-0.0067264705323735585,False,False
2394,2394,0.705983253249884,0.7313321506619805,0.017041139620259826,0.002123151713564719,False,False
3972,3972,0.7065676384096666,0.7317669038354659,0.016802406601916436,0.00016954184168654305,False,False
180,180,0.6578983609913498,0.6853557837947403,0.016395132979040744,-0.013462635110303914,False,False
4381,4381,0.7186366050067448,0.7433998686949865,0.015826209667335965,-0.006549100567286167,False,False
3325,3325,0.7093632983775844,0.7344910591217916,0.015244086099346138,-0.009702516944314787,False,False
2882,2882,0.7244628608745292,0.7480335790995893,0.01512507536458763,-0.005758128457904188,False,False
881,881,0.7320067941497184,0.7549457257212625,0.014953536442400191,0.002259508338838378,False,False
3734,3734,0.7322255969128069,0.7549961306761663,0.01450312160557364,-0.005381101747421203,False,False
1328,1328,0.7297674327311352,0.7529857648918796,0.014447867476333353,-0.0057353494289641765,False,False
1051,1051,0.7525389454659958,0.7744051982024696,0.014295856982609219,0.00535253085384769,False,False
3842,3842,0.7212695742864215,0.7454293367189045,0.014178915991453243,-0.009438363769191903,False,False
822,822,0.7023026597340116,0.7276890665107774,0.01345650035772389,-0.013565704132273376,False,False
3342,3342,0.7693987829513659,0.7898426045870884,0.013218117120013556,-0.0013159331197729698,False,False
1886,1886,0.7547034296357408,0.7763712289584618,0.01310580992972303,0.0011865442169098977,False,False
3038,3038,0.7621574061311922,0.783313753282648,0.013095135836574338,-0.0006703083850854053,False,False
232,232,0.7402818571674625,0.7624490176393226,0.013061318488209883,-0.003891721048268703,False,False
3765,3765,0.7007456585019056,0.7262451506237384,0.012992538864009359,-0.015548252366911366,False,False
3949,3949,0.7601665300471467,0.7814483787597114,0.012616996271151593,-0.002512157354800899,False,False
2835,2835,0.7741054329842435,0.7941238602514417,0.012607538904872212,-0.0042338119366472,False,False
1227,1227,0.7705900111487084,0.7908827487950361,0.012506790661828103,-0.004071416192219424,False,False
3773,3773,0.7810795123629091,0.7999853096884291,0.012491653501323256,0.005088413402240197,False,False
1995,1995,0.7761644546906082,0.7958686065521284,0.012377535958499868,-0.0029492314823003265,False,False
449,449,0.7747239687979699,0.7945749292173084,0.012261691199288324,0.0065090369068055475,False,False
3920,3920,0.7708122627734644,0.7909281486148966,0.012206142818481326,-0.0021671546976330994,False,False
4243,4243,0.7766859838163034,0.7962196183885177,0.011741692920910632,-0.011898650288979332,False,False
4265,4265,0.6575474870754346,0.6851509111341829,0.011596681314907938,-0.021898227816493237,False,False
803,803,0.7784878411016007,0.7978826938902911,0.01138915128609974,-0.0074047115307434,False,False
209,209,0.7403117402872018,0.7624490176393226,0.011209979668057372,-0.014878179691685457,False,False
4199,4199,0.8061789101962757,0.8241723189144162,0.010939476822828526,0.003962401433392542,False,False
2922,2922,0.806687699556686,0.824502748822258,0.010444297790753475,-0.0033135594028653155,False,False
1942,1942,0.8125201714737416,0.8295099085151273,0.01021068992678531,-0.002092607635882312,False,False
4027,4027,0.8101269645309978,0.8278275306833539,0.010138338639446848,-0.0019726293313259416,False,False
33,33,0.8203237940039831,0.8367076714324374,0.010083343176984061,0.00034575612086791123,False,False
4367,4367,0.7815020968489038,0.8002336520626134,0.009381523945770834,-0.013318984892356086,False,False
3572,3572,0.8356512587381779,0.8511688543268511,0.00925369263401102,0.0014526884713384005,False,False
102,102,0.8114553084433844,0.8286131775256165,0.008842066770978138,-0.01296007341896453,False,False
