,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
196,196,0.21846816486205112,0.3167930993740513,0.5685372160280513,-0.0067067825825572564,False,False
305,305,0.17965683026322374,0.2665159588846421,0.5642426466586574,-0.007609611224636229,False,False
2969,2969,0.1897356162322931,0.28006489798009243,0.5641775364455467,0.004689754826049679,False,False
302,302,0.10020661119764979,0.15687736911598238,0.5619723581010031,0.0028182008399297107,False,False
3381,3381,0.2229989262112807,0.32210150492741224,0.5597059071161858,0.00010586528007061307,False,False
3960,3960,0.24969566489904946,0.3544402042001523,0.5590959569988165,-0.010231726061978905,False,False
3007,3007,0.1352936931680552,0.20571864433458906,0.5557998688506934,-0.0033223210510304156,False,False
4215,4215,0.2608367821242095,0.3674374835059806,0.5553135096398365,-0.006819099392682667,False,False
3002,3002,0.2779561589267668,0.38760826838588547,0.5549070037876548,-0.003279218335888725,False,False
1501,1501,0.22903145422977783,0.3289966864348215,0.553566564120806,-8.826955578928241e-05,False,False
3133,3133,0.22287774976481856,0.32203116819677685,0.5531154025702434,0.0016712760031099953,False,False
2139,2139,0.16546218966391066,0.247441436781136,0.5516086674366367,-0.007075068266739176,False,False
4174,4174,0.27143656606868727,0.3800796290712819,0.5515266397738618,-0.002929492975191357,False,False
3509,3509,0.2889129475042456,0.4002619974310456,0.5496823865045635,-0.004997752560174819,False,False
1495,1495,0.2643351871265523,0.37165861911495945,0.5490897329460758,-0.006056569443960321,False,False
439,439,0.19003537825944286,0.2804142097664246,0.5481226089990693,-0.002142834431899422,False,False
3973,3973,0.29645422367830165,0.4093058159734911,0.5455976856829572,-0.0018858985613857749,False,False
2573,2573,0.22546606859503185,0.3253477566637631,0.5422749842273238,-0.007354336032019883,False,False
677,677,0.2843738374127819,0.3952058053253018,0.538444495261524,-0.0035683295870257655,False,False
3793,3793,0.2038589123999126,0.2988271685228676,0.538350845669575,0.0015367942968486598,False,False
3623,3623,0.2899833977026479,0.4013695439230108,0.5378216500143159,-0.0007302337725084452,False,False
2791,2791,0.13968831398312426,0.21174861106346674,0.5370928893187548,-0.0024033570461491544,False,False
1564,1564,0.192717843412786,0.28361887323054263,0.5369590240024075,-0.001720818437503378,False,False
3245,3245,0.21467953190447048,0.3123186510319457,0.5347346423840997,-0.0027908893943086135,False,False
1980,1980,0.22576116262708296,0.32552182406706853,0.5343669307122177,0.0006421913245421457,False,False
3216,3216,0.1741897842608273,0.25892446017760307,0.5337892469922466,-0.00012169931942786183,False,False
928,928,0.12358954788932343,0.19013447412474516,0.5324345145006172,-0.004320826970797195,False,False
0,0,0.2270935830414601,0.3269529453834113,0.5321077350355441,-0.00243288684781519,False,False
1656,1656,0.25574082372633017,0.3610602096651048,0.5311946342989808,0.0017768577598840643,False,False
2881,2881,0.2780345602849014,0.38760826838588547,0.5299329704120103,-0.004654196492139968,False,False
867,867,0.2127670490859865,0.31004394853690986,0.529556804508007,0.0005217385476835256,False,False
3613,3613,0.28855789394758014,0.4000195702992507,0.5292426045073505,-0.0009600211142661971,False,False
2338,2338,0.20620911759462662,0.30197333865290904,0.5288536099824243,-0.0016705766280921642,False,False
724,724,0.2983744637674203,0.4117011622728722,0.5243338771979905,0.0014284528431137487,False,False
679,679,0.3077461293510214,0.42279407937742364,0.5237106246676493,0.002348157244037126,False,False
434,434,0.22691470844901834,0.3268013126868682,0.5236470871552639,-0.004442936991053638,False,False
3266,3266,0.2513101940613539,0.35639042202827814,0.5232542114320184,0.0016113129266004623,False,False
1452,1452,0.16533367493264106,0.24741580253476733,0.521387525280668,0.0004971856569193896,False,False
4123,4123,0.22562194308465422,0.3254669782873762,0.5199831855564634,0.005643915309008002,False,False
2238,2238,0.17812573422819356,0.26442119518070967,0.5184865411354022,-0.0022608268924698863,False,False
2548,2548,0.18347157364055283,0.27163085694267786,0.5179177975321314,-0.0038990216926500817,False,False
3720,3720,0.13523376062036221,0.20569791113874336,0.5173722929166066,0.002095661846906771,False,False
307,307,0.2937536544311405,0.40595567236004887,0.5160278805177035,-0.002810879111430902,False,False
139,139,0.3107679541571485,0.4261549445432749,0.5127714524254237,-0.00046923876103270926,False,False
425,425,0.21271234984473977,0.31004394853690986,0.5125850132387558,-0.004600046964610807,False,False
568,568,0.21461523130596538,0.3123186510319457,0.5100524417332345,0.004303816780305835,False,False
6,6,0.3090700477346694,0.4240883947143719,0.502889430161907,0.005628894737584855,False,False
902,902,0.2507939608752139,0.35577189277413,0.5021116584416933,0.0029795688794956167,False,False
1831,1831,0.3200105652809613,0.4365388214747654,0.4997561679321027,-0.0022729560491917106,False,False
2187,2187,0.20838474809338253,0.3046572674494566,0.49948790838767543,0.000352499903227717,False,False
1351,1351,0.1443877106067145,0.21820224429443283,0.4965910405417682,0.006542763757908272,False,False
1476,1476,0.21257288682638653,0.30996433743670343,0.4961444616192547,0.00011595390666946866,False,False
4283,4283,0.23642010129448018,0.3387341212677767,0.4951460916870503,-0.00306030755929764,False,False
2135,2135,0.0854542109024686,0.1354523935211088,0.4916530766856169,-0.004871544180507009,False,False
3339,3339,0.32403308151987664,0.44040348155179315,0.4901020217572444,0.000592933141966258,False,False
453,453,0.22628572531590294,0.326074973350599,0.48912336212431684,0.001162254622967223,False,False
911,911,0.2427333558367302,0.3467730868111229,0.48819232421869024,-0.006875149462868687,False,False
301,301,0.21941556952650243,0.3178556815801272,0.4846316446251063,0.0013954596975897084,False,False
295,295,0.21791458875981756,0.31630007117277664,0.48397355956170024,-0.00428850747902778,False,False
1399,1399,0.22816540959228418,0.32817705238540584,0.48312585741150105,0.003091848273526503,False,False
2942,2942,0.32291582413100783,0.4392569136964112,0.48066007395764715,-0.005277870107212727,False,False
3000,3000,0.26463956553387513,0.3719688673416663,0.4794227928102316,-0.0012264845131403958,False,False
750,750,0.24176299183577937,0.34572030020159894,0.47606077282875564,-0.002550616661744479,False,False
4105,4105,0.2627006143047173,0.3695943094857058,0.473991561549478,0.003915623817779132,False,False
1967,1967,0.31668078492275975,0.43266074028653795,0.47348581163064,-0.0061129097325722,False,False
1087,1087,0.15201961884951737,0.22919008026752824,0.47264867196961347,-0.0027143673302612793,False,False
652,652,0.11729322986852064,0.1810120945834794,0.47253290883498034,-0.004097270242626809,False,False
3318,3318,0.3323333043357234,0.44975841339129424,0.4714978000117263,-0.00222204231918082,False,False
4372,4372,0.30820706351893384,0.42303490368076097,0.470592664389633,-0.006167349154477384,False,False
656,656,0.1589060045531391,0.23892364745502437,0.4697379079276159,-0.0033916920920498343,False,False
3648,3648,0.18527319689957356,0.27384192076673497,0.463753122960964,-0.0012955518170391987,False,False
1820,1820,0.2789105518786637,0.3886758364135962,0.46177014998025073,-0.00037553201556949717,False,False
2541,2541,0.29746786983534823,0.41057774019212556,0.4538091018755463,-0.005387639115028208,False,False
2100,2100,0.34960446392507205,0.46847782697517687,0.4534012312469769,-0.0035892949410724624,False,False
31,31,0.23308983357840496,0.33439397177554187,0.4528296544646657,-0.0012301982185991794,False,False
1767,1767,0.32884315138303477,0.44612217453277053,0.4497135708495862,-0.004450081872954283,False,False
3009,3009,0.12549770296219886,0.192869697080958,0.4496818111627911,0.002184723757417366,False,False
2483,2483,0.22216962340889196,0.3212694987658277,0.44644542753090294,-0.00371141080140477,False,False
946,946,0.1840771688072601,0.2724366625618443,0.44595245803081923,0.0004911404503655545,False,False
2191,2191,0.3276483384855171,0.44477285911737013,0.44404055314758367,0.00022917897484622265,False,False
772,772,0.2715500604786049,0.3801187519554006,0.4433224946731625,-0.002641423452695342,False,False
1170,1170,0.30812987148648835,0.42303490368076097,0.44284820044834794,-0.002792158123600722,False,False
3225,3225,0.2649966781142417,0.37235301735027704,0.4413594175154914,0.0028574727396157955,False,False
3028,3028,0.20293500501315834,0.297571032103453,0.44113023786887934,0.004032322551387948,False,False
2054,2054,0.2445511125132527,0.34858536826961234,0.44026214603334807,-0.001265262974370927,False,False
1524,1524,0.26130291068665534,0.3679774428465324,0.4378751662393725,0.002657776441808434,False,False
2792,2792,0.28257492190923755,0.3928286539558018,0.43698839089893343,0.0005637685458525757,False,False
1307,1307,0.28659834547551205,0.39817274826382115,0.43518809956108717,0.004911152366837286,False,False
2580,2580,0.24208106324178127,0.34595244901358446,0.43310349281142485,0.002200179229737686,False,False
3873,3873,0.3546407111477753,0.4741705325397429,0.43254745644190823,-0.00411588738812546,False,False
1468,1468,0.2405942068623803,0.34415971058903916,0.4324949818730938,0.0005115959144419953,False,False
1273,1273,0.20572021276377508,0.301356711279081,0.43229779204924107,-0.004647992687216431,False,False
3343,3343,0.27795588950159295,0.38760826838588547,0.4307652306302941,0.0007675846268699715,False,False
770,770,0.2429328460415186,0.34683503694166684,0.4282796906694223,-0.0004542206069386973,False,False
3055,3055,0.17935249665653782,0.26615335425684616,0.42616394039566163,0.0001991252816938065,False,False
2729,2729,0.3313513622726888,0.44883966541998666,0.4259907037011373,0.0008646479405193324,False,False
1167,1167,0.30313697070786705,0.41723592343712923,0.4212604661674692,-0.0040937562401688115,False,False
3964,3964,0.3275961392396254,0.44477285911737013,0.4200282433925914,-0.006874301606124925,False,False
2867,2867,0.25843952220660665,0.36452279275046134,0.4199108118247028,0.0038372864998664287,False,False
1013,1013,0.2625151537675942,0.36945037319905644,0.41924335051574035,-0.0029395045537790546,False,False
363,363,0.2159655457971753,0.3137785873043983,0.41871985473544476,0.0002809549273649578,False,False
3172,3172,0.3345011834853924,0.45181585333985713,0.415541953004112,0.0004568292281072906,False,False
1491,1491,0.3616652193675769,0.4809573689464664,0.41503967750431536,-0.0014779523490582908,False,False
1078,1078,0.2439963499726485,0.3479062204520145,0.4123843710166805,-0.003950990689296846,False,False
1083,1083,0.2746783851274638,0.3841347387854333,0.41071558884126225,0.0011772308045393178,False,False
1388,1388,0.18024256238356356,0.2672956290621405,0.41067888893602594,-0.0037991028393346634,False,False
4107,4107,0.32299174815353937,0.4392569136964112,0.4056207144974035,0.0011173333232567643,False,False
1232,1232,0.3379970400681005,0.4558958254470463,0.4048564447588969,-0.00035002654999418987,False,False
1701,1701,0.3558513797596208,0.4754101802861322,0.4047991134856776,0.001481250153409798,False,False
4217,4217,0.21446401981291865,0.312209580612319,0.40442651844704114,0.0005790912078358451,False,False
2912,2912,0.14384397921745154,0.21760258755980155,0.40315073854655525,-0.001415467931016945,False,False
2559,2559,0.336503097273128,0.4540186034571842,0.4022513191642296,0.005523574208089288,False,False
2073,2073,0.25424353830284246,0.35940313098298726,0.4018397797963776,0.0015397989300854821,False,False
368,368,0.24611708039307073,0.3503678911202862,0.4003971389353981,-0.002490316797403165,False,False
3799,3799,0.37005637102225175,0.489042372531786,0.3998825184637271,0.00020477920456979804,False,False
1845,1845,0.2898655922257637,0.401331513324733,0.3995859810830856,-0.005903269500503058,False,False
1225,1225,0.3812513450682987,0.501598971317279,0.3987687456426916,-0.0004621235660411667,False,False
2259,2259,0.22896527124283345,0.3289966864348215,0.39760210477357577,-0.0018476283159261097,False,False
1785,1785,0.21040566370734168,0.30730846937926337,0.3962306961370415,-0.0006348755274908753,False,False
237,237,0.32431428359958026,0.4406508752394297,0.3960861455587503,-0.0050771639852572855,False,False
1051,1051,0.25259460988867405,0.3578692129258223,0.3948794528022245,0.00535233845508905,False,False
2406,2406,0.3666183804819424,0.4857994227501551,0.39460310120325187,0.0017939039856614697,False,False
3755,3755,0.3411825006034698,0.4588429402920641,0.3944041176239163,0.0001847461912791861,False,False
2203,2203,0.3153953420934175,0.4314351924018024,0.391704495192598,-0.004540067494767608,False,False
3537,3537,0.24994770297563623,0.3546846516514698,0.389250652356473,0.0007912502586276087,False,False
219,219,0.24777717001233626,0.3520543544498913,0.38787759921981574,-0.001649814719409896,False,False
1565,1565,0.2928995553745188,0.40502730299688355,0.3866408859174613,-0.010202701414039828,False,False
3751,3751,0.28794045465418794,0.3995643023912034,0.3856529295641582,0.0026275955251908673,False,False
3360,3360,0.30229135420702447,0.41658824030453157,0.3845937623162895,0.0035959133722032587,False,False
2069,2069,0.3638588247665009,0.4831514520136173,0.3840550599169196,-0.003711106180904419,False,False
559,559,0.3569389111852236,0.4765263168257057,0.3832474550890308,0.00018270832108301392,False,False
4288,4288,0.2758716462126587,0.3853527098861465,0.3830986005737847,0.0028534900178637745,False,False
1389,1389,0.3717758799932438,0.4910226619530268,0.38242080686962593,0.0027184784355311527,False,False
986,986,0.2789752964940262,0.3886758364135962,0.38197482461690246,-0.0048085397978091865,False,False
1905,1905,0.30568885852557415,0.42061802366959616,0.3818810483892906,-0.006725828238802842,False,False
2818,2818,0.3111501820139256,0.4265474417426323,0.3800032309589775,-0.003462062755751734,False,False
3699,3699,0.3840349861037293,0.5045143238494587,0.37574799388747443,0.0038835232618270933,False,False
700,700,0.25288770505989466,0.3581702497867746,0.3751672585251493,-0.002735602126144743,False,False
3123,3123,0.333354476681498,0.4507285270529201,0.3729128844089649,-0.0017182271472283384,False,False
831,831,0.338392546813555,0.45616081013334553,0.36842570515653833,1.5361707936773443e-05,False,False
1506,1506,0.3746745624475767,0.4944101814536927,0.3664886171764668,0.0007972947105612587,False,False
544,544,0.33631896972508224,0.45390801412167087,0.3639363531535663,-0.0004863876060280266,False,False
785,785,0.39761984243823245,0.519748443646092,0.36370860202105276,0.0031559693168030003,False,False
948,948,0.3079020082672216,0.4228774722507776,0.36252690956287803,0.0030454024804757673,False,False
1787,1787,0.38189736592145773,0.5021515231692917,0.36189400131517274,-0.018066903351992337,False,False
1540,1540,0.38319068803145695,0.5035540452303352,0.3610395135760477,-0.021224106230451102,False,False
4048,4048,0.37652141480316925,0.496257681984717,0.3602252234225256,-0.005072451237321678,False,False
3254,3254,0.3100368806019932,0.42528368648183257,0.3602166679154644,-0.0001657867301201877,False,False
3690,3690,0.35746348869515576,0.47694002410587893,0.3582293293214313,-0.000807290537606245,False,False
1628,1628,0.16780976694545846,0.2503622547141276,0.3580951571571318,-0.0012459858832263174,False,False
966,966,0.2962409982862577,0.4091385624450864,0.3578743173254721,-0.0030388759993012224,False,False
254,254,0.36374897715546606,0.4831499866970809,0.35728370203012,-0.004687715439671003,False,False
2145,2145,0.25238106413585715,0.35768072343081764,0.3557385756325998,-0.007255106645957415,False,False
736,736,0.3751423952771915,0.4948805410381716,0.35327374513730153,-0.0037816547395087474,False,False
918,918,0.2879861449497714,0.3995643023912034,0.35206381309426477,0.0007834297014620753,False,False
1267,1267,0.28783964867766243,0.3995643023912034,0.35135838913440154,-0.00434705725421572,False,False
2061,2061,0.28235180452887,0.3926413356875647,0.35077714722942505,-0.0033570604649142714,False,False
1321,1321,0.3985794084213127,0.5208495034164389,0.3496016138999343,-0.019543198056237415,False,False
3270,3270,0.399828785300236,0.522174983271296,0.3483420929100755,-0.003114464473862803,False,False
781,781,0.30141281090410926,0.41563535656330153,0.34782553999507654,-0.0008683132679063062,False,False
83,83,0.32981477998917386,0.44716724671708863,0.34582947491904226,0.0008599835584713546,False,False
4165,4165,0.34524472711248366,0.4637008230232058,0.34246572914876844,0.0003976186263031426,False,False
796,796,0.23702138464128697,0.3394861418314758,0.34143240439358946,-0.006154012350622893,False,False
2871,2871,0.4101567618534313,0.5324679790155495,0.34123965886847835,-0.020361102963142697,False,False
128,128,0.2909946179960815,0.40251839593916255,0.34067442445027313,0.0030701458858431955,False,False
286,286,0.3070558143798481,0.4222373826337558,0.3403143846490051,0.001155846450828832,False,False
4118,4118,0.24380478551236384,0.3478563461886425,0.34015696778659804,-0.0007549424918196398,False,False
1241,1241,0.29315878682210184,0.40525964214393234,0.3395704053363124,-0.00393060536720658,False,False
3679,3679,0.4140527552607899,0.5366500558995594,0.3383915966106721,-0.01873029051454289,False,False
2484,2484,0.3028651333762303,0.4171480709015617,0.33755360341855994,-0.002663113545063751,False,False
2089,2089,0.2818100773524851,0.3920106993353448,0.33727146974271105,0.00014412024089353374,False,False
733,733,0.41732824097856636,0.5396360228951601,0.33594848900215374,-0.015533683310026667,False,False
2126,2126,0.3582894533688621,0.47746851869161794,0.33575514019415015,-0.0026000367156187505,False,False
26,26,0.419714647602075,0.5420907497953544,0.3343658938999985,-0.018905533999187592,False,False
469,469,0.33931101177274514,0.4569744847851793,0.3338162212244674,-0.002776753394186987,False,False
19,19,0.3860466762027889,0.5067076461946798,0.3334821435815519,-0.006826013499498584,False,False
4146,4146,0.37537988428913815,0.4950468465113211,0.3331226148576341,-0.0009086762097133979,False,False
3468,3468,0.4222871981873755,0.5449381416051435,0.33258218121103267,-0.020025976553016828,False,False
1538,1538,0.30657601061521467,0.42170811614965903,0.33253687990590386,-0.004145321553488822,False,False
244,244,0.3224805247732666,0.43909928641361434,0.33163415842309124,-0.006563873520139412,False,False
4434,4434,0.42822688132260567,0.5514049292947569,0.3309030935966832,0.0018829644336201738,False,False
3914,3914,0.42477509439498407,0.5479894728214036,0.33086467378096235,-0.021174468814488968,False,False
2988,2988,0.26209228141973473,0.36897211861466456,0.33076950321744475,-0.002762061133997597,False,False
2018,2018,0.42545303878774676,0.5487047463959243,0.33027528117476873,-0.017810003806926863,False,False
194,194,0.3882176521999633,0.5092016275974931,0.3298749477194638,-0.0013917034143173463,False,False
3074,3074,0.3420412386018502,0.45981519609924976,0.3298362148415738,0.0035464430556737254,False,False
3659,3659,0.4266784643652909,0.5498838481470817,0.32942801401975097,-0.018220932073884966,False,False
3787,3787,0.3821486797053144,0.5023333088552403,0.32942478934504726,0.0009392773858944791,False,False
4261,4261,0.4268623435199831,0.5498838481470817,0.32917875338322894,-0.014562678370374454,False,False
1203,1203,0.42829133715872303,0.5514049292947569,0.32814114442936876,-0.013493525598968359,False,False
1959,1959,0.3994511253010321,0.5218351513415129,0.3281024570664186,0.0024190710472786706,False,False
984,984,0.2546073523507441,0.35972351155169346,0.32752060142354966,0.0004866301695334186,False,False
2724,2724,0.42945255597917087,0.5524197180704853,0.3274789856948722,-0.01810260713458262,False,False
552,552,0.42942843875214476,0.5524197180704853,0.32742151392996593,-0.01584190086430739,False,False
1281,1281,0.43039837184851193,0.5533939487170014,0.3267099370556355,-0.014822648753216849,False,False
412,412,0.4059383663758105,0.5282906156437392,0.32637849138549513,-0.00044840135581977985,False,False
4375,4375,0.4317527823542908,0.5545757768141412,0.3258583367439846,-0.017716357598508068,False,False
540,540,0.3332783115069121,0.4507285270529201,0.3258174003383805,0.0015335558746124112,False,False
84,84,0.33927451844988477,0.4569744847851793,0.3254744005915961,-0.0008597125358787166,False,False
3733,3733,0.43313182055615074,0.5556683292318597,0.32490171549530733,-0.017860017916052642,False,False
570,570,0.43322869512922846,0.5556683292318597,0.32484646606871764,-0.018234973900110585,False,False
3611,3611,0.43359857775855326,0.5558777695291622,0.32449549247396936,-0.015360463613656556,False,False
4384,4384,0.43375163816792317,0.5558777695291622,0.3244076147138363,-0.015921018841918877,False,False
4109,4109,0.3191745132695766,0.43553205235157516,0.3233280253187002,0.00021357080883998073,False,False
3781,3781,0.3601424605722976,0.4795064286253276,0.32297082999648014,-0.00106171048416525,False,False
3652,3652,0.432746127670665,0.5555304955910906,0.32270888026499917,-0.020554633643277552,False,False
268,268,0.4363819624387423,0.5583390568563178,0.32263656962199816,-0.017677634006477743,False,False
2512,2512,0.43644194113481694,0.5583390568563178,0.3226322163111482,-0.018849277254013558,False,False
3577,3577,0.4368877887402227,0.5587485450123229,0.3222106371201484,-0.015340455491682867,False,False
4167,4167,0.43709534991851107,0.5588531337231495,0.32208606121827305,-0.01596216776317752,False,False
3341,3341,0.3818757293680757,0.5021515231692917,0.32123867078662854,0.0025182791867389186,False,False
209,209,0.4391210780640945,0.5603144600341102,0.3206504803794729,-0.014878296868496805,False,False
1233,1233,0.4416392284912646,0.5628809788257856,0.3188324611825034,-0.012356036555867313,False,False
1668,1668,0.4418035029648085,0.562928868274346,0.3186764433586527,-0.010996766133018046,False,False
381,381,0.37039306946761263,0.48934178044739907,0.31808286808064556,-0.005331615169565398,False,False
3361,3361,0.4429403253163149,0.5642155577352027,0.31806866204496137,-0.01650923946016121,False,False
2186,2186,0.44311339634007363,0.5642742390194747,0.31793299460571983,-0.015974345026733963,False,False
972,972,0.4436224449304599,0.5647606082596084,0.317430050153874,-0.011139244542654782,False,False
1469,1469,0.4446991942837646,0.5657326552039915,0.3168177489211397,-0.015169795943581565,False,False
4369,4369,0.44564165093416297,0.566681698654976,0.3163156321358011,-0.01974536693181761,False,False
2663,2663,0.34086126753502977,0.45864524883650437,0.3157581799325474,-0.0031003711861398516,False,False
1212,1212,0.346695741366445,0.4650873124671241,0.3153781903117311,-0.007420816001513637,False,False
839,839,0.3215278756301108,0.4380706382780075,0.3151208747065222,0.0011855085685672135,False,False
2039,2039,0.4472522949514892,0.5684044469306254,0.31506781738692385,-0.015166247358778095,False,False
3905,3905,0.43636659477048134,0.5583390568563178,0.314922183015619,-0.017427804857112,False,False
3370,3370,0.4478395650965865,0.5689880433869414,0.31473318214400753,-0.017315059281480395,False,False
127,127,0.44897269208948487,0.5696132698325475,0.31381367555755507,-0.012649283116897364,False,False
4425,4425,0.40383205463189775,0.5263202753680029,0.3138049585018491,-3.617748769787983e-05,False,False
1117,1117,0.4498107022739273,0.5703507277976766,0.31324592320585204,-0.012790001753900137,False,False
3240,3240,0.4506775208536844,0.5711238520116714,0.3127817191897275,-0.016834618726718834,False,False
1822,1822,0.40918474112940373,0.5314258418117336,0.31262338526846367,0.000629702407917888,False,False
4040,4040,0.3227576722412593,0.4392569136964112,0.31243559134052873,0.00630539266811101,False,False
1536,1536,0.45116686362079594,0.5714180088560994,0.3123307282782013,-0.013055398564536632,False,False
458,458,0.4515045442781247,0.5716827273376198,0.3122877473952446,-0.01906359358273406,False,False
851,851,0.32297587233929004,0.4392569136964112,0.3118977616607385,0.00044437336077706704,False,False
2052,2052,0.24626433513525225,0.35046522774052713,0.3116243343966498,-0.002068609502003473,False,False
3754,3754,0.37892041697493095,0.49880495136969477,0.31101832347345815,6.0645510573735796e-05,False,False
3958,3958,0.4532448952418978,0.5737228118403852,0.31092970117246554,-0.013419937568274955,False,False
4234,4234,0.3384615438621609,0.45616081013334553,0.31088247950636994,-0.0035053161597399063,False,False
3135,3135,0.45427980998474193,0.5748690389524945,0.310247622009987,-0.014075175529475447,False,False
3371,3371,0.43894021664640315,0.5602445798793362,0.30973786408921516,-0.007139254103611171,False,False
4196,4196,0.4551071990550366,0.5757520744309589,0.30967619890357967,-0.013732833899678415,False,False
121,121,0.3790154210722686,0.49880495136969477,0.3092846227914205,0.0009960017011067474,False,False
2589,2589,0.4560108568919522,0.5762995848942934,0.30897354362926277,-0.01079956783675569,False,False
1285,1285,0.4576542426027842,0.5776584658761847,0.3079658892161708,-0.014194987153285816,False,False
3044,3044,0.45762144891369516,0.5776584658761847,0.307964592628217,-0.013397309090791112,False,False
2303,2303,0.4579471314419191,0.577863988922592,0.3077377260138976,-0.013200057640035383,False,False
3828,3828,0.45877662612913417,0.5785820465205062,0.3072248952468561,-0.014730456945109136,False,False
3721,3721,0.40876605608860483,0.5310373061993191,0.3069484010567989,0.0008821621736439518,False,False
660,660,0.39045305869488267,0.5112829177074458,0.30690424165600916,0.0048719724922795405,False,False
3256,3256,0.4597996643447547,0.579543236506027,0.3064901867059846,-0.013240548423931539,False,False
1761,1761,0.36925881146601214,0.48813356124471646,0.30647435556861125,-0.004344020680872517,False,False
2511,2511,0.40415583808197586,0.5265877972428794,0.30619801135951813,0.0013585816108070544,False,False
2467,2467,0.35582496753407267,0.4754101802861322,0.306149400396071,-0.000767910089447572,False,False
3058,3058,0.4615306373968564,0.5809896617779903,0.30533823750520434,-0.013683121179689143,False,False
545,545,0.4616670687941713,0.5809896617779903,0.30532292030036184,-0.01619146372103661,False,False
3330,3330,0.4619157446763045,0.5810565270659176,0.3049946376666118,-0.010877569747991206,False,False
1629,1629,0.46357447393065065,0.5826482001906311,0.30384524267691965,-0.009688073840545137,False,False
1743,1743,0.3680816793889389,0.4870121803231255,0.30380297525324124,0.00415822959692959,False,False
2321,2321,0.4652470668367018,0.5839244965975893,0.30275852864539476,-0.010821006842186983,False,False
853,853,0.4681555995298551,0.586580746957458,0.30083754692875125,-0.01157153397657188,False,False
605,605,0.3930842191727971,0.5142736118329616,0.30070941750253316,-0.001508470290726427,False,False
3657,3657,0.46953544983562034,0.5879780168037376,0.299919858252663,-0.01165367756466827,False,False
1229,1229,0.34665225390697096,0.4650873124671241,0.2997411924634768,-0.004220951131774149,False,False
2915,2915,0.47045458942917007,0.5887971100940289,0.29941510529575416,-0.01528189924643834,False,False
2036,2036,0.3778318788362025,0.4976896050012593,0.29928857309122525,0.003171229829121104,False,False
156,156,0.43441586923373265,0.556548358421417,0.2991442225435368,-0.0016928702378636632,False,False
2831,2831,0.4651789105464248,0.5839244965975893,0.2982811860574108,-0.011807539020035111,False,False
4091,4091,0.4719844101744328,0.5895492646626385,0.29827198498558966,-0.011026946331824227,False,False
821,821,0.30051748093019975,0.41452939080188683,0.2970317079978081,-0.0003994211973414772,False,False
2356,2356,0.3326627103240204,0.4500671199663893,0.2967887155746691,0.003279360911392293,False,False
1299,1299,0.407277489115334,0.5295680082351271,0.29669984186031767,-0.0020309499614760158,False,False
2165,2165,0.4757449785768296,0.592913026596593,0.29574054547525075,-0.009711329318860136,False,False
2333,2333,0.41326532662964743,0.5357857736257728,0.2947074823050119,-0.0025423012650260986,False,False
2355,2355,0.4775592249445323,0.5943405144057582,0.29452483505027754,-0.009134427519904972,False,False
797,797,0.4733237172632154,0.5907402334277302,0.294441474102079,-0.00035362290305049386,False,False
3094,3094,0.3501090990149258,0.46895831381468656,0.2943062296494646,-0.00261105202115227,False,False
641,641,0.4791383340659069,0.5958050988678489,0.29350330781788747,-0.009810983305704426,False,False
945,945,0.36073615472224274,0.4801530064202889,0.29348156141785453,0.002721352607554424,False,False
762,762,0.3579712132479712,0.47733076244319805,0.29343510544404927,0.0008230994713862602,False,False
3753,3753,0.46575396110272704,0.5842306180630763,0.2926835269838751,-0.015282027507785213,False,False
91,91,0.46595619628386853,0.5843193282780773,0.29230142805630865,0.0006555228917426925,False,False
2833,2833,0.4819112736123863,0.5989179828419111,0.2915553416202392,-0.006660843825449803,False,False
3048,3048,0.4786660258562606,0.5955511489440958,0.290666569542749,-0.010256593528989532,False,False
952,952,0.3400788338110642,0.45786977534016915,0.2896821643624633,-0.0057605915540752855,False,False
1004,1004,0.34121473660251633,0.4588429402920641,0.28894641871918064,-0.0015563738310226953,False,False
277,277,0.3251868176182605,0.4417013239614587,0.288849716267227,-0.0003727750607887694,False,False
3956,3956,0.4617318243839936,0.5809896617779903,0.2869864369133215,0.0015047239863925682,False,False
877,877,0.4900388129613912,0.6072293846022782,0.286451410475162,-0.012914081392202136,False,False
4102,4102,0.4901050917604586,0.6072293846022782,0.2862338705606157,-0.0067965915665299855,False,False
2566,2566,0.40366850630855033,0.5262614945800731,0.28615066253253796,-0.0020101640278667047,False,False
1056,1056,0.4905614152734653,0.6074594113879617,0.2860295585304269,-0.010074758695336963,False,False
42,42,0.4566653847147828,0.5767380057668504,0.28595814676549947,-0.011980641124218353,False,False
1182,1182,0.43117654186221877,0.553995770819502,0.2856265534657203,0.00671014279196673,False,False
3274,3274,0.49181576511405456,0.6086733828417115,0.2850190395313065,-0.0031960039022217715,False,False
2895,2895,0.49217090971236777,0.6087737616514616,0.284919710145132,-0.007838906585010583,False,False
403,403,0.49247011933692497,0.6089743223528966,0.2848530574626214,-0.012346534945839533,False,False
2408,2408,0.4026989632500254,0.5251515978044798,0.2846450854266439,-0.0019775015183636285,False,False
4095,4095,0.4326746615660464,0.5555304955910906,0.2842399450856389,1.172786395936697e-05,False,False
2858,2858,0.4952801925509197,0.6119382356795707,0.28281718394532207,-0.0047659948940375575,False,False
865,865,0.4959279421801339,0.6125682088146609,0.28242318311291825,-0.005661358996766315,False,False
