,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4268,4268,2.7250777570816388e-77,1.937203275954195e-76,2.4396773608023503,0.0006854644159010846,False,False
3349,3349,5.170804394478306e-36,2.0312894716770216e-35,2.438406097293919,-0.004216313541810415,False,False
1311,1311,8.006851130097714e-124,1.0651029811683875e-122,2.4271284182676873,0.0005288930703771649,False,False
2752,2752,3.1263129664147545e-40,1.2945208303616732e-39,2.4213480115042363,-0.0030456334407484263,False,False
791,791,9.446684695270551e-30,3.341689498494193e-29,2.4149448501875534,-0.0065424392445422586,False,False
564,564,3.241534333420829e-53,1.666914009651475e-52,2.4120965675769757,0.001949493853947916,False,False
2296,2296,9.188119554099426e-36,3.5872421071057777e-35,2.402575519346656,-0.003866471442903169,False,False
144,144,7.526030948083558e-163,1.7147772052479615e-161,2.4005091585454554,0.0019061253003162977,False,False
2429,2429,2.956176339626776e-121,3.78509840834633e-120,2.3896405375670713,-0.004537794879428576,False,False
1094,1094,2.257065646803252e-36,8.913904594441642e-36,2.38637694103972,-0.0005586318454992405,False,False
2865,2865,1.3905921075927435e-35,5.414899854543873e-35,2.38635380668595,-0.0026793751305336996,False,False
3178,3178,6.934140990143031e-43,3.0145194147950574e-42,2.385671231729736,-0.0020210227357343145,False,False
3973,3973,1.4550208611124198e-34,5.563388714219002e-34,2.375395854156588,-0.0019003752847666644,False,False
158,158,7.699288216453385e-74,5.246616187991164e-73,2.370226032830206,0.0045792034604226935,False,False
188,188,4.1536601010181595e-34,1.5746341150873452e-33,2.363141171250322,0.0008237891619021047,False,False
3118,3118,2.9482207288360736e-33,1.103533672975457e-32,2.359547346535483,-0.003539040881970469,False,False
275,275,6.991787525134567e-71,4.5750385823524125e-70,2.3537789409363876,0.00047410968224074687,False,False
3160,3160,2.972994959780127e-47,1.4127290488024711e-46,2.3531819972169297,0.0029101127961469186,False,False
1171,1171,2.0215492338654576e-48,9.805396556838678e-48,2.323177973815356,0.002156454126413975,False,False
1054,1054,8.006135359829068e-82,6.018825618226827e-81,2.316070973500017,-0.002182466315619143,False,False
1592,1592,2.098411920760993e-134,3.2372375569239902e-133,2.3103866969767117,0.0008229658698029642,False,False
1919,1919,1.106747339334164e-86,8.76520219012779e-86,2.307754908276823,0.0001588098751595969,False,False
2053,2053,4.185206661387036e-67,2.6301093630187556e-66,2.2965270598800642,0.004435250219873921,False,False
1,1,2.9528577940896455e-43,1.2925662245458419e-42,2.296055269816699,-0.001138067964564029,False,False
916,916,1.7861790759840374e-85,1.3971819779220207e-84,2.2946358351928633,0.002105403090037348,False,False
1712,1712,1.3923206600002245e-113,1.6236432263467185e-112,2.2896930188730904,0.005857207146784395,False,False
1179,1179,2.6499190046296094e-60,1.4884437594904368e-59,2.286714441937496,0.004058707300022904,False,False
1769,1769,2.7290647809346315e-44,1.2235352998680694e-43,2.2856926244843825,-0.00039140635033997964,False,False
4148,4148,1.4230032206696792e-52,7.242157284576615e-52,2.2840461485763477,-0.004083836818063347,False,False
254,254,1.9563940850896596e-36,7.74711133694595e-36,2.2780611603880083,-0.004694891877912638,False,False
4247,4247,1.5186011511902205e-84,1.1713793254753732e-83,2.2742507288988656,-0.002388857354386875,False,False
885,885,3.699144999572022e-98,3.474693706786151e-97,2.2601228754528964,0.0016660520248401658,False,False
2806,2806,3.177023881349831e-71,2.088094246277707e-70,2.2571771136132552,0.0023057951422947205,False,False
1572,1572,5.180768125147594e-49,2.5378338235976583e-48,2.248445421411119,0.0037980555725211536,False,False
3509,3509,5.539265812610764e-31,2.0008908947503758e-30,2.245392722640232,-0.005005437362212775,False,False
1986,1986,6.289097274196976e-62,3.624184071239581e-61,2.2420688757532714,0.0016966043528491744,False,False
2753,2753,1.0942174340612893e-30,3.926985508509134e-30,2.2415552630026143,-0.006164067382893469,False,False
3886,3886,2.0101346964984793e-30,7.173516832564452e-30,2.240575015637275,-0.0025069761689498447,False,False
4399,4399,2.0536754670541135e-40,8.527551495440586e-40,2.24050625885452,0.004910706790666235,False,False
1046,1046,7.159251727174967e-46,3.306502642810642e-45,2.2307521620397512,-0.003949034625801522,False,False
2110,2110,1.4751659344128923e-47,7.062674834694483e-47,2.2256085694112406,-0.0036375464780829397,False,False
1386,1386,4.474030959828903e-62,2.5882968169947676e-61,2.217604220055507,-0.0020206967488230546,False,False
1161,1161,4.111184871852816e-26,1.3651714787475381e-25,2.216953959027052,-0.008949259388924654,False,False
1410,1410,2.128530375518634e-59,1.179184595814126e-58,2.212024210701516,-0.0019268388889553088,False,False
2492,2492,4.78438264033082e-81,3.566612763588898e-80,2.212007670807515,-0.0013049206682083335,False,False
138,138,2.1325077623487153e-35,8.267654439891224e-35,2.2106539013095614,-0.0005663076112897777,False,False
501,501,4.3397500967581555e-52,2.1985757901820395e-51,2.2104868577854533,-0.0013801815701047007,False,False
1108,1108,1.8992594778492056e-73,1.2863429664762227e-72,2.2097294838122585,-0.0025532713387705352,False,False
3462,3462,3.7498008669314055e-48,1.8109092664974167e-47,2.2038803646053298,0.001444826817987386,False,False
1260,1260,4.443325840566662e-63,2.604445476205499e-62,2.196275353590442,-0.0011207044867058945,False,False
3216,3216,2.8454635585385915e-65,1.736592663542165e-64,2.194054810342742,-0.00012162458017586641,False,False
4134,4134,1.868929965094701e-55,9.932602673344206e-55,2.189902653357178,0.004302442717022846,False,False
4171,4171,1.5031728074955972e-23,4.7568353160277344e-23,2.1893382533235526,-0.018988227319980622,False,False
213,213,4.516251937414488e-41,1.894778787340186e-40,2.184742794932016,0.003466595498181759,False,False
2789,2789,1.2654986915241452e-115,1.5114544856026283e-114,2.16096564122469,-0.002734784953132917,False,False
716,716,5.710980442935295e-67,3.583882218638632e-66,2.1562286491731806,0.00328884525815913,False,False
2042,2042,1.9546577162493742e-46,9.074758864468098e-46,2.1360369172158613,0.0030002872118375275,False,False
1954,1954,1.3374699461997718e-66,8.334332357595493e-66,2.13143436857082,-0.0001739649869409582,False,False
2256,2256,1.705807904838101e-64,1.0241762866480653e-63,2.128511348749527,0.0022657595108904072,False,False
20,20,5.584261042275838e-43,2.4348254966468642e-42,2.128495512909503,-0.004503065174163351,False,False
1192,1192,6.170836681360386e-36,2.4198611981715974e-35,2.127741876871735,-0.005199016888626964,False,False
288,288,4.209945226817314e-43,1.839212059267387e-42,2.1218934859038443,0.0009095405936619116,False,False
996,996,6.995842798350955e-48,3.360273465197113e-47,2.1167552086141366,-0.004167652992339031,False,False
1118,1118,2.206490456366269e-60,1.2425142075583438e-59,2.1004578101509064,-0.00011359179784596954,False,False
2080,2080,3.6007925142127734e-51,1.8077199028980057e-50,2.0940823299793254,0.0002952517017668216,False,False
4214,4214,1.9789729207193623e-52,1.004865907057843e-51,2.094044926439992,-0.0008138836915211507,False,False
2401,2401,1.0234128256983454e-52,5.214476129102922e-52,2.0817972034566283,0.0015761386090384199,False,False
3296,3296,1.2853719250792763e-26,4.2842516602604835e-26,2.0727243285783126,-0.0030490368982781096,False,False
385,385,2.4298950259012255e-48,1.1773199127676274e-47,2.070612854578007,-0.002323738469820969,False,False
1352,1352,5.360044188654785e-49,2.6227617103737016e-48,2.0666930649643613,0.001954292505228253,False,False
4288,4288,2.094553294075088e-49,1.0317184352079399e-48,2.0660668600091965,0.002854297900198092,False,False
1697,1697,2.399288975499985e-66,1.4930029297123854e-65,2.0640770838885936,-0.0001274790204966944,False,False
2802,2802,8.452938258675088e-47,3.961646063638546e-46,2.0414146075169306,-0.0038250182369231576,False,False
1599,1599,8.263204747547313e-105,8.638451457259462e-104,2.0390342574526037,-0.001060192132404856,False,False
3401,3401,3.063043140495579e-31,1.1118546301651846e-30,2.035797065636618,0.0007839676450778904,False,False
2327,2327,1.6485297645418267e-30,5.892532376395283e-30,2.0321421723009636,0.005367540045846187,False,False
2156,2156,5.8492898271263234e-27,1.9540146392422746e-26,2.0264311323212323,-0.009137946561482636,False,False
2914,2914,7.227608116374889e-45,3.2834624602304326e-44,2.026227439025502,0.0021493012959061565,False,False
78,78,2.3196571340150054e-91,2.009012991506563e-90,2.025493359296198,-0.0009741519352686745,False,False
369,369,1.3126845366866427e-29,4.62510499325833e-29,2.0112308353729165,-0.010421991214816663,False,False
4007,4007,8.201321576170263e-21,2.429231450861632e-20,2.0079872828860776,-0.020845594510477572,False,False
3946,3946,1.1606552773649894e-30,4.162059239170821e-30,2.0018765780671868,0.0019424997553272073,False,False
83,83,4.104800402824818e-67,2.583233454638904e-66,2.000019847994014,0.0008640896871762189,False,False
1636,1636,2.474758254880987e-34,9.421894538505763e-34,1.9975009766533327,0.004950214739749648,False,False
2680,2680,1.5536376355761445e-64,9.35340381417996e-64,1.9953820939628957,0.0014226700055858937,False,False
3849,3849,4.436996765466514e-29,1.5425333825483349e-28,1.9949943456403807,-0.0007289663790420974,False,False
4013,4013,3.333310507814409e-45,1.5189639575609659e-44,1.9935108770386165,-0.00146101781219099,False,False
935,935,7.36962149266914e-74,5.029681765273269e-73,1.9775770028728044,0.0038418096484666518,False,False
3101,3101,4.957585773738853e-49,2.431186930763987e-48,1.9769996907042193,-0.0014756537174265456,False,False
1577,1577,2.857223867537457e-25,9.32743985559803e-25,1.9633610607192318,-0.004041602075409132,False,False
2933,2933,4.773678728221646e-47,2.256324956328593e-46,1.9627685025573707,-0.0002992078110459796,False,False
2389,2389,1.885221994175069e-34,7.195911787044528e-34,1.9564707128610883,-0.0009382571412414678,False,False
2530,2530,1.0086960030497473e-21,3.0549668313224456e-21,1.9476000573334404,-0.014617238629650708,False,False
1254,1254,8.539598227703989e-30,3.025632769193686e-29,1.940391565756261,-0.0024752236166609154,False,False
239,239,1.4549323153801689e-21,4.39148388399055e-21,1.9386800804061997,-0.019430461849635774,False,False
3478,3478,1.749086816558887e-23,5.527164100975202e-23,1.9370421337627557,-0.0014369348810315784,False,False
2339,2339,2.7520348999360185e-39,1.1238318989352694e-38,1.9328577918364203,0.0017508027505516357,False,False
3661,3661,1.7976641203993432e-25,5.898834333038612e-25,1.9308161602593532,-0.0025021111830195973,False,False
773,773,5.696102312235196e-49,2.7810750080506565e-48,1.9270019370902045,-0.0013558895050763062,False,False
4164,4164,4.0383437373165863e-25,1.3144586977946956e-24,1.9108565229202166,-0.006500518871064275,False,False
3246,3246,2.467751233483221e-39,1.0095965681736602e-38,1.9030787338347053,-0.003332956245115525,False,False
587,587,2.610613943433311e-21,7.831841830299934e-21,1.8992563065556647,-0.012914719970590053,False,False
3839,3839,1.4388395689325334e-19,4.127026600882663e-19,1.8962216753684193,-0.020392582399829558,False,False
1790,1790,2.8590489945357896e-73,1.9334482013276279e-72,1.888603423033029,0.002282674345968754,False,False
1498,1498,8.55512829419502e-44,3.797246254855992e-43,1.8867724755777269,0.003417726722773436,False,False
2691,2691,2.2034163123053627e-76,1.5490156132235326e-75,1.8840277547388722,0.0025235968541055427,False,False
2575,2575,2.467054178583495e-43,1.0820455790174203e-42,1.8826162407222773,0.005106826425571491,False,False
2201,2201,1.6294577146861664e-42,7.042490881664044e-42,1.8794399388263836,0.0021959855625705415,False,False
434,434,1.5456354763538422e-41,6.527812187680723e-41,1.8791322726129058,-0.004443535229908469,False,False
2797,2797,5.7096909946823076e-27,1.9088154318565457e-26,1.8780672431751486,-0.0009589272008802881,False,False
937,937,1.6303434094721813e-61,9.334556402428997e-61,1.876089993572155,-0.0038013448553403262,False,False
907,907,1.9721183520621307e-88,1.6196158665826335e-87,1.8760785271663545,-0.0016847983452039621,False,False
863,863,3.7563194353876214e-169,9.220622790843758e-168,1.8753098453338652,-0.001459686162414247,False,False
2073,2073,8.334634104407245e-46,3.8373864586405587e-45,1.8712295085720245,0.0015408272765797728,False,False
3799,3799,8.59977533950855e-34,3.2407804778148e-33,1.8639126974843196,0.0001945898841151511,False,False
934,934,2.5838412173668e-74,1.7716059457964032e-73,1.859350513704882,0.0002564035564855578,False,False
3253,3253,2.581129499644694e-34,9.818457505925836e-34,1.854699400115189,0.00014201833527799877,False,False
3217,3217,7.923709095770454e-49,3.8559736596394445e-48,1.8531265999624462,0.003514133494413478,False,False
2826,2826,2.96993061197354e-62,1.7226372988248614e-61,1.8466161147535525,-0.004285338765024255,False,False
3899,3899,2.3955902317450036e-26,7.966772005720847e-26,1.8465170930550894,-0.005608929234655878,False,False
2037,2037,7.507379233962557e-62,4.315043458796331e-61,1.8377677336664202,-0.0030864019355368363,False,False
3212,3212,3.8139099972096654e-63,2.2384679151390412e-62,1.8344732151958898,0.005417547411102902,False,False
1012,1012,4.381681779624229e-26,1.453906807085172e-25,1.8318904093047503,-0.0032729015513015963,False,False
1219,1219,4.978077407064961e-90,4.173131682941438e-89,1.8302739631798932,-0.0007833209932203624,False,False
3453,3453,5.2999708819935315e-64,3.156537617787837e-63,1.814050201507136,0.0021076065597870532,False,False
1213,1213,1.2616415619522667e-44,5.702414506362076e-44,1.8027107484624971,0.0017235850453853254,False,False
3293,3293,1.2412219485987934e-159,2.6641300085142215e-158,1.8026963677569332,0.001231205711364522,False,False
127,127,7.961531411822482e-21,2.359778790041847e-20,1.7990276311614988,-0.012647935255412088,False,False
880,880,3.571680909763054e-48,1.726765863120484e-47,1.7922377628235073,0.0022461270237944635,False,False
3832,3832,9.056920753719103e-26,2.9918140452620056e-25,1.7915906498837324,-0.006086612209263171,False,False
2067,2067,7.036903850261265e-50,3.477749033004538e-49,1.7885174153094408,0.00013062132513092135,False,False
3641,3641,4.347405635800676e-50,2.1581590212136765e-49,1.7820131510354962,-0.0025621325973773125,False,False
2950,2950,1.943108280704525e-57,1.0528329379475858e-56,1.7780848818709942,-3.7942267032669424e-05,False,False
4081,4081,2.4306169937257926e-19,6.922584168669037e-19,1.772747499728937,-0.015570990355696429,False,False
1672,1672,1.2350899655353493e-19,3.5557430070876387e-19,1.772705084507668,-0.014704256323040526,False,False
409,409,1.0291412221680289e-64,6.20417157407402e-64,1.7679427680108188,0.002274051809320889,False,False
246,246,1.6019427080638616e-30,5.730621136817823e-30,1.7632040937540054,-0.005565563832859329,False,False
2870,2870,1.3680058672464224e-56,7.358414126120889e-56,1.7561864169279582,-0.002069000532157658,False,False
1659,1659,2.192007529341438e-33,8.22558230816217e-33,1.7462465560088118,-0.002810793481400054,False,False
908,908,7.879475812182282e-40,3.2445329966196365e-39,1.7268873934079338,-0.0019359209176771485,False,False
3287,3287,5.496046995263552e-58,2.992516764700485e-57,1.7255573198945948,-0.0022046433688833467,False,False
1839,1839,1.3130594778395594e-40,5.467594433028268e-40,1.722740714338523,-0.004918621557591719,False,False
977,977,1.1657375553863582e-43,5.153603938887154e-43,1.7202781001352763,-0.0030240662224165406,False,False
1928,1928,1.662817630138252e-123,2.1987793841381707e-122,1.7201571264637676,-0.0018552142423151445,False,False
3051,3051,6.796507080448381e-30,2.411891450354006e-29,1.7189453904503667,-0.0037251433816964715,False,False
2721,2721,3.5689916820764666e-46,1.6552223427417268e-45,1.7165358785778029,0.0015494609836768872,False,False
182,182,2.727687158283975e-38,1.101737640386882e-37,1.7121254668005226,-0.0014503762793450989,False,False
755,755,2.5211972047245164e-45,1.1536229846128761e-44,1.7118732219962853,0.0034939774305379357,False,False
1564,1564,6.584688917815533e-53,3.3704807444532736e-52,1.7086814685341032,-0.0017209673680133042,False,False
1010,1010,2.899051735828598e-36,1.1429003427050985e-35,1.6949015574886608,0.0036197256339781554,False,False
2841,2841,2.854281832556274e-85,2.2248375757978113e-84,1.6947234640792346,0.005906543221862664,False,False
2272,2272,1.4988264512043172e-21,4.520900151188582e-21,1.692583037874548,-0.003991095821417968,False,False
3863,3863,4.77959368550095e-19,1.3525945697248867e-18,1.6873651809876113,-0.022769464152997593,False,False
940,940,7.538244630739223e-73,5.051647193721625e-72,1.685313913007638,-0.001702400695239326,False,False
762,762,1.2411966703784842e-44,5.615719762211411e-44,1.6834327640852718,0.0008256631404984938,False,False
1016,1016,2.29311512314382e-63,1.3512348132795747e-62,1.6816214051851799,0.00350715279113056,False,False
771,771,3.467055551244824e-33,1.295553222386943e-32,1.6809027232775857,-0.0020445300712038303,False,False
1880,1880,2.9215745937642564e-50,1.4535896887004022e-49,1.6789295851348391,-0.006013430444565282,False,False
2184,2184,1.5243534024837208e-47,7.290314496485653e-47,1.6739983561461678,0.0008297597217165244,False,False
3311,3311,8.423965365963519e-54,4.36220024719999e-53,1.6717433545620306,0.005750703258529201,False,False
1494,1494,2.7834577016795728e-34,1.057000219535243e-33,1.6683836385434498,0.0035227868916502692,False,False
3346,3346,1.154957883956158e-28,3.9871622986924712e-28,1.6672803375914178,0.002039691676277695,False,False
1681,1681,2.810589181384809e-65,1.7176681888435636e-64,1.6664746566475472,0.0019683988261908255,False,False
1758,1758,3.6264464300561447e-29,1.264701843700114e-28,1.655230881044981,-0.00206017305179851,False,False
2645,2645,1.726438956114371e-81,1.2957041016919174e-80,1.6350161181922052,0.002787797096394082,False,False
2942,2942,7.435604921473283e-26,2.4598952096876985e-25,1.6266659977169116,-0.0052698319010683475,False,False
262,262,3.396989517645568e-18,9.386084842599042e-18,1.624954120031428,-0.01741923654156951,False,False
3225,3225,2.971953600674037e-32,1.0948913638304103e-31,1.620861391113424,0.0028542496940214997,False,False
1639,1639,1.8890028077105134e-34,7.204154055500267e-34,1.620070989753191,-0.004227120058669201,False,False
2125,2125,5.541961466227128e-45,2.5202594467192557e-44,1.6190623773429893,1.456708053989078e-06,False,False
2664,2664,4.058720055887998e-49,1.9925848848961742e-48,1.6180351451236026,-0.0020255958157611234,False,False
2701,2701,2.33617420321243e-41,9.83850425106429e-41,1.616920719043843,0.004698978013749097,False,False
3268,3268,1.3371524948125485e-18,3.73410970110129e-18,1.60479416321247,-0.008664406292861406,False,False
181,181,2.5507940138839796e-39,1.0426106535130195e-38,1.6044520682220726,-0.002741198347401776,False,False
1711,1711,3.721037659246629e-28,1.2746777424851791e-27,1.6037731720822495,-0.0029609578204382245,False,False
1220,1220,5.381953651894798e-56,2.87404087444334e-55,1.6012892454664405,0.0002757091199260212,False,False
4342,4342,3.736129599948437e-33,1.3949263708042777e-32,1.5994626083263253,0.0006584597504735879,False,False
1740,1740,1.8546994345911193e-32,6.867024656573619e-32,1.5953356360501971,-0.003990694160026257,False,False
1822,1822,1.2944656423966284e-28,4.465303454323153e-28,1.5922321849303174,0.0006243195395584135,False,False
1958,1958,2.6984724529649724e-31,9.811221856402106e-31,1.5916245151366264,-0.0014048251406856543,False,False
4150,4150,2.1407284390452923e-24,6.887224080143543e-24,1.5870245260771314,-0.0044723499563683235,False,False
2769,2769,1.2931323165586437e-34,4.9486536455383755e-34,1.5739881027494411,-0.0005035922995071142,False,False
1182,1182,3.447244147858955e-40,1.4260806097707018e-39,1.571723337119024,0.006710830473174642,False,False
3612,3612,3.8885866309643686e-18,1.0717735981001669e-17,1.5663624309750035,-0.010551568349898717,False,False
3662,3662,1.7611360742685917e-53,9.077410183266071e-53,1.5632956551554202,-0.008604543659766503,False,False
3897,3897,9.689417927710762e-19,2.7195251960087754e-18,1.5626478072585357,-0.007122040290460305,False,False
201,201,6.838124545589982e-25,2.2144159880507502e-24,1.5553764345246346,-0.005181446437425706,False,False
2520,2520,4.508673693384345e-27,1.5118518656382373e-26,1.5520537915162302,-0.002835063820189684,False,False
1408,1408,4.451180766242628e-29,1.5462545851771694e-28,1.5494011324529369,0.0013227850282626318,False,False
1735,1735,9.05460727975964e-42,3.857106437581216e-41,1.5485558444420184,-0.003366370750264698,False,False
379,379,1.6753789196486578e-90,1.425997804597507e-89,1.5464153900214281,6.360810341747222e-05,False,False
2200,2200,1.7198449561635344e-42,7.425919475446631e-42,1.5447781353394312,-0.0013314184983950986,False,False
3122,3122,1.4398119602114372e-58,7.868492668166562e-58,1.5414152322673513,-0.0013274614878060476,False,False
2406,2406,1.0024605708574535e-27,3.4103616510870334e-27,1.5389130902703099,0.0017977035790108682,False,False
2763,2763,6.585733300769725e-54,3.4182725531915755e-53,1.5381872079328254,-0.0016881574822893448,False,False
4166,4166,2.919982907567287e-18,8.093252687661544e-18,1.5328706504712815,-0.017265866846905724,False,False
3892,3892,1.255079577770287e-35,4.891507512309987e-35,1.5289331453009825,0.0017132662423195132,False,False
470,470,1.5921313467446697e-17,4.318583378257978e-17,1.5276024456633048,-0.019457899459390124,False,False
1300,1300,2.304147638824567e-23,7.265669240097623e-23,1.5273184848397425,-7.810891192745577e-05,False,False
1313,1313,7.621301106273355e-28,2.5967362588322478e-27,1.5198327760399746,0.0005407453333746218,False,False
2326,2326,9.96257557937984e-18,2.7189019225543385e-17,1.5167492332555468,-0.017046897376288526,False,False
2454,2454,6.121557550554732e-47,2.881152563253673e-46,1.5108483459270943,0.0065205295786789465,False,False
3460,3460,1.4346210543952072e-23,4.546377563964269e-23,1.5102276229189253,0.001002724541908001,False,False
2008,2008,1.1426759203459926e-59,6.3461363926215555e-59,1.5102173845767413,0.0017383440012239525,False,False
1777,1777,4.584806197619352e-23,1.4335182220987177e-22,1.5035089365877887,-0.000597841188415672,False,False
4152,4152,4.708266185129573e-24,1.5049515583115607e-23,1.50244744354329,-0.0035497382342229225,False,False
2835,2835,9.365786492201737e-34,3.526456727529858e-33,1.5018265216801812,-0.004233828011033187,False,False
2153,2153,1.0043877914667375e-32,3.740565764867322e-32,1.5004878154439374,-0.0009958186694974478,False,False
3096,3096,2.677306898424199e-16,7.072101396967131e-16,1.4984034811121067,-0.016810800584714014,False,False
3630,3630,3.701179558863527e-16,9.736140189479368e-16,1.496431385614181,-0.022858590614429367,False,False
2214,2214,6.480486011731758e-27,2.1632456311137642e-26,1.4926277474397474,-0.005500002705495451,False,False
3158,3158,2.7079859970165957e-61,1.5464758078078066e-60,1.492513029637164,-0.0020104966209759517,False,False
911,911,3.533811949782826e-31,1.2796028111560795e-30,1.4909521500319092,-0.006868291383602128,False,False
2815,2815,4.209129760253362e-31,1.5228960525086065e-30,1.490668096498949,-0.004691053077016552,False,False
1310,1310,1.259756629450469e-34,4.825085090214167e-34,1.4886631335041058,-0.0013200174054389044,False,False
364,364,2.457137601210067e-20,7.19174068654567e-20,1.4874952154454701,-0.011986966419027394,False,False
757,757,2.0231084065570382e-67,1.274988744728074e-66,1.487393485020256,0.0018475674026315735,False,False
3760,3760,8.726891240001387e-36,3.4101651520955284e-35,1.486671677865428,0.0004854897486990164,False,False
4320,4320,4.5745244652994315e-29,1.5878603280722949e-28,1.4832075939064482,-0.003880488779477142,False,False
2032,2032,6.097595855806792e-46,2.822043582015581e-45,1.4816422736554034,0.003489908936001195,False,False
10,10,1.2861241161898498e-40,5.365492439653993e-40,1.4814414704743764,0.002301713330104628,False,False
3318,3318,1.1647406127970519e-24,3.760859406000946e-24,1.4809628884399169,-0.002234004512161254,False,False
2982,2982,3.0513662504669614e-27,1.0255083396992973e-26,1.480514513545744,-0.0016653655694663719,False,False
1449,1449,1.9051653174555173e-42,8.218106315975595e-42,1.4789029514594485,0.0006437248867637892,False,False
3880,3880,5.936672936195545e-59,3.2684805273255026e-58,1.4742591948307306,0.0054630225103083135,False,False
2236,2236,1.4580264699527524e-36,5.778779309545119e-36,1.4707900676148757,-0.0037090006579546878,False,False
3682,3682,1.1647158196845004e-18,3.2587105710694174e-18,1.4679782936964014,-0.002678705619003621,False,False
1471,1471,1.9843914118306045e-35,7.700131915077185e-35,1.4646100846908197,0.0001916965352610437,False,False
3097,3097,2.6144627897417934e-50,1.3066432142657805e-49,1.462734138243642,-0.0025640590964636865,False,False
903,903,3.8393831245281306e-47,1.8166538042895083e-46,1.4596581170129606,0.0006194184716457711,False,False
4184,4184,4.064413332454628e-20,1.1849205010561622e-19,1.4583883744760981,-0.007766100599812843,False,False
790,790,2.489156147606941e-36,9.821776877280319e-36,1.45226424291791,0.0032827565804324638,False,False
6,6,1.0703336931004206e-22,3.3116243721763015e-22,1.4514093467199891,0.005632635501502539,False,False
2,2,7.011771504951178e-46,3.241758667689707e-45,1.4463158117917951,-0.0019083235115342628,False,False
270,270,1.5633114306881717e-35,6.082130198377887e-35,1.4343236604020715,0.0006446747211220887,False,False
3130,3130,8.93084280221679e-79,6.473039897267406e-78,1.432955915970121,-0.0017365633983169211,False,False
233,233,3.9615933743776416e-55,2.0953999240904596e-54,1.4328617017241954,-0.0008435907260824563,False,False
785,785,8.679799293129074e-26,2.869371150250928e-25,1.4257334104941253,0.0031565749633057673,False,False
3613,3613,2.6063200302118305e-20,7.613333263794322e-20,1.4233368067256773,-0.0009553794553475905,False,False
1211,1211,1.296420019271914e-40,5.403371618785285e-40,1.4224566223600073,-0.004489159608923019,False,False
696,696,7.098784329146986e-39,2.8803560524566265e-38,1.4188877216933986,0.0031361496895043594,False,False
376,376,1.9793439078695096e-84,1.5188644184221471e-83,1.416333898909773,-0.00035445196708581636,False,False
358,358,6.001961416401718e-47,2.8308614196467976e-46,1.4063579229775598,-0.0012211768622160234,False,False
1158,1158,8.110010638981615e-84,6.201854951634306e-83,1.401639197364632,-0.006344264656580421,False,False
2397,2397,6.166477301313936e-23,1.9199480483348157e-22,1.3971537245655514,-0.0012935701822496832,False,False
1947,1947,8.593583241412084e-40,3.535304661258693e-39,1.393524264508008,0.0006426471230182463,False,False
4165,4165,4.12761712357267e-29,1.4361004604568027e-28,1.3882146481587638,0.000397650956381973,False,False
2344,2344,2.1323715790512896e-41,8.988735223647893e-41,1.387215361776528,-0.0009901488770729366,False,False
3997,3997,2.7456939438425864e-27,9.241756206433796e-27,1.3837485032536885,-0.006607474356392792,False,False
1962,1962,1.7300431305473668e-38,7.013304406041926e-38,1.382314114200914,-0.0044548971610776315,False,False
3504,3504,2.0348832020607263e-22,6.252410834547584e-22,1.3812472063901422,-0.004383097074935503,False,False
1848,1848,8.748178323388931e-52,4.4218607839382277e-51,1.3776202226140482,0.0004961320857298883,False,False
2761,2761,1.1956042148172572e-19,3.4471573825003723e-19,1.3732709117043302,-0.0056844532094461175,False,False
2109,2109,2.2533036294010217e-38,9.126187808048077e-38,1.3686990243412633,-0.0007470688960036359,False,False
3670,3670,2.505417723267982e-19,7.126485879948555e-19,1.3674514729408203,-0.0005752679401728831,False,False
220,220,2.9760395708448836e-33,1.1130087384902202e-32,1.3646430459659655,0.004079081351818503,False,False
942,942,2.5303350399859055e-25,8.272464004898733e-25,1.3638772340939627,1.2243184108791036e-05,False,False
3015,3015,1.4769950861689188e-37,5.911972223286943e-37,1.3585466734825182,-0.0014066267670312486,False,False
4203,4203,9.841872210224774e-24,3.127856811876156e-23,1.358225834472876,-0.0026193016671368294,False,False
1836,1836,3.9423246686871186e-28,1.3494413330490654e-27,1.3529076633303658,0.001255891193320183,False,False
3617,3617,1.0405766753147417e-15,2.7179789349931793e-15,1.3509676667818862,-0.017324421636670702,False,False
3716,3716,6.027432455617897e-17,1.613245927729537e-16,1.3499339811822488,-0.006459933967609589,False,False
3556,3556,8.354072601907392e-44,3.711714457027454e-43,1.3420830228840965,-0.004295769551177707,False,False
995,995,1.6290440035705056e-47,7.782626352541673e-47,1.3391165586328582,0.0011175240115938526,False,False
1724,1724,4.557925952635453e-90,3.828140833187017e-89,1.3347754202580924,0.004186094904116224,False,False
975,975,9.070627472877017e-33,3.3809394179523983e-32,1.3331194107336573,-0.003868587994995662,False,False
1009,1009,1.904325733152505e-26,6.337767215278337e-26,1.3326956602616904,-3.385018814296148e-05,False,False
2194,2194,2.939157066611637e-57,1.5905815891541416e-56,1.3265253338947576,-0.0013853927823373382,False,False
3624,3624,4.788294245057366e-22,1.4591489252942304e-21,1.325472302934127,-0.0014166762987516922,False,False
3239,3239,4.4164136927128666e-21,1.3178056438363509e-20,1.3237185488167729,-0.0013050959839031456,False,False
2015,2015,7.533241511583445e-35,2.8928428725985524e-34,1.3221777844635967,-0.003187375618493792,False,False
