,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3832,3832,0.01609563371294874,0.037797516166295585,1.1666459506656963,-0.006097200244396465,False,False
1696,1696,2.0454465528091962e-06,8.172589059470556e-06,1.163444942051211,-0.000444553774880509,False,False
459,459,0.028762740233496523,0.06298317144279204,1.1618629678668881,-0.0006623430383044927,False,False
2187,2187,0.0006538681544066344,0.002010291270159363,1.1602832211434118,0.00035249934449973423,False,False
3130,3130,5.619549529667624e-06,2.1748831498530707e-05,1.1594132615998054,-0.0017367722101449858,False,False
4217,4217,0.0005817970208931612,0.00180385496429052,1.1586529629978108,0.0005788739177045995,False,False
2000,2000,9.62789064829751e-09,4.4008969290520403e-08,1.1577941195125345,-0.002406381591396828,False,False
3158,3158,9.297599243381998e-06,3.5282343615852025e-05,1.1576864442651427,-0.0020068707221718085,False,False
2088,2088,0.0069562506932523156,0.01785477864247258,1.1564579026579813,-0.001909245611066401,False,False
918,918,0.0004552063726300958,0.001431338933896331,1.155294832129383,0.0007835379503218689,False,False
3002,3002,0.010966652737994962,0.026698541432828283,1.1526126796160148,-0.0032793529214402302,False,False
1028,1028,0.00028488790712089565,0.0009145642856489446,1.1493778989161771,0.0023175794686233733,False,False
1896,1896,0.016760236443507485,0.03925447048945902,1.147613843516699,0.0005991197529914274,False,False
3552,3552,0.004351305756012595,0.011618300164641803,1.1426449128742358,0.0012777551713317363,False,False
275,275,0.0022655536546546716,0.006362740131245706,1.1417422361505798,0.0004760047295301038,False,False
1473,1473,0.019830974211148315,0.04548736108421887,1.1414257530130525,-0.0009405565083073668,False,False
3570,3570,0.02677734792631717,0.05916049569200755,1.1370733437283902,-0.007507704874788211,False,False
1408,1408,0.002453201225909238,0.006868035946260077,1.1354030100981503,0.0013238213945933903,False,False
454,454,0.005630081693225834,0.01474908783195895,1.1340970840238838,0.0001640772073782309,False,False
1158,1158,9.997102050295722e-07,4.089974623339217e-06,1.1306315830555043,-0.006346905994402086,False,False
656,656,0.00014673352290852173,0.00048507220407928724,1.1305192985387076,-0.003391694701439563,False,False
2420,2420,0.0171419648370198,0.040079353127412454,1.1272719227969235,-0.005806741463772504,False,False
658,658,0.000797391386792176,0.002416650703627311,1.1264677426704046,0.007306506424057418,False,False
3310,3310,0.0002918911542743406,0.0009356943711694771,1.123375207746204,-0.005386498393262815,False,False
2317,2317,0.0004919421093944907,0.0015392245014364241,1.1217396802805952,-0.005491513442438251,False,False
2814,2814,0.02646596392904186,0.058589077098521666,1.1160149361051803,-0.011354428192466539,False,False
2163,2163,0.0025359711727142038,0.007077462261538447,1.1151099521435692,-0.00016427251243431907,False,False
460,460,1.880411058774708e-06,7.540312575935043e-06,1.1115610214507259,-0.001668044675179602,False,False
836,836,0.0066006311630658655,0.01704044407757213,1.1076969055099355,0.004295749339954936,False,False
2913,2913,0.02419536075846907,0.05443037359487498,1.1054687825971643,-0.016392348560895477,False,False
1345,1345,0.018758286088859474,0.04334012745335551,1.1049211320613952,-0.006129374984921957,False,False
1928,1928,1.2020361908432582e-06,4.881761239411879e-06,1.1032237929561748,-0.001857146476563693,False,False
1516,1516,0.00357856323020789,0.009760317023826676,1.1031879977233494,-0.004332362131131093,False,False
1853,1853,0.004371576959674163,0.011665415274373758,1.1022948396683827,0.00031985772947992297,False,False
3392,3392,0.036140102526858335,0.07682797872097205,1.1008439917583546,-0.017241218455126217,False,False
1746,1746,0.008716333830628245,0.021842454150863673,1.100605817956548,-0.001936864036600979,False,False
2140,2140,0.0008444691951526876,0.0025454386933944305,1.100084107493469,0.0015157244498983492,False,False
2283,2283,0.001902251996355179,0.005403903848980857,1.0986982732242625,-0.0005450537621139742,False,False
3752,3752,0.0202050736402435,0.04629764939845377,1.097521373438866,0.0015864704667811376,False,False
2305,2305,5.010248224008161e-05,0.0001755562528333459,1.0974543116257525,0.0026563704419697584,False,False
1032,1032,0.004713776705764846,0.012540904133960007,1.0956984478657446,0.003231667429580719,False,False
874,874,0.004112266336827798,0.011063935834287482,1.094382510184234,-0.005542076135878631,False,False
937,937,0.0005509586144047652,0.0017142220754904564,1.0932113392349907,-0.003806597481075999,False,False
1628,1628,1.1809695355658444e-07,5.104131951866777e-07,1.0929866287859757,-0.0012460964445696317,False,False
2036,2036,0.0021213567667229,0.0059880483574014255,1.0885946218395668,0.0031712319140488913,False,False
223,223,0.003083270002344427,0.008492850973599683,1.088015418197726,0.003328982951784701,False,False
931,931,5.923886409429435e-06,2.2906725254216692e-05,1.0862105630634271,-0.004889369171406009,False,False
3793,3793,0.004890709554279935,0.01296504925397718,1.0860925814533688,0.0015365713199664206,False,False
234,234,0.005133809277182151,0.013544842410047683,1.0848760661508492,0.0008283601636518687,False,False
3370,3370,0.026351236893768972,0.05842242790370037,1.0845520537442894,-0.01731502543480385,False,False
1019,1019,0.0008067276120826464,0.002443279332299385,1.0839320986117844,0.0018862511039055476,False,False
2795,2795,0.007502512537067917,0.019004368986426885,1.0831848884101711,-0.004775159848410378,False,False
2271,2271,0.03148570422993654,0.06837291490401175,1.0814086489048311,-0.004728337289115112,False,False
1865,1865,0.000669269886166499,0.002053567751545411,1.0741258490658525,0.0021717285247965894,False,False
1182,1182,0.00255912480060393,0.007128646701619599,1.0739596382468055,0.006709703614896475,False,False
3224,3224,0.03966846988295314,0.08333192042078524,1.0672086917324877,-0.01359436474713397,False,False
788,788,0.01986028597745138,0.04553108905976082,1.0659371971223697,-0.0037938835749317373,False,False
1833,1833,0.001130569618900896,0.0033354055888291374,1.061773836575584,-0.0004947858094685033,False,False
1573,1573,1.8700696872619432e-05,6.866710430169267e-05,1.0591962806899946,0.007486698198288245,False,False
174,174,0.03529555420250385,0.0753571106783876,1.057131761984218,-0.004941227795135856,False,False
3261,3261,0.03369910079576398,0.07236592790506494,1.052914586151327,-0.011307733630658262,False,False
1338,1338,0.004074386217856583,0.010977864139440144,1.0498834161149302,-0.0066330042239996535,False,False
781,781,0.00087651801530402,0.0026313307716187575,1.0494327743752117,-0.0008684400462418356,False,False
1485,1485,0.04026663874205065,0.08450858570190413,1.0472594915904754,-0.015144746173110454,False,False
690,690,0.010373957136202103,0.025478989251600852,1.046924745499366,-0.003008574367594907,False,False
3828,3828,0.040015968391465595,0.08402218693916902,1.0463472566454797,-0.014730441365061072,False,False
1416,1416,0.043138804997747596,0.08947979019840924,1.0435278254681988,-0.010968998767611524,False,False
3635,3635,0.026009778600108523,0.05778027924601823,1.04228390115499,-0.005654794533748506,False,False
3318,3318,0.018070317246581456,0.04196885495376968,1.0402328716665832,-0.0022220247649711268,False,False
1764,1764,1.5216919853400587e-05,5.643470359654325e-05,1.0383657043962864,-0.0026729514664284157,False,False
130,130,0.024974344989500553,0.0558997555608821,1.0349910970986467,-0.00441441612138934,False,False
2803,2803,0.01792521316919529,0.041653620350802646,1.0331635281619036,-0.0027151020717712587,False,False
722,722,0.0041330909717163505,0.011109088437589681,1.0300710550439685,-0.0015960845546483626,False,False
3806,3806,0.010386458330880921,0.02549559909619002,1.028865449859372,0.0004147058041192307,False,False
513,513,0.017231786925707454,0.0402528019510611,1.0273586629126326,0.007133149452437944,False,False
3523,3523,0.011779454198995894,0.02848999183785452,1.0271906509784023,-0.0025627673921777144,False,False
1614,1614,0.001124402988428574,0.003319416928630003,1.0238432891588762,0.003062516741036825,False,False
3376,3376,0.0018023186546385333,0.005129853800486229,1.015319731570067,0.0043090087868422125,False,False
3799,3799,0.01130404763013377,0.02744474514791494,1.0124114140820493,0.00020481032907896258,False,False
4220,4220,0.036058065511505547,0.07669027528368556,1.0121356789501859,0.0015180047162494468,False,False
1344,1344,0.0016102855669495625,0.004633742729246701,1.0095682655902745,0.006862471446286798,False,False
3233,3233,0.03362891288620642,0.07225012570281195,1.009402828357253,-0.006135417902186145,False,False
1919,1919,0.002527766488974382,0.007058998435269126,1.0076383683198826,0.0001622139667410786,False,False
2266,2266,0.04284006551514047,0.08898015912898774,1.0058105588761512,-0.013564822007358835,False,False
2108,2108,0.01759250115334382,0.040987667868016046,1.0037636730947388,0.00622899774766565,False,False
77,77,0.05259522284485919,0.10615244019075332,1.003057588244513,-0.006775759039577218,False,False
3241,3241,0.0006677950955773556,0.002050458610677395,1.002737990398728,-0.0014925687652221984,False,False
3223,3223,0.02208913423045942,0.05020546107032932,1.0019310958350967,-0.006128181653964581,False,False
2845,2845,0.0021694749294109876,0.006116102228028565,1.0018149487626316,-0.0007123794776670096,False,False
237,237,0.029572134791769088,0.06453290514726427,1.001735935834801,-0.005077718831475998,False,False
2685,2685,0.005016047885671408,0.013257763685923893,1.0010174228867252,0.0046856854437135964,False,False
3938,3938,0.007493943630553344,0.019004333076797095,1.0006126842234617,-0.004217629598682047,False,False
3123,3123,0.029156510176427047,0.06373524788106283,1.0005391226753986,-0.0017189170980969385,False,False
1767,1767,0.027852148950963784,0.061427627215349584,0.997030386377074,-0.004450239165026529,False,False
1568,1568,0.0005483634862902212,0.0017073433564032605,0.9961773012454811,0.0005549320452205042,False,False
2308,2308,0.048304993903655134,0.09863009554868556,0.9920485756784467,-0.0066143515721909015,False,False
4034,4034,0.010907865134986133,0.026599146429606688,0.9917541890784829,0.002499460174308148,False,False
3055,3055,0.0014748054167797624,0.004271551803619612,0.9902068484883088,0.00019859112358925138,False,False
601,601,0.009931387983880786,0.02450036469316065,0.9884792568118376,0.0022548019474678514,False,False
2196,2196,0.03225327933504972,0.06973300247475712,0.9867173970043507,-0.014323483287280156,False,False
3263,3263,0.0007805733584207958,0.0023684239115900917,0.9846238461491326,-0.0037288638784177316,False,False
283,283,0.010789335327012949,0.026339020251603586,0.9825543218076859,-0.004612971043208083,False,False
28,28,0.007117923731993858,0.018183447141158247,0.9819322307480692,0.0015822626234974825,False,False
158,158,0.003993746704768156,0.010786757817194478,0.9784608522222109,0.0045853888892828,False,False
2147,2147,0.02494131131762074,0.055853954729933944,0.9741453026489297,-0.005961748561977751,False,False
401,401,0.007300299079685748,0.018608851870937335,0.9683813340006844,-0.0017630056470347608,False,False
587,587,0.046459950017390846,0.09534483045139377,0.9668567101521109,-0.012911341508474117,False,False
3179,3179,5.6836185326870206e-05,0.00019728372766194088,0.9659135825715263,0.00037815231699389433,False,False
2812,2812,0.032291195108340304,0.06978102133577625,0.9652347365653178,-0.0009067450672366739,False,False
1794,1794,0.0016020791246771917,0.004613115716747092,0.964211233106991,0.0006460333114021429,False,False
986,986,0.00667374542116043,0.017219193325328567,0.9640535662693125,-0.004808128607081052,False,False
293,293,0.006792686963040252,0.017495598943065415,0.9622620334502746,0.0008651123284671629,False,False
235,235,0.007500572581868353,0.019004368986426885,0.9603490531676794,0.001359225126790689,False,False
3844,3844,0.002868539798268619,0.007945712171887453,0.9597108929829782,0.0014123579637553567,False,False
4,4,0.021494007064854992,0.048973268404692676,0.9589983489188006,0.0007665065931557764,False,False
2632,2632,0.01145358853862567,0.02777745298969097,0.9588298236792345,-0.004255275866187915,False,False
966,966,0.001211621051274566,0.003555635621408782,0.9581127480627271,-0.0030390998698328594,False,False
263,263,0.0015292542979583432,0.004409134877241349,0.9574664654766883,-0.0060428303338674345,False,False
1237,1237,0.008874725819810561,0.022185679918106483,0.9556916622952059,0.00502443308221522,False,False
1207,1207,0.011904675698834948,0.028777189406922563,0.9548403923447604,-0.000888362304080915,False,False
333,333,0.02131211958548782,0.048683674713790426,0.9548288636288393,-0.0014905534258032613,False,False
1795,1795,0.057211810088816574,0.11385617192492029,0.9542491242207326,-0.02196702304272534,False,False
592,592,0.0031679150502586834,0.008720598865117304,0.9484644817126969,0.0038725053907514065,False,False
3841,3841,0.007338895479359825,0.01868579519472533,0.9471541155962174,0.0007528753926829742,False,False
3393,3393,0.03747633399130423,0.07944053049778849,0.9466735084670936,0.0019138782253872906,False,False
2125,2125,0.004881945557820546,0.01294954275426668,0.9447567687092517,1.4932726814564966e-06,False,False
3612,3612,0.045719608730423765,0.09408625363097396,0.9444008373450984,-0.010551553843956141,False,False
109,109,0.00887826668791207,0.022185679918106483,0.9433010553193368,0.002172565377850278,False,False
1735,1735,0.003928828418578963,0.010624336374769526,0.9432820062253321,-0.0033686244766284014,False,False
2614,2614,0.0014453113396304307,0.00419159156787076,0.9413195498175415,0.002460442581469796,False,False
219,219,0.00124669708988851,0.00364412840156227,0.9412939385105147,-0.0016496265159328977,False,False
1332,1332,0.0007087610721504801,0.0021657671551338262,0.9409722110358107,0.004595745819840519,False,False
1283,1283,0.011553332259923521,0.02800406722904539,0.9388642710774384,-0.005295445186485768,False,False
2688,2688,0.0019930466238309882,0.005650993075737767,0.9376881751093926,-0.003977425211128623,False,False
4350,4350,0.008184561971635413,0.02066136865907735,0.9349710364920256,-0.0006587949745115038,False,False
1359,1359,0.012308331221018872,0.02964006266394951,0.9345860924608403,-8.586083240136333e-05,False,False
3951,3951,0.05617511109072951,0.11212309909079568,0.9340633727753501,0.0001930617979530511,False,False
2703,2703,0.0038800789630893283,0.010505296059113885,0.9334983760929283,0.0052810695555486,False,False
1509,1509,0.05146685969458412,0.10422390958205892,0.9323544617066181,-0.00910117913586209,False,False
1452,1452,0.00950583366614906,0.023568314162221136,0.9311941477920299,0.000497159024407313,False,False
3198,3198,2.329183312402838e-05,8.454707072717165e-05,0.9300770958277482,0.00045614459664050476,False,False
3740,3740,0.026012973180250018,0.05778027924601823,0.9290648889129626,0.002117331144663956,False,False
4203,4203,0.01714851458366218,0.040079353127412454,0.9282779381226144,-0.0026188736945753797,False,False
3545,3545,0.010393292435430922,0.02549828729465466,0.925373949088579,-0.0004765814524134447,False,False
3271,3271,0.003738659348578241,0.010147137132396533,0.9244883417269971,0.003357165095456288,False,False
3517,3517,0.030672211228695602,0.0667368435304087,0.9216279172084493,-0.00908961482158624,False,False
421,421,0.005968298751105804,0.01554346503585175,0.9166689597122661,-0.0009818470055794914,False,False
49,49,0.03756477103613922,0.07955208661275813,0.9164018864429462,-0.001553089828947066,False,False
3455,3455,0.002727599054395634,0.0075836812257070105,0.9135199274795465,0.007126289028299883,False,False
2353,2353,0.0008366767159947362,0.0025253767997042206,0.9126253281461437,0.00260426572957859,False,False
1961,1961,0.003620845781486674,0.009863530231235618,0.9098319436069745,-0.003424267523463394,False,False
1790,1790,0.0018275795262262928,0.005198422429592457,0.9090604284274931,0.0022812904882453847,False,False
3301,3301,0.023941554602630994,0.05396870984246043,0.9090457751361456,-0.0007673558214836938,False,False
2007,2007,0.0517323393365559,0.104666112783387,0.9073046565371239,-0.0021111656420198972,False,False
3486,3486,0.014402345687895852,0.03412779834203801,0.9036110748308085,-0.0017115728656533135,False,False
910,910,0.006947473368077128,0.017842557326223512,0.8997668753711325,0.0014556108015748523,False,False
719,719,0.012105585007274598,0.029183458593228996,0.8991306886201693,-0.005482161290030231,False,False
1107,1107,0.006125892617447568,0.015925887009549177,0.8969515723653037,0.0027888227590913955,False,False
2516,2516,0.06751965549475396,0.1314015897342058,0.8958803542393444,-0.016412246216273952,False,False
254,254,0.05269966912750797,0.10628444390990373,0.8936135328788037,-0.004687547260653179,False,False
1904,1904,0.038774468499661215,0.0818019769914505,0.8930868837088497,-0.005859542223820646,False,False
1013,1013,0.007030173488388819,0.018002916892744393,0.8915443299971165,-0.002939259029871699,False,False
1604,1604,0.00846024782999786,0.0212606793601134,0.8914101318002868,-0.0026772517859951638,False,False
1357,1357,0.06431156687816818,0.12598601924149083,0.891204245053951,-0.002264761654686633,False,False
2280,2280,0.025942229175833803,0.057688350464579374,0.8879027810833799,0.0004940089151659758,False,False
1399,1399,0.004411408587380558,0.011764638867786205,0.8825786204645054,0.0030915027566174287,False,False
1644,1644,0.054191819946929884,0.1088491211682683,0.878835899082453,-0.0014103272057202786,False,False
1023,1023,0.041336610911982055,0.08634629162291316,0.8784795392732387,-0.008432515774831029,False,False
2135,2135,0.0002190083943393705,0.0007097405514586602,0.877443807348779,-0.004871475877402717,False,False
3810,3810,0.05261032484808436,0.10615244019075332,0.8743107429662039,-0.009931881712865237,False,False
1249,1249,0.0024775991485220753,0.006927610457447187,0.8718616341037005,-0.0058164712255248645,False,False
3971,3971,0.04125956797937777,0.08626647554464727,0.8693353957249358,-0.0041381824656429814,False,False
2399,2399,0.001733378889687132,0.00495267035812214,0.8686754381668281,-0.0007095680827403645,False,False
2650,2650,0.01475906777037777,0.03491721943758702,0.8658084319528486,-0.004301872480271636,False,False
2083,2083,9.110850386267581e-05,0.00030947636289133687,0.8656734306944515,0.001205780274748016,False,False
2320,2320,0.048299749109901716,0.09863009554868556,0.864214324090194,-0.0038199070110507215,False,False
2362,2362,0.015494986018481862,0.03646410110175578,0.8637158027279256,0.0007439297105821037,False,False
1146,1146,0.020407610522629363,0.04673763585156818,0.8636522614418731,-0.0007387327878212617,False,False
1872,1872,0.0005825821236034218,0.0018050295503277566,0.8617776181957516,0.0005934036656169903,False,False
4002,4002,0.04043913463475776,0.08479050268156146,0.861357950233339,-0.007175193419574277,False,False
1834,1834,0.0014957937483467988,0.004321073877701448,0.860402121717193,-0.00856843806759931,False,False
1710,1710,0.008608931613513553,0.021597675414365167,0.8593803710249232,0.001434111780806694,False,False
2158,2158,0.016345056456606503,0.03834270635517566,0.8585794267419031,-0.0013771885572653251,False,False
3190,3190,0.013592371858530215,0.03246823019755363,0.8582159074830396,-0.002849340746961683,False,False
4212,4212,0.028250079495829847,0.06204813981940812,0.8576870699010339,0.004597222879053831,False,False
3701,3701,0.008240862536602112,0.020768095433989327,0.8576700342132973,0.0015845582390712856,False,False
2164,2164,0.0459927837156454,0.09456082278973277,0.857319373008911,-0.007662742708429502,False,False
1620,1620,0.0017786979210659003,0.0050723715425518585,0.856819169782491,0.0012875509411155533,False,False
3127,3127,0.031103857018612235,0.0676428961006824,0.8563592825476982,-0.007515475285533488,False,False
3361,3361,0.06920032002566007,0.13426070824192476,0.8535612739593654,-0.0165099529651329,False,False
133,133,0.0334092977780409,0.07195225885983311,0.8519458785410159,0.008655026736918833,False,False
2493,2493,0.028823114883758646,0.06308428543277816,0.8519261154838775,-0.0010422583305578375,False,False
2384,2384,0.037072392448275815,0.07869691335293331,0.849461234603037,0.002295502080755517,False,False
663,663,0.009029254742115375,0.022503474791075256,0.8487686555974101,-0.0016004654066112422,False,False
3258,3258,0.022091306863041598,0.05020546107032932,0.8463236224214189,9.342649768606312e-05,False,False
1580,1580,0.0329746091580713,0.07111950897539358,0.8453972460182091,-0.00010039955105213647,False,False
1229,1229,0.025760335640433514,0.057341268161546145,0.8450934400930503,-0.004221238400069522,False,False
3820,3820,0.048871360453676176,0.0996948826885598,0.8444513811590662,-0.0015591932657974886,False,False
657,657,0.0002014116793742243,0.0006555839497873104,0.842882790550426,-0.0025506778924763787,False,False
4311,4311,0.06393533579794364,0.12530423332609775,0.8387584907234585,-0.00628330111833547,False,False
2476,2476,0.03203701856222623,0.06936670247172083,0.8369483975081877,-0.005727739746317276,False,False
191,191,0.01714138185755528,0.040079353127412454,0.8358655952422109,-0.00012680621751205733,False,False
4131,4131,0.03807411124321143,0.0804772960292999,0.8346085271045245,0.0014744857814303798,False,False
1839,1839,0.011594664334690162,0.028088927829350265,0.8316639604939216,-0.004929376435694401,False,False
2247,2247,0.04855689809708167,0.09909889675945514,0.831306353390609,-0.00012090801777230183,False,False
1527,1527,0.06330803655487414,0.12429412567976394,0.8303887306356051,-0.008568408349389883,False,False
2010,2010,0.03254581839743346,0.07029706910053322,0.8286396131638002,-0.0001761028754921906,False,False
2583,2583,0.013520030487069075,0.03234760121381147,0.827645039677234,0.005085870743900692,False,False
1538,1538,0.006148738843858006,0.01596659654194104,0.8272182398722505,-0.004145314742081542,False,False
352,352,0.055402001788732745,0.11088568137395698,0.8263836544223122,-0.0029362369555536324,False,False
4033,4033,0.0068814645457845585,0.017703733049751473,0.823701855048613,-0.0032103050466288576,False,False
1004,1004,0.006724253537118684,0.017339441941624095,0.822224659782762,-0.0015564511496003021,False,False
993,993,0.005399195721097593,0.014219695666174634,0.8214340503302396,0.0017255096265717499,False,False
1157,1157,0.06671559929050308,0.13017892298976952,0.821024192663836,-0.003920145816646745,False,False
2753,2753,0.07289354931268517,0.14008046695339976,0.8202529284043549,-0.006153146533079886,False,False
104,104,0.0007156968363459852,0.0021824578200996653,0.8201864779358206,-0.00377671876149278,False,False
1921,1921,0.0036721829456558695,0.009985011522367826,0.8187161502193775,-0.003078730762407952,False,False
2408,2408,0.007198324878194913,0.01836999278220563,0.8181429747038108,-0.0019774989044042276,False,False
310,310,0.06065178899836371,0.11966070094126552,0.8163661554288314,-0.005761780731112854,False,False
1947,1947,0.007862982551991143,0.019883455593908167,0.8141452288993618,0.0006392052696393306,False,False
748,748,0.0025394612491254284,0.0070827535027396605,0.8128708471294428,0.00016685781658669992,False,False
612,612,0.01175839999278077,0.028454559459654118,0.8114974777395321,-0.004031628063652237,False,False
319,319,0.021723682405650806,0.04944586113130457,0.8114610698185131,-0.0062858823527403036,False,False
262,262,0.07418306328974571,0.14225090642914984,0.8094996977075916,-0.017403524118792434,False,False
977,977,0.024471368418907943,0.05494001510116624,0.8093127858205615,-0.0030352262215357488,False,False
1400,1400,0.0057917205657882515,0.015136832043410119,0.8083344499147429,0.0014338503910784988,False,False
4208,4208,0.05427369515545949,0.10891509827267683,0.8068930117566568,0.0037103147687265517,False,False
1637,1637,0.003473000764244559,0.00948404572559224,0.8068683744021616,0.0016499115545401187,False,False
1214,1214,0.04506379354215861,0.09286569327820533,0.8065912379643927,0.003804799616423182,False,False
2832,2832,0.03942414285835941,0.08289705003298194,0.8063856488286597,-0.0038535044076281875,False,False
226,226,0.013543111528824033,0.03238538456542798,0.805154205014265,0.004008204446783288,False,False
734,734,0.06290686046846694,0.12356108800238666,0.8050384005634873,-0.012653492984314974,False,False
3272,3272,0.004323496734701864,0.01155365835582238,0.804991189982211,-0.00396210074156682,False,False
1116,1116,0.0009472669993278051,0.002836056117259729,0.804573512311699,0.004051293784086517,False,False
425,425,0.02138401887495043,0.04881691165046775,0.8032798490707042,-0.004599707383416397,False,False
3817,3817,0.03592294741505587,0.07649410857722873,0.8008926398545596,-0.0018712959592099533,False,False
3007,3007,0.007278565255924135,0.018564101855379413,0.8008770841581505,-0.003322330263215079,False,False
2458,2458,0.02654897196931253,0.05874356696197987,0.8004777851180278,0.0028685048294949827,False,False
1524,1524,0.04486235873644881,0.09253642519314859,0.7975180879810164,0.0026577884586056416,False,False
1843,1843,0.010652956695400138,0.0260633736771271,0.7969994259272191,-0.0021645006140787897,False,False
3895,3895,0.007744288451351377,0.019594461041773443,0.7953421376177219,-0.00534560655348565,False,False
3201,3201,0.014844872287302037,0.03508285509174625,0.7923389685066687,0.003897923832538368,False,False
779,779,0.07264981509427858,0.1396815094242852,0.7914125209758683,-0.0007436111705221672,False,False
933,933,0.02046192125883352,0.046837875400822945,0.790462777731599,0.0006990329099675265,False,False
259,259,0.08085908036048309,0.15300549149984086,0.7900724810343214,-0.009290502143358385,False,False
3747,3747,0.004215940110689312,0.011311245115816796,0.7880403820659433,0.003092269601773862,False,False
1677,1677,0.03938397933397577,0.082851808797753,0.7857129889700099,2.863451496803787e-06,False,False
652,652,0.005366022670395882,0.014140710987288791,0.7835103009308916,-0.004097526074593195,False,False
2050,2050,0.01060502033639767,0.025974699754473456,0.7834319719028212,-0.0012146392447437587,False,False
975,975,0.014869620808659632,0.03512266095314979,0.7829687611536861,-0.003879543174380168,False,False
3666,3666,0.009633293367392666,0.023857704811218294,0.7821173153996861,0.0010113038321244733,False,False
1690,1690,0.004286183129861273,0.011465088287762574,0.7820942881151933,0.0008885462056326197,False,False
3737,3737,0.0622405807295816,0.12236057530156241,0.7800173164966872,0.00325667721591247,False,False
3384,3384,0.034209216738919745,0.07324893974507009,0.7800092345717352,0.0012445361056924412,False,False
2346,2346,0.006591382525462609,0.01702646079106417,0.7796268859838069,-0.0020225081400513756,False,False
3754,3754,0.07186818821656059,0.1386497439193134,0.7786814779535802,5.973223546830496e-05,False,False
1152,1152,0.0020139525598282964,0.005706627055686939,0.7765651880191712,-0.0049962711291931935,False,False
315,315,0.046586272933405254,0.0955599310448382,0.7762225315658813,-0.0003977097818999376,False,False
2924,2924,0.01813169741762267,0.042089410463164854,0.7761349574626162,-0.0011010923123118935,False,False
1398,1398,0.010262883438623308,0.02523408473591774,0.7755829934205756,-0.0028923175579283608,False,False
3732,3732,0.028117877726419223,0.06186146765648124,0.7734677811489392,0.004863189796777069,False,False
3807,3807,0.042558927752659084,0.08856642435834394,0.7730291813858655,-0.001878544517070211,False,False
3031,3031,0.004424140365298221,0.01178444582914868,0.7728663297709201,0.00016372340930210025,False,False
2321,2321,0.0863093456923127,0.1615300854721758,0.7715780055499333,-0.010820800454187977,False,False
3280,3280,0.00015161818991055157,0.0005004751989395102,0.7710548657329966,-0.000984041770927651,False,False
159,159,0.0008287066590080167,0.0025030208606204064,0.7686146499186995,-0.0005069164084933395,False,False
3815,3815,0.007449695977113183,0.01891371384360793,0.7678592495471943,-0.003255513025662424,False,False
1318,1318,0.03361189019544902,0.07224848966539914,0.7672166289823659,-0.005071235626517409,False,False
3571,3571,0.035818938547022276,0.0763278388318561,0.7667610670944472,-0.00482414532581005,False,False
1451,1451,0.041025054280267405,0.08581653303541811,0.7655593826608205,-0.003689635077708191,False,False
330,330,0.008568513888219194,0.021508422149919704,0.7641333265369745,0.002185419976703315,False,False
2697,2697,0.011124817840356111,0.027053949460701807,0.7631496809187382,-1.569983093082923e-05,False,False
2203,2203,0.06491213507955838,0.12705049169976998,0.7617615146386846,-0.0045395751979025135,False,False
3048,3048,0.08317449846253801,0.15671937941859898,0.7574831432134116,-0.010256402023698765,False,False
3943,3943,0.052037728283419134,0.10518818324077853,0.7567289180007033,-0.003775854176154328,False,False
2049,2049,0.02573846704094529,0.057341268161546145,0.7565597742392424,0.0014793475981484544,False,False
3766,3766,0.07103233764191179,0.13733536820844824,0.756303080223673,-0.010371988306888609,False,False
2669,2669,0.005126511725035469,0.013541671578081208,0.7561967479189337,0.0016992684181520467,False,False
196,196,0.049028228718780834,0.09992312853098315,0.7559641716149671,-0.006706629007768703,False,False
939,939,0.042167053313189685,0.08791563485241753,0.753850612314523,0.000657621552369021,False,False
2061,2061,0.008455478105893241,0.0212606793601134,0.7498839144433513,-0.003357324662727043,False,False
790,790,0.023793840307336007,0.053690214568559616,0.7495558592163486,0.003279083869531136,False,False
3588,3588,0.005815172609775762,0.015189189832588898,0.747930680773165,0.0016682643421034983,False,False
4280,4280,0.03887994622407948,0.08198557241271245,0.7479262456697848,-0.0014961751542967704,False,False
3218,3218,0.03145940125448306,0.06834920282330964,0.7470089422751429,0.003323203270015354,False,False
1386,1386,0.017861434462184016,0.04152713412636503,0.745390738030765,-0.002019642321893622,False,False
1936,1936,0.0019078177758392147,0.005416251998756313,0.7445497737711785,-0.0022904231854181546,False,False
3038,3038,0.0033014597653444754,0.009065751382834056,0.7444117689466322,-0.0006695960325958732,False,False
83,83,0.0073633831986781835,0.01871596770693774,0.7436132375012665,0.0008595719269470761,False,False
3613,3613,0.07915884566043097,0.15030032105525418,0.7423819529471734,-0.0009599946970016289,False,False
2794,2794,0.012017390311360465,0.029018078887703556,0.7423400486353027,0.0035382326068524317,False,False
1666,1666,0.01734429846532403,0.0404730662192409,0.7405258768783389,-0.0072316027091434,False,False
1201,1201,0.08096172418194687,0.15313450001719453,0.7404954211693772,-0.013153577359000015,False,False
244,244,0.0109210728834567,0.026616745376411476,0.7382694309086574,-0.006563595952194661,False,False
1467,1467,0.04347000539582265,0.09012470087430707,0.7375006966752043,-0.0006511681903695978,False,False
3953,3953,0.055107085364503074,0.11038808849165337,0.7358436451777556,-0.0060722018175793395,False,False
2678,2678,0.0454191663674269,0.09351128645527233,0.7351334087268008,0.001686809476963449,False,False
