,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1715,1715,0.0002230321990841993,0.00046132777492136756,0.3362715389293898,0.0069085709747883405,False,False
659,659,6.490207023477585e-05,0.00014211922033174426,0.3333265760364971,0.0013761265406973429,False,False
3528,3528,0.0009653238379057842,0.0018769951036391242,0.3328881618601707,-0.0031087578432718514,False,False
1516,1516,0.00028976180437314056,0.0005905558242338823,0.33129674660089364,-0.004333106927915865,False,False
104,104,7.251908319349379e-06,1.7406930666055803e-05,0.329654666327564,-0.0037715263079126605,False,False
1526,1526,3.514191015464391e-05,7.945827318935515e-05,0.3279261600695252,0.0009757455169829737,False,False
2464,2464,0.00034517401995834055,0.0006977289220540978,0.32601246813313367,0.0007190043167475033,False,False
2845,2845,0.00014549103027112513,0.00030796410075969934,0.32500416341064314,-0.0007120456883539044,False,False
2836,2836,0.0006973217372855138,0.0013720994148625056,0.32346044646469135,-0.002077202885125688,False,False
2450,2450,0.001043615173186882,0.002023028889384519,0.32343538066513533,-0.009112993139350566,False,False
1597,1597,3.2634857628843524e-06,8.064331059229798e-06,0.3233456003469271,0.004251068938589985,False,False
4081,4081,0.0009088370650370618,0.001772591343265876,0.32176100057199775,-0.0155564883306853,False,False
203,203,0.00014439918473210879,0.0003057986547973114,0.32173762302401054,-0.008061642667483973,False,False
2349,2349,0.0007575065630488592,0.0014865731712129335,0.32118453219329357,-0.007023108404026267,False,False
4119,4119,0.00020037853593479106,0.00041679861196548536,0.32007805359306407,-0.005680076494654034,False,False
129,129,0.0002470218751397882,0.0005081260376790693,0.3197259144127718,-0.004309207574410202,False,False
3353,3353,0.0016037000841417025,0.0030333075665566556,0.3177380986256657,-0.0028951855050696152,False,False
1144,1144,0.00011052174619172852,0.00023596738026422382,0.31759805268280306,-0.0006479801762992923,False,False
900,900,0.00015667754735532426,0.00033007033802736165,0.3163095213772376,-0.0031157042733980117,False,False
948,948,0.0003537589090306123,0.000713783302826072,0.3158000980164663,0.0030458885162887223,False,False
3341,3341,0.0003141241104867392,0.000637867195106299,0.31519162709265347,0.0025214138528163424,False,False
1249,1249,8.044230165229905e-05,0.0001737506787754811,0.31499525548801877,-0.00581642558546165,False,False
2834,2834,6.560402287557389e-05,0.00014351485654169117,0.31408941581194844,0.0009027212103516658,False,False
2983,2983,0.00013973686920875812,0.00029649040587130483,0.3136567944614139,-0.002142338871247108,False,False
2717,2717,1.3824436926191232e-05,3.253282482154006e-05,0.3122499441306091,0.006644733732774119,False,False
3156,3156,5.7904072305225046e-05,0.00012754972397229294,0.3111781774740466,0.0012759385251738026,False,False
3988,3988,0.0003161600833946953,0.0006417082003301193,0.3105505183921324,-0.000529690488368673,False,False
615,615,3.897908602136109e-05,8.764376477373852e-05,0.3104406537249781,-0.0035467231171011624,False,False
2428,2428,3.0430693778839345e-05,6.912248080745562e-05,0.30726038111245196,0.00042533308755715767,False,False
3252,3252,0.0002574485106642507,0.0005285784347880156,0.306391899964631,-0.001885409723366131,False,False
274,274,0.002416238605413873,0.004452653722046386,0.3034579149057308,-0.0011623785815156507,False,False
3015,3015,0.000256803594183641,0.00052749809013311,0.30324524089095095,-0.0014066722346183576,False,False
3062,3062,0.00042974872812436563,0.0008604657949781688,0.30277367319577914,0.0005824394975778632,False,False
1081,1081,0.002087813748455161,0.003876371284741446,0.30228786721817613,-0.008809152942907848,False,False
1381,1381,3.59545665049982e-05,8.117181858826575e-05,0.301417645753726,-0.0017617441780186402,False,False
3144,3144,0.00027739862118276667,0.0005677024753178408,0.3013778233724609,-6.66956334108063e-05,False,False
2350,2350,0.0026298344831562075,0.004826251387304019,0.3012640699491561,-0.003516270449001504,False,False
1362,1362,6.602316513114694e-05,0.00014436069029413675,0.2993737441400289,-0.000372835687883336,False,False
1756,1756,0.00159214192497712,0.0030152969192981,0.2993252047240518,-0.0008556914428834001,False,False
1724,1724,1.3117416534088598e-05,3.095097273550486e-05,0.2988312203331834,0.0041869133812783305,False,False
4395,4395,0.0005331882754033604,0.0010594613182545306,0.2983139971225207,-0.0017081992407733493,False,False
3502,3502,1.0265286440674984e-08,2.9311483069356655e-08,0.2979033650303327,-0.0029564150668036425,False,False
4419,4419,0.0020674437892579845,0.003841259014347463,0.2978775647775226,0.003725993345662118,False,False
3263,3263,0.00023445294755733933,0.00048404946375337296,0.2973079395952143,-0.0037301875609503945,False,False
3173,3173,0.0005881975393846659,0.0011625274321557253,0.29685246109536806,0.0033999161002851077,False,False
568,568,0.0008370173839668572,0.0016368258085232158,0.29512426059359476,0.004301719144914094,False,False
610,610,0.0001793519544394995,0.00037623264097011157,0.29508756564293676,-0.0023685150619632183,False,False
2074,2074,0.0022287951313274355,0.004117478905816131,0.29470502038344193,0.0029163428197394093,False,False
2626,2626,0.0007491025204742751,0.0014707302246872312,0.2946711996760413,-0.004815107313058693,False,False
94,94,0.002042891553980907,0.003804093534927565,0.2946366493020131,0.0043471051980137005,False,False
2504,2504,0.00044334985021601066,0.0008861013875437406,0.2943734842712532,-0.0026558228574526375,False,False
4027,4027,0.0014796379887035004,0.002809415206756262,0.2937040444899986,-0.0019724555585153556,False,False
3715,3715,0.0002457534812401057,0.0005059697484475392,0.29349015920678323,-0.00230827772177939,False,False
1316,1316,0.0012722670459742525,0.002438603315471788,0.29128794151670184,0.0003556400557279851,False,False
872,872,0.00034498027244824706,0.0006976546884331186,0.2911864670500422,-0.0018605193409464934,False,False
2406,2406,0.003202771527934208,0.005810499754435152,0.2904272965803385,0.0017952532918810264,False,False
2497,2497,0.0028316329136632047,0.005179475107206924,0.289925332379217,-0.010728845730392327,False,False
1609,1609,4.504374560311975e-05,0.00010046654704551256,0.2892214315742958,-0.000534595188590386,False,False
3802,3802,0.0028756348070830317,0.005257796480604901,0.2880464098260107,-0.004972368334152622,False,False
3500,3500,0.0009760943908161375,0.0018962778217735457,0.28802132704232813,0.0027755334730789833,False,False
992,992,3.0360917257461813e-05,6.899926106133137e-05,0.28772119113708455,0.0006204572773056856,False,False
3879,3879,0.0032843996783280885,0.005951300069662192,0.2872080750199221,-0.0031681618123620475,False,False
325,325,2.990548703714538e-06,7.410489621084045e-06,0.28707165314116134,0.0014118288005046371,False,False
774,774,0.003035575844846996,0.005534289486522447,0.2863151209424255,-0.011440399038542694,False,False
2599,2599,0.00017906985468572117,0.0003758183109913364,0.28388014723994354,-0.001089792277064583,False,False
4194,4194,0.0005820050663660814,0.0011513127826645144,0.2835101517593833,0.0016519838219106629,False,False
3393,3393,0.0028100666966058142,0.005144263013193091,0.28330924184498274,0.0019139981223145889,False,False
3525,3525,0.0022932608200891937,0.004233052689512376,0.2832375021541512,-0.01418388223936131,False,False
1236,1236,0.0007877316675221808,0.0015431621687835313,0.2823301875253076,-0.003104346703226481,False,False
3180,3180,0.00023818266786731406,0.0004912932188182341,0.280812512430841,0.0019458195303598878,False,False
800,800,5.243068825888651e-05,0.00011583766679971795,0.2807475695817065,-0.001726967994261717,False,False
2513,2513,0.003464521141047463,0.00625726318279426,0.2799810279591001,0.0040714501910045975,False,False
1527,1527,0.004430239834269877,0.007924136708398173,0.27651444235794775,-0.008568420036889877,False,False
1686,1686,0.0025087872544577085,0.004613634839220033,0.27562776430359315,-0.016014465611417027,False,False
3653,3653,0.0032254220162966705,0.005846817632968628,0.2755496176711857,-0.002822396600069978,False,False
177,177,0.0011422804353623224,0.0022046707099543,0.27443973468781846,-0.001233237128257849,False,False
760,760,0.0021383414653667154,0.003965213326637862,0.2742724167304567,0.0034871649716617624,False,False
3237,3237,6.165690608564045e-07,1.602935247153309e-06,0.27418313422140583,-0.0021885060790635463,False,False
1397,1397,0.0009700436684883378,0.0018853473399359953,0.27365496168657,0.002112975165363558,False,False
3288,3288,0.00046503665063698374,0.0009286102646202781,0.2712562733422755,-0.0004352856482625401,False,False
3215,3215,0.00031380607334344544,0.0006375127498239268,0.2693517989369823,-0.002951241087133137,False,False
3028,3028,0.0006679432438869378,0.001318379312567599,0.2692823218089253,0.004030483880942924,False,False
405,405,0.0023686657338118497,0.004368610151650498,0.2681057470102764,0.005260327482318219,False,False
2270,2270,0.0009036793304534855,0.001763305781820306,0.2677066856219613,0.0011125339348443811,False,False
3655,3655,0.003399630228224579,0.006147560888889623,0.2672940765690474,0.0044501920242565884,False,False
82,82,9.374859711640048e-05,0.00020121981497012915,0.2670387888139621,-0.0002939696169376115,False,False
1916,1916,0.00027908628773694,0.0005708037334764013,0.2663295056574665,0.0004458991058634231,False,False
2453,2453,0.001322447367236262,0.0025282416749701857,0.2659775759970541,0.0029867383316452695,False,False
1182,1182,0.0021382677932279145,0.003965213326637862,0.26422374588150704,0.006708571246047811,False,False
236,236,0.0009505307881009721,0.0018490404078514095,0.26346985993144995,0.005549261872388078,False,False
801,801,0.000884294092289262,0.0017277566631667507,0.26309884901426167,-0.0023334954377890217,False,False
251,251,0.0008297993884966065,0.0016234252237298206,0.26298080341456487,0.0037134712417720163,False,False
2209,2209,0.0013869986639853088,0.0026459575200028884,0.2620014141150097,0.0005586117442076006,False,False
2510,2510,0.0020146362770766114,0.003753051982830769,0.2619470692768551,0.003110699408577069,False,False
3444,3444,0.0006765659641391226,0.0013330299683681247,0.2619321972282784,0.001488960977674022,False,False
1525,1525,0.0002158680166708431,0.00044755090903805686,0.2616585835166894,0.002230432227865938,False,False
4208,4208,0.006279436462957508,0.011005734203124342,0.2616134645862295,0.003709685672155784,False,False
170,170,0.0006718013646182489,0.0013248173382152152,0.260831025317334,-0.0034260284323000536,False,False
462,462,0.0004394639390105178,0.0008791257456207702,0.25954073387682614,-0.0011657507036122081,False,False
2257,2257,0.00513388682725674,0.009109368679513457,0.25926853135930555,0.0034603071350238256,False,False
1689,1689,0.00014826017953833246,0.0003133777248757427,0.2588368186280495,-0.003055303825778131,False,False
215,215,0.0014038370100297672,0.002673488142118412,0.2583711134586697,0.0005200480255362408,False,False
1513,1513,0.001230765447608968,0.0023621126927544905,0.25785085653450845,-7.274155667263624e-06,False,False
1261,1261,0.005125056871429105,0.009100970295667272,0.25741171999745804,-0.0017849725959602184,False,False
3204,3204,0.0016032285300651217,0.0030333075665566556,0.2569411378434925,-0.0013133840851374664,False,False
2200,2200,0.001173552795988473,0.0022581615732251126,0.25685905777975376,-0.001333837389060784,False,False
4296,4296,0.0005828038063357458,0.0011523797559188779,0.25677577551697706,-0.0005687728639059827,False,False
3787,3787,0.007474345257667822,0.012936702758012517,0.25551173259265353,0.0009392581398505247,False,False
3247,3247,0.005016748210839017,0.0089157649203031,0.2541454503491391,-0.008825645157073249,False,False
3619,3619,0.007152794939779606,0.012423716934105078,0.2539473411151042,-0.0027109556718145794,False,False
3211,3211,0.001344880912996297,0.002570024041480666,0.2522177633245336,-0.0030426521259715716,False,False
1394,1394,0.0013178193851411857,0.0025204784882403306,0.25221182253319935,-0.0038200036573479246,False,False
384,384,0.0030672153660725016,0.005589679192559527,0.25072381234660895,0.003868482966420129,False,False
4181,4181,0.0030264987349294327,0.005520005697574495,0.250693460599816,0.004679953382292648,False,False
409,409,0.0012875702424116364,0.0024668713182556708,0.2504760165227699,0.0022770485783584838,False,False
4146,4146,0.00785448306325674,0.013499987717620773,0.2499072509807943,-0.0009080047119972546,False,False
588,588,0.0009364533423560329,0.0018232524978474384,0.24898942500410343,0.0012336760223121402,False,False
810,810,0.0005514612693657444,0.0010933254885283365,0.2489290730336506,0.0017464782117922887,False,False
3546,3546,0.0028314822190494055,0.005179475107206924,0.2486628803356572,0.0013441542286860317,False,False
3474,3474,0.0018110877676523497,0.0033966496208017688,0.2484586038272756,0.004820983873079709,False,False
683,683,0.00042325792123064387,0.0008489999747303614,0.2483021856063159,0.0006544145916057014,False,False
1949,1949,0.003491500648315811,0.006300868148037022,0.24812543547544585,-0.02377450465276925,False,False
374,374,0.002056888305602935,0.0038269492218567175,0.24612559971338177,0.0011700155495245907,False,False
909,909,0.010799975739891754,0.018127802120264096,0.24581189362225167,0.0021242929874862415,False,False
2180,2180,0.0016122335801953276,0.0030455585870781633,0.24437160206590675,7.99460250603839e-05,False,False
3602,3602,0.0014963462045935111,0.002839925752673631,0.24351292124195603,0.0007130905527974224,False,False
4363,4363,0.0079429345508061,0.013636189416240922,0.24307077735984078,-0.0024185555903624817,False,False
1246,1246,0.0030896294872083253,0.005623606641403764,0.2430512895757149,-0.0051140125298912015,False,False
432,432,0.008619469690556618,0.014672913346798105,0.24175096335061355,2.807276762106922e-05,False,False
4312,4312,0.009708071426897289,0.01641284678451471,0.24102176463673838,-0.006028841842656632,False,False
3102,3102,0.004461110913414708,0.007972934749920172,0.2405654419271318,0.005701410750446209,False,False
1976,1976,0.007841413503399524,0.01348274001377867,0.23987498230536347,-0.0008406265680263626,False,False
3940,3940,0.004529717042933636,0.008089040523213081,0.23943195835577705,0.00027782777865708935,False,False
3114,3114,0.0018727096236488977,0.003506299560839466,0.23932958433923648,-0.003475962914246086,False,False
2119,2119,0.007546652968638572,0.01304153214300318,0.23863361623408633,-0.015552843309247414,False,False
4148,4148,0.004216269295431305,0.007553582451452132,0.23787094841991954,-0.004078958746797269,False,False
3218,3218,0.005231073928153589,0.009274406010688904,0.23783215558323428,0.0033215465275213307,False,False
3703,3703,0.006373441131123944,0.011157288788646053,0.2377780482289355,-0.015627786337067157,False,False
29,29,0.0019060269841560027,0.003564174196382626,0.23742943267756428,0.006208325188154348,False,False
1454,1454,0.0031371084670204987,0.005705351174364337,0.23605145065921282,0.002834131982126678,False,False
3795,3795,0.00273173530158578,0.005004989668018813,0.23569723416698976,-0.0015974904437959093,False,False
1998,1998,0.006789553860638373,0.011839084694982847,0.23568222599347305,-0.005340286216234377,False,False
3550,3550,0.008319137684877864,0.014221596280843534,0.2355404451084391,-0.008042923659667892,False,False
2566,2566,0.006986837726814172,0.012149714293634196,0.2345025714625303,-0.0020075843096057622,False,False
2897,2897,0.00188220933605432,0.0035226015501640027,0.23403805673556194,-0.0006211187022307639,False,False
3714,3714,0.010099735581789698,0.0170490597226032,0.23402998060494729,-0.009727532960601668,False,False
2016,2016,0.0036309567957174805,0.006541906343622371,0.23396878635617993,-0.0030398135448409165,False,False
189,189,0.002596708728873121,0.004771371746229643,0.23387877468435692,0.0022545786987638954,False,False
2225,2225,0.009639358980337614,0.01630288235616293,0.23265848345781048,-0.002654563893716123,False,False
1553,1553,0.005582755677822014,0.009853821953142267,0.23245335182280108,-0.0018559159215832772,False,False
3810,3810,0.01177886672140289,0.019689053740855167,0.2323407468539559,-0.00993594821330128,False,False
2398,2398,0.0031699880240405303,0.005753372872063757,0.23233628680973228,0.0016686413196578842,False,False
597,597,0.0007485575741203163,0.0014703100361700115,0.2319851401406464,-0.0012761279977927388,False,False
2059,2059,0.0005734364459531806,0.0011353734979367117,0.23153665103924442,0.00279396294312144,False,False
694,694,0.0004937151021772248,0.0009836664569387488,0.23073209638019493,-0.00686342079300678,False,False
2633,2633,0.00821640740234549,0.014067629321241238,0.22912770312785607,0.0019564173489429277,False,False
4111,4111,0.013177875955823419,0.021789841038974116,0.22852696455830193,0.0003603093375811161,False,False
2030,2030,0.008089250937538995,0.01387665711022616,0.22850918837104608,-0.005202661533957534,False,False
2334,2334,0.005683795218741625,0.010013125359583283,0.22850675038260868,-0.0007891765894263965,False,False
739,739,0.006820876619455239,0.011889036806684827,0.22750047636542242,0.0027005055303589093,False,False
1194,1194,0.01778980643063439,0.028888929083080626,0.22746299640801626,-0.0005810846631105807,False,False
1753,1753,0.005287092996632235,0.00936624967465591,0.2271763402938473,0.0008053528390672368,False,False
876,876,0.001426572177801035,0.002714458323755888,0.22676678712407058,-0.0019722965334721125,False,False
2692,2692,0.0021684516081087713,0.004012674091973041,0.22603591460248204,-0.002618303471823633,False,False
4276,4276,0.009081779588906769,0.01541855052102131,0.22376500663856172,-0.004178380660382463,False,False
290,290,0.00756043945905443,0.013060277028218832,0.22310094358249602,0.0014609501619218359,False,False
1358,1358,0.014110963640821208,0.023246203728649842,0.2227484050967815,-0.0035326257474501133,False,False
1070,1070,0.014689376826730301,0.02416323629809801,0.22186628726990373,0.00042266276249462763,False,False
4062,4062,0.011953498604114043,0.019945182075530053,0.2217708858146388,0.0020265219284094187,False,False
3817,3817,0.009436629255228016,0.015978256014092255,0.2210579950113305,-0.0018720476378156297,False,False
196,196,0.008933996744427491,0.01517345089277192,0.2205604874953965,-0.006706308049269359,False,False
4238,4238,0.010203895021767396,0.01719875022068002,0.22054479785742095,0.0016566486347507584,False,False
2981,2981,0.0016493689527425342,0.003110418615040356,0.21953618905818295,-0.0030643547770742552,False,False
3177,3177,0.006400743112398218,0.011200670204169073,0.21934241701162452,-0.0023823333032133506,False,False
2052,2052,0.0010416757307327,0.0020201507078329924,0.2184650293794527,-0.002069070785437637,False,False
2311,2311,0.013895659448577437,0.02292551612700689,0.21711307107379124,0.0004132634055784431,False,False
3941,3941,0.009332200968199696,0.015825560649508113,0.21704644727899156,-0.0015614295890653538,False,False
2654,2654,0.013622941011915518,0.022492280533608567,0.21627490451342576,0.002042951603995514,False,False
2749,2749,0.004459005930397853,0.007972379617206302,0.21563849316890796,0.005723944064777313,False,False
468,468,0.008453797339314959,0.014429589542288268,0.2151568540756486,-0.0010793518106206011,False,False
4197,4197,0.014534916269092943,0.023926874021333804,0.21487233061353106,-0.011232164008746982,False,False
647,647,0.012191377299124279,0.020256652707557655,0.21460143358541003,0.0015419090814385852,False,False
3153,3153,0.00874089154306017,0.014856840522500511,0.2145313965060269,0.00046186317692853635,False,False
1331,1331,0.008783709724840404,0.014923909104193467,0.21314162485862143,-0.0023250689964650537,False,False
353,353,0.004950104742174774,0.00881142442687601,0.21305543803728613,0.0029244461585100513,False,False
658,658,0.006454779632620794,0.011290781853438656,0.21271723146713548,0.007306708120415846,False,False
2458,2458,0.012037146057311116,0.020060405076006486,0.2124949907494496,0.0028675637881434117,False,False
957,957,0.017032800792663037,0.02774073824112972,0.21208319794232008,-0.004587934818486708,False,False
1407,1407,0.015397770273692385,0.025263032985973138,0.21201785881089585,0.0007184819340055235,False,False
2645,2645,0.001975615882561437,0.003688093011017002,0.21154320525318923,0.002782944569779885,False,False
4073,4073,0.01351445107360043,0.022321452089221823,0.21061308554009417,-0.003831452415623132,False,False
1888,1888,0.009231889761146219,0.015667412608392915,0.21060712190731407,-0.0028497658420088157,False,False
3689,3689,0.02024004087409497,0.032605693112256695,0.20864883977374662,-0.0009567949424686263,False,False
1655,1655,0.017318928077000292,0.02816544562449206,0.20725641683910823,0.002897180355483885,False,False
2759,2759,0.014541087082794982,0.02392816663291041,0.20719271137491538,-0.004109918192794071,False,False
4270,4270,0.0022970366970979875,0.004238261646680381,0.2061150250889463,-0.002874848820428504,False,False
1004,1004,0.007449474671003166,0.012898681201584983,0.20560261352961626,-0.0015564578398047538,False,False
3565,3565,0.011911356136990736,0.019888070393329516,0.20553388899360858,-0.020386286791706947,False,False
2517,2517,0.0019039345881518453,0.003561760579014168,0.20405441042293476,0.0005466305308640608,False,False
1735,1735,0.010811732191273982,0.01814068207168818,0.2030078407362899,-0.0033683199580404706,False,False
222,222,0.006622506526672354,0.01155687215161244,0.20234315033823533,0.002104323639847122,False,False
140,140,0.010577997813008562,0.017783184674617376,0.20161513043610893,0.0008610036221478923,False,False
1036,1036,0.008606019013703892,0.014661250950109811,0.20084933317591327,0.0007519133192529235,False,False
4418,4418,0.014844871076658888,0.024409978606067893,0.20031784262715674,-0.0005005606524358937,False,False
3979,3979,0.02018812781687683,0.032533859952986494,0.1997104173712973,0.0005956593704248758,False,False
2779,2779,0.007679775833378132,0.01323554849794377,0.19871931208955568,0.0031744394506549867,False,False
3642,3642,0.00018979745186110082,0.00039627353318555966,0.19810839091682347,-0.0025290004840435366,False,False
3880,3880,0.006240929327126548,0.010942560773647692,0.1977409976815684,0.005463013435150909,False,False
3833,3833,0.006505656034923906,0.01137529703391063,0.19759862039966608,0.0019241435175470245,False,False
2012,2012,0.007546097429183165,0.01304153214300318,0.19742214184686876,-0.0003534168811420715,False,False
2062,2062,0.004834473972109562,0.008612497136360378,0.19711774935002233,-0.0036403483637042072,False,False
4289,4289,0.010733594819908583,0.018036823670519606,0.1968850487617182,0.005839493529734945,False,False
3217,3217,0.018761000174563093,0.030348969554903477,0.19616780149846352,0.0035183618380787854,False,False
4220,4220,0.024451588522282804,0.03892454597079989,0.19596049803664362,0.0015177333665058654,False,False
2731,2731,0.008136822568300207,0.013952876368567279,0.194978887112567,-0.005454207214042873,False,False
847,847,0.009732966333983805,0.01644867608287944,0.19474201550410594,0.0015753405983161032,False,False
1663,1663,0.006284390140263306,0.011010073104570138,0.19441928756147875,0.0024037973220357436,False,False
88,88,0.0065128941097960585,0.011383473064446849,0.1943616873344337,0.001909916256855314,False,False
4160,4160,0.00955859096938293,0.016172437043780793,0.19426817485414152,-0.003445450534337014,False,False
3857,3857,0.01278672923919528,0.02118248993651925,0.19366136900454806,-0.002248862925013819,False,False
624,624,0.010903065759079046,0.018280121195316305,0.1928065140282989,0.001802836024489387,False,False
276,276,0.030022720269715728,0.04708469684375114,0.19176608021950972,-0.0008873549580146578,False,False
1902,1902,0.009340355168022807,0.015833345292455295,0.19156914331008504,0.0014849848247732572,False,False
3475,3475,0.029708039341875575,0.0466900667831458,0.19146718075447886,-0.005394874217568877,False,False
253,253,0.0075812200262731855,0.013091084561496992,0.19091506538785977,-0.0016411963436355848,False,False
3658,3658,0.030703434440684595,0.04801666991198932,0.19087527239816096,0.00021808758777671928,False,False
444,444,0.016147265817703794,0.026395254609292845,0.19086024323066833,-0.0020902484370434035,False,False
997,997,0.015039731409232744,0.024712103051487088,0.1907400334039803,0.0009530224688983938,False,False
3151,3151,0.019055436417736722,0.03079785522153665,0.19020213952461165,0.0025738062417165085,False,False
3512,3512,0.030646082036689615,0.047943852989088716,0.18999013899657982,-0.001270055552696346,False,False
1575,1575,0.03321014466196188,0.05153778300143089,0.18960134534201523,-0.000817108578708151,False,False
3354,3354,0.02287634572880551,0.03653472468478896,0.1888992567370968,0.008279563817126082,False,False
1086,1086,0.01123457138488346,0.018814625202803324,0.18816245536974624,0.0014245451037942023,False,False
255,255,0.0061814541592579075,0.01085112636490829,0.18783253703234912,-0.0049736633722328154,False,False
1848,1848,0.01102800276537013,0.018482616479268008,0.18733275712845987,0.0004900877570612294,False,False
950,950,0.0036175922478147832,0.006520471544438572,0.1864995849090056,0.0009744524777123225,False,False
1340,1340,0.01882834307743067,0.030441895303138452,0.18599906374981404,0.0024878542317231687,False,False
3111,3111,0.020346245691565602,0.032764903808490745,0.18489925603005017,0.001612545058270629,False,False
2598,2598,0.020696600043186596,0.03329290151769661,0.1842898706060213,-6.197146806756178e-05,False,False
4259,4259,0.008283353434888766,0.014171328190685709,0.18427740438311088,-0.001484175659831533,False,False
860,860,0.015681184183028468,0.025690081609585354,0.18426634509249173,-0.000909990987439672,False,False
3739,3739,0.018449395470383323,0.029883581507441893,0.18382422069278614,-0.005202659535926143,False,False
4300,4300,0.018279162643487896,0.029651084200444225,0.18275211309405445,-0.0015884438367968134,False,False
2157,2157,0.018764037669889683,0.030348969554903477,0.18254573332518775,0.0012010934260241967,False,False
705,705,0.007165990358949194,0.012441772241036058,0.18217357907607004,0.0002775435579341855,False,False
958,958,0.01872067639080232,0.03031194067213364,0.18194088570969363,-0.0036035519600547492,False,False
3196,3196,0.028771851970193725,0.04533097102963501,0.18190710203566657,0.0025654909820810538,False,False
1153,1153,0.035751765238629905,0.05509715329699364,0.18138047218017042,-0.0025907701247981398,False,False
2797,2797,0.039910296428734365,0.06095615229730725,0.18049031785930456,-0.0009674453364330914,False,False
59,59,0.007317642683455198,0.01269019767470392,0.18023311612542114,-0.0007700258392042557,False,False
2593,2593,0.03519023408750387,0.054288267378742955,0.17984910204339394,0.0021854147756434432,False,False
2242,2242,0.028080926593581433,0.04430524036054059,0.17963215298330643,-0.011376496279692193,False,False
2356,2356,0.013138996773632448,0.021733642094284796,0.17918187317973308,0.0032805975237936405,False,False
2021,2021,0.021128582726132467,0.033963202985602944,0.17916548645778055,0.0040543929983607434,False,False
4360,4360,0.03602017838562546,0.05545310206768328,0.17905359394050271,-0.003788669379128677,False,False
2473,2473,0.01074891143042714,0.01805573288672506,0.17858487907473278,0.0019240709954994792,False,False
2028,2028,0.015299388685599736,0.02511089173628357,0.177571662097777,-0.0019171436666835329,False,False
2298,2298,0.01666381388062841,0.027159693716666187,0.1768674358862288,0.002267460277674962,False,False
3959,3959,0.02656439278620364,0.042016944517302514,0.17620110850389462,-0.013437036360164044,False,False
4258,4258,0.018289793017845238,0.029657500138060726,0.176053423776924,-0.020426035662504612,False,False
2694,2694,0.01835155339800878,0.029746790130373225,0.17465428948805858,0.0008844444680851096,False,False
4086,4086,0.03874846863530172,0.059324412869278274,0.17423319567778245,-0.009183628024250923,False,False
1265,1265,0.007086949087710171,0.012314163002227724,0.17401491358419893,0.003126277459202496,False,False
4278,4278,0.030261283735985144,0.04742535578094603,0.17347287314265536,-0.001982334089628902,False,False
2624,2624,0.02354541255130176,0.03754927062650169,0.17265922641250775,0.00026727168203514984,False,False
538,538,0.01078337463318988,0.018106777587022917,0.1720826775848878,-0.00328610947112351,False,False
3866,3866,0.010122975770799202,0.01708180074047127,0.17198746688088823,0.0018538509770070742,False,False
417,417,0.006113997459116524,0.01074119838309795,0.17174596981666715,-0.0015329760576847473,False,False
3408,3408,0.02285958254263412,0.03652108063175958,0.17171488260890924,-0.0015821702639177355,False,False
219,219,0.017305064450516144,0.02815627874164865,0.1705784504756223,-0.0016495024098951306,False,False
1060,1060,0.02556243046819547,0.04056209948935446,0.17016301798487282,-0.002566965341670539,False,False
1661,1661,0.03273109299776675,0.05088322119981724,0.16896669301938674,0.0016626160641474218,False,False
1947,1947,0.031229385067789762,0.04877053000217572,0.1680830574540127,0.0006392805853233861,False,False
3827,3827,0.02236498906848591,0.03576949115596937,0.1676788690008706,-0.0010805035616449376,False,False
1838,1838,0.025167823415454905,0.03996448871867982,0.16758724803582223,0.0012998981298648828,False,False
3950,3950,0.045415570942012,0.06860978636360399,0.16751780456110865,-0.004329237748676567,False,False
1121,1121,0.01946506506823679,0.03141419691179661,0.167078281734901,-0.0021957652333466204,False,False
1272,1272,0.030060441491735677,0.047127220023917296,0.1660327881154867,-0.005472684012310186,False,False
1876,1876,0.022127763219369087,0.03542834305717364,0.16575462330880048,-0.0011573852850806595,False,False
16,16,0.029200233292564468,0.04595700903962591,0.16490633467088955,-0.004864237413044696,False,False
3867,3867,0.04071155160698759,0.06205194641161093,0.1646181790829834,0.0017238506646713397,False,False
1479,1479,0.019128901634065647,0.03090534907641952,0.16369547343447788,0.0006857739753065777,False,False
3532,3532,0.042669935957948234,0.06483670501407797,0.16279170519202515,-0.006290134884066742,False,False
0,0,0.04402620664121842,0.06666954195873669,0.16278320279972314,-0.00243286560550188,False,False
15,15,0.03592750117437807,0.05534878214901587,0.16254980957816492,-0.005052493789099546,False,False
609,609,0.03514320098453833,0.054234540456514,0.16231297535997502,-0.002625828497465366,False,False
2373,2373,0.04021705065004362,0.06140355877599444,0.16216423589565343,0.002757314831123241,False,False
1990,1990,0.03436886476077391,0.053131825376519996,0.16188867165475426,-0.0012448633553667347,False,False
3049,3049,0.01950021838711608,0.03145950264849555,0.16185197981120472,0.0012750201144726045,False,False
935,935,0.03255627754302215,0.050629170851819186,0.1614636316488095,0.003843142834098842,False,False
1293,1293,0.02512715061570424,0.03991416881858203,0.16124134986690666,0.000590688024862686,False,False
3415,3415,0.046969545859643524,0.07076490073055144,0.161127986343723,-0.0020130358695988303,False,False
2068,2068,0.05356863612775203,0.0797039583221198,0.16071828705587374,-0.007553618164827776,False,False
3514,3514,0.03539123189989953,0.054579397199324406,0.16068422441389446,-0.0005658039322311219,False,False
