,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1000,1000,0.0002178610445737548,0.0006351421397908088,0.1854746295178001,0.0017818781243566007,False,False
670,670,0.002713877481965119,0.006514185657682886,0.1853743083866994,-0.00266882453185515,False,False
2900,2900,0.0018302228645582386,0.00453966421676834,0.18494726169255885,0.0007210700171325992,False,False
4313,4313,0.010853200744843841,0.023050081696625806,0.18467659895720928,-0.009759934211903498,False,False
831,831,0.012549192265573578,0.02643720305165643,0.18454458631725035,1.4939495502181007e-05,False,False
509,509,0.0004604584814982399,0.001269117266313077,0.184365288189509,-0.00015915034003386938,False,False
1154,1154,0.010440339749492392,0.02226904921123125,0.18390165890446966,-0.0016964877790603859,False,False
840,840,0.0004827588453029753,0.0013256474349079847,0.18378627231778893,-0.003358581872522408,False,False
1934,1934,0.009511559665674593,0.020484662915459147,0.18333502645541896,-0.0004983163880640255,False,False
3104,3104,0.001741319081009149,0.004336704415315946,0.18286448628940533,-0.005589328785420525,False,False
3311,3311,0.0032783056516018172,0.007758899299549607,0.1822999969054181,0.005750553930138242,False,False
2521,2521,0.022482734526711002,0.04467387723710957,0.18211108252898747,0.0007160624922803681,False,False
560,560,0.003208533799751333,0.007605245835572524,0.18169668159823954,0.0034077051147557392,False,False
855,855,0.01626992356767057,0.03359073903864328,0.1814493473689494,0.002411129508992215,False,False
989,989,0.015334288559573894,0.03186634427978803,0.1808730172145828,-0.009508866243768599,False,False
925,925,0.008509677857618582,0.018470199668490162,0.18072512288375647,-0.0005838835033449823,False,False
3188,3188,0.016457642754239842,0.03391526287434491,0.17990800106276023,-0.00873303726173606,False,False
1754,1754,0.0013576330275567661,0.0034488070562805674,0.17985509523569215,-0.0012177321429797073,False,False
1081,1081,0.007548037529428213,0.016634886281373783,0.17957247365984255,-0.008808024445724236,False,False
2528,2528,0.0014837310431370023,0.0037392042113770286,0.17893961420213736,0.0026137584668215765,False,False
2872,2872,0.004234571524694247,0.009855527126357538,0.17735657797455975,-0.0022098086260067384,False,False
2194,2194,0.004561791568167984,0.010534324291772533,0.17713826682531356,-0.0013916672376376826,False,False
3560,3560,0.009612730620066474,0.020662487733408487,0.17626100818012988,-0.002979539029767714,False,False
2485,2485,0.0181717121135491,0.03705227944951751,0.17608804603432582,-0.0016843229256512406,False,False
4247,4247,0.0025905309077426057,0.006248495560857979,0.1758524640648125,-0.002390399207878229,False,False
1444,1444,0.0009008959296382503,0.002369852347769536,0.17581484185222543,-0.0009074098327523942,False,False
1155,1155,0.0017409199284398624,0.004336704415315946,0.1757790100059061,-0.0012870149484705176,False,False
1264,1264,0.006515423944973237,0.014576046620098738,0.17530679267314292,-0.0008407348443250698,False,False
1242,1242,0.01897579748840076,0.03847033082198504,0.17498256708325444,-0.008284782311945744,False,False
218,218,0.003349936216354887,0.007912688255855803,0.17493590749937354,0.0018019873991140245,False,False
3985,3985,0.006720806976216681,0.015005299193633522,0.17370840136759028,-0.0032012870077435217,False,False
2775,2775,0.008429585471435705,0.018314253422781826,0.17275253657385384,-0.004724590246360353,False,False
1132,1132,0.0024539371847901994,0.005944843463480292,0.17271054727836857,0.006805689755173958,False,False
3530,3530,0.006741288625402418,0.015035237548447525,0.1723626979231431,-0.0018361158948364568,False,False
4076,4076,0.004819422726602897,0.011065992338137815,0.17217242769276467,0.0017798769766752913,False,False
748,748,0.003739215087740745,0.008771558941305243,0.17210269374540005,0.00016686013273194914,False,False
403,403,0.016264289995156774,0.03359073903864328,0.17209224680707097,-0.012345405570213758,False,False
3334,3334,0.006815990497496756,0.015172067024237517,0.17185119363947707,-0.0028880049182039578,False,False
4034,4034,0.009959246076489603,0.021345359535862665,0.17171228557011012,0.00249872569625143,False,False
1042,1042,0.003597574083583626,0.00847509101450798,0.17069700295387408,-0.0011186569763298015,False,False
2550,2550,0.007812790784626485,0.01713338077793459,0.17045238416940733,-0.004140434818665071,False,False
285,285,0.006215887967836871,0.01396217909054561,0.17032341636975423,0.0020082841311227515,False,False
2966,2966,0.00759905732866258,0.016722442650444695,0.17015553086124702,0.00036922618654202256,False,False
1547,1547,0.006836379524747379,0.015209831862019333,0.17008930628789373,-0.0020668328784198926,False,False
2147,2147,0.015809582707738815,0.03276211565787479,0.17006792635870474,-0.005961617716287218,False,False
1072,1072,0.009668637070186958,0.02077260856036782,0.16974369472255116,-0.008410113817369365,False,False
4059,4059,0.024414489589571313,0.048018405155584476,0.16918568811038098,0.00038406526613474754,False,False
3065,3065,0.011795559359021466,0.024944155274694135,0.16892943933505325,0.0006237763017804807,False,False
2474,2474,0.011906894847383697,0.025167618366758217,0.16882157541479956,0.001806523017842128,False,False
2630,2630,0.012863461948912,0.027047970392340758,0.16882098697464806,-0.0006458358247807591,False,False
3341,3341,0.009331455708343109,0.020126047433091473,0.16792616535702815,0.0025194108502072576,False,False
301,301,0.008291766191299283,0.018062784932366585,0.16769449171005088,0.0013954654328656424,False,False
4108,4108,0.02317094329806564,0.04593864394168034,0.1671323759889588,-0.008396038436500282,False,False
2446,2446,0.0034447272762257665,0.008127946515279384,0.1666822429752652,-0.0026437784104614854,False,False
4133,4133,0.016717035005560845,0.03437010019884629,0.16633791691305713,-0.01876826275336311,False,False
887,887,0.002438639404032201,0.005911006476876743,0.1657116958345186,-0.007030708059532845,False,False
3817,3817,0.017170320950385235,0.03524077612815554,0.1653078167486059,-0.0018719471973248187,False,False
798,798,0.012039723429574755,0.025412109832589375,0.16434518484064234,-0.004053191571022459,False,False
582,582,0.009597921563405555,0.0206406415809346,0.16417100101339066,-0.00131596741358523,False,False
1709,1709,0.004783061090328802,0.010988180157358255,0.16398398432443279,-0.000626364367807589,False,False
2786,2786,0.010314836483021726,0.02204368373932926,0.16390499020720475,-0.0012482581722113148,False,False
470,470,0.01977271120867535,0.03993188904552026,0.16359819028914988,-0.019463506961712507,False,False
3760,3760,0.005417127858277723,0.012323757846558077,0.1632380488770383,0.0004763688446079537,False,False
194,194,0.014933630982272626,0.031163010345258955,0.16322416564472814,-0.001391467275024774,False,False
4232,4232,0.009902236048222199,0.02125392983683634,0.16294071220357606,0.0009234318830310811,False,False
2943,2943,0.007696573050532405,0.01690354624988407,0.16246580755791726,0.002314665122248105,False,False
2601,2601,0.008230416924573243,0.01795176357186005,0.1624569275259761,-0.000625226553177094,False,False
2433,2433,0.002395427503618254,0.005815783824358417,0.16234817503569096,-0.0001932041090799844,False,False
2752,2752,0.020322399264432377,0.04091183503936251,0.16194821292183237,-0.00306029240439858,False,False
797,797,0.017841513125757637,0.036479449064768146,0.16170461259712618,-0.0003531951945752328,False,False
839,839,0.010409820301249104,0.022225291493728865,0.16147688518780548,0.0011852280787184191,False,False
1908,1908,0.005513710445974349,0.012517841344641817,0.16131459994834288,-0.002376300347874832,False,False
3429,3429,0.006841287041320791,0.015213132294588727,0.16126802355309164,-0.0007102560235531378,False,False
3795,3795,0.01006746723168445,0.021556509354397114,0.1612139084730097,-0.001597574850127409,False,False
3008,3008,0.015724456002582453,0.032631367594336214,0.16061842123162615,-0.0022253815159901788,False,False
1723,1723,0.003649382623801871,0.008578945501350112,0.15983128115959097,-0.0005852675776485796,False,False
145,145,0.027220444988162347,0.0527203300272037,0.1597962430535138,-0.005421227346390859,False,False
3469,3469,0.024012163523724143,0.04731088360794074,0.1596002856180364,-0.006839132877241386,False,False
3520,3520,0.027973064179465795,0.05401624128842283,0.15882007960432498,-0.00922037256156101,False,False
2234,2234,0.0264328929349755,0.051486779180226275,0.15824687108622815,0.000894758847344488,False,False
3569,3569,0.027974650282390483,0.05401624128842283,0.15767608661656876,-0.001224323080697646,False,False
3430,3430,0.006949349501445106,0.01543026478506777,0.15739872646699218,-6.955261340484803e-05,False,False
885,885,0.007890808201543125,0.017270374797761626,0.1573376592632702,0.0016655511624317973,False,False
4036,4036,0.02242373440348189,0.044576578055780774,0.15680907303164154,-0.018623069053881135,False,False
1927,1927,0.01639375948027682,0.03380416481128133,0.15666892195094742,0.006437776450316689,False,False
3191,3191,0.008369732338055314,0.018202017022995478,0.15665814347575038,0.0005737264466013569,False,False
4422,4422,0.006168983109803563,0.013863830023701179,0.156567085212239,-0.0003890728080070743,False,False
4177,4177,0.02597132119897406,0.050765763346696774,0.1557990014561363,-0.0023771660266333873,False,False
3510,3510,0.0071673367372923295,0.01586670509406568,0.15549802644266855,0.002641906194325975,False,False
29,29,0.009134817078443918,0.019730671988102248,0.15418568125032006,0.006208497362102217,False,False
535,535,0.009835656268076897,0.021121228032414525,0.15391989214052004,0.005624092059038232,False,False
2510,2510,0.018979735575465048,0.03847033082198504,0.15383874051437307,0.003110561947706529,False,False
2137,2137,0.003737089878124331,0.008771204610938405,0.1536513758292701,-0.0019447399125022374,False,False
203,203,0.012199620588521603,0.0257373761988611,0.15346025910078798,-0.008062031787853736,False,False
3717,3717,0.02545159700607911,0.04985954387037454,0.1528125603451085,-0.004795259785123504,False,False
3330,3330,0.029747867815980874,0.05704349447837852,0.15269764503119956,-0.010874625955137465,False,False
3006,3006,0.016088769400248056,0.033264462854714766,0.15224212949797974,-0.003978957737346361,False,False
3474,3474,0.012905319143082792,0.027123147092108252,0.1522359606280909,0.004821293810743025,False,False
2754,2754,0.02312399853560409,0.04586603816682543,0.15114104954064994,-0.005937552280623981,False,False
555,555,0.00939949420230164,0.020262956206126243,0.15089962150462174,-0.0005059359088100772,False,False
4089,4089,0.03771351502831114,0.06993370086426812,0.150569119219784,-0.0015579316675380448,False,False
1307,1307,0.0219024820445899,0.04367716684206145,0.15041616819593795,0.004911166608697302,False,False
1981,1981,0.006448711932181872,0.014441344311836723,0.1502185043700965,0.002452224971370799,False,False
3413,3413,0.013531186909505664,0.028344678660506207,0.14977702658484973,0.0020937214383338933,False,False
159,159,0.005795092824137392,0.013103103011522866,0.1496379188207837,-0.000506866025649387,False,False
708,708,0.008463898801865509,0.018379815433376568,0.14937317521098525,0.002247662508265476,False,False
1427,1427,0.017861473754592336,0.036503462691653055,0.14903304139384377,0.0038527251485777157,False,False
3115,3115,0.018119977281238764,0.036974503515880996,0.14879746177565575,-0.0018099855929083343,False,False
1394,1394,0.01494674207646789,0.031163010345258955,0.14872434731530407,-0.003818397010522472,False,False
3964,3964,0.013415099117040842,0.028127759064068968,0.14861898241297586,-0.006874294489556436,False,False
2981,2981,0.006050792953910863,0.013618019700543037,0.1485537257458891,-0.0030645003246514537,False,False
4325,4325,0.03597710135769901,0.06716229467741877,0.14845908691779403,-0.012720954518126541,False,False
4102,4102,0.03850122420250302,0.07108158517821095,0.14816967236313894,-0.0067947089174536434,False,False
2171,2171,0.03165514237683813,0.06031037632087984,0.14753796597856803,0.003954131950012532,False,False
2622,2622,0.007515888132166477,0.016580482110832004,0.14744725722276802,-0.003459663514079307,False,False
2021,2021,0.01748758202129069,0.035854788611257286,0.1471396867418204,0.004054376386326598,False,False
150,150,0.01763464731534561,0.03608969968773862,0.14710737751671124,-0.0014133946675012733,False,False
774,774,0.03611970540561508,0.06734362195432136,0.14521604500444998,-0.011440306213227839,False,False
3106,3106,0.012606279407365665,0.026532306682579655,0.14482649556675173,-0.0032773462493111867,False,False
4078,4078,0.03308417569594045,0.06262819690290032,0.14463017804259906,-0.008267268548388903,False,False
2159,2159,0.026324337482157227,0.051342858399132815,0.1444751612954969,0.002158702360185746,False,False
3736,3736,0.020262905883336672,0.040810557950890676,0.14445399995558533,-0.004111551443945396,False,False
1293,1293,0.011265074081709566,0.02389056045109098,0.14443884154917683,0.0005906532485590428,False,False
1082,1082,0.018865919565327068,0.038309543248970825,0.14435984852363554,0.004614568229397113,False,False
3685,3685,0.0342332533161763,0.06444845105244547,0.14422392344632132,0.0071794467214230835,False,False
4243,4243,0.013029242456626709,0.02735698171327698,0.1441774847715522,-0.011898576614427846,False,False
3501,3501,0.022612545019032225,0.04489166109006264,0.14405313493280972,-0.0013583254918661792,False,False
3698,3698,0.009462603657865795,0.020389111567360684,0.1437186948498937,-0.002117117440577475,False,False
2170,2170,0.037648020945636636,0.06984140169580942,0.14320270860429316,-0.011598123544588163,False,False
4283,4283,0.016714905924643572,0.03437010019884629,0.143138946708293,-0.0030588728557241858,False,False
2349,2349,0.023451995123024153,0.046413013065299026,0.14301846547148409,-0.007023425472659318,False,False
2980,2980,0.00756472436493024,0.01665513892635533,0.14301372184063352,-0.0009862792101275517,False,False
3087,3087,0.035580983358423315,0.06653464186089006,0.1427331959674377,-0.015986063679311324,False,False
1688,1688,0.05005256679157025,0.08945436615243227,0.14263826893404094,-0.004557848399650397,False,False
2965,2965,0.023716892834510464,0.046874624049701955,0.14243662061951876,-0.004591920861872973,False,False
2904,2904,0.01893276527897827,0.03842771865440861,0.14242273873082306,0.00024240442575953688,False,False
1066,1066,0.023489273926296357,0.046466092633363626,0.14225870187997228,-0.006177258759298946,False,False
605,605,0.02466489876748502,0.048489444789352194,0.14211749807734883,-0.001508208675698593,False,False
1440,1440,0.027668836799263605,0.05349549255836736,0.14210106970334807,-0.005099718557430843,False,False
1642,1642,0.01525247988645986,0.03174087500493731,0.14198979356920366,-0.005854406320523673,False,False
3027,3027,0.018365172993854217,0.03742957046407995,0.14177556700791547,-0.008171041672185353,False,False
2586,2586,0.010776407511777544,0.022908889270252454,0.14171729176156217,-0.00671941803517255,False,False
1231,1231,0.03381713618608697,0.0638273305330435,0.14155245344468606,-0.001753882498571115,False,False
437,437,0.029102530352806192,0.05596309092032013,0.14101409131567816,-0.0013501051971133923,False,False
421,421,0.021458139303274157,0.042906621478149,0.14086260953424398,-0.0009818235682547802,False,False
4181,4181,0.021480179546770124,0.04293137099698591,0.14081428644019492,0.00468060188874515,False,False
2561,2561,0.01878469053249522,0.03816203933967822,0.14036641237831196,-0.007688292515455568,False,False
4344,4344,0.03808711115344288,0.07053815542090318,0.1401449084652055,7.526385959779496e-05,False,False
849,849,0.022107391631361786,0.04398707613888957,0.14001976253489554,-0.006325056293645546,False,False
1767,1767,0.03522310586564981,0.06603217694560427,0.14000943618596426,-0.004450273660286816,False,False
1446,1446,0.01708371289759973,0.03509151012669238,0.13936154798064593,-0.002591792706199865,False,False
4432,4432,0.007724807652385844,0.016957174110449755,0.13930408511718542,0.000721779402524798,False,False
256,256,0.0036706275485933453,0.008619766489640716,0.1389204299481708,0.005133792368016737,False,False
166,166,0.02543196888136731,0.04984306913979487,0.13891739673852765,-0.0027024363434754906,False,False
4352,4352,0.03850852476343771,0.07108158517821095,0.13825500421511508,-0.008198667565010816,False,False
243,243,0.02862476791034915,0.05515171024530844,0.13758735643240994,0.0014013109942726742,False,False
3329,3329,0.03562323993906426,0.06658563527524716,0.13743341537989523,0.002673292530375188,False,False
4073,4073,0.03629914473389887,0.06759308468261219,0.13741514709384345,-0.003834279641106925,False,False
1562,1562,0.04948567508276177,0.08854806862372555,0.13727377735483423,-0.007805532136568533,False,False
814,814,0.012587047519598726,0.026504384895534187,0.13726460903361554,0.0001596217570759258,False,False
3881,3881,0.03981980148441834,0.07322821936890343,0.13687751857833064,-0.012416672052319786,False,False
636,636,0.015286017198130983,0.031780895840569,0.13685006853491558,-0.004039808905010903,False,False
3352,3352,0.029719502374685448,0.057013708571125844,0.13667904186574098,-0.0042120405982875725,False,False
2969,2969,0.036467120862553645,0.06787742689246998,0.13656420952002493,0.004686960252611817,False,False
3126,3126,0.024026146819499997,0.04731745138255252,0.13581782803461773,0.0010551095783496787,False,False
3545,3545,0.03529459810472614,0.06613829581581537,0.13570285238402197,-0.00047652997772263447,False,False
1292,1292,0.020028796733356908,0.04039398269918509,0.13531708807620896,-0.0015994383268796574,False,False
382,382,0.019830714999405894,0.040021370425745044,0.1349866486053472,-0.0011484043285342985,False,False
2734,2734,0.029164431983975718,0.05602143160605452,0.1347280513598954,0.002211694696402996,False,False
4267,4267,0.05151628030714597,0.09166473103910674,0.13443242712306228,-0.0030878754785369058,False,False
3218,3218,0.035310642405226855,0.0661404655170417,0.13395155691317756,0.0033235971342768064,False,False
1401,1401,0.03966289246700693,0.0730000957874531,0.13388771742344233,0.0032757416279932516,False,False
3324,3324,0.04903559829242303,0.08799077674201757,0.133673402855407,-0.002226344222381269,False,False
1921,1921,0.01717224405074426,0.03524077612815554,0.13364328472957826,-0.003078711217002015,False,False
2275,2275,0.0508603959443984,0.09067926933425446,0.1330969086121245,-0.006922927214289472,False,False
2776,2776,0.02169912832447825,0.043329989728385115,0.1327799734742952,-0.0012265245085393544,False,False
2840,2840,0.04601401197023172,0.08320726706704906,0.13257094166241246,-0.0007747657224288097,False,False
3438,3438,0.020693561110703255,0.04162131825027368,0.1322277880717724,8.657961981812135e-05,False,False
3658,3658,0.05781020936839344,0.1012841546784758,0.13211455983376966,0.00021880922628453293,False,False
1073,1073,0.02642073309579018,0.05148566541429639,0.1318577319606097,0.0005187590337093566,False,False
4336,4336,0.02623904453854627,0.05119897886902112,0.13170262208423028,0.004736187514948572,False,False
4427,4427,0.025222212798177775,0.049475625369670574,0.131671208042255,-0.0023305012345595333,False,False
2811,2811,0.019835034363603555,0.040021370425745044,0.13134833009766975,-0.004080476733235551,False,False
3180,3180,0.018456488747646813,0.03754678548800128,0.13123194167845736,0.0019452949786461391,False,False
542,542,0.0287040287462586,0.05528045068037579,0.13098710674001438,-0.0032100622352870855,False,False
3529,3529,0.03240682746703472,0.061478878922303706,0.130808894756612,-0.001528053106702553,False,False
1717,1717,0.02912146437267165,0.05596309092032013,0.13076912444040723,0.0038961817206542796,False,False
1037,1037,0.03402327180163799,0.06410746251682681,0.13049085953444373,0.005626203904096547,False,False
2321,2321,0.04541665594728374,0.08232811194360737,0.13047681607610923,-0.010820550621243652,False,False
902,902,0.03825459161666317,0.07075984619185448,0.12998720800548838,0.002980731031850654,False,False
2851,2851,0.03900572198503947,0.07190971899565575,0.12979821855459983,-0.0012054232523573936,False,False
1268,1268,0.05685088824332958,0.09983735038146771,0.12978528458590555,-0.007567681005197709,False,False
568,568,0.03730908822741333,0.06932843119799138,0.1297054822845799,0.00430291888979708,False,False
3159,3159,0.047436268228538456,0.08546607450908206,0.1296871258238292,0.003915135058121633,False,False
2736,2736,0.026612243684095774,0.05179071339835196,0.12953665208914356,-0.0012318566120109804,False,False
4020,4020,0.037812961998744885,0.07008885697139071,0.12949238822232953,-0.0006595134868596089,False,False
1513,1513,0.030795874115403306,0.0589259555102226,0.12948005988785305,-7.4112948672002375e-06,False,False
2614,2614,0.02581127092626682,0.05049734774346257,0.12933913941992883,0.002460275451579165,False,False
3654,3654,0.0443628976973974,0.0806482628762425,0.1292596182699289,-0.017971241892145013,False,False
1859,1859,0.042961791649548546,0.07838983174494629,0.12888136711827186,3.734587667830313e-05,False,False
3615,3615,0.0523714720935306,0.09303736525851918,0.1285024807728789,-0.012438263972289667,False,False
4348,4348,0.05177516794366491,0.0920884992688964,0.12816680322104537,0.000602406491285176,False,False
366,366,0.03482065207538288,0.0653328366431276,0.12811924363591312,-0.0028228276496381098,False,False
4159,4159,0.06179205829503423,0.10723754585148838,0.12791252384861215,-0.013823334274049004,False,False
3173,3173,0.042396510407297014,0.07754948363096774,0.1278935617536437,0.0033990931536283103,False,False
1515,1515,0.02712634161366878,0.05258391613853857,0.12769529162177723,0.0057577908556008224,False,False
974,974,0.026944503641993866,0.05229988190536424,0.12765657604292344,-0.005564210206596137,False,False
4383,4383,0.059705042453351904,0.1041497854810532,0.12712051283825634,-0.0019088940501840127,False,False
4239,4239,0.03584946826626338,0.06695215952375293,0.1271058578673908,-0.0005873692320458614,False,False
1871,1871,0.011451194784458772,0.024250552157936284,0.12649668885189014,0.000648019128844676,False,False
3601,3601,0.04908071918079758,0.08803618704896393,0.12600721942548637,-0.01571645135734328,False,False
121,121,0.03665281232624274,0.06816594607178589,0.12584608545367615,0.0009962973459877215,False,False
1833,1833,0.04412402898621217,0.08026937102313136,0.12486215473724661,-0.0004948117562528125,False,False
3878,3878,0.06118751015973443,0.10640160768677107,0.12424343052353871,-0.004265592620520266,False,False
765,765,0.026834500434191683,0.052131913174076804,0.12420720600589351,-0.0028881942705010826,False,False
3614,3614,0.05817084845957045,0.101873504022811,0.12415341977545062,-0.013535178824314294,False,False
784,784,0.05640885327944684,0.09913945218377465,0.12402477406537632,-0.008225607889017755,False,False
1715,1715,0.040558970948489294,0.07440276958056893,0.12397511407493969,0.006907784111531065,False,False
606,606,0.0666878956232844,0.11457630326923919,0.12389340216156296,-0.003677202954431686,False,False
386,386,0.037489155279861575,0.06960481274902841,0.12369189862149882,-0.0025262924445943057,False,False
519,519,0.03737344748831702,0.06941899130041494,0.12355244521261298,-0.0025335287508662066,False,False
3175,3175,0.036592008058243995,0.06808136172645649,0.12342677426495281,-0.003356760375418878,False,False
4180,4180,0.05854603360124204,0.1024901604768788,0.12324834696733326,-0.0008186069138054097,False,False
2240,2240,0.028982128450009904,0.055767690213682976,0.1231055153757917,-0.0044836698155658865,False,False
4055,4055,0.07075157259028346,0.12025602028256673,0.1230187497925278,-0.0015720456907617596,False,False
30,30,0.01844762590187627,0.03754594680807891,0.12259006993501126,-0.005594236204636345,False,False
1998,1998,0.05781152740594523,0.1012841546784758,0.12255596631279095,-0.0053360679069269605,False,False
2250,2250,0.038186501414353716,0.07069276074332231,0.12242936995067157,-0.001439983518369354,False,False
537,537,0.03375728773479261,0.0637414489611915,0.12233037193341324,-0.00023849205752501088,False,False
4364,4364,0.07103680612135858,0.12069465758974998,0.1219854165557825,-0.005073344700533817,False,False
1437,1437,0.023213013230067515,0.045981015506549254,0.12190135130167933,-0.000724068886549975,False,False
1541,1541,0.10242510918393856,0.16566245362367638,0.12180617435599304,0.005428441832900602,False,False
3716,3716,0.06687663579303844,0.11476743639570097,0.1217145848609146,-0.006463288351731706,False,False
3836,3836,0.045894863050767266,0.083025601194853,0.12133285190033663,-0.02006558935564617,False,False
3482,3482,0.05120294547457899,0.09118023516775729,0.12067806612422473,0.0015536984593591103,False,False
2669,2669,0.033695782852869775,0.06365236531262772,0.12062816314951062,0.001699370543632291,False,False
456,456,0.04470578083143641,0.08123835755994764,0.12038745529083292,0.0013029486850472402,False,False
346,346,0.03606780461115894,0.067275086434668,0.1200514070273723,0.001321762596696804,False,False
2704,2704,0.04221150998010681,0.07725230763495838,0.12000491523784407,-3.450385069197993e-06,False,False
3894,3894,0.05964418063260227,0.10408448332704316,0.11988731420658168,0.005249213417313903,False,False
3683,3683,0.06575258096372374,0.11331990582692962,0.11984561311639805,-0.003773785744954,False,False
1095,1095,0.03461930972383967,0.06500997172570569,0.11961753657725754,-0.0015463326296731635,False,False
4195,4195,0.07275085523654266,0.12304227248418692,0.11953429025616764,0.0029012304447819633,False,False
1813,1813,0.06676438059550555,0.11466337185381954,0.1193136936187252,0.005686836295882264,False,False
70,70,0.05488224259917797,0.09680103369120592,0.11929026232615961,-0.004885060989431415,False,False
4349,4349,0.07156473507083241,0.12137080891119256,0.11901753680671052,-0.012469531422740949,False,False
312,312,0.0714666074995676,0.12128576666179482,0.1188798660383093,-0.013942390006479986,False,False
4326,4326,0.07482042862295352,0.12597378232558526,0.118592062141488,-0.0018719763198889977,False,False
928,928,0.0390722877451515,0.07200256095052182,0.1185743563260395,-0.004317965703622195,False,False
2083,2083,0.028348603216323546,0.05466703302522809,0.11855140865070356,0.0012058695045689528,False,False
1614,1614,0.04674328799161472,0.08432010903237686,0.11853294898356717,0.0030629118214799324,False,False
3271,3271,0.049195574534779275,0.08820659308233426,0.11848638955144848,0.0033570318963600026,False,False
1542,1542,0.03755053264238333,0.06968964767339564,0.11822929698623995,-0.0020314004164021958,False,False
1890,1890,0.02618852718911995,0.0511228586560896,0.11819248967582277,-0.002878444056925895,False,False
2612,2612,0.061259146122841675,0.10648450165249826,0.11799973879724779,0.0013437094919152447,False,False
2519,2519,0.03881031527533163,0.07160889982072194,0.11768622481674297,-0.0018555812705818608,False,False
2437,2437,0.053487979027545846,0.09468446645582591,0.11764415120945036,-0.0037478222304330785,False,False
2768,2768,0.04550532310171603,0.08242158603380527,0.11764394244535366,-0.0007546174394476351,False,False
4203,4203,0.0715713525427244,0.12137080891119256,0.11756524980162004,-0.0026186768777950093,False,False
3130,3130,0.030948707277064075,0.05914470874475051,0.11753082774277275,-0.0017368562043297464,False,False
3564,3564,0.07706483192577815,0.12925596385286234,0.11750175696441548,-0.003753972880127445,False,False
1957,1957,0.047744305696375486,0.08595135745907467,0.11719480773720374,-0.000296833550642614,False,False
3967,3967,0.08089396919780492,0.1349650413615649,0.11713133152722811,-0.0016874425094070475,False,False
4111,4111,0.08859918577437523,0.14644575237929655,0.11687304087780089,0.00036017625217238717,False,False
2988,2988,0.032280724146676376,0.06126580836552035,0.11679077396767633,-0.0027612892982791116,False,False
4132,4132,0.06028368699367501,0.10503545933839141,0.116631684977074,-0.0011769262607540455,False,False
2698,2698,0.033061818987321405,0.06261451907956905,0.11661978659922467,-0.0018737474600490358,False,False
2794,2794,0.04934703736739408,0.08835204669221722,0.11644901118595405,0.003537955008062388,False,False
3591,3591,0.0799119481116024,0.1334848015320646,0.11640062863696513,-0.011306236568268156,False,False
1076,1076,0.0285268956028171,0.054986983584952874,0.11635471220834138,0.001430800346201596,False,False
47,47,0.0593780687105473,0.10374233554107812,0.116338651648799,0.0018524359295064823,False,False
1861,1861,0.08819947490272617,0.14589362136739104,0.11617223164577595,-0.007852325575700633,False,False
1975,1975,0.03539986730300477,0.06625173143523597,0.11600945594504755,0.00011021964255635334,False,False
1901,1901,0.0796670129838538,0.1331679980012274,0.11566710919489065,-0.013443855593318904,False,False
1911,1911,0.07743865220204786,0.12974785950664855,0.11547511105532283,-0.0015371287839663088,False,False
510,510,0.0620655926971552,0.10754969904581144,0.11540491089473462,-0.003915791444505513,False,False
4430,4430,0.07744571762584558,0.12974785950664855,0.11518948918838436,-0.015831973802880282,False,False
2824,2824,0.08164061101391679,0.13610853085734795,0.11517160567992354,-0.015285830158947699,False,False
379,379,0.024894992023766188,0.04888732951667097,0.11481058201696728,6.16188876809815e-05,False,False
1701,1701,0.07465859854657085,0.12583769094932257,0.1146655550433742,0.0014811253369912054,False,False
2087,2087,0.04359837584270077,0.07942090359537496,0.11447446325573547,0.00591221431776701,False,False
1057,1057,0.050001791169510694,0.08943557092034461,0.11430695752825293,-0.001971054756991843,False,False
2257,2257,0.06680606777455037,0.11469063335484052,0.11404082646857287,0.003460037098548691,False,False
4061,4061,0.06453839562323277,0.11148681638958911,0.11391932475658167,-0.00784914445336026,False,False
3024,3024,0.05542049525562211,0.09755675927921119,0.1135132222406656,0.0004483814945957118,False,False
2067,2067,0.055926778376796445,0.0983700222993296,0.1135109375082525,0.00013012652303946823,False,False
3145,3145,0.0713563427601503,0.12114491054006409,0.11342398717800037,-0.0033683120840196533,False,False
4175,4175,0.05296072016398328,0.09389644041842686,0.11339511559048678,0.006951642923527678,False,False
866,866,0.04496108651569622,0.08160216805115944,0.11282093202817162,-0.00389707014039007,False,False
402,402,0.0460836736912463,0.08329933369007621,0.11270654945739601,0.005728673377235053,False,False
3400,3400,0.06757540114867358,0.11583237164489071,0.11195037604570893,0.0014666082783516168,False,False
2983,2983,0.053263902510845285,0.09435865983081562,0.11180849233218085,-0.0021420979341102084,False,False
3365,3365,0.05519363988248803,0.09727304323597553,0.11176067813210845,0.004956787001291857,False,False
3904,3904,0.07305949148769468,0.12347026271579592,0.11148768892832163,-0.014409221833472421,False,False
845,845,0.08097508639611421,0.135049665487213,0.11114976829612323,0.00022346798493853143,False,False
1036,1036,0.061112423287364694,0.10631264552300757,0.11092122069415068,0.000752361598588812,False,False
22,22,0.09882693153102544,0.16060280058242354,0.11092084418818626,-0.004728773272971516,False,False
3487,3487,0.09038479228095583,0.14883763442539394,0.1106305569559395,-0.008577629540277779,False,False
2373,2373,0.0754740423488634,0.1269712874502083,0.11031192617666188,0.002757234823847393,False,False
