,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2776,2776,0.0003976211706560364,0.0005415790500382495,0.1437592155747743,-0.0012232903022547726,False,False
924,924,7.243555795653615e-05,0.00010298597888028484,0.1436408486832698,0.0026279978974837886,False,False
3191,3191,0.00020315356982691119,0.0002817138922412504,0.14354061756384093,0.0005747615469415082,False,False
364,364,0.0007889633928061269,0.0010513990264659932,0.14342354238968777,-0.01199531794870616,False,False
3931,3931,0.00027477018709138245,0.000378426516195602,0.14312636107164745,-0.0018690767240499848,False,False
1901,1901,0.00027528316734203506,0.00037901552912942725,0.14225389106839872,-0.01344387315433954,False,False
1951,1951,0.001159038726628793,0.001527167574855198,0.14110283201219806,-5.7572802558790784e-05,False,False
995,995,0.00013759116554797147,0.00019290550600493443,0.14095752649053228,0.0011256124113885315,False,False
881,881,0.0002646450457280577,0.00036516085036327964,0.1403908473508791,0.002258963301470974,False,False
3187,3187,0.00029502852307095555,0.00040519682473083633,0.14032721536560203,0.004030848923520967,False,False
3281,3281,0.00028274026840737447,0.0003888006847830284,0.14021040295205167,0.002542939402885928,False,False
935,935,0.00027298565345352334,0.00037608535140899355,0.1401171408249225,0.003842869475018891,False,False
98,98,0.00033823356415519523,0.00046281851725948024,0.1400909062487382,0.0022924243799616047,False,False
3550,3550,0.0006546732986789651,0.0008792966946888276,0.1400702286940081,-0.0080409162487912,False,False
3731,3731,0.0004884351404309953,0.0006610165485637869,0.13965793790976938,-0.004202704292382148,False,False
3219,3219,0.0009059616092934053,0.001201548486594209,0.139058427886693,-0.007813903088654487,False,False
3183,3183,4.9036608200848004e-05,7.069099618311735e-05,0.1389253065968529,-0.0024907995306447696,False,False
172,172,1.9795726956224454e-05,2.9181292258296368e-05,0.1388987809601862,0.0019656879067730146,False,False
1996,1996,0.0015044391805770975,0.0019671051439976587,0.13832585636461997,0.0010152410030967725,False,False
1335,1335,0.0009348817326871646,0.0012380564942858635,0.138032144259115,-0.008085113188022672,False,False
1033,1033,0.0005241948122506037,0.000707471917019876,0.13713917498197983,0.00489814036287432,False,False
3640,3640,0.0007300276464136716,0.0009754925813581783,0.1370904895319061,-0.0016901421216533189,False,False
4382,4382,0.00025327559072917675,0.0003497990207055431,0.136752550341033,-0.01697269055391027,False,False
3708,3708,0.0017733413962280579,0.0023085132796487728,0.13655965567471684,-0.004674428373104612,False,False
2257,2257,0.0010882861401513154,0.0014364989069198734,0.13622333705083411,0.003460094790870067,False,False
4319,4319,0.0011912462314449897,0.0015682094833511374,0.13542676833227865,-0.0027567252286791284,False,False
1211,1211,0.00044355189282952535,0.0006011900731670473,0.1353339850357526,-0.004486450856517681,False,False
3186,3186,0.0011256068693863395,0.0014839974245351652,0.13494386254648724,-0.004412963837804968,False,False
1134,1134,0.001864222138381658,0.002422561848736387,0.13484010057620965,0.001427037472250709,False,False
2418,2418,0.0003749835251448616,0.0005118438716493456,0.13474731593606915,0.00257550927053393,False,False
292,292,0.0004109141939857053,0.0005591705249244987,0.13447167208601324,-0.005461065005952523,False,False
3691,3691,0.0004243082320104248,0.000575985785158056,0.1338906273564588,-0.01717378017498595,False,False
2883,2883,0.0007733231760896163,0.0010314845005602417,0.13364728399801806,-0.007916306969714924,False,False
983,983,0.00010801965051609123,0.00015197318152089718,0.1326253617429768,-0.02285596793748665,False,False
2425,2425,0.0001781685440111905,0.0002480735948109431,0.1316715378996049,0.0007711471864278487,False,False
2095,2095,0.0008769109143781916,0.0011644098005326674,0.13126225815537074,-0.0011376185066204279,False,False
2106,2106,0.0007294166691552545,0.0009749693926163647,0.13118759215622156,-0.0002563867362166466,False,False
2286,2286,0.0007703278920978479,0.0010277978452224437,0.12973733316920644,0.004654373617500281,False,False
1757,1757,0.0005372826528075449,0.0007246954542877724,0.12948217456906105,-0.016349402932815206,False,False
2751,2751,0.0012907917641939942,0.0016967419551224606,0.12937442609468106,-0.007665553210701524,False,False
606,606,0.0016284143152466848,0.0021242057553261954,0.1291952497320001,-0.0036739712153928965,False,False
1625,1625,0.0016794684009825997,0.0021888759476578735,0.1287772956128131,-0.0016459916524712678,False,False
2431,2431,0.0006245048654590579,0.0008397927110274196,0.128026261484447,-0.0017448940676034383,False,False
3834,3834,0.0007231147532325576,0.0009668368488150024,0.12767549950897616,-0.010468873362181958,False,False
1337,1337,0.0006217180832037827,0.0008365516183144781,0.12738201648973663,-0.004845713051937156,False,False
755,755,0.0015513560972524828,0.00202666131728691,0.12733513349846082,0.0034893460354423257,False,False
4258,4258,0.00027242789815419614,0.0003754333596461208,0.12714871127492555,-0.020422254787866658,False,False
726,726,0.0007307043529259316,0.0009761032591851818,0.12706998487287866,-0.005078988371294476,False,False
3919,3919,0.00035603379718927814,0.00048672558797291165,0.1270180555176193,-0.01966682547595185,False,False
4365,4365,0.00233062416691208,0.0030084146349768654,0.12692817174109766,-0.0024251703902636937,False,False
1936,1936,0.00033047978426343637,0.00045262690551246853,0.12663260947848148,-0.002292890021227549,False,False
1865,1865,0.0009736823863738118,0.0012871380073367585,0.1266262231110019,0.002172026140223146,False,False
2240,2240,0.0007194980902138527,0.0009622907931427296,0.12659034003938133,-0.004482227042187271,False,False
3144,3144,0.0008078532558764338,0.0010756044398738374,0.12605625799423534,-6.610241761885981e-05,False,False
3512,3512,0.002940500858513897,0.0037639427583916005,0.12600281102644356,-0.0012659933717194182,False,False
1031,1031,0.0007656055486332529,0.0010218039809484958,0.12557413620748126,-0.0030697158963326828,False,False
4055,4055,0.0026976394658902517,0.003468059070298145,0.12540724585542132,-0.0015738370053112617,False,False
4273,4273,0.0006453470381862673,0.0008672948852575878,0.1252969673550134,-0.005174693931699639,False,False
4256,4256,0.0013009199228032552,0.0017095496057423433,0.125157402762031,-0.0029317352190416867,False,False
29,29,0.000823917791276303,0.0010956799600839913,0.12502430129050415,0.0062083100232639705,False,False
1616,1616,0.0008110201958424483,0.0010791742228595384,0.12495721159739054,-0.0036188761804628817,False,False
2489,2489,0.000880139876469845,0.0011683482136706069,0.12429634945084775,-0.015698732079408206,False,False
1868,1868,0.0021795958824092055,0.002821662151965064,0.12413812541205398,-0.00034829210055482146,False,False
820,820,0.001854810251692867,0.00241174186370249,0.12361405799728457,-0.009610360384374224,False,False
268,268,0.0009650506948862799,0.0012761072135058754,0.12356971737649455,-0.017677617988573688,False,False
4427,4427,0.0010954236148007553,0.001445490680296928,0.12353252948728162,-0.0023357990455113815,False,False
1582,1582,0.002912604015179056,0.0037293082534410795,0.12348708777444173,-0.0026806360961064398,False,False
0,0,0.00240226903496411,0.0030972957987073536,0.12291968341888383,-0.002432947823415087,False,False
3587,3587,0.0032109339665916978,0.004099476900450262,0.12247356310977463,-0.004995298929887525,False,False
973,973,0.0007100400259918439,0.0009504994984880272,0.12117648608034083,-0.004609928873409703,False,False
1292,1292,0.0013081246171000292,0.0017185090697147928,0.12072154561410985,-0.0015997154918799459,False,False
2626,2626,0.00193070086796793,0.0025074843485476503,0.1206660791937849,-0.0048151951610800065,False,False
1289,1289,0.0005220876772844051,0.0007048421604906143,0.1206061969845376,-0.0037382986454291664,False,False
203,203,0.0017718731588347795,0.0023072779732423577,0.12019189212222356,-0.008062236587736502,False,False
2143,2143,0.0015963175168866117,0.0020835601432218614,0.12005823876105734,-0.00938794002840546,False,False
2398,2398,0.0021049751111614228,0.0027290354300817626,0.11984458122049288,0.001667975625514679,False,False
129,129,0.0020910054558288056,0.002712507223429893,0.11962731741871813,-0.0043097294999985235,False,False
857,857,0.004222720411061736,0.005337566653299372,0.1193212729478933,-0.0029028002179679203,False,False
1062,1062,0.0006878058744231007,0.0009215686067737745,0.11925248123116264,-0.003521835582972204,False,False
1723,1723,0.0006812435119667029,0.0009133267723802235,0.11915902344017776,-0.0005839298730552301,False,False
1115,1115,0.002084207996326801,0.0027044790092523295,0.11914918347968094,-0.0017759820118536732,False,False
2229,2229,0.004464046009939242,0.005634589892659106,0.11809337862699801,-0.0013405601967827383,False,False
2588,2588,0.00418957913491697,0.005300199344087726,0.11786977330087631,0.0006150676147689922,False,False
2845,2845,0.0022435427822618493,0.0029007059212901943,0.11778656157785876,-0.0007107817545462546,False,False
2884,2884,0.004587233107110968,0.005785148082569978,0.11756253461922136,0.0036736118556041425,False,False
3038,3038,0.0015847830270713191,0.0020697210432915553,0.1172315762507534,-0.0006713104478110548,False,False
64,64,0.003503819011704231,0.004460592512607994,0.11710396512381319,-0.0052857698641181165,False,False
4076,4076,0.0027275966067266022,0.0035055573397993326,0.11634530430386932,0.001780066819662828,False,False
2954,2954,0.0007764209273270986,0.0010353055762647955,0.11529300275793868,0.0026552220480091536,False,False
872,872,0.002345928706521331,0.003027290514979458,0.11485410622402113,-0.0018603824887694549,False,False
582,582,0.003056939360175404,0.003908483907124984,0.11382945172897573,-0.0013170177376648205,False,False
598,598,0.00784724759219574,0.009714494581255412,0.1133019070399842,0.0009786246670597859,False,False
4063,4063,0.004335704773905971,0.00547726366518744,0.11317157912460614,-0.007043609890890553,False,False
3445,3445,0.0007912713696307716,0.0010541585293161973,0.11306532878034889,-0.023594336375477032,False,False
2127,2127,0.001982967199976901,0.002574612293833247,0.11263054185920865,-0.0039039604676447234,False,False
600,600,0.005714092777683595,0.007159535874576484,0.11244571316242277,0.003969059190466426,False,False
41,41,0.0015878198954503379,0.0020730778123672793,0.11233610285828091,-0.0013441893673710294,False,False
1256,1256,0.0028877814187638694,0.0036985911915733273,0.11221660212412407,0.005238099081154684,False,False
1070,1070,0.007239146858127948,0.008984226114710189,0.11204958480049769,0.0004198513537379445,False,False
1792,1792,0.002194077390476142,0.002839582244650597,0.11202496810407488,-0.00048662974426399823,False,False
4344,4344,0.003328193646808849,0.00424308877267481,0.11188233133663,7.710004969068134e-05,False,False
458,458,0.0027778962329162477,0.0035660771345989275,0.11178472715142197,-0.019063336486546366,False,False
2899,2899,0.0021137150878920096,0.002739567134044399,0.11149300468700438,0.003195142815741242,False,False
2591,2591,0.005244003978886516,0.006590978692558073,0.11060099878143692,-0.0037064620347815862,False,False
1269,1269,0.0032935336157637095,0.004201312045603836,0.11013991631760627,-0.00013868288401265843,False,False
1168,1168,0.00640698210884464,0.007993884164447271,0.10998069968363025,0.00275797833881955,False,False
1503,1503,0.002944720027549998,0.00376717278502869,0.10992035879799672,0.004036753667601119,False,False
383,383,0.0036992001031014056,0.004698555190989007,0.10914960427225141,-0.0021852926772217623,False,False
2697,2697,0.0039169008398628954,0.004970805607400984,0.10914559123176341,-1.4385506034211067e-05,False,False
1177,1177,0.0027732322724679775,0.0035618499458823717,0.10886076075374178,0.005595787951672862,False,False
313,313,0.005029874838051002,0.006327217980028483,0.108532435124329,-0.00301512596565711,False,False
4027,4027,0.0057292876580555905,0.007176550624398362,0.10826770478272335,-0.001972465691348728,False,False
4000,4000,0.010829196758855237,0.013305896349445193,0.10819915525249908,0.00031963823569652796,False,False
2343,2343,0.008976068599645263,0.011084122509233992,0.10818118407319477,-0.002783131768399607,False,False
2098,2098,0.0062666580981187115,0.007825396832473703,0.10727018626121301,0.0012972691791585033,False,False
1977,1977,0.006779656197102788,0.008442268072793635,0.10661676404383813,-0.008368173365290782,False,False
1058,1058,0.010399398594673434,0.01279195126138817,0.10648536190869941,0.006252538737091563,False,False
2317,2317,0.004625279802449398,0.0058314750744275475,0.10628824359032867,-0.005490733120648383,False,False
1255,1255,0.006905046081533391,0.008588779322579187,0.10599285398217057,-0.003618260324366886,False,False
2021,2021,0.006032073472414374,0.007536699223266891,0.1059458595548705,0.004054411540328955,False,False
4376,4376,0.006031030011408679,0.007536699223266891,0.1056804770563964,-0.011245073461137959,False,False
3864,3864,0.0041959454736348,0.005306742311232399,0.10563708099657165,-0.01678205314606814,False,False
1931,1931,0.006897889144042361,0.00858227988434058,0.10505829891376761,-0.00933714891223566,False,False
2782,2782,0.005596797071097559,0.007022470880227748,0.10454076297683942,0.0018622356754485006,False,False
3739,3739,0.006362795600561547,0.007943214625820441,0.1044835933572348,-0.005199753830250502,False,False
2838,2838,0.006812293390157296,0.008480532231008368,0.10378649191328775,-0.0010732492873804303,False,False
1263,1263,0.004990951081456161,0.006281811800257712,0.10367485837769704,-0.013767437138703702,False,False
4430,4430,0.0038709295755363364,0.004913868601173698,0.10309815755369132,-0.01583220623561386,False,False
2773,2773,0.004044148326298395,0.005123510411674869,0.10250022224676189,-0.015473108230768777,False,False
3456,3456,0.010989922978989073,0.013495917024778455,0.10248056415950321,-8.19111571877763e-05,False,False
3167,3167,0.009559612262707035,0.011794878445767109,0.10230730205177099,-0.0034122530926398316,False,False
3986,3986,0.00549275264239317,0.006895818024908973,0.10186533351134278,-0.0026996086843084385,False,False
628,628,0.005802167232840788,0.00726374443942283,0.1014005383048559,-0.013005350239539592,False,False
410,410,0.005840897660665059,0.007310171353897143,0.10086517126043083,0.0016483196546058325,False,False
2336,2336,0.01516877623875074,0.018454236809630212,0.10068960166281561,-0.0006276993341890334,False,False
1600,1600,0.008086299094355502,0.01000206761587458,0.10031168523911088,-9.023116303122141e-05,False,False
3590,3590,0.0073554818778508195,0.009123508091371075,0.10010883909229773,0.004216220648599127,False,False
3918,3918,0.003645757698286937,0.004631999271801219,0.10003380024013592,-0.016239463690248708,False,False
3114,3114,0.006683848045705815,0.008325297691917841,0.09955072112807918,-0.003475968672479302,False,False
4368,4368,0.011538178234725797,0.01414963452853622,0.0992846632953872,0.0021100991483947538,False,False
382,382,0.007973806008887464,0.009868417854453203,0.09918286031499209,-0.0011473705920866076,False,False
1230,1230,0.011545266187617925,0.014154419887303102,0.09908174459339321,-0.0013484185039665609,False,False
4247,4247,0.0071467532189634425,0.008876998756459205,0.09777057640731157,-0.0023902009097202703,False,False
4198,4198,0.014412880749270671,0.017539421848537275,0.09754072092262621,-0.006624256088826902,False,False
1440,1440,0.012953856104456301,0.015833282715845762,0.09706045265201951,-0.005099716120420409,False,False
4401,4401,0.013632201944464396,0.01663038803933424,0.096826073889255,-0.0037055392316069527,False,False
3848,3848,0.00829324647735757,0.01024948375490951,0.09681709518562695,0.0015111488240542397,False,False
1986,1986,0.010926949488168535,0.013422293772721262,0.09680048458391505,0.0016930881596226985,False,False
3858,3858,0.016404895854325204,0.01988187459922719,0.09657756164598716,-0.006727253692114253,False,False
1056,1056,0.012092414269277447,0.014800715316363552,0.096269319021906,-0.010069576871561509,False,False
2627,2627,0.01817968423909729,0.021960939933199905,0.09552714871813167,-0.0030793361965371076,False,False
4202,4202,0.021287801704857903,0.025611075812262026,0.09458321186176269,0.008484233605660568,False,False
1257,1257,0.01558307764856826,0.01893235274612764,0.09418711431899429,-0.006866107057161032,False,False
3668,3668,0.007451615805971709,0.009240169976537064,0.09391760809979105,-0.015005002564505595,False,False
45,45,0.016931363214470307,0.020497560425583535,0.09322104880427856,-0.003512091292177183,False,False
3845,3845,0.01389141723420154,0.016928021604925243,0.09311781050773671,0.0005197212718106295,False,False
1095,1095,0.012675067658936981,0.015501053016420865,0.0920217687687278,-0.0015464583836347018,False,False
2067,2067,0.012689724681595746,0.015514707418913016,0.09129095536617549,0.00013055254015849295,False,False
1701,1701,0.02270010304223094,0.027258529139630287,0.09046955077408841,0.0014809156157546647,False,False
1002,1002,0.024682636660663667,0.029511559387332797,0.09038794366263955,-0.006962532537642218,False,False
3537,3537,0.015490631087742186,0.01883033486260972,0.09008497069446998,0.0007913924996362028,False,False
3665,3665,0.023560650731756637,0.02824607965493652,0.08998950369601218,0.0017201251191464799,False,False
4254,4254,0.013619655125633666,0.016619645076404937,0.08973693424093097,-0.009674215428423512,False,False
1119,1119,0.02290074064726405,0.02748460040405029,0.08972844461296631,-0.0016829528702231133,False,False
3596,3596,0.01849026709438738,0.02232398279901172,0.08910113352719722,0.0007696846643896666,False,False
2130,2130,0.014130791320631749,0.017210281205473372,0.0888936918830277,-0.0022685309024260076,False,False
2902,2902,0.017057244986635304,0.02063308997430456,0.08885939142128903,-0.007351061641261285,False,False
3401,3401,0.03215077137495829,0.038173671090042674,0.08877327480380924,0.0007794654279031563,False,False
3765,3765,0.010025678820368124,0.012345923225857976,0.08877009480428635,-0.01554827496479588,False,False
1566,1566,0.01844994833524199,0.022281359188225106,0.08823622908106839,-0.0038787657678963925,False,False
3180,3180,0.016647433284208375,0.020164816270920885,0.08670763325622383,0.0019461903456147495,False,False
1949,1949,0.005746247243119974,0.007195765642948716,0.08578804731254232,-0.023772711013902093,False,False
2614,2614,0.02042841379041119,0.024623831381116908,0.08553417917010975,0.0024605320423714437,False,False
1272,1272,0.02220429143101321,0.02667036140253898,0.08502928404199589,-0.005472649784908247,False,False
1998,1998,0.027496834186253517,0.03277050276006555,0.08466478293686568,-0.005339191927835163,False,False
199,199,0.022106181411701852,0.02656688234032765,0.08391593514214751,0.0024593603381084512,False,False
2105,2105,0.015545161390630943,0.018891452970069278,0.08349174537123416,0.0015813603289095812,False,False
1523,1523,0.023889385400040136,0.028617023276456814,0.08344925121261561,-0.0031707346622497027,False,False
3116,3116,0.024585716787800006,0.029403590763982617,0.0830474728679109,0.007390351006760032,False,False
2714,2714,0.02719023367180455,0.032422492808327326,0.08296803905285086,-0.0007679628194938487,False,False
3540,3540,0.03233219601278891,0.038378826311734206,0.08272746605947456,0.0017048632874030949,False,False
2574,2574,0.01658086702149933,0.020089662442465645,0.08261884238822575,-0.010495795710683438,False,False
1652,1652,0.015590846332859455,0.018936612973453955,0.08179003699974194,0.0008392763251339867,False,False
3354,3354,0.039257122379397505,0.04621605583774857,0.08170776496708726,0.008281296919202959,False,False
4183,4183,0.017417983513575087,0.021063718222867202,0.08163736964649874,-0.015112909039041694,False,False
2795,2795,0.03631728015984838,0.042868670496866726,0.08162480550768454,-0.004775632362677371,False,False
2722,2722,0.03770935721720946,0.04446461627284014,0.08159504343968767,-0.0012758494640398728,False,False
3406,3406,0.012023510117872468,0.014720434128880511,0.08152721744585004,-0.018075416695608956,False,False
4184,4184,0.03396951382303805,0.04025781539497414,0.08107675188757762,-0.0077655619962834965,False,False
4080,4080,0.013011319972263414,0.015894774439583818,0.08074081871309308,-0.020343308044922265,False,False
463,463,0.042151911708720256,0.049440587043781445,0.08070689849424655,0.0005129235437349531,False,False
3370,3370,0.019506171573746837,0.02352495122208393,0.08059566535576487,-0.017315217568327834,False,False
178,178,0.02872991171647197,0.034203375604577965,0.08030522562327692,-0.012118354486458384,False,False
1437,1437,0.01797089794819796,0.021720538515735455,0.080277356708054,-0.0007234338511930842,False,False
269,269,0.036869839849535666,0.043509348858296666,0.07986091247561623,-0.004411696401343033,False,False
2793,2793,0.025509763459400495,0.03048409872246272,0.07979523861623969,-0.0029031496700624385,False,False
3707,3707,0.01054519848531515,0.012967704641642737,0.07952924393342731,-0.02304022332321986,False,False
2281,2281,0.03159717540732102,0.037546469733813134,0.07941107824818815,0.0015362640051356097,False,False
2913,2913,0.02180682216511109,0.026214207489066173,0.07907673608117591,-0.016392688182316567,False,False
1637,1637,0.031799157990031426,0.037776379398318086,0.0784306547014025,0.0016500001322205654,False,False
223,223,0.04105975581056385,0.04819775298978472,0.0781079646948898,0.0033279933474831967,False,False
2823,2823,0.040590801719107096,0.047710299480950485,0.07792153466159549,-0.002112581105493844,False,False
3278,3278,0.04088494478688554,0.048030621281896474,0.07781901956553665,0.0003015338558720079,False,False
1042,1042,0.03350437375162724,0.0397171645086659,0.07702395250409187,-0.001117803662622064,False,False
3884,3884,0.025882773744199554,0.03091321606061253,0.0769405651034837,-0.013079829241918112,False,False
1251,1251,0.02021250387660276,0.024370191241179392,0.07678116943288091,-0.013003757467131793,False,False
2054,2054,0.037861450869730376,0.04463211096158452,0.07668933741539247,-0.001266204337388261,False,False
3907,3907,0.04508366860352703,0.05278174956665892,0.07663092209723173,0.004069028957067281,False,False
121,121,0.03989834997444686,0.04695850832754104,0.07627954357067561,0.0009959852065432085,False,False
444,444,0.04473682934744266,0.05241712362623622,0.07594252626727377,-0.0020902185952494986,False,False
2836,2836,0.044868108352876516,0.052543227572965305,0.07572238041248261,-0.0020766299841874,False,False
4280,4280,0.05084298483521754,0.05935243868178443,0.07553876777075882,-0.0014961115548478097,False,False
3466,3466,0.02047875046860273,0.024677810776241368,0.07539395871463594,-0.015736258272765515,False,False
4220,4220,0.05620336566589328,0.06524994869442484,0.07512876020736695,0.001517185706439683,False,False
1959,1959,0.05923678797420724,0.06857453073720761,0.0750097999263811,0.0024188722991240327,False,False
902,902,0.05148629930820473,0.06008763536284571,0.07492138146114934,0.0029807742283950393,False,False
2940,2940,0.056468180725640894,0.06552314624288913,0.07457388631628585,-0.0027646379495529314,False,False
1182,1182,0.05299723333853295,0.061769860368075,0.07422607827720501,0.006708619606557361,False,False
3758,3758,0.05675434624666,0.06583800531955884,0.07417661378267229,0.005002014555535891,False,False
2030,2030,0.049167540216797215,0.05748720557453421,0.07385251314892856,-0.00520272043274275,False,False
783,783,0.053850943587617287,0.06263344040832032,0.07320878175084544,-0.00043359611697125263,False,False
2652,2652,0.02722317652154177,0.03245306500810574,0.07304887114000091,-0.0036530524110212036,False,False
2051,2051,0.05306488791021476,0.06183249330844064,0.07297075137988264,-0.007198582489236795,False,False
1511,1511,0.04024693855275031,0.0473186419660941,0.07220563272371663,0.0022383958593283466,False,False
161,161,0.06190393222177965,0.07155025256539205,0.07196304309624843,0.0020392873905667576,False,False
407,407,0.04086049384937524,0.0480145924815589,0.07195740474413145,-0.002345941784772712,False,False
4433,4433,0.05427813870726929,0.06311378442198311,0.07179053656171012,-0.0039502417907368815,False,False
4331,4331,0.04288252532231641,0.050270992086293355,0.07172742060836156,7.096065071980845e-05,False,False
676,676,0.046902757301106865,0.054882525859578035,0.07096874299323694,-0.009294690830245242,False,False
3838,3838,0.046193117101783705,0.05406639074900553,0.07094551593006923,-0.0075229516151529285,False,False
3105,3105,0.05491763166991872,0.06382397005217078,0.0703448087465091,-0.008768697100105534,False,False
2544,2544,0.05705049796360885,0.06616428150673823,0.07030236308397496,0.0018542684604682769,False,False
4315,4315,0.0682621406221825,0.07857219968506654,0.06997029435461675,-0.0021697345070260995,False,False
2999,2999,0.06906354481309437,0.07945347737042421,0.06994266896951468,-0.006875072383058911,False,False
2664,2664,0.05997517628520832,0.06939315318624494,0.06993269666299355,-0.002019043093694926,False,False
3290,3290,0.03913128916529474,0.04609234299082835,0.06985733064071077,-0.012312533790535712,False,False
1726,1726,0.04744165040978622,0.05549848677479731,0.06913780561504303,0.003981107785751219,False,False
1709,1709,0.057329642641113086,0.0664533269643792,0.06869771007317185,-0.000626780140513834,False,False
1331,1331,0.060058093397312225,0.06947099946999694,0.06848848578851773,-0.0023252118836503276,False,False
1290,1290,0.06748771182862803,0.07770093383119833,0.06743450472451225,0.0005517771627316251,False,False
635,635,0.04142726152514714,0.04861630294670596,0.06742116414449205,-0.012803096404503847,False,False
3320,3320,0.05950223868415057,0.06886388290536102,0.06727976215873578,-0.00045381178936901604,False,False
1144,1144,0.06249273852699699,0.07217448330528922,0.06727613876644115,-0.0006479020957021039,False,False
4135,4135,0.03011397460011849,0.035841518657467576,0.06693158731290741,-0.018691479569613374,False,False
3547,3547,0.07558845825619105,0.08675781969316891,0.0666760620739663,-0.004102222942760536,False,False
3925,3925,0.06491400657466975,0.07481528695493067,0.06588730059518168,-0.00627044612128433,False,False
3654,3654,0.030754282876594666,0.03656443104648384,0.06575718497088828,-0.01797106655224643,False,False
707,707,0.07476976294436702,0.08584032474465703,0.0657419976767689,0.002641761065940025,False,False
310,310,0.071484000271505,0.0821955003121886,0.06458134361778264,-0.005762147056453509,False,False
2794,2794,0.08316513734555087,0.09518359227879508,0.06431515226340369,0.003537721167954269,False,False
2188,2188,0.04989186554826073,0.058303408372152137,0.06425197399993454,-0.014719042300400671,False,False
2647,2647,0.08267043513453248,0.09466617095431129,0.06403798055575512,-0.005775226045316566,False,False
3795,3795,0.08251099217084733,0.094507950042556,0.06359675906496658,-0.0015975499077102498,False,False
4003,4003,0.0949060658434914,0.10836999499939148,0.06304623453786797,0.004503617103033171,False,False
972,972,0.05366105742029942,0.06246163953848318,0.06288664001232512,-0.011138375192764297,False,False
398,398,0.10251529630148128,0.11681853333354227,0.06265538582498703,0.0002977250606681172,False,False
1831,1831,0.10616258080554171,0.12078882113163171,0.062393409221216875,-0.002272918586137021,False,False
513,513,0.11297105783882036,0.1282397572759016,0.062222011042644104,0.007133365770946118,False,False
2406,2406,0.11939763341645881,0.13515507904950994,0.06128238267498647,0.001794079383659707,False,False
1985,1985,0.03623622777304384,0.04279573630931254,0.061255542275638605,0.00039566172796512466,False,False
1338,1338,0.09765481312166546,0.11139418092414882,0.06117223767527151,-0.006630990112801331,False,False
1836,1836,0.10493408097913748,0.1194522474481957,0.06107718492994687,0.0012593282945305509,False,False
1154,1154,0.10392117048847291,0.11835984631640224,0.06106711327993162,-0.00169633165517855,False,False
768,768,0.08106815880607267,0.09290323177079723,0.06087352396493971,-0.0050017186261613125,False,False
4112,4112,0.09805975094969643,0.11182738025397877,0.06070881161191924,-0.006763180195256685,False,False
1784,1784,0.10541281442451293,0.11996647912093006,0.06055238734469444,0.003976767781290913,False,False
527,527,0.1089130433288467,0.12379141762856637,0.060254622226171305,-0.0013758789796767593,False,False
809,809,0.0769929736708126,0.08834705114137924,0.060067290123718996,-0.002162294970302358,False,False
942,942,0.12177767350484944,0.13767384309975728,0.05996908870188356,5.981268707344091e-06,False,False
760,760,0.11694827699504799,0.13258514791758055,0.05991473596999403,0.0034869503762518673,False,False
3670,3670,0.12353856296137111,0.13955805625155654,0.0596480511732047,-0.0005786639254015003,False,False
4238,4238,0.11656226689015022,0.13218125364801875,0.059493367873422305,0.0016566471554380548,False,False
3304,3304,0.11717998533789765,0.1328139476674182,0.05928737836157427,-0.003386079338495576,False,False
4138,4138,0.12052928249673724,0.13636659081563623,0.05895253737769379,0.0010818814869622982,False,False
2274,2274,0.11003128701918416,0.12499846796886609,0.05802249231917718,-0.005185826874003381,False,False
4018,4018,0.06388208187732049,0.07372126564436457,0.05783727103504131,-0.016591492971468356,False,False
4036,4036,0.057871962937016415,0.06704697035962554,0.05782723960948396,-0.01862267423108238,False,False
3282,3282,0.08446567726198836,0.09662596125563326,0.057335272487775216,-0.015153104470164989,False,False
4162,4162,0.05586987424645463,0.06489669314431318,0.056857950763679006,-0.017982188771425427,False,False
774,774,0.10715013797102878,0.12188122452772167,0.056404179913835326,-0.011439955566928695,False,False
649,649,0.14120853047505835,0.15871224409326695,0.05593785365867143,0.0003101087815819022,False,False
3586,3586,0.05371060430884852,0.06250293738716972,0.055887869185342734,-0.01846724673467439,False,False
1568,1568,0.11773437086641148,0.13337425032112857,0.05587978264171604,0.0005549335808756649,False,False
2658,2658,0.1405292632780217,0.15802873114255894,0.05566376705777451,-0.004918030482241341,False,False
1078,1078,0.1179215835205786,0.1335522802910861,0.055473522670980435,-0.003949439737335008,False,False
3860,3860,0.14209189086786878,0.15958399169007606,0.05539750667520269,0.001405894262264822,False,False
2062,2062,0.1151789683481497,0.1307126836196243,0.05522014654336788,-0.0036412754829058583,False,False
1253,1253,0.13178270115308913,0.14853133973190638,0.05506540784048299,-0.008552085084396779,False,False
4148,4148,0.13551504506357376,0.15258320963442937,0.055065286243374374,-0.004078921942409616,False,False
4400,4400,0.12091517759994692,0.13673355410449586,0.055059202021196484,-0.0013463575663472584,False,False
2218,2218,0.1327222772622726,0.14955239104140935,0.054291720708227215,-0.0015400166286832825,False,False
2987,2987,0.15118950754210173,0.16933072397518475,0.054144611720052666,-0.0019305982609247741,False,False
724,724,0.16115031641524039,0.17994241161922922,0.05400084442700366,0.0014284504503121152,False,False
3853,3853,0.13974875961384695,0.1572306252125404,0.053730752601835685,-0.0030356362950224244,False,False
2932,2932,0.14083973201691197,0.15833778576698881,0.053583183425708635,-0.0069606459589473,False,False
