,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1746,1746,0.6512978496472939,0.7310373272005213,-0.04884805144046688,-0.0019367926118437206,False,False
3407,3407,0.6232481550384273,0.707324085478352,-0.04906710065393107,0.0008253281887530572,False,False
2740,2740,0.6692956419364786,0.7454101183006748,-0.049122779113412965,-0.004640351267223022,False,False
3981,3981,0.10981716206914607,0.16081662856730916,-0.04934860241110428,-0.017213762811273913,False,False
4297,4297,0.6829879849151399,0.7580603589752603,-0.049349708541708365,0.003738949248243319,False,False
3158,3158,0.6736077562021155,0.7498970836396891,-0.049377359791388784,-0.0020072364224209037,False,False
1651,1651,0.6041509597827608,0.6898593457503999,-0.04938795990176628,0.0010653925368092128,False,False
2198,2198,0.5563581893518287,0.6476026815012247,-0.04978488544694558,0.004692632991604018,False,False
4325,4325,0.4546477946919778,0.54951037862254,-0.04981416347783328,-0.012721774862438119,False,False
2773,2773,0.2525225763864265,0.334314006819098,-0.049993906845816276,-0.015473068113068138,False,False
3347,3347,2.446135796852295e-38,1.119277172545288e-37,-0.05004343919287923,-0.023656115203626787,False,False
2631,2631,0.6676317034903909,0.7439898817676968,-0.05023478668714485,-0.004352147923598519,False,False
4375,4375,0.20460265056552776,0.2782520895202448,-0.05053163075795575,-0.017716350569305532,False,False
1843,1843,0.6741413404597503,0.7503031001158994,-0.050540222164715744,-0.002164300294774834,False,False
1328,1328,0.656086361916771,0.7355517804683861,-0.050662148122972636,-0.005735276126473135,False,False
3204,3204,0.616236058342805,0.7009566838753412,-0.050805213503430216,-0.0013160748842370486,False,False
3172,3172,0.6006043556773655,0.6865153466103768,-0.05094358681424214,0.0004568554953181294,False,False
2449,2449,6.328020264266193e-39,2.91956324342001e-38,-0.05125946671086499,-0.02683262621604448,False,False
983,983,6.371571605949576e-39,2.936607120874893e-38,-0.051281300445837806,-0.022846939234756457,False,False
1810,1810,0.4274374526867807,0.5211593310338547,-0.05138655382816585,-0.009445793119277884,False,False
3388,3388,6.221579021889838e-40,2.891472342495455e-39,-0.05146575183888817,-0.021672250042465816,False,False
527,527,0.6514014806182452,0.7310373272005213,-0.051546980219011156,-0.0013752057850241982,False,False
3764,3764,0.46118024122407353,0.5561953886423884,-0.05155555734986752,-0.0035932247886882878,False,False
3443,3443,0.6351503615121417,0.7178766360209732,-0.05161147757597628,-0.004843310325937542,False,False
2627,2627,0.6683155977307262,0.7445652459171557,-0.05164372902566367,-0.003078649988245143,False,False
1197,1197,0.3126353605562534,0.4023867053741118,-0.05202218423876681,-0.01328367839399176,False,False
3953,3953,0.6309521885253573,0.7143043349556888,-0.05211385367890561,-0.006073135521030992,False,False
2973,2973,9.077398202187555e-40,4.205514099303369e-39,-0.05220374820434292,-0.02313274514805136,False,False
2035,2035,0.6481971546723546,0.7283611426932907,-0.05228132531217122,0.0004684165188195516,False,False
1681,1681,0.6439987191502129,0.7260305275778726,-0.05258951570324027,0.0019653396130905783,False,False
933,933,0.5498237837243763,0.64134079051914,-0.052672079720112265,0.000699248471120791,False,False
3163,3163,0.11775322207676146,0.17125288565860924,-0.05272703094826776,-0.01556131266457299,False,False
474,474,0.6223035468850309,0.7065920416075113,-0.05279682290198788,0.0006182025363680999,False,False
273,273,0.15279011341633916,0.21482483351544143,-0.05294581840883998,-0.016249140687672563,False,False
1787,1787,9.014479671482256e-41,4.224824175147222e-40,-0.05294974176306279,-0.018066891471578566,False,False
4196,4196,0.32303508275446247,0.4140925772296817,-0.05306338333046377,-0.013732681037381256,False,False
3656,3656,0.4108406622381795,0.5038269562032105,-0.05338851518830545,-0.006525690281968379,False,False
573,573,0.579707227237935,0.6691710082146389,-0.05344389074670255,-0.0014830940482035667,False,False
4096,4096,0.43027940313291024,0.5231886666993761,-0.05354134360733203,-0.0031291923095318453,False,False
3129,3129,1.7797143625016048e-41,8.41199033254748e-41,-0.05367694890440482,-0.018506286959185724,False,False
853,853,0.3831305364178891,0.4764200876867286,-0.053903779241133806,-0.011571433830854018,False,False
1167,1167,0.6343680653998175,0.7171748892039158,-0.053924193447429776,-0.004093013341211799,False,False
1540,1540,4.649932623261979e-41,2.186206417476505e-40,-0.05396665905424106,-0.021223133741861903,False,False
1859,1859,0.5253221149016815,0.6176253391130381,-0.05412327717983964,3.737334349000056e-05,False,False
3748,3748,3.504517664367338e-41,1.654683526331996e-40,-0.05412946213111407,-0.02226069063043338,False,False
167,167,0.6601759535101785,0.7385489836779952,-0.05427716969953048,-0.007985050502354846,False,False
278,278,0.6137410760537778,0.6988343415958316,-0.0543364486258853,-0.009274987592181597,False,False
2152,2152,0.6414450364608468,0.7235187349569795,-0.05440770486743897,-0.001004230927079504,False,False
2713,2713,0.6652144383410344,0.7423127765961034,-0.05448190194514167,-0.002864450149810403,False,False
1431,1431,0.5792781408736276,0.6688494750263845,-0.05452258491146833,-0.004405910338432091,False,False
2934,2934,0.42639416171605315,0.5201625740672747,-0.05468817733196002,-0.009882281940416305,False,False
3903,3903,0.3822288839812483,0.47544636320197764,-0.054688620724731775,-0.007946329407263503,False,False
3858,3858,0.4995850799019236,0.594126474840537,-0.054784425138370806,-0.006726822534161613,False,False
4002,4002,0.3740956136367859,0.4670151198056307,-0.054865787711987975,-0.0071731673000694305,False,False
2116,2116,0.6273019526147015,0.7111763227704341,-0.05494986841765745,0.002940995001543419,False,False
3862,3862,0.57110165042572,0.6618165448204157,-0.055317529032190026,-0.0026441170844112376,False,False
2145,2145,0.5862910045820655,0.6744927326147377,-0.05548987378714977,-0.007255527148129899,False,False
3724,3724,0.6395191211452902,0.7218962030611088,-0.055516102149117195,-0.0020886001020117393,False,False
2607,2607,0.6369432696079314,0.7195369811512939,-0.05564606057051878,-0.001255604954556627,False,False
2952,2952,0.6034751928156372,0.6894237617206329,-0.055670309116579594,-0.0009504927596565039,False,False
4340,4340,0.5786943242596865,0.6684500752155365,-0.05572909661594571,-0.0034101457344678297,False,False
2424,2424,0.4002444905111273,0.4926000751636949,-0.055735995068486276,-0.008506523662734054,False,False
3840,3840,0.5751095839595739,0.6657338155132518,-0.05578877543555415,0.0014308331557511779,False,False
4298,4298,3.67089513876578e-42,1.7518568315291473e-41,-0.05581541880643786,-0.022747252878227486,False,False
1228,1228,0.5824816201534385,0.6716755355156313,-0.05587190603784869,0.001802175362468992,False,False
2168,2168,0.5798864389674038,0.6692040125538117,-0.055890622503298716,0.0008554378551806798,False,False
1392,1392,2.0690981080075727e-43,1.0036029360128435e-42,-0.05593342846444786,-0.0241314718684348,False,False
2091,2091,0.563009753228163,0.6542856072149894,-0.056153994198757724,-0.003249630357958914,False,False
3498,3498,0.5527842790161519,0.6439487550258949,-0.056170020832035004,0.0018510885581863976,False,False
1971,1971,4.417210599304876e-43,2.1309084356907235e-42,-0.05620989863739659,-0.022624087403029795,False,False
171,171,0.6318142816196974,0.7148334232840121,-0.05660431867751185,-0.004177523167011781,False,False
1453,1453,0.5741489365248904,0.6650009710584172,-0.05662732270067921,-0.005440054122913737,False,False
1002,1002,0.41428181623126514,0.5072069742396007,-0.05667147588725209,-0.006962630329726813,False,False
2399,2399,0.6275217200281661,0.7111763227704341,-0.05671421055285896,-0.0007093123601411616,False,False
1640,1640,0.5760029531732196,0.6662799065213785,-0.05678573367639534,-0.0001030665348080846,False,False
1068,1068,0.5070252794191688,0.6004716652376909,-0.05708252248450096,0.0037603795483024944,False,False
4065,4065,0.6304229962395189,0.7139865848310432,-0.05708809445366602,-0.0008101297601781107,False,False
2077,2077,0.5877229854280861,0.675790171909158,-0.057102377747181625,0.0026715906854709475,False,False
2512,2512,0.11677142459889915,0.16993372210114333,-0.057311149233762786,-0.018849059550265192,False,False
994,994,0.548662093485018,0.6403219546503639,-0.057324297844867034,0.004807750523555694,False,False
4137,4137,0.2665911535621047,0.3512646783144814,-0.05744494501806175,-0.0122608959126397,False,False
587,587,0.2675088453980413,0.3523521303389345,-0.05745336813711065,-0.012912756633317873,False,False
2650,2650,0.4450611915147141,0.5390967486095624,-0.05758833152237524,-0.004302823091909996,False,False
3807,3807,0.5218775395639008,0.6147141856528131,-0.057617569412780956,-0.001878441284489889,False,False
2392,2392,0.42497599530271046,0.5190127397278567,-0.05764721139523547,-0.009484746309411719,False,False
2634,2634,0.4265028713317762,0.5201625740672747,-0.05774958503388445,-0.00030153602448072033,False,False
4160,4160,0.6113894486615417,0.696513671898264,-0.05792152641059057,-0.0034456990553592267,False,False
371,371,0.5181961611438798,0.6111880923711861,-0.05797201809837787,-0.006001683715297948,False,False
4236,4236,0.5291255076763193,0.6216035511914031,-0.05800981733217004,-0.002380447618557511,False,False
1204,1204,0.6403135495278154,0.7226093727589749,-0.058197361053899783,0.0011277074901862418,False,False
1382,1382,0.5972229070439148,0.6840581015715683,-0.05820409155463286,-0.0030592532209782323,False,False
2935,2935,0.5772353876461773,0.6671843983641951,-0.0584128714388044,0.004038803152339729,False,False
4274,4274,1.3814174549278924e-44,6.72986595640858e-44,-0.058452318615731594,-0.020993165618538374,False,False
254,254,0.5838000271783564,0.6727696248924474,-0.05854312814261608,-0.004687675221660236,False,False
1026,1026,0.5748656954055551,0.6656576191521713,-0.058550839146001246,-0.0030072366668063913,False,False
1306,1306,1.1657456988511103e-45,5.735778671091344e-45,-0.0585883461436484,-0.02136865640768187,False,False
3770,3770,0.41979123644414884,0.5132450367422546,-0.05859832180920567,-0.003665731766817383,False,False
913,913,0.6181799482412105,0.702622399593054,-0.05865581036929272,-0.00765924733469815,False,False
169,169,0.6043245036812729,0.6898802080821931,-0.05872811093518532,0.004427502415416708,False,False
3348,3348,0.3007217808023305,0.38942199711592956,-0.058863006467919685,-0.013544837118725273,False,False
2902,2902,0.34720898987001725,0.438626540231017,-0.058939286148035175,-0.0073507717187507905,False,False
3708,3708,0.3016576404993263,0.39030310919519956,-0.058980928790989796,-0.004667208325341663,False,False
2315,2315,0.4917546013851891,0.5873294876221492,-0.059023844004789716,0.000606337854076742,False,False
2312,2312,0.6001756779287455,0.6865153466103768,-0.05910740120467526,-0.005056458799133382,False,False
1468,1468,0.6005487836877359,0.6865153466103768,-0.059174243924655985,0.000511636178108951,False,False
2245,2245,7.298014323159798e-46,3.6027864041998873e-45,-0.059280428515780616,-0.02039892633646433,False,False
354,354,0.5960483838191997,0.6832412201518844,-0.05937144109640035,0.0016604041571979945,False,False
4164,4164,0.5251600083714565,0.617598178188031,-0.05960830739338549,-0.006509227122828942,False,False
3400,3400,0.5484548518558782,0.6402482676814678,-0.05975640662541696,0.0014654894016413258,False,False
2714,2714,0.561618870816933,0.6530417804343452,-0.0598198315261154,-0.0007672346149469546,False,False
2604,2604,3.416103893100149e-48,1.7345999539478813e-47,-0.06022887252685521,-0.024297398326178738,False,False
3238,3238,0.4936200981261497,0.5889103931913267,-0.060343786497149686,-0.0025311755611665374,False,False
3952,3952,0.09521628871996313,0.141372570901347,-0.06051778456970229,-0.015648977257860634,False,False
3630,3630,4.1148291144024447e-48,2.0846277942177951e-47,-0.060523908764410356,-0.02286026475700828,False,False
4331,4331,0.5850364925475442,0.6733982218623675,-0.06057001021294402,7.06113760964515e-05,False,False
2931,2931,0.6202809200520529,0.7044754927891798,-0.06058333380883768,-0.0031030860666798727,False,False
1767,1767,0.5279193035595003,0.6205146734695397,-0.06077429266262079,-0.004449763156450711,False,False
4025,4025,0.5034526634058323,0.5971877145794389,-0.060811536983641036,0.003819562345485264,False,False
2536,2536,0.500915724308346,0.5949127407383002,-0.06093719197587948,0.0017675519159483176,False,False
1003,1003,0.5240205754952655,0.6168428598191631,-0.06099473209717143,-0.0059388950367777376,False,False
2204,2204,0.575231176627363,0.6657338155132518,-0.06101330404009111,0.0012165690303350164,False,False
1937,1937,1.4825851874703892e-46,7.36814987464311e-46,-0.061051581096775574,-0.022005829523665314,False,False
3988,3988,0.46722687818287345,0.5624191329630199,-0.061138060070280005,-0.000528458338899163,False,False
1509,1509,0.3765570721739867,0.4694284712876046,-0.06115299577259178,-0.009101110107544899,False,False
2647,2647,0.47335831226295155,0.5685674456297091,-0.06118713029794466,-0.005777562817207711,False,False
3193,3193,0.4742016235195954,0.5692725785726999,-0.06121353811641838,-0.0010113119392355199,False,False
344,344,0.6176711271235402,0.7022294825511487,-0.06123283703873676,-0.0014025188327609999,False,False
3466,3466,0.017575960783121507,0.029885187049142312,-0.06133259806105648,-0.015735438044515885,False,False
3829,3829,0.6460378523353402,0.7271402685807393,-0.06134952374035922,-0.0009978629680179407,False,False
1977,1977,0.240724914459806,0.3207018875397056,-0.06138007064715246,-0.008369810096035032,False,False
375,375,0.6118374674143865,0.6968453903414815,-0.06157640513443768,0.0017325585262469327,False,False
3687,3687,0.5069421472049631,0.6004716652376909,-0.061693464248199256,-3.134367813505336e-05,False,False
947,947,5.193276634490519e-48,2.6249975070581766e-47,-0.061798270647785654,-0.022894624447415732,False,False
3523,3523,0.5585755967074095,0.6496731351233038,-0.06197701503841774,-0.0025627055709462917,False,False
2754,2754,0.5787817779325161,0.6684500752155365,-0.062035274161397515,-0.005937759510507767,False,False
3084,3084,0.30552879180385817,0.39438245844989595,-0.06204140843321403,-0.010120438633577169,False,False
4016,4016,3.2824244625064922e-47,1.6441727042746726e-46,-0.06224111522484171,-0.023692673728857656,False,False
2321,2321,0.2276701204814255,0.30550840993626505,-0.062249465788709775,-0.010821240669154871,False,False
1424,1424,0.5388110575194254,0.6311461978799913,-0.06231033022211518,0.0003834954347471666,False,False
4105,4105,0.4681201822236135,0.563189268784055,-0.062365170476113875,0.003915563337451421,False,False
3122,3122,0.5631303538127661,0.6542856072149894,-0.06244324304177425,-0.0013317406575033886,False,False
2613,2613,7.700892289165428e-48,3.883662252072871e-47,-0.06251676041851208,-0.023086940384374234,False,False
2502,2502,0.614567601527819,0.699416970693673,-0.06266678101922114,-0.0035221057579123004,False,False
2999,2999,0.31892642060023796,0.4096531039973568,-0.06271813799472059,-0.006874026213644605,False,False
4201,4201,0.21443072164853932,0.28984353400804996,-0.06274419403813354,-0.011176399620792574,False,False
2298,2298,0.4550687921041525,0.5498696337554392,-0.06274933470705699,0.0022670189459712553,False,False
3508,3508,0.2238011158293565,0.3011351779617901,-0.06291045154778287,-0.011489353274192374,False,False
3010,3010,0.5344627961258408,0.6267136983866748,-0.06304588183907225,-0.0045937585961280435,False,False
3569,3569,0.343088303213682,0.43440904279805903,-0.06306436879837735,-0.0012234456767247727,False,False
606,606,0.49522322827857257,0.5898865424240477,-0.06329872522355147,-0.003677207119185105,False,False
2975,2975,0.6148563371128801,0.6995663779238224,-0.06339147375405335,-0.0019192848679305558,False,False
2119,2119,0.19410667466208112,0.2654404295240463,-0.06340253825117853,-0.015552730690936515,False,False
4225,4225,1.3693953638159356e-48,6.961354235050574e-48,-0.06352900999305677,-0.01813637878073665,False,False
1564,1564,0.5937462373250422,0.6811294945611057,-0.0636020473635288,-0.001720831410402986,False,False
2655,2655,0.43050853815243173,0.5233240588266085,-0.06361664959752682,-0.0026101050832501643,False,False
2858,2858,0.36515394231293774,0.4572657738715847,-0.06367459733785552,-0.004765569006244148,False,False
2468,2468,0.5779929779882418,0.6678862942007173,-0.06369071332149437,-0.0028421666331684024,False,False
3852,3852,0.127044045113295,0.18279037967563785,-0.06369861982078345,-0.011196511682784233,False,False
2974,2974,0.3389209312874799,0.43043413215066934,-0.06387077445429713,-0.004276730016318793,False,False
2694,2694,0.5695557101841848,0.6603695251430932,-0.06396875501950572,0.0008854301317674217,False,False
316,316,0.3948812788487378,0.48721397443069764,-0.0639719079787876,-0.002162545611846431,False,False
51,51,0.5831793939969785,0.6723056687930917,-0.06397993943422145,0.0035790832844198456,False,False
583,583,1.4177937728767331e-49,7.290807561216812e-49,-0.06400460920341543,-0.020424872746079934,False,False
1442,1442,0.35729033545762523,0.4494453455374374,-0.06405381773939355,-0.008011747566059333,False,False
3830,3830,9.625610711942363e-51,4.984450861673651e-50,-0.06409565520644485,-0.021207468157496353,False,False
3015,3015,0.5117417322947801,0.6053430555340011,-0.06412732503902292,-0.0014068184077131018,False,False
4350,4350,0.5888014125760017,0.6768550261514038,-0.06421533052650556,-0.0006589728105067827,False,False
4237,4237,0.056793999244259,0.0885078002954201,-0.06436649294757782,-0.015256819954582909,False,False
2390,2390,2.8377791919808685e-49,1.454239094575663e-48,-0.06450640889574147,-0.021727613015926385,False,False
2391,2391,0.25275290598023414,0.33444628955166583,-0.06451264595406417,-0.006281256700117621,False,False
468,468,0.49416687605320353,0.5891020741358689,-0.06454834226327484,-0.001077853818302059,False,False
1475,1475,0.5849932160554895,0.6733982218623675,-0.06482360610137233,-0.0002632948032676812,False,False
1429,1429,0.26574405000115014,0.35025239221450905,-0.06493665708723628,-0.007959587603711099,False,False
4435,4435,6.946972277466034e-52,3.661375780401137e-51,-0.06505866399826439,-0.019860513610943865,False,False
1347,1347,0.6036143221006667,0.6894237617206329,-0.06507713533805139,0.002564439768321486,False,False
3175,3175,0.49387353703148396,0.5889103931913267,-0.06513893354151845,-0.0033570478589439075,False,False
743,743,2.850151963890898e-50,1.4724680436706115e-49,-0.06521812684959016,-0.02005877750053803,False,False
2820,2820,0.5160954746441464,0.6088883825380628,-0.06524381524649653,-0.0012553889075712533,False,False
1221,1221,9.082978921518368e-51,4.714448054708658e-50,-0.0652640542790573,-0.02074977083022386,False,False
1917,1917,0.29774457175919145,0.38601667123609207,-0.06554606014358066,-0.011260543921825676,False,False
706,706,3.8072243392627587e-51,1.985387058608502e-50,-0.06559861696679277,-0.020744926582631055,False,False
1321,1321,9.525527535593124e-51,4.938380261451605e-50,-0.06568766904596375,-0.019543239058053587,False,False
1075,1075,0.39791165048477317,0.49029683328668083,-0.06569841796164268,-0.008271839885976197,False,False
1750,1750,0.12877031820152873,0.1849746277948245,-0.06574160844845506,-0.014570781004124197,False,False
3405,3405,0.06216423327019124,0.09620191167518624,-0.06582602640135396,-0.014929472934319139,False,False
3252,3252,0.531964610781628,0.6244435312292664,-0.06599669533317863,-0.0018837448161445774,False,False
1195,1195,0.5838846890806386,0.6727696248924474,-0.06616419446855273,0.00021568950601579868,False,False
1795,1795,8.763379276761434e-52,4.613233901261973e-51,-0.06632998393850255,-0.021965093991399193,False,False
1467,1467,0.4371054995785406,0.5304724759976662,-0.06647087988546287,-0.0006512679300594375,False,False
2722,2722,0.5160393945748386,0.6088883825380628,-0.06651769074143736,-0.0012739991201499877,False,False
2596,2596,5.1397754937862206e-51,2.677142147584077e-50,-0.0667213761434325,-0.019532863630428075,False,False
1819,1819,1.0275859150795282e-51,5.4030345807081e-51,-0.06688062939090254,-0.01742610007216541,False,False
965,965,0.4735710992417731,0.5686692956570805,-0.06693708068062657,0.003895138106442289,False,False
2085,2085,3.735244477701862e-54,2.0013141036740352e-53,-0.0670688805256454,-0.01845765335591371,False,False
3719,3719,2.092181093285395e-51,1.0935953644078836e-50,-0.06718174414027413,-0.02217997328147724,False,False
3497,3497,0.5008830170738932,0.5949127407383002,-0.06724177892324153,-7.613671314913979e-05,False,False
617,617,0.5577869784554769,0.648925777763206,-0.06728856451296598,-0.0026129060019693083,False,False
2104,2104,9.492094508551817e-53,5.032622422612855e-52,-0.06736854954585816,-0.019864041616147934,False,False
1004,1004,0.4812745141596495,0.5769839898573456,-0.06756136426711397,-0.0015564094044861726,False,False
2007,2007,0.3651485526970657,0.4572657738715847,-0.06792692380453492,-0.0021116643118844368,False,False
3821,3821,1.860170304791354e-52,9.83897221927141e-52,-0.06801223223791711,-0.019927736060398223,False,False
2793,2793,0.5039852944000783,0.5975998566905653,-0.0683356385588887,-0.0029021552010754605,False,False
543,543,0.24759543124405678,0.3283780600051774,-0.0683741092640072,-0.007118510289819488,False,False
4048,4048,0.4999334987830466,0.5942299276565934,-0.06838177995895857,-0.005072447463304339,False,False
883,883,0.5092465164317168,0.602712379463537,-0.06866614966119636,0.0007810517093834539,False,False
3533,3533,0.4730916934689373,0.5684008637324198,-0.06866893908879095,0.0016950135516404594,False,False
951,951,0.5447676571799119,0.636780505353946,-0.0686949795126858,-0.0039944154434283265,False,False
4301,4301,0.44033523740688085,0.533954546888311,-0.06889816760937899,0.0013005485387247997,False,False
729,729,3.595263234311697e-54,1.9291974094259504e-53,-0.06916254894712869,-0.0214878958141654,False,False
3707,3707,1.0822436846754444e-53,5.779337369006009e-53,-0.06924632599593022,-0.023040222769979628,False,False
2521,2521,0.35325337493392905,0.4451232968892362,-0.06959383172175759,0.0007162880306361203,False,False
2421,2421,1.2928560510796994e-54,6.962617496905582e-54,-0.06967151279175472,-0.020709771680067424,False,False
2248,2248,2.3521127455717294e-53,1.2515493327634963e-52,-0.07022004608222382,-0.019470029154006984,False,False
146,146,0.020724922311079193,0.034892318995121206,-0.07029992261824837,-0.015394068316414893,False,False
1239,1239,3.4054591893697166e-54,1.8295592718705744e-53,-0.07052715603931532,-0.02091518591082073,False,False
425,425,0.5159311751629071,0.6088883825380628,-0.07054245712078426,-0.004600440463153204,False,False
3973,3973,0.3930133317409643,0.4857185627051751,-0.0705468635044054,-0.001886700972374235,False,False
2643,2643,2.639817299778073e-58,1.4697629402147842e-57,-0.07060228558545317,-0.018745594401087723,False,False
3622,3622,3.738669156086989e-54,2.0013141036740352e-53,-0.07069560498414867,-0.02145399360858374,False,False
2023,2023,0.2860469888886098,0.3731376311309728,-0.07086557086970723,-0.009049710177261236,False,False
3274,3274,0.2444907413176983,0.32493938488619006,-0.07087955655261997,-0.003195874780633974,False,False
2096,2096,1.275027269800735e-53,6.800655653931171e-53,-0.07094466542211614,-0.02050972290752539,False,False
2148,2148,4.028479658589431e-55,2.1880849783756532e-54,-0.07098203402747393,-0.02354248087839097,False,False
1653,1653,1.2291638117593294e-54,6.635692364090767e-54,-0.07099613660484468,-0.018500152671243938,False,False
1339,1339,1.4589125633672827e-54,7.847395301502224e-54,-0.07101061539426419,-0.01795214196894242,False,False
3856,3856,0.48575362199501004,0.5818828100630438,-0.07154202129530976,0.0010475788562282437,False,False
304,304,4.9137648118247615e-55,2.6656724125686713e-54,-0.07163031994267237,-0.020702227960552162,False,False
3857,3857,0.38643575862643853,0.4790552666231212,-0.07169520677987905,-0.0022490767118651116,False,False
628,628,0.0454771810207871,0.07218832271359667,-0.07176653557661354,-0.013005145372544595,False,False
227,227,1.4650016311347941e-55,7.966955014849315e-55,-0.07187953086545933,-0.02161951487552198,False,False
3760,3760,0.4937554421491792,0.5889103931913267,-0.07188700875173572,0.0004750180440097508,False,False
3595,3595,0.24312588275347,0.3234156578064872,-0.07212510999836129,-0.008342842704345134,False,False
2193,2193,7.428694363121734e-57,4.089924294343229e-56,-0.07246314592947552,-0.021093300456011006,False,False
658,658,0.5346799446899819,0.6268029008595224,-0.07246771892128967,0.007304072739385495,False,False
3198,3198,0.5241012369609139,0.6168428598191631,-0.07249310013434014,0.00045672904457344716,False,False
3889,3889,0.5647461298686318,0.6558199307387169,-0.0725735131084378,0.002714307037009395,False,False
4060,4060,0.26197680320033123,0.34590280434444926,-0.07270516465201063,-0.0007286557893000122,False,False
865,865,0.23633864429436605,0.3155206119590951,-0.07295856009408104,-0.005661363394514964,False,False
231,231,0.5031728818988999,0.5971877145794389,-0.07310784909671672,-0.00609006418500453,False,False
1741,1741,1.5428192551741675e-58,8.665924084372725e-58,-0.07311164951021645,-0.019312228027636224,False,False
4197,4197,0.11420254777904972,0.16652508033551622,-0.07328068427095431,-0.01123204115740876,False,False
843,843,0.4717130502028798,0.5672046230179688,-0.07334570328623348,-0.0015597622297156865,False,False
850,850,0.3983467961922509,0.49067225269813436,-0.07345485499796502,-0.005633570710370971,False,False
2869,2869,0.46053572310181545,0.5555688888790025,-0.0735335605739878,-0.004992317654233652,False,False
2762,2762,0.515831453853056,0.6088883825380628,-0.07371350548413977,-0.0029984091027602665,False,False
4440,4440,9.753954146736135e-56,5.32393344888804e-55,-0.07372492351981971,-0.018462333599185022,False,False
2260,2260,0.35891353484027755,0.4512317021209262,-0.07377416698977378,-0.0052040798072284745,False,False
3492,3492,1.2601968994251807e-55,6.870005919197641e-55,-0.07379833592667785,-0.018755266002270034,False,False
2871,2871,7.31441727386381e-57,4.032004460021949e-56,-0.07434485110822822,-0.020361088684967332,False,False
789,789,0.019413979974464667,0.032859547819636764,-0.07437789327502524,-0.013163935218750377,False,False
641,641,0.12929407086768022,0.18560696506142269,-0.07441747346978396,-0.009811003560121255,False,False
3612,3612,0.06646171844679631,0.10231788463586834,-0.07454303289744395,-0.010551606521809394,False,False
4047,4047,3.9973325487586134e-57,2.208973695787876e-56,-0.07460043076355495,-0.01716183988386204,False,False
3789,3789,1.1256957865498654e-56,6.189933638169618e-56,-0.07480066156482197,-0.020588152732361954,False,False
1163,1163,1.8184169037920518e-56,9.974353461170476e-56,-0.07490923904932373,-0.01776978518866361,False,False
1317,1317,0.14089647971784985,0.2003209790036502,-0.07492351629657426,-0.0036609556411781293,False,False
233,233,0.49032672437967284,0.5862489133504171,-0.07496916156700481,-0.0008440903569240372,False,False
166,166,0.544214726913627,0.6364690791464188,-0.07523157518137803,-0.0027035492407736193,False,False
3863,3863,2.9238806182500717e-59,1.654879183042684e-58,-0.07525271258815704,-0.02276500322296766,False,False
3364,3364,0.515048181806006,0.6086061361074693,-0.07548693717116227,0.0008121689229913492,False,False
2242,2242,0.02177048138718879,0.036555649585517686,-0.07551361833120267,-0.011384388805380646,False,False
1796,1796,1.2320002015489676e-58,6.937613302258635e-58,-0.07553955009027807,-0.020982266354978598,False,False
3520,3520,0.16041253818382142,0.22461799784138625,-0.07558392564504406,-0.009220195561903007,False,False
4069,4069,0.5191346025094951,0.6121324413348426,-0.07561717439256428,0.003209110786527246,False,False
4344,4344,0.5089731918567931,0.6025493981933738,-0.0756541122645178,7.561742233395561e-05,False,False
545,545,0.0358821033777547,0.05805687738796946,-0.07571277155367288,-0.016191502916011857,False,False
4009,4009,0.3022015982857276,0.3908825913197927,-0.07577367625352413,-0.0030165186116698902,False,False
4423,4423,1.4781615561974744e-57,8.209339742731723e-57,-0.07596237749911106,-0.020333195020075204,False,False
2593,2593,0.36860606667474693,0.46119874802475375,-0.07602861164571736,0.00218476979372544,False,False
284,284,0.027873458666503828,0.04608923589701396,-0.07622605243155847,-0.011135801855683676,False,False
3769,3769,0.4189555938822941,0.5123643555240938,-0.07626379523354333,0.007213997241777866,False,False
3983,3983,2.0367402631961466e-58,1.1397023916096321e-57,-0.07642222954800008,-0.02048001562016048,False,False
3490,3490,0.1827685371362569,0.25202998463575094,-0.07644254768586217,-0.008355181476019876,False,False
2523,2523,8.261060190293441e-59,4.657854114907837e-58,-0.0768481620498498,-0.01517498573477537,False,False
4133,4133,6.329376468083688e-59,3.573242649008364e-58,-0.07693204793142261,-0.01876824203353671,False,False
1443,1443,4.01775632882948e-60,2.2885758165371e-59,-0.0770019266322513,-0.018928084396083934,False,False
651,651,0.42976826235040755,0.5229965460484417,-0.07702305631324714,-0.005800209745152551,False,False
3332,3332,0.4432975920850898,0.5371069543588912,-0.07711236032012934,0.0024618407813584704,False,False
3292,3292,5.4782948452083305e-61,3.15285803073324e-60,-0.07724825953286524,-0.020252754933699296,False,False
1215,1215,2.6201076698271155e-61,1.5157732261773273e-60,-0.07744844465124062,-0.021112940599284098,False,False
574,574,0.0674209536172734,0.10357928662570737,-0.07765464311613114,-0.007601521879785754,False,False
3944,3944,0.41021668648200205,0.5032006455106391,-0.07771066722043284,0.00038188698957026515,False,False
4162,4162,8.367357102081025e-60,4.747914125740229e-59,-0.07773069774082461,-0.017982784643644723,False,False
67,67,6.9479290666371284e-62,4.067147410153987e-61,-0.07798693039277883,-0.017738781788241686,False,False
2427,2427,1.0708431828155299e-60,6.146971913758913e-60,-0.07799796684195218,-0.01715080227972854,False,False
