,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1839,1839,0.001273762732954273,0.002449925464292569,0.5340014867256403,-0.004929420489335641,False,False
2852,2852,0.00016947292852938754,0.0003535062072563704,0.5329800239867443,-0.0029401850388122604,False,False
2447,2447,0.008066156289035233,0.014229839850728874,0.531302912997217,-0.00990338674084432,False,False
1451,1451,0.005592536432890899,0.010035395545773127,0.5238368901647079,-0.003689634770571955,False,False
2865,2865,0.008067739496733296,0.014229839850728874,0.5198882047784883,-0.002676775924825183,False,False
1119,1119,0.002647808958044275,0.004925622170597214,0.5190103912205326,-0.0016837389127787516,False,False
2416,2416,0.0006319938038030595,0.0012541082940138424,0.5186761832470146,-0.005914392205597065,False,False
336,336,3.0561959642503436e-05,6.748846257039899e-05,0.5177656610745516,-0.0008459086418185933,False,False
3295,3295,1.2748059502834787e-06,3.073229971301951e-06,0.516374700496301,0.00037123473491873634,False,False
1880,1880,0.0006717558697418924,0.0013294482535693667,0.5157656671018849,-0.00600703462510353,False,False
3229,3229,0.0006945155716998084,0.001371436748916555,0.5154584503274438,0.0031871282037777724,False,False
2450,2450,0.006648678603601088,0.01181130709148326,0.5143705304019411,-0.009112965807401096,False,False
3195,3195,0.0003555223371340043,0.0007229225372477716,0.5142157036923092,-0.002843193062428347,False,False
2912,2912,8.17140146586435e-06,1.8723845648703098e-05,0.5109179202386412,-0.0014159676746166572,False,False
2571,2571,0.0006447878910247535,0.0012781633014174315,0.5100035052791845,-0.004132174708429675,False,False
1351,1351,0.00021020311280390235,0.00043600953790277224,0.5065419392537024,0.006542741595865996,False,False
11,11,4.054041961509469e-06,9.480057071045563e-06,0.5047377424904886,-0.005074438918006286,False,False
2993,2993,0.004584562904531032,0.008324157329314007,0.5042507793249321,-0.0004339629987615589,False,False
2706,2706,0.0001438189060200299,0.00030155139190514056,0.5035808454294599,0.004412365742943243,False,False
2797,2797,0.011615722352185867,0.020018872928922345,0.49762499486429757,-0.0009676005899326196,False,False
1274,1274,0.009741702063139573,0.01696018113892207,0.49439040831674946,-0.006371311330352633,False,False
2814,2814,0.012564001548215,0.021552841265914766,0.4937015465884776,-0.011354496875347439,False,False
3075,3075,0.009048489425040749,0.015827731698998444,0.48667433144337985,-0.0032803528771424635,False,False
1571,1571,0.00039104198887386345,0.0007904456581285602,0.48616892683345797,-0.002761419827500432,False,False
1761,1761,0.0010797538479574566,0.002095826276310607,0.4836817110494511,-0.004346430380202672,False,False
3988,3988,0.0019697239737524607,0.0037145516194321657,0.4820999674629598,-0.0005298643633772828,False,False
2498,2498,0.0032223728296354595,0.0059283654170063545,0.47775101025974853,-0.0026295186113027866,False,False
268,268,0.01152651616650866,0.019880555639673128,0.47520959172481625,-0.017677640611242863,False,False
4387,4387,0.0006590640247519825,0.0013049115249434305,0.47437327905848975,-0.004510946764063006,False,False
1192,1192,0.011684523905075376,0.02012183709699608,0.47320594748756567,-0.0052001275723348745,False,False
2595,2595,0.000835948129310087,0.0016397869927261442,0.47237599750751386,0.0030188051669026287,False,False
3782,3782,0.012451271894408924,0.0213759663936858,0.47204620599472535,-0.012813989183949484,False,False
4410,4410,0.0035680366525826864,0.006537231689659743,0.47068334358591485,-0.005766395443270567,False,False
2930,2930,0.011235550592078147,0.019393765066279413,0.46954279831286266,-0.01239992292701908,False,False
469,469,0.0025186299069317555,0.004707729354858137,0.4688793423186051,-0.0027767581831654713,False,False
4217,4217,0.0011509488811943032,0.002224300077923571,0.46566761854675426,0.000578781240421248,False,False
3056,3056,0.005198284528001603,0.009377173429927372,0.46359337408771006,-0.00013929225641565982,False,False
1582,1582,0.008983827972253876,0.015720814368146502,0.46115634583076714,-0.002679645429242227,False,False
1122,1122,0.01557597530909884,0.02634337963392697,0.46077092800753294,-0.0039461702111481265,False,False
3292,3292,0.014056854576150279,0.023965696424342167,0.458339689889153,-0.02024929718380832,False,False
1729,1729,8.688818056571657e-05,0.00018577679800456146,0.4576464022948503,-0.002467994540037546,False,False
4185,4185,0.010807385187492807,0.018691012996508577,0.4567940211752465,-5.0423389440195764e-06,False,False
1660,1660,0.007106046531718279,0.01258858243238609,0.45063277008423097,0.00026636357803393857,False,False
22,22,0.015822288418456846,0.026749782132117112,0.45008443934364173,-0.00472903132371741,False,False
1225,1225,0.011792717398462877,0.020292425794488984,0.4439005669916281,-0.00046075416562409654,False,False
1954,1954,0.002282914761742419,0.004281549297771873,0.4430058462290686,-0.00017670104620128827,False,False
440,440,0.017786756489556854,0.029900325040900906,0.4424029766659871,-0.01483649070169768,False,False
2411,2411,0.0018143538423753469,0.0034317471782348515,0.44028335255229584,0.00044289519945873274,False,False
1360,1360,0.01675859693231033,0.028225339715790294,0.43976122640849324,-0.017476864159726827,False,False
51,51,0.008824538796525803,0.01545424748638713,0.4365672025737777,0.003580277182810546,False,False
2812,2812,0.022699973218340355,0.03750687281855195,0.43627887533912424,-0.0009067435853241824,False,False
2520,2520,0.014097500546577917,0.024025774809530377,0.4359839130003644,-0.002828242729695142,False,False
2166,2166,0.0003582405490343774,0.0007281165413356535,0.43499156101235587,-0.005523485138106457,False,False
1845,1845,0.00768695977351664,0.013574388821039122,0.4345482629654196,-0.0059032988583473025,False,False
1432,1432,0.009661677264000742,0.016840655976443818,0.4344561670956416,0.00048668479950894617,False,False
921,921,0.00029079440814333053,0.0005962157615970547,0.43384139965856616,0.00026622370826564915,False,False
2129,2129,0.0036656119231613738,0.006707707485422563,0.4291362682328879,-0.0023914667860552115,False,False
2658,2658,0.016274023649684024,0.02748213115756219,0.4288861554088948,-0.0049165937715891245,False,False
2565,2565,0.008121080318108851,0.014318238037046677,0.42584641126477424,-0.00032049692638444244,False,False
2703,2703,0.0013988444181893278,0.0026835344343761587,0.4255108124823384,0.005281148567536134,False,False
139,139,0.023773663071619832,0.03904857117456818,0.42333620590145543,-0.00047027913570361294,False,False
2921,2921,0.0114202879812954,0.019704986213939985,0.42225216112800684,0.007218261427387036,False,False
4234,4234,0.003742719920593157,0.0068403556590684485,0.42191346749761455,-0.003505308948132872,False,False
501,501,0.008578544771822693,0.015047167161945608,0.42122651437368286,-0.0013830900395030296,False,False
539,539,0.0012139259116480763,0.0023439690679932217,0.4208675855736213,-0.0021968070844635926,False,False
4118,4118,0.001650151407605097,0.003139881243678563,0.4176656404598576,-0.0007549165872176714,False,False
1491,1491,0.015004093732543829,0.025429175687994056,0.4175470003107623,-0.0014776871278832455,False,False
313,313,0.007597110273247187,0.013426396556896281,0.4174617100161753,-0.0030150487382333436,False,False
2497,2497,0.018617297669870168,0.03122561477811746,0.41679058131154473,-0.01072882939993039,False,False
2494,2494,0.01980958566118223,0.03305069060932507,0.4166667336487066,0.0010262321453230003,False,False
1750,1750,0.022961223216330526,0.03786811980332462,0.41530290719652113,-0.014570863189652752,False,False
366,366,0.009400143294141983,0.016404099236399385,0.41329971105469293,-0.0028229221679006,False,False
2745,2745,0.003436559476892036,0.006304142756330023,0.4125177704347138,-0.0037813627318429516,False,False
260,260,0.020096978564565316,0.03345118261603381,0.41157651341738505,-0.005177670585013183,False,False
2079,2079,0.01961769755866472,0.032767454982386215,0.41097060107140737,-0.010766871628712862,False,False
2966,2966,0.00712758180990553,0.012621700271586397,0.40958592785304576,0.0003692425225514656,False,False
4048,4048,0.014500633908853986,0.024646639807589233,0.4053590664913447,-0.005072439800969746,False,False
1233,1233,0.02277498403873585,0.0376028443270544,0.40435843783826336,-0.012355522423439836,False,False
3849,3849,0.027720255408644107,0.04498213834207661,0.40187132383305185,-0.0007287270501299364,False,False
2085,2085,0.0217901936708813,0.036111089324776434,0.39845534160763874,-0.01845770058278616,False,False
2924,2924,0.022664310920314925,0.03746187999217233,0.3983713808195598,-0.0011010687476293334,False,False
1455,1455,0.015041233285362424,0.025477773346117137,0.39834127086038773,0.0010494110514951617,False,False
4165,4165,0.007950327080061208,0.014033890829047256,0.39689566025455436,0.00039727224569805343,False,False
2248,2248,0.022754847829646815,0.03758356464948728,0.39688791053827754,-0.01947079087038328,False,False
2193,2193,0.023449586816828766,0.03857331145026664,0.396047597931704,-0.021088653364554875,False,False
2502,2502,0.010217419206235378,0.01773280997394679,0.3957796435872019,-0.003522482718730985,False,False
2036,2036,0.004773860184470652,0.008653717176500656,0.39492507136831767,0.0031711991207448833,False,False
3239,3239,0.026014134819578684,0.04244612596525453,0.39314009920874754,-0.0013059142429335602,False,False
1051,1051,0.008350529454496065,0.014681995396250896,0.3924570039378338,0.005352745041600646,False,False
1526,1526,0.0026485058216423013,0.004925622170597214,0.3917271595332347,0.0009746915229138725,False,False
2247,2247,0.027085786569401273,0.044109812620963695,0.39110793339555017,-0.00012072906234391126,False,False
4281,4281,0.009269443230545956,0.016188732811837928,0.3896072829879768,-0.002512330408923923,False,False
3615,3615,0.028864046802602874,0.04663380361598712,0.3892085250885779,-0.012438222174808247,False,False
335,335,0.004110395588776739,0.007484626065956989,0.38815657573758755,0.0022801171012817286,False,False
1466,1466,0.01720019428648377,0.02894714515713916,0.38781642865225324,-0.0008112081070216616,False,False
2268,2268,0.02569381324879572,0.041954286021462464,0.3852580002941627,-0.0026666220889264387,False,False
2458,2458,0.016373547505400356,0.02763969284441253,0.3850083043265557,0.0028686272308414426,False,False
1670,1670,0.0022749182366892757,0.004268353769261171,0.3849023920692869,0.002311596774061903,False,False
475,475,0.02531595342570326,0.04139815276790563,0.3844782652173194,-0.0047780568199694996,False,False
3582,3582,0.02986790249533152,0.04815061349301813,0.3844496885531798,-0.012756298615294854,False,False
2417,2417,0.0037273483669260166,0.006817150410360436,0.38376710083262816,-0.0040165953477714865,False,False
3371,3371,0.010795581011446882,0.018677868549010317,0.38096717289103943,-0.007137702692707014,False,False
3777,3777,0.005918258589459189,0.010589582422248495,0.3807742258237593,-0.007978955075647276,False,False
4190,4190,0.011836877475193897,0.02036052908334746,0.37915229976732767,0.0036753336734203215,False,False
2628,2628,0.0045438563507975,0.008253619691984177,0.3787308559454847,-0.0019387210939212584,False,False
433,433,0.03035223082394991,0.04887820280928215,0.3786527996711497,-0.01800095940078389,False,False
1587,1587,0.0008416139976263217,0.001650172546978706,0.3760387077173122,0.009129730897125193,False,False
250,250,0.03322934764119796,0.0532028798449883,0.37463497877084945,0.002135935783381738,False,False
1450,1450,0.011901165890638506,0.020463188874654363,0.37396354825682077,-0.0037904211568875277,False,False
3272,3272,0.005031428569189864,0.009090946373692788,0.37326554054492056,-0.003962029065259718,False,False
2715,2715,0.009100868933909403,0.015906829533186263,0.3729485751757659,-0.004670948287620605,False,False
2435,2435,0.03588111039888086,0.05711923092161507,0.3723074715516627,-0.011354720842297238,False,False
3018,3018,0.032020368653541194,0.051378294665107814,0.37099587139353224,-0.010919543064576463,False,False
1323,1323,0.023287738989304484,0.03834967543716821,0.3700650105091108,0.00040407236966195003,False,False
3105,3105,0.03771659898778939,0.0597841060659109,0.36853961383029515,-0.008767901713023826,False,False
1326,1326,0.03531550255135828,0.05623898847157162,0.36803030333313846,-0.01309846419325375,False,False
1656,1656,0.020102331214226936,0.03345118261603381,0.3667384020745559,0.0017765025343975049,False,False
3800,3800,0.038596406245411316,0.06104800033761569,0.3664172988767203,-0.003997580595681625,False,False
3766,3766,0.042998212505400604,0.06733911108970564,0.3618754607792411,-0.010372132954385466,False,False
2980,2980,0.0023566394875994467,0.004414228180187328,0.3602745706866967,-0.000986278977035507,False,False
3256,3256,0.03992252067276016,0.06289920544293383,0.3594057670714053,-0.013241524781968729,False,False
1929,1929,0.019785239282455683,0.033022471123948384,0.35671274818106274,-0.0015861113362137906,False,False
1158,1158,0.0012152493021184562,0.0023455050605179413,0.35397161445691244,-0.006346890229921245,False,False
4097,4097,0.033800477936569616,0.054019972472006766,0.3513413729290745,-0.01261489054438225,False,False
2536,2536,0.03991383901650234,0.06289920544293383,0.3508472015238685,0.0017670225277791687,False,False
2302,2302,0.02365683952706415,0.03888543766879246,0.3505139781678218,-0.0015904613606694648,False,False
2080,2080,0.013991499005136541,0.02386342805367434,0.3500257587227452,0.00028689481089358415,False,False
3316,3316,0.006476235182811961,0.011532630427748915,0.3484256441476719,0.0005980472597615174,False,False
1257,1257,0.04378864446768923,0.06850455893307861,0.34772996970625714,-0.006866517406604638,False,False
1055,1055,0.002545625352195645,0.004756187316991275,0.3452633888172213,0.003711418072741883,False,False
3020,3020,0.03819564275268292,0.06050026408205711,0.34461767760323153,-0.015852719187535756,False,False
185,185,0.009973161662711987,0.017329197210570732,0.34448567000182684,0.0030197009520023617,False,False
3701,3701,0.012930773185607853,0.02213927755824882,0.34362043225533606,0.0015849166691498896,False,False
2185,2185,0.04108107377169571,0.06454144652321218,0.3421370448582708,-0.005930692917802134,False,False
4093,4093,0.052852511718065924,0.08133831297657322,0.3412911575953033,-0.004206535836308482,False,False
3274,3274,0.04405177381382241,0.06886770973075755,0.33725571569521734,-0.003196131170497396,False,False
835,835,0.052444075533966954,0.08084976668890187,0.33402440152068624,-0.004217552394464861,False,False
972,972,0.04279729572147373,0.06704809058198441,0.3333974488440743,-0.011138615011735152,False,False
3580,3580,0.029436023652908736,0.04748883554461639,0.3303032632895099,-0.004490867640660941,False,False
2135,2135,0.0038542808742080283,0.0070297906092390275,0.32927873173518757,-0.00487143682581064,False,False
308,308,0.05661524352674912,0.08652959304759075,0.3291571117851239,-0.0073058593303647985,False,False
2314,2314,0.018425039271217806,0.03093818952457321,0.3285700279914338,0.0008909893299629474,False,False
2422,2422,0.019864978649272544,0.033105814005520595,0.3260399984575127,0.002027102347655915,False,False
1700,1700,0.03111580102103407,0.050035289155430464,0.3238873880210004,0.003446805685844717,False,False
4085,4085,0.06274984972332875,0.09512029420701114,0.323790609486878,-0.0035654367309218113,False,False
732,732,0.010459576115943985,0.018131836396074574,0.3224477084862905,-0.0007905620570252,False,False
534,534,0.004235232848569229,0.00770247218427879,0.3222440625529701,-0.0014154582784227944,False,False
3894,3894,0.028247501044384466,0.045754154990958876,0.32083272287035125,0.005249306211183213,False,False
3127,3127,0.03825890490121949,0.06057887187317114,0.3207502074755275,-0.007515178735506321,False,False
202,202,0.01938325948156407,0.03238804884414786,0.32044741824663536,0.002656544678212464,False,False
3449,3449,0.035179790059280736,0.056062163038567585,0.31961079890030836,-0.003302547883877011,False,False
3351,3351,0.052617664406819635,0.08106112446584593,0.3174279917365215,-0.003981877629997537,False,False
2518,2518,0.04891056297089368,0.07584978404177335,0.3173060876119995,0.003155627037947691,False,False
3190,3190,0.031210011998691545,0.050168626378504534,0.31702101024482093,-0.002849322668778965,False,False
554,554,0.024707550292455697,0.040492676484463544,0.3168068768967858,-0.00012670842026963648,False,False
611,611,0.005922825190026448,0.010589582422248495,0.3154645712853559,-0.0041422268870750616,False,False
3710,3710,0.03328760617754112,0.05327695758170576,0.31531912535597906,0.0036589325072961866,False,False
2942,2942,0.059122229220466546,0.0901750993568599,0.31522457890137806,-0.005277546885573193,False,False
211,211,0.009790090613154006,0.017024411974263503,0.31255892641445043,-0.0019880657655998763,False,False
2191,2191,0.054743436306194715,0.08395757249168903,0.31243923421523306,0.0002287860317767977,False,False
2882,2882,0.0629559337770071,0.0953026282014455,0.31239661106962635,-0.005758281703608522,False,False
3818,3818,0.0626910787202383,0.09506363916519411,0.3123473125114794,-0.008527144043057657,False,False
2368,2368,0.05552282750327646,0.085064800895537,0.31228268331234543,-0.013234276521858483,False,False
3009,3009,0.008502728499074068,0.014931866688294894,0.30955999791858446,0.0021850617898992834,False,False
1211,1211,0.021855731789482365,0.03619578019999246,0.30867819365773125,-0.004488253716733051,False,False
1710,1710,0.03140448430002274,0.05044473020426646,0.30625187766098527,0.0014339706256327397,False,False
685,685,0.03640485695488473,0.057849348873588294,0.3056069728256112,0.002129536468720462,False,False
4237,4237,0.06047700942180062,0.09205185092876333,0.3043220995104128,-0.015256398021580003,False,False
2801,2801,0.0609677322951642,0.09270350259665111,0.30364359335468666,-0.001897275162240902,False,False
1720,1720,0.060894061190338876,0.09262318174210053,0.3023259711165471,0.00017462910451433342,False,False
209,209,0.05986462607340264,0.0911822192814974,0.30080119812676853,-0.014878339778286951,False,False
3240,3240,0.06555010221782104,0.09885916637942256,0.29864772005121876,-0.016834700495516455,False,False
4130,4130,0.047722285900638296,0.07418828420452622,0.29719897347023005,-0.0013105974733768155,False,False
3705,3705,0.039534974366118435,0.062377092013019955,0.2968294331390681,0.002294064134793401,False,False
909,909,0.06746419900577931,0.1014360190127504,0.2949644127967262,0.002125258988383757,False,False
2769,2769,0.03709735060060527,0.058833176384269555,0.29443987478099226,-0.0005001469615641934,False,False
2914,2914,0.03846062392386627,0.060876577162001365,0.2934591999783026,0.0021525670822030232,False,False
2783,2783,0.01340965169746958,0.022915031727637442,0.2932525933905199,0.0022061668423757398,False,False
1173,1173,0.022784392434181167,0.03760440400633987,0.2926742536927768,0.00331948180384573,False,False
1338,1338,0.04241217835448729,0.0665151106350113,0.2914622277945561,-0.006633593075594226,False,False
337,337,0.055333142941809785,0.08480343362899652,0.2911741306538789,-0.015439814577241851,False,False
3097,3097,0.02057238215884524,0.034143852794826075,0.2906771458039698,-0.002566371713547906,False,False
3516,3516,0.05280675388245768,0.08129605249471916,0.28914386168839523,0.004544081985790919,False,False
2434,2434,0.07532910412628199,0.11219819297119372,0.2883990172559422,-0.010874248065958747,False,False
4199,4199,0.06289077483388221,0.0952689098489392,0.28701510242396727,0.003962448508333052,False,False
1997,1997,0.019938880011567305,0.03321651439497321,0.2864795529838793,0.002708379873616562,False,False
3495,3495,0.07405813058121873,0.1105274686504383,0.2853152635240441,-0.012867699727051082,False,False
479,479,0.0590027140550812,0.09002371516027671,0.28476542827116347,-0.020971377505161214,False,False
269,269,0.07955196860989759,0.11777720644244419,0.28165736452284307,-0.004411696048238985,False,False
637,637,0.06460953190240656,0.0975399762971092,0.2816296827059337,-0.003266142160453228,False,False
341,341,0.01347907705763164,0.023024813289910562,0.28106020632892686,-0.0004472018496731589,False,False
934,934,0.02775375635891019,0.04502005823389484,0.27900897177136325,0.0002666445153282583,False,False
2007,2007,0.06814413741151143,0.10228527112140044,0.27894167986427343,-0.002111119104044998,False,False
1601,1601,0.02861743135844227,0.0462858563980921,0.27784969752045136,-0.0006230477803795347,False,False
225,225,0.06185246564810046,0.093856046746759,0.27696689445019906,-0.004670387523849743,False,False
2832,2832,0.0678978184850435,0.10194998564685646,0.275611232471279,-0.0038535417723622985,False,False
2170,2170,0.08136551039124865,0.12014189520382776,0.2754682020247974,-0.01159832948441069,False,False
2934,2934,0.08692955599197316,0.12766060740670118,0.27488232834487414,-0.009882160260250397,False,False
548,548,0.06162656244987159,0.093609168193087,0.2744033042612573,-0.003308357367523396,False,False
701,701,0.047701535080068636,0.07418198122532199,0.2742352641111233,0.0003453802560657897,False,False
1391,1391,0.02549760574398838,0.041664531931055675,0.2738084317234891,0.006779667123181864,False,False
4291,4291,0.046933920160251094,0.07303937207425415,0.27344201529594636,-0.004810395081641347,False,False
2705,2705,0.08569963244471346,0.12603888346635614,0.2722186482839736,-0.006488465398126835,False,False
171,171,0.009888884989989731,0.017189482007247407,0.2721891082482662,-0.004177491011946824,False,False
66,66,0.0856128233909275,0.12595290540592413,0.27194788108259976,-0.009244405245603982,False,False
3787,3787,0.0741371756748935,0.11060828459487973,0.27183881471138044,0.0009392028634532546,False,False
1300,1300,0.08036391326698648,0.11882092068060598,0.27182644126084965,-8.009678266011216e-05,False,False
3102,3102,0.053910647350634104,0.08276606986139161,0.27169417173860116,0.005701386940083219,False,False
3031,3031,0.032454814600771556,0.05203779908741538,0.271582570869637,0.0001636346213537696,False,False
38,38,0.02623244563172596,0.04277091961165447,0.2711167493936305,-0.004823693265863712,False,False
454,454,0.0654250612916515,0.09870409077039308,0.270072277509037,0.00016382643122485774,False,False
2353,2353,0.030637360117885124,0.04930162658593394,0.26790828119961596,0.002603919988048792,False,False
1833,1833,0.045650322264235536,0.07109161648089676,0.2662428818255281,-0.0004948043191101519,False,False
3909,3909,0.06643339750399625,0.1000893811835386,0.26408401803936776,0.004898272259481915,False,False
3409,3409,0.0560135743948915,0.08575751586371569,0.26156927562592164,-0.0019124468668531322,False,False
4050,4050,0.10126300957937345,0.1471260796472061,0.26052003567348964,-0.0074809129228326325,False,False
3720,3720,0.03622678934047725,0.05758698570294828,0.2593114151661175,0.0020960598485495916,False,False
3111,3111,0.053478320825942664,0.0821591215178642,0.2573584946420762,0.0016129334951885737,False,False
3074,3074,0.05141766179518391,0.07935000741785414,0.2551493003178879,0.003546460827944918,False,False
1389,1389,0.07732777611544854,0.1147902804146134,0.2550557943247343,0.00271844563027048,False,False
688,688,0.09502033912614671,0.13901065747035557,0.25422521536516346,-0.005861458737852221,False,False
3052,3052,0.024521360414626634,0.040217203515018875,0.25274623145455066,0.000389519862530241,False,False
2945,2945,0.03415816397886634,0.05453277849734213,0.2526311377338342,-0.003161434732915666,False,False
1627,1627,0.06682560333442189,0.1006120486664983,0.25261577283067843,-0.0028690072027841296,False,False
2607,2607,0.025619346287799327,0.041848071895842796,0.2506968246745199,-0.0012560037080389212,False,False
166,166,0.06115559888555746,0.09295734719416072,0.2500168512918036,-0.002703197035741618,False,False
4261,4261,0.09380288776245811,0.1373652703785766,0.2481544454552488,-0.014562664476303337,False,False
1817,1817,0.04920441626846791,0.07622566997238595,0.24643097036155498,-0.004337333341576913,False,False
4061,4061,0.10853984892624885,0.15647065177784675,0.2455471790628674,-0.007849158724371304,False,False
525,525,0.06300016252204324,0.09533709880294214,0.24501695386302846,-0.0038251547269342527,False,False
437,437,0.09598724511343089,0.14014831746269255,0.2445987279978169,-0.00134948842634702,False,False
758,758,0.02332244018750491,0.03839259049762294,0.24355764613648156,-0.0037091945247013872,False,False
262,262,0.10063021228831188,0.14630236688382517,0.24326484836061657,-0.017403627735467317,False,False
1640,1640,0.10656152047309414,0.15381833510784837,0.24219553094526255,-0.00010330112744862412,False,False
3232,3232,0.11502681548395569,0.16480623708326833,0.24169029344738915,-0.007120224119194373,False,False
1970,1970,0.10110312389426612,0.1469418316853858,0.2416865259524437,-0.006163980012683741,False,False
1753,1753,0.063802653219374,0.09645293918124488,0.240735256745288,0.0008051140480107805,False,False
1864,1864,0.07713578950327289,0.11458184980375842,0.2407106893374722,-4.394508931872417e-05,False,False
1102,1102,0.11699002094525485,0.16745704351152296,0.24006915021433217,0.0005804103254443793,False,False
2727,2727,0.057493237792866095,0.08781108817934137,0.23822760483202582,-0.0031811246799694735,False,False
2747,2747,0.10220040409600983,0.14819725698386804,0.23815130130275367,0.0033627243145905,False,False
4239,4239,0.057881374030543595,0.08837352055591244,0.23782320425575085,-0.0005875482738054903,False,False
2436,2436,0.10478627133563151,0.15150192110127264,0.2371476485094268,-0.016520034644347356,False,False
1041,1041,0.05343453235135355,0.08212024463405874,0.23576432688323593,-0.0025493558390901967,False,False
2928,2928,0.02743399870497927,0.044566455665895024,0.2349135646511044,-0.001646465262278615,False,False
4078,4078,0.12577006349307238,0.17898667267768115,0.23002968026925188,-0.008268367652778014,False,False
629,629,0.06280136652740392,0.0951659179676861,0.22922369667622433,-0.0009814246915752656,False,False
2225,2225,0.09632867279000379,0.14060062194677625,0.22877171115409417,-0.0026543570409078023,False,False
2589,2589,0.12425498532732547,0.17705737646225372,0.2277901584673068,-0.010802561176113688,False,False
1567,1567,0.1278193992043201,0.1814961938845619,0.2275841398788021,-0.0007004859655730859,False,False
3583,3583,0.09710781660853493,0.1416268175382731,0.22691553481803073,0.0012119601173487858,False,False
2403,2403,0.13091178012781865,0.18559063149581947,0.2259159440651317,0.0010560125857787194,False,False
3471,3471,0.11358444384945186,0.16305514831118403,0.22443561502849274,-0.0003710662651167471,False,False
379,379,0.05071885845797523,0.07835322953017523,0.2230511466273604,6.141737674284073e-05,False,False
2256,2256,0.07721106907103913,0.11465534086986193,0.22276723450982208,0.0022601535876611003,False,False
872,872,0.07007566755864439,0.10493636365455242,0.22166120098188238,-0.0018577163999825013,False,False
1459,1459,0.10506595802759981,0.15181882554998938,0.2214317472379205,0.0033257116453520048,False,False
1704,1704,0.11212766539424178,0.16117218290087876,0.2211545819964165,0.0007635057340497873,False,False
3199,3199,0.07637706327896804,0.11360672653111985,0.2210890428973715,0.0007878068459002281,False,False
1100,1100,0.07519629656768549,0.11203794287398613,0.2207009966493442,-0.0033212826604725213,False,False
1883,1883,0.07873012627966591,0.1167549903406394,0.21911172243970894,0.00021211225670339897,False,False
2689,2689,0.1274387819217748,0.18112940117672596,0.21905520833600892,-0.0031751017901584674,False,False
3953,3953,0.13205028441533434,0.18713381452151234,0.21699120792951032,-0.0060722816992182255,False,False
3536,3536,0.1472164960521381,0.20633529714815446,0.21658056038575604,-0.001954834036911058,False,False
3388,3388,0.10327567255194825,0.14956121680192508,0.21586825392877393,-0.021672218932674812,False,False
1218,1218,0.07858929265710293,0.11658505084324151,0.21448765043463536,-0.0020522843813068617,False,False
1639,1639,0.10149936471294807,0.14742127408291214,0.2116069275965387,-0.0042368202598077635,False,False
3980,3980,0.11081944540955159,0.15960155460442063,0.21064139381724548,0.0002635317876695833,False,False
1288,1288,0.05814394918377258,0.08874392518842376,0.21061835460817444,0.0015137517561567477,False,False
3181,3181,0.15637156074741343,0.21792937402784124,0.21019301052548223,-0.008882195854957566,False,False
1963,1963,0.12472045072924061,0.177663662260345,0.20952877237965722,-0.0005953341975253277,False,False
1270,1270,0.13965204710729465,0.19702254964891108,0.2093616302678379,-0.005650961466523643,False,False
1168,1168,0.11305074181824219,0.1623414498702166,0.20924691044983287,0.002755545865149675,False,False
1895,1895,0.11366158464686164,0.16311318494380048,0.2076763151684187,-0.004484612721719163,False,False
79,79,0.08332455613561007,0.12283045882897,0.20641886183326177,-0.0005993436877871147,False,False
147,147,0.07566581935520338,0.11266194215655785,0.20641382344698908,-0.008367001549815373,False,False
2157,2157,0.11104850686200103,0.15987962280877208,0.20621945475163456,0.0012012178947325538,False,False
3072,3072,0.08301516033049902,0.12245562992975005,0.2057348466902984,-0.000841984429359783,False,False
2399,2399,0.08643668095659075,0.12703876066494632,0.2040495878547347,-0.0007095021693958956,False,False
3171,3171,0.11745850100697323,0.16807346859065447,0.20314827196059893,-0.017031543130321736,False,False
3978,3978,0.18811042752901364,0.25676639923545547,0.20258524778818018,-0.0051650241343569785,False,False
3148,3148,0.1116931249818788,0.16059953213413836,0.20045400384471232,-0.0073703469313478815,False,False
613,613,0.12569715713211485,0.1789402336231933,0.1996568911302524,0.006180049239742746,False,False
585,585,0.08670341221125169,0.12738864433022198,0.19840849728354293,-0.005186117125975673,False,False
3284,3284,0.14472482960728428,0.20335623590928653,0.1971849159650638,-0.012576518922733156,False,False
1699,1699,0.11299697320908428,0.1623166996339998,0.1962517092137713,-0.0017945960656200665,False,False
579,579,0.19806648721630118,0.2687872335681204,0.1956435045775492,0.0015863911748987176,False,False
674,674,0.19102607960244786,0.26018665593920165,0.19502559585384255,-0.002994604780820805,False,False
2328,2328,0.17583643203065777,0.2417955021702917,0.19313367047170088,-0.006333187156414147,False,False
536,536,0.09507499347941413,0.1390448308193012,0.1922482334132518,0.001836830379635088,False,False
203,203,0.12627234702039636,0.17958643976044206,0.19198174075333024,-0.008062509104750142,False,False
1641,1641,0.16131138524549007,0.22355161716959213,0.19171094936689614,0.00170816183798122,False,False
1898,1898,0.1586526585704593,0.22041706129723285,0.19168706284095635,3.8964714587513567e-05,False,False
2317,2317,0.12368454698268849,0.1764709191535276,0.19156465125004812,-0.005491745378500662,False,False
4364,4364,0.19241251109715862,0.26199472473327484,0.19096175733395454,-0.005073375944936542,False,False
69,69,0.15100320780704354,0.21124283762175516,0.19047307803682909,-0.01931153182147114,False,False
1358,1358,0.19995348154235323,0.2710995784231539,0.19016701072455847,-0.0035312081302564064,False,False
