,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1272,1272,0.6520610062033234,0.7813935098307908,0.10001219760685019,-0.005472670311375519,False,False
432,432,0.6561932873737923,0.7849937468502314,0.09989134852409191,2.844362625061064e-05,False,False
1705,1705,0.6302377403129242,0.7637184668112723,0.09942077144017158,-0.003734888335403872,False,False
2322,2322,0.6417568312155042,0.7726017332354241,0.09931476025928818,-0.007320453748992234,False,False
1865,1865,0.6609775483458572,0.7883820798122533,0.09904672664153295,0.002172253661117452,False,False
3904,3904,0.6253150213624274,0.7622853843162976,0.09902127522462695,-0.014408711970087593,False,False
3268,3268,0.6431224497641943,0.773941777980042,0.09892227099315175,-0.008664969212046295,False,False
724,724,0.6294905883090158,0.7635344482273976,0.09852724615857773,0.0014284570931249682,False,False
1850,1850,0.6625132770289431,0.7893661812388293,0.09847707307536924,0.004214245086977521,False,False
4325,4325,0.645924387429287,0.77584267460079,0.09813235064689549,-0.012721635417939855,False,False
2517,2517,0.6225810561253766,0.7607611750178901,0.097901841829679,0.0005469323934191677,False,False
4303,4303,0.6303298712124545,0.7637184668112723,0.09745902446081577,-0.0025158356933851155,False,False
76,76,0.6292450460441595,0.7635117035783343,0.09715969335963966,-0.006367989321201303,False,False
3596,3596,0.6671749615410025,0.7931152140318447,0.09695868821656423,0.0007691461048845676,False,False
3807,3807,0.6709682358436336,0.7948397263062574,0.09674718155082229,-0.0018784832421761019,False,False
713,713,0.6118950150874429,0.7501792362123368,0.09642836871178537,-0.0030913106022152706,False,False
1927,1927,0.6681655195359443,0.7935470203951351,0.0962691598035925,0.0064363479543195525,False,False
1900,1900,0.6523038006843483,0.7813935098307908,0.09623776423631605,-0.0115718455451776,False,False
1226,1226,0.6523044177273021,0.7813935098307908,0.09622489509701945,-0.010209968391723943,False,False
377,377,0.6719161900369449,0.7954499420021707,0.09609898700140714,-0.004438990789590188,False,False
3302,3302,0.6407692286005338,0.7717758678091111,0.09588948533384595,0.0001141442321169525,False,False
3122,3122,0.6475079883310284,0.7772576084224642,0.09576422512282798,-0.0013316944807988916,False,False
454,454,0.6972870885535094,0.8133490507858341,0.09573184600877292,0.00016405469253384972,False,False
3532,3532,0.6540174429202736,0.7830233087832864,0.09549058896867872,-0.00629019666156194,False,False
1654,1654,0.6558728991303184,0.7848217858432547,0.09528964638765158,0.0009563929188674044,False,False
1650,1650,0.6691036845042444,0.7942366204254229,0.09509861565049488,0.005148990843902804,False,False
2076,2076,0.6450135598555499,0.7757973054786702,0.09498707465635009,0.0011448125165372004,False,False
4431,4431,0.6616836429696991,0.7890124599340775,0.09476919430349008,0.0024104972334805645,False,False
3187,3187,0.6453405078738063,0.77584267460079,0.09466602016453868,0.004031758414733767,False,False
702,702,0.6581187446945138,0.7866617117777037,0.09455357575762144,-0.014404131734998611,False,False
1175,1175,0.6712218440470579,0.7948397263062574,0.09401390864306938,-0.0004888971165617082,False,False
2751,2751,0.6601446291131933,0.7879935756228912,0.0938964065354216,-0.007666443167202824,False,False
1424,1424,0.6564707271658863,0.7851142505512874,0.09381529815686505,0.00038385745004276665,False,False
2252,2252,0.6418350207904457,0.7726017332354241,0.0936497693061325,-0.014047207019266143,False,False
3731,3731,0.6638785242972758,0.7905555477231933,0.09360895836052854,-0.004210787479888824,False,False
2289,2289,0.6631426424879514,0.7899042253549512,0.09300912788540347,-0.006719182509680476,False,False
4137,4137,0.6440661493525098,0.7748675606751154,0.09280079979159407,-0.012260686597842648,False,False
2574,2574,0.628060753125977,0.7631065433422144,0.09261087451323421,-0.010496156136082612,False,False
3704,3704,0.7060846832678586,0.8191802765113698,0.09250970840609309,0.00226464282375535,False,False
1744,1744,0.6640453081483135,0.7905555477231933,0.09205342902805283,-0.003845344661496485,False,False
4028,4028,0.6665056505925362,0.7928472839578683,0.09202290681017529,-0.006332452415378563,False,False
692,692,0.6670913816955159,0.7931152140318447,0.09189004282250425,-0.010661789504106742,False,False
2934,2934,0.6694846417613977,0.7944765660646073,0.09118421796167651,-0.009882265695771277,False,False
2692,2692,0.6587928931982938,0.7870440506802956,0.0910399755749521,-0.002618495159213932,False,False
4079,4079,0.6701773829875433,0.7947883475835169,0.09097762514594203,-0.009362470707725418,False,False
4014,4014,0.6702840284482192,0.7947883475835169,0.0909409874668504,-0.008587586624378453,False,False
3910,3910,0.7089307909991451,0.820468743008388,0.09086878599252422,0.0012499968076392848,False,False
4405,4405,0.6710313014171292,0.7948397263062574,0.09071095328144188,-0.007390811548348461,False,False
3988,3988,0.6702217169566087,0.7947883475835169,0.08999413891397101,-0.0005284851955687627,False,False
3936,3936,0.6759745073174255,0.7989770513464541,0.0898618638493129,0.0024247163412800888,False,False
3662,3662,0.6736584820855791,0.7970877858605134,0.08975378182264322,-0.008599450000820425,False,False
1273,1273,0.6680050623437657,0.7935470203951351,0.08928479924169218,-0.004647531642479907,False,False
25,25,0.6761647342752299,0.7989893389321401,0.08919966782951508,-0.005454904101795968,False,False
3687,3687,0.6918460482113796,0.8101929341600316,0.0891071943725829,-3.138890875660563e-05,False,False
3686,3686,0.6807304468454941,0.8020041352134346,0.08895549730842249,0.0015164045835738096,False,False
3550,3550,0.6774921383163306,0.7993471284532759,0.08883782506559372,-0.008045950828856605,False,False
17,17,0.6590563306929235,0.7871471175453384,0.08882518165352639,-0.003583525514660843,False,False
1415,1415,0.6793493352660557,0.8010480617269335,0.08832307696071796,-0.010876782748737754,False,False
1234,1234,0.6763597267839789,0.7990072496945542,0.08817303855711729,-0.0008313121940337113,False,False
3231,3231,0.6830386330228518,0.8036919085064964,0.08722149986603801,-0.00718441107415496,False,False
784,784,0.6839970422403951,0.8046065286402106,0.08695296911093263,-0.00822537411469792,False,False
3749,3749,0.698343642682181,0.8139403999047561,0.08685371765439681,0.001368437298082159,False,False
491,491,0.6771366355625664,0.7993471284532759,0.08665906839554788,0.0007567418937680283,False,False
3960,3960,0.6857157052937588,0.805885119164451,0.08647279489333813,-0.010231750509419163,False,False
2795,2795,0.6927622076092348,0.8110520391061476,0.08644874688173546,-0.004774512498206141,False,False
1917,1917,0.686172272293297,0.805885119164451,0.08634881958712633,-0.011260556899193303,False,False
3441,3441,0.6312098344226394,0.7643677553392715,0.0862267629623632,-0.014823180935174617,False,False
211,211,0.6944651578561455,0.8119283102413766,0.08591560973345835,-0.0019880807837233975,False,False
2405,2405,0.6881750275991796,0.8073835879649207,0.08578313505807705,-0.01280124590703616,False,False
2208,2208,0.6859174401894923,0.805885119164451,0.08565001889076707,0.0005532354024199229,False,False
2064,2064,0.6861113865841474,0.805885119164451,0.08561494056023203,-0.0010838857689708806,False,False
2307,2307,0.6904227783337682,0.8091660258868193,0.08509923932884879,-0.008583947773625488,False,False
3941,3941,0.6960239814220065,0.8127817006884588,0.0845733964955225,-0.001561739172579019,False,False
539,539,0.6723892256994277,0.795797903511603,0.08450682594144579,-0.0021968379986977687,False,False
4355,4355,0.7127278447600724,0.823361886185388,0.08440317448345754,0.0022371055986169165,False,False
3540,3540,0.7121532147075342,0.8229120241731013,0.08438846492825454,0.0017037783919157173,False,False
877,877,0.6934546429901125,0.811399158943108,0.08426075538155514,-0.012914038273059007,False,False
3930,3930,0.693426999375595,0.811399158943108,0.0842528697082902,-0.010997837696220888,False,False
443,443,0.6709822747754475,0.7948397263062574,0.08422406412583694,-0.0008323059816408281,False,False
4102,4102,0.6936065734111916,0.811399158943108,0.08416649612454496,-0.006796882201125251,False,False
1056,1056,0.6946579372179704,0.8119283102413766,0.08389003334147577,-0.010073932905001519,False,False
1423,1423,0.6947898797068903,0.8119283102413766,0.0838528044720218,-0.010135652744482922,False,False
1064,1064,0.6952832645157381,0.8122912290937219,0.08356602598396712,-1.6679933010796858e-05,False,False
3862,3862,0.7106345347159246,0.8217983440246885,0.08337934362407602,-0.002643668978509927,False,False
383,383,0.6759222018146511,0.7989770513464541,0.08333171551460632,-0.0021861720051285865,False,False
12,12,0.6972268010050517,0.8133490507858341,0.08313824208636157,-0.008410022727484612,False,False
4331,4331,0.6912406914046114,0.8096974405248322,0.08306033245101206,7.074511685437233e-05,False,False
2016,2016,0.6963579300497713,0.8129054869183221,0.08244625914169938,-0.0030398604112804183,False,False
3255,3255,0.6965951231033234,0.8129687764507659,0.08239556456812865,-0.00956789460465361,False,False
4065,4065,0.7061581046676899,0.8191802765113698,0.08187473190517139,-0.0008100430816735722,False,False
3358,3358,0.7020534706656637,0.8174065959558553,0.08171714877047495,-0.004023909520746966,False,False
1711,1711,0.712084180333428,0.8229120241731013,0.08130884684166398,-0.002959152984003908,False,False
4050,4050,0.7037878320469051,0.8177874452262577,0.08124640605458149,-0.00748151892245397,False,False
1442,1442,0.7041465794034365,0.8177874452262577,0.08114795539226374,-0.008011622695254857,False,False
2344,2344,0.7058270496637435,0.8191802765113698,0.08077093549530735,-0.0009905899171659181,False,False
3229,3229,0.6937935415020456,0.8114042392454827,0.08072835904030314,0.00318706163730409,False,False
1133,1133,0.6910981628630957,0.8096974405248322,0.08071713784414156,-0.0022909407797698025,False,False
4034,4034,0.6976972189390201,0.8135789405312621,0.08066372614622937,0.0025003637350258265,False,False
1603,1603,0.7080020298138463,0.820468743008388,0.08006292087881366,-0.010299756250147217,False,False
1897,1897,0.7081857488225911,0.820468743008388,0.07997938433700043,-0.006325481423870447,False,False
4386,4386,0.7082555900112317,0.820468743008388,0.07995823987624552,-0.006157717863473818,False,False
2529,2529,0.7087156794053044,0.820468743008388,0.07984507126113442,-0.008614524536643698,False,False
3228,3228,0.7182826617934818,0.8269447910840569,0.0792375909170821,0.00671901321706628,False,False
3716,3716,0.7117922470670572,0.8229120241731013,0.07895016894267101,-0.006466600973574373,False,False
577,577,0.7000130074337974,0.8154582569555222,0.07893119005252179,0.0037646567035050362,False,False
2396,2396,0.7167127223876043,0.8262466594624094,0.07892170018756767,-0.0008535810675340315,False,False
3473,3473,0.6868861880017398,0.8062589927968413,0.07882286315211681,0.0039240968149597474,False,False
3177,3177,0.7281036476438036,0.835020433963612,0.07835047820344977,-0.0023816790729889693,False,False
2476,2476,0.7154516552732506,0.8254353945414314,0.07783463639640367,-0.005728295270280442,False,False
1380,1380,0.7166452206603999,0.8262466594624094,0.07757615251842194,-0.0077210801600005865,False,False
3715,3715,0.7054705414704634,0.8190242006149122,0.07744013674713165,-0.0023082928387317685,False,False
603,603,0.717330102080581,0.8264356823830272,0.0773822393923452,-0.007923722950588062,False,False
4148,4148,0.7212191963948292,0.8292900852956072,0.07716558962237861,-0.00407521119099991,False,False
2937,2937,0.7184350424452982,0.8269447910840569,0.07707152989211571,-0.008319320780311031,False,False
1592,1592,0.7086600718035017,0.820468743008388,0.07694497425830965,0.0008251989296006784,False,False
3168,3168,0.7193879243006384,0.8276127777492843,0.07681712589944137,-0.010617736129533914,False,False
189,189,0.7025210187786357,0.81749763990096,0.07631452977964424,0.002256347377798066,False,False
4199,4199,0.7301159433550601,0.8357217445007806,0.07608321580146268,0.003962421003210408,False,False
4104,4104,0.7222995367601014,0.8298750739375207,0.07595459394054505,-0.005959296536875198,False,False
527,527,0.7519521455080962,0.8518417599419866,0.07534664635456431,-0.0013754869614373026,False,False
362,362,0.6978504034131533,0.8135789405312621,0.07521153030110672,0.0013269275185688518,False,False
14,14,0.7269113307609127,0.8341082238044255,0.07465772382773808,-0.007590245947285466,False,False
4376,4376,0.7042211941111101,0.8177874452262577,0.07457360281363482,-0.011247423516584178,False,False
2409,2409,0.728458069332199,0.835020433963612,0.07425739524303557,-0.012896501237939433,False,False
1866,1866,0.7483863077522936,0.8488641282115506,0.07404298620210852,0.0008619259523468571,False,False
678,678,0.7255914437864197,0.8328087793187969,0.07381667995899478,0.0020230810692548336,False,False
22,22,0.7307257362422535,0.8357217445007806,0.07355670366125175,-0.004728466780188073,False,False
1144,1144,0.728407688239787,0.835020433963612,0.0728952811435033,-0.0006475797350175061,False,False
367,367,0.7588919277660889,0.8564279489623402,0.07255728929973854,0.001216755341093674,False,False
41,41,0.7298863958759922,0.8357217445007806,0.0723867916787575,-0.0013441923558499787,False,False
2226,2226,0.7224750812492302,0.8298750739375207,0.07217438235602625,-0.005500647289362992,False,False
2571,2571,0.7304750591935377,0.8357217445007806,0.07209172252264809,-0.004132071072353043,False,False
769,769,0.7361623386398517,0.8393044061013244,0.07205236268066077,-0.009372540698762179,False,False
3375,3375,0.7727482138626499,0.8648658701911397,0.07196185395546349,0.0011348183679938254,False,False
2356,2356,0.7313635075464482,0.8357217445007806,0.07194244258941,0.0032793848256572515,False,False
364,364,0.7372320647731937,0.8400928606789688,0.07176790337613369,-0.011991150919009538,False,False
2029,2029,0.7346066213571892,0.8381706496601409,0.07146725366432305,-0.0001040126375311783,False,False
2962,2962,0.73855702866875,0.840955632592326,0.07135288035189084,-0.005910772323459536,False,False
4408,4408,0.7152675608917498,0.8254353945414314,0.07127169885131612,0.0001250909246540409,False,False
655,655,0.7309989156248753,0.8357217445007806,0.0711061520927221,-0.0023986146027701934,False,False
2151,2151,0.7281040204158479,0.835020433963612,0.07073524496975087,0.0017021080989861055,False,False
3799,3799,0.7421180075065898,0.8437129752691348,0.07030128481237694,0.00020478265775443464,False,False
2475,2475,0.7459378056249266,0.8467556643821025,0.06925810747932155,-0.0035436131257277725,False,False
500,500,0.7418335560962028,0.8436054491260377,0.06912879058133961,0.00018554166690993586,False,False
650,650,0.7470398797952144,0.8477900858059099,0.06897078291695881,-0.007047932083056302,False,False
3317,3317,0.7309656629930102,0.8357217445007806,0.0689526773762085,-0.0015538774908805423,False,False
3898,3898,0.7485594540474578,0.8488641282115506,0.06852797461749317,-0.004660979269780404,False,False
3185,3185,0.7440192514388733,0.8456581054343603,0.06819281536493751,-0.008679094765871446,False,False
2331,2331,0.7302193417305243,0.8357217445007806,0.0679679996941152,-0.00030666034481259644,False,False
1908,1908,0.7161994669036076,0.8260836530251112,0.06781727042075444,-0.0023774604323221764,False,False
1566,1566,0.7449694263228875,0.8458732795870478,0.06780101134217562,-0.003876811647083264,False,False
1330,1330,0.7512212200357851,0.8512307780206562,0.06778583723227312,-0.0055207994540876736,False,False
2902,2902,0.7528672460159014,0.852292645442724,0.06733705052026831,-0.007350652477570345,False,False
3927,3927,0.7550526338604182,0.8538188725626515,0.06670577006148116,-0.004567296938794327,False,False
431,431,0.7553395945208319,0.8538188725626515,0.06666507466672075,-0.010651507011042253,False,False
1513,1513,0.7449700974621019,0.8458732795870478,0.06647302218424622,-7.854265020411388e-06,False,False
895,895,0.7176297970437056,0.8264461348535986,0.06619434740239356,-0.010319437715965557,False,False
1607,1607,0.7523963419895944,0.8521276949935681,0.06610069142827585,0.003952385929751102,False,False
2429,2429,0.739480606847142,0.8415759057945317,0.06595143534419444,-0.004520555467454144,False,False
3165,3165,0.7586649337755178,0.8563893040560533,0.06568306313559533,-0.0028394803965096417,False,False
2906,2906,0.7627340772865038,0.8594540972315334,0.06560829502174718,0.005558106552076315,False,False
1256,1256,0.7445372940839934,0.8458141645653753,0.06557876506314826,0.005239693815961076,False,False
1127,1127,0.7594667474148236,0.8568590042569988,0.06546699179165372,-0.004150016899316105,False,False
3469,3469,0.7603273872641954,0.8576122319408022,0.06524413855372593,-0.006839171243924691,False,False
3853,3853,0.760879983544031,0.858017707331505,0.06506434782333323,-0.003035059325206715,False,False
1755,1755,0.7699956896878756,0.8641165883039317,0.06455963870184617,0.0015739669775117224,False,False
2721,2721,0.7442687038873437,0.8457252816806823,0.06451213890755737,0.0015498999907059335,False,False
1104,1104,0.7730203730483454,0.8648658701911397,0.06435357879719682,-0.0023932496759479925,False,False
3551,3551,0.764242245252077,0.8605297772936301,0.0641132881308089,-0.0010465403193391603,False,False
3992,3992,0.7670091102372674,0.8629580847769508,0.06336130137979079,-0.004338784951812238,False,False
891,891,0.7690557983395571,0.8641165883039317,0.06281353932402167,-0.008063604342924892,False,False
3322,3322,0.7692124442177046,0.8641165883039317,0.06274587221259391,-0.0042831100858607,False,False
439,439,0.763218356907761,0.8597817342142956,0.06266272767029935,-0.0021427540783498333,False,False
2679,2679,0.7644634325856309,0.8605297772936301,0.06245458130034564,-0.004769917985968036,False,False
145,145,0.7707849727006822,0.8645790542057893,0.062314963634592074,-0.005419171738728638,False,False
3294,3294,0.7542922062009303,0.8536220764520461,0.0621690928711182,-0.0007166479697306045,False,False
3398,3398,0.771481866232598,0.8648658701911397,0.06212466483141238,-0.006028707682926999,False,False
2068,2068,0.7718445222732087,0.8648658701911397,0.06203280997247812,-0.007553618620613924,False,False
2881,2881,0.7735399999154564,0.8648658701911397,0.061543122292700536,-0.004654176529001059,False,False
251,251,0.7667473742880521,0.8628821134655055,0.061522661059898474,0.003713480173405871,False,False
131,131,0.7502543420699307,0.850569033380123,0.061275130914824893,0.0008222587226960974,False,False
558,558,0.774742546195448,0.8648658701911397,0.061209928076292434,-0.0048450483843959,False,False
3475,3475,0.7748534408730836,0.8648658701911397,0.061182288583238535,-0.005391565312167606,False,False
459,459,0.7747618839028441,0.8648658701911397,0.06117899681178777,-0.0006624075571774514,False,False
3428,3428,0.7749061999939993,0.8648658701911397,0.061156462633801846,-0.003514050596509707,False,False
4337,4337,0.7751695990082023,0.8648658701911397,0.061093890844309516,-0.005373957740622603,False,False
3512,3512,0.7753231512426985,0.8648658701911397,0.061026725572882516,-0.0012705338739478005,False,False
1887,1887,0.7675825344002818,0.8633846076811271,0.06087454981457982,-0.0009988164360552458,False,False
3627,3627,0.773549521502683,0.8648658701911397,0.06039610499674697,-0.0018750229262540423,False,False
676,676,0.7413220035853174,0.8432395447848349,0.06039473635746779,-0.009291374452402525,False,False
1115,1115,0.768466144013215,0.8640594851865683,0.05980804021754333,-0.0017732750264546837,False,False
3568,3568,0.7799845552710023,0.8686695272620797,0.059745210957930124,-0.003583152123415044,False,False
3837,3837,0.7802971153056404,0.8686695272620797,0.05966083398527225,-0.003969358820413197,False,False
3354,3354,0.7802213989389144,0.8686695272620797,0.05946005230207668,0.008277457350146794,False,False
2500,2500,0.7571785334518915,0.8551459644450314,0.059182715497801346,-0.0017930312702020463,False,False
953,953,0.782886231838333,0.8702435646879443,0.05895185095865661,-0.005657516501115415,False,False
3372,3372,0.7838355514415833,0.8709369754117171,0.058659597850503266,-0.0007217218887619389,False,False
804,804,0.7910420033531679,0.8760218397054149,0.05863864233553178,-0.002302460979769115,False,False
1440,1440,0.7809292076316391,0.8690536955230935,0.05810504533520579,-0.005099723687779383,False,False
2121,2121,0.7865752314748229,0.8730336631133245,0.05793261257349892,-0.006379512186994823,False,False
1486,1486,0.7870808553755744,0.8733766834249942,0.05776915179734782,-0.0022573615879365994,False,False
4198,4198,0.7875813720166462,0.873713866634197,0.05765534765259719,-0.006624060958662458,False,False
576,576,0.7562232306627726,0.8545014785947861,0.05754640134592621,-0.007847630820890836,False,False
1483,1483,0.7753039687506393,0.8648658701911397,0.05736460829408469,-0.0009319700470971919,False,False
2537,2537,0.7698895749289595,0.8641165883039317,0.05695064504574707,-0.0017330293072089155,False,False
3191,3191,0.7887215306636208,0.8741057023543196,0.05677972107910273,0.0005735365331517876,False,False
4263,4263,0.781229002907773,0.8690536955230935,0.056763663962572396,-0.003872830462556624,False,False
3459,3459,0.7553015867735866,0.8538188725626515,0.056327024197092,-0.008493268384332418,False,False
4076,4076,0.7980131386861758,0.8801646746308682,0.0562790685815977,0.0017799879921129083,False,False
4092,4092,0.7757676274287807,0.8651444700467049,0.05615940560599483,0.004095072058381531,False,False
1664,1664,0.7935573867601841,0.8776082321024219,0.05597615070162098,-0.002090026795301958,False,False
4204,4204,0.794499733097194,0.8778816996147308,0.055729658582693554,-0.004712225913755477,False,False
2422,2422,0.8083997750166538,0.8844423049492719,0.05567513504381582,0.0020273852454657727,False,False
862,862,0.7968995758774824,0.8796163499540822,0.0550849184660547,-0.008142144845084427,False,False
240,240,0.7701781880899323,0.8641165883039317,0.05476503543810048,-0.0034007295454616094,False,False
3233,3233,0.7991411878147474,0.8801646746308682,0.05445476395618492,-0.006138579006716123,False,False
2634,2634,0.8000981815309971,0.8806537917067341,0.05415976601164188,-0.00030155472704945763,False,False
429,429,0.801658586439669,0.8814078444819227,0.05413845695811564,-0.004606111761652836,False,False
979,979,0.8001057462983068,0.8806537917067341,0.05402421193987037,-0.0009648305648792833,False,False
1247,1247,0.8010021473789521,0.8810142425007006,0.05393414156889062,-0.0048168579391922,False,False
1572,1572,0.8092500954229671,0.8851546464707638,0.05357346875726019,0.0037987506135261405,False,False
2032,2032,0.8004528153224262,0.8807359728770529,0.05355736318663339,0.003490033760721683,False,False
2893,2893,0.7988165287353783,0.8801646746308682,0.05352097407621685,-0.007996965268021676,False,False
4415,4415,0.8083686663013835,0.8844423049492719,0.053294774230573154,0.0005615816118933075,False,False
3867,3867,0.8111288091235788,0.8867729574153692,0.052663189946966275,0.0017241954082939748,False,False
410,410,0.7940547137185991,0.8776082321024219,0.05209608370586665,0.0016486226824856203,False,False
2582,2582,0.8011023046821586,0.8810142425007006,0.051789865236969275,-0.004013531453457648,False,False
2217,2217,0.7828580250966795,0.8702435646879443,0.05169970501177252,0.0015149892288667908,False,False
763,763,0.8102743753219623,0.8860568667377501,0.05137067600019,-0.003145545174832942,False,False
4188,4188,0.811563736153613,0.8870301795154988,0.0510088166090397,-0.001705808839554311,False,False
208,208,0.7771400318480799,0.8664575060228404,0.0508353574938373,-0.01044500240796388,False,False
3349,3349,0.8124684089117802,0.8877304984719802,0.05077272759301959,-0.004219899734247412,False,False
3816,3816,0.8152187619723898,0.8899304568656826,0.05068096242035052,-0.001076949895403917,False,False
561,561,0.7858644660654076,0.8724627243199915,0.05065694346441054,-0.001264571252570126,False,False
151,151,0.8182332674954536,0.8914689572050761,0.05038166323001784,-0.008033026311667545,False,False
3155,3155,0.7981180111834775,0.8801646746308682,0.05033923658802589,-0.006588751884512928,False,False
665,665,0.8043898708647043,0.8822276465692128,0.050099781313928386,-0.0028897665221052945,False,False
2442,2442,0.7853565277297523,0.8721167339923243,0.05005473361602886,-0.011032316206527542,False,False
3974,3974,0.8158985204352436,0.8904537279031656,0.049850048732827376,-0.00851866947524561,False,False
1692,1692,0.7989868668062257,0.8801646746308682,0.04983188172171553,-0.0038496608064746583,False,False
1108,1108,0.805767018977379,0.8830840812324853,0.04971860897648379,-0.0025427420662326524,False,False
203,203,0.8133695014822102,0.8883482534625025,0.04960633453679572,-0.008062643131010473,False,False
1915,1915,0.8180435331818455,0.8914689572050761,0.049220731987567296,-6.003854490875051e-05,False,False
2882,2882,0.8185692871413137,0.8916164115638285,0.04910377167145647,-0.0057583283160536,False,False
4043,4043,0.8072181966550219,0.8842382760695913,0.048978770179700946,-0.002735618249088346,False,False
3926,3926,0.8190791553895381,0.8917345472667773,0.048945802919410066,-0.002049721933350161,False,False
2127,2127,0.8078059039956382,0.8844423049492719,0.048865581074469325,-0.003903970661171485,False,False
3313,3313,0.8022211850226298,0.881590087819823,0.04850887830766418,-0.0025497525082304353,False,False
3265,3265,0.7989016982299482,0.8801646746308682,0.04845276493697681,-0.007714612365363504,False,False
1181,1181,0.821526584388657,0.8935232838283483,0.047864111654639746,-0.0012741476263435165,False,False
2363,2363,0.8250741314265104,0.896091870519094,0.04772918538672461,0.0011562861560908287,False,False
2910,2910,0.8236146600773911,0.8953559908793367,0.04772055484719347,-0.006137329060522345,False,False
243,243,0.8063966924131171,0.8835562279633734,0.047408142651539725,0.0013998696796562438,False,False
767,767,0.8291808725956821,0.8992068872205553,0.04717456636251137,0.005004155076269548,False,False
1028,1028,0.8083873935971524,0.8844423049492719,0.04680827892195677,0.002319118644673664,False,False
3517,3517,0.8275705183479406,0.8976796418505616,0.04664976600605412,-0.009089744749585764,False,False
1244,1244,0.834659792867344,0.9027247954502458,0.04651572740542948,0.000478451674171124,False,False
1157,1157,0.8261018878073324,0.8967295827387697,0.046213271350935385,-0.003920341279574383,False,False
4244,4244,0.8202931041192716,0.8927806525337009,0.046206575112371036,-0.00326732517421223,False,False
4021,4021,0.8300516445563791,0.899711992379603,0.0459446932334203,-0.003443834138976063,False,False
779,779,0.8235902333669782,0.8953559908793367,0.0456859518853177,-0.0007435845939265615,False,False
3943,3943,0.8311506398750272,0.9004638607570704,0.0456449650941713,-0.003777762996376721,False,False
51,51,0.8190761400436554,0.8917345472667773,0.04560218508157641,0.0035789928916619305,False,False
2271,2271,0.8323865054924723,0.9011468959622543,0.045311414484027715,-0.004728172299951654,False,False
24,24,0.8270935202300609,0.8973813212166448,0.04519813502072367,-0.0013366565524023312,False,False
2702,2702,0.8333996490073236,0.9015813587873237,0.04502677076841602,-0.0030073268411784765,False,False
32,32,0.826290999714725,0.8967295827387697,0.04445112300224322,-0.006590254667068549,False,False
4418,4418,0.8374702661971989,0.9048833639869053,0.04403031781714825,-0.0005005634479792832,False,False
3833,3833,0.8296194920989007,0.8994630071731128,0.04382662997985189,0.0019247445306652831,False,False
3817,3817,0.82144983927415,0.8935232838283483,0.043555073572934706,-0.0018710663164359554,False,False
4250,4250,0.807564809277621,0.8843999131428322,0.04342905798816559,0.003344496473894385,False,False
1482,1482,0.8396083431992201,0.9056518254028004,0.04334219499285335,-0.005990120493696723,False,False
2627,2627,0.8418312939919901,0.9070570415809922,0.042723137394807605,-0.003078721268733374,False,False
2056,2056,0.8425714442313621,0.9073545174805733,0.04251271376629623,-0.0010420131291924207,False,False
1195,1195,0.8560251506107555,0.9141994274780774,0.04227672730584856,0.00021568328034655385,False,False
1331,1331,0.8552880310298203,0.9141315183703371,0.041866999361222165,-0.002325108635831308,False,False
3757,3757,0.8384411500201515,0.9054919857898719,0.04178691809194429,-0.001375046815610914,False,False
1082,1082,0.8250619862795434,0.896091870519094,0.04162039068374034,0.004614564939755419,False,False
1042,1042,0.841931856736442,0.9070570415809922,0.04136232987636166,-0.0011183428920658993,False,False
347,347,0.8470180596318602,0.911048322638476,0.04131002514881259,-0.0035409612562041907,False,False
3489,3489,0.8476870956082512,0.911048322638476,0.041118638521775816,-0.0013584587295529648,False,False
855,855,0.8476436271898596,0.911048322638476,0.04111555610225308,0.0024113868619432474,False,False
838,838,0.8407356642286564,0.9064277010841835,0.04092744000076343,0.0006550871652377774,False,False
3658,3658,0.8485251984812626,0.911275546762544,0.040884002288890435,0.00021924989445261167,False,False
3128,3128,0.8481974338467726,0.911275546762544,0.040765837443410315,0.0015777060258899674,False,False
2458,2458,0.8498195924390366,0.9115761586689135,0.04046998328055273,0.0028682913555065394,False,False
3549,3549,0.8524988317745827,0.9133475547563229,0.0401529772670607,0.0032034852367270592,False,False
4344,4344,0.8536483076647776,0.9140831460370608,0.04000598631226736,7.549400117425182e-05,False,False
3499,3499,0.8485705755618637,0.911275546762544,0.039634359216636904,-0.002606857912513092,False,False
60,60,0.8564528067713424,0.9141994274780774,0.039531339425396585,-0.001757891051977344,False,False
1946,1946,0.8539217821320896,0.9140831460370608,0.039436806910795624,-0.005666101108025903,False,False
3139,3139,0.8493791023761752,0.9113236783041165,0.038357800859523346,-0.0018448148315842973,False,False
1812,1812,0.8455314788533854,0.909832007882197,0.03833335547394416,0.0015621475743399307,False,False
1951,1951,0.8585898723386546,0.9156780611619401,0.03814508003867416,-5.7921591884638845e-05,False,False
607,607,0.8381957565255718,0.9054470571950196,0.037877710953736196,-0.004337688678122499,False,False
4140,4140,0.8543162697036943,0.9141239275721935,0.036895690017309565,-0.0033416161843231613,False,False
2548,2548,0.8475462534406438,0.911048322638476,0.036356683625168154,-0.00389903850019749,False,False
3138,3138,0.8546636946060976,0.9141239275721935,0.035814569452781074,0.00040470377047818024,False,False
3770,3770,0.8681609405415255,0.9230052784938975,0.03555666064178816,-0.00366586121966774,False,False
1575,1575,0.8549170527338837,0.9141315183703371,0.03549227799590755,-0.0008164781679861042,False,False
