,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2940,2940,1.5163620697139926e-20,2.4410132883113293e-20,-0.11718910728490596,-0.0027571232659716893,False,False
1983,1983,2.911951222392863e-20,4.665632629315358e-20,-0.11721973900736198,-0.004993529663545097,False,False
1805,1805,2.7248171426048308e-39,5.928679022817465e-39,-0.1172257369023108,-0.017027710164433246,False,False
419,419,3.5836490615165306e-19,5.662216493711929e-19,-0.11729442516072806,0.00045179061849075913,False,False
909,909,1.5715353402445835e-20,2.5279983767945997e-20,-0.11730393795110391,0.0021334620572704376,False,False
951,951,5.343666164507123e-19,8.413149811801965e-19,-0.11731577250726641,-0.004003863381882945,False,False
4171,4171,1.1480444556499893e-43,2.6831991143886914e-43,-0.11738627195797556,-0.018986969740574233,False,False
55,55,9.845770022033268e-22,1.6237845659945734e-21,-0.11748203404775912,-0.00588759582225927,False,False
3517,3517,9.863728706748077e-23,1.6556307761270004e-22,-0.11752633032927197,-0.009102455254237843,False,False
872,872,1.8225432420529587e-19,2.896122898584154e-19,-0.11758848324695644,-0.001851915843347051,False,False
2702,2702,1.0046003197829705e-21,1.6561926607776393e-21,-0.11778890752870567,-0.002999873915903683,False,False
3248,3248,2.011805238990207e-19,3.192303813154818e-19,-0.11786554729749642,-0.0035827642896018343,False,False
3355,3355,5.89048476672141e-19,9.260942610949478e-19,-0.1179143957447993,-0.0008920356896165126,False,False
3151,3151,1.822413071387469e-19,2.896122898584154e-19,-0.11792641303252833,0.0025705279329087394,False,False
2156,2156,3.1306154771492744e-24,5.3891222646161285e-24,-0.11799999473480842,-0.00913793064926195,False,False
2193,2193,1.3604225199618818e-49,3.446041765217013e-49,-0.11802555968713628,-0.021078894880026625,False,False
1513,1513,9.545347530299389e-20,1.5227999668624842e-19,-0.11804130819222036,-2.8339920172711086e-06,False,False
3981,3981,4.913792323975065e-44,1.1563548355625641e-43,-0.1181001343205022,-0.017216245407449503,False,False
2748,2748,1.8116165668502723e-22,3.024807368100624e-22,-0.1181214736053538,-0.00196909555992077,False,False
1095,1095,2.0084178187283521e-19,3.1880672985387883e-19,-0.11813654895959348,-0.001535975353020809,False,False
1046,1046,2.010547806464685e-20,3.2260252452591536e-20,-0.11847637861601164,-0.003950930285753194,False,False
2173,2173,2.3687368529234016e-23,4.023049632086649e-23,-0.11859019888413579,-0.005662767723022398,False,False
221,221,1.6682857982771884e-20,2.6826615279571294e-20,-0.11860052053041648,0.0012100426582178463,False,False
3996,3996,1.0846805102242397e-19,1.7298045609929277e-19,-0.1186058358692197,0.00014773167211566338,False,False
4032,4032,3.4843665250354686e-41,7.814760459733765e-41,-0.11863784882734046,-0.01595934933383969,False,False
2280,2280,7.45929339513056e-20,1.1908602427080516e-19,-0.11872368698072344,0.0004814001194250739,False,False
1478,1478,1.9840314608412616e-40,4.409730755636681e-40,-0.11876250668969787,-0.017862132770008216,False,False
1662,1662,3.202974116079749e-19,5.064346618413639e-19,-0.11887498871782,0.006775762351079764,False,False
623,623,1.266877582876712e-37,2.690600908566554e-37,-0.11891626186679814,-0.01545404504909179,False,False
3762,3762,9.522478471312796e-21,1.537368163082949e-20,-0.11929142858351077,-0.00045241521904312854,False,False
2759,2759,8.14695614400404e-21,1.31720983070633e-20,-0.11934228976527453,-0.004109693552107965,False,False
1634,1634,7.1109977685613915e-22,1.17494098496535e-21,-0.11942249279961283,-0.006529594765716372,False,False
3714,3714,4.7636502869027685e-26,8.422164036891762e-26,-0.11944441252591108,-0.009721833745040806,False,False
3266,3266,1.995729827902044e-20,3.2034059340205135e-20,-0.11948687611730067,0.0016042117524037482,False,False
1562,1562,6.995428563424817e-27,1.2517393921585366e-26,-0.1195410022822019,-0.007817110779983219,False,False
3114,3114,6.039221673875271e-20,9.644953952921579e-20,-0.11961781940810134,-0.0034850355933396977,False,False
2597,2597,1.1736978552622923e-19,1.8697524456544872e-19,-0.1196609440578052,0.0006857960190952556,False,False
1583,1583,1.1649616967521397e-19,1.85650101100063e-19,-0.11969491600580844,0.006453161808165686,False,False
3878,3878,1.1010575899418598e-21,1.813194541182981e-21,-0.11972741535236367,-0.004273913939510536,False,False
1942,1942,1.2985114904336485e-19,2.067103744893121e-19,-0.11984938867303027,-0.002098562164838818,False,False
1526,1526,8.316112853373312e-20,1.3271727517075298e-19,-0.11989085798971957,0.0009772332791883262,False,False
3284,3284,4.0613490316482144e-26,7.186210174278383e-26,-0.11994933209101293,-0.012576180086753645,False,False
2129,2129,1.3839505624044402e-20,2.2302837681403438e-20,-0.12019908314681275,-0.002395138241772919,False,False
2268,2268,1.0625008757939713e-21,1.750349051224551e-21,-0.12023454919409537,-0.0026665714368130575,False,False
4074,4074,1.8986552796765323e-20,3.048690064186062e-20,-0.12025027485773364,0.0019596265473642467,False,False
491,491,1.830993267173926e-20,2.942171098030291e-20,-0.12041703353557649,0.0007543600604630225,False,False
2785,2785,4.091202307658054e-21,6.64371778250173e-21,-0.12048129055350511,-0.001747326914321272,False,False
2211,2211,2.842219939243052e-22,4.724273546598159e-22,-0.12068012937019171,-0.0040631785453149084,False,False
1946,1946,6.478767981517924e-23,1.0932459605728877e-22,-0.1207458939235443,-0.005672737909266,False,False
3057,3057,5.162975503205759e-25,9.024036255209752e-25,-0.12077695291539856,-0.006294760608148649,False,False
243,243,1.4083551495782703e-20,2.268789677148751e-20,-0.12081134138388436,0.001396187405112062,False,False
2538,2538,2.9319748476541575e-25,5.140790942433868e-25,-0.1208350857386191,-0.00820910645021243,False,False
3456,3456,3.463346606772292e-21,5.628254928269675e-21,-0.1208477372123732,-8.632008882737338e-05,False,False
4226,4226,5.767713332277375e-20,9.214653123088233e-20,-0.12085693828419436,0.0003919505906383146,False,False
1929,1929,2.7734676523663446e-21,4.518708023272339e-21,-0.12087601223506661,-0.0015787925488949146,False,False
2543,2543,9.873420482025726e-21,1.5928688163268084e-20,-0.12089460248473331,-0.004496865375700539,False,False
4048,4048,6.500609175768937e-22,1.0744868514859145e-21,-0.1210895286961128,-0.005072446242814409,False,False
1488,1488,2.1841707565550232e-29,4.0569693442198864e-29,-0.12115595430777963,-0.007600379452283448,False,False
226,226,1.4696744269649058e-20,2.3667138379866168e-20,-0.12131247733066722,0.004003542105684838,False,False
1614,1614,1.5384284417484225e-20,2.475638379821891e-20,-0.12143576201904666,0.003069221375644013,False,False
4389,4389,5.8242164898844476e-21,9.433829334508422e-21,-0.12155149559416165,-0.000983878310099523,False,False
1483,1483,3.410603098084465e-20,5.462620607350136e-20,-0.121621653766798,-0.0009422392112196851,False,False
4220,4220,4.8591483252986425e-22,8.046662694484484e-22,-0.12163115580825817,0.0015173765807343816,False,False
1412,1412,1.8132399928952697e-21,2.9662096054615916e-21,-0.12165938783528886,0.0027246159975806497,False,False
1152,1152,1.0279169009600968e-20,1.6577258769385517e-20,-0.12173047578913145,-0.00500374784113548,False,False
1989,1989,6.0063334435262835e-21,9.72172659001358e-21,-0.1217816513766788,0.0018963747072259021,False,False
305,305,1.3562688464197566e-21,2.2318157350529552e-21,-0.12182832854301454,-0.0076108675458916135,False,False
2541,2541,1.5703030906329528e-21,2.577338984736686e-21,-0.12186196727463174,-0.005384955450640265,False,False
3165,3165,1.4908942296845875e-25,2.6213071082266016e-25,-0.12194709331235098,-0.002846670409013062,False,False
3818,3818,2.0591050140765338e-27,3.708392208164588e-27,-0.12208611978774221,-0.008527941204218056,False,False
1928,1928,2.389764365453655e-20,3.831729727791624e-20,-0.12220162763562795,-0.0018554503370993916,False,False
1706,1706,6.136982968067811e-22,1.0151383219331826e-21,-0.12222227361541824,-0.006911644308797496,False,False
4167,4167,3.292677117570084e-40,7.292803805266143e-40,-0.12228675636057611,-0.015965330103465167,False,False
2634,2634,4.6890681035812956e-24,8.04694074322584e-24,-0.12238848678579038,-0.0003014212698295819,False,False
1092,1092,1.840211046338631e-20,2.9559138390753935e-20,-0.12242261459307098,0.001162495558268268,False,False
830,830,1.6697206427952786e-20,2.6839974008463903e-20,-0.12242955301814172,0.0013455158698469118,False,False
1654,1654,2.5425154421814038e-21,4.1454664622429274e-21,-0.12243707188465913,0.0009521080507927868,False,False
2633,2633,4.0933390279984505e-21,6.644758970185282e-21,-0.12263117580398916,0.0019586945178070164,False,False
2447,2447,6.565632970408327e-33,1.2930455357945123e-32,-0.12264221762762034,-0.009903388905475142,False,False
284,284,3.8987580997270074e-33,7.712458698614022e-33,-0.1227428570378932,-0.011131455066827504,False,False
2627,2627,9.035854052505853e-24,1.5434947925906768e-23,-0.1227534393453791,-0.003084060819455156,False,False
3992,3992,1.8058372428057772e-25,3.172532570101253e-25,-0.12279305447411379,-0.004326923117286337,False,False
1501,1501,1.5555829344590529e-21,2.554122312565252e-21,-0.12284546618696422,-7.788637222591946e-05,False,False
3353,3353,1.4480037586101489e-24,2.5091578391204726e-24,-0.12294988652832715,-0.002909028760680211,False,False
720,720,8.676207542348081e-21,1.4017596403873644e-20,-0.12295034873170134,-0.0002479958941452795,False,False
888,888,2.1973378309101823e-21,3.591895505052958e-21,-0.12297753811391118,-0.0030397431940971734,False,False
2932,2932,1.5827547229130626e-22,2.644670640805843e-22,-0.12307909118201675,-0.006960601960664937,False,False
2403,2403,1.4183523820596358e-21,2.331387211798358e-21,-0.12336472480558176,0.0010674954462303703,False,False
276,276,1.4000229919575118e-23,2.385085181467494e-23,-0.12357847236831504,-0.0009005260097494222,False,False
4282,4282,4.699445336980567e-21,7.614746765938971e-21,-0.12366422721760151,0.004122056186575913,False,False
3939,3939,9.074705970902947e-43,2.092315445185355e-42,-0.12370679023646113,-0.01702520667238267,False,False
2470,2470,1.919228059025189e-28,3.5265220290524874e-28,-0.12372228211118338,-0.010085979941670844,False,False
3673,3673,6.545822294643752e-48,1.6229402039677561e-47,-0.1238409340169052,-0.0166270073446406,False,False
2139,2139,5.622057341215309e-22,9.306557662823999e-22,-0.12385830426464234,-0.007066303315218524,False,False
4062,4062,4.11763958464179e-22,6.828918504876249e-22,-0.123872476709965,0.002010586229318531,False,False
3951,3951,9.744191246965864e-24,1.6638524869434796e-23,-0.12395830142720339,0.00019715825746602703,False,False
1756,1756,2.176037248099531e-22,3.625096922874472e-22,-0.1240173828422326,-0.0008467111608430299,False,False
762,762,2.468142929059968e-21,4.028640350409052e-21,-0.12404892016083457,0.0008290710181023883,False,False
603,603,2.574039560630329e-28,4.721906592849113e-28,-0.12425076061222451,-0.007910108971451515,False,False
4191,4191,9.77978247447974e-23,1.6421607533678565e-22,-0.12441411457102607,-0.0061441478181407765,False,False
1631,1631,4.526665821508606e-25,7.914984748115991e-25,-0.12441874735368368,-0.004567598025828987,False,False
2116,2116,4.309857570282712e-21,6.993680491149046e-21,-0.12449884827332304,0.002937575815761106,False,False
1036,1036,2.9526125516906274e-21,4.803536275049966e-21,-0.12452682770083527,0.0007443065788412355,False,False
1694,1694,6.5416106952091744e-43,1.5114080248993428e-42,-0.12454157521314677,-0.017289553078486224,False,False
3598,3598,3.6832117877402634e-36,7.657702373855868e-36,-0.12461291576650779,-0.012078254836550612,False,False
2382,2382,4.662648073983279e-22,7.724140713164693e-22,-0.12476312648866293,-0.001138206047454668,False,False
3681,3681,7.355141088571041e-50,1.8748647077751656e-49,-0.12478397401062222,-0.018425963739096395,False,False
4204,4204,1.2444301297402275e-25,2.188837318462324e-25,-0.12480546109306438,-0.0047064479639502485,False,False
681,681,2.3417612537145e-21,3.823757901599971e-21,-0.12481596278368269,-0.0026933297777013317,False,False
408,408,2.012955918686393e-22,3.3559336385454575e-22,-0.12486745546424259,-0.0004284257304916772,False,False
1262,1262,1.4288687787341512e-21,2.3478047277795246e-21,-0.12490846795201553,0.003329429409283005,False,False
881,881,1.6668211872282694e-21,2.732725658618155e-21,-0.12498745098442428,0.0022603898185286596,False,False
2075,2075,2.7010767381987693e-21,4.402378557526461e-21,-0.12505765752718118,0.003337995595590275,False,False
538,538,2.494616328051431e-21,4.070356351646165e-21,-0.12514865784731896,-0.0032835562350465065,False,False
4235,4235,1.5757812497711707e-22,2.634009064233751e-22,-0.12515043141840598,0.000814174484050894,False,False
1081,1081,1.699991546607442e-27,3.0715992035692824e-27,-0.12515137463575682,-0.008820956728491518,False,False
4375,4375,7.529856063572454e-44,1.7663754218823871e-43,-0.12531219722491596,-0.017710173285621144,False,False
2614,2614,2.2097522673873562e-21,3.6108603618985014e-21,-0.1253843385724951,0.0024566004526997316,False,False
2161,2161,3.862779754893347e-23,6.545511232262067e-23,-0.12543791116823885,-0.0025279809431879227,False,False
4164,4164,5.625210615363512e-27,1.009402696448307e-26,-0.12550724973605468,-0.006497149202005892,False,False
2126,2126,2.2908530679481858e-24,3.952722400347103e-24,-0.12565948394158638,-0.0025903143224445917,False,False
3803,3803,2.749544269231499e-41,6.182300196455238e-41,-0.12575504180197203,-0.01929860449842546,False,False
3040,3040,2.721187743399801e-22,4.524789350271451e-22,-0.12583114949943666,0.0013015523321777585,False,False
591,591,7.588160227810132e-24,1.298697838681064e-23,-0.1258673142262384,-0.004620688285092624,False,False
2574,2574,1.0921348294070678e-38,2.3520867896537094e-38,-0.12606739722991483,-0.010497502302122421,False,False
4253,4253,6.884740894818016e-53,1.8349672342937277e-52,-0.1261178929485455,-0.020071179382609917,False,False
437,437,4.253578780552795e-23,7.196744296266592e-23,-0.12629655605050277,-0.0013429064625372494,False,False
1103,1103,1.6767704010855967e-21,2.7480231988282206e-21,-0.1264010032641549,-0.005422461124694623,False,False
835,835,6.088792553657356e-27,1.0908268272540173e-26,-0.12655025195835679,-0.004208050728032601,False,False
1222,1222,3.8454145614857386e-23,6.518571879695206e-23,-0.12655034332414006,0.003337620879933216,False,False
570,570,1.7613935495843988e-43,4.10376064016963e-43,-0.1265769764499635,-0.01823367116865688,False,False
1969,1969,1.4306327350411228e-27,2.591235728409176e-27,-0.12668088353060275,-0.004978321044069499,False,False
3606,3606,1.2084643721673526e-21,1.989332050959447e-21,-0.12677710244930265,0.005658021293770445,False,False
2257,2257,1.2384806181763837e-22,2.074093247854381e-22,-0.12693176859700672,0.0034735439434852647,False,False
1984,1984,1.3629656583304822e-22,2.2808498756920274e-22,-0.12718321798148383,-0.0014987136905153867,False,False
3582,3582,1.990275897099647e-33,3.979656080474226e-33,-0.12718837746100972,-0.012756122435196068,False,False
582,582,8.922778969123085e-23,1.4999586439581485e-22,-0.1272273530292615,-0.0013109536570351972,False,False
3104,3104,3.7953194457834525e-22,6.301421635880374e-22,-0.12722961030155408,-0.005584610074720116,False,False
617,617,1.9746899815161406e-22,3.2933737191727523e-22,-0.12726007272858814,-0.0026004138586240982,False,False
2740,2740,5.512852379739958e-23,9.309617302616736e-23,-0.1272942112847844,-0.00463522950492409,False,False
2949,2949,1.0256978859504203e-25,1.8055371264967186e-25,-0.12731224259083582,-0.00016376786679060673,False,False
3044,3044,1.3159058655575239e-36,2.750032813110103e-36,-0.12732212353157366,-0.013403815696550914,False,False
2722,2722,8.816882207247633e-24,1.5072492361216326e-23,-0.12733402526845916,-0.0012625527621874487,False,False
678,678,3.849793668183815e-22,6.387092332987562e-22,-0.12735728592198833,0.002028777304682209,False,False
4387,4387,2.611898048287012e-22,4.344688516862296e-22,-0.12746774715396283,-0.004509766981866316,False,False
1763,1763,2.9443881970469665e-22,4.892265055901149e-22,-0.12750182659112286,0.006386245181437437,False,False
4114,4114,7.465301645607591e-28,1.3599153428222436e-27,-0.1275657880138703,-0.0015619119584419118,False,False
2303,2303,5.284619978326969e-38,1.1293682810825745e-37,-0.1275824434587148,-0.013200336191960444,False,False
2030,2030,8.623483248227734e-24,1.475322913818861e-23,-0.1276942805518962,-0.005215588294391279,False,False
2714,2714,9.355071054944215e-23,1.572034065700346e-22,-0.1277312729452052,-0.0007727832203744331,False,False
1490,1490,7.037175889314823e-23,1.1852226109259194e-22,-0.12774132855582285,0.0014409536138828144,False,False
2226,2226,1.834509012255765e-22,3.0618796173750427e-22,-0.1277450423061899,-0.005490327860000272,False,False
595,595,1.0170579791635353e-22,1.7064911636796025e-22,-0.12786343623793542,-0.0020608715855535975,False,False
311,311,1.0336149359948659e-22,1.7336168971782518e-22,-0.12789191549002674,0.005589434408530353,False,False
3275,3275,1.186405989693483e-22,1.9883824263327591e-22,-0.12806855242137852,0.0010356364785742596,False,False
2298,2298,6.499862272293721e-23,1.0959729820038332e-22,-0.12826058717444036,0.0022635315773967823,False,False
3128,3128,4.003173883926495e-23,6.780824081694783e-23,-0.12837296708786353,0.001576214250679192,False,False
3800,3800,1.9208957451177002e-26,3.4192867770664833e-26,-0.12843629432458592,-0.003994913440331076,False,False
1509,1509,5.431697789572178e-32,1.0533842548698901e-31,-0.12849349467937132,-0.009098405825422085,False,False
2734,2734,4.155206624423291e-23,7.032984012309593e-23,-0.1285061407786676,0.0022062866683387784,False,False
1440,1440,2.332264601102219e-24,4.022613207568773e-24,-0.1285886602043347,-0.005103209192546927,False,False
32,32,1.7656620956696636e-27,3.1863674618441575e-27,-0.12863394807331893,-0.006592304249345957,False,False
4311,4311,1.4969140108905168e-28,2.75280999602093e-28,-0.1287381991192599,-0.006286465943285944,False,False
1256,1256,2.231620717313477e-22,3.716300917175329e-22,-0.12873821524263343,0.005241663668696127,False,False
2858,2858,4.0771097221651195e-30,7.652977818157848e-30,-0.1287658184580969,-0.004765135046443037,False,False
441,441,6.394473624028626e-30,1.1967416306469749e-29,-0.12884865497677656,-0.006448604336592497,False,False
1423,1423,2.4986871867047355e-32,4.881999635237088e-32,-0.12885064352617714,-0.010138503369877226,False,False
4065,4065,6.492929996375795e-23,1.0952197408465322e-22,-0.12891801772965267,-0.0008068641398997871,False,False
3670,3670,1.3611939284846214e-24,2.3605716722315273e-24,-0.12899958050182433,-0.0005767807298474627,False,False
3111,3111,2.011583184526781e-23,3.419075779974173e-23,-0.12903147790910155,0.0016232936619557312,False,False
3947,3947,1.0023709826732082e-23,1.7109236557883458e-23,-0.1290487137953927,-0.0009107548370012458,False,False
1343,1343,3.316126803730649e-49,8.36091873234546e-49,-0.12905265327298904,-0.018811290651588333,False,False
1536,1536,1.4385793695139538e-39,3.14702517909921e-39,-0.1291192481800778,-0.01305195365482628,False,False
1618,1618,9.738015874519998e-31,1.845032176140399e-30,-0.1291221718851425,-0.008485498152249735,False,False
2309,2309,2.2001822568815505e-24,3.799226493324807e-24,-0.12932645502762047,0.0001386875111888987,False,False
4370,4370,1.1729556156110936e-31,2.2648595394002996e-31,-0.1294040890711115,-0.007670280198570526,False,False
2262,2262,2.1214111400820264e-24,3.6660558908535364e-24,-0.12944248419791662,0.0027077856857670862,False,False
684,684,4.342879054182566e-32,8.45548275097859e-32,-0.12950534116957807,-0.008950758548194375,False,False
2428,2428,7.023222118946998e-23,1.1833210418840165e-22,-0.12953113587997855,0.0004354659862166668,False,False
3167,3167,1.695740308211046e-24,2.9361551790263744e-24,-0.12963938820978102,-0.003407334944703355,False,False
2829,2829,1.4210933197746994e-22,2.3772280194875713e-22,-0.12971898393038347,-0.006403602396365216,False,False
3159,3159,1.4090231157866488e-23,2.399497778244569e-23,-0.12972037054050606,0.0039126827700692556,False,False
2480,2480,4.024066593389333e-23,6.813615805803661e-23,-0.12996556943051585,2.214378666504091e-05,False,False
3999,3999,6.955591501794627e-27,1.2451125319288287e-26,-0.1300923421420331,-0.0020025094819332116,False,False
38,38,2.2689815893252058e-23,3.8550995033926924e-23,-0.13017974157541845,-0.004821475682291965,False,False
295,295,2.872868019141364e-24,4.9473459724980924e-24,-0.13028324288449084,-0.00428059915798415,False,False
2798,2798,1.0698098266017307e-22,1.7936471922986755e-22,-0.1303864593472977,-0.0005159702153098092,False,False
289,289,1.464249179942583e-49,3.70692826580336e-49,-0.1304053344432299,-0.017652881742973643,False,False
2282,2282,2.5701593177464707e-23,4.363476442012827e-23,-0.13043422752857486,0.0020517535543926567,False,False
3056,3056,4.91593213211812e-24,8.433006356370968e-24,-0.13066149185277437,-0.00012308610090867866,False,False
4259,4259,1.5949700127988283e-23,2.71303666419035e-23,-0.1306783569014746,-0.001480690799717039,False,False
2847,2847,7.679174960716095e-49,1.9243414749273328e-48,-0.13070562690055204,-0.016431462851982017,False,False
2111,2111,2.851459501910172e-44,6.749618842294563e-44,-0.13070783580272408,-0.015163385571338086,False,False
3168,3168,1.3689097091807475e-31,2.6363527689163677e-31,-0.13072335186250658,-0.010618441681454618,False,False
2091,2091,1.646677425513464e-27,2.977691412924836e-27,-0.13080252837539755,-0.003241246991465805,False,False
1180,1180,5.796637770181051e-24,9.932302974513849e-24,-0.13080797807564679,-0.0017386381997477815,False,False
2553,2553,3.6929583388920554e-23,6.262524389197482e-23,-0.13084974836197508,0.0037989604971409748,False,False
2364,2364,1.2609618576827632e-23,2.1490040405387484e-23,-0.13086596310127674,-0.004949738413852645,False,False
3161,3161,3.290683040854153e-45,7.890180653273073e-45,-0.13105735560662676,-0.01663389275970987,False,False
97,97,1.7940915890418607e-23,3.050573643365093e-23,-0.13118296474802177,0.001410606863298032,False,False
3196,3196,2.4276407486213512e-24,4.1854900450619574e-24,-0.13120509676540468,0.0025527348315979997,False,False
2551,2551,1.1522494421725392e-23,1.965992423798998e-23,-0.13122113414759765,0.00677452808459552,False,False
4369,4369,3.634100410002219e-43,8.422695942430808e-43,-0.1312881751346871,-0.01973621312418402,False,False
739,739,2.221443618412893e-24,3.8344498821322785e-24,-0.13141589912524193,0.0026985404299554074,False,False
3223,3223,8.949545589360362e-26,1.5772642226706897e-25,-0.1314593247445848,-0.006124551238876216,False,False
3053,3053,4.531262458828131e-24,7.779134120777971e-24,-0.13154373597941138,0.005542860686552242,False,False
811,811,6.943628345771084e-24,1.1888455005880895e-23,-0.13163121602966432,-0.005826214311291329,False,False
3110,3110,8.99866988413216e-24,1.5377342421230458e-23,-0.13176648038456792,0.00354251080554753,False,False
2727,2727,5.568541247299588e-24,9.545149985243854e-24,-0.13185751832591058,-0.003181035618361149,False,False
4166,4166,4.5850847613699216e-55,1.2544046548501578e-54,-0.1319805531020005,-0.0172619535062022,False,False
1159,1159,8.805690422140889e-24,1.5059154174585055e-23,-0.13206356966501775,0.0005875643423438465,False,False
3852,3852,8.957972105794421e-41,1.999009044000232e-40,-0.1320683314346635,-0.01119781360652889,False,False
429,429,7.822508837819986e-25,1.3624228446269776e-24,-0.13220949694427483,-0.004606017129322789,False,False
93,93,6.875362363142795e-24,1.1776112174033708e-23,-0.13223238138575527,0.0047718064130762815,False,False
1807,1807,1.4242101089171183e-32,2.796184495766132e-32,-0.13238648590261512,-0.009020575797882756,False,False
2812,2812,7.531415946315574e-27,1.346562617685316e-26,-0.13245467971091113,-0.0009040111443734608,False,False
2685,2685,2.161075109012333e-24,3.733148020739423e-24,-0.13265336804277822,0.004689661891217577,False,False
851,851,4.102386982048771e-24,7.053755944753362e-24,-0.13269260158500631,0.0004365678717551842,False,False
2514,2514,4.5148269307528376e-24,7.753914206932686e-24,-0.1327495278424419,-0.0022099629289900995,False,False
2864,2864,9.929527727094495e-28,1.8043718483223245e-27,-0.1327844349461092,-0.000297910147708063,False,False
1876,1876,3.279699714915237e-24,5.643573134534623e-24,-0.13280993674855746,-0.0011621475126164446,False,False
2544,2544,4.259756469232406e-24,7.318676718019946e-24,-0.13287764954287684,0.001857085332452265,False,False
88,88,4.246890326625429e-24,7.299394089437827e-24,-0.13293103403259623,0.0019113719234090214,False,False
3788,3788,3.015386643769656e-33,5.991664963447488e-33,-0.13305803247134274,-0.01071666747510069,False,False
3437,3437,4.582012613581324e-32,8.909357567676946e-32,-0.13308823692440053,-0.006817013457156632,False,False
1581,1581,9.068524977767588e-25,1.5775824775341187e-24,-0.13320659323494116,0.0011842381510423668,False,False
1013,1013,3.028183541416828e-25,5.3073844080926895e-25,-0.13331751667028985,-0.0029427410590980273,False,False
1458,1458,1.2682730146929944e-24,2.2011472672972556e-24,-0.13356137732029763,-0.000538364683852096,False,False
2023,2023,2.1986873071798728e-33,4.3884850430369155e-33,-0.13359340102733405,-0.00903982539196942,False,False
2638,2638,8.041891819093399e-25,1.4000832818272715e-24,-0.13369137470651854,-0.002498932364956151,False,False
554,554,4.0680299252099585e-25,7.115849195947971e-25,-0.13372565299861863,-0.00012170794688741784,False,False
1176,1176,2.4587151917743502e-39,5.352313374352493e-39,-0.13378475053702138,-0.008516369619631332,False,False
1968,1968,3.3968094308487517e-25,5.946424074570924e-25,-0.13420813420224073,-0.0011333450197905832,False,False
4124,4124,1.326346582284323e-53,3.5671657778990597e-53,-0.1342475585377221,-0.014923497130301614,False,False
4405,4405,7.040927976672074e-36,1.4563707169624777e-35,-0.1342479266880841,-0.007391815161115391,False,False
3228,3228,7.145904599343309e-25,1.2450687896032284e-24,-0.13432537800000863,0.00672569617881855,False,False
518,518,1.100240824153198e-24,1.91175986770147e-24,-0.13436219841066677,-0.004300488972539707,False,False
2001,2001,6.409939816001563e-25,1.1177143878530199e-24,-0.1345260011366979,0.00230849533916868,False,False
1966,1966,9.872243500563827e-25,1.7167271183172245e-24,-0.13465549332388194,-0.0018799530813981905,False,False
1908,1908,5.401906217724298e-26,9.53163992269621e-26,-0.13478346991395523,-0.002372021492589381,False,False
2061,2061,5.8885463474372475e-25,1.028008307334526e-24,-0.1348468240229668,-0.003352593597557702,False,False
622,622,9.568621745155939e-35,1.9465836270021903e-34,-0.13490046379943357,-0.008375652752950824,False,False
552,552,9.187464181088986e-53,2.441381779699663e-52,-0.13497585400677664,-0.015848624049908375,False,False
3108,3108,2.468504858088062e-37,5.205299992636573e-37,-0.13497910286654058,-0.009996638395184363,False,False
2045,2045,8.697630070559234e-27,1.5538226941493638e-26,-0.13509387710093124,0.0020801211260434195,False,False
433,433,6.192731215200328e-51,1.6005994641730688e-50,-0.13511602792891658,-0.018017445048658487,False,False
2859,2859,4.908425456773626e-26,8.671226363596509e-26,-0.13512902605520133,0.002318806802991267,False,False
3346,3346,7.946104912207136e-26,1.4009739732117582e-25,-0.135159434737657,0.002034698685754229,False,False
2519,2519,3.395243191434281e-25,5.946025029382149e-25,-0.13516886153670743,-0.0018523771817237841,False,False
3979,3979,2.594289200751995e-26,4.60688525936895e-26,-0.1351739941439441,0.000606681237931242,False,False
3123,3123,5.2062279397492955e-28,9.522960369002107e-28,-0.1352535683667152,-0.0017165764069561155,False,False
578,578,6.408764519492858e-25,1.1177143878530199e-24,-0.13529050701544582,0.003169926521694979,False,False
1726,1726,3.94969106544264e-24,6.793835618955343e-24,-0.1353461487774578,0.003979694872600106,False,False
1578,1578,1.730664154774298e-27,3.1257483088057745e-27,-0.13537820741847018,-0.0003808123146743121,False,False
3048,3048,3.180653260449564e-38,6.817000692801453e-38,-0.1354528156421976,-0.01024478991426516,False,False
3171,3171,1.345210355205483e-57,3.8239088983864114e-57,-0.1356219525176344,-0.017040338558685288,False,False
319,319,8.143564104785033e-29,1.5025687424235839e-28,-0.13591065495662574,-0.006286903973852374,False,False
829,829,1.60742587762894e-26,2.864738537627509e-26,-0.13600625043821626,-0.0008814088723566212,False,False
3372,3372,1.840052094574318e-30,3.467070168021075e-30,-0.1361289331873177,-0.0007118089546286933,False,False
2357,2357,2.590069062059335e-25,4.548488870644121e-25,-0.13620491189779418,0.003384295468843626,False,False
724,724,1.8856755427069574e-27,3.401565747562733e-27,-0.13630780051867286,0.0014373608809659238,False,False
285,285,2.9136438432682767e-25,5.1106670334153e-25,-0.13649672346064565,0.0020041334067500277,False,False
970,970,9.091153777315402e-26,1.601585893442202e-25,-0.13658522465788808,-0.0027513945444781994,False,False
1056,1056,2.0268016889114203e-36,4.2257531223995496e-36,-0.13660033763333265,-0.010066814698634255,False,False
2387,2387,2.5925363743556746e-26,4.605613399145247e-26,-0.13663199319000707,-0.0011272577933610535,False,False
