,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4194,4194,0.6122992676297907,0.6792623336027865,0.03514028577344688,0.001651982072928866,False,False
1868,1868,0.6011394734558966,0.6705480712866507,0.03470686858327258,-0.00035091489680884417,False,False
1270,1270,0.6072725876241587,0.6753722420060418,0.0346037195531164,-0.005650470529039423,False,False
4423,4423,0.5304911319124419,0.6057878855878435,0.034483192633415836,-0.020333144930505986,False,False
2526,2526,0.6011364748293743,0.6705480712866507,0.033839675289911365,-0.0004987011714378284,False,False
92,92,0.6026825935730071,0.6716124312126588,0.033487054339859386,-0.0061453605816128385,False,False
3705,3705,0.622431701591759,0.6884401419398021,0.033427329669407514,0.0022929284570707225,False,False
4195,4195,0.6427224283014177,0.7046357814132395,0.03335564951749175,0.0029016222656347854,False,False
3679,3679,0.5456697627017655,0.619420223731207,0.03321436509800073,-0.01873033151301894,False,False
1255,1255,0.6136671470737729,0.6806098688089798,0.03314091238270879,-0.0036204476675569426,False,False
3428,3428,0.6380662497301497,0.7012331275477063,0.03310968913398681,-0.0035138832547924686,False,False
2811,2811,0.6059255378021549,0.6743805522181798,0.03308019175803854,-0.004080456794213285,False,False
952,952,0.6146767606124718,0.6813894329843343,0.03283314606995364,-0.005760871669554595,False,False
3640,3640,0.6178469446840933,0.6845620885863907,0.032694476828056936,-0.0016913524170445585,False,False
3590,3590,0.62101519811594,0.6872155729088721,0.03266549052945883,0.004217058674950221,False,False
4078,4078,0.6213101815024552,0.6873708009002512,0.03255496547579751,-0.008267375591718215,False,False
2843,2843,0.6229223181356085,0.6886399252243116,0.03248535751328248,-0.0012373553915233934,False,False
1851,1851,0.6398449612628041,0.7028012763635695,0.03246255436047687,-0.0032547781188116097,False,False
908,908,0.6419173220903973,0.7040332416804826,0.03244129703610733,-0.001946919038287666,False,False
4,4,0.6578712778679796,0.7183391711888506,0.032390820463982714,0.0007663799136149551,False,False
2935,2935,0.6514152599751393,0.7130421286202374,0.03209989467896391,0.0040387171275985435,False,False
1818,1818,0.6313618325850445,0.695546893671052,0.031901905194567745,-0.0005419229208043681,False,False
3977,3977,0.6069825713994978,0.6752187192608836,0.03181296178021621,-0.0027460774793063632,False,False
969,969,0.6272601579872064,0.6920578301309058,0.03143954377772311,-0.008858836643654019,False,False
2666,2666,0.6375877938530938,0.7012331275477063,0.03139550076753594,-0.003284844977424432,False,False
3971,3971,0.6524594255448468,0.7137949863187455,0.03078196542492024,-0.004138491239961484,False,False
4400,4400,0.6412222969174597,0.703618341616269,0.03067673085319464,-0.0013475404564201239,False,False
4042,4042,0.6655550440006593,0.7256591559496759,0.030083332803708073,0.00021631008970348834,False,False
3427,3427,0.5770195357013101,0.6490374169926383,0.02996572837404582,0.001225107278731923,False,False
3109,3109,0.6687586723184,0.7286156893356183,0.029859096443281958,0.005357414549926089,False,False
4111,4111,0.653049699136621,0.7141274460408583,0.029818195601473044,0.0003601388786069233,False,False
789,789,0.6232277739190281,0.6888062187866273,0.02956417172572698,-0.013163880057889831,False,False
2048,2048,0.6448267195876203,0.706526538872453,0.02894993165732708,-0.006580662958242553,False,False
533,533,0.6545890746979296,0.7154586122713165,0.02883266703353507,-0.007097982277049564,False,False
4406,4406,0.6706088461206487,0.729926043308565,0.02873458888832633,-0.003673599587522879,False,False
198,198,0.6016056607244904,0.6707487956333528,0.02871966469071337,-0.021656258438005626,False,False
312,312,0.6234153309794799,0.6888421575582763,0.028586808428825466,-0.013942292847798526,False,False
2224,2224,0.6413882740883929,0.7036266917962296,0.028364436204874315,-0.009328686835004893,False,False
2054,2054,0.6730053835757739,0.7319860267385957,0.02785698392651562,-0.0012651365737135387,False,False
4256,4256,0.6763315783756729,0.7348841288146527,0.027855439441694003,-0.002932113776825512,False,False
463,463,0.6903081977562256,0.747693642767165,0.026865200413387455,0.0005130390134231178,False,False
284,284,0.6607288521760293,0.7209278708787078,0.026791476833818,-0.011135704756475734,False,False
3944,3944,0.6823692212811832,0.7405389472770633,0.026730370906707403,0.0003820416854804472,False,False
1578,1578,0.690993980538104,0.7482540227957095,0.026353394362311322,-0.00038521614227971543,False,False
3876,3876,0.6954027964438287,0.7519286017522344,0.026252734965773374,-0.000752439510430013,False,False
1400,1400,0.6994208960871331,0.7557215567400614,0.026207746554861883,0.001433867116035361,False,False
3608,3608,0.7019778112508341,0.7577471854682838,0.026019481648070806,0.004676657048076074,False,False
2820,2820,0.6926119820294883,0.7498233518901112,0.02572529004015549,-0.001255410267062304,False,False
3734,3734,0.7095310679600733,0.7647856707779247,0.02570842415169622,-0.005381385743191793,False,False
336,336,0.6815116011459328,0.7397889186150451,0.02549390081956418,-0.0008471855751669474,False,False
825,825,0.698639124821101,0.7550604795865122,0.025082129846169633,-0.0063857520736103025,False,False
1210,1210,0.6525850178768274,0.7137949863187455,0.024762395539540946,-0.016443771605529876,False,False
2768,2768,0.7103888336440101,0.7654209777356991,0.024761651261106084,-0.0007550787735499835,False,False
3177,3177,0.7133804617472428,0.7681893823419776,0.024632115070548508,-0.002381718018539462,False,False
3305,3305,0.7118170012753706,0.7666916210100537,0.024621120273423426,0.0030476783875283352,False,False
4159,4159,0.6899982627967729,0.7475401808354211,0.024086429570927104,-0.013823623348362369,False,False
1454,1454,0.7285297229226255,0.7815139981238265,0.024073240315485446,0.0028337954904970766,False,False
2861,2861,0.6659564842797381,0.7259187094344642,0.023576747228468645,-0.019501001236441867,False,False
2320,2320,0.7298415776096088,0.7823126970613974,0.02355715632193296,-0.003819043284326701,False,False
4279,4279,0.6689959538755805,0.7286955192618789,0.023518571073681768,-0.016685829356291374,False,False
3601,3601,0.6743002743609174,0.7329526364280756,0.023119085082203412,-0.015716561029302207,False,False
852,852,0.674389011415254,0.7329526364280756,0.022525077685189566,-0.0172666583697965,False,False
961,961,0.6872074934136307,0.7450617113803712,0.022147005738111104,-0.012317297070103142,False,False
2724,2724,0.6897171353985561,0.7474178616038499,0.021970040628927497,-0.018102827109361605,False,False
3093,3093,0.7285687553970042,0.7815139981238265,0.021954729806253712,-0.0032516780115971564,False,False
200,200,0.7416138750856961,0.7931528995546068,0.02194561438985437,-0.0001053736032741892,False,False
1504,1504,0.7177406119814393,0.7721359658676841,0.021563189467829556,-0.003479259505317971,False,False
1108,1108,0.7470358202893326,0.7980476435550624,0.021134269775131935,-0.002542741774088235,False,False
4101,4101,0.7583033333785687,0.8077539463440375,0.020908498416537084,-0.0001664640712595775,False,False
4262,4262,0.7637161656924293,0.811962413058498,0.02070379820773317,-0.007444416300075583,False,False
1040,1040,0.7591861179028034,0.8083067150352637,0.020655045408984656,-0.0004126503116016329,False,False
1250,1250,0.7587490855085043,0.8080350400082178,0.02033466902259596,-0.005213835001582548,False,False
804,804,0.7614814388480824,0.8101681113031681,0.02029138078783162,-0.0023022762477743586,False,False
3689,3689,0.7606130140559129,0.8094379931617774,0.020180356749350266,-0.0009570105264527076,False,False
1534,1534,0.7619180942607924,0.8104386145081878,0.01984651944547131,0.0019566670211896087,False,False
247,247,0.7689632384071774,0.8171498847747164,0.019642289627692208,0.0004882530978438629,False,False
13,13,0.7835888267094051,0.8306259347712157,0.01959882747883122,0.0025625286556287667,False,False
2368,2368,0.742321805046665,0.7935841626136508,0.019507178885710526,-0.013234366441112783,False,False
1360,1360,0.7160711014909408,0.7705264964699079,0.01947181190900035,-0.017476357765682203,False,False
215,215,0.7703364745478982,0.8182730999140732,0.01916778176817857,0.0005211339884573375,False,False
3172,3172,0.7758639699775516,0.8234982366484142,0.0191470341355568,0.00045684648900049863,False,False
923,923,0.7626221917295921,0.8109933934549014,0.01875394490357608,-0.0038122054964893843,False,False
2661,2661,0.7860468907618785,0.8320771779894354,0.018495368988003847,-0.0055165831923228905,False,False
629,629,0.7854907927070987,0.8319274355179117,0.018060365912887375,-0.000981433329885979,False,False
4007,4007,0.7081700451522029,0.7636892016046694,0.017830876395190508,-0.02087092438075363,False,False
3501,3501,0.7856968900686974,0.8319473981351817,0.017753517288808317,-0.0013578769507930771,False,False
1230,1230,0.7861940115236664,0.8320771779894354,0.017463847951261297,-0.0013483229886440396,False,False
4408,4408,0.7960008793967482,0.8401377736330435,0.0173282646007661,0.00012508760291651437,False,False
4363,4363,0.7925686842250952,0.8376443442076992,0.0172532488131111,-0.002419653282717824,False,False
4221,4221,0.7549342347882826,0.8051302940864953,0.01718318099854718,-0.01655227526176159,False,False
3028,3028,0.7962683242783584,0.8401377736330435,0.017127219456293776,0.004032477910285239,False,False
3902,3902,0.7994130395602709,0.8422556639237097,0.017001077571765433,-0.006245858379288013,False,False
1155,1155,0.7817971862782485,0.8290035557599661,0.016936980947812964,-0.0012870253223323522,False,False
1713,1713,0.7977774885948712,0.8411621237125438,0.016878055392061095,-0.0008336214926229164,False,False
2670,2670,0.799266578445014,0.8422556639237097,0.01678842052011815,0.001689290410765616,False,False
4201,4201,0.7737176225860867,0.8216126666228448,0.016695615851724622,-0.011176780123297158,False,False
581,581,0.7925853754330784,0.8376443442076992,0.016583284686313576,-0.002101915684866766,False,False
586,586,0.8071054305117087,0.849152125920796,0.01645064743358263,-0.002472374360566193,False,False
3541,3541,0.7682049376703229,0.8165393631744605,0.016390007761683586,-0.015180286841081001,False,False
1455,1455,0.815790361520248,0.8570717844016226,0.015684258311217423,0.0010495367130273197,False,False
115,115,0.7941859414539288,0.838936789795484,0.015645248312845104,0.004600520028555235,False,False
4115,4115,0.8108606360802684,0.8524973511842481,0.015527480505437875,-0.005376178530090976,False,False
3315,3315,0.8167273998462488,0.8576506351966162,0.015246213691849359,0.00018170043459993262,False,False
3460,3460,0.828009731797986,0.8670391794434249,0.0151765315996053,0.000995520161145185,False,False
3268,3268,0.7974221664443177,0.841155433407432,0.01504256786349885,-0.008664932636222158,False,False
3814,3814,0.8050688933669852,0.8472101120865739,0.01495284045010998,-0.007521746263123957,False,False
3489,3489,0.8278619033839163,0.8670391794434249,0.01459752949993345,-0.0013587205985195554,False,False
1420,1420,0.7924235973686279,0.8376443442076992,0.014489066054708986,-0.01459813430367476,False,False
960,960,0.8266099305102839,0.8663873672384215,0.014083178936985997,-0.00019993848198573015,False,False
1901,1901,0.7979964779312114,0.8411621237125438,0.013955339395587617,-0.013444271182676704,False,False
791,791,0.8269972596124567,0.8663873672384215,0.013852401396877542,-0.006533367911396422,False,False
1511,1511,0.8372743024490769,0.8744733723040077,0.01356158679595529,0.0022382157491108003,False,False
2498,2498,0.8349283899484127,0.8726386348014108,0.013503401571770808,-0.0026311114652240635,False,False
1451,1451,0.8452310502738671,0.881747254371165,0.013485863036322565,-0.0036895943231868428,False,False
3114,3114,0.8366970448364869,0.8740759393859655,0.013220819968451383,-0.003475984132152308,False,False
2934,2934,0.8305490234226375,0.8690836813628776,0.013023705261044499,-0.00988199404187518,False,False
3181,3181,0.8328758646778087,0.870903145861027,0.012995131255267047,-0.008882322539136588,False,False
1441,1441,0.847405459848291,0.8831322049800046,0.0124949110945812,0.0045611100836105405,False,False
1567,1567,0.8458868076320514,0.8822241986641325,0.012357241753770346,-0.0007003930555752689,False,False
3505,3505,0.8591165053784591,0.8934118348534982,0.012253340971323873,0.0024816361241566734,False,False
1814,1814,0.8475524920177222,0.8831322049800046,0.012175950709881395,0.0008766255995032703,False,False
3836,3836,0.8046829115272269,0.8470045429792631,0.011788699944596264,-0.02006557364714382,False,False
4255,4255,0.8682638587863409,0.9014979988906131,0.010871650828990892,-0.00160122598023046,False,False
386,386,0.8658737996686491,0.8993820656186448,0.010845120489673614,-0.0025269896473062974,False,False
227,227,0.8206329011995384,0.8611412328836914,0.010811131746489622,-0.02161858202293955,False,False
2257,2257,0.8740546309175582,0.9055967479205657,0.010609837810281228,0.0034597896333774802,False,False
1480,1480,0.8744114446498372,0.9055967479205657,0.010225064796023944,-0.00022240513728609748,False,False
3238,3238,0.8762229245795009,0.9068386801553046,0.01004543072267967,-0.0025311843174827607,False,False
3835,3835,0.8347920850426271,0.8726386348014108,0.009945974364938721,-0.021701501293475065,False,False
4122,4122,0.8757074441869095,0.9065163500751255,0.009835269266939778,-0.003492371437398383,False,False
1963,1963,0.8868522910865034,0.9150684461907419,0.00953847230661088,-0.0005954893495589967,False,False
4178,4178,0.8778500727254822,0.9083111022634647,0.009320894434956144,-0.005444184204107373,False,False
1616,1616,0.8894890213379129,0.9171500862855295,0.009159762730495307,-0.0036177081034688284,False,False
4177,4177,0.886394664423818,0.9148489920144919,0.009126070590203329,-0.002378762271537567,False,False
3838,3838,0.8796095459892828,0.9097079173255082,0.008912057999517846,-0.00752271886519014,False,False
2377,2377,0.8919803115569124,0.9191343543469008,0.008902335269382644,0.005358196364004608,False,False
1187,1187,0.8873526817122446,0.9153721766537039,0.00876544967568141,-0.0009929391904017644,False,False
1917,1917,0.8920340616574018,0.9191343543469008,0.008274343306986018,-0.011260516936706638,False,False
3481,3481,0.8992821143912674,0.92574384481937,0.008157014861507167,0.0034478880407367595,False,False
4047,4047,0.8659816512978983,0.8993820656186448,0.008046761889773968,-0.017161944788061628,False,False
724,724,0.9060997687395071,0.9306885606115805,0.007918654633194458,0.0014284511159637578,False,False
3299,3299,0.903232045844899,0.9287340846306148,0.0077562284401774435,-0.002670036731016174,False,False
2916,2916,0.902028171842286,0.9279257160211338,0.007612746539237306,-0.0072631189641834916,False,False
1258,1258,0.9052578841210276,0.9306017536209453,0.007611710444536942,0.0018282307212652187,False,False
2268,2268,0.9065244120380926,0.9306885606115805,0.007495672708698599,-0.0026666600552647654,False,False
1117,1117,0.892469015537885,0.9193693104648326,0.007445709397297648,-0.012790096844243079,False,False
1133,1133,0.905599485961357,0.9306885606115805,0.007430220881611546,-0.002291257445216352,False,False
2962,2962,0.9063483639352227,0.9306885606115805,0.007245431653500432,-0.005910735876541081,False,False
4051,4051,0.9145648345988153,0.9371336623898839,0.007191448499563274,-0.00169467084043794,False,False
4008,4008,0.8805609211370472,0.9100563323126079,0.007167489838322179,-0.020286088182473832,False,False
1580,1580,0.9163689760297861,0.938116903341092,0.0070748327365855014,-0.00010021981669147305,False,False
1661,1661,0.9136394072474945,0.9368335763675555,0.007049087508986279,0.0016636291717016974,False,False
2272,2272,0.912818597799838,0.9364241583986793,0.006984271715394166,-0.003985267215513003,False,False
1272,1272,0.9142044726211164,0.9371336623898839,0.006745839015876528,-0.005472660827819329,False,False
2599,2599,0.9226001069029843,0.9431919638679152,0.006392176260762734,-0.0010907049610761367,False,False
3317,3317,0.9216362913223437,0.9424234850046429,0.006247469487290621,-0.0015537184016513055,False,False
3972,3972,0.928945602351049,0.9490239851105337,0.006068274209037374,0.00016952428498839925,False,False
2461,2461,0.9266014448283937,0.9468468765806239,0.006046246930600408,-0.006901217108665815,False,False
1034,1034,0.9294858743676099,0.9493576413368484,0.0058352445401604475,-0.001332764528721917,False,False
2989,2989,0.9346288159086316,0.9524228981343758,0.005588469758341022,-0.0007405161455367267,False,False
3871,3871,0.9308179219282179,0.9498665058101246,0.005063320398027821,-0.007853385390458373,False,False
2890,2890,0.9310208116314844,0.9498665058101246,0.005029846595085572,-0.007289921733619815,False,False
2089,2089,0.9405266868449872,0.9562380022087592,0.0049465517359233106,0.00014405459359697085,False,False
2956,2956,0.939384846615934,0.9555190567067152,0.00486857876568477,-0.0014658157653690738,False,False
25,25,0.9355152903172075,0.9526689055419099,0.0047166490567800345,-0.005454806694115743,False,False
1618,1618,0.9397844676673067,0.9557020805323515,0.004346606885617344,-0.008496092754119177,False,False
769,769,0.9443413765288837,0.959457748894999,0.0041997955080456595,-0.00937249034595269,False,False
2354,2354,0.9486621199772322,0.9629668263785338,0.0041763726340644115,-0.002627703930524442,False,False
2393,2393,0.9534699045160786,0.9667427626118068,0.003983719797357053,0.0034447728163182075,False,False
1506,1506,0.9514749580820603,0.9651605567941995,0.003911268998572657,0.0007979636095155525,False,False
3448,3448,0.9348449828413263,0.9524228981343758,0.0039010932184367674,-0.021159733605071795,False,False
1364,1364,0.9376046386761545,0.9545777748941693,0.0037343264789071575,-0.01774566998070393,False,False
2270,2270,0.9569094596432515,0.9695664148677232,0.0035740191658933515,0.0011120519831790095,False,False
2750,2750,0.9610545853143675,0.9733224350471243,0.0032796087167728857,0.002254299381182635,False,False
499,499,0.9630803621677014,0.9749296079086575,0.003066058665365212,0.002937575783710467,False,False
2627,2627,0.9645554516394232,0.9759781078647136,0.0027697414593743897,-0.003078745280711396,False,False
1666,1666,0.9670547034519037,0.9778388819837979,0.0027609154239393394,-0.007231350122312804,False,False
2300,2300,0.9617269724459505,0.9737814354096076,0.0026445772223174084,-0.011154987268055982,False,False
1046,1046,0.9682492466502925,0.9786013200334963,0.002536409204322306,-0.003958015984943809,False,False
477,477,0.9729603698106168,0.9816085256937414,0.002428982861509049,0.002151317047713871,False,False
2988,2988,0.9699347631429344,0.979636315672666,0.002300715714808816,-0.002762457226516757,False,False
2363,2363,0.9729921105458557,0.9816085256937414,0.0022519833222049094,0.0011564750287877113,False,False
2195,2195,0.9601149894971223,0.9725925440801902,0.0019472251942735956,-0.0201810436940036,False,False
2035,2035,0.9799769469204866,0.9875340383687281,0.0016380838600705849,0.00046845775216178027,False,False
1397,1397,0.980619767888472,0.9879577389406987,0.0015948559200051333,0.0021132949803234348,False,False
3589,3589,0.9821116272625424,0.9887881169108261,0.0014007907975426247,-0.002847264143939698,False,False
2961,2961,0.9836742005023207,0.9897268886144311,0.0013807489823917975,-0.001193553117024888,False,False
1935,1935,0.9839351039860325,0.9897268886144311,0.0013438998939625103,-0.0018846706116768148,False,False
166,166,0.9847039534519796,0.9900519722079985,0.0013286482743008635,-0.0027035252469363273,False,False
68,68,0.98389850366095,0.9897268886144311,0.0012913920182052972,-0.0008096641717661035,False,False
4080,4080,0.9788308313061171,0.9866028546944371,0.0012666549108335053,-0.02034373356662872,False,False
3275,3275,0.9852816472193657,0.9904086784153036,0.0011856586401084593,0.0010291448839309825,False,False
628,628,0.9842952829130369,0.9898650841970627,0.001064407344262222,-0.01300521205896251,False,False
2241,2241,0.9860669850586996,0.9905258002748819,0.0010316814727066477,-0.0010911040014863294,False,False
3240,3240,0.9867594933440442,0.990997384477303,0.0008673971868554951,-0.016834495381371863,False,False
597,597,0.9903149682141763,0.9935839763322278,0.0008031226179629963,-0.0012764834398631569,False,False
578,578,0.990453169294494,0.9935839763322278,0.0007791737819026389,0.0031635792048818703,False,False
3184,3184,0.990687434375982,0.9935946435513516,0.0007264009726661091,-0.003009217255503866,False,False
3594,3594,0.9889633284601383,0.9929862301352305,0.0006427448491659513,-0.01611482045219037,False,False
3869,3869,0.9936937665052865,0.9963848802940618,0.0004657820913076505,-0.0035308827773485353,False,False
2296,2296,0.9957134835824915,0.9971465773245083,0.0003386707889465165,-0.003867306052019942,False,False
3125,3125,0.9948573936528042,0.9968767253043322,0.00033664394653380915,-0.012800049358341668,False,False
4108,4108,0.9957999918048264,0.9971465773245083,0.00029007292574040436,-0.008397086113790468,False,False
2280,2280,0.9967461001215205,0.9976442718720243,0.00028158388560706914,0.0004940371857508863,False,False
1735,1735,0.9971540212922245,0.997738647356898,0.00023216347842380797,-0.0033696855767276664,False,False
1304,1304,0.9985129885710131,0.9987377776274227,0.00010184463244335963,-0.014852144135089972,False,False
468,468,0.9991255699416983,0.9991255699416983,7.08244374566329e-05,-0.0010780468628343851,False,False
647,647,0.9972895189988711,0.997738647356898,-0.00022324926828982904,0.001541546714681164,False,False
317,317,0.996255082346265,0.9973774968148841,-0.0002912217161035895,-0.006931828189182101,False,False
170,170,0.9954740596561424,0.9971465773245083,-0.00038060264491362,-0.0034248719326013615,False,False
1044,1044,0.9941910479788789,0.9964337528017503,-0.00038487302955864,0.0005849903059961673,False,False
1273,1273,0.9939245687276501,0.9963914392727774,-0.0004976875602716212,-0.004647281862619305,False,False
3178,3178,0.9904184459125696,0.9935839763322278,-0.0008041515747115422,-0.0020085263677603843,False,False
3498,3498,0.9898690607962037,0.9935839763322278,-0.0008315770971627056,0.0018509712425809181,False,False
4036,4036,0.9859603338860035,0.9905258002748819,-0.0008401245005491412,-0.018622704761105818,False,False
2262,2262,0.9859222207313834,0.9905258002748819,-0.0011483765299315283,0.002716235838872063,False,False
276,276,0.9834771681902463,0.9897268886144311,-0.0013615618739892521,-0.0008868931115946133,False,False
1678,1678,0.9818683833840502,0.9887881169108261,-0.001509566297225394,0.0031067674937530405,False,False
1570,1570,0.9818980427536518,0.9887881169108261,-0.001533551326900264,0.0023459655810708856,False,False
3975,3975,0.9718860464072248,0.9809381427049749,-0.001682296669535118,-0.01631487600275784,False,False
2719,2719,0.9770108112918183,0.984991839021908,-0.0017980408256139807,-0.001565700895582748,False,False
3961,3961,0.9680493000313755,0.9786013200334963,-0.0019126593686790909,-0.019763533388726825,False,False
2445,2445,0.9716835801080204,0.9809381427049749,-0.0019856552550546742,-0.010295086455897728,False,False
1765,1765,0.9734456008169259,0.981843088406266,-0.0021708711647327,0.00395417630221219,False,False
643,643,0.974360526772595,0.9825428552997366,-0.002174311489557186,0.00813836493883955,False,False
2191,2191,0.9717765600840247,0.9809381427049749,-0.0021974195588692824,0.00022909682838734679,False,False
2156,2156,0.9685940043272021,0.9787237017969909,-0.0023619627004437187,-0.009137925911885917,False,False
4254,4254,0.9657686319029026,0.9768935052717493,-0.0023660056363534543,-0.009673592942138747,False,False
2383,2383,0.9658998804093619,0.9768935052717493,-0.002427145468735183,-0.013264630735416194,False,False
1262,1262,0.9688109026565758,0.9787237017969909,-0.0025798141655928447,0.003338673621982131,False,False
4156,4156,0.9640806614464887,0.9757199040562072,-0.0028629139002383534,-0.0022126346408176557,False,False
2817,2817,0.9556512041869895,0.9685123859951629,-0.0032800010521951664,-0.0006423396905135185,False,False
2624,2624,0.9539788789664156,0.9670381380898436,-0.0036638159853666624,0.0002689210323020646,False,False
3475,3475,0.9521582550476824,0.9656332177988707,-0.0037080554571806332,-0.005391645618737666,False,False
65,65,0.9504719361894917,0.9643632821397377,-0.003998693351807435,-0.00024033568910301794,False,False
870,870,0.9386291187473531,0.9554018727593333,-0.004246443786670506,-0.013137449480324755,False,False
3773,3773,0.9466864898809882,0.9614007027522814,-0.00429552132023879,0.00508845904844149,False,False
3282,3282,0.9354007339477926,0.9526689055419099,-0.004303597114949813,-0.015148941246541186,False,False
2,2,0.9476623186997997,0.9621717737621595,-0.004306966060256118,-0.0019044298751175266,False,False
394,394,0.946401829061498,0.9613313503704242,-0.004353814705387293,-0.004076917069143932,False,False
3569,3569,0.9441560855961453,0.959457748894999,-0.004355979604185752,-0.0012235444423336472,False,False
2543,2543,0.9493827605597438,0.963478210408164,-0.0043974022302725665,-0.004484645242812984,False,False
3135,3135,0.9310530346169463,0.9498665058101246,-0.004444664540705572,-0.014075085089045775,False,False
3927,3927,0.939389430496271,0.9555190567067152,-0.004511852653578386,-0.00456740708637409,False,False
2207,2207,0.9388819193268976,0.955440304069951,-0.0046328236378579335,-0.005103690776849807,False,False
3851,3851,0.944124266689649,0.959457748894999,-0.004711458674121574,0.004546131543854869,False,False
1757,1757,0.9158450882960733,0.9377966645078252,-0.005046159082339186,-0.016348721617355285,False,False
719,719,0.9344767814201087,0.9524228981343758,-0.005068602146469554,-0.005482158047053417,False,False
3672,3672,0.9331884272829241,0.9516080290149257,-0.00547481559455448,-0.0008373759996527686,False,False
2649,2649,0.9347175018127681,0.9524228981343758,-0.005507536175628119,-0.0003720436400895017,False,False
456,456,0.9320668515452459,0.950682511803381,-0.005525743117282192,0.001303678719421384,False,False
1045,1045,0.9304823321455753,0.9498665058101246,-0.005628754007076716,-0.001318056924798027,False,False
2389,2389,0.9306033754208607,0.9498665058101246,-0.0057658991702964155,-0.000937114617300428,False,False
4141,4141,0.9016567022970996,0.9277583900662375,-0.00616507014716586,-0.014285410941584295,False,False
3173,3173,0.9232921240363465,0.9436822882662728,-0.0062073569692780795,0.003399464211631313,False,False
4095,4095,0.9212599508472605,0.9422555160254094,-0.006225237465103345,1.1418466248862548e-05,False,False
3232,3232,0.9143579487504105,0.9371336623898839,-0.006284441558430938,-0.0071202291505688305,False,False
1680,1680,0.919291084365287,0.9404582748871678,-0.006370342189886301,-0.002596265626373805,False,False
4419,4419,0.9187450874882521,0.9403327398549423,-0.006552933516668787,0.0037262997396796337,False,False
1458,1458,0.9148757319612717,0.9371992137837706,-0.006729690113683402,-0.0005282371338410339,False,False
1041,1041,0.9191320086539709,0.9404582748871678,-0.006732857768748439,-0.0025490798712328733,False,False
39,39,0.9101676251726301,0.9341360033823043,-0.00677231199965155,-0.0013756057057432718,False,False
4296,4296,0.9132548879289111,0.9366554633121311,-0.006947167046301841,-0.0005694300606698005,False,False
2185,2185,0.9026620754759647,0.9283628706804886,-0.007080394061804765,-0.005930592060318989,False,False
3336,3336,0.911562198363151,0.9353512349486097,-0.007116481866678683,0.00010597949014949744,False,False
3908,3908,0.9150506840859771,0.9371992137837706,-0.007120446201142517,-0.0024940616820524402,False,False
4322,4322,0.8789249360728351,0.9092115229270329,-0.007210236932362806,-0.012208442749950721,False,False
3444,3444,0.9065130634553681,0.9306885606115805,-0.007422328322322488,0.0014901952159862798,False,False
4375,4375,0.875457426433724,0.906468735876261,-0.007486885806034692,-0.017716304530974024,False,False
1137,1137,0.8950247915326937,0.9217883979554375,-0.007588416032694443,-0.010243484968398303,False,False
180,180,0.8833443696545209,0.9125084943908477,-0.007675364011621272,-0.013462454975714752,False,False
1505,1505,0.906599165052199,0.9306885606115805,-0.007675720909212174,0.0011563359223435872,False,False
2815,2815,0.8995985855091605,0.9258551112849664,-0.00795890495566504,-0.004696058512124445,False,False
2475,2475,0.8847264559267718,0.9135114207954095,-0.008236238065000612,-0.0035437860884137713,False,False
1949,1949,0.8327811823668746,0.870903145861027,-0.008237009635604189,-0.023772283833714176,False,False
4426,4426,0.8908628319591572,0.9183534947551126,-0.008415439032621338,0.0007166639854309062,False,False
3733,3733,0.8591090041752586,0.8934118348534982,-0.008481523282239467,-0.017859571530613818,False,False
2638,2638,0.8968135368653896,0.9234165803691601,-0.008690774103279187,-0.0025023245423402294,False,False
3567,3567,0.8864336958411856,0.9148489920144919,-0.008964399340560952,-0.0019682251829212694,False,False
1617,1617,0.8887248569671766,0.916574869894421,-0.009091445270305271,-8.962890851577563e-05,False,False
4427,4427,0.8844807705194973,0.9134700286885463,-0.009215375268892762,-0.002330493627031971,False,False
471,471,0.8801056126279247,0.909797402723562,-0.009319853385677458,0.0016319237641908549,False,False
1629,1629,0.857657454145261,0.8926146799642527,-0.009323582587610816,-0.009688170372329436,False,False
3766,3766,0.869080455608335,0.9019678729894492,-0.009395097810851627,-0.0103711161077877,False,False
3334,3334,0.8817407505455576,0.9110637569009098,-0.009782693969028849,-0.002887993221104746,False,False
415,415,0.8743215665179684,0.9055967479205657,-0.009861453121678219,-0.001985829723993773,False,False
2404,2404,0.8800239939876833,0.909797402723562,-0.009920956683575542,-0.00033751532317936883,False,False
1308,1308,0.8735710356085522,0.9053594847699551,-0.010033993330553919,0.00037219811449610483,False,False
1584,1584,0.8732005469516193,0.9051866612473273,-0.010082572929000968,0.0028712362351485487,False,False
2525,2525,0.8728829794843108,0.9050686296029855,-0.010098354184687512,-0.0010593546301260201,False,False
3619,3619,0.8684248109952338,0.9014979988906131,-0.010335791517818101,-0.002710807677695499,False,False
4230,4230,0.8705551196801194,0.9030764409850036,-0.010394293499111498,-0.004291366513820748,False,False
588,588,0.869479582570129,0.9021713651002063,-0.01053190195739214,0.0012328964660042038,False,False
1807,1807,0.8502955704788339,0.8855750632061553,-0.010566133055034331,-0.009018814963380733,False,False
1064,1064,0.8708806000029505,0.9032031993027799,-0.010727586093290836,-1.6788217134584485e-05,False,False
1227,1227,0.865337399723652,0.8991333178138882,-0.010951918356823269,-0.004070612358368425,False,False
