,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3657,3657,3.110543471726036e-10,4.684794794874161e-10,-0.08684238292281339,-0.01165314858916866,False,False
1317,1317,1.896031328987721e-06,2.4769383107005126e-06,-0.08685836740018699,-0.003660492160977791,False,False
4280,4280,9.634714618196733e-05,0.00011667221872076338,-0.08693996594609367,-0.0014956591233057405,False,False
3714,3714,2.1983977944008455e-07,2.9760759904091884e-07,-0.08697234067240775,-0.009723240454531774,False,False
3659,3659,3.1736662798378956e-34,9.369168957687555e-34,-0.08699052985315818,-0.018216747537132448,False,False
4369,4369,6.766806256620941e-16,1.2132736157452316e-15,-0.08700294888161071,-0.01974153837500513,False,False
4377,4377,0.0010465445860298114,0.0012118315339406964,-0.08707922822582259,-0.0037384026087069634,False,False
2737,2737,1.9939322328217887e-18,3.845069839595142e-18,-0.08727482792395008,-0.015024582333550649,False,False
3697,3697,1.5589513655728783e-15,2.7661425388339847e-15,-0.08728588184011139,-0.013374762278958077,False,False
3171,3171,1.1031251325327625e-63,5.862661440003665e-63,-0.08728845083095865,-0.01703643333945231,False,False
2799,2799,1.2153863741526067e-06,1.6014121175444934e-06,-0.08733354488355706,-0.006062756829056737,False,False
1472,1472,0.0010637331651088958,0.0012304520834623338,-0.08734158440067766,-0.0020008756557534186,False,False
1049,1049,0.000862086870849611,0.0010005882881883024,-0.08739404750678119,0.0005119218768160731,False,False
784,784,2.8091767942414316e-08,3.9484886101912936e-08,-0.08756457636679843,-0.008219974242212203,False,False
125,125,9.626320496077106e-12,1.518811859519552e-11,-0.08766635516213325,-0.00953717188439477,False,False
902,902,0.00033250636264128304,0.00039353376910368157,-0.08773789927308495,0.002980250215843394,False,False
1748,1748,5.823077627926469e-35,1.7469232883779406e-34,-0.08775659029383615,-0.01808950741965827,False,False
1917,1917,2.635674730593544e-08,3.7081389575766677e-08,-0.08777838170495347,-0.011257961070540834,False,False
93,93,0.0005371856782853873,0.0006284138937919894,-0.08779618661196839,0.004765010170913981,False,False
3897,3897,2.5423367030996814e-06,3.3047401907173448e-06,-0.08780256105486961,-0.007122138679908614,False,False
3837,3837,3.376807424114889e-06,4.358848165410358e-06,-0.08799439000398536,-0.003967934908472971,False,False
3918,3918,3.5845364259152654e-65,1.9710514035076144e-64,-0.08809422851507025,-0.016239799820730136,False,False
2294,2294,7.3708920615219e-05,8.974752926648892e-05,-0.08811832355317903,-0.0008829325162048722,False,False
3857,3857,0.0003504893205033108,0.00041426550970902095,-0.08814512059996658,-0.0022501717389538894,False,False
872,872,0.0005472615005600116,0.0006398639071021398,-0.08816305919662025,-0.0018565617094918625,False,False
1668,1668,1.1274904744626795e-18,2.1932750341671127e-18,-0.08829524868983245,-0.010996450955929453,False,False
1682,1682,7.038435806336937e-05,8.577007758517556e-05,-0.08832054559107558,-0.0023986221053308204,False,False
1718,1718,1.0866830383655365e-17,2.0510334492175354e-17,-0.08832359022144162,-0.015902238625890092,False,False
1242,1242,1.1524237057365368e-07,1.5759367573368524e-07,-0.08838604679599403,-0.008281161319358335,False,False
1993,1993,8.023825975855989e-07,1.0657655847751318e-06,-0.08845877966983909,-0.00633805713739867,False,False
4198,4198,2.7372760936926574e-06,3.5529411873434053e-06,-0.08852868054030637,-0.006621631574105992,False,False
3058,3058,4.311794937430922e-12,6.878745029445453e-12,-0.08864996760988761,-0.013685263056599097,False,False
4055,4055,7.0337402075922174e-06,8.956981296168594e-06,-0.08868590089909864,-0.0015724609740240866,False,False
2187,2187,0.0006966638946965654,0.0008117696522782165,-0.0887053587878028,0.0003525069101608146,False,False
424,424,0.0006748669226508395,0.0007867839772599527,-0.08875027514738888,-0.010625707926732467,False,False
2529,2529,1.0666977877606412e-07,1.46140557231592e-07,-0.08882512320629739,-0.008616120048638178,False,False
4297,4297,6.884954490166691e-05,8.392277860030345e-05,-0.08890745452594011,0.0037338939264906657,False,False
2913,2913,8.895909436026e-16,1.5886063353803663e-15,-0.08912784155952681,-0.016392901421784938,False,False
148,148,2.088202929573922e-07,2.832077416391006e-07,-0.08914451447135929,-0.007974783451531804,False,False
2307,2307,1.5628549080538896e-08,2.2248524051532942e-08,-0.08919288190468554,-0.008593135966847215,False,False
837,837,6.671832517084067e-11,1.0267735321581057e-10,-0.08919415766661518,-0.0086401554346358,False,False
3439,3439,1.0585941069636098e-05,1.3380749977921248e-05,-0.08927356326577154,-0.006792959764662072,False,False
4202,4202,0.00011341578517424556,0.00013670817512999813,-0.08934697164178632,0.008485483060265971,False,False
3599,3599,1.4298248086778708e-36,4.442455681787259e-36,-0.08938617696811073,-0.01673688652544013,False,False
3146,3146,1.4940395676049877e-15,2.653084651826123e-15,-0.0894214152727424,-0.010282908828732803,False,False
3185,3185,2.2572618169111497e-07,3.0548322426245014e-07,-0.08943536467806472,-0.008676002058017558,False,False
22,22,4.299629135932129e-07,5.759195734382408e-07,-0.08944766823964961,-0.00472372998756667,False,False
731,731,1.4464975956240117e-08,2.064500101945867e-08,-0.08951097658179366,-0.010747003654376492,False,False
2336,2336,3.6507425398228655e-05,4.513146662335278e-05,-0.0895777048426176,-0.0006265010777487178,False,False
963,963,1.104997747173053e-11,1.7397253687774184e-11,-0.08960730970772265,-0.009019428158949263,False,False
2436,2436,7.148545329134556e-27,1.7586371482472224e-26,-0.08970731426016323,-0.01652492594303511,False,False
32,32,3.387781028725993e-06,4.371742988855529e-06,-0.08980195308825834,-0.0065904883840544794,False,False
3939,3939,6.107073023182949e-36,1.8648608551204018e-35,-0.08984747205892966,-0.017029467420765203,False,False
4363,4363,2.4617747847919396e-05,3.058631255265824e-05,-0.08995100158390569,-0.002417643849155774,False,False
2405,2405,1.4823781577446251e-09,2.1895632163761204e-09,-0.08996709942874934,-0.012800936405762086,False,False
2655,2655,0.00030056696820466276,0.00035658719352024476,-0.09014565856853778,-0.0026098877282564304,False,False
3441,3441,2.6684115550462196e-25,6.319697515495924e-25,-0.09015874990807567,-0.014822472530732413,False,False
1310,1310,0.00023014851126968398,0.00027428911898369257,-0.09017114508737153,-0.0013130055834918793,False,False
154,154,3.433335757065005e-06,4.427956681753213e-06,-0.0902158253067163,-0.006325369726600359,False,False
2443,2443,0.0003961261533879523,0.00046646925510274905,-0.09024610668170191,-0.003138679377761576,False,False
1867,1867,7.716433655643166e-16,1.3829816350150297e-15,-0.09025781460220156,-0.01591801147124467,False,False
3048,3048,2.993334442524141e-10,4.511324602488045e-10,-0.09035435061391399,-0.010253022604333167,False,False
4397,4397,8.381826179990303e-07,1.11265173939937e-06,-0.09042283464293335,-0.010625575195683964,False,False
3525,3525,4.695654060927249e-25,1.1021020070100248e-24,-0.090479156273862,-0.014180313068258834,False,False
1406,1406,3.991256533146576e-05,4.921774292747776e-05,-0.0904957131309955,-0.002292870327048262,False,False
2574,2574,1.7919127077105716e-19,3.546310984569296e-19,-0.09061069142683224,-0.010495670751961166,False,False
145,145,1.1041338858855608e-06,1.45785047696569e-06,-0.09073287603087266,-0.0054188329823359836,False,False
4146,4146,4.19803254513194e-05,5.171017077355478e-05,-0.09080836499387852,-0.0009060598295766368,False,False
623,623,8.89675043414101e-36,2.709270882720254e-35,-0.09083384899343518,-0.015459194304808417,False,False
4174,4174,5.41572657657605e-06,6.9363139751304096e-06,-0.09083863612380387,-0.002929518713973257,False,False
2035,2035,0.00038272276717103736,0.00045128377243654964,-0.09084667446526183,0.0004682392934807003,False,False
2289,2289,1.4558664808675945e-10,2.2144521651813498e-10,-0.09093832543070181,-0.006721028481027525,False,False
1810,1810,3.879360701829223e-12,6.197770441649492e-12,-0.09108811593743463,-0.009445818590034427,False,False
3568,3568,1.047922407248347e-06,1.3840425848407864e-06,-0.091132945675876,-0.0035852149891573656,False,False
2615,2615,0.0003774102415471044,0.00044525589569670336,-0.0912395751293507,-0.00475851490874877,False,False
3813,3813,4.5109761440164117e-10,6.759617877863378e-10,-0.0912716429237366,-0.009265326523107825,False,False
1805,1805,8.778849921213064e-38,2.7960165017885048e-37,-0.09127339768422119,-0.017024041617912596,False,False
4152,4152,2.952243708794171e-05,3.6577854986537934e-05,-0.09129595147058063,-0.003552415473989005,False,False
643,643,6.452168268605764e-05,7.88204113759016e-05,-0.09137333707136046,0.008131740800230856,False,False
3605,3605,0.0005206492001964072,0.0006097112273254183,-0.09141642544347389,-0.0026879574795610596,False,False
3412,3412,6.677339687454036e-05,8.152629906940995e-05,-0.09144483247628798,-0.0017579124422967447,False,False
1661,1661,0.00011009776244550755,0.00013288898629323283,-0.09148928696840349,0.0016639731209079963,False,False
3358,3358,5.458849122848542e-09,7.94681082988731e-09,-0.09149774524563745,-0.004024433793711115,False,False
4173,4173,0.00023527898771973373,0.00028025322853586515,-0.09180635310864259,0.004765267301587215,False,False
1630,1630,8.476391582406708e-06,1.0750958549995148e-05,-0.09189316890949693,-0.00239419275241598,False,False
3289,3289,4.8607587795409365e-08,6.776388847662498e-08,-0.09191342037049145,-0.007550900085410222,False,False
3704,3704,9.308615671805135e-05,0.00011275403334195804,-0.09194118549149734,0.0022682618341793638,False,False
870,870,1.3366081858258239e-12,2.1729052944105875e-12,-0.09195659876477369,-0.01314003490788856,False,False
3685,3685,5.142076105861569e-05,6.309374244226167e-05,-0.09202544153885384,0.007176931671701569,False,False
2381,2381,1.1425412007678748e-06,1.506323606828388e-06,-0.0920293773215104,-0.001230654287148275,False,False
2754,2754,2.888486899362154e-06,3.7415589778035133e-06,-0.09203146546633283,-0.005938877818562444,False,False
1927,1927,0.00018335857343046286,0.00021923093158007174,-0.09212036386959996,0.0064339324978695545,False,False
3522,3522,0.0002547005173461558,0.00030289999961696204,-0.09214318213806824,-0.002380569285755038,False,False
1558,1558,0.00019060495132023099,0.00022771115856837492,-0.09216656270918798,0.004881013097284351,False,False
1357,1357,2.0068536816045183e-06,2.6170974192453405e-06,-0.09217779079137366,-0.0022646616233098276,False,False
221,221,3.073252269818334e-05,3.806651752105619e-05,-0.09229605355275754,0.0012101806179596734,False,False
2824,2824,4.868879085474768e-13,7.994246037237398e-13,-0.09236512071045247,-0.015288234970383379,False,False
4251,4251,1.1626170595802831e-05,1.4670569712340807e-05,-0.09243576728694498,-0.010873704463371823,False,False
3871,3871,1.2921322774060602e-10,1.9714779218801942e-10,-0.0924492696045558,-0.007857162399206294,False,False
4168,4168,0.000304756783477277,0.0003614613958861563,-0.0925612440823157,0.004391104452498032,False,False
3127,3127,8.414283415328486e-06,1.0675231643148048e-05,-0.09270435380205044,-0.0075101379640569255,False,False
3869,3869,3.414125777360048e-08,4.783652106215923e-08,-0.09276986508407735,-0.0035301433852863093,False,False
289,289,1.1059590478193127e-68,6.4400734593200605e-68,-0.09277978969228515,-0.017652668945892208,False,False
4105,4105,0.00011970463019951175,0.00014409311080369297,-0.09279925732219414,0.003914084624950782,False,False
3017,3017,0.00010855131209350281,0.00013116493870857576,-0.09280351410274275,-0.003884748161425214,False,False
3345,3345,0.00024634022323673807,0.0002931930382643523,-0.09284367755214092,-0.00738678674284244,False,False
4197,4197,7.867863633415215e-12,1.2462359402233084e-11,-0.09290406731175042,-0.011234202452969473,False,False
3689,3689,4.076394313822966e-05,5.023972243083339e-05,-0.09292034923177507,-0.0009558389130134778,False,False
3365,3365,0.0007780926534469017,0.0009038080154940089,-0.09295206793832912,0.004958629922803384,False,False
2840,2840,6.884564312691969e-06,8.769529598993812e-06,-0.0929569398843606,-0.0007773785115675036,False,False
1075,1075,3.636711463388167e-08,5.09095188642752e-08,-0.0929644721870226,-0.008266770895015185,False,False
4426,4426,1.2919102512577089e-05,1.6269720085992065e-05,-0.09297723988342747,0.0007162109701603198,False,False
2995,2995,4.9738803915072136e-05,6.109745805769021e-05,-0.09299401356634444,0.002039795049375457,False,False
1380,1380,1.2168943627329083e-08,1.7435219779497942e-08,-0.09301499511384609,-0.007719287831482296,False,False
3044,3044,5.775513237207865e-17,1.0678570667047252e-16,-0.09316571204274898,-0.013399896736756848,False,False
4124,4124,1.2894049236714896e-70,7.731209279180065e-70,-0.09330267875717324,-0.014929072091363588,False,False
2489,2489,2.0143636686618636e-38,6.523190801650627e-38,-0.09332719703383686,-0.015689439496036364,False,False
3540,3540,8.159794110444069e-05,9.913580867569865e-05,-0.09336537986955733,0.001701186222564374,False,False
4068,4068,1.3755364144014885e-05,1.728367728842142e-05,-0.09345358731908848,-0.0046926503008690775,False,False
1176,1176,1.0137067019313081e-14,1.752489835284359e-14,-0.0935901000597771,-0.00852941615176325,False,False
999,999,8.738274117486092e-05,0.00010601898389948309,-0.09361447322607906,0.000977975982056028,False,False
4161,4161,1.519670140840972e-08,2.16754235497799e-08,-0.0936907649987247,-0.007532001878054938,False,False
3513,3513,1.612847989365161e-17,3.033820328852418e-17,-0.09375311206869862,-0.01588064461366836,False,False
613,613,0.0001119203776434622,0.00013497889192994096,-0.09389855564675015,0.006178450482593112,False,False
2345,2345,4.1884258516872093e-07,5.615321683478054e-07,-0.09395102715044405,-0.008725100802331236,False,False
23,23,8.870614517350968e-12,1.4020683137883441e-11,-0.09399363417267724,-0.007476232691096842,False,False
2111,2111,1.2101841056657486e-37,3.846100129808957e-37,-0.09421486936289174,-0.015162492630298214,False,False
2156,2156,7.334420731374621e-08,1.0126423651180064e-07,-0.09427378954418576,-0.009137934055372214,False,False
1523,1523,0.000201343031128501,0.00024028124826858178,-0.0942871488508325,-0.0031729548084385895,False,False
1775,1775,1.5485457340123025e-08,2.2058957025382046e-08,-0.0943042533148343,-0.006028395275766939,False,False
2453,2453,0.00014911906343571886,0.00017891871424382904,-0.09434626276453646,0.002986909136933745,False,False
674,674,1.457899532966954e-06,1.9124439400567396e-06,-0.09442225793429009,-0.0029949477155597182,False,False
846,846,3.597645006895331e-07,4.836410519103163e-07,-0.09442850261342604,-0.003950893841685039,False,False
2873,2873,5.4719049118318193e-05,6.70297036759547e-05,-0.09444432881721507,-0.004828535754195376,False,False
2773,2773,6.523597616767808e-38,2.082208635869208e-37,-0.09445509553578559,-0.015475362702812093,False,False
3792,3792,2.4110937284555197e-06,3.138731156029263e-06,-0.09455385489352548,-0.0009434511710247292,False,False
178,178,1.4397651810980435e-10,2.1907111984995228e-10,-0.0945614211224526,-0.012127922077121968,False,False
991,991,1.2657624147435942e-05,1.5944945871011593e-05,-0.0946055548266158,-0.00014101259569622828,False,False
1945,1945,4.459885604728827e-07,5.972052966187517e-07,-0.09467402172455079,-0.0017473812786694336,False,False
2657,2657,0.0001229224017385402,0.00014784629965466543,-0.09483259678262222,-0.001752080824040644,False,False
624,624,0.000197268540355882,0.00023548203245598703,-0.09485207717686858,0.0018025671635812143,False,False
187,187,2.7254315746555435e-27,6.764856137538871e-27,-0.09488343310751847,-0.015338279820976783,False,False
2896,2896,4.113026411549769e-07,5.517565322015586e-07,-0.09490303576018369,-0.004247711153322557,False,False
4372,4372,3.791236873527843e-06,4.8824537475606395e-06,-0.09495271625123783,-0.006167349268191564,False,False
2934,2934,3.319139190749047e-12,5.3218821452537055e-12,-0.09495485562136155,-0.00988511151621261,False,False
626,626,9.840765414068024e-06,1.2449464901681158e-05,-0.09509591834446669,0.0004840100122915198,False,False
3541,3541,2.0507306979272587e-18,3.951169336899744e-18,-0.09511466512521798,-0.01517854196535805,False,False
3971,3971,5.479743508834451e-07,7.315655171199359e-07,-0.09512810196261784,-0.004138825087226599,False,False
1794,1794,0.00019020470647497593,0.0002272941126595799,-0.09517268374120944,0.0006460182079394356,False,False
2698,2698,0.00023268931717958306,0.000277242863027323,-0.0953025696074302,-0.0018695651130218138,False,False
2242,2242,1.6687789145205567e-18,3.2278557758880426e-18,-0.09532733040650382,-0.01138818589570623,False,False
2770,2770,1.5532655208810273e-13,2.58858166139325e-13,-0.09542633329436456,-0.009096984338131728,False,False
3491,3491,5.6141563475307026e-05,6.873435285775396e-05,-0.095460215220199,0.0035454442776497786,False,False
401,401,1.3697488336241939e-05,1.7215824802807054e-05,-0.09549268366362165,-0.0017616423382204056,False,False
1197,1197,2.1147405132797055e-22,4.574387585443881e-22,-0.09552329456005354,-0.013282288487004133,False,False
2690,2690,5.183596005200407e-06,6.640921871714362e-06,-0.09553676068404984,-0.004880587120013214,False,False
4360,4360,1.8136888182957693e-06,2.371459511385551e-06,-0.09565848094333051,-0.0037881146435242478,False,False
1351,1351,0.00024795696748575977,0.00029503824492212925,-0.09568015214294165,0.006542731189191102,False,False
489,489,6.222054003772613e-39,2.0462313796270704e-38,-0.09568870156174977,-0.01525469940871247,False,False
1571,1571,0.00015827101116751497,0.00018969465945974345,-0.09569434994898723,-0.002761132765423652,False,False
3838,3838,4.893396134557455e-12,7.80098996262604e-12,-0.09572550282590188,-0.007523534419351773,False,False
1580,1580,1.1745069014927728e-05,1.48163945580136e-05,-0.09572623744710781,-9.984292563442474e-05,False,False
3428,3428,1.6714744857414682e-07,2.273839908190246e-07,-0.09575904095438639,-0.003511731365794522,False,False
841,841,5.254022498552791e-16,9.466188954205212e-16,-0.09577074937874147,-0.011346015932473785,False,False
3894,3894,4.216454316004678e-05,5.190830292604262e-05,-0.09577740967561903,0.005248802261497293,False,False
2869,2869,9.988073070088179e-05,0.00012085242007190027,-0.09589866466640502,-0.004987698418595937,False,False
3618,3618,4.880130149958351e-15,8.512924325192365e-15,-0.09597181590820253,-0.010900825782102351,False,False
267,267,0.00010492844417105848,0.0001268908757354417,-0.09597406444700111,0.0016548062832296832,False,False
2930,2930,3.87198940954503e-06,4.9835599497707325e-06,-0.09600595580801326,-0.01240104845147556,False,False
2350,2350,1.2759459092558178e-06,1.678717108327983e-06,-0.0960651500866571,-0.0035142384651831336,False,False
2918,2918,6.041455881369756e-05,7.390470396730679e-05,-0.09610868722600013,0.003398542677837024,False,False
2895,2895,2.7878062606330116e-10,4.2058482906595827e-10,-0.09617771541887574,-0.007840034172248395,False,False
3147,3147,3.783682326247151e-06,4.874137598004086e-06,-0.09631006849714842,-0.008062146530476808,False,False
1375,1375,8.623470733798939e-09,1.2467972818180503e-08,-0.09631348824787649,-0.0033633935155147343,False,False
3505,3505,5.0017218856882086e-05,6.142247191297045e-05,-0.09632309719066212,0.002480161685447464,False,False
4097,4097,1.5384992949481312e-16,2.8083616957496085e-16,-0.09632588519066634,-0.01261743845212383,False,False
4393,4393,0.0001470159428230064,0.00017644295893101496,-0.09640850538741794,-0.0012860926731899209,False,False
1830,1830,1.5508154606899444e-07,2.1129325641966953e-07,-0.09646306352436802,-0.0018606329425309531,False,False
891,891,5.551184119021486e-08,7.700253212866832e-08,-0.09648072970318995,-0.008063589911031347,False,False
3927,3927,2.4981280569595846e-08,3.52019757598206e-08,-0.0966046163308474,-0.004569178771753227,False,False
3898,3898,2.496298117075745e-08,3.518734941042999e-08,-0.09662597539202432,-0.004658332715970584,False,False
3852,3852,1.0512068392309015e-21,2.2219371963381995e-21,-0.09665958191888244,-0.011195203535251566,False,False
1318,1318,5.4765367067317774e-08,7.603828933752901e-08,-0.09670560919569911,-0.0050708394090571455,False,False
3766,3766,1.785601142976597e-08,2.5346408556693355e-08,-0.0967179418129467,-0.010372996592949652,False,False
2780,2780,3.23797017690949e-32,9.111020580119609e-32,-0.09672312077488225,-0.01429767016768474,False,False
314,314,0.00020488594197172965,0.0002444436735178289,-0.0967645801824149,-0.0026138615150828833,False,False
2823,2823,3.166427025641277e-08,4.443599265610927e-08,-0.09677182008098008,-0.002113839686558979,False,False
774,774,2.950932893482774e-11,4.592292415321879e-11,-0.09678857965594521,-0.011439848999281032,False,False
3887,3887,1.7599173203605412e-24,4.0514573338662614e-24,-0.09682024797695703,-0.013207110478277276,False,False
2448,2448,3.402027825237748e-06,4.388852969666467e-06,-0.0968309149321539,0.005034990776937456,False,False
1511,1511,0.00017186015027287043,0.00020564897593923061,-0.09683336568492869,0.0022405464230396883,False,False
54,54,5.008807619207556e-08,6.974030790391467e-08,-0.09684259463674989,-0.002871128579545997,False,False
2781,2781,1.702405339167521e-05,2.132446270629066e-05,-0.09689877082141327,-0.001123568922242307,False,False
3891,3891,9.438036085765906e-06,1.1943376339805731e-05,-0.09697777938249674,-0.00023905228754452336,False,False
3849,3849,2.7083001782074197e-06,3.5163581799461035e-06,-0.09706851601829677,-0.0007272169350064895,False,False
174,174,2.1046893387450289e-07,2.853565679598463e-07,-0.09710113796967147,-0.004942149951362919,False,False
570,570,4.019481955609985e-71,2.4396937607616342e-70,-0.09711452910318573,-0.018226432821328954,False,False
1488,1488,3.428396651506794e-12,5.493100008166133e-12,-0.09714187837551629,-0.007591504834141107,False,False
2322,2322,2.4707500646360142e-15,4.359627695463785e-15,-0.0971639768025377,-0.007320457337250434,False,False
3906,3906,2.1964657132063738e-05,2.7397240774216505e-05,-0.09721764714623342,-0.002613931838193175,False,False
2886,2886,5.49362654940253e-22,1.1700950507667997e-21,-0.09725575373183329,-0.013575552877019665,False,False
3363,3363,0.0005878072559503463,0.0006867282771988926,-0.09730546410781217,-0.002304678604458236,False,False
3015,3015,0.00012598182319387632,0.00015148504477683153,-0.09748801495820905,-0.0014066661829579244,False,False
4425,4425,8.170146928171605e-06,1.037734785645124e-05,-0.09753084871538234,-3.482806560607416e-05,False,False
2923,2923,2.1578359116235785e-43,7.826338739055966e-43,-0.09770223681684666,-0.0187147553158025,False,False
1847,1847,1.4002205584907697e-07,1.9112687991933917e-07,-0.0977908236695109,-0.005093377780323108,False,False
2992,2992,7.675731636852503e-14,1.289348796315148e-13,-0.09806560794221611,-0.012504662165773076,False,False
3988,3988,2.245116728003614e-05,2.7988365944220134e-05,-0.09812556203483701,-0.0005294509167120013,False,False
1067,1067,5.5628181208811384e-08,7.71157594729326e-08,-0.09821948135738885,-0.008881768209301996,False,False
2126,2126,2.15174063951832e-06,2.8027510001113736e-06,-0.09827871107386407,-0.002600634221285536,False,False
3322,3322,6.746819917707975e-09,9.796117939338736e-09,-0.09833095917016306,-0.004280254051437844,False,False
3364,3364,0.0002983236518266902,0.0003540202951565129,-0.09833945067708857,0.0008117397811357981,False,False
3663,3663,1.202788729321084e-10,1.8389505589723247e-10,-0.09835660191566876,-0.003486370946942835,False,False
1302,1302,1.0995784523704088e-05,1.3882998192332272e-05,-0.09838784968535462,0.0021675843781678895,False,False
2952,2952,2.83736253680508e-06,3.6785531809235397e-06,-0.09841011371285821,-0.0009501832869380439,False,False
2101,2101,4.598866503539146e-06,5.905423085324979e-06,-0.09860101546302678,0.004970754216841386,False,False
3723,3723,7.178352378873344e-14,1.2080840764899343e-13,-0.09860698178303581,-0.010849042478383818,False,False
1499,1499,1.4160596190857537e-07,1.9322951128986496e-07,-0.09868654962363821,-0.0032322428431226765,False,False
3598,3598,1.1152891650443823e-22,2.433806365565909e-22,-0.09877189970906865,-0.012072324431875229,False,False
693,693,1.786633984545598e-18,3.451310779711344e-18,-0.09878137118329985,-0.008176257697430822,False,False
3190,3190,2.1437292507781473e-05,2.6761981065488363e-05,-0.09883774605495148,-0.002847775324111598,False,False
3956,3956,1.8452722401406285e-05,2.30879880679944e-05,-0.09885556859690617,0.0015054188554563495,False,False
2881,2881,7.60807580765075e-09,1.1028607116930597e-08,-0.0988678706469248,-0.004652524407933671,False,False
2563,2563,2.8498112549548487e-14,4.8661458131300515e-14,-0.0989298852562958,-0.01063121916200177,False,False
1618,1618,9.050498923730989e-11,1.3880347503671655e-10,-0.09907140212108839,-0.008494884376845722,False,False
4086,4086,5.087388084285621e-11,7.85381002726929e-11,-0.09907866905989457,-0.009183600030550857,False,False
4347,4347,4.0466841034122454e-14,6.872866005910017e-14,-0.09916587434099046,-0.011057905545106564,False,False
3678,3678,2.183756259523388e-11,3.407948388149776e-11,-0.0991820212277619,-0.012763687386457275,False,False
3209,3209,1.636398888299027e-05,2.052080231643403e-05,-0.09926526486162288,0.003870022909292031,False,False
3349,3349,1.01016125541422e-07,1.385658060452417e-07,-0.09928628883794989,-0.00421983415428303,False,False
3623,3623,8.648445651736736e-07,1.1466739489903407e-06,-0.09930518263951464,-0.0007318063400735906,False,False
4102,4102,8.571730110931385e-12,1.3557919858621625e-11,-0.09942460577993642,-0.006796191280130584,False,False
3870,3870,5.368941459306063e-07,7.173795951371528e-07,-0.09942523144240725,-0.004109902980236171,False,False
1127,1127,1.147276028520709e-08,1.6448362035229138e-08,-0.09943677955676208,-0.004154560586449787,False,False
3047,3047,2.1907631995441724e-05,2.733378516027733e-05,-0.09947851998965661,-0.002835973694878639,False,False
2186,2186,3.140459394651024e-41,1.0858413299949028e-40,-0.09950416757427376,-0.015977645946980354,False,False
1978,1978,2.4410503899558146e-06,3.1749376119946382e-06,-0.09958463656029921,-0.003825539958692688,False,False
4156,4156,5.03224564330465e-08,7.004469734712582e-08,-0.09959772613634313,-0.0022125826811291616,False,False
3217,3217,4.075348314308629e-05,5.023972243083339e-05,-0.09976965235539861,0.0035159675002414395,False,False
4122,4122,3.2304335150362593e-07,4.357260506164572e-07,-0.0997832080816842,-0.0034903232363336567,False,False
3780,3780,4.9584144255829714e-08,6.908195450882766e-08,-0.0997902440867551,-0.005992913437695239,False,False
512,512,6.514614868579421e-06,8.317366052039761e-06,-0.09982955740609173,-0.002220444061785913,False,False
3743,3743,1.2309655943391085e-05,1.5519807422385525e-05,-0.09985011806636383,0.001751217547206729,False,False
3910,3910,2.09496467461692e-05,2.6160562252172504e-05,-0.09999938221213199,0.0012490558790603668,False,False
2154,2154,3.629894310421342e-15,6.351957629461213e-15,-0.10002083704782713,-0.012120807565858054,False,False
477,477,2.3786743520068155e-05,2.9595211834125684e-05,-0.10007133612549396,0.0021480292229011204,False,False
1670,1670,0.0001083736531759487,0.00013098589256276932,-0.10009715166191858,0.0023116010679860334,False,False
3695,3695,8.123688072630125e-05,9.87444836519781e-05,-0.1002102913893188,0.0022893802625725025,False,False
2941,2941,7.505815256136776e-09,1.0883922057120006e-08,-0.1002425230206929,-0.007301653350417311,False,False
1509,1509,1.5745180305879182e-12,2.555931169127556e-12,-0.10041262696263721,-0.00909824374009213,False,False
2293,2293,2.2840109009750565e-05,2.8441312872848026e-05,-0.10045069491932135,0.00042169660142113517,False,False
603,603,1.2283339670605622e-10,1.8760700638192085e-10,-0.10059212948772828,-0.007923536072773659,False,False
765,765,0.00010958637713665805,0.00013234364599569765,-0.1006921375671568,-0.0028891679808896345,False,False
640,640,1.877733208235155e-10,2.848333439463569e-10,-0.10077046844269709,-0.009688867584761663,False,False
4158,4158,1.4462784732927026e-06,1.8977599695332183e-06,-0.1008474306789582,-0.008277619421932315,False,False
517,517,1.7107131606311417e-06,2.2407719848715103e-06,-0.10095978271238132,-0.0023309985386679236,False,False
1089,1089,8.296397609951028e-17,1.5256992790154149e-16,-0.10108090518919122,-0.010694848279553873,False,False
525,525,4.324723362447512e-05,5.322644293449944e-05,-0.10114235951133246,-0.0038249781733070646,False,False
3559,3559,2.1516195083968894e-07,2.9145260596973716e-07,-0.10117821193174818,-0.003307313849959503,False,False
2857,2857,2.291624579964202e-09,3.3614024459494714e-09,-0.10129800465012234,-0.005035682907091055,False,False
3954,3954,4.932147021138886e-08,6.873754458883334e-08,-0.10133409707367096,-0.0030843785294519662,False,False
3635,3635,4.847492596259458e-08,6.76001556973659e-08,-0.10134897961923567,-0.00565238744413967,False,False
1596,1596,1.5072794704483953e-07,2.0542462230681657e-07,-0.1013952800696672,8.187769986769608e-05,False,False
2371,2371,1.1391478617590387e-23,2.5561787625229338e-23,-0.1014056735993215,-0.014619685706455839,False,False
966,966,1.6956240245844772e-05,2.124550914052124e-05,-0.10140966564583358,-0.0030374913128526655,False,False
3482,3482,8.031398152409195e-06,1.0204032596841309e-05,-0.1014509829661371,0.0015512532682169164,False,False
3274,3274,1.5381257258612188e-12,2.4977677631584044e-12,-0.10146266233482948,-0.003195618967546534,False,False
