,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2748,2748,0.35803287183619736,0.522753877610327,0.18961963159891038,-0.001973331415474841,False,False
1755,1755,0.2913094585432643,0.45050049575625595,0.18931428563965289,0.0015739651060757615,False,False
340,340,0.2841521614410342,0.44220247050175654,0.18831183655693026,0.007660274267648356,False,False
410,410,0.21877457071677023,0.3620655501263269,0.18768400045381098,0.0016486378018486954,False,False
2910,2910,0.2888233525943935,0.4479030211437663,0.18698381944552192,-0.006137403276696249,False,False
4061,4061,0.28290492886475355,0.44058886763630917,0.18655801794608204,-0.007849158689091881,False,False
3591,3591,0.3622150440013686,0.5269552850353899,0.18650426396238617,-0.011306120218509517,False,False
356,356,0.27921989384381274,0.4363608822891523,0.1864929615615257,-0.0006646548374075801,False,False
994,994,0.29188393214214203,0.4510589402267652,0.18639902132897382,0.004807895983912166,False,False
2253,2253,0.24070834367427985,0.3898895993236695,0.18620600472964544,0.0024661003448306256,False,False
1468,1468,0.26669404795162044,0.42213097792983595,0.1856496801548272,0.0005116844403197056,False,False
3233,3233,0.3483219751357297,0.5119399720569128,0.1855097091184707,-0.006138071981059445,False,False
1611,1611,0.3609412928115524,0.5254463184671453,0.1854339206973921,0.001655817494137951,False,False
3637,3637,0.2744058749297582,0.43082037844327414,0.1852923710190151,0.0002922223754486442,False,False
2922,2922,0.26298433643773966,0.41775689151051876,0.1844237680011638,-0.0033136915634501838,False,False
28,28,0.3078239959320705,0.46837740202951683,0.184141262647965,0.0015820966865976584,False,False
2932,2932,0.31024109580646186,0.47141394758347965,0.18404917400011472,-0.006960638905463533,False,False
2689,2689,0.3385839836054517,0.5019448245442182,0.1837005655027194,-0.003175106640934031,False,False
3009,3009,0.22237311870482304,0.36647023976466203,0.18254604714314004,0.0021847485051151474,False,False
3601,3601,0.33690664796155645,0.5006072909842225,0.18244884587431817,-0.015716485155650994,False,False
1288,1288,0.207237079005888,0.3471184094255393,0.182426977541273,0.0015136175540995517,False,False
312,312,0.3602239358366819,0.5249179884953682,0.1823470912640436,-0.013942443664586168,False,False
1443,1443,0.32063991496217475,0.48258914030384226,0.1821364985080621,-0.01892778161861883,False,False
3065,3065,0.2751482271507782,0.4316679284007442,0.18187280564675923,0.0006240397225951639,False,False
1663,1663,0.23751983337265456,0.38585031797978214,0.18185423903630943,0.002402818972755113,False,False
3731,3731,0.333188206931604,0.49676349107285794,0.18172071902887835,-0.004210794000211812,False,False
1758,1758,0.2707154478566626,0.4263696330475548,0.1816974728192046,-0.0020594972661752953,False,False
2698,2698,0.23083458766378426,0.37705811506992404,0.1814473475667777,-0.0018737212671970376,False,False
144,144,0.19384005964213752,0.32921689028670376,0.18076792489803814,0.001901786453662979,False,False
189,189,0.23287021863556973,0.3796852775771876,0.18054732305408966,0.00225588649016341,False,False
4429,4429,0.26984497777315597,0.4252802600090044,0.1802515276743647,0.0022088540395952365,False,False
3717,3717,0.3210495567780895,0.4830276761858847,0.1800261672518548,-0.004795226039231484,False,False
2169,2169,0.31609323227494285,0.4771408898977855,0.17962637880016513,-0.005128475260372113,False,False
1629,1629,0.38126919465476783,0.5483303598315897,0.17925583075815832,-0.009688130822778553,False,False
1104,1104,0.31104312431836056,0.4720575864207425,0.17916529734404532,-0.0023932967808334136,False,False
2077,2077,0.29484471328600437,0.45375651580523635,0.17872527301374053,0.002671596838380616,False,False
3132,3132,0.3348569634126244,0.4986674390238863,0.17867271215968505,-0.007123154652890446,False,False
3193,3193,0.34528283188697106,0.5088197751488598,0.17829416104609985,-0.001011291480483152,False,False
1394,1394,0.2715184539054309,0.42748281031248386,0.17828346839427642,-0.003817815687038031,False,False
1353,1353,0.27936455741895766,0.4363733419887841,0.17791140005250825,0.003260739043005989,False,False
3003,3003,0.19949465334116026,0.3370170132299525,0.177172682669944,-0.001531877152052202,False,False
4130,4130,0.3267303444637216,0.48976481796636817,0.1767219687109483,-0.001310990304030536,False,False
3703,3703,0.35345851653515437,0.5176058632055672,0.1764363888319617,-0.015627832172667836,False,False
4323,4323,0.2729765492793328,0.4290183262992839,0.17623402930451673,6.520578435770111e-05,False,False
1542,1542,0.29652925127079793,0.45540251067962506,0.17507770069737438,-0.0020315020210559067,False,False
177,177,0.26971572551777956,0.4252802600090044,0.17471653175610463,-0.0012332867391973974,False,False
4178,4178,0.33513622787113917,0.4986674390238863,0.17442522438457922,-0.005444118350227951,False,False
1439,1439,0.2874166729413123,0.446344731869364,0.17413588994293633,0.001317682765285651,False,False
235,235,0.3188857152232631,0.48043717624176263,0.17398709135957852,0.001359073302887558,False,False
951,951,0.21379247521150646,0.3554939997622467,0.17388732445894553,-0.003994233818341596,False,False
2579,2579,0.2463756633598531,0.3977641977862745,0.17354578841216334,0.004156760505158831,False,False
3609,3609,0.26308435346532333,0.41775689151051876,0.17305909934395655,-0.0029693485596241805,False,False
2610,2610,0.3308355536723606,0.4939693313898123,0.1728980658073272,0.0031367317593267554,False,False
130,130,0.3366421679666456,0.5006072909842225,0.17267581350096659,-0.004414411335412125,False,False
3355,3355,0.2287736816164832,0.3746559039520954,0.1725189602848255,-0.0008853013081910366,False,False
801,801,0.2747365940187326,0.43117438616221443,0.17220532338459157,-0.002332838818806853,False,False
2915,2915,0.3970493213726427,0.5637871955444715,0.17179684913722612,-0.015281981951767188,False,False
3711,3711,0.31026623999533826,0.47141394758347965,0.17148734754639605,-0.0014017672215289542,False,False
444,444,0.28291695686842,0.44058886763630917,0.17147430709625583,-0.002090307671447858,False,False
3905,3905,0.3524240410511421,0.5164314031630027,0.17145016301621926,-0.017427882768253713,False,False
2076,2076,0.28689710493922793,0.4456936493863601,0.1713745127355023,0.0011446288510842543,False,False
2623,2623,0.250104621060931,0.40217692051166,0.1712620778178622,0.0022750709464671994,False,False
1451,1451,0.3506754101308057,0.5147896843684905,0.17079890771306452,-0.003689652657665861,False,False
925,925,0.3010104275134261,0.46053351564812406,0.17079128236510116,-0.0005836923829426572,False,False
1002,1002,0.4160340281263042,0.5834532393977806,0.17061056386892393,-0.006962672634945363,False,False
3695,3695,0.3285653580018062,0.4916860510616453,0.17027734815468448,0.0022938950658995478,False,False
1249,1249,0.27236278742698494,0.42850845061547244,0.17016205125426895,-0.005816500947384219,False,False
2143,2143,0.37700785426561223,0.5449075785628221,0.1697143192796151,-0.009385686041947979,False,False
3961,3961,0.34337875027199527,0.5066860801921206,0.16971380198804809,-0.019764501089809133,False,False
914,914,0.2604782174553794,0.41525106571734866,0.1695269938952351,-0.003877418595008545,False,False
2969,2969,0.34274836076247883,0.5062602948363343,0.16920548307836278,0.004689637557089717,False,False
454,454,0.3699042829642861,0.5365604731342877,0.16851924982736893,0.00016404580710651642,False,False
329,329,0.37742068404140916,0.5452576308309224,0.16842332664031104,0.0010594598134072487,False,False
3773,3773,0.3536230681293605,0.5176762081379732,0.16793782986198558,0.005088466626769617,False,False
104,104,0.28800689617002856,0.44710504531217227,0.16735108417627792,-0.003777396384753803,False,False
2082,2082,0.21020943016758115,0.3511129692611139,0.16685401719793494,0.0019361358014871356,False,False
3458,3458,0.28841998639725247,0.4474336590652907,0.16652250904972216,-0.0024114496620867088,False,False
3439,3439,0.29709251253752456,0.4561098939890192,0.16650652440439676,-0.006790438986429578,False,False
2786,2786,0.3070310661301365,0.46733094443857365,0.1664268295922279,-0.0012480951022233442,False,False
3324,3324,0.36268142220813915,0.5274610667334738,0.1662230560155338,-0.002226340098038475,False,False
1567,1567,0.3838322629408478,0.5508372862159275,0.16593211041220174,-0.0007003556774020111,False,False
3273,3273,0.34686294286474606,0.5104710351600089,0.16574537688999127,-0.0018196326038868375,False,False
3220,3220,0.33711839176790315,0.5006072909842225,0.16537246475834233,0.005181215079823859,False,False
3900,3900,0.29242828709139834,0.45144486415309887,0.16535733120880133,-0.0003890029849274319,False,False
2999,2999,0.34158889558575656,0.5051034730699384,0.16432640446952956,-0.006874342753918907,False,False
2535,2535,0.3059985762748042,0.46607873650632675,0.16427501264403008,-0.0002862400494713515,False,False
1846,1846,0.4025435184525341,0.569042587491126,0.16403686159969358,-0.012102989351019139,False,False
215,215,0.3408771347713434,0.504670812992029,0.16367600857577372,0.0005208967578758041,False,False
628,628,0.3915368500329315,0.5585605930693913,0.16286839131551475,-0.013005166253742408,False,False
1151,1151,0.34009507033391884,0.5038487487474497,0.16272954656397923,0.003805573069520273,False,False
1369,1369,0.21909731323997503,0.3620655501263269,0.16268538901065938,0.0064474040552110305,False,False
4168,4168,0.3276564043892769,0.490656354803356,0.16243338941606095,0.0043911067303057105,False,False
990,990,0.38068259684044203,0.5483303598315897,0.16235203943882934,-0.001104609393269944,False,False
3498,3498,0.336867959812043,0.5006072909842225,0.16230242277995904,0.001851195161418451,False,False
3623,3623,0.40968903260098244,0.5767580392414972,0.1621652122834862,-0.0007302856172701497,False,False
759,759,0.2656873691442617,0.4208374264199482,0.1619712703536745,0.003582597825663578,False,False
3787,3787,0.3785328751604441,0.546400768140953,0.1618823233283591,0.0009393163968024282,False,False
2580,2580,0.351104111804334,0.5151768721091994,0.16185866437711846,0.0022001742657416987,False,False
3805,3805,0.3647693012744465,0.530184559391443,0.16172642785740016,-0.01786169315833496,False,False
3770,3770,0.4099822310144591,0.5769879798534183,0.16153461614433867,-0.0036657022294392084,False,False
4411,4411,0.4039151214019281,0.5701637891695472,0.16134314957224152,-0.0004373909398290126,False,False
1000,1000,0.1884058946900638,0.3213387294080436,0.16073322620119757,0.0017820089294973375,False,False
3290,3290,0.3912438032590586,0.5583990420430445,0.16049199685215762,-0.012313502031633302,False,False
4089,4089,0.3922946240306917,0.5593597607729022,0.16038276418765487,-0.001558327610821563,False,False
3520,3520,0.43069375736972615,0.5966861128761127,0.15968048059068793,-0.009220098945463582,False,False
2798,2798,0.24433824038598875,0.3950490545978705,0.15902320287162047,-0.0005135579692970707,False,False
3554,3554,0.40337373900280826,0.5696724483119763,0.15901903397185513,-0.011444796222797315,False,False
2021,2021,0.3266837566906159,0.48976481796636817,0.15890629128252778,0.004054385397682849,False,False
3508,3508,0.407447085309641,0.5740818533470753,0.15882775298650526,-0.011489176523736449,False,False
3886,3886,0.406273201294039,0.572856817946498,0.1581965444110917,-0.0024922658497277647,False,False
1055,1055,0.2602321973304365,0.41500777198102273,0.15747837005385976,0.003711368775526839,False,False
3838,3838,0.4236936648918066,0.5899313547835464,0.15735167695149924,-0.0075227128475941025,False,False
2529,2529,0.4430067589521761,0.6086206029760416,0.1572150044886417,-0.008614278304659717,False,False
3360,3360,0.29253724486957655,0.45144486415309887,0.15720502882308443,0.0035958310258744986,False,False
3851,3851,0.31748166613613676,0.4788089078896319,0.15642658160070097,0.0045458652145752895,False,False
3952,3952,0.38007864469288455,0.5478773647472625,0.1556896057104285,-0.015648976227360667,False,False
3390,3390,0.33705246111790255,0.5006072909842225,0.15562899996479457,0.005701888763806269,False,False
4271,4271,0.41616269364770986,0.5834532393977806,0.1554743380158857,0.0018601734144175542,False,False
4021,4021,0.41654595439337383,0.5834532393977806,0.15490060775549894,-0.0034438228807445585,False,False
4174,4174,0.4124501675791702,0.5791770210348461,0.15428726757288352,-0.002929494236362991,False,False
3321,3321,0.3331383774953901,0.49676349107285794,0.1540482294910758,-0.00208536499983891,False,False
1901,1901,0.38603297213415677,0.553094000384411,0.15375959356100025,-0.013444075127569802,False,False
2198,2198,0.40168681465966205,0.5683740501697065,0.1533938529715308,0.0046926129694272595,False,False
3327,3327,0.37128453592546506,0.5382111559924441,0.15332249092033842,-0.006652481495804149,False,False
3708,3708,0.3591346636199435,0.5240181643557994,0.15304406780377228,-0.00466729974664388,False,False
3779,3779,0.4008367051485896,0.5675326580545518,0.15230494548940016,-0.012848197156298128,False,False
691,691,0.3720263941433113,0.5391106553094365,0.15209161129805304,-0.0001778159439935424,False,False
2440,2440,0.3992216522203713,0.5660661599948777,0.15199196141784194,0.0018520456911110574,False,False
3400,3400,0.3877180874159638,0.5553292915503312,0.1514933244260026,0.0014657186905173924,False,False
2945,2945,0.3132754872826798,0.4745594919866847,0.15062114598709167,-0.0031615138383491383,False,False
1038,1038,0.26857632466374753,0.42479534345014314,0.15009576518918777,0.005089765319949159,False,False
3780,3780,0.39767655346218544,0.5643171277650878,0.14910560933901387,-0.005994535753215087,False,False
2289,2289,0.43373950459359123,0.5992701151107183,0.1490757508666795,-0.006719037384013819,False,False
1835,1835,0.2554507857596351,0.4084087229687149,0.1489842513937699,-0.002947182898525494,False,False
1059,1059,0.26097030086347367,0.415823470363308,0.14869941251815788,-0.004734858680942313,False,False
4046,4046,0.42307420248365624,0.5892535052146974,0.14863995489107992,-0.014255434088672284,False,False
3483,3483,0.42428602963520945,0.5905710619264523,0.14834907714027804,-0.010211431328280833,False,False
2058,2058,0.3650314128243134,0.530184559391443,0.14767992825155404,0.004363105789882925,False,False
778,778,0.3968831581975766,0.5637695702557268,0.14741772172175946,0.0019773929936325236,False,False
208,208,0.4489067310003424,0.6139848003172133,0.14715543155196473,-0.01044537120411312,False,False
1081,1081,0.37968642549058995,0.5475322260482607,0.14709005530319105,-0.00880754375017433,False,False
1630,1630,0.4352488049061499,0.6006161396616823,0.14626123933374335,-0.0023933193538945323,False,False
3899,3899,0.4403781480359896,0.6057585485213318,0.1458417783509396,-0.005602989025408414,False,False
2882,2882,0.43267643127858246,0.5986482475084567,0.14543195780188534,-0.005758270906342773,False,False
209,209,0.3903665639330628,0.5578011487604323,0.14501311891257648,-0.014878275721309174,False,False
3010,3010,0.37876409423392243,0.546556957025436,0.14470470833668783,-0.004593780395384762,False,False
645,645,0.2944107152834298,0.4534027064139614,0.1446992814778844,-0.0019018496742792782,False,False
4073,4073,0.39874056010480263,0.5656463309532689,0.14465612055059016,-0.003835118678207704,False,False
2119,2119,0.4266536009575329,0.5923818590794746,0.14436623573087412,-0.015552723676101339,False,False
2266,2266,0.43569561181968675,0.600805587621002,0.14426012377890624,-0.013564444225431889,False,False
185,185,0.31909040571577346,0.48058260087972254,0.14417222049009845,0.0030198766809233987,False,False
4219,4219,0.35037254424907316,0.5146132939169031,0.1429959553316006,2.786906690740892e-05,False,False
2341,2341,0.39057379558714944,0.5578011487604323,0.14259332805349098,-0.0028032055203351144,False,False
3456,3456,0.3809578240201502,0.5483303598315897,0.14248449356073584,-8.205895874282513e-05,False,False
151,151,0.3475516782533198,0.511146013399371,0.1424235277684146,-0.008032975722871242,False,False
3024,3024,0.3958159376510867,0.5629354068449994,0.14225279272655972,0.0004485633741143516,False,False
3152,3152,0.4115318969543499,0.5786190563823344,0.14198602943329436,-0.010012788682315702,False,False
2590,2590,0.3523169475086537,0.5164314031630027,0.1419133801994494,-0.00251442976239408,False,False
4216,4216,0.38578189411696995,0.552912566310225,0.14166426845220476,0.001034731340024523,False,False
494,494,0.34162411356632116,0.5051034730699384,0.1410254576222014,-0.0010425225899087095,False,False
875,875,0.343246043139278,0.5066860801921206,0.14062315997050795,-0.00294801603676912,False,False
2034,2034,0.42232689576090054,0.5885816806354082,0.14010970853756186,-0.0003023861776291325,False,False
341,341,0.33072122917709357,0.4939693313898123,0.1399533213876865,-0.0004470625911010414,False,False
4140,4140,0.38017238701683775,0.5478773647472625,0.1397980369254032,-0.0033416095183418483,False,False
2823,2823,0.40033918781850053,0.5670089293839967,0.13949936050037268,-0.0021156545883659027,False,False
3723,3723,0.4470636682623519,0.6124896324667374,0.13869381391794816,-0.010851122724976892,False,False
4281,4281,0.3966249162812895,0.5637250489564201,0.1385712158165577,-0.0025118673346910987,False,False
3274,3274,0.46625148605839495,0.6323429037110649,0.13756324229503156,-0.0031959612262013725,False,False
3114,3114,0.3598941118604174,0.5246094288044076,0.1372684260743442,-0.0034759726194471437,False,False
1746,1746,0.450230901947945,0.6153109496630943,0.137098310711677,-0.0019367692661448235,False,False
2122,2122,0.4340371758809297,0.5994489190049644,0.13703781850146493,-0.005023790308480313,False,False
347,347,0.373298619315111,0.5406016185192433,0.13703701132507815,-0.0035408570135325255,False,False
3583,3583,0.42581498049101374,0.5919990914204053,0.1365944161564562,0.0012122646362997744,False,False
315,315,0.4281083819791228,0.5940197486859878,0.13639973439893252,-0.00039808819380760506,False,False
2614,2614,0.36057076483427597,0.5250789603928837,0.13636674723635248,0.00246065116984376,False,False
248,248,0.4529526858789731,0.6180800931696183,0.13620804655032903,-0.009508671933492543,False,False
1509,1509,0.46840306533935183,0.6344862253971768,0.1361347779102181,-0.009101146012975266,False,False
1735,1735,0.4190945083823824,0.5855461952021777,0.13506830744595277,-0.003369330298711652,False,False
3986,3986,0.40940197248343,0.576536597066206,0.13475446194957397,-0.002699611243170364,False,False
1314,1314,0.3897446386768496,0.5573335788996597,0.13390984238684933,-0.0014803548825580125,False,False
1951,1951,0.4696408962916254,0.6355816333303965,0.13383693471716063,-5.789978823765823e-05,False,False
585,585,0.3904951774930251,0.5578011487604323,0.13324786302488317,-0.005184845801941963,False,False
3857,3857,0.3944463289852118,0.5615267669597231,0.13295851430733663,-0.0022490271575091505,False,False
846,846,0.3776971355771108,0.5453715870552822,0.13250775181026858,-0.003950609849155032,False,False
2173,2173,0.438680888296181,0.6043594377364131,0.1323894908963546,-0.005661499705611748,False,False
2714,2714,0.3539279147093778,0.5179518198464313,0.13221398092163103,-0.0007672192081228927,False,False
431,431,0.41987284240185163,0.5862649399093107,0.1318717055509923,-0.010651527655895034,False,False
3568,3568,0.4259789355106066,0.5919990914204053,0.13181824783428486,-0.0035829683330681926,False,False
3901,3901,0.3380543205119687,0.5015874838534182,0.13169415512975963,-0.0010980680561081336,False,False
2602,2602,0.3549978103556185,0.5191755337096817,0.13115931243087753,-0.004368117619192769,False,False
3962,3962,0.4480952604861339,0.6135245739105988,0.13022430557211243,-0.0033219122749145414,False,False
199,199,0.4039783048178561,0.5701637891695472,0.12997807411439022,0.0024598644487207385,False,False
4315,4315,0.4187043696185626,0.5851851255788845,0.12991217251236273,-0.0021697530850506765,False,False
4040,4040,0.40139299723510813,0.5681392439361533,0.12985307530986362,0.00630530870400186,False,False
1964,1964,0.4371840974995306,0.6024841641409474,0.12936105209225116,-0.0035413409867384154,False,False
674,674,0.45733791375988386,0.6234895215818239,0.1284249165973398,-0.002994586939268724,False,False
3247,3247,0.40752963435891865,0.5740818533470753,0.12806287296305668,-0.008824376820676195,False,False
3786,3786,0.34659122043440815,0.5102401565242133,0.1279995731024789,-0.0015049733103581072,False,False
1351,1351,0.4107432826142361,0.5778759989408014,0.12781552428991108,0.006542756029720046,False,False
2862,2862,0.4168649894624843,0.5836469867517876,0.12778531714962438,-0.0019821729033530477,False,False
831,831,0.4780484463916239,0.6438221422606805,0.12716486473281147,1.533756222229943e-05,False,False
545,545,0.458541778487943,0.6239819668673601,0.1270611721056364,-0.016191420592115157,False,False
4230,4230,0.41796737455116806,0.584522834476185,0.12703995912054403,-0.004291424811238944,False,False
2974,2974,0.4352324785948337,0.6006161396616823,0.12701885362460846,-0.004276982473862499,False,False
3927,3927,0.42151974204414533,0.5880101142549883,0.12659510449625602,-0.004567267993130705,False,False
3019,3019,0.3895108716119591,0.5571786228499466,0.1258260108459349,-0.0029499775259087336,False,False
2821,2821,0.3998993136847574,0.5665665340246738,0.12549110116976517,-0.0018755087941460403,False,False
3842,3842,0.49145140633925244,0.6558300259595515,0.12527752122293576,-0.009439266728151067,False,False
1953,1953,0.39754408880702874,0.5643093886803925,0.12524584416842996,-0.002589218775274759,False,False
2479,2479,0.3813506216249408,0.5483303598315897,0.12473717780844293,0.0003481442115103834,False,False
3351,3351,0.47794677936342755,0.6438221422606805,0.12470059399989356,-0.0039818619399287864,False,False
2490,2490,0.4803397824454684,0.6453431065634158,0.12384925015065273,-0.0007626665139442571,False,False
178,178,0.4876147023275257,0.6519627211679797,0.12359465754809858,-0.012121432937213555,False,False
1346,1346,0.45844526279853837,0.6239819668673601,0.12346658522549503,-0.00048001151406810896,False,False
4068,4068,0.528882798710117,0.689503014867679,0.12340065507166026,-0.004691773287925148,False,False
2257,2257,0.41858652127700813,0.5851851255788845,0.12297968991246866,0.0034598330007496966,False,False
1583,1583,0.4653486184283724,0.6315039437010563,0.12262826755049079,0.006446567933406664,False,False
98,98,0.4265939915458028,0.5923818590794746,0.1220618957626453,0.0022929773817654507,False,False
308,308,0.4261114324470979,0.5919990914204053,0.12202219128354903,-0.007305761074477764,False,False
630,630,0.37966171429033324,0.5475322260482607,0.12151992401339096,-0.0028416406573105245,False,False
1943,1943,0.4117114438918107,0.5786217075183865,0.12121713260112527,-0.0009359541184711259,False,False
4280,4280,0.45821457384338493,0.6239713473568946,0.12094111203516518,-0.0014960475427680353,False,False
3489,3489,0.48450534944192203,0.6490653637554951,0.12080311157736587,-0.0013585928661437874,False,False
1441,1441,0.38940155610069604,0.5571786228499466,0.12072935402954335,0.004561069199376317,False,False
2336,2336,0.501892588704775,0.6662410432074442,0.12071896108772039,-0.0006285219060733524,False,False
4424,4424,0.39929132240016807,0.5660661599948777,0.12012702644694462,0.0046377701023701595,False,False
4180,4180,0.5344259303412411,0.6934738342599691,0.11965244888743089,-0.0008183689788613192,False,False
1676,1676,0.4581788279379002,0.6239713473568946,0.11949111774019866,-0.0008851346945621067,False,False
2519,2519,0.41720972989504335,0.5836469867517876,0.1192775453512006,-0.0018563335715634332,False,False
34,34,0.41179424694421296,0.5786217075183865,0.11916823290958929,-0.0029818370411994815,False,False
948,948,0.43207604301895175,0.5980531997358551,0.11887177882287538,0.003045381398851326,False,False
1921,1921,0.4205919527207471,0.5869001400559923,0.11883988813367047,-0.0030782604303098357,False,False
4432,4432,0.3953634700615648,0.5626521132234248,0.11827594249365997,0.0007221486442050484,False,False
3613,3613,0.500425566849249,0.6646908201827244,0.11813278129669622,-0.0009600287401353806,False,False
3083,3083,0.4468431660079647,0.6124896324667374,0.11811321020847382,-0.0014454343305238323,False,False
2009,2009,0.464970438973913,0.6311835198170166,0.11723607131292887,0.0011905951510359368,False,False
200,200,0.4910501293268056,0.6558300259595515,0.11673343135770999,-0.0001055324387582992,False,False
3675,3675,0.46645484129466586,0.632425651471529,0.11672737551938757,0.003743029349487848,False,False
3316,3316,0.4217143222708801,0.5880969032798243,0.11661534200656734,0.0005981326005935474,False,False
1716,1716,0.4171786120026473,0.5836469867517876,0.11612190455075998,-0.003921327400524113,False,False
1555,1555,0.37577976535264324,0.5434861645383443,0.11596574774678861,0.0009354637631240249,False,False
1256,1256,0.4329184828369731,0.5986482475084567,0.11589118445016969,0.005239540479792708,False,False
3430,3430,0.4164574693066243,0.5834532393977806,0.11578701849281317,-7.011812296194988e-05,False,False
197,197,0.4597648199188873,0.6254547136863491,0.11577055104902317,-0.0013901238931259543,False,False
3775,3775,0.4677624729397264,0.633811731403234,0.11563080760835978,0.0004057392551700586,False,False
2092,2092,0.43994881908326455,0.6055833994172989,0.11536188945141647,0.00099198931472762,False,False
1262,1262,0.44021983976765955,0.6057283208695297,0.1149513882776624,0.003338777716669489,False,False
996,996,0.4515910361369262,0.6166007908900931,0.11478789760608955,-0.004156243016519595,False,False
1915,1915,0.47957416091878147,0.6450947614175435,0.11450347033836974,-6.048746380219068e-05,False,False
2095,2095,0.44890756330973536,0.6139848003172133,0.11433573741407964,-0.00113768351574571,False,False
1935,1935,0.4607483069206435,0.6266007736909761,0.11420792340135599,-0.0018847967970984944,False,False
1975,1975,0.4465858050114283,0.6124014603906716,0.11415724365478076,0.00011026802751307875,False,False
1782,1782,0.4780013464143339,0.6438221422606805,0.11398459620342749,-0.008651834888278179,False,False
871,871,0.43528786173995426,0.6006161396616823,0.11386021579745605,-0.005156481581023223,False,False
999,999,0.4460886180522501,0.6122695158005705,0.11324634875002056,0.0009770221526369848,False,False
596,596,0.4337112594876106,0.5992701151107183,0.11305703465878512,0.0002549772371633448,False,False
3716,3716,0.5206788618816643,0.6824748713204299,0.11246902596498819,-0.00646627894059196,False,False
445,445,0.554990757458374,0.7128719096234621,0.1124293993315547,-0.0003611174405667385,False,False
1666,1666,0.4560893386433216,0.6219781864924118,0.11223644831740713,-0.0072314585850289945,False,False
377,377,0.5010772925504148,0.6653575644953654,0.11219198542770126,-0.00443908603160367,False,False
2558,2558,0.4706930233880786,0.6366176873404059,0.11205414150098653,-0.0016340368940098052,False,False
4139,4139,0.4311444459867856,0.5971243059598779,0.11127897790439116,-0.002085642056900039,False,False
4054,4054,0.5481416568701011,0.7057065724351953,0.11127090412510182,-0.005579840950323196,False,False
41,41,0.4171773280668233,0.5836469867517876,0.11123027927010055,-0.0013441964629209583,False,False
597,597,0.4122752662896082,0.579114450877246,0.1110894180891644,-0.0012764748449945909,False,False
3552,3552,0.5163992028552922,0.6794808461397384,0.11084938422109011,0.0012768879736755041,False,False
1856,1856,0.5543377746639778,0.712239078320432,0.11050317659478279,-0.000522593799516493,False,False
2286,2286,0.47500319842948013,0.6412572326399943,0.11040050463173576,0.004652244092399261,False,False
3414,3414,0.4817637571554727,0.6470605722617186,0.11022492512496389,-0.01642160642108462,False,False
1274,1274,0.4841060887177031,0.6490293760328169,0.11018903718274088,-0.006372160431034942,False,False
3947,3947,0.48281770184968176,0.6480843049299504,0.10994560229056506,-0.0009178637773546492,False,False
3218,3218,0.5301325227785656,0.6907269204413979,0.10893086484589612,0.0033230471511098143,False,False
270,270,0.4705353971682591,0.6365982855111374,0.10873307774342798,0.0006494167321586793,False,False
481,481,0.5759834261447427,0.7307699961911913,0.10862582707820535,-0.005822157069593495,False,False
3781,3781,0.4848633676129841,0.6490653637554951,0.10842270078777731,-0.0010616824645961877,False,False
2557,2557,0.4925938033313477,0.6566439448548389,0.10830203211675124,-0.0016258792829754766,False,False
2328,2328,0.5226031722186157,0.6839251529211515,0.1081626395064197,-0.0063326934174687145,False,False
1486,1486,0.5633045285684921,0.720634039858857,0.10806942222242313,-0.0022573657556525595,False,False
768,768,0.4553420296223757,0.6211497198686569,0.10806008074289092,-0.00500031744946959,False,False
3375,3375,0.4848235346276545,0.6490653637554951,0.10768716542015762,0.0011349761418470714,False,False
2356,2356,0.4529499758279685,0.6180800931696183,0.10712193217761505,0.0032794008445391396,False,False
1425,1425,0.4794850387008479,0.6450947614175435,0.10683035104464345,-0.0012882136215982,False,False
2069,2069,0.4978899735552196,0.6625112765815635,0.10670678453313105,-0.0037111437867323434,False,False
4360,4360,0.5197732467925705,0.6820296915237422,0.10660417840719257,-0.0037886829300289773,False,False
2654,2654,0.5283815340034805,0.6890517040145183,0.10642060842522787,0.0020425698037836956,False,False
286,286,0.46422382485283487,0.6303626081360468,0.10614619616577624,0.0011558480378389597,False,False
735,735,0.4165063190694156,0.5834532393977806,0.1060529904704544,-0.001892488887212894,False,False
3856,3856,0.5065687849250295,0.6702118846493558,0.10593948267666807,0.0010475547310104347,False,False
3103,3103,0.4512972636545185,0.6163891000359747,0.10520802228176539,-0.0003259209839596379,False,False
4096,4096,0.5599011042317981,0.7173156680813702,0.10492220353332059,-0.003129178175814299,False,False
4327,4327,0.5181607249859181,0.6808985545363929,0.1048876124231063,0.00016000290446266578,False,False
4091,4091,0.506667771429814,0.6702118846493558,0.10446487143335102,-0.011026939983328685,False,False
816,816,0.47527798043742997,0.6412572326399943,0.10432011444228848,-0.0024454720742987184,False,False
4136,4136,0.48696397796458935,0.6514847799146855,0.10409534789736985,0.0036057490427764995,False,False
244,244,0.5186047059534444,0.6808985545363929,0.10339964985872613,-0.006563860884364519,False,False
1084,1084,0.537616896832197,0.6965972215297321,0.10328203320794563,-0.007311307319134283,False,False
702,702,0.5105674996516383,0.6737307398135518,0.10314915444051552,-0.014404361668276008,False,False
2230,2230,0.4575560861797039,0.6235956107044246,0.10255522344058011,-0.0017322868677073413,False,False
997,997,0.4821220217399991,0.64734606908154,0.10218709440845646,0.0009530127297394382,False,False
