,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
7295,7295,0.14691932270161986,0.22597910939754612,-0.22636998216828905,-0.014009863247328528,False,False
14692,14692,0.013141666056615573,0.0280932723741734,-0.2263764919803471,0.003606740016981304,False,False
8706,8706,0.05929813792069644,0.1029675029479364,-0.22637999747047288,-0.0331779699226948,False,False
2568,2568,0.09987660396638394,0.1622834834679027,-0.22642782880162965,-0.02554604174636215,False,False
11964,11964,0.14596242572850424,0.2247799538218109,-0.22647699518170408,-0.009817202991716683,False,False
3985,3985,7.452442678032131e-10,7.039889117746799e-09,-0.22651104556320142,0.0006234862069077248,False,False
5881,5881,0.015186901723239752,0.031652660008330266,-0.2265370841396264,-0.016812200060910415,False,False
4033,4033,1.5033445702209804e-08,1.1357072362750982e-07,-0.2265666738890688,0.005460189640541846,False,False
10638,10638,0.0659029951755738,0.11273816650831864,-0.22657089015124385,0.008225003249953176,False,False
13848,13848,6.7404040945895416e-09,5.422587657160274e-08,-0.22662563572241107,0.001025308621737277,False,False
3231,3231,0.054959293169920716,0.09640832059305876,-0.2267255225406346,-0.01260922555256754,False,False
12930,12930,0.09348926525926698,0.15317334743402813,-0.22703928758809763,0.0015287260573292865,False,False
4012,4012,9.46240813197168e-09,7.43816574379691e-08,-0.22707689266960035,0.006148873006158599,False,False
1126,1126,0.02027845692826163,0.04073980304758863,-0.2270887285693773,-0.02405613078332733,False,False
15268,15268,0.06261246296467847,0.10791549973962358,-0.2270932934995047,-0.004735128570238895,False,False
3408,3408,0.012306629112041981,0.026507428609026884,-0.2270950690860134,0.017021035190210365,False,False
6647,6647,0.08187471362505479,0.13658767122714333,-0.22714039575186518,-0.009871087288614189,False,False
1206,1206,0.02546058144681898,0.04987429881988878,-0.22715796905333757,-0.020566582139060596,False,False
4143,4143,0.0185654588242758,0.03766882833789115,-0.22719937925099062,0.010504896210608248,False,False
12160,12160,0.013417254345229435,0.028634130065608752,-0.2272257006582594,-0.036583010437148074,False,False
1099,1099,0.01566246371627793,0.03245914658022698,-0.2272413530949096,-0.005816958402562514,False,False
15159,15159,0.03816079979931417,0.07025269420280264,-0.22724389319804597,-0.022181453178332904,False,False
10477,10477,0.12294102736567336,0.19437558940108957,-0.22726000515084147,-0.005211182560563366,False,False
9675,9675,0.1768975148010573,0.26393724058477813,-0.2273094481475428,0.036939142150345564,False,False
5563,5563,0.18564829098335905,0.2747061426005108,-0.2273254210362417,0.010056919803949552,False,False
1094,1094,0.1371172157308347,0.21327044575458382,-0.2273459729630198,0.00898549224581128,False,False
1745,1745,0.1006247155045916,0.16328980216358416,-0.22735289392110258,0.0012513117284356518,False,False
10987,10987,0.1540576229368764,0.23529008213577968,-0.22739052721850897,0.005053164608548389,False,False
6652,6652,0.1351918469980243,0.21077295052638162,-0.22742394312006559,-0.011494537963528503,False,False
7337,7337,0.010796168843388491,0.02357764271521143,-0.22755679111032695,-0.015573078111377104,False,False
7180,7180,0.01632246686055255,0.033649267599968516,-0.22765698208927385,-0.0006514130118048782,False,False
10193,10193,0.0010651754477791825,0.003094528036868531,-0.22768073853653872,-0.0034049589363002435,False,False
15084,15084,4.416909562090496e-09,3.690235034034452e-08,-0.22779874819454873,-0.008514417391195994,False,False
14372,14372,0.006199157556967681,0.014591876791240218,-0.22787808526936765,-0.017270112009012153,False,False
11850,11850,0.18436793828872436,0.27298312177771783,-0.22787819477394614,0.00433878773220687,False,False
13236,13236,1.8672337558249516e-08,1.3883392526395355e-07,-0.2279346158323448,0.00917219987682274,False,False
11197,11197,0.11516428569313394,0.1837011888296516,-0.22797267438372773,-0.010158147689540402,False,False
5748,5748,4.573672754935613e-09,3.8019375538254486e-08,-0.22804293803009917,0.0064271828296102,False,False
14095,14095,0.11104666869744408,0.17785593536811778,-0.22806508482724114,0.002056796963112095,False,False
3261,3261,6.327507647282189e-09,5.1279565416813965e-08,-0.22807342732942246,-0.00477326760557139,False,False
15541,15541,0.03414068587654485,0.0637560967473621,-0.22813405658830943,0.012579029577272078,False,False
666,666,0.03758753608093753,0.06932896327158715,-0.22825988473886138,-0.024662926779457243,False,False
6881,6881,0.1316728802673419,0.2060662449754926,-0.2282887522955316,-0.031193395203522614,False,False
519,519,8.035383520209666e-10,7.551611285469564e-09,-0.22831594134183783,-0.008298157003414276,False,False
3668,3668,0.012944475164280551,0.027721026496931943,-0.22831819223196173,-0.0024614035202743367,False,False
359,359,0.18102071103792486,0.269042052181873,-0.228551039274242,0.027220145487952013,False,False
12370,12370,0.1647703742954627,0.24858821617118865,-0.22861365439530065,-0.011724278625949087,False,False
14831,14831,0.1296720803302428,0.20334042733673158,-0.22865201996258766,0.03835388318636764,False,False
10617,10617,0.1415051787750812,0.21908249900708543,-0.22870077166964942,0.01868482203422469,False,False
9597,9597,4.476982012250967e-09,3.7328564233659554e-08,-0.22871069224701385,-0.013894628896470989,False,False
3908,3908,0.014241833957930706,0.03011318509011413,-0.22881215462114338,0.014952495150992302,False,False
1031,1031,1.0656057634519808e-08,8.293411428112582e-08,-0.228855453940727,-0.0023966446399847456,False,False
3965,3965,5.476697834414807e-09,4.4959107122755817e-08,-0.22885796381253803,0.006677298919457729,False,False
9949,9949,0.09381670653143144,0.15361821699256142,-0.2288860829759541,0.012682846354223917,False,False
6002,6002,0.005111920772438688,0.012380972966923205,-0.22904794283547628,-0.025099857002199095,False,False
5214,5214,0.16403950911001614,0.247712281803729,-0.22908821096083845,-0.010364464502756828,False,False
1464,1464,0.18236254641856095,0.27064591835451146,-0.22911596466112144,0.032690894528330565,False,False
4034,4034,0.00011437922104199898,0.000416117210252993,-0.229234826170699,0.0213579686380893,False,False
11925,11925,0.1936173113625048,0.2844805918976316,-0.22924545147384762,-0.023882144573485645,False,False
4893,4893,0.0219321520532954,0.0437052217657787,-0.2293427990286938,0.008832976202196512,False,False
7484,7484,0.10370518710576485,0.1675136015924966,-0.2295268580863219,0.007813681998400492,False,False
14617,14617,0.12362165684613516,0.19539547333892915,-0.2295450425644217,0.015277730271259891,False,False
1352,1352,0.01509544837089771,0.0315018826365208,-0.22968538175114023,-0.018283137591548274,False,False
12600,12600,0.003125165991770525,0.008016687863110075,-0.22969727945718232,0.008687027917304305,False,False
5480,5480,6.158027630294068e-06,2.894466137946034e-05,-0.22975645492522373,-0.05420534395564412,False,False
15854,15854,4.001761025260846e-08,2.8106105130123467e-07,-0.2297719602360906,0.02332177628253335,False,False
12282,12282,0.07806906788774276,0.13091459970107341,-0.22984416607716376,0.00512080952604506,False,False
4139,4139,1.5930559546269955e-08,1.1990837605512052e-07,-0.22985289554030952,0.0016459449170809614,False,False
14452,14452,0.16986739038068743,0.2549480163011246,-0.22986229949791412,0.036484566518414356,False,False
13795,13795,0.07845827396458718,0.13146027526247767,-0.22997255985952686,-0.014535341107382001,False,False
10123,10123,0.19210108409699295,0.2826811524955215,-0.23000985523789658,0.03457557785011005,False,False
8006,8006,0.10597047376412044,0.17070431833555766,-0.2300203663338161,-0.0043965022199937255,False,False
7648,7648,0.1403735852619659,0.21763715006191173,-0.23010385181827986,0.006126800041085238,False,False
1956,1956,0.0913589147911348,0.15008574361342097,-0.23012955919374045,-0.026551645476068465,False,False
4238,4238,0.021122219544836632,0.04223931420321328,-0.23021023114952527,0.04441671787244026,False,False
7909,7909,0.1630604796566584,0.24650302740792052,-0.23028802642675147,-0.004038961398379304,False,False
12334,12334,0.11590573106123891,0.18465159667666592,-0.23031131395256987,0.014389326629760897,False,False
13337,13337,1.6165963005835794e-08,1.215137866795245e-07,-0.23032691331644892,0.013814834967136543,False,False
13135,13135,0.034826671050174174,0.0648126669855023,-0.23035078397094289,-0.04343377860801198,False,False
3315,3315,0.05053758343091401,0.0896150522025803,-0.23036144420806745,0.00631234582300272,False,False
7801,7801,0.13421847194570016,0.20949316272634425,-0.2304697788342556,-0.014302731801962825,False,False
1456,1456,0.16671837577210027,0.2509529455051868,-0.2305372991558036,0.014056049480776338,False,False
15067,15067,0.12206433336310794,0.19323043034259785,-0.23061049188169755,-0.009494911232583732,False,False
11188,11188,0.15640018958311788,0.2383158370390197,-0.2306115902865185,0.01334164406702458,False,False
14520,14520,0.05168849754311895,0.09139045301949725,-0.23073537748670592,3.421805382330598e-05,False,False
10262,10262,6.613638351524588e-09,5.335377901235753e-08,-0.23078678955039822,0.006786517905550061,False,False
6605,6605,0.0019378961529773787,0.005268725084228783,-0.23080778486994807,0.023808573304456022,False,False
15865,15865,0.04981563021391404,0.08858261579785966,-0.2308465118695248,0.002281716722156728,False,False
7483,7483,0.0814666020048874,0.13597564473962778,-0.23085609587146702,0.0048409549397888905,False,False
3504,3504,0.00012799120014809153,0.00046035499525226727,-0.23095833283933265,-0.003120421533647692,False,False
9055,9055,0.15184837156835349,0.23245436078498688,-0.23104825154983025,-0.008315371696684714,False,False
13854,13854,0.010424491602282518,0.022856786322429504,-0.2310613894120188,0.020859217744930766,False,False
12953,12953,0.1476622098319344,0.227037017710065,-0.2310843202081981,-0.006337426223986834,False,False
16295,16295,0.1362097093323619,0.21210826612779357,-0.23111031310173144,0.0083314547000252,False,False
12956,12956,0.1208477451320338,0.19159894496070454,-0.2311572374931278,-0.03929532395698101,False,False
9977,9977,0.07431938116544393,0.12541775994381424,-0.23122017105081344,-0.0033947885738370726,False,False
11495,11495,0.10680308400961587,0.1718775785233338,-0.2313124948311942,0.020742266239243724,False,False
7965,7965,6.657123145671323e-09,5.3660644466135015e-08,-0.23146283319672303,-0.0032731942998644667,False,False
8690,8690,0.09328995254703787,0.15287718240236328,-0.23161478977791697,-0.013205527750057195,False,False
9025,9025,8.604630155366632e-09,6.802816473911922e-08,-0.23163738618204757,0.008732657998641546,False,False
1768,1768,0.14099142286882382,0.21841016958647608,-0.23165724749099328,-0.0034241267714336943,False,False
8946,8946,0.1405827466416244,0.21789995257550887,-0.23173747874123526,-0.0008975637694709146,False,False
10210,10210,3.00252020881011e-09,2.5899289964430065e-08,-0.2317618183171757,0.004941795445413151,False,False
11279,11279,0.15009570327459298,0.23015605328171077,-0.23177891178033413,0.02468345482919251,False,False
4347,4347,0.04773152326450093,0.08532766831059899,-0.23178442597407742,0.03017467240518959,False,False
6423,6423,0.1326345817500131,0.2073547463550091,-0.23195493871072115,-0.0010612506826176305,False,False
8583,8583,2.4414643543787677e-08,1.781544861335972e-07,-0.2319902999560759,0.007471321425964923,False,False
13957,13957,0.11108879058097282,0.1778888307690651,-0.23200057524765771,-0.016179051676197112,False,False
6474,6474,0.06121508670892945,0.10599469425525136,-0.23202401661733174,-0.029177869572124378,False,False
1360,1360,1.864553412076052e-09,1.6480052785341363e-08,-0.23215374460885346,-0.007062378315287289,False,False
1022,1022,0.10023720041359284,0.16272610125251075,-0.2322152210166574,-0.0035501087652382926,False,False
3526,3526,0.027823432494845493,0.053585869990072796,-0.23232668928766956,-0.0054091708468007905,False,False
10531,10531,0.07408234519843108,0.12504335226816896,-0.2323416833532344,0.002393069114044964,False,False
970,970,0.1521561478048044,0.232795799184555,-0.23244434221604046,0.005496775810811398,False,False
6125,6125,0.15092917412543697,0.23126199166050407,-0.23245903329654463,0.019321051209212618,False,False
15978,15978,0.06930568070149354,0.11778893088807295,-0.23246473895534844,-0.005290442502892485,False,False
2802,2802,0.16670911708606392,0.2509529455051868,-0.23256390979501668,-0.007357411195068917,False,False
8000,8000,0.14503808026402543,0.22357834631409218,-0.23257498588081657,-0.009034867688626567,False,False
5424,5424,0.015249075141529676,0.03174611702866572,-0.23258282049673207,0.01086738043168334,False,False
1484,1484,0.14801369292902192,0.2274501458228766,-0.23265339518985095,0.013471046618908923,False,False
11118,11118,3.266827259732717e-10,3.283559789599641e-09,-0.23266871105107897,-0.022228390746036875,False,False
777,777,0.10688032589488747,0.1719850929374585,-0.2326738718742193,0.006773384067213804,False,False
1144,1144,2.3964154492957203e-09,2.0900800140841616e-08,-0.23267933501061314,0.013762672033691694,False,False
3875,3875,0.09296231986869376,0.152416041447737,-0.2326813853662789,0.027167619003873378,False,False
15319,15319,0.045506698265369246,0.08201753927469349,-0.23269664882654295,-0.051857253816846846,False,False
9183,9183,9.778701443810513e-10,9.065923205836474e-09,-0.23281768799925634,-0.009925617764179363,False,False
12751,12751,0.09392593349695989,0.15375125002620524,-0.23282680610288461,-0.026193505809078123,False,False
6339,6339,0.08004759791136959,0.13381042530889525,-0.23285777775979896,0.0024542337712570132,False,False
1335,1335,0.006107405560330757,0.014400582642896896,-0.23288746357767523,0.029692221393240757,False,False
10050,10050,0.15282793078686277,0.23360678886226316,-0.23303134856295335,0.0036010841842735817,False,False
5517,5517,0.0005741300393465771,0.0017776032247537523,-0.23308144388447496,-0.0029773390523285745,False,False
14531,14531,0.1682029115189297,0.2528412177163995,-0.23310182920306005,0.03238639533618953,False,False
3452,3452,0.0040652767674033,0.010111195863975098,-0.233132212356841,-0.0006352569796293766,False,False
10288,10288,0.1288276890548586,0.20220868657210905,-0.233150865168556,-0.011603570179954873,False,False
593,593,0.20495554738702274,0.29845293667205675,-0.2331651080696619,0.030443537404907052,False,False
3877,3877,0.00018169231742170042,0.0006310611378801749,-0.23316966560990976,0.00047588204039873336,False,False
2289,2289,0.00754655000705282,0.017373928815119927,-0.23320746954635255,0.006317828247415402,False,False
561,561,0.14598372990646644,0.2247917612123487,-0.2332334228032593,0.03060574092457044,False,False
3974,3974,4.466319704698434e-09,3.725850911551062e-08,-0.23328357186935933,-0.0012671305449523228,False,False
12634,12634,0.12166062722974609,0.19272090901932873,-0.2333599832236919,-0.017192696874710756,False,False
8126,8126,0.11850685996769424,0.188304133382251,-0.23343438990525034,-0.016633068291983813,False,False
3543,3543,0.02565275569001352,0.05011377397418617,-0.2337090139519312,0.02589965049678413,False,False
657,657,0.016351811968490792,0.03369712070116292,-0.2337893379115709,0.0028988478578795777,False,False
13611,13611,0.14494035595735522,0.22351920924324478,-0.23378986192121023,0.02526005274168502,False,False
3876,3876,3.20583004415367e-11,3.705813635892643e-10,-0.23381632843884068,-0.03561561901157055,False,False
9788,9788,0.08637034115676843,0.14282992612642165,-0.23396925057497583,0.030623126293863663,False,False
5704,5704,0.0075589019217492505,0.017397506182367305,-0.23412785082581838,0.02306590375109773,False,False
13965,13965,0.06912540894725812,0.11753068515969296,-0.2342018329252075,0.002547105536182299,False,False
13588,13588,0.01594875818827192,0.03298267170895243,-0.2342119799016084,-0.027743739436830728,False,False
7447,7447,0.09357955280699269,0.15330603741507332,-0.23425044220913652,0.0068808179819948995,False,False
10674,10674,0.09769400148085934,0.15927088521516028,-0.23425559765781903,-0.022051858775238305,False,False
3074,3074,0.021011288133227845,0.04205829673201309,-0.23428009107761516,-0.0064416200737313885,False,False
6131,6131,0.052080600055090805,0.09199623817311461,-0.2343130758941184,-0.012052936615362417,False,False
5067,5067,0.15506970192657712,0.2365967338631852,-0.23432570611672035,0.02451453832152998,False,False
8935,8935,0.15910306532601146,0.24158575247181033,-0.23436260176978826,-0.03628700834199211,False,False
15743,15743,2.4331867049911012e-09,2.118787619919351e-08,-0.23440141341707596,0.006235120376539772,False,False
9583,9583,0.15174552825894952,0.23236166166470262,-0.23442436503927938,-0.0007928034585817523,False,False
3874,3874,1.224220151568285e-09,1.1167706130853132e-08,-0.23452190473099332,-0.007940087877908418,False,False
7465,7465,5.238599929078653e-08,3.6055566275963475e-07,-0.23456122560816128,0.035518689405981616,False,False
6814,6814,6.225027029425041e-10,5.976315990276201e-09,-0.2346821953118083,-0.012035312243180317,False,False
6838,6838,0.1518125172215097,0.23244264665422312,-0.2347405564865051,-0.003981483230905511,False,False
13506,13506,0.15886792450158638,0.2412953899828757,-0.23474301530096667,-0.016485943947577682,False,False
13869,13869,0.12569997035906705,0.19803481901929287,-0.23496271776298605,-0.0012591671776497736,False,False
9327,9327,0.003060015371239003,0.007877759390833005,-0.2349986957273779,-0.034016661484851024,False,False
9852,9852,0.12681618569857858,0.1994502437797318,-0.23501847238861265,-0.0268501813564395,False,False
11829,11829,3.860227814362974e-09,3.263179245741501e-08,-0.23502432382958535,0.0006069201559383928,False,False
6480,6480,6.465441325426221e-10,6.185509855387454e-09,-0.23520954511372122,0.0007639091806647472,False,False
11341,11341,6.2992402354662715e-09,5.1075590772959183e-08,-0.23521122866263944,0.013754793260489577,False,False
12230,12230,0.16940734393112286,0.2543501828363812,-0.23534420752934682,-0.0006417186841487735,False,False
9086,9086,0.08570848334458278,0.14182078292030742,-0.23542205991018758,-0.0188856965889497,False,False
3113,3113,0.07047159851945567,0.11958552913266494,-0.23544953481047015,0.01502862703873616,False,False
3789,3789,1.4800073142656353e-08,1.1206449503148706e-07,-0.235508226577306,0.01346490733553662,False,False
6218,6218,0.13114320506316082,0.20533478269957667,-0.23551836817924907,0.020778420687555157,False,False
9944,9944,0.14359611242053866,0.22181972796740315,-0.2355791855441604,0.006108272929840812,False,False
6574,6574,0.1258561470581401,0.19820658450522902,-0.23558992505453813,0.0005594576720133453,False,False
1821,1821,0.09038463886873992,0.14867781529910276,-0.2355904792955028,-0.009551339929727478,False,False
3896,3896,0.013883654848170095,0.02949583277706352,-0.23565601610620446,0.005990782951050686,False,False
7037,7037,0.026141914899747102,0.05087041969158674,-0.23569939549681232,-0.01262102987704527,False,False
16267,16267,0.13869227630232747,0.2154153851472313,-0.23583262347803813,-0.006579202650667982,False,False
5327,5327,0.029431795666360654,0.05623666625296036,-0.23584331864913866,0.024945550961556352,False,False
9242,9242,0.014133444275848433,0.029976286083773233,-0.23589391513885383,-0.0011718325210256526,False,False
983,983,0.03993880185144238,0.0731663936118222,-0.23591056655285494,0.009356088284031054,False,False
13589,13589,2.5914750943217e-10,2.643432887054387e-09,-0.23595236152809895,-0.010518809633370435,False,False
16176,16176,0.06123873441531732,0.10602450352926066,-0.2359760543216288,-0.0031518108284624216,False,False
345,345,0.12919130161303383,0.20268291765387356,-0.23608342658396003,-0.020970975048840046,False,False
10561,10561,0.1089588221650615,0.1749880382471623,-0.23608389819263545,0.007707565861658631,False,False
15805,15805,0.0019281733558053798,0.005250084175271866,-0.23621059566174293,-0.032626062227331214,False,False
16149,16149,0.06187533251204312,0.10687970042214386,-0.23621390632777206,-0.03638062560893645,False,False
7398,7398,0.08815151256680853,0.14535255908285205,-0.2362459414555314,-0.005201807868767396,False,False
12865,12865,0.1395527551660136,0.2165070697559123,-0.23665909685567504,0.01411829864514493,False,False
1692,1692,0.025798259810374726,0.05032179445185615,-0.23666206758724578,-0.021521555380114465,False,False
16306,16306,2.337820498856675e-10,2.405532653130676e-09,-0.2367027986717653,-0.0128450058773439,False,False
10923,10923,0.14547761826539038,0.22417996255835232,-0.23672178990637235,0.03178101445680928,False,False
8745,8745,0.01085218729964498,0.02368742789292212,-0.23685295892440228,0.04001787014196462,False,False
2254,2254,0.07094498142314234,0.12033927493096094,-0.23692318696499054,0.00103481802915765,False,False
3354,3354,0.005674250981452544,0.013520432665259286,-0.23693526874621368,-0.03215432829271938,False,False
12562,12562,0.0605001815552337,0.104833910728106,-0.2370876537724685,-0.009956741564474337,False,False
270,270,0.007254207898461687,0.016780572971967788,-0.2371116577806976,-0.016910721325301893,False,False
7272,7272,4.9636852066438785e-05,0.0001949056382713618,-0.2371516121720834,0.006094018342134638,False,False
15949,15949,0.1449733620308502,0.2235491954833054,-0.2371553581691975,0.023439271819496288,False,False
155,155,0.0704586072749238,0.11957579350559495,-0.2372030618569806,0.0231045550119861,False,False
3945,3945,2.0484758687904785e-08,1.5155779273403166e-07,-0.23723947918330077,0.022339807796017946,False,False
6612,6612,0.00019436947221666617,0.0006693098767536088,-0.23727413368744962,0.006339295517985578,False,False
5433,5433,0.10919713849645735,0.1753024572434362,-0.23730877206822498,0.013265848521902147,False,False
10303,10303,0.10468183170069172,0.1689090949250394,-0.23732712584174673,0.027858311124394013,False,False
12807,12807,0.14069580925615932,0.21799320610757872,-0.2373466888682824,0.030669476931168144,False,False
12332,12332,7.942952330293283e-09,6.306918411009369e-08,-0.23743632407612894,0.02241383266750569,False,False
15437,15437,0.17046142556184798,0.255769719548653,-0.2375959212889007,0.007894696970377243,False,False
8193,8193,0.12487051901312758,0.19704821323113106,-0.2376150342045923,-0.02095170448919865,False,False
762,762,0.1299877772755918,0.20373856809079158,-0.2376369660234207,0.004722208198849434,False,False
2227,2227,0.08394883206600248,0.1393988665030709,-0.2377639805855407,0.018367554483992285,False,False
16420,16420,0.07861000559438235,0.13168773701400394,-0.23777973043423925,-0.02105722261887892,False,False
858,858,0.10831721273569438,0.1740933048688754,-0.2378225406781595,0.00024237624864365676,False,False
12391,12391,0.0011610092234013503,0.0033399996598386826,-0.23792075755156122,-0.011250799778506617,False,False
6232,6232,0.10018980487526687,0.16271219148412797,-0.23796986934729822,0.0030060523585199346,False,False
822,822,0.004721499138085647,0.0115593631059266,-0.23797612252899444,-0.01753644728425459,False,False
15205,15205,0.12712189636507826,0.19982125965888872,-0.23801565905628322,-0.010552646193564058,False,False
6569,6569,0.02821146130063095,0.05423180502386012,-0.23817186700157997,0.021449331918386584,False,False
10357,10357,2.388543300243793e-10,2.453130701633563e-09,-0.2382861474576566,-0.005019905978811287,False,False
6771,6771,6.4734897253144664e-09,5.230833560396258e-08,-0.23828838927838292,0.0030745613226262763,False,False
6839,6839,0.04860249110443106,0.0866591090714377,-0.23831890948083875,-0.0038702466640467663,False,False
3711,3711,1.6360776401431477e-05,7.063673080178011e-05,-0.23840453265590816,0.0032187108094301753,False,False
9239,9239,3.4180528075780397e-09,2.9193358797987775e-08,-0.23842122572195754,0.010991329319785026,False,False
1507,1507,0.11411786052878548,0.1823496328961322,-0.2384323958607696,-0.008727722263680435,False,False
3467,3467,0.0445961473459604,0.08082714599789019,-0.2385940199159541,0.02226458522137726,False,False
1733,1733,3.4048895362636e-10,3.4057159657626934e-09,-0.23861322016658557,-0.018949336576934026,False,False
1362,1362,1.063216400746183e-11,1.306939533922452e-10,-0.23868806083561456,-0.023586477795380173,False,False
15183,15183,0.12490381063059083,0.1970818813472441,-0.23890205159256506,0.008316562844616439,False,False
16272,16272,0.053518141212595724,0.09416085385296487,-0.23892196798970367,-0.0038645350859164394,False,False
2545,2545,0.08251018930058836,0.13755036007594038,-0.2389544404639697,-0.021806846459590884,False,False
14562,14562,5.6987387635228555e-11,6.338597151006123e-10,-0.2391396402502742,-0.020070169324405026,False,False
6201,6201,0.11018395320357904,0.17662863800523163,-0.23918500739251156,-0.021572788228614435,False,False
7014,7014,0.11140199358782026,0.17837304150574346,-0.23920410015398624,-0.024836218526485203,False,False
15689,15689,0.15554622099476484,0.23719142176392297,-0.23923382224945294,0.01201997782672928,False,False
8899,8899,0.09032739468689628,0.14859848044099783,-0.23946194111244895,-0.04209567523609782,False,False
13205,13205,0.10320715902160485,0.16688286292703866,-0.23949422470916198,-0.012420553102764463,False,False
9566,9566,0.12509840117385582,0.19729449339359348,-0.23959424145385408,-0.007663424544720929,False,False
13606,13606,0.1227645739433506,0.19413384851133836,-0.2396029883839878,0.0008567693815647211,False,False
1344,1344,0.057845168185706015,0.1006672035866953,-0.23970121734991967,-0.014362106419673138,False,False
2276,2276,0.0748215154545722,0.12617471721260032,-0.23975932598807995,0.007230651352837306,False,False
14885,14885,0.07993792102640893,0.13365194293427013,-0.2398145797814166,-0.01532126443935546,False,False
15845,15845,0.1363889557291552,0.21229797414914015,-0.24010668257270226,0.021928157052211218,False,False
5988,5988,0.09265490082941318,0.15198759929068034,-0.24011356187873675,-0.005182506920851658,False,False
3336,3336,1.4727893630248395e-09,1.329543256303475e-08,-0.24022143757661094,-0.012608756849678052,False,False
8213,8213,0.11271267178112004,0.18031402189829027,-0.24022921618059861,-0.0011064633342639588,False,False
10396,10396,3.5698353739810888e-09,3.036386290232418e-08,-0.24024109238880936,0.019812013899359344,False,False
15987,15987,0.12833228223784743,0.201557663626933,-0.24026435102691687,-0.005352393123191025,False,False
523,523,0.10777027514339309,0.17323112778778077,-0.24028712193297547,-0.03069343844728765,False,False
8804,8804,0.06470028837697003,0.11094554807094288,-0.2402989148370897,-0.005294682513848046,False,False
7683,7683,0.0034906763231981543,0.008833329522812154,-0.24040399489315242,0.008523141275768907,False,False
5337,5337,0.06734806539323834,0.11491207017308155,-0.24043116009030197,0.007645319829807777,False,False
16341,16341,0.1744038595609302,0.2609725146153208,-0.24048371422628517,0.01197832919280237,False,False
15962,15962,0.139228664056054,0.2160652700338914,-0.24056055452953404,-0.011761905773345644,False,False
15068,15068,0.08554309992701518,0.14164665587111183,-0.24057573577738836,-0.013001495848962302,False,False
11835,11835,1.384163489670496e-11,1.6789220723861999e-10,-0.24062429795083537,-0.026534752928950738,False,False
13949,13949,0.018026526851643975,0.03669868699796212,-0.24068892983719828,-0.003926960674527481,False,False
16057,16057,0.13414901201622756,0.2094045751965431,-0.2407635152194799,-0.02726133374470012,False,False
13238,13238,0.04855769905551784,0.08659797806244252,-0.24079395346145369,0.0015985542293216366,False,False
16405,16405,1.4499715868303803e-11,1.75229704085865e-10,-0.2408781873391716,-0.023727547596847406,False,False
503,503,0.10697916099521682,0.17211052994779955,-0.24101184607479564,0.01253876000513805,False,False
15933,15933,6.171122383526851e-09,5.01601486045644e-08,-0.24102260842661918,0.02528959862421578,False,False
3839,3839,1.4598756251308546e-09,1.3200542953733959e-08,-0.24106705116210816,-0.009485700824973825,False,False
12522,12522,0.01649793858134758,0.03396852605232745,-0.2411257983530405,-0.013004774952272622,False,False
320,320,0.06115528650215197,0.10590227363183875,-0.2411485346610267,0.010099128972535605,False,False
15696,15696,0.0831104801632835,0.13829389630639963,-0.2412785804173682,-0.04200309147182778,False,False
6504,6504,4.737922191075543e-10,4.646038631629342e-09,-0.24130844266861823,-0.01295689122601612,False,False
1707,1707,0.03977859344411358,0.07291817267733912,-0.2414044948111733,-0.012988022339704525,False,False
13547,13547,0.10180810993070684,0.16498278451610024,-0.24143443767929093,-0.005411139911985628,False,False
14966,14966,2.824385973969268e-10,2.8632951042379713e-09,-0.24144786844943172,-0.008139927511273347,False,False
4280,4280,0.022624240687626904,0.04493228716805324,-0.24148374228370292,0.01902931926650468,False,False
6196,6196,0.09258453192910437,0.15188728347127353,-0.24149320536034374,-0.015842253527047236,False,False
85,85,0.07509005947701475,0.12657577875233778,-0.24152819979895096,0.0031738399506885118,False,False
14930,14930,0.13791649641466242,0.21435183168954322,-0.24162642742126836,0.0025018642751993576,False,False
1103,1103,0.029611770012990674,0.05649541862200674,-0.24165525198227586,0.02042956801054481,False,False
15819,15819,4.3694391005082884e-10,4.304695720270205e-09,-0.24175349707158122,8.835388563285633e-05,False,False
7771,7771,0.08080019557823741,0.13497268179080515,-0.24179836035839616,0.015746408572467605,False,False
2379,2379,0.16801991939761063,0.25258917932970487,-0.2418328509415809,0.0291672398530929,False,False
6552,6552,0.12768428517176242,0.2005858912390481,-0.24187037271898712,0.003528707619811026,False,False
11680,11680,0.08748330033682289,0.14436627517791456,-0.2419611822458716,0.0038040981202643025,False,False
3924,3924,0.007852134873645148,0.017999525970959062,-0.24202948623055331,0.009487554946847351,False,False
10186,10186,0.019041441344088417,0.038522228659297185,-0.24208034203785925,0.012810323558519587,False,False
9871,9871,3.5525222535375842e-09,3.0247818609149556e-08,-0.24208806513377457,0.011109735417401746,False,False
12590,12590,0.03699347124885771,0.06833262887339428,-0.24215178470591922,0.007752697257580515,False,False
15411,15411,0.14227449471266732,0.21996368137719077,-0.24219794407683248,-0.010865259739029631,False,False
6219,6219,0.0847925999279912,0.14060167158364417,-0.24222943823181994,-0.005459897017376757,False,False
9576,9576,0.14381190122109033,0.2220906295417325,-0.24227473886514153,0.010598981423122432,False,False
12659,12659,0.1742867610416678,0.26084464944714475,-0.2422950005711963,0.012106922615106193,False,False
7640,7640,0.13997083702465168,0.2171148280337215,-0.2422960845321618,-0.014004640500389843,False,False
