,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
14301,14301,6.194870135279337e-05,0.0002774143963867009,0.4828732112024438,0.00946661328695982,False,False
1856,1856,2.460231958034006e-07,1.6813625039897412e-06,0.4827314437535545,-0.0029431513216738384,False,False
13571,13571,2.402055635677993e-05,0.0001169042961278891,0.4819985074401556,0.01095349952509098,False,False
10429,10429,5.099756294909249e-05,0.00023286532621962346,0.48156329459323155,0.0047131361943308706,False,False
6016,6016,2.3234119772665342e-05,0.0001133445487814784,0.4813809499876543,0.0013247048197073466,False,False
14463,14463,1.8451738373424543e-05,9.150374709612822e-05,0.4810324163967651,-0.011776597183272147,False,False
13809,13809,0.0006346577551034864,0.0022590592962774005,0.48096782616245043,0.019952392205595963,False,False
15506,15506,1.71117998584877e-05,8.560573865472269e-05,0.48057898413776534,-0.0027114531117058624,False,False
15250,15250,0.0004078183180446306,0.001517831825388957,0.4805310708461265,-0.006360964108005511,False,False
5791,5791,1.5687502599649752e-05,7.895963140538215e-05,0.4804937506108893,0.008745117814896425,False,False
2813,2813,1.7240520143586213e-05,8.61190103172349e-05,0.4803758135080601,-0.023908107252555905,False,False
9736,9736,4.782974229291663e-05,0.00021961712310764284,0.4802920633315478,-0.015250568331458603,False,False
2616,2616,1.6158692188904004e-05,8.123204697831461e-05,0.48005101889744783,0.008817563051687731,False,False
11159,11159,6.395398807197521e-05,0.0002850006865040387,0.4797670271707528,0.01706261431349419,False,False
283,283,4.588692368488328e-05,0.00021128493017363574,0.4795831723425226,-0.01462668440144723,False,False
680,680,0.0001576922885292971,0.0006427793481990439,0.4793892860887351,0.012982871977441236,False,False
540,540,0.00023712490170256902,0.0009280073313544984,0.47938529017933146,-0.01893381717380449,False,False
7077,7077,0.0044429742599368625,0.012545047567797061,0.47928846394689567,-0.02582624102738028,False,False
96,96,9.736875144244591e-05,0.0004183024495119308,0.4791696669308122,0.008328380636106952,False,False
2979,2979,0.00046714997184147577,0.0017177113843040122,0.4790950130241931,0.02342085093731053,False,False
1615,1615,9.908986255194094e-06,5.185388235892681e-05,0.4787980446690447,0.014847939831518452,False,False
10448,10448,1.5599532223922601e-06,9.443359867026816e-06,0.4787875268550529,0.0075905144824764195,False,False
921,921,5.633121158361898e-08,4.222663445858915e-07,0.47872474243857227,0.022886102900067748,False,False
2593,2593,0.00013605923084154695,0.0005626405339725273,0.4787048085744457,0.0009884352333218646,False,False
8616,8616,0.00017576621035254796,0.0007071833564684893,0.4782684294701705,0.022843035071909667,False,False
2392,2392,6.353096337660685e-05,0.00028342202985114675,0.47826397941907944,0.0069127039396056494,False,False
12791,12791,0.0004425945747202568,0.0016339818521139335,0.47822830914239894,0.012464718885729694,False,False
14566,14566,4.347081025896223e-05,0.0002012279798676589,0.47800087821000636,9.141459356690196e-05,False,False
14357,14357,9.540328566583374e-07,5.9955309222859445e-06,0.4778134117461081,-0.014231746889819478,False,False
7259,7259,2.418237161574361e-07,1.6574728220952917e-06,0.47775397561686145,0.024819524313872562,False,False
2886,2886,1.534725435585419e-07,1.08251664870304e-06,0.4776073980282058,-0.0024301859484452265,False,False
15614,15614,0.00011545421966168787,0.0004866140007423326,0.477576623882617,0.008065086934522046,False,False
2809,2809,4.826183072928064e-06,2.6786128543483574e-05,0.4775669229862168,-0.00426896980228262,False,False
11256,11256,8.636435748935796e-05,0.00037438755842270755,0.4774807543036767,0.024342052385548294,False,False
9123,9123,6.9742599350677714e-06,3.745966137818741e-05,0.4774138315546597,0.005274087810683024,False,False
10740,10740,0.001264321944340779,0.004164052533569111,0.47732923221380874,-0.009048612262512974,False,False
14471,14471,2.5910997126956176e-05,0.00012518079620185978,0.4771773204757474,0.029282391982800395,False,False
1392,1392,0.0043800888849176095,0.012384457149053495,0.47701440184803084,-0.02367257509881584,False,False
2754,2754,1.4095831255514139e-05,7.15601116156129e-05,0.47645960731417875,-0.006054785737542118,False,False
14144,14144,5.137494334802867e-05,0.00023419927161197584,0.4762893713621138,-0.0051355987474739,False,False
14868,14868,1.9032172770771522e-05,9.409908096982536e-05,0.47625268800013054,0.012673766902845086,False,False
15300,15300,0.00016838474956813385,0.0006803074048728231,0.4761777008771254,0.0029516530442690175,False,False
2960,2960,4.8437950391800026e-06,2.6865786482450595e-05,0.47608744760662736,-0.01804664572291622,False,False
2595,2595,0.00013325492950553585,0.0005528754739414178,0.47590225453839513,0.0028146694795031374,False,False
15397,15397,0.01069763055571604,0.026556219608217222,0.4756984013525443,-0.01364038236806301,False,False
12331,12331,0.00015331980712329665,0.0006265056273228612,0.4753782395245897,-0.0035491132124087776,False,False
562,562,7.480055548167071e-05,0.00032819067249397393,0.47527206710997105,0.0015725710847168256,False,False
15392,15392,7.996498657605902e-06,4.241128824709643e-05,0.47523290881015273,-0.023591702751884776,False,False
296,296,2.498906243504701e-06,1.4534922553963123e-05,0.4751372703328995,-0.012979344076684093,False,False
10978,10978,7.163656800967499e-07,4.601937595757921e-06,0.47512667727649793,0.015727705196954912,False,False
6532,6532,3.974458165390138e-07,2.6406678112975023e-06,0.4750969793660915,0.02873123943689124,False,False
15980,15980,1.7795757966430348e-05,8.859718342453575e-05,0.47488582632288023,-0.019539600950027117,False,False
13400,13400,0.005206837824243128,0.01433119296958152,0.47486493580525824,-0.014687589108051062,False,False
14958,14958,7.183830795893977e-06,3.848497459847784e-05,0.474513725734365,-0.0026525394512357803,False,False
2767,2767,2.8449879163060266e-05,0.00013637290535902083,0.47439268219490466,-0.01584381452661142,False,False
7506,7506,0.00010180056795959127,0.000434623300244989,0.4742934643287303,-0.02794829933109201,False,False
14578,14578,0.0012050117904325148,0.003991655268120788,0.47410432640844397,0.002897139400561223,False,False
13265,13265,1.9768014997750007e-06,1.1713010755676172e-05,0.47376223679250434,0.01566243475022789,False,False
15840,15840,0.00014216606976269155,0.0005854273030147908,0.4736419859855753,0.023475449221002826,False,False
12362,12362,0.0011052883996946416,0.003699541503380293,0.4735491879092902,-0.021126964026578418,False,False
517,517,0.00011788249068736469,0.0004957079021659489,0.47337888746373114,0.010765010739035512,False,False
971,971,1.7019002041793747e-07,1.1892379383506917e-06,0.4733390385460804,0.015271331069522224,False,False
2334,2334,5.853971098978777e-06,3.197377720197686e-05,0.4733238153942501,-0.036110297063695444,False,False
2787,2787,9.517192427618761e-05,0.000409505089994434,0.47318455781717184,0.009990625056164076,False,False
819,819,0.0008213997779277736,0.002843930674093976,0.4731507686007351,-0.02973379184319558,False,False
13954,13954,6.910065899936017e-06,3.7199714661837136e-05,0.4728628857665643,-0.0071422450229545395,False,False
700,700,0.00016705197345348672,0.0006754193599232954,0.472147437938975,0.010992270446668926,False,False
472,472,4.495125600096949e-05,0.00020738217294150044,0.47185530928311104,-0.03330759467500028,False,False
10597,10597,5.103310515507074e-05,0.00023294687556144384,0.4718454310296021,0.007752653652834351,False,False
7356,7356,7.107382617297574e-05,0.00031409676960732766,0.47183201100837696,-0.0017964046785779106,False,False
1480,1480,3.901783603635418e-05,0.00018251135335506879,0.4716217514687815,-0.018024444518072634,False,False
5863,5863,0.00806813505574574,0.020970535833950296,0.471260808254741,-0.033530409932731785,False,False
2341,2341,1.7235910927703948e-05,8.61190103172349e-05,0.4711089421995713,-0.014986968228466985,False,False
97,97,0.00048318312307497316,0.0017711342229859589,0.47092721296941664,0.015323116997140299,False,False
11112,11112,1.8722804695304798e-06,1.1178077240036373e-05,0.47091025924216207,0.014866249482041984,False,False
253,253,0.0026786416658647724,0.008075115073173905,0.4708886270493582,0.0009621090681035394,False,False
5067,5067,5.124026104626216e-06,2.826788698415614e-05,0.4707694430723103,0.02451457861022212,False,False
11288,11288,1.2438763488068642e-05,6.39353219012546e-05,0.47059273089854875,-0.029342823415081924,False,False
8821,8821,1.9128874963239337e-06,1.138340703588582e-05,0.47055587824114353,0.0015484926559913917,False,False
8283,8283,9.977770865887758e-05,0.0004268714636732255,0.4704316798949314,-0.025938221735857463,False,False
7929,7929,7.202986863264092e-05,0.00031780573942574134,0.470368487019655,0.00011362807053859336,False,False
15107,15107,0.00010382030509477481,0.00044244413370792863,0.4702595198869599,-0.008373221129516314,False,False
11044,11044,6.322651669375109e-05,0.00028252260807259234,0.4701588509171689,-0.00908114054251448,False,False
1726,1726,1.1365447136130973e-05,5.884046186934138e-05,0.47008383423464567,-0.018323121212928818,False,False
10723,10723,0.001147939207269127,0.003823525943144936,0.4700566663502672,0.0009092758031445311,False,False
6865,6865,1.3858124145605524e-05,7.046185022090113e-05,0.46995468063830553,-0.00600123504417318,False,False
807,807,0.0011373498447355137,0.0037928534980012562,0.4697660210447669,0.0031353083901732304,False,False
16350,16350,4.244459536834215e-06,2.3805944540719703e-05,0.4696344865636039,0.010880095425363223,False,False
2088,2088,0.00011048580522308108,0.00046722627329329614,0.4695045106752143,-0.011743250346374266,False,False
13759,13759,0.010237766111517978,0.025530913249964045,0.46942406579027324,0.0015320186608640818,False,False
1654,1654,1.2385848056741394e-05,6.372294611963955e-05,0.4693632645487354,-0.018337613834780005,False,False
2899,2899,1.0042471233504662e-07,7.270096434479177e-07,0.4690962184876082,-0.0031340453605082016,False,False
5872,5872,0.00016066558034837767,0.0006519561771722927,0.46902825309377033,-0.013966822490770713,False,False
499,499,0.0004271396183248031,0.001584020127888876,0.46896022858089625,-0.05030288655415038,False,False
2625,2625,1.5022295794104716e-12,1.9151393957464977e-11,0.4682662355890021,-0.011979186761077655,False,False
12371,12371,9.029991129348413e-05,0.00039037601305056183,0.4682582813913997,0.0063123310136096525,False,False
6554,6554,1.8231324001963814e-05,9.051962194228057e-05,0.46823621386751085,0.011137900688002175,False,False
2458,2458,6.928488437945793e-05,0.00030651960121067754,0.4680848583858359,-0.05248034646245992,False,False
8773,8773,0.0014161312999831975,0.004610608008872808,0.4679520985282855,-0.005288289867331597,False,False
1136,1136,1.762293066381282e-05,8.786944617734137e-05,0.46790984454075163,-0.038622364917703066,False,False
16105,16105,8.49903997858286e-05,0.0003692540133425238,0.46788771252336875,-0.01165564258529566,False,False
10148,10148,5.92407855703652e-05,0.00026615565803813024,0.46668400594997994,-0.004515041618269391,False,False
15171,15171,9.723532652972217e-05,0.00041794709843961936,0.4665939945300846,-0.024543450021751713,False,False
1613,1613,1.1553184599264112e-05,5.975610132860672e-05,0.4662512169835415,-0.01636494427532474,False,False
12083,12083,0.0008170589718685701,0.002829495817706199,0.46590215132132623,0.008990305018290061,False,False
2836,2836,3.97139233129131e-06,2.2365709323199847e-05,0.4657920609269427,-0.04431386775623625,False,False
5930,5930,1.1659322784209607e-05,6.026725518184734e-05,0.4656183369517399,-0.012516557818127383,False,False
958,958,6.816841366136986e-07,4.3928386661220515e-06,0.46542684501891984,0.0184859241372577,False,False
15388,15388,0.0001662818997341914,0.0006728008922971062,0.46483906206284914,0.020561164515353392,False,False
10905,10905,4.402884482575247e-05,0.00020352537243626016,0.4644800321557995,-0.002368949941507034,False,False
2891,2891,9.048707116382513e-06,4.763937659100905e-05,0.46412295317694563,-0.0032494097734775476,False,False
13123,13123,1.709664094105073e-05,8.555586802437165e-05,0.46410509116631615,0.016366937664026186,False,False
15232,15232,0.007844988825158123,0.02047447685147348,0.46385448825894876,-0.0013473739304372748,False,False
10943,10943,1.5598981395351184e-05,7.861009150748057e-05,0.46383957145121535,0.01645933404024169,False,False
14486,14486,4.060579925624832e-07,2.6954875501251942e-06,0.46330226002871505,0.023465268870694105,False,False
5157,5157,3.352314748333891e-06,1.9048450986396365e-05,0.46297558838870234,0.030819324248863477,False,False
6457,6457,1.8734471055942324e-05,9.282206819541728e-05,0.4627360528336409,-0.012202472881117615,False,False
8285,8285,9.639325031046281e-05,0.00041443566461076394,0.46255560541168095,-0.02176586435872134,False,False
2698,2698,7.660041307029382e-06,4.0797454250427254e-05,0.46240903857194093,-0.01005184598088503,False,False
15495,15495,0.0006687771838301787,0.002364676769252824,0.46225125523869,0.02380104548733101,False,False
7040,7040,0.00016038726488152314,0.0006513723212671878,0.4621830533687072,0.00027512461095850066,False,False
298,298,2.1661798727593425e-06,1.2757166496093249e-05,0.46200347392168833,0.015816627984268763,False,False
11981,11981,6.0874609848311086e-05,0.00027304954251416595,0.46175529489480654,-0.04362428490910803,False,False
11178,11178,6.217215273989591e-05,0.00027833942579153837,0.4616730603154049,-0.01013718188533215,False,False
9469,9469,4.300607016089782e-05,0.000199412675255201,0.4616188750314674,0.006556954956582477,False,False
1686,1686,6.534439655264517e-06,3.535073950685274e-05,0.4612675897181645,-0.0058824219499105795,False,False
7231,7231,3.964875011170132e-05,0.0001850424679618586,0.46124171170366746,-0.003463482700000596,False,False
6809,6809,2.0212557107923945e-07,1.3999318965000768e-06,0.4612054287387933,0.03372686729579171,False,False
2315,2315,0.00011227316297460248,0.0004741764843641679,0.46098350125122833,-0.006445508107999355,False,False
15520,15520,8.5179136121496e-05,0.00036988748151389354,0.46095941293119186,-0.00569505515829543,False,False
13217,13217,0.0017907294553714615,0.005663542659697461,0.4608833858505948,-0.015602659181097697,False,False
14341,14341,6.327780978996692e-05,0.0002825985956591207,0.46079707205769305,0.006188904040662968,False,False
2632,2632,4.4235618190747074e-06,2.4751525127504236e-05,0.4605842811484552,-0.004992646719521286,False,False
5920,5920,6.055987949892348e-06,3.297882569079136e-05,0.460489712188312,0.00521733353631236,False,False
8276,8276,0.009850255501334294,0.024680287533666898,0.4603287794227671,-0.017038322888443702,False,False
5420,5420,2.8255859824529355e-05,0.00013551632043862143,0.4602159158081384,0.006997792928240265,False,False
9016,9016,0.0001246365621186691,0.0005206561302494023,0.45997955790127454,0.013834562487453815,False,False
9134,9134,7.979499587819421e-06,4.233475095127626e-05,0.45977437722433734,-0.00688026093452495,False,False
8799,8799,1.1155405463438982e-05,5.784388287490663e-05,0.4592879404197454,-0.01004110470404241,False,False
12240,12240,7.529602095212466e-05,0.00033018877610396986,0.4591864867791099,0.023465407885779707,False,False
9093,9093,2.520256357683913e-05,0.00012218795823547537,0.4591299098614338,0.00992491745827756,False,False
8756,8756,9.145533847460874e-05,0.000395155246437267,0.45895686844237665,-0.018153954436196475,False,False
8812,8812,5.203902718889421e-05,0.00023709544615304926,0.45876501104642353,-0.007917391753863405,False,False
10874,10874,5.195644469865254e-05,0.00023678463765899597,0.4583317168809482,-0.004165862288856792,False,False
12753,12753,1.4721674508441598e-06,8.944787416039487e-06,0.4582975192057157,0.004623796131099742,False,False
6139,6139,1.2857371743336506e-10,1.342247725251165e-09,0.45800990509443684,0.004277078881264523,False,False
1713,1713,0.00043284579394007276,0.0016022973427595236,0.4579753580794448,0.0034370421395995415,False,False
5785,5785,0.00032030639208982715,0.0012179770627932436,0.45775321561356624,-0.0055657000678992,False,False
122,122,0.0005691672279897992,0.002049847626433002,0.4575897031082584,-0.025290169238488626,False,False
5544,5544,5.734405732884124e-05,0.0002590461608683527,0.4574950320334163,-0.015791434509439102,False,False
6194,6194,3.8410367545147414e-05,0.00017997626452933768,0.4572997618567351,0.0017259207252814796,False,False
2202,2202,3.757636774578444e-06,2.1227170867769388e-05,0.4571163907297105,-0.016874041817536684,False,False
9482,9482,7.370232900998433e-05,0.0003238321292527346,0.4570932671248562,0.021260847717017604,False,False
7703,7703,1.4864152144754647e-05,7.506761150555625e-05,0.4569953713753104,0.016570057892321185,False,False
1082,1082,1.2723825463623794e-05,6.523780371457997e-05,0.45686224874185577,0.002126629780556319,False,False
2867,2867,2.994456075987547e-05,0.00014307424335240212,0.45672679090647,-0.0027084963150649857,False,False
16290,16290,9.157565788994925e-06,4.815097750105019e-05,0.45655719988934573,-0.018288650236200403,False,False
158,158,0.005731764949626624,0.01554498411149149,0.4564835321957402,-0.0147355765342395,False,False
884,884,0.00026553181874857453,0.0010277122564572676,0.4563171604788618,-0.004565956321521382,False,False
16063,16063,0.003952603461695458,0.011318796492021298,0.4563118505145164,-0.0032497028536231515,False,False
342,342,9.141910440602585e-06,4.8084317660511694e-05,0.45623131426379204,0.0014523274070532416,False,False
522,522,2.7040517488593916e-05,0.0001301418657757612,0.45607955569777914,-0.003347784097240708,False,False
2844,2844,0.00024006462004687743,0.0009388434630730079,0.456045347273631,-0.013463371432077556,False,False
2060,2060,0.00019810693369500145,0.0007886005059233045,0.4557510150900528,-0.005202118550413616,False,False
13187,13187,4.2843759654274255e-06,2.4013482969774117e-05,0.4556301112864962,-0.012339493485487574,False,False
16075,16075,0.0001409654380937526,0.0005809185703843545,0.4555348651446653,-0.026844142185903586,False,False
12051,12051,0.00020508978887161643,0.0008134504523002226,0.45510812244329624,-0.0323376563215224,False,False
2617,2617,8.855498290871415e-06,4.669674786523494e-05,0.45501399956315375,-0.0029473186218825845,False,False
968,968,1.4027499436863554e-06,8.554543126794629e-06,0.4547564985391494,0.01138764366596818,False,False
10245,10245,0.00010989669163945576,0.00046523514461697675,0.45473995864514843,0.026356835224567728,False,False
1274,1274,0.007415243576659186,0.019491767679421148,0.45470296893906836,-0.008840919585127179,False,False
12349,12349,9.112318138662753e-05,0.00039383180964267656,0.4546552249428515,0.017184861915833384,False,False
6025,6025,0.00014139060291833887,0.0005825250433656331,0.4541521138828126,0.008063298299134807,False,False
10224,10224,2.4615268161169787e-05,0.00011962207558040176,0.45384944591512544,-0.00852479842229785,False,False
15257,15257,0.0007944092643595852,0.00275977693084746,0.4537523778320869,-0.010130919716984398,False,False
592,592,0.00012194645373939285,0.0005101942496040994,0.45350469594255527,-0.01242988875579739,False,False
15877,15877,0.01323785283293325,0.031879147713377895,0.4532106109840377,-0.002239203368240447,False,False
1348,1348,0.0008502334687109228,0.0029314470818303387,0.452877829929076,-0.03236182863401192,False,False
13245,13245,0.002983334170858464,0.008878368021742357,0.4528370646663637,0.024362824249581076,False,False
5009,5009,0.01373603319733648,0.032948889875566725,0.4527127695799104,0.00702871658036934,False,False
16196,16196,0.00015230030853639678,0.0006224939960113972,0.4526611532868202,-0.029266624501875338,False,False
676,676,0.002088897133774901,0.006500543770652344,0.4525787950948883,-0.007464952657765624,False,False
928,928,1.2119838204335692e-06,7.505011756584131e-06,0.45241518853656826,0.02912568425593498,False,False
12653,12653,3.291687616432382e-06,1.8723319071522218e-05,0.452400970408354,0.031474073723791914,False,False
14324,14324,0.003944551366507294,0.011300310171273243,0.4523445869711602,-0.030446773843862095,False,False
6979,6979,3.570575601490125e-05,0.0001681639091856092,0.4523162098337678,0.0002928332694757743,False,False
2840,2840,0.00013323922076292273,0.0005528754739414178,0.452019018438619,0.001566952213486246,False,False
10020,10020,0.0001137662014250329,0.0004802361240179878,0.451877105879368,-0.014869138102398101,False,False
10729,10729,3.4415165303744754e-05,0.00016259661360473732,0.4517496667350787,-0.030932715051024955,False,False
12693,12693,0.006532939111623065,0.017411312581405755,0.4517111211234541,-0.025318889649269906,False,False
7963,7963,8.849524683595523e-05,0.00038307658845690277,0.45162644654019335,-0.019761115568038945,False,False
2803,2803,0.0006605881182486995,0.0023392340582624196,0.45128330353051715,-0.004585222000090011,False,False
8831,8831,0.011062452600697761,0.027302510655772105,0.45107282363815027,-0.00019725361781892242,False,False
13711,13711,0.000567157803647212,0.0020435036579935836,0.45080624515485507,0.007032243527481934,False,False
11687,11687,0.0004770296971686802,0.0017513045719662638,0.4506278346524163,-0.02672633022248507,False,False
12029,12029,0.005064405490610746,0.014009340511365586,0.45057649783113374,-0.03773173758792338,False,False
8819,8819,0.00125464090534785,0.004136300136750792,0.4505757722793254,0.014440271738028712,False,False
11910,11910,0.010570741054967555,0.026277800565538405,0.4504366705615244,0.01818364047347388,False,False
15371,15371,0.0005630960543244577,0.0020324228945663154,0.45035722935658484,0.03227101528729385,False,False
1534,1534,6.15083142249706e-06,3.342904885210733e-05,0.45027255074248074,-0.030173953716827934,False,False
15529,15529,0.004685244210461558,0.013141524921396974,0.4502631131945146,-0.009664728037130033,False,False
12468,12468,0.015278405874508346,0.03581983251819024,0.4502305009843448,-0.010843409699066664,False,False
7411,7411,6.470055286110808e-05,0.00028778303112857677,0.4499315897626874,0.00475253416510539,False,False
14622,14622,0.00025410856949049444,0.0009881400470585777,0.44971599876091517,-0.008421912895994248,False,False
5793,5793,1.764476183360185e-05,8.795169460692257e-05,0.449592101384342,0.0004396240379457919,False,False
71,71,0.0005464311153660393,0.0019770347905385846,0.4494262563643319,0.00021053963252770647,False,False
992,992,3.575977979219186e-08,2.7519337539425337e-07,0.4493672071960497,0.002241312095848276,False,False
15947,15947,0.004528484979054697,0.012758083472011216,0.44917062565165566,-0.01149429922077691,False,False
11898,11898,1.4721891670071155e-05,7.444038720535365e-05,0.44912285747037856,-0.01026215785729901,False,False
10566,10566,0.0006799080904843441,0.002399915409752447,0.449121903504112,0.020826618965918545,False,False
12512,12512,0.007098069727465786,0.01873572159928679,0.44899745524561036,-0.017345657249721647,False,False
734,734,0.0005397602153252797,0.0019571947623013442,0.4489525032802411,-0.007436773031652369,False,False
7321,7321,2.553826353891214e-05,0.00012359739758526945,0.448784680459746,-0.001991170246436816,False,False
234,234,0.00015604122171126205,0.0006372067905172458,0.44875737821392153,-0.018560490542439904,False,False
943,943,9.032031900134179e-07,5.706554765880099e-06,0.4485276416391159,0.005042600779038925,False,False
1312,1312,0.007209186016331783,0.019004288332584367,0.4484593457161209,0.015357273529108845,False,False
8486,8486,0.0010617737442721274,0.0035704112608758855,0.44807239281336636,0.02899554424166441,False,False
280,280,0.0007703774702383973,0.002687598353314231,0.4479118147620389,-0.0016190126394423979,False,False
13900,13900,4.204415990840905e-05,0.00019533707213365692,0.4472573724053853,-0.02660015438709374,False,False
11715,11715,0.00014777722482666185,0.0006065636887556509,0.44712368814108655,-0.023221619908366797,False,False
1989,1989,0.0007208711925152497,0.0025304175335224394,0.4470272327462417,-0.004593137381337931,False,False
1284,1284,0.0005402510209797719,0.001958543617732694,0.44699754961559435,-0.006767756006768481,False,False
5956,5956,0.00015036157167418296,0.000615485509678975,0.4469902027317278,0.007616610141017149,False,False
3028,3028,2.1065203590717265e-07,1.4559279496410205e-06,0.44680681548132967,-0.0009423144454367149,False,False
2553,2553,9.061837708281992e-07,5.721000872589826e-06,0.4468063049078349,-0.009831175932315951,False,False
1912,1912,0.00015727643886575822,0.0006417190144215739,0.4467643626388557,-0.029134952077535442,False,False
14148,14148,0.0011566639197512854,0.00385025203012524,0.44674563399689965,0.03014399449882927,False,False
5706,5706,0.0003554559085385501,0.0013431549700169956,0.4467422951149669,-0.021749705636747357,False,False
5008,5008,7.315650082114305e-06,3.915297920570526e-05,0.4467398443621921,-0.011674599967569553,False,False
7598,7598,0.0037640515831517166,0.010856802501605057,0.44642541170629435,0.025042254872094293,False,False
7914,7914,2.5931361547109535e-05,0.00012524247399430224,0.44627915927233797,0.02441327356312984,False,False
9519,9519,1.6063064293202112e-06,9.706141928487668e-06,0.44618242037484207,0.026382577360623802,False,False
1774,1774,0.0003589170540254817,0.0013535549573452392,0.44580705883403277,-0.0006650403146935893,False,False
5331,5331,5.750725829488736e-05,0.00025964109716048296,0.4455972346255223,-0.033856585408534895,False,False
6696,6696,0.00011994076200830378,0.0005029966337571092,0.4455180473637157,-0.03207159806266129,False,False
13622,13622,2.235945293257282e-06,1.3102496343424471e-05,0.4455076880962301,0.011371203045920028,False,False
8768,8768,0.00038318685134486856,0.0014336023734836164,0.4449200932461838,0.010034322028064455,False,False
1993,1993,5.485855766510799e-05,0.0002484991658564551,0.4449035318543515,-0.03134418636084239,False,False
15183,15183,0.0003894024631945561,0.001455535193491851,0.4447905016315298,0.008316746517301552,False,False
15185,15185,4.4706396577363866e-05,0.00020643008686086267,0.44472281033504174,-0.015593365087767895,False,False
10384,10384,7.484718440300371e-05,0.00032830787325681567,0.4444946216040938,-0.0255578433308557,False,False
13904,13904,1.3006433398171897e-06,7.990982040084441e-06,0.4442050565646192,0.0029251291385582676,False,False
7556,7556,0.003521041191038334,0.010238285939861686,0.44412985177607167,-0.01299001484583523,False,False
6214,6214,3.0186839089415563e-05,0.00014414827796927176,0.4439187376976797,-0.014236926655477287,False,False
14183,14183,8.428668051126188e-05,0.0003665914621497733,0.443837008317315,-0.01537009952379051,False,False
22,22,0.0005634761539028281,0.0020329045570002665,0.4434211488930709,-0.003779956527778537,False,False
11689,11689,7.755925642058884e-05,0.0003389413528199858,0.44322740170337993,0.03952696567591026,False,False
6805,6805,0.00017122530661139155,0.0006905989611407336,0.4427747628487187,0.00728132230007696,False,False
1758,1758,0.00013183722898778521,0.0005479588710626958,0.44272218452767526,0.006827696867674073,False,False
13581,13581,0.0001756306255408621,0.0007068103592323172,0.4425413985148714,0.008795116927608666,False,False
12428,12428,0.00019165250927480188,0.0007656810380237116,0.44248218005116724,0.030590235746742165,False,False
14853,14853,4.3199200698657635e-05,0.00020013929857129638,0.4422274495601792,-0.01817650787939086,False,False
313,313,1.6765537557019652e-05,8.397542421449771e-05,0.4419618761005,-0.028259053985066167,False,False
3036,3036,0.0001943124446399859,0.0007749930649517367,0.44191377470283677,-0.045893742994327205,False,False
13683,13683,2.545042425765192e-06,1.4777203010325263e-05,0.4418195738930556,0.010125761676812853,False,False
13845,13845,0.003858954595642297,0.011091718841249805,0.4417190312230238,-0.0019489586497154765,False,False
9510,9510,0.00010105899397474812,0.0004317927570450358,0.44160115861368876,-0.009940890129035547,False,False
13193,13193,0.00027811322879481743,0.0010711258092181706,0.4412615466228131,0.00595266588488606,False,False
1483,1483,0.0009184333708517351,0.003140965909775934,0.44118590650318046,0.015431895542061438,False,False
937,937,7.908181126164257e-07,5.041359764345437e-06,0.44114528500721534,0.04314333488842281,False,False
16100,16100,0.0004377242933786098,0.0016174506281221705,0.441135203867923,-0.012354478217691145,False,False
10132,10132,2.763917681290241e-06,1.5935788407970734e-05,0.4409484871408933,0.01968696193469467,False,False
15502,15502,0.0001320547405556786,0.0005483099101561224,0.44057150385743094,-0.03007067445313407,False,False
11369,11369,8.538992010932759e-05,0.00037056796737170924,0.44050821424191344,-0.005646643830282239,False,False
13258,13258,5.7782223751557094e-05,0.00026056294582348246,0.44040153662825793,-0.006425426176658644,False,False
15853,15853,0.010366418428261998,0.02581269507121915,0.43993805950755616,-0.019515874784454684,False,False
11838,11838,2.4961392350139666e-05,0.00012123264334110261,0.4397533501405295,-0.003918417408248873,False,False
11081,11081,0.004981994228599801,0.013825421482923893,0.43972147960554153,-0.0028940209357462346,False,False
5975,5975,0.0002569386667015713,0.0009982033895613248,0.43968140496066155,0.013350467229839885,False,False
1409,1409,5.408382255330757e-05,0.00024532683846139843,0.4396444367524128,-0.006984852529695135,False,False
14935,14935,0.0004586925139034676,0.0016896284690915665,0.4394153666103792,-0.0027067328365482438,False,False
11246,11246,0.0027648251015229717,0.008301525860383364,0.4392783931778827,0.0023661490390883277,False,False
292,292,0.0002631095394077736,0.0010190548984017245,0.43907444325179074,0.010707671065801151,False,False
10174,10174,0.0003624759076900448,0.0013657263685400453,0.4390605287804444,0.0017078688316116628,False,False
418,418,1.4315091868969146e-05,7.251689439707665e-05,0.4389950786328754,0.0061242024794955045,False,False
2277,2277,0.0009917094079063078,0.003363581385389553,0.4388928134491061,-0.021203070635920994,False,False
7464,7464,0.0005951051114248063,0.002134402231663731,0.43853902363844993,-0.028561552939378475,False,False
11969,11969,0.00014857809522324022,0.0006090925942949246,0.4383373041123614,-0.0054138944857566595,False,False
665,665,0.00015192371582806104,0.0006212628458719321,0.43794373256477753,-0.015914117838051446,False,False
5348,5348,4.900691071176637e-06,2.715394676210947e-05,0.43794287802598103,-0.0030491037093370865,False,False
8771,8771,3.918480186042925e-05,0.00018319999974921952,0.4377712232170465,0.008448376718377774,False,False
1296,1296,0.006814322016326417,0.018079395479981435,0.43770409623863155,-0.016852143941107352,False,False
1867,1867,1.4906207283590314e-06,9.050236495863821e-06,0.43769009577595974,0.002563725859323608,False,False
