,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
12995,12995,6.215179646069143e-10,5.22709292274509e-09,0.753369507654412,-0.024742265367079352,False,False
5116,5116,3.896435749195324e-10,3.3627668528657447e-09,0.7532911480591127,0.0036094754577159216,False,False
10479,10479,9.911162607540069e-06,4.4662549049395975e-05,0.7527784140323123,0.01754879682125169,False,False
11508,11508,8.492158938992448e-11,7.926656169329078e-10,0.752627601370879,0.0016686891226690703,False,False
6690,6690,1.3334455871170819e-06,6.964675873903035e-06,0.7523321405511546,-0.0029230298407465077,False,False
1218,1218,2.3725737932433585e-14,3.2727620424956923e-13,0.7518578338979063,0.007195619809206889,False,False
596,596,6.003098721400941e-06,2.8128220387598947e-05,0.7518278551720778,-0.035005573198179436,False,False
1500,1500,2.1850775069794604e-11,2.1789968315214413e-10,0.7513324107761469,-0.01077668128483067,False,False
1019,1019,1.4019584769666379e-05,6.164279416996014e-05,0.7512078147200547,0.009714117668043282,False,False
12786,12786,1.2980125269188548e-17,2.43695199245221e-16,0.7510904150630094,-0.02197892654354816,False,False
13223,13223,2.9904502105931453e-12,3.3307149507714466e-11,0.7509813135688683,0.02662131604000668,False,False
16257,16257,2.17978163685098e-06,1.1008431526302559e-05,0.7507499001632167,0.003095292968653171,False,False
10739,10739,8.218512694633696e-12,8.673109043427775e-11,0.7503790195766311,0.008441390427506558,False,False
577,577,2.7646645451241547e-06,1.3764038164248435e-05,0.7498495817348656,-0.014871386679685544,False,False
11771,11771,0.0011823156979462307,0.0034740270882256093,0.7493325481417936,-0.012121605159796663,False,False
881,881,1.2500815963674176e-13,1.6048555322835288e-12,0.7489588970221918,0.02483659697828018,False,False
1635,1635,1.1046574593717531e-07,6.804623901451411e-07,0.7487160440830288,-0.01252669273576787,False,False
756,756,0.0016830099847488153,0.0047464048911205255,0.7486485355181074,-0.010750785804838535,False,False
833,833,0.0028374701387071425,0.0075696484490125485,0.7483951083331454,-0.003352113963463174,False,False
856,856,0.0021784839889158122,0.005961176970997385,0.7480729095856695,-0.004887937346148424,False,False
14047,14047,8.24848903020011e-06,3.764343664834402e-05,0.7475662648196012,0.012922587892544093,False,False
726,726,3.4520738116407914e-08,2.3019411290892722e-07,0.7473412900144413,-0.022208527866478138,False,False
12383,12383,2.3762608654008667e-08,1.6132736451922524e-07,0.7472076594947209,0.016851944385093954,False,False
15679,15679,8.219388183461627e-13,9.747366533538235e-12,0.7469669429025492,-0.007384909178005078,False,False
2494,2494,7.663374208119456e-07,4.1485405729602994e-06,0.74667204102644,-0.01740395127437245,False,False
1728,1728,7.660429513509769e-12,8.115329055314591e-11,0.7463049655560048,0.007889378300003615,False,False
6104,6104,8.78931269164269e-14,1.1480430301825523e-12,0.7461994595741582,0.000998753029977116,False,False
14654,14654,1.429463469369682e-08,1.0065474510503989e-07,0.7459150163930047,-0.0024581385625107102,False,False
7668,7668,3.718027008050799e-07,2.1243659341667027e-06,0.7458290895610673,-0.013278987238830954,False,False
10816,10816,2.0674034203262597e-08,1.418779266472026e-07,0.745598267345778,-0.03556622977005182,False,False
9819,9819,3.1816984230130974e-10,2.7647399475460145e-09,0.7455212621138543,-0.013181553416936276,False,False
6365,6365,2.340595559939464e-10,2.0599240368415443e-09,0.745400885007166,0.009458211961186201,False,False
2683,2683,5.627338531053416e-15,8.267473114606464e-14,0.7449996709805344,-0.021246087961841353,False,False
15830,15830,7.909505038515423e-06,3.618658924643026e-05,0.7448293006670235,-0.0027825667085088837,False,False
1462,1462,9.205862095404942e-13,1.0839245055761077e-11,0.7447325281791661,0.009582639390357167,False,False
7152,7152,2.9983540249326884e-05,0.00012465288208572618,0.7446952294417603,0.014190190289412617,False,False
2652,2652,5.563468357680882e-10,4.719928585075226e-09,0.7444130381584414,-0.025095360802508855,False,False
92,92,7.250921727803025e-07,3.945995172040444e-06,0.7440284204576181,-0.029322375589299607,False,False
5895,5895,5.410589552514092e-12,5.814091146260905e-11,0.7438545836188006,0.002949123150518991,False,False
15682,15682,7.642006851182199e-07,4.138332488005498e-06,0.7436331129601521,0.006407436288486466,False,False
15431,15431,3.821539029060493e-07,2.1819968602366878e-06,0.7435805453880243,-0.04508926032406195,False,False
1182,1182,1.6904818955079272e-07,1.0158914898123468e-06,0.743451461659636,-0.021235290185589284,False,False
752,752,3.537775159411109e-05,0.0001447423324093639,0.7432251056188114,-0.005660733927324031,False,False
657,657,0.0001001469545713102,0.00037459096872100684,0.7427981963092494,0.002898898005445849,False,False
10181,10181,3.27901309984413e-07,1.8912264498891058e-06,0.742663426404467,-0.01287410325419093,False,False
1100,1100,1.7123049469264705e-05,7.441506655717359e-05,0.7423881681717611,0.017657063658362858,False,False
1176,1176,2.631362994257605e-11,2.603564681713227e-10,0.7416952554458927,-0.001911645432743192,False,False
15435,15435,0.00032141618693047103,0.0010762186523180753,0.7416043787382852,-0.03643428077412826,False,False
6719,6719,9.078481224716013e-10,7.478744852984445e-09,0.7415173662658643,-0.0009499256425945166,False,False
236,236,5.517637534903046e-07,3.061350963491814e-06,0.7414271076209084,-0.010580409248762537,False,False
2021,2021,3.8952927660351206e-23,1.1632247455674442e-21,0.741260666036078,-0.002642756943081248,False,False
8440,8440,1.559396279075364e-05,6.811099169125147e-05,0.7407294599976834,0.004746525065995724,False,False
15940,15940,6.854292880608427e-08,4.3657714004617204e-07,0.7398482370180358,-0.007350743652759159,False,False
3,3,0.00025630458586880036,0.000882030228280022,0.7396462111478505,-0.012864139250984362,False,False
635,635,8.815692396020804e-06,4.0032472026448194e-05,0.7394030223050726,-0.016469412787101873,False,False
217,217,2.830226736597364e-05,0.00011808012535072375,0.7392752821911442,-0.02070017473973066,False,False
7919,7919,2.371103650372736e-07,1.3999023127773703e-06,0.7388914088527316,0.02498384335322601,False,False
2618,2618,5.589611855594233e-08,3.614718000298758e-07,0.7388536183524335,-0.008610285533351518,False,False
2264,2264,6.183461340354743e-08,3.9629928745881644e-07,0.7385651765746474,8.865438907663947e-05,False,False
2815,2815,2.2661838118062255e-05,9.605496002523482e-05,0.7385205578256642,-0.024980297225332765,False,False
2055,2055,5.826837403771749e-13,7.000698816601568e-12,0.7381119270472141,-0.04499915782387024,False,False
864,864,8.860186074389271e-06,4.0212364331011216e-05,0.7375308836612742,-0.023350173089102644,False,False
2485,2485,1.6626663554530196e-07,1.0006349836906746e-06,0.7373344472272417,-0.01103785940596013,False,False
14022,14022,1.57144166661932e-11,1.5901561959823738e-10,0.73714184009442,0.02687594666457009,False,False
7663,7663,1.240117942222277e-07,7.576762105111941e-07,0.7371374625985098,0.004066261903106293,False,False
11689,11689,1.424881850149082e-08,1.0041792397544876e-07,0.7368106122577739,0.03952694447530054,False,False
15020,15020,1.6812436563874347e-07,1.011446001163886e-06,0.7361854311368273,-0.007336586207826026,False,False
8905,8905,1.432747586143572e-08,1.0084291720747498e-07,0.7358232786697729,-0.034382853572679735,False,False
8541,8541,1.1979375890767379e-06,6.290794271532637e-06,0.7355557381585245,-0.025510261343735033,False,False
5476,5476,5.430180953699938e-12,5.831342204611712e-11,0.7353968799337057,-0.0002335090383629307,False,False
16390,16390,7.165474903364041e-09,5.2636224735763305e-08,0.7351594525097317,-0.0016815135709336154,False,False
1578,1578,2.5586443579921244e-06,1.2804096416861621e-05,0.7351291513164329,0.003878876033639622,False,False
7148,7148,8.596289777306458e-09,6.236850382443647e-08,0.7350189856796395,0.00079713397462184,False,False
13719,13719,1.220623879268991e-08,8.687721945539745e-08,0.7344775036778558,-0.00026907128456746254,False,False
15358,15358,2.2800589581506943e-05,9.659339981021856e-05,0.7338908063622687,0.006002773561784018,False,False
5249,5249,4.39801033623266e-12,4.7884281626459165e-11,0.7336779832062839,0.007023950860142389,False,False
13131,13131,3.1542180285299233e-06,1.5604480787000976e-05,0.7335793242837249,0.022427016142482926,False,False
1178,1178,3.276484187702882e-05,0.00013495643515765694,0.7333084516086159,0.003077226848441972,False,False
13710,13710,0.0007269440162424411,0.002256675172079171,0.7330400458096553,0.0091529957597924,False,False
2574,2574,7.681493841111911e-15,1.112669107881272e-13,0.7329274132967136,-0.016556939316018128,False,False
13176,13176,4.6273092502380385e-05,0.0001854523843445753,0.7328666657997542,0.013877415196218601,False,False
624,624,3.881104311693343e-07,2.2137066946004524e-06,0.7327056470428839,-0.011212639513111786,False,False
6133,6133,1.0903811538542992e-11,1.1261806353467587e-10,0.7326486401685807,-0.01225578404476893,False,False
6215,6215,6.213971717743411e-08,3.980999214740862e-07,0.7320070427661635,0.02204230210722763,False,False
14955,14955,1.008964482624689e-06,5.372018905550831e-06,0.7316523177998433,-0.0005571033071463602,False,False
5857,5857,4.509636900012977e-11,4.3219101546403437e-10,0.7310511900649572,0.019991461361216482,False,False
2102,2102,4.626256681925252e-08,3.0333816684509095e-07,0.730704833129493,0.005068543026057602,False,False
9722,9722,4.4586782140616934e-07,2.5196041028657166e-06,0.7305053762501549,-0.0017541872632606675,False,False
7202,7202,3.247698801330193e-10,2.819199807487126e-09,0.7301493560394954,-0.0040053651530479115,False,False
10223,10223,3.41329804510745e-09,2.614535547191041e-08,0.7301480231739511,-0.03257127837358557,False,False
114,114,2.3447829869110248e-07,1.3853549374996893e-06,0.7301174317599289,-0.013673541906194263,False,False
7879,7879,2.9147245638256454e-11,2.868436997618026e-10,0.7300445460499391,0.03491424338472945,False,False
14409,14409,5.112262230956201e-06,2.4264477574167004e-05,0.729922887135056,-0.01880162931016377,False,False
35,35,0.0012168910505421242,0.003561021139204043,0.7298391423330015,-0.037075557528973895,False,False
12921,12921,1.5609346788164622e-09,1.2490508371655612e-08,0.729613318363503,-0.008964421314382041,False,False
5508,5508,9.649250386508882e-08,5.993151596503858e-07,0.7291971418462464,0.01282718764263368,False,False
555,555,1.15613227162737e-08,8.239379319284725e-08,0.7288591771266985,0.02075173266197291,False,False
6229,6229,1.96994302036763e-12,2.2379421604231572e-11,0.7287942751738291,0.019782226635626805,False,False
2160,2160,3.112453758699201e-11,3.050278701450513e-10,0.7287793099959752,-0.03702024103064195,False,False
352,352,5.059954676795246e-07,2.834069694934167e-06,0.7276990869659059,-0.017364340416402536,False,False
260,260,1.413019043716303e-05,6.206289879195188e-05,0.7275041768778999,-0.010914115917269936,False,False
13079,13079,5.8739411721475706e-06,2.7593629604354676e-05,0.7272514000023365,0.00046103018349639285,False,False
5396,5396,2.7338343205810514e-09,2.124682929771714e-08,0.7262178433896872,0.004571932297294211,False,False
15422,15422,3.3236397362933957e-06,1.6354291765092636e-05,0.7261916160354306,0.016567549205691458,False,False
13653,13653,7.496188042818641e-07,4.067385243509628e-06,0.7261656735274395,-0.005891030143385878,False,False
1452,1452,2.6190976683259055e-13,3.2608161604746394e-12,0.7259856829343959,0.013908682693634308,False,False
1240,1240,2.077189950826102e-05,8.86138694343102e-05,0.724693195691957,0.005704814416868549,False,False
6561,6561,5.552180113937172e-08,3.593330859762087e-07,0.7241789621914194,0.015731523230116316,False,False
929,929,3.0551100751776995e-11,2.9958616584907316e-10,0.7233996980514443,0.02165877516722473,False,False
8561,8561,2.718341719750961e-06,1.3549786788138748e-05,0.7225785453870686,0.004028817073264704,False,False
942,942,8.12742446278082e-11,7.607749281344636e-10,0.7225179644983021,0.010007907347518018,False,False
12010,12010,6.205950344419286e-14,8.223383076962017e-13,0.7225023033281579,0.015877030271486178,False,False
2265,2265,9.318137435003939e-11,8.653531125555207e-10,0.7222737652574505,-0.0024140783487639345,False,False
6191,6191,4.0531177811004077e-11,3.9162716004489516e-10,0.7221588593488427,-0.007761255665601652,False,False
638,638,2.1238441485452522e-07,1.2634228417401636e-06,0.7220779307626961,-0.04007506322924212,False,False
16255,16255,7.683192050728487e-09,5.621382057887633e-08,0.7219792933379684,-0.012477735553517166,False,False
954,954,3.2641297810375297e-11,3.189443705431099e-10,0.7215158592129294,0.014257095739265254,False,False
10039,10039,3.655917963757088e-06,1.7851351561530317e-05,0.7211576301000978,0.005352531952880192,False,False
327,327,3.4609234675459634e-06,1.6958936515763277e-05,0.7210497432334284,-0.014884734702372199,False,False
2472,2472,3.370221163590746e-09,2.583940728401389e-08,0.7210197537586842,-0.028527666736498328,False,False
1969,1969,2.2177235029896305e-13,2.782112193552593e-12,0.7204789113173834,-0.007096171513021228,False,False
13516,13516,1.0585863755682922e-09,8.655623916105024e-09,0.7202854039628735,0.0197275322496137,False,False
13454,13454,7.365939348290518e-10,6.1385310524378616e-09,0.720102935744766,0.011757115107996964,False,False
16022,16022,2.8173189176210286e-07,1.6410136055853368e-06,0.7197970108556281,-0.024045417375475678,False,False
5134,5134,5.618341474689122e-06,2.649105860090832e-05,0.7195310181882374,0.0075201972049181096,False,False
7717,7717,2.391229020390135e-07,1.410269022257996e-06,0.7190478114328069,0.004403934001763872,False,False
155,155,0.0022096607178211975,0.006036467894027945,0.7189925620062173,0.023104681155970506,False,False
7738,7738,1.0512207515397805e-08,7.537330521262175e-08,0.7187723704685345,0.008794436089882993,False,False
2696,2696,4.708718677143609e-06,2.2511171309174954e-05,0.7187012986380654,-0.02942232100588186,False,False
5313,5313,6.965399442057409e-09,5.130368382612794e-08,0.7185890907072932,0.010519908088818683,False,False
16355,16355,7.830988653199927e-08,4.943930178450693e-07,0.7183978889951964,0.011414564739213325,False,False
13807,13807,3.0245539973793793e-05,0.00012558374834458863,0.7182003078016442,-0.0017730300643353583,False,False
15151,15151,2.1070614568835743e-10,1.8683593897401204e-09,0.717861485856071,0.0033593655535368375,False,False
11836,11836,3.253521501345799e-06,1.6052394022204175e-05,0.7175092170169834,0.004020147935825877,False,False
10643,10643,1.104244501050366e-05,4.946295205248433e-05,0.7172700052730068,0.0035750360665880165,False,False
12947,12947,1.069959138024503e-09,8.735614874292179e-09,0.7169039213900428,0.02664940881005894,False,False
1196,1196,2.250916306824328e-09,1.7668621143662964e-08,0.7168999953485911,-0.011877767052179015,False,False
269,269,0.0012164638575408021,0.0035604030944074187,0.7166467320845932,0.023936839696124056,False,False
919,919,2.152357323999523e-11,2.1502701896247358e-10,0.7164844825768777,0.029796462859487168,False,False
1,1,7.334745287656254e-06,3.3782045633340507e-05,0.7160169343043625,0.009422240124025774,False,False
6762,6762,7.118724472521178e-08,4.5254552335148127e-07,0.7159380265143634,-0.009001016787956458,False,False
2687,2687,1.071465386931e-08,7.665813992261547e-08,0.7158507560679663,0.00021039832695902289,False,False
946,946,2.0376012674205788e-11,2.0418127229277096e-10,0.7156208636338833,-0.022686436921159694,False,False
6705,6705,3.752174345095753e-09,2.8608159992857724e-08,0.7154170776287555,0.021889258110362502,False,False
14845,14845,0.0001117847778400526,0.000413430621026571,0.715374675843631,0.0025590540699849257,False,False
7487,7487,2.1744004851700564e-10,1.921866895310628e-09,0.7150119536840457,0.0012588035315275192,False,False
7191,7191,1.2420164898362064e-08,8.83616737956842e-08,0.7148977894506198,0.021608333441908763,False,False
6568,6568,3.139113137740616e-05,0.0001299149911185446,0.7146978004999556,0.005059441802068333,False,False
1659,1659,6.169044886495642e-13,7.384933617210904e-12,0.7143940200194956,-0.011779695925378447,False,False
943,943,2.6387762644404325e-11,2.609333409900185e-10,0.7139130167917793,0.005042620000743202,False,False
7165,7165,5.088025676333848e-10,4.341149857592503e-09,0.7137452692136941,0.006077084157085133,False,False
457,457,0.00019586720831515792,0.0006901827836398168,0.7134954697877737,0.009185555836213097,False,False
609,609,0.00041239981498244897,0.0013498805699306373,0.7132718265045435,0.04237805291348089,False,False
14483,14483,3.671018240681393e-06,1.791917816979333e-05,0.7131621190402809,-0.007939405354873315,False,False
13295,13295,5.995018728353044e-10,5.0574149804591395e-09,0.7126756876101469,0.004598560357359692,False,False
1782,1782,7.563485383870563e-06,3.469983107924363e-05,0.7123527149407423,0.024736304934844675,False,False
11691,11691,7.151026042936098e-06,3.300042365390779e-05,0.7119990057469536,0.016547861855015774,False,False
7217,7217,4.137316467956296e-07,2.3517077468203995e-06,0.7116654023999425,0.0031920691552793923,False,False
620,620,3.974140869747784e-09,3.0133274193616595e-08,0.711394583469412,-0.017694480746944796,False,False
1056,1056,4.079044019244581e-09,3.088606413101868e-08,0.7109082837134949,0.0189310103672223,False,False
10898,10898,8.776323955928271e-09,6.353488102306616e-08,0.71070687859319,0.009588164050434618,False,False
14661,14661,8.085637835495359e-10,6.7010384152994215e-09,0.7101905571157817,0.023275130750802397,False,False
591,591,2.358322495230312e-05,9.962733985488586e-05,0.7093282119192953,0.01880097792008904,False,False
2141,2141,5.6806787915152934e-08,3.6664177446882573e-07,0.7085919810632408,-0.007037536661511419,False,False
14450,14450,5.3658685078381645e-06,2.536592385523496e-05,0.7083244378647635,0.023262509814502,False,False
14797,14797,1.3365390442738832e-06,6.978621984735727e-06,0.7072097511237986,0.019741507338858474,False,False
4992,4992,3.359770148899194e-07,1.9337448021806674e-06,0.707134111004166,0.014216496979944242,False,False
386,386,8.553947675196938e-10,7.0678332570399164e-09,0.7070454431987305,-0.014054130142760503,False,False
5421,5421,2.8837552524417335e-07,1.6785247733492068e-06,0.7069667718848766,-0.007708586588720187,False,False
9858,9858,3.595433420060338e-13,4.426222889938358e-12,0.7067208098218535,-0.0034624003444348114,False,False
15250,15250,6.151365617939819e-05,0.00024016842928972044,0.7064005512536577,-0.006361166444345409,False,False
1601,1601,8.90334954816401e-05,0.00033622637789675953,0.7061411476715782,-0.02302621348144688,False,False
10256,10256,8.774105027235155e-10,7.238856219666882e-09,0.7060026640164287,0.007250709052429534,False,False
2202,2202,2.495558459559656e-10,2.184640767253392e-09,0.7051101546753185,-0.01687405699400229,False,False
11468,11468,1.688830231713294e-07,1.015269056876803e-06,0.7051041245336226,0.004317978399491981,False,False
13108,13108,1.1092628899519035e-06,5.8512286329494965e-06,0.7032983792547439,0.022242730680590225,False,False
6429,6429,4.7022398174299917e-07,2.644548657472398e-06,0.7029331230382873,-0.0007871605862631442,False,False
1446,1446,5.4082449314075923e-11,5.138300256445115e-10,0.7027560722736818,0.011856097502313978,False,False
15469,15469,3.275297988448044e-06,1.6145338529179893e-05,0.7026857044971897,-0.037790410339673564,False,False
2269,2269,2.932796372973425e-10,2.5565423274507635e-09,0.7026261178831236,-0.005933334485450373,False,False
2404,2404,1.304904540011683e-05,5.7714103669312e-05,0.702099829473652,-0.0005114329247158794,False,False
9252,9252,4.6104783908254517e-07,2.6009283297182324e-06,0.7020078563766453,-0.00879550644862509,False,False
6247,6247,2.984759954751262e-08,2.0065572224355547e-07,0.7012755005046931,-0.0044491388816411265,False,False
12715,12715,0.0027881775191779382,0.0074502055805039935,0.7012143606723114,-0.019874620587427352,False,False
7262,7262,4.514773313320838e-07,2.549555440108965e-06,0.7010918714036921,0.0037578119463553966,False,False
13558,13558,1.0596717368613925e-13,1.3735434493441663e-12,0.7009690166719399,-0.022820747634780397,False,False
13248,13248,4.026165977513195e-07,2.2924808280942146e-06,0.7008730234804692,0.029296274997601495,False,False
1293,1293,0.0003676960949873364,0.0012170888413195289,0.7006018229634321,-0.018353624132954167,False,False
1990,1990,1.320841316012414e-07,8.040158143703335e-07,0.7005508516052826,-0.016057621796780358,False,False
10805,10805,3.2561818673040196e-08,2.179248960643096e-07,0.7004847296504837,-0.0014938404250359194,False,False
15832,15832,7.313149034514648e-06,3.3701411429952324e-05,0.6998958664283873,-0.0003665764227053156,False,False
14727,14727,4.994241106534415e-08,3.2552420087035707e-07,0.699794977105825,0.010669014157452063,False,False
5335,5335,0.0002925499801227289,0.0009892089994549872,0.6997238555616209,0.033321683926907146,False,False
643,643,2.046896453380558e-06,1.035954594336049e-05,0.6996022114264969,-0.01462804468797542,False,False
10688,10688,0.0001792629546441594,0.0006367098781198714,0.6988409033501635,-0.03967200121414487,False,False
6165,6165,3.119811998622029e-09,2.403129952583436e-08,0.6984507553322233,-0.0049374800760760285,False,False
16374,16374,9.281542875911578e-10,7.634578481363596e-09,0.6983405950698879,0.007138176060984838,False,False
11997,11997,4.5753627406141135e-06,2.193087508469993e-05,0.6981942324595458,0.00853478732691227,False,False
1412,1412,3.987950641740482e-13,4.887537425907072e-12,0.6975926317723699,0.005210438219907285,False,False
8435,8435,3.803619101347364e-07,2.1725175768056115e-06,0.6974339509046598,0.013054151373224632,False,False
2418,2418,4.365398780994055e-05,0.000175510325624161,0.697280246784909,0.01361648435797418,False,False
8136,8136,2.258419262458998e-07,1.3362449074793296e-06,0.6972218909216881,-0.019475858737919204,False,False
8955,8955,3.2582728157337427e-09,2.5027665002122562e-08,0.6969069530667533,-0.00982182118520835,False,False
11429,11429,8.049576851735113e-09,5.860831485159082e-08,0.6966720193912169,-0.017749100968182163,False,False
652,652,3.656039970378934e-06,1.7851351561530317e-05,0.6966373756359837,0.028207956643380747,False,False
12604,12604,3.000437190642399e-06,1.4883902091648903e-05,0.696253005160221,0.03220581078279352,False,False
10163,10163,6.661526821968112e-05,0.0002584948402385178,0.6960425736379747,-0.00987045594879219,False,False
11454,11454,1.6519640838153066e-07,9.949205684183964e-07,0.6960222205661367,-0.005039717751578708,False,False
2629,2629,1.5946993222917063e-09,1.2735961060395586e-08,0.6959941470856122,0.027071328093353584,False,False
2996,2996,8.064601177947072e-07,4.354303498764478e-06,0.6958318250227159,-0.007185969077616178,False,False
12517,12517,7.452026859093558e-07,4.047420452892857e-06,0.6947964357199433,-0.0057062392015153965,False,False
13389,13389,6.567853357958332e-07,3.5992185755513676e-06,0.6947090792822207,0.002721339278171135,False,False
751,751,0.00213227595250947,0.005853050643423816,0.6943037242358239,0.019151588218576817,False,False
1556,1556,1.480176953504278e-21,3.9227068973576395e-20,0.6942816002801278,-0.026900155774842248,False,False
9921,9921,1.0917970836650875e-06,5.7649054402475715e-06,0.6942513474569494,0.01215628536787633,False,False
12705,12705,1.525060378894628e-06,7.902890690254338e-06,0.6940238681544363,-0.008264295977556436,False,False
7164,7164,0.00014635607738497405,0.0005286006966726363,0.6939549353581873,0.012796631995613341,False,False
480,480,2.1302031151286196e-07,1.2667484902518098e-06,0.6939515333263749,-0.019799822432977378,False,False
2499,2499,2.7688686512579675e-08,1.8705750347268992e-07,0.6938226538273846,-0.02732737862893174,False,False
7091,7091,1.0820142176891182e-05,4.851991938081454e-05,0.6933503787191997,0.02022442773242448,False,False
10490,10490,1.3791427665829986e-08,9.740269650537339e-08,0.6932040537300624,-0.020445379844002333,False,False
15954,15954,1.4337000682021357e-08,1.0086688828102433e-07,0.6931654113781968,-0.00384611252462181,False,False
8697,8697,1.5824161639391692e-10,1.4285075600423475e-09,0.6931326379342917,-0.01617915800880497,False,False
11155,11155,1.797824412272228e-08,1.2504361861559245e-07,0.6929744757017631,0.020352065098160673,False,False
8930,8930,8.048618605459075e-07,4.347097938806926e-06,0.6924838333839117,-0.007335073199276919,False,False
10613,10613,2.4579892948507614e-08,1.6653306837780497e-07,0.6922453364428277,0.022671141896084365,False,False
12749,12749,6.49451048920643e-08,4.151047340212439e-07,0.6922193455647161,-0.00658272409665283,False,False
1668,1668,2.0837866559505022e-13,2.624074807997561e-12,0.692095147218504,-0.00877838745742996,False,False
14809,14809,3.585655436417011e-08,2.3833042021733066e-07,0.6915943632987096,0.025063666696108374,False,False
280,280,0.0008752891558867106,0.002663516050514406,0.6914687487828567,-0.0016189926662314932,False,False
11450,11450,4.0619966570445287e-07,2.3104883676577643e-06,0.691183171591099,-0.025532978307827803,False,False
16164,16164,2.897798807942548e-08,1.952076646919696e-07,0.6911139808208738,-0.021505763771610162,False,False
1034,1034,5.700564287257723e-10,4.8238245231599746e-09,0.6910286290559253,0.005916529805083254,False,False
6944,6944,3.876493255199129e-09,2.9433493698158653e-08,0.6908494876272203,0.017801853169633765,False,False
10324,10324,5.7417438472897994e-05,0.00022515770913975264,0.6907457068463403,0.0011558474057642987,False,False
4631,4631,0.0004903641003524986,0.001579050953352332,0.690316763304486,0.0172559957462704,False,False
1744,1744,8.538250540572132e-06,3.885823354798206e-05,0.6899841676683197,0.019310531706193318,False,False
358,358,9.105043976688555e-08,5.680830617400989e-07,0.6898145014087858,0.00026750854264880053,False,False
13101,13101,5.129732931892825e-08,3.3382754697718645e-07,0.6890665703580148,0.00316239211872002,False,False
12657,12657,1.4448486515627944e-06,7.517956178144288e-06,0.6887420582489033,0.0460898637891426,False,False
13597,13597,0.00020870232140603417,0.0007321236573860539,0.6886354797202536,-0.00511361001066854,False,False
182,182,2.0978083587543345e-05,8.938002978043516e-05,0.6882970554845604,0.01685553739534396,False,False
12055,12055,4.803857579704216e-06,2.291947564221253e-05,0.6882047249861074,0.026304546345556068,False,False
1812,1812,1.6251254033677477e-05,7.081302444915135e-05,0.6879089175138523,0.004008080783026044,False,False
1059,1059,7.276433078308106e-10,6.073150524700295e-09,0.6875480280443902,-0.0007071436721380123,False,False
8488,8488,2.336155710666907e-05,9.879217735924395e-05,0.687372412260028,0.009948533370634532,False,False
10645,10645,0.0003470847514628853,0.0011548940337331856,0.6870076236214033,0.031154949690516635,False,False
5237,5237,1.3725238809406532e-10,1.2472262212472837e-09,0.6866027039060915,-0.021851594325467523,False,False
7150,7150,2.617955934018507e-06,1.308501686366315e-05,0.6861857104712432,-0.005747366225354357,False,False
696,696,1.3659841797992553e-05,6.015731557523624e-05,0.6861740855189364,0.005727251302128464,False,False
6124,6124,8.48541752145921e-08,5.324462216358341e-07,0.6859653899465723,0.002757100946457182,False,False
3036,3036,3.9339256395459636e-05,0.00015956405079300113,0.6854661565578646,-0.04589386940121492,False,False
744,744,0.0009396282417677393,0.002835224590389788,0.6852401686674019,0.0363453904677743,False,False
11922,11922,1.7394237113025345e-12,1.9842671596616596e-11,0.6851485529718415,-0.004056869709638561,False,False
15631,15631,5.136364396993975e-07,2.872043104479264e-06,0.6843884863952691,-0.0018799240154012062,False,False
12645,12645,1.8206898631028157e-08,1.262079550184475e-07,0.684285742884752,0.00841343858726968,False,False
8755,8755,0.008520606138201815,0.019885837686835443,0.6841600880604654,-0.014064236855340223,False,False
5185,5185,3.0704751909282363e-07,1.7796664221962394e-06,0.6840684105586399,0.0018304564882213673,False,False
5770,5770,1.349656946682153e-05,5.950185907758387e-05,0.6838466604281835,-0.013001366457672477,False,False
740,740,4.369232601555712e-08,2.873305053871539e-07,0.6834817669876311,-0.03870964080551652,False,False
6652,6652,7.564094006344964e-08,4.79194948503422e-07,0.683068283073752,-0.011495099322356962,False,False
779,779,4.265830616770309e-07,2.4205835417157234e-06,0.6830471856395032,0.015380584865500941,False,False
754,754,0.005650433885937916,0.013811054593090243,0.6829900954611036,0.005332392966560774,False,False
6558,6558,3.0174422340116205e-08,2.0268752153809108e-07,0.6827565188361716,0.01673637423664331,False,False
706,706,6.359344643225469e-05,0.0002478190002338738,0.682144996899824,0.019540857048717622,False,False
1209,1209,3.71235551736491e-11,3.6017933106676387e-10,0.6820044145188883,-0.03817700154672608,False,False
8827,8827,6.245227534380617e-08,3.9979157544361207e-07,0.6816334694388085,0.013092697157801068,False,False
11039,11039,3.509545558041478e-07,2.0143227360290988e-06,0.6814677587802443,0.002569677595907302,False,False
14109,14109,1.1049170515565196e-06,5.830170511478127e-06,0.681113275664527,-0.03217226928583633,False,False
2670,2670,2.1256524148425795e-08,1.455723074626717e-07,0.6805513707229532,0.0016233030131233006,False,False
7441,7441,6.176224343399176e-06,2.8849215663528486e-05,0.6802166279908801,-0.00318157928096708,False,False
11764,11764,7.90318255973105e-07,4.274148993261373e-06,0.6801698755821346,-0.03836326848234382,False,False
214,214,1.0002800234552073e-05,4.5001680967892025e-05,0.679831300861622,-0.012039639316152005,False,False
488,488,8.372082149005506e-05,0.0003181314018999695,0.6796449469104965,0.008541034807397742,False,False
905,905,3.049496067342766e-11,2.992136498457033e-10,0.6796040741586273,0.02916769460637306,False,False
12046,12046,2.771629621213141e-07,1.6184039205128379e-06,0.6795517054414396,-0.006667141853453476,False,False
