,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2382,2382,2.1599096230872997e-63,6.149214201549404e-62,1.2776102701869603,-0.003845030791591264,False,False
2710,2710,4.0221149010461935e-48,7.8369435022275945e-47,1.2764895882382756,-0.03945778695229052,False,False
1653,1653,4.312194094585808e-52,9.566918903789026e-51,1.275823929388111,0.018410149549993454,False,False
7675,7675,1.1771216883287171e-40,1.847968943848626e-39,1.275627181235524,0.006188847233706218,False,False
13445,13445,2.2117230816265638e-48,4.350601823094544e-47,1.2735277030251162,-0.01945990115681917,False,False
8273,8273,3.905711474135765e-49,7.919034186919305e-48,1.2732297430824964,-0.00904237702191274,False,False
2509,2509,6.803843170752096e-40,1.0403947200990496e-38,1.2731868764067689,-0.00672525580173805,False,False
10009,10009,1.156205231565381e-52,2.603673092503243e-51,1.2731824478535092,-0.014618197091409907,False,False
2651,2651,5.392025798210644e-65,1.604370997431485e-63,1.2727828031685668,-0.015661617133334887,False,False
2636,2636,2.2067626358510058e-79,8.98179636774518e-78,1.2707048657851796,-9.311477687165559e-05,False,False
6004,6004,2.478941638949676e-54,5.731118369768087e-53,1.2698406959602566,0.0023235281440770472,False,False
15381,15381,1.8248281742726176e-42,3.014074912295574e-41,1.2685540507534894,0.0035163633793235116,False,False
2927,2927,4.649946358137004e-68,1.5178161538124826e-66,1.2682244889987735,-0.010756755557739639,False,False
2042,2042,4.605409906324221e-71,1.5948650608371525e-69,1.265626347092189,-0.03201745408828982,False,False
9609,9609,2.886145337379158e-45,5.154411672953201e-44,1.2623176158679021,0.01698053746264719,False,False
2031,2031,1.7053629315809785e-63,4.871958849944688e-62,1.2614537470126181,0.0015758441664407152,False,False
965,965,3.5416534027291275e-66,1.0811224942701285e-64,1.2613221587868768,0.025098902397800216,False,False
1645,1645,6.93510994182359e-50,1.4397777365367765e-48,1.261018673901598,0.021280166352001556,False,False
1884,1884,2.9648067587107888e-49,6.033564766739338e-48,1.259313207944317,0.0028230003447094476,False,False
2189,2189,2.9222894813868323e-77,1.1334357602630716e-75,1.2591471156992462,-0.0025264337639040457,False,False
1626,1626,1.349713556370511e-42,2.2382976119931088e-41,1.2562724256900744,0.0005980102065082371,False,False
2030,2030,3.124485016186855e-54,7.213446919723266e-53,1.2561167813910437,0.003558562594787096,False,False
1910,1910,9.580259097601921e-33,1.141047622578541e-31,1.2549247696379133,-0.029273011732831616,False,False
14038,14038,8.898076759052742e-46,1.6135962298814676e-44,1.2543015475068493,0.02019642739892799,False,False
978,978,3.1752853815440195e-82,1.3595169929706913e-80,1.2533953924172845,0.02473605626551667,False,False
3037,3037,1.1710644877677722e-52,2.6335371100087254e-51,1.2523146319414313,-0.020026566463208884,False,False
1690,1690,4.3342275191214085e-40,6.689644796366788e-39,1.2518361977045622,0.031897034401820595,False,False
2840,2840,7.064911546338553e-46,1.2868287506060187e-44,1.2514247077145417,0.001566916108925065,False,False
2725,2725,1.2022416263585229e-51,2.638848331410638e-50,1.2509857649938771,-0.018274896848852556,False,False
934,934,2.774986742887244e-72,9.837178810699641e-71,1.2507800307477825,0.011911484555461566,False,False
2047,2047,9.258447591056863e-77,3.532783566920864e-75,1.248495671187697,-0.007537626077268489,False,False
1835,1835,2.173682339888083e-53,4.9286079354491275e-52,1.2466139230132818,-0.01672877996326605,False,False
1620,1620,1.8591415537262663e-35,2.4477707165833685e-34,1.2462155681982208,-0.0038778397159157374,False,False
2171,2171,4.627801865883294e-65,1.381968948500366e-63,1.2440628183617084,-0.01737331661498659,False,False
1978,1978,6.1819804351859526e-65,1.8295110501544928e-63,1.2400660060491506,0.018643510534109342,False,False
1453,1453,1.7857420120717385e-83,7.726029219682555e-82,1.2396512913844264,0.016696753974919598,False,False
12041,12041,1.9224965045731593e-47,3.676384266981897e-46,1.2389574273795203,-0.015513688325881986,False,False
2936,2936,1.2329375995382e-50,2.6292035434395455e-49,1.2380026226975929,0.009931679274366001,False,False
1865,1865,4.099791145683195e-28,4.049188570727489e-27,1.2375797603547838,-0.004464689647151382,False,False
13605,13605,1.0224083275679749e-51,2.2471171828840663e-50,1.2373066519052138,-0.0018002849602984927,False,False
2092,2092,2.586033657873893e-63,7.311866006242411e-62,1.2371218565468616,-0.03458087418114297,False,False
11898,11898,2.0180806902233404e-50,4.27035200226464e-49,1.2363272966998755,-0.010262965481386055,False,False
1681,1681,8.690539321214444e-91,4.4351346802135885e-89,1.236318740562995,0.0031163956171345597,False,False
1611,1611,1.556447548115088e-39,2.3559670691578615e-38,1.2345557034133376,0.017720581886771503,False,False
10429,10429,3.5781677659575244e-41,5.720903729781167e-40,1.2345044525833806,0.004711146876910377,False,False
11603,11603,1.7203696500520125e-63,4.906327562535878e-62,1.2337994097061684,-0.032765877945286626,False,False
1639,1639,2.90362066939894e-63,8.181757797328569e-62,1.2333665293739469,-0.005853896134702913,False,False
2162,2162,3.762067562770099e-71,1.3055562464147853e-69,1.2323675251507475,-0.019755014666069715,False,False
2834,2834,3.704354402189503e-33,4.4701740824078893e-32,1.232205001545682,0.0013253509244334494,False,False
1886,1886,2.5441332631871727e-65,7.638887561088771e-64,1.2321396696361855,0.025398744138753843,False,False
988,988,8.685263629749941e-79,3.517638468619116e-77,1.231461026095881,0.018872018868770796,False,False
1446,1446,3.71280776142388e-72,1.3077334004126332e-70,1.2310427427911512,0.011855025484304754,False,False
729,729,1.536559711507084e-79,6.285024884487041e-78,1.230170016829348,-0.0020911517973428717,False,False
1796,1796,3.6711814608680247e-56,8.821538659030395e-55,1.2295644444178286,0.03152099846007819,False,False
1612,1612,3.156573247140063e-72,1.1141960044080685e-70,1.2295463647416567,-0.013464319761520072,False,False
3085,3085,3.9005348390891223e-44,6.746738330277555e-43,1.2280135048723477,0.02332454041817217,False,False
464,464,3.7587186732369144e-94,2.0516131989946125e-92,1.2275656835473323,0.014015405239182654,False,False
2533,2533,2.892831141565025e-35,3.7725813716422367e-34,1.2271694355197444,0.010441936939438873,False,False
8776,8776,2.717935868827301e-50,5.729214176694275e-49,1.2263302461748593,0.02659603241042352,False,False
2523,2523,7.465509036537688e-55,1.7406145821539922e-53,1.2262885403820252,0.0007311069417730021,False,False
1350,1350,5.477759075564959e-50,1.1415345208800604e-48,1.225161237101282,0.009957491954696807,False,False
15774,15774,1.1280521193888888e-68,3.711539148903482e-67,1.2245495808034885,-0.029424371914603287,False,False
2629,2629,4.268679663732407e-61,1.1367514632789175e-59,1.2235322174323096,0.02707139986967752,False,False
2904,2904,5.861444850282536e-43,9.819111474802573e-42,1.2224528973111575,0.007523716269891845,False,False
8858,8858,1.2441350971460121e-55,2.955089761002142e-54,1.2221658582668673,-0.003687159933358164,False,False
2043,2043,9.12372286689858e-45,1.6050741487508665e-43,1.2213402125557378,-0.019246271264537235,False,False
1218,1218,1.4101632613019326e-79,5.782370945099765e-78,1.2197329916877622,0.007194729742610151,False,False
10957,10957,1.8811092120871265e-59,4.860220102201284e-58,1.2192827411078033,0.011497413647793886,False,False
2849,2849,6.055214583455376e-50,1.2602797625464448e-48,1.2186228436764426,-0.008713222553980826,False,False
2627,2627,4.914689487958027e-81,2.0614183592748123e-79,1.2180147130229917,0.010418066310977803,False,False
2817,2817,1.3143553124075283e-48,2.6166464939282244e-47,1.2176663191680064,-0.00016530951393273208,False,False
1621,1621,7.778952903372451e-43,1.2991718303869452e-41,1.2175680310830383,-0.033599098655736265,False,False
2365,2365,7.720146583868505e-76,2.918782024965331e-74,1.2175485110521653,0.0051121582759521556,False,False
732,732,3.664271925186167e-77,1.4145634289173014e-75,1.2174953254173861,0.021574744986948086,False,False
2113,2113,7.021392867913312e-67,2.175575940501561e-65,1.2172674054093302,-0.02885555998780598,False,False
2594,2594,1.1689311069608268e-44,2.047679103840836e-43,1.2163744284903877,-0.02442455448497946,False,False
413,413,9.122072069435202e-84,3.9885473738082194e-82,1.2163173302503012,0.011588909595053903,False,False
487,487,5.230404565656884e-67,1.623690938988476e-65,1.2152740619923361,0.01761743965026699,False,False
14805,14805,6.807073410227457e-58,1.7157155671894406e-56,1.214135687328444,-0.003317523455016652,False,False
13756,13756,5.240103854014492e-50,1.0933907839186695e-48,1.2137163506299775,0.006044447640286915,False,False
13900,13900,1.7401651003183082e-51,3.7993220547876813e-50,1.2131321685606593,-0.02659849935619238,False,False
10527,10527,1.2205411579074628e-37,1.7449610101428117e-36,1.2126803701368427,-0.011254032386762036,False,False
1403,1403,1.1844444715962861e-92,6.257814958267045e-91,1.2122256480079614,-0.001302809237481467,False,False
5456,5456,8.198568244425391e-39,1.2109784851353777e-37,1.211514091287848,0.015968587671154805,False,False
15147,15147,2.986895771288258e-43,5.039507665702727e-42,1.210929930716361,0.012132734060287476,False,False
1367,1367,8.209439761259455e-71,2.831054498422612e-69,1.2108032224983378,-0.006521230987638987,False,False
7019,7019,1.6536718301581448e-44,2.8815144237131986e-43,1.2105329947581698,-0.036282589884794825,False,False
2766,2766,1.1633410397057423e-50,2.4872261606367648e-49,1.2070277303596093,-0.028709000817310343,False,False
2622,2622,1.9430590154900752e-40,3.024493372175486e-39,1.206259354871217,0.008519666152851213,False,False
398,398,2.633228679590096e-65,7.892025737156934e-64,1.206066390336949,-0.0023111945660549416,False,False
1035,1035,8.785335838019284e-61,2.313378210126356e-59,1.205970209039454,-0.008597562459115193,False,False
5689,5689,1.0488553452426232e-57,2.6315573076072147e-56,1.2050897438583619,-0.0016930874352766578,False,False
7411,7411,9.450169418450998e-50,1.9472074086718283e-48,1.2036066514686463,0.0047521188795645875,False,False
2015,2015,4.3225195384864753e-38,6.255699040597985e-37,1.2029326084642522,-0.018734082539929225,False,False
9178,9178,6.174027295457641e-40,9.449644005415391e-39,1.2027881860331904,-0.011257152185935343,False,False
1395,1395,1.0054756692885616e-85,4.516147393066117e-84,1.2026165473476291,0.0024734779934432183,False,False
1985,1985,8.039884556159095e-62,2.1690582164276027e-60,1.2024536367815994,0.007538379210924179,False,False
2046,2046,1.7864916405787819e-69,5.9612405269839354e-68,1.2018093467758046,-0.012229026514744168,False,False
2430,2430,8.587182177782167e-63,2.3710403855705396e-61,1.2015586390665094,0.0016281077174467307,False,False
1977,1977,3.121846280182237e-33,3.778304998716886e-32,1.2008181677632195,-0.031940619514563146,False,False
16224,16224,1.6632399294910832e-41,2.6774264646221695e-40,1.200639778758612,-0.004369195466352699,False,False
2727,2727,3.438564354225542e-52,7.649297545891207e-51,1.199914742898237,-0.0032706364850388636,False,False
4995,4995,1.79565691101292e-57,4.4577723676411105e-56,1.192901720352679,-0.012070938984500124,False,False
6191,6191,8.295823369343233e-52,1.8306339012082175e-50,1.1907397264486825,-0.0077626912912897306,False,False
1610,1610,1.0223588932232471e-47,1.96646020955566e-46,1.1892106716955242,-0.013487704266879619,False,False
1635,1635,5.930844664602299e-41,9.400388793394645e-40,1.188412629199858,-0.012527374449011197,False,False
2521,2521,5.1841994423524826e-61,1.3761085927172034e-59,1.1858911915555583,-0.0034864110532359383,False,False
11437,11437,3.4056884561954243e-46,6.272555140997249e-45,1.1849415248553252,0.009795073514057673,False,False
2876,2876,4.0504245535470833e-48,7.882786108697771e-47,1.1837440311551988,-0.02826002275896139,False,False
1832,1832,1.9469677583215245e-29,2.033828677323955e-28,1.1829687978586034,0.019867880892420253,False,False
2428,2428,1.5400296764158097e-43,2.6333868450247104e-42,1.182883214991968,-0.021400379416310872,False,False
2789,2789,6.247262155337682e-36,8.372347103137102e-35,1.1822461482575093,0.000853205052577688,False,False
10447,10447,6.440911050505543e-48,1.2417775176202734e-46,1.1812325685046492,-0.011754816127680617,False,False
1797,1797,2.574251205207904e-81,1.0852674390446826e-79,1.1811737074423916,0.01441101285414434,False,False
5701,5701,2.145177944643995e-53,4.8706767547536656e-52,1.1809846555134305,-0.01898594539905199,False,False
2582,2582,1.4059190309495167e-48,2.79422362398794e-47,1.1807048397404767,-0.009708486170013186,False,False
8896,8896,4.8436809619361194e-51,1.0491883965381733e-49,1.1794406597674782,0.02239271463670045,False,False
12163,12163,1.1177025738415349e-40,1.756359316225344e-39,1.179300601396182,-0.0012487421896105466,False,False
12426,12426,1.996827049533047e-49,4.0838333851740376e-48,1.1791849430634767,-0.005805933126279417,False,False
2608,2608,2.69672987370181e-56,6.498961292119976e-55,1.178014171167728,-0.015550594474282003,False,False
1590,1590,7.074642381879023e-39,1.0477844117061438e-37,1.1779613724939133,0.0038897750301462586,False,False
1864,1864,8.928236031497297e-67,2.750897995200027e-65,1.1777941838594432,0.008522913048413377,False,False
1562,1562,5.598108829862693e-60,1.4532161567158524e-58,1.1773290352823533,-0.010678114709301745,False,False
9390,9390,8.5581034353922e-46,1.5536539320375002e-44,1.1771061887624978,-0.0074516972117671665,False,False
2585,2585,4.657284583572066e-50,9.742471963908875e-49,1.1761976474136524,-0.00193240133408068,False,False
2907,2907,2.3891651070855637e-50,5.049102259640825e-49,1.176140248203927,-0.01799441824422854,False,False
1983,1983,1.2912798027282268e-34,1.6386032539008538e-33,1.172841663956041,-0.02515456130041105,False,False
14265,14265,1.590508001391799e-35,2.0957581051113044e-34,1.1724620337520928,0.016134663493671347,False,False
912,912,1.5494620024526848e-69,5.191327570819117e-68,1.1723342076468388,0.015717928075838022,False,False
1004,1004,4.177816829040629e-67,1.3067767098653838e-65,1.1721705446567117,0.015794458028955877,False,False
13369,13369,1.3591119448166545e-67,4.3502138443413074e-66,1.1721234214103753,-0.009553377582293548,False,False
1848,1848,1.2571054540869337e-53,2.86217214159793e-52,1.1714378555683733,-0.017529010475078682,False,False
1470,1470,3.6251276988568747e-47,6.8764792851503715e-46,1.1712886176230872,0.01136914459112956,False,False
2343,2343,2.0959222175152032e-49,4.281187339965379e-48,1.1707419277716569,-0.013591530141278063,False,False
2231,2231,7.854884096803621e-78,3.1050337998012207e-76,1.170484985691268,-0.01182908063801566,False,False
2597,2597,6.870422644904178e-40,1.0496019173178913e-38,1.1702190145217086,-0.019743611289562812,False,False
7336,7336,3.703199507165303e-41,5.90934566080473e-40,1.1698126195177199,-0.02053794421543298,False,False
305,305,7.375004101790895e-75,2.719677127828213e-73,1.169557913211792,-0.024391675697820664,False,False
12860,12860,1.848951604277794e-31,2.0889731490688935e-30,1.1691877635514725,0.033479750553237764,False,False
476,476,2.363847867235046e-72,8.397773328341056e-71,1.1689669808234273,-0.007460665468687067,False,False
15131,15131,1.2591870099785167e-31,1.4384226384259091e-30,1.1689325412975922,-0.016570255299224068,False,False
2873,2873,8.977624801818492e-31,9.865811148878402e-30,1.1673881800885069,-0.005691833030209259,False,False
1966,1966,5.013477666711648e-61,1.3329381590012066e-59,1.1669968335664684,-0.020797441211267448,False,False
6600,6600,1.4191869516142138e-47,2.720218338419616e-46,1.1655050130572218,-0.015549465319446815,False,False
2091,2091,3.8833500140453755e-55,9.10571004715846e-54,1.1654326513568711,-0.01364988070750206,False,False
2393,2393,1.3154049100527196e-38,1.9377242660687245e-37,1.1648788457232615,0.013605551885939454,False,False
11927,11927,4.8584758007792564e-42,7.937276025772573e-41,1.1646592023802784,-0.03797441915411767,False,False
6369,6369,5.1751577318601714e-64,1.4913863645451585e-62,1.1629212317019844,-0.0026082351268052195,False,False
2672,2672,1.247659056065661e-37,1.7821847383177087e-36,1.162897971048455,-0.0048966936955598395,False,False
1598,1598,1.301348353520373e-31,1.4835011244418968e-30,1.162741767805809,0.01953473147476084,False,False
2578,2578,8.476106345559379e-42,1.3711495289519215e-40,1.16258995012076,-0.014109752685347532,False,False
2538,2538,3.8935636575311495e-49,7.904126025953629e-48,1.1624146997995306,-0.0130719384364536,False,False
1655,1655,2.5240449256511505e-36,3.42721223677377e-35,1.161882456490773,-0.011971468217522097,False,False
2129,2129,1.1878040737590247e-62,3.268741628020662e-61,1.161124915909385,-0.02275360688150485,False,False
6824,6824,4.202428977152495e-39,6.269035227093369e-38,1.1610027652316097,-0.017442359270332025,False,False
2253,2253,5.83045661432138e-36,7.832864452361338e-35,1.1606298208532138,-0.010787573976618309,False,False
1638,1638,1.9530117694831256e-46,3.6213100121664615e-45,1.1591694516712434,0.011413241740311164,False,False
13399,13399,2.5927443846385652e-48,5.087952194807394e-47,1.1587689900687095,0.00569667054040135,False,False
2955,2955,5.334841831227866e-35,6.870275995778136e-34,1.1585839797320439,0.02382588181173434,False,False
1874,1874,8.297784029015799e-45,1.464461155613452e-43,1.1582613402790252,0.009385430949743812,False,False
11218,11218,4.679717041857708e-56,1.1228596174378817e-54,1.15694797326788,0.0070678338348944825,False,False
2434,2434,2.9421348491559637e-46,5.430923947758892e-45,1.1562802506259051,-0.026789727743551373,False,False
10559,10559,2.1441912651362814e-48,4.22785272900795e-47,1.155904232057625,0.0016289537204565718,False,False
6353,6353,6.991366234646807e-40,1.0670896389992404e-38,1.155226233452261,0.04643695775702217,False,False
1647,1647,7.471947152551593e-50,1.5453899229944852e-48,1.1551540652323928,-0.008211132014956518,False,False
2160,2160,4.4361041991236754e-58,1.1232679204048336e-56,1.1550704386684107,-0.0370203315537081,False,False
1834,1834,3.694585098515245e-25,3.2053442507329106e-24,1.154841572755775,0.03228249233191244,False,False
1526,1526,4.592742529100231e-43,7.70944682787049e-42,1.1542867997197543,-0.023955502280700064,False,False
1850,1850,1.2241013536491426e-34,1.5569511353049742e-33,1.153637436225759,-0.00923610297087507,False,False
2089,2089,2.167816401643763e-52,4.8486140521975295e-51,1.1532797338097958,0.0040277702890128,False,False
1580,1580,3.1583871492550335e-43,5.31796259124821e-42,1.1526510297317354,-0.0272970746820681,False,False
7309,7309,2.4847071353695038e-39,3.7370358046926e-38,1.1520300433751325,-0.007772882812508902,False,False
2890,2890,1.8753098411598274e-44,3.2642668871888693e-43,1.1513604719196608,-0.02324254340560397,False,False
1507,1507,2.9812394322237495e-55,7.02039297153947e-54,1.1506394776515814,-0.008728369118053025,False,False
10835,10835,5.56407436721915e-55,1.299124672368845e-53,1.1502968237175686,-0.0010158552846483426,False,False
2230,2230,1.449883888005919e-38,2.1301146176372166e-37,1.1483898155913077,-0.013324926561426698,False,False
1051,1051,6.229084079157001e-65,1.8401473469681723e-63,1.1476863205579533,0.005149621303167207,False,False
16174,16174,1.479203975608514e-46,2.7551636535514968e-45,1.1466887781872863,-0.005421724978998094,False,False
1840,1840,1.650693987728669e-40,2.5767083043294867e-39,1.1461660369199889,0.006982051084108237,False,False
2134,2134,9.74869917388921e-49,1.9549581165740847e-47,1.1439480626631366,-0.031050651888555297,False,False
2117,2117,1.0999036881902067e-48,2.1976742298336207e-47,1.1422685015926417,-0.00034609670129501224,False,False
10828,10828,2.533744539378552e-44,4.3918238682561565e-43,1.142238727096211,0.03506610358999507,False,False
10521,10521,1.1368238189011707e-45,2.057014690534237e-44,1.1421860574093843,0.00823449140064883,False,False
1506,1506,8.87957440365765e-51,1.9058711519517275e-49,1.1397345307126605,-0.02625817679533471,False,False
1573,1573,3.2942691404942117e-54,7.594787763903019e-53,1.1392014274906486,0.004626786720736825,False,False
2804,2804,2.1189834361868244e-58,5.382022028059109e-57,1.1387123088315947,0.01460233451761353,False,False
2412,2412,9.306609243305267e-52,2.0481995562969829e-50,1.1383685155125198,0.00015396734925307576,False,False
1724,1724,1.6144697796834604e-44,2.816181994529329e-43,1.1375169864124355,-0.01661022993600797,False,False
8902,8902,5.484993360723884e-42,8.934252031439972e-41,1.136623472047709,0.0007619154100094172,False,False
2179,2179,1.2562174556525316e-56,3.0497037612630823e-55,1.1366010713074342,-0.003790499079481424,False,False
9101,9101,7.332249043200615e-29,7.46078970543944e-28,1.1362917175141947,0.0061764215006333,False,False
2590,2590,5.4310157783252404e-48,1.0507613156093105e-46,1.1352441926856207,-0.004925957195133418,False,False
2700,2700,3.009776335038903e-38,4.371202916897028e-37,1.1351390682902809,-0.013272587889520238,False,False
12383,12383,2.9192618395273325e-43,4.930441819955794e-42,1.1351372409746154,0.016851278589902013,False,False
2777,2777,5.442597338995304e-70,1.8422130294866239e-68,1.1348137631061739,0.01170204181010806,False,False
2836,2836,4.814581460621287e-54,1.103804739873175e-52,1.1346749301112649,-0.04431268245418285,False,False
1469,1469,3.297481241708358e-52,7.355301865807927e-51,1.1342957083661123,0.004221143183631981,False,False
923,923,6.128977550155536e-57,1.4989624026226091e-55,1.1339613525950036,0.011125038480869764,False,False
465,465,1.5101039821072996e-61,4.047569762773452e-60,1.1335875698011846,-0.00249232951001066,False,False
5303,5303,5.4579751629083685e-46,9.974419355363808e-45,1.1334159096177923,0.020809565171023975,False,False
2237,2237,1.8032704810773323e-48,3.5598934862369755e-47,1.1309705957943308,-0.021302942330446772,False,False
5970,5970,5.753894610030578e-49,1.1623431219576476e-47,1.1305047592866375,0.011441150127095318,False,False
7703,7703,5.954670186287951e-47,1.1217918097230923e-45,1.1295871243551276,0.016569959855428862,False,False
11977,11977,8.140684002336477e-40,1.239067729404566e-38,1.1289668259291281,0.009233527054164442,False,False
1641,1641,2.8355223593377544e-67,8.903000108823532e-66,1.1284634542078842,0.012618946578705825,False,False
440,440,1.513097124030023e-47,2.8968516832184546e-46,1.127480444371215,-0.00512642843943939,False,False
6374,6374,1.9291955388421208e-45,3.4679235836721396e-44,1.1274069432858025,-0.026399513674322056,False,False
7424,7424,4.100896902758619e-60,1.071302449208765e-58,1.126399640899699,0.015413162493197796,False,False
1493,1493,5.4152833447271094e-40,8.319247964070986e-39,1.125768013116574,0.006448307611574028,False,False
15018,15018,1.9672303265738762e-29,2.0536937747462807e-28,1.1256085637013928,-0.015670483740922142,False,False
11446,11446,1.836614905960858e-52,4.119014980933168e-51,1.1250790291193862,-0.04837756920432282,False,False
2537,2537,7.506294205067187e-52,1.6608557540446646e-50,1.123826866434117,0.002248748462304939,False,False
2758,2758,1.8432318085465724e-39,2.779856645204181e-38,1.1232718354241198,-0.025180529421083814,False,False
5556,5556,2.953598326667794e-35,3.839677824668132e-34,1.1226470224535352,-0.0015318388945253225,False,False
2358,2358,5.396045822750748e-35,6.943670518518604e-34,1.122169663108234,0.010875039001041337,False,False
6454,6454,2.274790706804643e-38,3.3242597527453664e-37,1.121182375203125,-0.03633400176796869,False,False
2279,2279,1.363023929774772e-50,2.8991079301170763e-49,1.1209357950774503,-0.008163438656041216,False,False
9148,9148,2.0688754426293356e-43,3.515808535701234e-42,1.1205876591964412,-0.015639389700165762,False,False
14448,14448,2.635237413449526e-46,4.869871471222195e-45,1.1200137960861747,-8.626085781698878e-06,False,False
2605,2605,1.3286194670449493e-50,2.829581821029579e-49,1.1200091095589388,-0.042401328047963205,False,False
12913,12913,1.18229245296635e-50,2.5244700511265946e-49,1.119634316367046,0.0036015103803017368,False,False
3042,3042,9.062014985737651e-45,1.5959215280437974e-43,1.1193142781516217,-0.001190069323770221,False,False
1640,1640,3.3325093843880078e-52,7.423389823277287e-51,1.11923097405511,-0.01815103248416508,False,False
973,973,2.0312669257432425e-56,4.909590029904928e-55,1.1183319347477247,0.00660256327150982,False,False
2405,2405,4.37862173487831e-54,1.0052534913333434e-52,1.1180539677882677,-0.02500827425964347,False,False
11314,11314,1.0997200545837032e-37,1.5735924808817505e-36,1.1171503064471404,0.010440478937206815,False,False
2067,2067,2.1945361316092665e-48,4.3219514448562903e-47,1.1162416146134753,0.0015333171452726613,False,False
1670,1670,1.4589210549439818e-45,2.6340476089481484e-44,1.1145680084422667,-0.009577207515306385,False,False
13409,13409,1.9238531869836295e-40,2.997428727243681e-39,1.114095830074323,-0.005523708208740652,False,False
2150,2150,5.644231770168971e-52,1.2505311357455017e-50,1.1140018630534576,0.004663592142446049,False,False
2385,2385,4.4611981300272685e-32,5.178759857420387e-31,1.1139382294726383,0.0008784548916448143,False,False
1705,1705,2.704144325080851e-47,5.153192491865059e-46,1.1139215256576733,-0.016681216786133157,False,False
2153,2153,2.6307079646894563e-25,2.295637379033404e-24,1.1137430291639092,0.001793039989931744,False,False
2369,2369,5.600795818387901e-44,9.637110466629035e-43,1.11335847595658,0.012182643158378664,False,False
2112,2112,2.2592331041707193e-43,3.8353448495520224e-42,1.113034138174884,-0.028938600091578642,False,False
2040,2040,7.034444760724497e-50,1.4585633639721082e-48,1.1128674869861979,-0.015418725348661816,False,False
2837,2837,1.643359662582716e-45,2.957329768342084e-44,1.1128647352637842,-0.023482637264122197,False,False
2607,2607,9.046977715200105e-49,1.8184312870551192e-47,1.1120687995555911,-0.006400374574127926,False,False
14183,14183,2.712815737867763e-35,3.5406219020595573e-34,1.1117188148610853,-0.015370507572049635,False,False
13100,13100,9.852230139880192e-49,1.9733190963035856e-47,1.1105316401200107,-0.0009212747573376368,False,False
2364,2364,4.245242088926708e-40,6.558441480212546e-39,1.1103947634277551,-0.048136007789765484,False,False
11942,11942,2.9310230618719164e-35,3.8147132219212507e-34,1.1089770029475363,0.01612349752381384,False,False
1460,1460,8.0061338266369905e-50,1.6537983709058163e-48,1.108484079172332,0.00263576231371071,False,False
2352,2352,3.1402535806546513e-37,4.424268378077886e-36,1.1081976850629829,-0.009207468990797052,False,False
16142,16142,1.2549876773141813e-44,2.191442465343958e-43,1.108013749617885,-0.01666984555327622,False,False
943,943,3.0032037939979986e-49,6.104169092510851e-48,1.1068265748768105,0.005042928483054404,False,False
11077,11077,3.051610358218242e-50,6.4161664725598864e-49,1.106331716296784,0.006807275285098585,False,False
8882,8882,2.5076089359935782e-30,2.706969594035242e-29,1.1059375965545006,0.0044350180918779625,False,False
10951,10951,1.9696999265544087e-31,2.2238721636522513e-30,1.10528371851592,0.014671141204837146,False,False
15223,15223,5.133615620856901e-41,8.168196900985054e-40,1.104968323832069,-0.03605580933084501,False,False
418,418,4.932342511773128e-51,1.0669912593709743e-49,1.1046719547289698,0.006122632505255576,False,False
12952,12952,1.0240394837436277e-36,1.4125746318016702e-35,1.10412685571706,-0.0051939265031154536,False,False
16296,16296,4.703933688837102e-45,8.3645785250044e-44,1.1032074794612103,-0.016363355592786094,False,False
3009,3009,1.7811305444385857e-50,3.7835252441399035e-49,1.1030697428557006,-0.006432708992700958,False,False
12531,12531,1.0944329902135447e-48,2.1893972585776787e-47,1.1024135645491648,-0.00959437504192484,False,False
2981,2981,1.2692357681158496e-30,1.3883266358076753e-29,1.1018904793165656,-0.0007165265821426348,False,False
12970,12970,8.876617636569232e-39,1.309956715498722e-37,1.100259223873132,-0.0077304071219720105,False,False
363,363,5.537680966571176e-42,9.011168119739315e-41,1.0991938343466994,-0.0027138492794392677,False,False
1045,1045,5.29173481994012e-55,1.2372901669772048e-53,1.0990209272890883,0.0003681812936393025,False,False
2080,2080,1.2221732234906694e-21,9.190831850374175e-21,1.0986359871207947,0.02184842637034451,False,False
11761,11761,8.351955290525306e-38,1.1982039252308018e-36,1.09752654853791,0.0016913975920086755,False,False
7995,7995,6.50629536680056e-39,9.662141696066705e-38,1.0973837169463685,-0.024119419161076572,False,False
2242,2242,3.85654947141148e-59,9.948569872730334e-58,1.0973578980509076,0.0014973754750269297,False,False
2543,2543,4.8720191703252365e-45,8.654134052116509e-44,1.0972156469008127,-0.013050943513843588,False,False
2417,2417,2.2948015608582967e-37,3.255379425919808e-36,1.0966244565384717,0.012489782609095085,False,False
13404,13404,3.106490884203969e-43,5.235930034275892e-42,1.096437575890478,-0.012574468100674141,False,False
2223,2223,6.35551885158582e-48,1.2267490954278764e-46,1.0951680859531343,0.007655780370559251,False,False
13259,13259,1.2902969408541263e-46,2.4087491249195264e-45,1.0947269289558397,0.03440076164335765,False,False
2363,2363,3.1806586986670526e-39,4.770698634106251e-38,1.0941063080623699,0.014858404990439389,False,False
10743,10743,3.5828633535483233e-41,5.722860418594047e-40,1.0931394860927133,-0.0205150716671455,False,False
332,332,5.44635514745722e-64,1.5668013656314976e-62,1.092546468414707,0.004280454219974916,False,False
2660,2660,7.435399430437742e-45,1.3150764400357913e-43,1.0920765903147185,-0.030442795685223373,False,False
