,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
14136,14136,0.7992712911866645,0.8578154804297792,-0.04076813468823307,-0.007158595138538217,False,False
14332,14332,0.7511111656033203,0.8210950823669828,-0.040777802666079034,0.014210136799506357,False,False
6401,6401,0.8300204508419541,0.8813486930996375,-0.04078178917018146,0.006334263005463801,False,False
9619,9619,0.7482905555227819,0.8189904405083857,-0.04082349227578677,-0.030521619405235335,False,False
11904,11904,0.7510741146374859,0.8210950823669828,-0.04083769898327816,-0.00614460228574022,False,False
4649,4649,0.7922044230881402,0.8527293790116823,-0.040889741202152136,0.003577258060878507,False,False
8354,8354,0.04555969175491728,0.07886232898120932,-0.040960011566595886,-0.029509782468709108,False,False
14016,14016,0.7791619125123448,0.8425416534934067,-0.040966415233111605,-0.028307918533583616,False,False
7495,7495,0.045522620394311986,0.07883127162305271,-0.04106778556965063,-0.027383954508525238,False,False
14634,14634,0.045529796430081655,0.0788354164236834,-0.041071735796162634,-0.029874008367167967,False,False
15509,15509,0.829311378376838,0.881049804148221,-0.04111824097984751,0.007342771236374279,False,False
14969,14969,0.030235563823279923,0.054823785509069,-0.04113551717457246,-0.03141577501648593,False,False
16221,16221,0.8105790636232507,0.8669598549679253,-0.0411771557866837,0.012373556194457408,False,False
10752,10752,0.8055629089438068,0.8627703847072777,-0.04118203310717301,-0.01670000272072584,False,False
16234,16234,0.04548718379236271,0.07878645977023294,-0.041201010317804154,-0.029152986584863712,False,False
13440,13440,0.04546702315536337,0.07875981606694092,-0.041266092315011126,-0.027745765049789303,False,False
13795,13795,0.8114875614022526,0.8676651494459998,-0.041343613494887535,-0.014535241835960219,False,False
14250,14250,0.04540941991860337,0.07868305452034043,-0.04135313165972123,-0.035295607162498126,False,False
2831,2831,0.8128870890194786,0.8685830540868014,-0.04137838623710886,0.005628036089568893,False,False
11105,11105,0.04541793640870172,0.07868305452034043,-0.041474075771711576,-0.028637859305632257,False,False
6833,6833,0.045417792664491204,0.07868305452034043,-0.041497449288855404,-0.02794068115707561,False,False
12646,12646,0.7511165846407698,0.8210950823669828,-0.04151298281562591,-0.015804314244285564,False,False
3493,3493,0.7703209290447125,0.8359118550575473,-0.041555023168460645,-0.02681954794336413,False,False
5700,5700,0.045404862378456146,0.07868305452034043,-0.04157760664030207,-0.02650655321429636,False,False
13718,13718,0.04540520535676563,0.07868305452034043,-0.041577754437892654,-0.03224088012993574,False,False
5212,5212,0.797847583091351,0.856798913698659,-0.04158900586537957,-0.034242728087659206,False,False
4072,4072,0.7578539295580418,0.8264398104548003,-0.04159407800996556,0.006625511788933001,False,False
6996,6996,0.8052230331263125,0.8624624092302882,-0.041635229225931485,0.023304231444090984,False,False
11707,11707,0.7700068315678674,0.8358219815333022,-0.04174384533934895,-0.013620221865835901,False,False
6405,6405,0.045385198671860305,0.0786816649800462,-0.04179602729412676,-0.028000798056549463,False,False
12538,12538,0.045387033998296696,0.0786816649800462,-0.041822816279227557,-0.02255888315495575,False,False
2453,2453,0.8115016748974144,0.8676651494459998,-0.041828265979476774,-0.022597628639398338,False,False
9789,9789,0.04538849504339112,0.0786816649800462,-0.04185078764505304,-0.032400792323241376,False,False
12255,12255,0.7663003422130321,0.8333933879980042,-0.04186497285471307,-0.008522169446242792,False,False
9121,9121,0.04538748171975241,0.0786816649800462,-0.04191534831984959,-0.025878998216554108,False,False
15883,15883,0.04538446124271107,0.0786816649800462,-0.04191663550250214,-0.026050280789521024,False,False
7978,7978,0.04538248259641471,0.0786816649800462,-0.04192008321720615,-0.026773210242886678,False,False
8448,8448,0.04538384576645411,0.0786816649800462,-0.041922867186366994,-0.028590223175311055,False,False
8665,8665,0.04538370203462447,0.0786816649800462,-0.04192333476419903,-0.027634789906789397,False,False
13902,13902,0.045381099227468774,0.0786816649800462,-0.04192406031600736,-0.027744475886047122,False,False
11815,11815,0.04538030469698545,0.0786816649800462,-0.04192440159408016,-0.02776240752873503,False,False
9099,9099,0.04538504964669429,0.0786816649800462,-0.041926959836011746,-0.028454918116727936,False,False
14732,14732,0.04538326383414878,0.0786816649800462,-0.04192752415408489,-0.028567225370957912,False,False
7396,7396,0.04538495049832258,0.0786816649800462,-0.041929579884208486,-0.029103784706597323,False,False
8570,8570,0.0453850677470718,0.0786816649800462,-0.04193123790445196,-0.029550442305925524,False,False
5800,5800,0.04538684742052138,0.0786816649800462,-0.04193418848180582,-0.030356014467349222,False,False
8224,8224,0.04538144974012738,0.0786816649800462,-0.041935454166627015,-0.030460084182087496,False,False
9742,9742,0.04538739976163138,0.0786816649800462,-0.0419392512210906,-0.031604828652783176,False,False
8751,8751,0.04538134440404081,0.0786816649800462,-0.04194629713531813,-0.03301267916666525,False,False
7208,7208,0.045385681408689905,0.0786816649800462,-0.041948008900140006,-0.033704121067584275,False,False
12394,12394,0.045382184724828724,0.0786816649800462,-0.041968410342098604,-0.03835525858735594,False,False
3528,3528,0.03265252008023669,0.05866421155341925,-0.04198501741682254,-0.028246820290460092,False,False
8866,8866,0.8206043231381306,0.8743918333942433,-0.04198884268718978,0.014922846102474454,False,False
12090,12090,0.7984795281992725,0.8573564710029187,-0.04199932691082011,-0.02000391765059866,False,False
657,657,0.796837840812477,0.8559282528315437,-0.042074123240571915,0.0028988212252782277,False,False
8726,8726,0.02885743372205319,0.05259103786338582,-0.04209615314325588,-0.03059729981358931,False,False
7571,7571,0.6393185068723213,0.7342199799788987,-0.04222029304223902,-0.005414365365426645,False,False
8607,8607,0.02830723183166585,0.05171410944399644,-0.042229270402252606,-0.03931446182981788,False,False
6094,6094,0.8020060755428684,0.8598379782129936,-0.04223073091117048,0.02105097160532019,False,False
9769,9769,0.029500745958848492,0.053686276924890544,-0.04244919321704343,-0.021702815750030958,False,False
5507,5507,0.7908227759492934,0.851798395109001,-0.042519512623414954,-0.03472565541592006,False,False
1330,1330,0.03198614896327999,0.057598828873793674,-0.04253846564898582,-0.03178095703971846,False,False
15837,15837,0.7395752841093561,0.8124895060596307,-0.04256021339263321,-0.022766907125235242,False,False
8619,8619,0.7397849378368919,0.8126492679796966,-0.04256956494927387,-0.008694003498585977,False,False
15756,15756,0.7392123098021113,0.8122908949255384,-0.042579173808083605,0.0029101543966804774,False,False
15885,15885,0.7394780028857844,0.8124895060596307,-0.0425855029039968,-0.012865406531746315,False,False
6403,6403,0.031347657373206606,0.05655409698368586,-0.04263743897732845,-0.02366535720252959,False,False
9072,9072,0.7382238985504928,0.8115666618260986,-0.04267463828726429,-0.01684090576460771,False,False
15016,15016,0.03133332157998151,0.056534421292076975,-0.04270324921357267,-0.0408886780692004,False,False
9358,9358,0.7943197044851229,0.8545040794056494,-0.04280948880891425,0.012445537688411504,False,False
5202,5202,0.03206131371425078,0.05772787496075476,-0.04284796723981588,-0.03154739133825156,False,False
3693,3693,0.6216765577699761,0.7193904091456853,-0.04289792358121682,-0.0025402474512883056,False,False
14086,14086,0.7895702635502019,0.8511869802158264,-0.042934205580368145,-0.0021598190814814716,False,False
11847,11847,0.7815268807520883,0.8446003476245607,-0.04298416675038355,-0.009477486072502504,False,False
11006,11006,0.7372611490293626,0.8110766521447724,-0.042989597640030325,-0.013048805976001304,False,False
16043,16043,0.028973200544489593,0.05279034351446518,-0.04315337618100119,-0.019275947433019604,False,False
6483,6483,0.7368156452189414,0.8107923294919246,-0.043166090804634905,0.011334799800549302,False,False
10610,10610,0.02815889208151186,0.05147734025414678,-0.04318722182924521,-0.02814750739443953,False,False
16273,16273,0.7364464343075663,0.8106024988732587,-0.04320271538348554,-0.004913641696674291,False,False
9079,9079,0.7759539377889941,0.840395841689473,-0.04337435492979964,-0.002176813614699176,False,False
6085,6085,0.7800606531578606,0.8432369208901681,-0.043427669026717707,0.023364155536539824,False,False
12213,12213,0.7855826481765823,0.8480938091913539,-0.04354178253869771,-0.005323530688197334,False,False
3923,3923,0.017174193255105115,0.03327449478339829,-0.04363097737690506,-0.030711614131213184,False,False
9060,9060,0.8000912254119595,0.8584294305977359,-0.04369300533844475,0.025743794267855773,False,False
16185,16185,0.7767883134311487,0.8408903740094947,-0.043696558023028444,-0.0027642510725946704,False,False
16235,16235,0.8110664095983431,0.8673122734881017,-0.043715993910045825,0.0028205765026823658,False,False
12423,12423,0.8177381638650569,0.8723528276696608,-0.04395482339570864,0.016760513149251477,False,False
6408,6408,0.7445235095588276,0.8164399635156809,-0.04401730415532132,0.0008914327935951845,False,False
12363,12363,0.7634903286935352,0.8308823250930372,-0.044154004834082515,0.01166344499748731,False,False
7020,7020,0.7301505856928869,0.8060408689098277,-0.0441545006278182,-0.017083053741251897,False,False
1903,1903,0.030234803002851605,0.054823785509069,-0.0441999470433087,-0.025784055294392115,False,False
16029,16029,0.026457063184755804,0.04876643514900086,-0.04420502859319591,-0.02698018186082059,False,False
6473,6473,0.02957741724894103,0.053796110110509096,-0.044226698407204626,-0.03921471231588511,False,False
15559,15559,0.7919762331412294,0.8525951036507332,-0.04424854826555096,-0.028877508177976317,False,False
9810,9810,0.8099641702371236,0.8664708535394084,-0.04425568420194731,0.0018989252430025969,False,False
5801,5801,0.7308768434090976,0.8061947194028082,-0.04427833519041534,-0.0013088348436946873,False,False
9732,9732,0.01931068037039705,0.036944899631572076,-0.04449656068423973,-0.034439921131067364,False,False
14191,14191,0.7565802305389675,0.8254996483885741,-0.04454431677298674,-0.010195919368341664,False,False
9068,9068,0.787246612217708,0.8494142238582381,-0.04454537419756665,-0.02245223139240326,False,False
6907,6907,0.8175808066255815,0.8722978651401998,-0.04456202561156777,0.03633176953905075,False,False
7471,7471,0.027062712813525736,0.049749276014069164,-0.044577338785566856,-0.027642152156834594,False,False
11529,11529,0.028681248946857706,0.05232780383397924,-0.04464283999048531,-0.028886201576926264,False,False
14168,14168,0.5900243066995842,0.6929613281746178,-0.04468877010718136,-0.02456701205133122,False,False
7198,7198,0.8100657608983297,0.8665232967325157,-0.04475156594438487,0.001243934464379252,False,False
7636,7636,0.02692973005053505,0.049543489972435246,-0.04484022770355526,-0.03359946621936584,False,False
10542,10542,0.026287667417045624,0.04852473792862039,-0.044853134464056726,-0.024023958304512517,False,False
13135,13135,0.7688435192415541,0.8351494287309732,-0.0448578424891241,-0.043433684940027015,False,False
633,633,0.80101385438717,0.8590237205866489,-0.04488113203036418,0.0032507308353279304,False,False
9196,9196,0.7257930107573679,0.8027356407222527,-0.04488398116482632,-0.01669847819403548,False,False
8475,8475,0.73365776932157,0.8085588466602099,-0.04493082325983701,0.00055740534460616,False,False
12574,12574,0.7260892355851052,0.8029555185418539,-0.04499383508306494,0.011966089106669596,False,False
15210,15210,0.02834097362925099,0.05175854302067065,-0.04499571614330875,-0.029143307025677037,False,False
4782,4782,0.028335515890167303,0.0517567327085387,-0.045001993510065244,-0.021810750183109913,False,False
9015,9015,0.7284054032984666,0.8047610367273408,-0.04503749449132382,0.010237006053884085,False,False
5607,5607,0.786862430885823,0.8492529503517257,-0.04517484413586913,-0.014608803541261888,False,False
9383,9383,0.017319424637836055,0.03352041748621457,-0.045180809784070936,-0.04724565537252058,False,False
11080,11080,0.02709145626587821,0.0497965616733649,-0.045219108170634945,-0.025196980223674746,False,False
9765,9765,0.794439055768158,0.8545223258566568,-0.04522432710510068,0.00016178338901299757,False,False
14922,14922,0.029561305394259836,0.05377775781446566,-0.045228094264142524,-0.024581384776871943,False,False
10136,10136,0.7906553996243068,0.8516874121586185,-0.04535825825855647,0.047129351933413596,False,False
5415,5415,0.0273924572199311,0.05024338097400069,-0.04543795609385787,-0.02418523996116001,False,False
1505,1505,0.7836237297115657,0.8463115744326443,-0.045499403613950905,-0.011058274229936372,False,False
13374,13374,0.7991751688726167,0.8577681653663377,-0.04557390031767816,0.03598127848705582,False,False
12513,12513,0.752959790632292,0.8223540176759228,-0.04558552526998492,-0.028658891213281495,False,False
15022,15022,0.7950690329138188,0.8550869666961173,-0.04564113209802092,-0.022079560429492738,False,False
13643,13643,0.69874007042051,0.7821919929710963,-0.04564323199946988,-0.004172678474465834,False,False
9344,9344,0.7899579204138789,0.8514342649214683,-0.04569466707255981,-0.025910237533711244,False,False
15258,15258,0.7904362084161927,0.8516874121586185,-0.04571655589572548,0.019644897839131353,False,False
4788,4788,0.7200350940122981,0.798145638141281,-0.045802524379711065,0.001206196668482176,False,False
3309,3309,0.7098345483731919,0.7907624988432586,-0.045802858939711574,0.001557939917781699,False,False
6484,6484,0.028197583789955807,0.05154235653067549,-0.04585993702558113,-0.035208621192549895,False,False
1258,1258,0.6378276128053859,0.7331392768624212,-0.04586463698896174,-0.024910872755014152,False,False
6406,6406,0.8044335298076029,0.8618407841770782,-0.04587079611764576,0.008638786080078818,False,False
11609,11609,0.7210743433602782,0.7987493767858899,-0.04596889307345694,0.00029790204653290693,False,False
9456,9456,0.027669286227282874,0.05068909915209279,-0.04598026307491994,-0.020074060814239375,False,False
350,350,0.7722098970103042,0.8373862207958591,-0.046057526280820056,-0.014338873604563042,False,False
4560,4560,0.7429795038494138,0.8153434619168988,-0.04607286704090353,-0.0023385246751517473,False,False
10794,10794,0.719862803969582,0.798145638141281,-0.04614975936722477,0.002757322303603556,False,False
6390,6390,0.7792527862538475,0.8425846460221988,-0.0461617114896525,0.021559612762267276,False,False
9417,9417,0.7472271609891515,0.8183160059623421,-0.04616964553303801,-0.009487064532965382,False,False
5354,5354,0.017989943025518318,0.03466349746728743,-0.046258727171727104,-0.03603206074904507,False,False
12353,12353,0.026172734007252053,0.048397138993379746,-0.04628860378285668,-0.03706151389885203,False,False
14889,14889,0.7927770772580547,0.8532900647418723,-0.046295758529855464,-0.008871315863137238,False,False
10908,10908,0.02767338105098938,0.05069096713462707,-0.046378144937691046,-0.028814694897511036,False,False
7678,7678,0.027190129200210574,0.049938380324798956,-0.04641406243943218,-0.021337344473632135,False,False
12558,12558,0.762096077085487,0.8296388676976071,-0.04642183390546804,0.006893242172371056,False,False
13393,13393,0.027167188659666358,0.049902377743028775,-0.04647273808289451,-0.03268849102162648,False,False
7042,7042,0.8069838948085322,0.8638693856108512,-0.046493887918107255,-0.010086997986316047,False,False
8535,8535,0.7345580982875738,0.8092805568889431,-0.046660975109685546,-0.008340765537319585,False,False
6930,6930,0.02726168914606374,0.05004807705576508,-0.0466693411251199,-0.025692097346649345,False,False
8145,8145,0.799099283457277,0.8577681653663377,-0.046786972219755835,-0.004635428242167128,False,False
8690,8690,0.792901058735217,0.8533603984839891,-0.04678731047469611,-0.013205480951562862,False,False
14903,14903,0.027235834377693408,0.050011751574233945,-0.046807749537859586,-0.030488532304406644,False,False
16089,16089,0.7264467615108494,0.8032431189123183,-0.04693667740697045,-0.018787040165594508,False,False
3524,3524,0.02874516298689745,0.05240960808273615,-0.04694992007108689,-0.024847787880548308,False,False
6579,6579,0.02030380226505989,0.03864756080106781,-0.04698495884897127,-0.027265302668240038,False,False
145,145,0.029176300110374583,0.05313690542695996,-0.04701244920082012,-0.022823645915593035,False,False
14492,14492,0.029112944028291596,0.053033237856377355,-0.04706012870354292,-0.02481285579869655,False,False
12725,12725,0.02592684257164571,0.04803080163531219,-0.04710235581878758,-0.035459177650402136,False,False
9801,9801,0.7449155207310649,0.8166310183083554,-0.04712079558363477,-0.025012385353108697,False,False
15331,15331,0.7649606304679402,0.8322076975074925,-0.047230648158258934,0.014661334999421544,False,False
13446,13446,0.7966567745338529,0.8558452992320146,-0.04727012993325847,0.0010268537441737325,False,False
10488,10488,0.026974356169694163,0.049608979928733525,-0.04727691820941333,-0.03463775743934984,False,False
7266,7266,0.7371259998483177,0.8110766521447724,-0.04735786023170455,-0.014194320495452448,False,False
6504,6504,0.7354762775884411,0.8099132179683254,-0.047401979156108706,-0.012956745213222567,False,False
11736,11736,0.70562159568918,0.7875061870914315,-0.04742633082457931,-0.000503224408757512,False,False
12904,12904,0.6223969240581209,0.7200723537460741,-0.047537909943784394,-0.013671766212594492,False,False
14596,14596,0.017497956065308063,0.03383020264843281,-0.04764324663020895,-0.021522481262326715,False,False
13796,13796,0.026844475494528744,0.04939215694294138,-0.04767334359410994,-0.04256849742919881,False,False
8839,8839,0.028220513765838933,0.051578550716940785,-0.04768365986593279,-0.032402341508278046,False,False
16135,16135,0.7068179800879019,0.7884493442646457,-0.04777242441160936,0.0157171065104349,False,False
12738,12738,0.7114152579816995,0.7917156322779441,-0.047781332575478265,0.011955182763751591,False,False
16093,16093,0.028029781845192888,0.05126405458073444,-0.047787394963921176,-0.025014386255636355,False,False
8177,8177,0.758508381376348,0.8268252981489037,-0.04780230102273893,-0.03384087448034401,False,False
1143,1143,0.7674360916283516,0.8342400774466993,-0.04780309644249917,-0.02072231173416111,False,False
722,722,0.7100120531985377,0.7909067904395658,-0.04783183534808485,-0.0062900818227114436,False,False
7588,7588,0.7094228158534351,0.7904106587717489,-0.04789924952409054,0.005225684563226293,False,False
3817,3817,0.5877580507026374,0.6910066120663487,-0.04796461502394855,-0.02331651457040986,False,False
5297,5297,0.7068728729970314,0.7884493442646457,-0.04798776818832095,-0.02864789093203456,False,False
7430,7430,0.02618289141247358,0.048401792311675955,-0.04798790254976694,-0.024337592087041202,False,False
11542,11542,0.026248482349892997,0.04849041612189131,-0.04798896400519023,-0.022127440742424103,False,False
8007,8007,0.7979187312912985,0.8568101339721037,-0.04799814089195111,0.0031085282926275317,False,False
13215,13215,0.02669223916994564,0.04912850273307101,-0.04804393127274333,-0.026932864032001215,False,False
10343,10343,0.026316290169180228,0.04855582349997391,-0.0480472634366038,-0.027737097241748346,False,False
10103,10103,0.02764417616308772,0.050659988868520064,-0.04807644136821425,-0.022634416292812154,False,False
15157,15157,0.7092664575082057,0.7902898665381414,-0.048233511242187006,0.02706107552896208,False,False
8284,8284,0.7079632370118945,0.7893713473284678,-0.04826281345813498,0.003417419996385409,False,False
11332,11332,0.026981119871299874,0.04961588352950771,-0.04833495010306348,-0.035606522663693616,False,False
8958,8958,0.02732466684659808,0.05015810782843237,-0.04834251196524361,-0.021071611659306187,False,False
11487,11487,0.026973599520439477,0.049608979928733525,-0.04834970030260389,-0.025150165934061084,False,False
14285,14285,0.02736783405186283,0.05022056957707969,-0.04835185277296859,-0.03147366726783398,False,False
7530,7530,0.027337687503783802,0.050176421424381716,-0.04835970485587205,-0.027316115811447328,False,False
10910,10910,0.7481456530565211,0.818946453310042,-0.048361158646717625,-0.02415988875550532,False,False
10526,10526,0.026168672798636817,0.048397138993379746,-0.048366554602388444,-0.026440663751805035,False,False
13247,13247,0.019407463797283055,0.03710852954812828,-0.04836873931950019,-0.03170214618212691,False,False
6492,6492,0.026001954097321183,0.04814830502586412,-0.04843795696201463,-0.024427148943814075,False,False
11954,11954,0.02724148722726372,0.05001655997485132,-0.04844256555961197,-0.026564898834961867,False,False
4495,4495,0.733413469506931,0.8084517608233416,-0.04852799794142807,-0.004458466740684725,False,False
10903,10903,0.7899681902274288,0.8514342649214683,-0.048535027732282084,0.01165406662380489,False,False
11929,11929,0.026659125117610052,0.04907851445596204,-0.048586181821998094,-0.02858460718361579,False,False
6899,6899,0.7372708417700358,0.8110766521447724,-0.04864399217774827,-0.013371872213407458,False,False
12149,12149,0.02702305088267431,0.04968744793641978,-0.04865283316089419,-0.027635950034610758,False,False
11248,11248,0.69349964421454,0.777917153100294,-0.048763143908049165,-0.03681448226008371,False,False
8778,8778,0.02632013509503609,0.04855748258607442,-0.04885577000168338,-0.02056167575812213,False,False
15127,15127,0.7381378149712394,0.8115429695181692,-0.048878509332802154,0.0013462893525944567,False,False
530,530,0.7451780072504419,0.8167773303754429,-0.04892729866106879,-0.018916645604427584,False,False
9287,9287,0.7781130045260083,0.8418718375072626,-0.04904178401835057,-0.015076079015209576,False,False
13116,13116,0.5239832130104578,0.6335286005516152,-0.04907967528973324,-0.017167269350209343,False,False
13069,13069,0.02574175323767941,0.04774156844845943,-0.04910357819097425,-0.0235727603749413,False,False
14793,14793,0.7640407864881735,0.8314264803585327,-0.04910950084351334,-0.04149793928734631,False,False
5428,5428,0.7794354910981511,0.8427260120939573,-0.049112365429541775,-0.01980519342855036,False,False
11161,11161,0.7241256903134965,0.8014292922739141,-0.0491388497500638,-0.004916449841335118,False,False
15498,15498,0.7755605662556849,0.8400801928084315,-0.04915555994719754,-0.009523870540006502,False,False
10911,10911,0.018387717786702222,0.035334942876661155,-0.049174064205538805,-0.06021622203280542,False,False
5039,5039,0.02641195216670113,0.0487050698641796,-0.04918554942194174,-0.03499565983858312,False,False
6091,6091,0.02651426225813256,0.04883909923601041,-0.04920649637137105,-0.029520599550992926,False,False
8103,8103,0.018788082048824664,0.0360161349567189,-0.04931140310116844,-0.04007140767280652,False,False
14294,14294,0.02637736240562,0.048646726548919224,-0.04935098060869824,-0.02418417528708194,False,False
13710,13710,0.7566155456206297,0.8254996483885741,-0.04937305350704492,0.009153005574022564,False,False
9461,9461,0.018446602120854357,0.035431576481025774,-0.04939322653454534,-0.031878442157521225,False,False
13008,13008,0.019162858232677715,0.03668763706242271,-0.04940472518709287,-0.027479349599578252,False,False
14305,14305,0.7628010731320067,0.8302418547050512,-0.04940955145023271,0.012499554868980984,False,False
7628,7628,0.7469353365954476,0.8181127454251951,-0.049415759200965,-0.003521297070273408,False,False
14310,14310,0.7008143965382878,0.7838925502162676,-0.04945123305800666,0.013028347582001979,False,False
8550,8550,0.02627307581097912,0.04850323459157574,-0.049455169848374066,-0.017960239658144597,False,False
6905,6905,0.026243223215230517,0.04848613444069265,-0.0495228342725729,-0.02422593987376966,False,False
12975,12975,0.02622396630476522,0.0484614193461603,-0.04952949860029384,-0.020171719170442116,False,False
9350,9350,0.026242034966182617,0.04848613444069265,-0.04956161367311355,-0.031246887820062245,False,False
15129,15129,0.02574944061855777,0.04774508201983197,-0.04957441831891607,-0.02303087433549599,False,False
14779,14779,0.026206852816796643,0.04843522388519742,-0.049578043390728785,-0.02445195520051151,False,False
14730,14730,0.6993553497361717,0.7826854222996168,-0.049593558106896855,-0.01620018028824053,False,False
6320,6320,0.026193678981715197,0.04841630459010914,-0.04960278739462167,-0.026955647183242396,False,False
11851,11851,0.7380515260009292,0.8115429695181692,-0.049670897227013955,-0.008338329098255593,False,False
6968,6968,0.025628996593121487,0.0475592007025796,-0.04970481072778819,-0.025027583480952742,False,False
7618,7618,0.026091079425438646,0.048277009255162026,-0.04973886329265903,-0.02430679482443831,False,False
13419,13419,0.7767125390074129,0.8408859512017729,-0.049790532658520396,-0.004790562994966653,False,False
15577,15577,0.02604100188430507,0.04820436553182311,-0.04981999073374572,-0.024993637370841003,False,False
14743,14743,0.025435401634269876,0.047311798751896256,-0.04989955689483005,-0.02429557597133196,False,False
15001,15001,0.02567846722856981,0.04763491489936358,-0.049900070155553714,-0.02010589099418466,False,False
5426,5426,0.7695944189999403,0.8355393797533436,-0.04992654473487091,-0.019548386384977322,False,False
13901,13901,0.02593155895400198,0.04803414066723999,-0.04996184148673158,-0.018481565522806304,False,False
10940,10940,0.025949230705845212,0.04806147403990477,-0.04997725005735732,-0.028169850653878226,False,False
4043,4043,0.7020808159837273,0.785029644785484,-0.05001631195283815,-0.00033848597165866837,False,False
15519,15519,0.7764393059131465,0.8407005726926108,-0.05003504160250506,-0.01249804527321446,False,False
12197,12197,0.025836940961652677,0.04787501515421344,-0.05015570355545884,-0.024477382286014,False,False
7185,7185,0.025815092840522656,0.04784528787757763,-0.05018311866489794,-0.02138038359572503,False,False
15009,15009,0.02544700468313017,0.04731736324836071,-0.050349675800571814,-0.020518139723971106,False,False
8504,8504,0.6948682407729818,0.7791978286327778,-0.05035259144394972,0.0021118677671398524,False,False
7601,7601,0.6949890397179468,0.7792197164157828,-0.05036301789215828,-0.006478021752223194,False,False
15039,15039,0.7411406330863515,0.8137588886828361,-0.05040920867005954,-0.025373985705656632,False,False
6060,6060,0.025478360895449643,0.04734876457701118,-0.05042202137754882,-0.024607620071793363,False,False
7755,7755,0.02547174795842133,0.0473472757127451,-0.05043346628551796,-0.030633663805759697,False,False
9584,9584,0.025532175213905665,0.04741689682582481,-0.05045535645229809,-0.0282600279723836,False,False
12202,12202,0.02548961222444133,0.04735919385794532,-0.050489134919819115,-0.030486163709277956,False,False
15035,15035,0.6357429272252726,0.7315920899376249,-0.05051717615359651,-0.02381938566936158,False,False
15723,15723,0.025642243620688177,0.04757842681713461,-0.050540907072186655,-0.02275418506540884,False,False
6962,6962,0.6923001506301623,0.7770581290336098,-0.050549369156054895,-0.0294900731730477,False,False
15660,15660,0.7482002903936685,0.818946453310042,-0.050583459342130606,-0.019152624748359506,False,False
14387,14387,0.7247810941247379,0.8019392908814726,-0.050588527455873215,0.007874374680925464,False,False
12191,12191,0.025474580702277136,0.0473472757127451,-0.050625482227977366,-0.027092210328412275,False,False
7554,7554,0.7786360577387816,0.8421076460312154,-0.05064164322270063,-0.007292025049183562,False,False
10839,10839,0.7664721152918095,0.8334670062979211,-0.05073759744935194,-0.005442052871266631,False,False
15731,15731,0.025538855425481823,0.047418618251142415,-0.05077931533471631,-0.020252579865300067,False,False
7211,7211,0.025567267242463384,0.04746067941720343,-0.05077964048941559,-0.0345067857366586,False,False
15664,15664,0.025535782344177894,0.047418253482193126,-0.05079540646148766,-0.02289621802307318,False,False
8701,8701,0.5338621241438858,0.6427244562071146,-0.05081460939934806,-0.02866424406852608,False,False
10792,10792,0.7612030912626331,0.8289903241404477,-0.05082628809623321,-0.010653310054826356,False,False
7871,7871,0.025441645468845257,0.04731273509797442,-0.05089339626404566,-0.01732089596189132,False,False
6981,6981,0.025481126581088705,0.04734876457701118,-0.05093580073639902,-0.018958004040224415,False,False
16354,16354,0.02547065634588828,0.0473472757127451,-0.05095656361064733,-0.016575685567092324,False,False
7808,7808,0.6903986855463324,0.7753462278611353,-0.05105784795586092,-0.014941117734947154,False,False
14898,14898,0.025439931557826312,0.04731273509797442,-0.05107690175251628,-0.020957902163148086,False,False
13631,13631,0.4043010792859879,0.5146728697930516,-0.05108394229228597,-0.023718867227732737,False,False
5711,5711,0.025421011599779275,0.047296013389287864,-0.05113402417766301,-0.020870210674805902,False,False
8078,8078,0.025423196777060734,0.047296013389287864,-0.05114925807840897,-0.025621264066780298,False,False
15967,15967,0.011407167186289223,0.023364282293587422,-0.05117693116182436,-0.025849261203316966,False,False
6721,6721,0.025410455601135414,0.04728674081385371,-0.05118082495652905,-0.023619914935844713,False,False
4853,4853,0.025405079211582856,0.04728207358289848,-0.05118733611220156,-0.01996652526500698,False,False
13677,13677,0.7582203471153774,0.8266753225643153,-0.051223602953702256,0.04544015806143516,False,False
15106,15106,0.011834685379335703,0.02414094218450312,-0.05123728901059045,-0.028319709032734286,False,False
14175,14175,0.7467815577713315,0.8180950354885577,-0.0513067649629848,-0.000666836352297136,False,False
5119,5119,0.025368299469188855,0.04722961920602091,-0.05134682314858762,-0.02165096491257773,False,False
9223,9223,0.5760296857630981,0.6806159658891053,-0.05134904414328978,-0.016526162083671192,False,False
7221,7221,0.025357054813563873,0.04721401689221585,-0.05139639983492774,-0.02358951730115436,False,False
8579,8579,0.025371269177010613,0.047229813790383164,-0.05139826745902696,-0.035899246610036385,False,False
3830,3830,0.019474879643549384,0.037228796943554215,-0.051418711896648275,-0.03390541480241539,False,False
10463,10463,0.025334350626800797,0.047177071366039804,-0.05151164164715042,-0.026396393393986077,False,False
13049,13049,0.7569279129309565,0.8257031114257088,-0.05151466746691404,0.002482255444565562,False,False
13882,13882,0.016539500134911303,0.03215562562670899,-0.05154744762889139,-0.01564876752571958,False,False
7125,7125,0.018298731601277263,0.035196766827941005,-0.05155949850698192,-0.021342355579375905,False,False
16432,16432,0.7206704147536164,0.7984092423414619,-0.0515777447913469,-0.012896901629021896,False,False
14018,14018,0.025314820789202937,0.047146029362695886,-0.05159734006462958,-0.024178855517970898,False,False
